高度                               纬度                        经度
1157.104860                   35.297                     129.410
1157.092746                   35.263                     129.459
1157.080630                   35.228                     129.508
1157.068510                   35.194                     129.557
1157.056388                   35.159                     129.606
1157.044263                   35.125                     129.654
1157.032135                   35.090                     129.703
1157.020004                   35.055                     129.752
1157.007871                   35.021                     129.800
1156.995735                   34.986                     129.849
1156.983597                   34.951                     129.897
1156.971456                   34.917                     129.946
1156.959312                   34.882                     129.994
1156.947166                   34.847                     130.042
1156.935018                   34.812                     130.091
1156.922867                   34.777                     130.139
1156.910714                   34.743                     130.187
1156.898559                   34.708                     130.235
1156.886402                   34.673                     130.283
1156.874242                   34.638                     130.331
1156.862080                   34.603                     130.380
1156.849916                   34.568                     130.427
1156.837750                   34.533                     130.475
1156.825582                   34.498                     130.523
1156.813412                   34.463                     130.571
1156.801241                   34.428                     130.619
1156.789067                   34.393                     130.667
1156.776891                   34.358                     130.715
1156.764714                   34.323                     130.762
1156.752535                   34.287                     130.810
1156.740354                   34.252                     130.857
1156.728172                   34.217                     130.905
1156.715988                   34.182                     130.953
1156.703803                   34.147                     131.000
1156.691616                   34.111                     131.047
1156.679428                   34.076                     131.095
1156.667238                   34.041                     131.142
1156.655047                   34.006                     131.189
1156.642854                   33.970                     131.237
1156.630661                   33.935                     131.284
1156.618466                   33.899                     131.331
1156.606270                   33.864                     131.378
1156.594072                   33.829                     131.425
1156.581874                   33.793                     131.472
1156.569675                   33.758                     131.519
1156.557474                   33.722                     131.566
1156.545273                   33.687                     131.613
1156.533071                   33.651                     131.660
1156.520868                   33.616                     131.707
1156.508664                   33.580                     131.754
1156.496459                   33.545                     131.801
1156.484254                   33.509                     131.847
1156.472048                   33.473                     131.894
1156.459841                   33.438                     131.941
1156.447634                   33.402                     131.987
1156.435426                   33.366                     132.034
1156.423218                   33.331                     132.080
1156.411010                   33.295                     132.127
1156.398800                   33.259                     132.173
1156.386591                   33.223                     132.219
1156.374381                   33.187                     132.266
1156.362171                   33.152                     132.312
1156.349961                   33.116                     132.358
1156.337751                   33.080                     132.405
1156.325540                   33.044                     132.451
1156.313329                   33.008                     132.497
1156.301119                   32.972                     132.543
1156.288908                   32.936                     132.589
1156.276698                   32.900                     132.635
1156.264487                   32.864                     132.681
1156.252277                   32.828                     132.727
1156.240067                   32.792                     132.773
1156.227857                   32.756                     132.819
1156.215647                   32.720                     132.864
1156.203438                   32.684                     132.910
1156.191229                   32.648                     132.956
1156.179020                   32.612                     133.002
1156.166812                   32.576                     133.047
1156.154605                   32.539                     133.093
1156.142398                   32.503                     133.139
1156.130192                   32.467                     133.184
1156.117986                   32.431                     133.230
1156.105781                   32.395                     133.275
1156.093577                   32.358                     133.320
1156.081373                   32.322                     133.366
1156.069171                   32.286                     133.411
1156.056969                   32.249                     133.456
1156.044768                   32.213                     133.502
1156.032568                   32.177                     133.547
1156.020370                   32.140                     133.592
1156.008172                   32.104                     133.637
1155.995975                   32.068                     133.682
1155.983780                   32.031                     133.727
1155.971585                   31.995                     133.772
1155.959392                   31.958                     133.817
1155.947201                   31.922                     133.862
1155.935010                   31.885                     133.907
1155.922821                   31.849                     133.952
1155.910633                   31.812                     133.997
1155.898447                   31.775                     134.042
1155.886263                   31.739                     134.086
1155.874080                   31.702                     134.131
1155.861898                   31.666                     134.176
1155.849718                   31.629                     134.220
1155.837540                   31.592                     134.265
1155.825364                   31.556                     134.310
1155.813189                   31.519                     134.354
1155.801017                   31.482                     134.399
1155.788846                   31.445                     134.443
1155.776677                   31.409                     134.488
1155.764510                   31.372                     134.532
1155.752345                   31.335                     134.576
1155.740182                   31.298                     134.621
1155.728022                   31.261                     134.665
1155.715863                   31.225                     134.709
1155.703707                   31.188                     134.753
1155.691553                   31.151                     134.797
1155.679401                   31.114                     134.841
1155.667251                   31.077                     134.885
1155.655104                   31.040                     134.930
1155.642960                   31.003                     134.974
1155.630817                   30.966                     135.017
1155.618678                   30.929                     135.061
1155.606541                   30.892                     135.105
1155.594406                   30.855                     135.149
1155.582274                   30.818                     135.193
1155.570145                   30.781                     135.237
1155.558019                   30.744                     135.280
1155.545895                   30.707                     135.324
1155.533774                   30.670                     135.368
1155.521657                   30.632                     135.411
1155.509542                   30.595                     135.455
1155.497430                   30.558                     135.499
1155.485321                   30.521                     135.542
1155.473215                   30.484                     135.586
1155.461112                   30.446                     135.629
1155.449012                   30.409                     135.672
1155.436916                   30.372                     135.716
1155.424823                   30.335                     135.759
1155.412733                   30.297                     135.802
1155.400647                   30.260                     135.846
1155.388563                   30.223                     135.889
1155.376484                   30.185                     135.932
1155.364407                   30.148                     135.975
1155.352335                   30.111                     136.018
1155.340266                   30.073                     136.062
1155.328200                   30.036                     136.105
1155.316138                   29.998                     136.148
1155.304080                   29.961                     136.191
1155.292026                   29.923                     136.234
1155.279975                   29.886                     136.276
1155.267928                   29.848                     136.319
1155.255885                   29.811                     136.362
1155.243846                   29.773                     136.405
1155.231811                   29.736                     136.448
1155.219780                   29.698                     136.490
1155.207753                   29.661                     136.533
1155.195730                   29.623                     136.576
1155.183712                   29.585                     136.618
1155.171697                   29.548                     136.661
1155.159687                   29.510                     136.704
1155.147681                   29.472                     136.746
1155.135679                   29.435                     136.789
1155.123682                   29.397                     136.831
1155.111689                   29.359                     136.874
1155.099701                   29.321                     136.916
1155.087717                   29.284                     136.958
1155.075738                   29.246                     137.001
1155.063763                   29.208                     137.043
1155.051793                   29.170                     137.085
1155.039827                   29.132                     137.127
1155.027867                   29.095                     137.170
1155.015911                   29.057                     137.212
1155.003960                   29.019                     137.254
1154.992014                   28.981                     137.296
1154.980073                   28.943                     137.338
1154.968136                   28.905                     137.380
1154.956205                   28.867                     137.422
1154.944279                   28.829                     137.464
1154.932358                   28.791                     137.506
1154.920442                   28.753                     137.548
1154.908531                   28.715                     137.590
1154.896625                   28.677                     137.631
1154.884725                   28.639                     137.673
1154.872830                   28.601                     137.715
1154.860940                   28.563                     137.757
1154.849056                   28.525                     137.798
1154.837177                   28.487                     137.840
1154.825304                   28.449                     137.882
1154.813436                   28.411                     137.923
1154.801574                   28.373                     137.965
1154.789717                   28.334                     138.006
1154.777867                   28.296                     138.048
1154.766021                   28.258                     138.089
1154.754182                   28.220                     138.131
1154.742348                   28.182                     138.172
1154.730521                   28.143                     138.213
1154.718699                   28.105                     138.255
1154.706883                   28.067                     138.296
1154.695073                   28.029                     138.337
1154.683269                   27.990                     138.379
1154.671471                   27.952                     138.420
1154.659680                   27.914                     138.461
1154.647894                   27.875                     138.502
1154.636115                   27.837                     138.543
1154.624342                   27.799                     138.584
1154.612575                   27.760                     138.625
1154.600815                   27.722                     138.666
1154.589061                   27.683                     138.707
1154.577313                   27.645                     138.748
1154.565572                   27.606                     138.789
1154.553837                   27.568                     138.830
1154.542109                   27.530                     138.871
1154.530388                   27.491                     138.912
1154.518673                   27.453                     138.953
1154.506965                   27.414                     138.993
1154.495263                   27.376                     139.034
1154.483568                   27.337                     139.075
1154.471881                   27.298                     139.115
1154.460200                   27.260                     139.156
1154.448526                   27.221                     139.197
1154.436858                   27.183                     139.237
1154.425198                   27.144                     139.278
1154.413545                   27.105                     139.318
1154.401899                   27.067                     139.359
1154.390260                   27.028                     139.399
1154.378629                   26.989                     139.440
1154.367004                   26.951                     139.480
1154.355387                   26.912                     139.520
1154.343777                   26.873                     139.561
1154.332175                   26.834                     139.601
1154.320580                   26.796                     139.641
1154.308992                   26.757                     139.681
1154.297412                   26.718                     139.722
1154.285839                   26.679                     139.762
1154.274274                   26.641                     139.802
1154.262716                   26.602                     139.842
1154.251166                   26.563                     139.882
1154.239624                   26.524                     139.922
1154.228089                   26.485                     139.962
1154.216563                   26.446                     140.002
1154.205044                   26.407                     140.042
1154.193533                   26.369                     140.082
1154.182030                   26.330                     140.122
1154.170534                   26.291                     140.162
1154.159047                   26.252                     140.202
1154.147568                   26.213                     140.242
1154.136097                   26.174                     140.281
1154.124634                   26.135                     140.321
1154.113179                   26.096                     140.361
1154.101733                   26.057                     140.401
1154.090295                   26.018                     140.440
1154.078865                   25.979                     140.480
1154.067443                   25.940                     140.520
1154.056030                   25.901                     140.559
1154.044625                   25.862                     140.599
1154.033228                   25.822                     140.638
1154.021840                   25.783                     140.678
1154.010461                   25.744                     140.717
1153.999090                   25.705                     140.757
1153.987728                   25.666                     140.796
1153.976375                   25.627                     140.836
1153.965030                   25.588                     140.875
1153.953694                   25.548                     140.914
1153.942367                   25.509                     140.954
1153.931049                   25.470                     140.993
1153.919740                   25.431                     141.032
1153.908439                   25.392                     141.071
1153.897148                   25.352                     141.110
1153.885865                   25.313                     141.150
1153.874592                   25.274                     141.189
1153.863328                   25.234                     141.228
1153.852073                   25.195                     141.267
1153.840827                   25.156                     141.306
1153.829590                   25.116                     141.345
1153.818363                   25.077                     141.384
1153.807145                   25.038                     141.423
1153.795936                   24.998                     141.462
1153.784736                   24.959                     141.501
1153.773547                   24.920                     141.540
1153.762366                   24.880                     141.579
1153.751195                   24.841                     141.618
1153.740034                   24.801                     141.656
1153.728882                   24.762                     141.695
1153.717740                   24.722                     141.734
1153.706608                   24.683                     141.773
1153.695485                   24.644                     141.811
1153.684372                   24.604                     141.850
1153.673269                   24.565                     141.889
1153.662176                   24.525                     141.927
1153.651093                   24.485                     141.966
1153.640020                   24.446                     142.004
1153.628956                   24.406                     142.043
1153.617903                   24.367                     142.081
1153.606860                   24.327                     142.120
1153.595827                   24.288                     142.158
1153.584804                   24.248                     142.197
1153.573791                   24.208                     142.235
1153.562789                   24.169                     142.274
1153.551796                   24.129                     142.312
1153.540814                   24.089                     142.350
1153.529843                   24.050                     142.389
1153.518882                   24.010                     142.427
1153.507931                   23.970                     142.465
1153.496991                   23.931                     142.503
1153.486061                   23.891                     142.542
1153.475142                   23.851                     142.580
1153.464233                   23.812                     142.618
1153.453335                   23.772                     142.656
1153.442448                   23.732                     142.694
1153.431572                   23.692                     142.732
1153.420706                   23.653                     142.770
1153.409851                   23.613                     142.808
1153.399007                   23.573                     142.846
1153.388174                   23.533                     142.884
1153.377351                   23.493                     142.922
1153.366540                   23.453                     142.960
1153.355740                   23.414                     142.998
1153.344951                   23.374                     143.036
1153.334173                   23.334                     143.074
1153.323406                   23.294                     143.111
1153.312650                   23.254                     143.149
1153.301905                   23.214                     143.187
1153.291172                   23.174                     143.225
1153.280450                   23.134                     143.263
1153.269739                   23.094                     143.300
1153.259040                   23.054                     143.338
1153.248352                   23.014                     143.376
1153.237675                   22.974                     143.413
1153.227010                   22.934                     143.451
1153.216357                   22.894                     143.488
1153.205715                   22.854                     143.526
1153.195085                   22.814                     143.563
1153.184466                   22.774                     143.601
1153.173860                   22.734                     143.638
1153.163264                   22.694                     143.676
1153.152681                   22.654                     143.713
1153.142109                   22.614                     143.751
1153.131550                   22.574                     143.788
1153.121002                   22.534                     143.825
1153.110466                   22.494                     143.863
1153.099942                   22.454                     143.900
1153.089430                   22.414                     143.937
1153.078931                   22.373                     143.975
1153.068443                   22.333                     144.012
1153.057967                   22.293                     144.049
1153.047504                   22.253                     144.086
1153.037053                   22.213                     144.123
1153.026614                   22.173                     144.160
1153.016187                   22.132                     144.198
1153.005773                   22.092                     144.235
1152.995371                   22.052                     144.272
1152.984981                   22.012                     144.309
1152.974604                   21.971                     144.346
1152.964240                   21.931                     144.383
1152.953887                   21.891                     144.420
1152.943548                   21.851                     144.457
1152.933221                   21.810                     144.494
1152.922907                   21.770                     144.531
1152.912605                   21.730                     144.567
1152.902316                   21.689                     144.604
1152.892040                   21.649                     144.641
1152.881777                   21.609                     144.678
1152.871526                   21.568                     144.715
1152.861289                   21.528                     144.752
1152.851064                   21.488                     144.788
1152.840852                   21.447                     144.825
1152.830653                   21.407                     144.862
1152.820467                   21.366                     144.898
1152.810295                   21.326                     144.935
1152.800135                   21.286                     144.972
1152.789989                   21.245                     145.008
1152.779855                   21.205                     145.045
1152.769735                   21.164                     145.082
1152.759629                   21.124                     145.118
1152.749535                   21.083                     145.155
1152.739455                   21.043                     145.191
1152.729388                   21.002                     145.228
1152.719335                   20.962                     145.264
1152.709295                   20.921                     145.300
1152.699268                   20.881                     145.337
1152.689255                   20.840                     145.373
1152.679256                   20.800                     145.410
1152.669270                   20.759                     145.446
1152.659298                   20.719                     145.482
1152.649339                   20.678                     145.519
1152.639395                   20.637                     145.555
1152.629463                   20.597                     145.591
1152.619546                   20.556                     145.627
1152.609643                   20.516                     145.664
1152.599753                   20.475                     145.700
1152.589877                   20.434                     145.736
1152.580016                   20.394                     145.772
1152.570168                   20.353                     145.808
1152.560334                   20.312                     145.845
1152.550514                   20.272                     145.881
1152.540709                   20.231                     145.917
1152.530917                   20.190                     145.953
1152.521140                   20.150                     145.989
1152.511376                   20.109                     146.025
1152.501627                   20.068                     146.061
1152.491893                   20.028                     146.097
1152.482172                   19.987                     146.133
1152.472466                   19.946                     146.169
1152.462774                   19.905                     146.205
1152.453097                   19.865                     146.240
1152.443434                   19.824                     146.276
1152.433786                   19.783                     146.312
1152.424152                   19.742                     146.348
1152.414533                   19.701                     146.384
1152.404928                   19.661                     146.420
1152.395338                   19.620                     146.455
1152.385762                   19.579                     146.491
1152.376202                   19.538                     146.527
1152.366656                   19.497                     146.563
1152.357124                   19.456                     146.598
1152.347608                   19.416                     146.634
1152.338106                   19.375                     146.670
1152.328620                   19.334                     146.705
1152.319148                   19.293                     146.741
1152.309691                   19.252                     146.776
1152.300249                   19.211                     146.812
1152.290822                   19.170                     146.848
1152.281411                   19.129                     146.883
1152.272014                   19.088                     146.919
1152.262632                   19.047                     146.954
1152.253266                   19.006                     146.990
1152.243915                   18.966                     147.025
1152.234579                   18.925                     147.060
1152.225258                   18.884                     147.096
1152.215952                   18.843                     147.131
1152.206662                   18.802                     147.167
1152.197388                   18.761                     147.202
1152.188128                   18.720                     147.237
1152.178884                   18.679                     147.273
1152.169656                   18.638                     147.308
1152.160443                   18.597                     147.343
1152.151246                   18.555                     147.378
1152.142064                   18.514                     147.414
1152.132898                   18.473                     147.449
1152.123747                   18.432                     147.484
1152.114613                   18.391                     147.519
1152.105494                   18.350                     147.554
1152.096390                   18.309                     147.590
1152.087303                   18.268                     147.625
1152.078231                   18.227                     147.660
1152.069175                   18.186                     147.695
1152.060135                   18.145                     147.730
1152.051111                   18.103                     147.765
1152.042103                   18.062                     147.800
1152.033111                   18.021                     147.835
1152.024135                   17.980                     147.870
1152.015175                   17.939                     147.905
1152.006231                   17.898                     147.940
1151.997303                   17.856                     147.975
1151.988391                   17.815                     148.010
1151.979496                   17.774                     148.045
1151.970616                   17.733                     148.080
1151.961753                   17.692                     148.115
1151.952907                   17.650                     148.150
1151.944076                   17.609                     148.184
1151.935262                   17.568                     148.219
1151.926465                   17.527                     148.254
1151.917684                   17.485                     148.289
1151.908919                   17.444                     148.324
1151.900171                   17.403                     148.358
1151.891439                   17.362                     148.393
1151.882724                   17.320                     148.428
1151.874025                   17.279                     148.463
1151.865343                   17.238                     148.497
1151.856678                   17.196                     148.532
1151.848029                   17.155                     148.567
1151.839397                   17.114                     148.601
1151.830782                   17.073                     148.636
1151.822184                   17.031                     148.670
1151.813602                   16.990                     148.705
1151.805038                   16.948                     148.740
1151.796490                   16.907                     148.774
1151.787959                   16.866                     148.809
1151.779445                   16.824                     148.843
1151.770948                   16.783                     148.878
1151.762468                   16.742                     148.912
1151.754005                   16.700                     148.947
1151.745559                   16.659                     148.981
1151.737131                   16.617                     149.015
1151.728719                   16.576                     149.050
1151.720325                   16.535                     149.084
1151.711947                   16.493                     149.119
1151.703587                   16.452                     149.153
1151.695245                   16.410                     149.187
1151.686919                   16.369                     149.222
1151.678611                   16.327                     149.256
1151.670320                   16.286                     149.290
1151.662047                   16.244                     149.325
1151.653791                   16.203                     149.359
1151.645553                   16.161                     149.393
1151.637331                   16.120                     149.427
1151.629128                   16.078                     149.462
1151.620942                   16.037                     149.496
1151.612774                   15.995                     149.530
1151.604623                   15.954                     149.564
1151.596490                   15.912                     149.598
1151.588374                   15.871                     149.632
1151.580276                   15.829                     149.667
1151.572196                   15.788                     149.701
1151.564134                   15.746                     149.735
1151.556090                   15.704                     149.769
1151.548063                   15.663                     149.803
1151.540054                   15.621                     149.837
1151.532063                   15.580                     149.871
1151.524090                   15.538                     149.905
1151.516135                   15.496                     149.939
1151.508198                   15.455                     149.973
1151.500279                   15.413                     150.007
1151.492378                   15.372                     150.041
1151.484495                   15.330                     150.075
1151.476630                   15.288                     150.109
1151.468783                   15.247                     150.143
1151.460954                   15.205                     150.177
1151.453144                   15.163                     150.211
1151.445351                   15.122                     150.244
1151.437577                   15.080                     150.278
1151.429821                   15.038                     150.312
1151.422084                   14.997                     150.346
1151.414365                   14.955                     150.380
1151.406664                   14.913                     150.414
1151.398981                   14.872                     150.447
1151.391317                   14.830                     150.481
1151.383672                   14.788                     150.515
1151.376044                   14.746                     150.549
1151.368436                   14.705                     150.582
1151.360846                   14.663                     150.616
1151.353274                   14.621                     150.650
1151.345721                   14.580                     150.683
1151.338187                   14.538                     150.717
1151.330671                   14.496                     150.751
1151.323174                   14.454                     150.784
1151.315695                   14.412                     150.818
1151.308236                   14.371                     150.852
1151.300795                   14.329                     150.885
1151.293373                   14.287                     150.919
1151.285969                   14.245                     150.952
1151.278585                   14.204                     150.986
1151.271219                   14.162                     151.019
1151.263872                   14.120                     151.053
1151.256545                   14.078                     151.086
1151.249236                   14.036                     151.120
1151.241946                   13.994                     151.153
1151.234675                   13.953                     151.187
1151.227423                   13.911                     151.220
1151.220190                   13.869                     151.254
1151.212977                   13.827                     151.287
1151.205782                   13.785                     151.321
1151.198606                   13.743                     151.354
1151.191450                   13.701                     151.387
1151.184313                   13.660                     151.421
1151.177195                   13.618                     151.454
1151.170096                   13.576                     151.488
1151.163017                   13.534                     151.521
1151.155957                   13.492                     151.554
1151.148916                   13.450                     151.588
1151.141895                   13.408                     151.621
1151.134893                   13.366                     151.654
1151.127910                   13.324                     151.687
1151.120947                   13.282                     151.721
1151.114003                   13.240                     151.754
1151.107079                   13.198                     151.787
1151.100174                   13.157                     151.820
1151.093289                   13.115                     151.854
1151.086423                   13.073                     151.887
1151.079577                   13.031                     151.920
1151.072750                   12.989                     151.953
1151.065944                   12.947                     151.986
1151.059156                   12.905                     152.019
1151.052389                   12.863                     152.053
1151.045641                   12.821                     152.086
1151.038913                   12.779                     152.119
1151.032205                   12.737                     152.152
1151.025516                   12.695                     152.185
1151.018848                   12.653                     152.218
1151.012199                   12.611                     152.251
1151.005570                   12.569                     152.284
1150.998961                   12.527                     152.317
1150.992372                   12.485                     152.350
1150.985802                   12.443                     152.383
1150.979253                   12.401                     152.416
1150.972724                   12.358                     152.449
1150.966215                   12.316                     152.482
1150.959726                   12.274                     152.515
1150.953256                   12.232                     152.548
1150.946807                   12.190                     152.581
1150.940378                   12.148                     152.614
1150.933970                   12.106                     152.647
1150.927581                   12.064                     152.680
1150.921212                   12.022                     152.713
1150.914864                   11.980                     152.746
1150.908536                   11.938                     152.778
1150.902228                   11.896                     152.811
1150.895941                   11.853                     152.844
1150.889674                   11.811                     152.877
1150.883427                   11.769                     152.910
1150.877200                   11.727                     152.943
1150.870994                   11.685                     152.975
1150.864809                   11.643                     153.008
1150.858643                   11.601                     153.041
1150.852498                   11.559                     153.074
1150.846374                   11.516                     153.107
1150.840270                   11.474                     153.139
1150.834187                   11.432                     153.172
1150.828124                   11.390                     153.205
1150.822081                   11.348                     153.237
1150.816060                   11.306                     153.270
1150.810059                   11.263                     153.303
1150.804078                   11.221                     153.336
1150.798118                   11.179                     153.368
1150.792179                   11.137                     153.401
1150.786261                   11.095                     153.434
1150.780363                   11.052                     153.466
1150.774486                   11.010                     153.499
1150.768630                   10.968                     153.531
1150.762794                   10.926                     153.564
1150.756979                   10.884                     153.597
1150.751186                   10.841                     153.629
1150.745413                   10.799                     153.662
1150.739661                   10.757                     153.694
1150.733929                   10.715                     153.727
1150.728219                   10.672                     153.760
1150.722530                   10.630                     153.792
1150.716861                   10.588                     153.825
1150.711214                   10.546                     153.857
1150.705587                   10.503                     153.890
1150.699982                   10.461                     153.922
1150.694397                   10.419                     153.955
1150.688834                   10.377                     153.987
1150.683292                   10.334                     154.020
1150.677771                   10.292                     154.052
1150.672271                   10.250                     154.084
1150.666792                   10.207                     154.117
1150.661334                   10.165                     154.149
1150.655898                   10.123                     154.182
1150.650482                   10.081                     154.214
1150.645088                   10.038                     154.247
1150.639715                   9.996                      154.279
1150.634364                   9.954                      154.311
1150.629034                   9.911                      154.344
1150.623725                   9.869                      154.376
1150.618437                   9.827                      154.408
1150.613171                   9.784                      154.441
1150.607926                   9.742                      154.473
1150.602702                   9.700                      154.505
1150.597500                   9.657                      154.538
1150.592319                   9.615                      154.570
1150.587160                   9.573                      154.602
1150.582022                   9.530                      154.635
1150.576906                   9.488                      154.667
1150.571811                   9.445                      154.699
1150.566738                   9.403                      154.731
1150.561686                   9.361                      154.764
1150.556656                   9.318                      154.796
1150.551647                   9.276                      154.828
1150.546660                   9.234                      154.860
1150.541695                   9.191                      154.893
1150.536751                   9.149                      154.925
1150.531829                   9.106                      154.957
1150.526929                   9.064                      154.989
1150.522050                   9.022                      155.021
1150.517193                   8.979                      155.054
1150.512358                   8.937                      155.086
1150.507544                   8.894                      155.118
1150.502753                   8.852                      155.150
1150.497983                   8.810                      155.182
1150.493235                   8.767                      155.214
1150.488508                   8.725                      155.247
1150.483804                   8.682                      155.279
1150.479121                   8.640                      155.311
1150.474460                   8.597                      155.343
1150.469821                   8.555                      155.375
1150.465204                   8.512                      155.407
1150.460609                   8.470                      155.439
1150.456036                   8.428                      155.471
1150.451485                   8.385                      155.503
1150.446956                   8.343                      155.535
1150.442449                   8.300                      155.567
1150.437964                   8.258                      155.599
1150.433500                   8.215                      155.631
1150.429059                   8.173                      155.663
1150.424640                   8.130                      155.695
1150.420243                   8.088                      155.727
1150.415869                   8.045                      155.759
1150.411516                   8.003                      155.791
1150.407185                   7.960                      155.823
1150.402877                   7.918                      155.855
1150.398590                   7.875                      155.887
