高度                               纬度                        经度
1162.606655                   -50.260                    -131.213
1162.606339                   -50.260                    -131.130
1162.605999                   -50.259                    -131.048
1162.605636                   -50.258                    -130.966
1162.605250                   -50.257                    -130.884
1162.604840                   -50.256                    -130.802
1162.604406                   -50.254                    -130.720
1162.603949                   -50.253                    -130.637
1162.603468                   -50.252                    -130.555
1162.602964                   -50.250                    -130.473
1162.602437                   -50.249                    -130.391
1162.601885                   -50.248                    -130.309
1162.601311                   -50.246                    -130.227
1162.600712                   -50.244                    -130.145
1162.600091                   -50.243                    -130.063
1162.599445                   -50.241                    -129.980
1162.598777                   -50.239                    -129.898
1162.598084                   -50.237                    -129.816
1162.597369                   -50.235                    -129.734
1162.596630                   -50.233                    -129.652
1162.595867                   -50.231                    -129.570
1162.595081                   -50.229                    -129.488
1162.594271                   -50.227                    -129.406
1162.593438                   -50.225                    -129.324
1162.592581                   -50.222                    -129.242
1162.591701                   -50.220                    -129.160
1162.590797                   -50.217                    -129.078
1162.589870                   -50.215                    -128.996
1162.588919                   -50.212                    -128.914
1162.587945                   -50.210                    -128.832
1162.586948                   -50.207                    -128.750
1162.585927                   -50.204                    -128.668
1162.584882                   -50.201                    -128.586
1162.583815                   -50.198                    -128.504
1162.582723                   -50.195                    -128.422
1162.581608                   -50.192                    -128.340
1162.580470                   -50.189                    -128.258
1162.579309                   -50.186                    -128.176
1162.578124                   -50.183                    -128.094
1162.576915                   -50.180                    -128.012
1162.575683                   -50.176                    -127.930
1162.574428                   -50.173                    -127.849
1162.573149                   -50.169                    -127.767
1162.571847                   -50.166                    -127.685
1162.570521                   -50.162                    -127.603
1162.569172                   -50.159                    -127.521
1162.567800                   -50.155                    -127.439
1162.566404                   -50.151                    -127.358
1162.564985                   -50.147                    -127.276
1162.563543                   -50.143                    -127.194
1162.562077                   -50.139                    -127.112
1162.560587                   -50.135                    -127.031
1162.559075                   -50.131                    -126.949
1162.557539                   -50.127                    -126.867
1162.555980                   -50.123                    -126.786
1162.554397                   -50.118                    -126.704
1162.552791                   -50.114                    -126.622
1162.551162                   -50.110                    -126.541
1162.549509                   -50.105                    -126.459
1162.547833                   -50.100                    -126.377
1162.546134                   -50.096                    -126.296
1162.544411                   -50.091                    -126.214
1162.542665                   -50.086                    -126.133
1162.540896                   -50.082                    -126.051
1162.539103                   -50.077                    -125.970
1162.537288                   -50.072                    -125.888
1162.535449                   -50.067                    -125.807
1162.533586                   -50.062                    -125.725
1162.531701                   -50.057                    -125.644
1162.529792                   -50.051                    -125.562
1162.527860                   -50.046                    -125.481
1162.525905                   -50.041                    -125.399
1162.523926                   -50.035                    -125.318
1162.521924                   -50.030                    -125.237
1162.519899                   -50.025                    -125.155
1162.517851                   -50.019                    -125.074
1162.515780                   -50.013                    -124.993
1162.513685                   -50.008                    -124.911
1162.511567                   -50.002                    -124.830
1162.509426                   -49.996                    -124.749
1162.507262                   -49.990                    -124.668
1162.505075                   -49.984                    -124.587
1162.502865                   -49.978                    -124.505
1162.500631                   -49.972                    -124.424
1162.498374                   -49.966                    -124.343
1162.496094                   -49.960                    -124.262
1162.493792                   -49.954                    -124.181
1162.491465                   -49.947                    -124.100
1162.489116                   -49.941                    -124.019
1162.486744                   -49.934                    -123.938
1162.484349                   -49.928                    -123.857
1162.481930                   -49.921                    -123.776
1162.479489                   -49.915                    -123.695
1162.477024                   -49.908                    -123.614
1162.474536                   -49.901                    -123.533
1162.472026                   -49.894                    -123.452
1162.469492                   -49.888                    -123.371
1162.466935                   -49.881                    -123.290
1162.464356                   -49.874                    -123.210
1162.461753                   -49.867                    -123.129
1162.459127                   -49.859                    -123.048
1162.456478                   -49.852                    -122.967
1162.453807                   -49.845                    -122.887
1162.451112                   -49.838                    -122.806
1162.448394                   -49.830                    -122.725
1162.445654                   -49.823                    -122.645
1162.442890                   -49.815                    -122.564
1162.440104                   -49.808                    -122.483
1162.437295                   -49.800                    -122.403
1162.434462                   -49.793                    -122.322
1162.431607                   -49.785                    -122.242
1162.428729                   -49.777                    -122.161
1162.425828                   -49.769                    -122.081
1162.422905                   -49.761                    -122.000
1162.419958                   -49.753                    -121.920
1162.416989                   -49.745                    -121.840
1162.413996                   -49.737                    -121.759
1162.410981                   -49.729                    -121.679
1162.407943                   -49.721                    -121.599
1162.404883                   -49.712                    -121.519
1162.401799                   -49.704                    -121.438
1162.398693                   -49.695                    -121.358
1162.395564                   -49.687                    -121.278
1162.392412                   -49.678                    -121.198
1162.389238                   -49.670                    -121.118
1162.386041                   -49.661                    -121.038
1162.382821                   -49.652                    -120.958
1162.379578                   -49.644                    -120.878
1162.376313                   -49.635                    -120.798
1162.373025                   -49.626                    -120.718
1162.369714                   -49.617                    -120.638
1162.366381                   -49.608                    -120.558
1162.363025                   -49.599                    -120.478
1162.359647                   -49.590                    -120.398
1162.356245                   -49.580                    -120.318
1162.352822                   -49.571                    -120.239
1162.349375                   -49.562                    -120.159
1162.345906                   -49.552                    -120.079
1162.342415                   -49.543                    -120.000
1162.338901                   -49.533                    -119.920
1162.335364                   -49.524                    -119.840
1162.331805                   -49.514                    -119.761
1162.328224                   -49.504                    -119.681
1162.324619                   -49.495                    -119.602
1162.320993                   -49.485                    -119.522
1162.317344                   -49.475                    -119.443
1162.313672                   -49.465                    -119.363
1162.309978                   -49.455                    -119.284
1162.306262                   -49.445                    -119.205
1162.302523                   -49.435                    -119.125
1162.298762                   -49.425                    -119.046
1162.294978                   -49.414                    -118.967
1162.291172                   -49.404                    -118.888
1162.287344                   -49.394                    -118.808
1162.283493                   -49.383                    -118.729
1162.279620                   -49.373                    -118.650
1162.275725                   -49.362                    -118.571
1162.271807                   -49.352                    -118.492
1162.267867                   -49.341                    -118.413
1162.263905                   -49.330                    -118.334
1162.259921                   -49.319                    -118.255
1162.255914                   -49.309                    -118.176
1162.251885                   -49.298                    -118.098
1162.247834                   -49.287                    -118.019
1162.243761                   -49.276                    -117.940
1162.239665                   -49.265                    -117.861
1162.235547                   -49.253                    -117.783
1162.231408                   -49.242                    -117.704
1162.227246                   -49.231                    -117.625
1162.223062                   -49.220                    -117.547
1162.218855                   -49.208                    -117.468
1162.214627                   -49.197                    -117.390
1162.210377                   -49.185                    -117.311
1162.206104                   -49.174                    -117.233
1162.201810                   -49.162                    -117.154
1162.197493                   -49.151                    -117.076
1162.193155                   -49.139                    -116.998
1162.188794                   -49.127                    -116.919
1162.184412                   -49.115                    -116.841
1162.180007                   -49.103                    -116.763
1162.175581                   -49.091                    -116.685
1162.171133                   -49.079                    -116.607
1162.166662                   -49.067                    -116.529
1162.162170                   -49.055                    -116.451
1162.157656                   -49.043                    -116.373
1162.153120                   -49.031                    -116.295
1162.148563                   -49.018                    -116.217
1162.143983                   -49.006                    -116.139
1162.139382                   -48.993                    -116.061
1162.134758                   -48.981                    -115.983
1162.130114                   -48.968                    -115.906
1162.125447                   -48.956                    -115.828
1162.120758                   -48.943                    -115.750
1162.116048                   -48.930                    -115.673
1162.111316                   -48.918                    -115.595
1162.106563                   -48.905                    -115.517
1162.101788                   -48.892                    -115.440
1162.096991                   -48.879                    -115.362
1162.092172                   -48.866                    -115.285
1162.087332                   -48.853                    -115.208
1162.082470                   -48.840                    -115.130
1162.077587                   -48.826                    -115.053
1162.072682                   -48.813                    -114.976
1162.067755                   -48.800                    -114.899
1162.062807                   -48.787                    -114.821
1162.057838                   -48.773                    -114.744
1162.052847                   -48.760                    -114.667
1162.047835                   -48.746                    -114.590
1162.042801                   -48.733                    -114.513
1162.037745                   -48.719                    -114.436
1162.032668                   -48.705                    -114.359
1162.027570                   -48.691                    -114.282
1162.022451                   -48.678                    -114.206
1162.017310                   -48.664                    -114.129
1162.012148                   -48.650                    -114.052
1162.006964                   -48.636                    -113.975
1162.001759                   -48.622                    -113.899
1161.996533                   -48.608                    -113.822
1161.991286                   -48.593                    -113.746
1161.986017                   -48.579                    -113.669
1161.980727                   -48.565                    -113.593
1161.975416                   -48.551                    -113.516
1161.970084                   -48.536                    -113.440
1161.964730                   -48.522                    -113.364
1161.959356                   -48.507                    -113.287
1161.953960                   -48.493                    -113.211
1161.948543                   -48.478                    -113.135
1161.943105                   -48.464                    -113.059
1161.937646                   -48.449                    -112.983
1161.932166                   -48.434                    -112.907
1161.926665                   -48.419                    -112.831
1161.921143                   -48.404                    -112.755
1161.915600                   -48.389                    -112.679
1161.910036                   -48.374                    -112.603
1161.904451                   -48.359                    -112.527
1161.898845                   -48.344                    -112.451
1161.893218                   -48.329                    -112.376
1161.887571                   -48.314                    -112.300
1161.881902                   -48.299                    -112.224
1161.876213                   -48.283                    -112.149
1161.870503                   -48.268                    -112.073
1161.864772                   -48.252                    -111.998
1161.859020                   -48.237                    -111.922
1161.853248                   -48.221                    -111.847
1161.847454                   -48.206                    -111.772
1161.841640                   -48.190                    -111.696
1161.835806                   -48.174                    -111.621
1161.829951                   -48.159                    -111.546
1161.824075                   -48.143                    -111.471
1161.818178                   -48.127                    -111.396
1161.812261                   -48.111                    -111.321
1161.806323                   -48.095                    -111.246
1161.800365                   -48.079                    -111.171
1161.794386                   -48.063                    -111.096
1161.788387                   -48.047                    -111.021
1161.782367                   -48.030                    -110.946
1161.776327                   -48.014                    -110.872
1161.770266                   -47.998                    -110.797
1161.764185                   -47.981                    -110.722
1161.758083                   -47.965                    -110.648
1161.751961                   -47.949                    -110.573
1161.745819                   -47.932                    -110.499
1161.739656                   -47.915                    -110.424
1161.733474                   -47.899                    -110.350
1161.727270                   -47.882                    -110.275
1161.721047                   -47.865                    -110.201
1161.714803                   -47.849                    -110.127
1161.708539                   -47.832                    -110.053
1161.702255                   -47.815                    -109.978
1161.695951                   -47.798                    -109.904
1161.689626                   -47.781                    -109.830
1161.683282                   -47.764                    -109.756
1161.676917                   -47.747                    -109.682
1161.670532                   -47.729                    -109.609
1161.664128                   -47.712                    -109.535
1161.657703                   -47.695                    -109.461
1161.651258                   -47.678                    -109.387
1161.644793                   -47.660                    -109.314
1161.638308                   -47.643                    -109.240
1161.631804                   -47.625                    -109.166
1161.625279                   -47.608                    -109.093
1161.618735                   -47.590                    -109.019
1161.612170                   -47.573                    -108.946
1161.605586                   -47.555                    -108.873
1161.598982                   -47.537                    -108.799
1161.592358                   -47.519                    -108.726
1161.585715                   -47.501                    -108.653
1161.579052                   -47.484                    -108.580
1161.572369                   -47.466                    -108.506
1161.565666                   -47.448                    -108.433
1161.558944                   -47.429                    -108.360
1161.552202                   -47.411                    -108.287
1161.545440                   -47.393                    -108.215
1161.538659                   -47.375                    -108.142
1161.531858                   -47.357                    -108.069
1161.525038                   -47.338                    -107.996
1161.518198                   -47.320                    -107.923
1161.511339                   -47.302                    -107.851
1161.504460                   -47.283                    -107.778
1161.497562                   -47.265                    -107.706
1161.490645                   -47.246                    -107.633
1161.483708                   -47.227                    -107.561
1161.476751                   -47.209                    -107.488
1161.469776                   -47.190                    -107.416
1161.462781                   -47.171                    -107.344
1161.455767                   -47.152                    -107.272
1161.448733                   -47.133                    -107.200
1161.441681                   -47.114                    -107.127
1161.434609                   -47.096                    -107.055
1161.427518                   -47.076                    -106.983
1161.420407                   -47.057                    -106.912
1161.413278                   -47.038                    -106.840
1161.406130                   -47.019                    -106.768
1161.398962                   -47.000                    -106.696
1161.391776                   -46.981                    -106.624
1161.384570                   -46.961                    -106.553
1161.377346                   -46.942                    -106.481
1161.370102                   -46.922                    -106.410
1161.362840                   -46.903                    -106.338
1161.355558                   -46.883                    -106.267
1161.348258                   -46.864                    -106.195
1161.340939                   -46.844                    -106.124
1161.333601                   -46.824                    -106.053
1161.326245                   -46.805                    -105.981
1161.318869                   -46.785                    -105.910
1161.311475                   -46.765                    -105.839
1161.304062                   -46.745                    -105.768
1161.296630                   -46.725                    -105.697
1161.289180                   -46.705                    -105.626
1161.281711                   -46.685                    -105.555
1161.274224                   -46.665                    -105.484
1161.266718                   -46.645                    -105.414
1161.259193                   -46.625                    -105.343
1161.251650                   -46.605                    -105.272
1161.244088                   -46.584                    -105.202
1161.236508                   -46.564                    -105.131
1161.228910                   -46.544                    -105.061
1161.221293                   -46.523                    -104.990
1161.213657                   -46.503                    -104.920
1161.206004                   -46.482                    -104.849
1161.198332                   -46.461                    -104.779
1161.190641                   -46.441                    -104.709
1161.182933                   -46.420                    -104.639
1161.175206                   -46.399                    -104.569
1161.167461                   -46.379                    -104.499
1161.159698                   -46.358                    -104.429
1161.151916                   -46.337                    -104.359
1161.144117                   -46.316                    -104.289
1161.136299                   -46.295                    -104.219
1161.128464                   -46.274                    -104.149
1161.120610                   -46.253                    -104.079
1161.112739                   -46.232                    -104.010
1161.104849                   -46.211                    -103.940
1161.096941                   -46.190                    -103.871
1161.089016                   -46.168                    -103.801
1161.081072                   -46.147                    -103.732
1161.073111                   -46.126                    -103.662
1161.065132                   -46.104                    -103.593
1161.057135                   -46.083                    -103.524
1161.049121                   -46.061                    -103.455
1161.041088                   -46.040                    -103.385
1161.033038                   -46.018                    -103.316
1161.024970                   -45.997                    -103.247
1161.016885                   -45.975                    -103.178
1161.008782                   -45.953                    -103.109
1161.000661                   -45.932                    -103.040
1160.992523                   -45.910                    -102.972
1160.984367                   -45.888                    -102.903
1160.976194                   -45.866                    -102.834
1160.968004                   -45.844                    -102.766
1160.959795                   -45.822                    -102.697
1160.951570                   -45.800                    -102.629
1160.943327                   -45.778                    -102.560
1160.935067                   -45.756                    -102.492
1160.926789                   -45.734                    -102.423
1160.918494                   -45.711                    -102.355
1160.910182                   -45.689                    -102.287
1160.901853                   -45.667                    -102.219
1160.893507                   -45.644                    -102.150
1160.885143                   -45.622                    -102.082
1160.876762                   -45.600                    -102.014
1160.868364                   -45.577                    -101.946
1160.859949                   -45.554                    -101.879
1160.851517                   -45.532                    -101.811
1160.843068                   -45.509                    -101.743
1160.834602                   -45.487                    -101.675
1160.826119                   -45.464                    -101.608
1160.817620                   -45.441                    -101.540
1160.809103                   -45.418                    -101.472
1160.800569                   -45.395                    -101.405
1160.792019                   -45.372                    -101.338
1160.783452                   -45.350                    -101.270
1160.774868                   -45.327                    -101.203
1160.766267                   -45.303                    -101.136
1160.757650                   -45.280                    -101.068
1160.749016                   -45.257                    -101.001
1160.740366                   -45.234                    -100.934
1160.731699                   -45.211                    -100.867
1160.723015                   -45.188                    -100.800
1160.714315                   -45.164                    -100.733
1160.705598                   -45.141                    -100.666
1160.696865                   -45.118                    -100.600
1160.688115                   -45.094                    -100.533
1160.679349                   -45.071                    -100.466
1160.670567                   -45.047                    -100.400
1160.661768                   -45.024                    -100.333
1160.652953                   -45.000                    -100.267
1160.644122                   -44.976                    -100.200
1160.635274                   -44.953                    -100.134
1160.626411                   -44.929                    -100.067
1160.617531                   -44.905                    -100.001
1160.608635                   -44.881                    -99.935
1160.599723                   -44.857                    -99.869
1160.590795                   -44.833                    -99.803
1160.581850                   -44.809                    -99.737
1160.572890                   -44.785                    -99.671
1160.563914                   -44.761                    -99.605
1160.554922                   -44.737                    -99.539
1160.545914                   -44.713                    -99.473
1160.536890                   -44.689                    -99.407
1160.527851                   -44.665                    -99.342
1160.518795                   -44.640                    -99.276
1160.509724                   -44.616                    -99.210
1160.500637                   -44.592                    -99.145
1160.491534                   -44.567                    -99.080
1160.482416                   -44.543                    -99.014
1160.473282                   -44.518                    -98.949
1160.464132                   -44.494                    -98.883
1160.454967                   -44.469                    -98.818
1160.445787                   -44.445                    -98.753
1160.436591                   -44.420                    -98.688
1160.427379                   -44.395                    -98.623
1160.418152                   -44.371                    -98.558
1160.408910                   -44.346                    -98.493
1160.399652                   -44.321                    -98.428
1160.390379                   -44.296                    -98.363
1160.381090                   -44.271                    -98.299
1160.371787                   -44.246                    -98.234
1160.362468                   -44.221                    -98.169
1160.353134                   -44.196                    -98.105
1160.343785                   -44.171                    -98.040
1160.334421                   -44.146                    -97.976
1160.325041                   -44.121                    -97.911
1160.315647                   -44.096                    -97.847
1160.306237                   -44.071                    -97.783
1160.296813                   -44.045                    -97.718
1160.287374                   -44.020                    -97.654
1160.277920                   -43.995                    -97.590
1160.268451                   -43.969                    -97.526
1160.258967                   -43.944                    -97.462
1160.249468                   -43.918                    -97.398
1160.239955                   -43.893                    -97.334
1160.230426                   -43.867                    -97.270
1160.220883                   -43.842                    -97.207
1160.211326                   -43.816                    -97.143
1160.201754                   -43.790                    -97.079
1160.192167                   -43.765                    -97.016
1160.182566                   -43.739                    -96.952
1160.172950                   -43.713                    -96.889
1160.163320                   -43.687                    -96.825
1160.153675                   -43.661                    -96.762
1160.144016                   -43.636                    -96.699
1160.134342                   -43.610                    -96.635
1160.124655                   -43.584                    -96.572
1160.114953                   -43.558                    -96.509
1160.105236                   -43.531                    -96.446
1160.095506                   -43.505                    -96.383
1160.085761                   -43.479                    -96.320
1160.076002                   -43.453                    -96.257
1160.066229                   -43.427                    -96.194
1160.056442                   -43.400                    -96.131
1160.046641                   -43.374                    -96.069
1160.036825                   -43.348                    -96.006
1160.026996                   -43.321                    -95.943
1160.017153                   -43.295                    -95.881
1160.007296                   -43.269                    -95.818
1159.997426                   -43.242                    -95.756
1159.987541                   -43.215                    -95.693
1159.977643                   -43.189                    -95.631
1159.967730                   -43.162                    -95.569
1159.957804                   -43.136                    -95.507
1159.947865                   -43.109                    -95.445
1159.937912                   -43.082                    -95.382
1159.927945                   -43.055                    -95.320
1159.917965                   -43.029                    -95.258
1159.907971                   -43.002                    -95.196
1159.897963                   -42.975                    -95.135
1159.887943                   -42.948                    -95.073
1159.877908                   -42.921                    -95.011
1159.867861                   -42.894                    -94.949
1159.857800                   -42.867                    -94.888
1159.847726                   -42.840                    -94.826
1159.837638                   -42.813                    -94.765
1159.827537                   -42.786                    -94.703
1159.817423                   -42.758                    -94.642
1159.807296                   -42.731                    -94.580
1159.797156                   -42.704                    -94.519
1159.787003                   -42.676                    -94.458
1159.776837                   -42.649                    -94.397
1159.766657                   -42.622                    -94.336
1159.756465                   -42.594                    -94.275
1159.746260                   -42.567                    -94.214
1159.736042                   -42.539                    -94.153
1159.725811                   -42.512                    -94.092
1159.715567                   -42.484                    -94.031
1159.705311                   -42.457                    -93.970
1159.695041                   -42.429                    -93.909
1159.684760                   -42.401                    -93.849
1159.674465                   -42.374                    -93.788
1159.664158                   -42.346                    -93.728
1159.653838                   -42.318                    -93.667
1159.643506                   -42.290                    -93.607
1159.633161                   -42.262                    -93.546
1159.622804                   -42.235                    -93.486
1159.612434                   -42.207                    -93.426
1159.602052                   -42.179                    -93.365
1159.591657                   -42.151                    -93.305
1159.581251                   -42.123                    -93.245
1159.570832                   -42.094                    -93.185
1159.560400                   -42.066                    -93.125
1159.549957                   -42.038                    -93.065
1159.539501                   -42.010                    -93.005
1159.529034                   -41.982                    -92.946
1159.518554                   -41.954                    -92.886
1159.508062                   -41.925                    -92.826
1159.497558                   -41.897                    -92.767
1159.487043                   -41.869                    -92.707
1159.476515                   -41.840                    -92.647
1159.465975                   -41.812                    -92.588
1159.455424                   -41.783                    -92.529
1159.444861                   -41.755                    -92.469
1159.434286                   -41.726                    -92.410
1159.423699                   -41.698                    -92.351
1159.413101                   -41.669                    -92.291
1159.402491                   -41.640                    -92.232
1159.391869                   -41.612                    -92.173
1159.381236                   -41.583                    -92.114
1159.370591                   -41.554                    -92.055
1159.359935                   -41.525                    -91.996
1159.349267                   -41.497                    -91.937
1159.338588                   -41.468                    -91.879
1159.327898                   -41.439                    -91.820
1159.317196                   -41.410                    -91.761
1159.306483                   -41.381                    -91.703
1159.295759                   -41.352                    -91.644
1159.285023                   -41.323                    -91.585
1159.274277                   -41.294                    -91.527
1159.263519                   -41.265                    -91.469
1159.252750                   -41.236                    -91.410
1159.241970                   -41.207                    -91.352
1159.231179                   -41.177                    -91.294
1159.220378                   -41.148                    -91.235
1159.209565                   -41.119                    -91.177
1159.198741                   -41.090                    -91.119
1159.187907                   -41.060                    -91.061
1159.177061                   -41.031                    -91.003
1159.166205                   -41.001                    -90.945
1159.155338                   -40.972                    -90.887
1159.144461                   -40.943                    -90.830
1159.133573                   -40.913                    -90.772
1159.122674                   -40.883                    -90.714
1159.111765                   -40.854                    -90.657
1159.100845                   -40.824                    -90.599
1159.089915                   -40.795                    -90.541
1159.078974                   -40.765                    -90.484
1159.068023                   -40.735                    -90.427
1159.057062                   -40.706                    -90.369
1159.046090                   -40.676                    -90.312
1159.035108                   -40.646                    -90.255
1159.024115                   -40.616                    -90.197
1159.013113                   -40.586                    -90.140
1159.002100                   -40.556                    -90.083
1158.991078                   -40.526                    -90.026
1158.980045                   -40.497                    -89.969
1158.969002                   -40.467                    -89.912
1158.957949                   -40.437                    -89.855
1158.946886                   -40.406                    -89.799
1158.935814                   -40.376                    -89.742
1158.924731                   -40.346                    -89.685
1158.913639                   -40.316                    -89.628
1158.902537                   -40.286                    -89.572
1158.891425                   -40.256                    -89.515
1158.880303                   -40.225                    -89.459
1158.869172                   -40.195                    -89.402
1158.858031                   -40.165                    -89.346
1158.846881                   -40.134                    -89.290
1158.835721                   -40.104                    -89.233
1158.824552                   -40.074                    -89.177
1158.813373                   -40.043                    -89.121
1158.802184                   -40.013                    -89.065
1158.790987                   -39.982                    -89.009
1158.779780                   -39.952                    -88.953
1158.768564                   -39.921                    -88.897
1158.757338                   -39.891                    -88.841
1158.746103                   -39.860                    -88.785
1158.734860                   -39.829                    -88.729
1158.723607                   -39.799                    -88.673
1158.712345                   -39.768                    -88.618
1158.701074                   -39.737                    -88.562
1158.689794                   -39.706                    -88.507
1158.678505                   -39.676                    -88.451
1158.667207                   -39.645                    -88.395
1158.655900                   -39.614                    -88.340
1158.644585                   -39.583                    -88.285
1158.633260                   -39.552                    -88.229
1158.621927                   -39.521                    -88.174
1158.610585                   -39.490                    -88.119
1158.599235                   -39.459                    -88.064
1158.587876                   -39.428                    -88.009
1158.576508                   -39.397                    -87.954
1158.565132                   -39.366                    -87.899
1158.553748                   -39.335                    -87.844
1158.542355                   -39.303                    -87.789
1158.530953                   -39.272                    -87.734
1158.519544                   -39.241                    -87.679
1158.508126                   -39.210                    -87.624
1158.496699                   -39.178                    -87.570
1158.485265                   -39.147                    -87.515
1158.473822                   -39.116                    -87.460
1158.462371                   -39.084                    -87.406
1158.450912                   -39.053                    -87.351
1158.439445                   -39.021                    -87.297
1158.427970                   -38.990                    -87.243
1158.416487                   -38.958                    -87.188
1158.404996                   -38.927                    -87.134
1158.393498                   -38.895                    -87.080
1158.381991                   -38.864                    -87.025
1158.370477                   -38.832                    -86.971
1158.358954                   -38.800                    -86.917
1158.347424                   -38.769                    -86.863
1158.335887                   -38.737                    -86.809
1158.324342                   -38.705                    -86.755
1158.312789                   -38.673                    -86.702
1158.301229                   -38.642                    -86.648
1158.289661                   -38.610                    -86.594
1158.278086                   -38.578                    -86.540
1158.266503                   -38.546                    -86.487
1158.254913                   -38.514                    -86.433
1158.243316                   -38.482                    -86.379
1158.231711                   -38.450                    -86.326
1158.220099                   -38.418                    -86.272
1158.208480                   -38.386                    -86.219
1158.196854                   -38.354                    -86.166
1158.185221                   -38.322                    -86.112
1158.173581                   -38.290                    -86.059
1158.161933                   -38.258                    -86.006
1158.150279                   -38.226                    -85.953
1158.138618                   -38.193                    -85.900
1158.126950                   -38.161                    -85.847
1158.115275                   -38.129                    -85.794
1158.103593                   -38.097                    -85.741
1158.091904                   -38.064                    -85.688
1158.080209                   -38.032                    -85.635
1158.068507                   -38.000                    -85.582
1158.056799                   -37.967                    -85.529
1158.045083                   -37.935                    -85.477
1158.033362                   -37.902                    -85.424
1158.021634                   -37.870                    -85.371
1158.009899                   -37.837                    -85.319
1157.998158                   -37.805                    -85.266
1157.986411                   -37.772                    -85.214
1157.974657                   -37.740                    -85.161
1157.962897                   -37.707                    -85.109
1157.951131                   -37.675                    -85.057
1157.939358                   -37.642                    -85.004
1157.927580                   -37.609                    -84.952
1157.915795                   -37.576                    -84.900
1157.904005                   -37.544                    -84.848
1157.892208                   -37.511                    -84.796
1157.880405                   -37.478                    -84.744
1157.868597                   -37.445                    -84.692
1157.856782                   -37.412                    -84.640
1157.844962                   -37.380                    -84.588
1157.833136                   -37.347                    -84.536
1157.821304                   -37.314                    -84.485
1157.809467                   -37.281                    -84.433
1157.797624                   -37.248                    -84.381
1157.785775                   -37.215                    -84.330
1157.773920                   -37.182                    -84.278
1157.762061                   -37.149                    -84.227
1157.750195                   -37.116                    -84.175
1157.738324                   -37.082                    -84.124
1157.726448                   -37.049                    -84.072
1157.714567                   -37.016                    -84.021
1157.702680                   -36.983                    -83.970
1157.690788                   -36.950                    -83.918
