高度                               纬度                        经度
1161.564618                   -47.445                    -50.860
1161.571116                   -47.462                    -50.786
1161.577594                   -47.480                    -50.713
1161.584053                   -47.497                    -50.639
1161.590492                   -47.514                    -50.566
1161.596910                   -47.532                    -50.492
1161.603309                   -47.549                    -50.419
1161.609688                   -47.566                    -50.345
1161.616047                   -47.583                    -50.272
1161.622386                   -47.600                    -50.198
1161.628705                   -47.617                    -50.124
1161.635005                   -47.634                    -50.050
1161.641284                   -47.651                    -49.976
1161.647542                   -47.668                    -49.902
1161.653781                   -47.684                    -49.828
1161.660000                   -47.701                    -49.754
1161.666199                   -47.718                    -49.680
1161.672377                   -47.734                    -49.606
1161.678536                   -47.751                    -49.532
1161.684674                   -47.768                    -49.458
1161.690792                   -47.784                    -49.383
1161.696889                   -47.800                    -49.309
1161.702967                   -47.817                    -49.235
1161.709024                   -47.833                    -49.160
1161.715060                   -47.849                    -49.086
1161.721077                   -47.865                    -49.011
1161.727073                   -47.882                    -48.937
1161.733049                   -47.898                    -48.862
1161.739004                   -47.914                    -48.787
1161.744939                   -47.930                    -48.713
1161.750853                   -47.946                    -48.638
1161.756747                   -47.961                    -48.563
1161.762621                   -47.977                    -48.488
1161.768473                   -47.993                    -48.413
1161.774306                   -48.009                    -48.338
1161.780118                   -48.024                    -48.263
1161.785909                   -48.040                    -48.188
1161.791680                   -48.056                    -48.113
1161.797430                   -48.071                    -48.038
1161.803159                   -48.086                    -47.963
1161.808868                   -48.102                    -47.887
1161.814556                   -48.117                    -47.812
1161.820223                   -48.132                    -47.737
1161.825870                   -48.148                    -47.661
1161.831496                   -48.163                    -47.586
1161.837101                   -48.178                    -47.511
1161.842685                   -48.193                    -47.435
1161.848249                   -48.208                    -47.359
1161.853792                   -48.223                    -47.284
1161.859313                   -48.238                    -47.208
1161.864814                   -48.252                    -47.132
1161.870294                   -48.267                    -47.057
1161.875754                   -48.282                    -46.981
1161.881192                   -48.297                    -46.905
1161.886609                   -48.311                    -46.829
1161.892005                   -48.326                    -46.753
1161.897381                   -48.340                    -46.677
1161.902735                   -48.355                    -46.601
1161.908068                   -48.369                    -46.525
1161.913380                   -48.383                    -46.449
1161.918671                   -48.398                    -46.373
1161.923942                   -48.412                    -46.297
1161.929190                   -48.426                    -46.220
1161.934418                   -48.440                    -46.144
1161.939625                   -48.454                    -46.068
1161.944810                   -48.468                    -45.991
1161.949975                   -48.482                    -45.915
1161.955118                   -48.496                    -45.838
1161.960239                   -48.510                    -45.762
1161.965340                   -48.523                    -45.685
1161.970419                   -48.537                    -45.609
1161.975477                   -48.551                    -45.532
1161.980514                   -48.564                    -45.455
1161.985530                   -48.578                    -45.378
1161.990524                   -48.591                    -45.302
1161.995496                   -48.605                    -45.225
1162.000448                   -48.618                    -45.148
1162.005378                   -48.632                    -45.071
1162.010286                   -48.645                    -44.994
1162.015173                   -48.658                    -44.917
1162.020039                   -48.671                    -44.840
1162.024883                   -48.684                    -44.763
1162.029706                   -48.697                    -44.686
1162.034507                   -48.710                    -44.609
1162.039286                   -48.723                    -44.531
1162.044045                   -48.736                    -44.454
1162.048781                   -48.749                    -44.377
1162.053496                   -48.761                    -44.300
1162.058189                   -48.774                    -44.222
1162.062861                   -48.787                    -44.145
1162.067511                   -48.799                    -44.067
1162.072140                   -48.812                    -43.990
1162.076747                   -48.824                    -43.912
1162.081332                   -48.837                    -43.835
1162.085895                   -48.849                    -43.757
1162.090437                   -48.861                    -43.679
1162.094957                   -48.873                    -43.602
1162.099455                   -48.886                    -43.524
1162.103932                   -48.898                    -43.446
1162.108386                   -48.910                    -43.368
1162.112819                   -48.922                    -43.291
1162.117230                   -48.934                    -43.213
1162.121620                   -48.945                    -43.135
1162.125987                   -48.957                    -43.057
1162.130333                   -48.969                    -42.979
1162.134656                   -48.981                    -42.901
1162.138958                   -48.992                    -42.823
1162.143238                   -49.004                    -42.744
1162.147496                   -49.015                    -42.666
1162.151732                   -49.027                    -42.588
1162.155946                   -49.038                    -42.510
1162.160138                   -49.050                    -42.432
1162.164308                   -49.061                    -42.353
1162.168456                   -49.072                    -42.275
1162.172582                   -49.083                    -42.197
1162.176686                   -49.094                    -42.118
1162.180768                   -49.105                    -42.040
1162.184828                   -49.116                    -41.961
1162.188865                   -49.127                    -41.883
1162.192881                   -49.138                    -41.804
1162.196875                   -49.149                    -41.725
1162.200846                   -49.160                    -41.647
1162.204795                   -49.170                    -41.568
1162.208723                   -49.181                    -41.489
1162.212628                   -49.191                    -41.411
1162.216510                   -49.202                    -41.332
1162.220371                   -49.212                    -41.253
1162.224209                   -49.223                    -41.174
1162.228025                   -49.233                    -41.095
1162.231819                   -49.243                    -41.016
1162.235591                   -49.254                    -40.937
1162.239340                   -49.264                    -40.858
1162.243067                   -49.274                    -40.779
1162.246772                   -49.284                    -40.700
1162.250455                   -49.294                    -40.621
1162.254115                   -49.304                    -40.542
1162.257753                   -49.314                    -40.463
1162.261368                   -49.323                    -40.384
1162.264961                   -49.333                    -40.305
1162.268532                   -49.343                    -40.225
1162.272080                   -49.352                    -40.146
1162.275606                   -49.362                    -40.067
1162.279110                   -49.371                    -39.987
1162.282591                   -49.381                    -39.908
1162.286049                   -49.390                    -39.828
1162.289485                   -49.399                    -39.749
1162.292899                   -49.409                    -39.670
1162.296290                   -49.418                    -39.590
1162.299659                   -49.427                    -39.510
1162.303005                   -49.436                    -39.431
1162.306329                   -49.445                    -39.351
1162.309630                   -49.454                    -39.272
1162.312909                   -49.463                    -39.192
1162.316165                   -49.472                    -39.112
1162.319398                   -49.481                    -39.033
1162.322609                   -49.489                    -38.953
1162.325797                   -49.498                    -38.873
1162.328963                   -49.506                    -38.793
1162.332106                   -49.515                    -38.713
1162.335226                   -49.523                    -38.633
1162.338324                   -49.532                    -38.554
1162.341399                   -49.540                    -38.474
1162.344452                   -49.548                    -38.394
1162.347481                   -49.557                    -38.314
1162.350488                   -49.565                    -38.234
1162.353473                   -49.573                    -38.154
1162.356435                   -49.581                    -38.074
1162.359373                   -49.589                    -37.993
1162.362290                   -49.597                    -37.913
1162.365183                   -49.605                    -37.833
1162.368054                   -49.612                    -37.753
1162.370902                   -49.620                    -37.673
1162.373727                   -49.628                    -37.593
1162.376529                   -49.635                    -37.512
1162.379309                   -49.643                    -37.432
1162.382066                   -49.650                    -37.352
1162.384800                   -49.658                    -37.271
1162.387511                   -49.665                    -37.191
1162.390199                   -49.672                    -37.111
1162.392865                   -49.680                    -37.030
1162.395507                   -49.687                    -36.950
1162.398127                   -49.694                    -36.869
1162.400724                   -49.701                    -36.789
1162.403298                   -49.708                    -36.708
1162.405849                   -49.715                    -36.628
1162.408377                   -49.722                    -36.547
1162.410883                   -49.729                    -36.467
1162.413365                   -49.735                    -36.386
1162.415825                   -49.742                    -36.305
1162.418261                   -49.749                    -36.225
1162.420675                   -49.755                    -36.144
1162.423065                   -49.762                    -36.063
1162.425433                   -49.768                    -35.983
1162.427777                   -49.774                    -35.902
1162.430099                   -49.781                    -35.821
1162.432398                   -49.787                    -35.740
1162.434673                   -49.793                    -35.659
1162.436926                   -49.799                    -35.579
1162.439156                   -49.805                    -35.498
1162.441362                   -49.811                    -35.417
1162.443546                   -49.817                    -35.336
1162.445706                   -49.823                    -35.255
1162.447844                   -49.829                    -35.174
1162.449958                   -49.835                    -35.093
1162.452049                   -49.840                    -35.012
1162.454118                   -49.846                    -34.931
1162.456163                   -49.851                    -34.850
1162.458185                   -49.857                    -34.769
1162.460184                   -49.862                    -34.688
1162.462160                   -49.868                    -34.607
1162.464112                   -49.873                    -34.526
1162.466042                   -49.878                    -34.445
1162.467949                   -49.883                    -34.364
1162.469832                   -49.889                    -34.283
1162.471692                   -49.894                    -34.201
1162.473529                   -49.899                    -34.120
1162.475343                   -49.904                    -34.039
1162.477134                   -49.908                    -33.958
1162.478902                   -49.913                    -33.877
1162.480646                   -49.918                    -33.795
1162.482367                   -49.923                    -33.714
1162.484065                   -49.927                    -33.633
1162.485740                   -49.932                    -33.551
1162.487392                   -49.936                    -33.470
1162.489020                   -49.941                    -33.389
1162.490625                   -49.945                    -33.307
1162.492207                   -49.949                    -33.226
1162.493766                   -49.954                    -33.145
1162.495302                   -49.958                    -33.063
1162.496814                   -49.962                    -32.982
1162.498303                   -49.966                    -32.900
1162.499769                   -49.970                    -32.819
1162.501212                   -49.974                    -32.738
1162.502631                   -49.978                    -32.656
1162.504027                   -49.981                    -32.575
1162.505400                   -49.985                    -32.493
1162.506749                   -49.989                    -32.412
1162.508075                   -49.992                    -32.330
1162.509378                   -49.996                    -32.249
1162.510658                   -49.999                    -32.167
1162.511914                   -50.003                    -32.085
1162.513147                   -50.006                    -32.004
1162.514357                   -50.009                    -31.922
1162.515544                   -50.013                    -31.841
1162.516707                   -50.016                    -31.759
1162.517847                   -50.019                    -31.677
1162.518963                   -50.022                    -31.596
1162.520056                   -50.025                    -31.514
1162.521126                   -50.028                    -31.433
1162.522173                   -50.031                    -31.351
1162.523196                   -50.034                    -31.269
1162.524196                   -50.036                    -31.188
1162.525172                   -50.039                    -31.106
1162.526125                   -50.041                    -31.024
1162.527055                   -50.044                    -30.943
1162.527961                   -50.046                    -30.861
1162.528844                   -50.049                    -30.779
1162.529704                   -50.051                    -30.697
1162.530541                   -50.053                    -30.616
1162.531354                   -50.056                    -30.534
1162.532143                   -50.058                    -30.452
1162.532909                   -50.060                    -30.370
1162.533652                   -50.062                    -30.289
1162.534372                   -50.064                    -30.207
1162.535068                   -50.066                    -30.125
1162.535740                   -50.068                    -30.043
1162.536390                   -50.069                    -29.961
1162.537016                   -50.071                    -29.880
1162.537618                   -50.073                    -29.798
1162.538197                   -50.074                    -29.716
1162.538753                   -50.076                    -29.634
1162.539286                   -50.077                    -29.552
1162.539795                   -50.079                    -29.471
1162.540280                   -50.080                    -29.389
1162.540742                   -50.081                    -29.307
1162.541181                   -50.082                    -29.225
1162.541596                   -50.084                    -29.143
1162.541988                   -50.085                    -29.061
1162.542357                   -50.086                    -28.979
1162.542702                   -50.087                    -28.898
1162.543024                   -50.087                    -28.816
1162.543322                   -50.088                    -28.734
1162.543597                   -50.089                    -28.652
1162.543848                   -50.090                    -28.570
1162.544076                   -50.090                    -28.488
1162.544281                   -50.091                    -28.406
1162.544462                   -50.091                    -28.325
1162.544620                   -50.092                    -28.243
1162.544754                   -50.092                    -28.161
1162.544865                   -50.092                    -28.079
1162.544952                   -50.093                    -27.997
1162.545017                   -50.093                    -27.915
1162.545057                   -50.093                    -27.833
1162.545074                   -50.093                    -27.751
1162.545068                   -50.093                    -27.669
1162.545039                   -50.093                    -27.588
1162.544986                   -50.093                    -27.506
1162.544909                   -50.093                    -27.424
1162.544809                   -50.092                    -27.342
1162.544686                   -50.092                    -27.260
1162.544539                   -50.092                    -27.178
1162.544369                   -50.091                    -27.096
1162.544176                   -50.091                    -27.014
1162.543959                   -50.090                    -26.933
1162.543718                   -50.089                    -26.851
1162.543454                   -50.089                    -26.769
1162.543167                   -50.088                    -26.687
1162.542857                   -50.087                    -26.605
1162.542523                   -50.086                    -26.523
1162.542165                   -50.085                    -26.441
1162.541784                   -50.084                    -26.360
1162.541380                   -50.083                    -26.278
1162.540952                   -50.082                    -26.196
1162.540501                   -50.081                    -26.114
1162.540027                   -50.079                    -26.032
1162.539529                   -50.078                    -25.950
1162.539007                   -50.076                    -25.868
1162.538463                   -50.075                    -25.787
1162.537895                   -50.073                    -25.705
1162.537303                   -50.072                    -25.623
1162.536688                   -50.070                    -25.541
1162.536050                   -50.068                    -25.459
1162.535388                   -50.067                    -25.378
1162.534703                   -50.065                    -25.296
1162.533995                   -50.063                    -25.214
1162.533263                   -50.061                    -25.132
1162.532508                   -50.059                    -25.051
1162.531729                   -50.057                    -24.969
1162.530927                   -50.055                    -24.887
1162.530102                   -50.052                    -24.805
1162.529253                   -50.050                    -24.724
1162.528381                   -50.048                    -24.642
1162.527486                   -50.045                    -24.560
1162.526567                   -50.043                    -24.478
1162.525625                   -50.040                    -24.397
1162.524660                   -50.037                    -24.315
1162.523671                   -50.035                    -24.233
1162.522659                   -50.032                    -24.152
1162.521623                   -50.029                    -24.070
1162.520564                   -50.026                    -23.988
1162.519482                   -50.023                    -23.907
1162.518377                   -50.020                    -23.825
1162.517248                   -50.017                    -23.743
1162.516096                   -50.014                    -23.662
1162.514920                   -50.011                    -23.580
1162.513722                   -50.008                    -23.499
1162.512500                   -50.004                    -23.417
1162.511254                   -50.001                    -23.336
1162.509985                   -49.998                    -23.254
1162.508694                   -49.994                    -23.172
1162.507378                   -49.991                    -23.091
1162.506040                   -49.987                    -23.009
1162.504678                   -49.983                    -22.928
1162.503293                   -49.979                    -22.846
1162.501885                   -49.976                    -22.765
1162.500453                   -49.972                    -22.683
1162.498998                   -49.968                    -22.602
1162.497520                   -49.964                    -22.521
1162.496019                   -49.960                    -22.439
1162.494494                   -49.956                    -22.358
1162.492946                   -49.951                    -22.276
1162.491375                   -49.947                    -22.195
1162.489781                   -49.943                    -22.114
1162.488164                   -49.938                    -22.032
1162.486523                   -49.934                    -21.951
1162.484859                   -49.929                    -21.870
1162.483172                   -49.925                    -21.788
1162.481462                   -49.920                    -21.707
1162.479728                   -49.915                    -21.626
1162.477972                   -49.911                    -21.545
1162.476192                   -49.906                    -21.463
1162.474389                   -49.901                    -21.382
1162.472563                   -49.896                    -21.301
1162.470713                   -49.891                    -21.220
1162.468841                   -49.886                    -21.139
1162.466945                   -49.881                    -21.058
1162.465027                   -49.875                    -20.976
1162.463085                   -49.870                    -20.895
1162.461120                   -49.865                    -20.814
1162.459132                   -49.859                    -20.733
1162.457121                   -49.854                    -20.652
1162.455086                   -49.849                    -20.571
1162.453029                   -49.843                    -20.490
1162.450948                   -49.837                    -20.409
1162.448845                   -49.832                    -20.328
1162.446718                   -49.826                    -20.247
1162.444569                   -49.820                    -20.166
1162.442396                   -49.814                    -20.085
1162.440200                   -49.808                    -20.004
1162.437982                   -49.802                    -19.924
1162.435740                   -49.796                    -19.843
1162.433475                   -49.790                    -19.762
1162.431187                   -49.784                    -19.681
1162.428877                   -49.777                    -19.600
1162.426543                   -49.771                    -19.520
1162.424186                   -49.765                    -19.439
1162.421806                   -49.758                    -19.358
1162.419404                   -49.752                    -19.277
1162.416978                   -49.745                    -19.197
1162.414529                   -49.738                    -19.116
1162.412058                   -49.732                    -19.036
1162.409563                   -49.725                    -18.955
1162.407046                   -49.718                    -18.874
1162.404506                   -49.711                    -18.794
1162.401942                   -49.704                    -18.713
1162.399356                   -49.697                    -18.633
1162.396747                   -49.690                    -18.552
1162.394116                   -49.683                    -18.472
1162.391461                   -49.676                    -18.391
1162.388783                   -49.669                    -18.311
1162.386083                   -49.661                    -18.231
1162.383360                   -49.654                    -18.150
1162.380614                   -49.646                    -18.070
1162.377845                   -49.639                    -17.990
1162.375053                   -49.631                    -17.909
1162.372239                   -49.624                    -17.829
1162.369402                   -49.616                    -17.749
1162.366542                   -49.608                    -17.669
1162.363659                   -49.600                    -17.589
1162.360753                   -49.593                    -17.508
1162.357825                   -49.585                    -17.428
1162.354874                   -49.577                    -17.348
1162.351901                   -49.569                    -17.268
1162.348904                   -49.560                    -17.188
1162.345885                   -49.552                    -17.108
1162.342843                   -49.544                    -17.028
1162.339779                   -49.536                    -16.948
1162.336692                   -49.527                    -16.868
1162.333582                   -49.519                    -16.788
1162.330450                   -49.510                    -16.709
1162.327295                   -49.502                    -16.629
1162.324117                   -49.493                    -16.549
1162.320917                   -49.485                    -16.469
1162.317694                   -49.476                    -16.389
1162.314449                   -49.467                    -16.310
1162.311181                   -49.458                    -16.230
1162.307890                   -49.449                    -16.150
1162.304577                   -49.440                    -16.071
1162.301242                   -49.431                    -15.991
1162.297884                   -49.422                    -15.912
1162.294503                   -49.413                    -15.832
1162.291100                   -49.404                    -15.753
1162.287675                   -49.395                    -15.673
1162.284227                   -49.385                    -15.594
1162.280756                   -49.376                    -15.514
1162.277263                   -49.366                    -15.435
1162.273748                   -49.357                    -15.356
1162.270210                   -49.347                    -15.276
1162.266650                   -49.338                    -15.197
1162.263068                   -49.328                    -15.118
1162.259463                   -49.318                    -15.038
1162.255835                   -49.308                    -14.959
1162.252186                   -49.299                    -14.880
1162.248514                   -49.289                    -14.801
1162.244820                   -49.279                    -14.722
1162.241103                   -49.269                    -14.643
1162.237364                   -49.258                    -14.564
1162.233603                   -49.248                    -14.485
1162.229820                   -49.238                    -14.406
1162.226014                   -49.228                    -14.327
1162.222186                   -49.217                    -14.248
1162.218336                   -49.207                    -14.169
1162.214464                   -49.196                    -14.091
1162.210569                   -49.186                    -14.012
1162.206653                   -49.175                    -13.933
1162.202714                   -49.165                    -13.854
1162.198753                   -49.154                    -13.776
1162.194770                   -49.143                    -13.697
1162.190764                   -49.132                    -13.619
1162.186737                   -49.121                    -13.540
1162.182688                   -49.110                    -13.461
1162.178616                   -49.099                    -13.383
1162.174523                   -49.088                    -13.305
1162.170407                   -49.077                    -13.226
1162.166269                   -49.066                    -13.148
1162.162110                   -49.055                    -13.069
1162.157928                   -49.044                    -12.991
1162.153724                   -49.032                    -12.913
1162.149499                   -49.021                    -12.835
1162.145251                   -49.009                    -12.756
1162.140982                   -48.998                    -12.678
1162.136690                   -48.986                    -12.600
1162.132377                   -48.974                    -12.522
1162.128042                   -48.963                    -12.444
1162.123685                   -48.951                    -12.366
1162.119306                   -48.939                    -12.288
1162.114905                   -48.927                    -12.210
1162.110482                   -48.915                    -12.132
1162.106038                   -48.903                    -12.055
1162.101572                   -48.891                    -11.977
1162.097084                   -48.879                    -11.899
1162.092574                   -48.867                    -11.821
1162.088043                   -48.855                    -11.744
1162.083489                   -48.842                    -11.666
1162.078914                   -48.830                    -11.588
1162.074318                   -48.818                    -11.511
1162.069700                   -48.805                    -11.433
1162.065060                   -48.793                    -11.356
1162.060398                   -48.780                    -11.278
1162.055715                   -48.767                    -11.201
1162.051010                   -48.755                    -11.124
1162.046284                   -48.742                    -11.046
1162.041536                   -48.729                    -10.969
1162.036767                   -48.716                    -10.892
1162.031976                   -48.703                    -10.815
1162.027163                   -48.690                    -10.737
1162.022329                   -48.677                    -10.660
1162.017473                   -48.664                    -10.583
1162.012597                   -48.651                    -10.506
1162.007698                   -48.638                    -10.429
1162.002778                   -48.624                    -10.352
1161.997837                   -48.611                    -10.275
1161.992874                   -48.598                    -10.199
1161.987890                   -48.584                    -10.122
1161.982885                   -48.571                    -10.045
1161.977858                   -48.557                    -9.968
1161.972811                   -48.544                    -9.892
1161.967741                   -48.530                    -9.815
1161.962651                   -48.516                    -9.738
1161.957539                   -48.502                    -9.662
1161.952406                   -48.489                    -9.585
1161.947252                   -48.475                    -9.509
1161.942076                   -48.461                    -9.433
1161.936879                   -48.447                    -9.356
1161.931662                   -48.433                    -9.280
1161.926423                   -48.419                    -9.204
1161.921163                   -48.404                    -9.127
1161.915882                   -48.390                    -9.051
1161.910579                   -48.376                    -8.975
1161.905256                   -48.361                    -8.899
1161.899912                   -48.347                    -8.823
1161.894546                   -48.333                    -8.747
1161.889160                   -48.318                    -8.671
1161.883752                   -48.304                    -8.595
1161.878324                   -48.289                    -8.519
1161.872875                   -48.274                    -8.443
1161.867405                   -48.259                    -8.367
1161.861914                   -48.245                    -8.292
1161.856402                   -48.230                    -8.216
1161.850869                   -48.215                    -8.140
1161.845315                   -48.200                    -8.065
1161.839741                   -48.185                    -7.989
1161.834145                   -48.170                    -7.914
1161.828529                   -48.155                    -7.838
1161.822892                   -48.140                    -7.763
1161.817235                   -48.124                    -7.687
1161.811556                   -48.109                    -7.612
1161.805857                   -48.094                    -7.537
1161.800138                   -48.078                    -7.462
1161.794398                   -48.063                    -7.386
1161.788637                   -48.047                    -7.311
1161.782855                   -48.032                    -7.236
1161.777053                   -48.016                    -7.161
1161.771230                   -48.000                    -7.086
1161.765387                   -47.985                    -7.011
1161.759523                   -47.969                    -6.936
1161.753639                   -47.953                    -6.861
1161.747734                   -47.937                    -6.787
1161.741809                   -47.921                    -6.712
1161.735863                   -47.905                    -6.637
1161.729897                   -47.889                    -6.563
1161.723911                   -47.873                    -6.488
1161.717904                   -47.857                    -6.413
1161.711877                   -47.841                    -6.339
1161.705829                   -47.824                    -6.264
1161.699761                   -47.808                    -6.190
1161.693673                   -47.792                    -6.116
1161.687565                   -47.775                    -6.041
1161.681437                   -47.759                    -5.967
1161.675288                   -47.742                    -5.893
1161.669119                   -47.726                    -5.819
1161.662930                   -47.709                    -5.745
1161.656720                   -47.692                    -5.671
1161.650491                   -47.676                    -5.597
1161.644242                   -47.659                    -5.523
1161.637972                   -47.642                    -5.449
1161.631682                   -47.625                    -5.375
1161.625373                   -47.608                    -5.301
1161.619043                   -47.591                    -5.227
1161.612694                   -47.574                    -5.154
1161.606324                   -47.557                    -5.080
1161.599935                   -47.540                    -5.006
1161.593525                   -47.522                    -4.933
1161.587096                   -47.505                    -4.859
1161.580647                   -47.488                    -4.786
1161.574178                   -47.470                    -4.712
1161.567689                   -47.453                    -4.639
1161.561180                   -47.435                    -4.566
1161.554652                   -47.418                    -4.493
1161.548104                   -47.400                    -4.419
1161.541536                   -47.383                    -4.346
1161.534949                   -47.365                    -4.273
1161.528342                   -47.347                    -4.200
1161.521715                   -47.329                    -4.127
1161.515068                   -47.312                    -4.054
1161.508402                   -47.294                    -3.981
1161.501717                   -47.276                    -3.908
1161.495012                   -47.258                    -3.836
1161.488287                   -47.240                    -3.763
1161.481543                   -47.222                    -3.690
1161.474779                   -47.203                    -3.618
1161.467996                   -47.185                    -3.545
1161.461194                   -47.167                    -3.473
1161.454372                   -47.149                    -3.400
1161.447531                   -47.130                    -3.328
1161.440670                   -47.112                    -3.255
1161.433790                   -47.093                    -3.183
1161.426891                   -47.075                    -3.111
1161.419973                   -47.056                    -3.038
1161.413035                   -47.038                    -2.966
1161.406078                   -47.019                    -2.894
1161.399102                   -47.000                    -2.822
1161.392107                   -46.981                    -2.750
1161.385093                   -46.963                    -2.678
1161.378059                   -46.944                    -2.606
1161.371007                   -46.925                    -2.535
1161.363935                   -46.906                    -2.463
1161.356845                   -46.887                    -2.391
1161.349735                   -46.868                    -2.319
1161.342606                   -46.849                    -2.248
1161.335459                   -46.829                    -2.176
1161.328292                   -46.810                    -2.105
1161.321107                   -46.791                    -2.033
1161.313903                   -46.772                    -1.962
1161.306680                   -46.752                    -1.890
1161.299438                   -46.733                    -1.819
1161.292177                   -46.713                    -1.748
1161.284898                   -46.694                    -1.677
1161.277600                   -46.674                    -1.606
1161.270283                   -46.654                    -1.535
1161.262947                   -46.635                    -1.464
1161.255593                   -46.615                    -1.393
1161.248220                   -46.595                    -1.322
1161.240829                   -46.575                    -1.251
1161.233419                   -46.556                    -1.180
1161.225990                   -46.536                    -1.109
1161.218543                   -46.516                    -1.039
1161.211077                   -46.496                    -0.968
1161.203593                   -46.476                    -0.897
1161.196091                   -46.455                    -0.827
1161.188570                   -46.435                    -0.756
1161.181031                   -46.415                    -0.686
1161.173473                   -46.395                    -0.616
1161.165897                   -46.375                    -0.545
1161.158303                   -46.354                    -0.475
1161.150691                   -46.334                    -0.405
1161.143060                   -46.313                    -0.335
1161.135411                   -46.293                    -0.265
1161.127744                   -46.272                    -0.195
1161.120059                   -46.252                    -0.125
1161.112355                   -46.231                    -0.055
1161.104634                   -46.210                    0.015
1161.096894                   -46.190                    0.085
1161.089137                   -46.169                    0.155
1161.081361                   -46.148                    0.225
1161.073568                   -46.127                    0.294
1161.065756                   -46.106                    0.364
1161.057927                   -46.085                    0.433
1161.050080                   -46.064                    0.503
1161.042214                   -46.043                    0.572
1161.034332                   -46.022                    0.642
1161.026431                   -46.001                    0.711
1161.018512                   -45.979                    0.780
1161.010576                   -45.958                    0.849
1161.002622                   -45.937                    0.918
1160.994650                   -45.915                    0.988
1160.986661                   -45.894                    1.057
1160.978654                   -45.873                    1.126
1160.970629                   -45.851                    1.194
1160.962587                   -45.830                    1.263
1160.954527                   -45.808                    1.332
1160.946450                   -45.786                    1.401
1160.938356                   -45.765                    1.470
1160.930243                   -45.743                    1.538
1160.922114                   -45.721                    1.607
1160.913967                   -45.699                    1.675
1160.905803                   -45.677                    1.744
1160.897621                   -45.655                    1.812
1160.889422                   -45.633                    1.880
1160.881206                   -45.611                    1.949
1160.872973                   -45.589                    2.017
1160.864722                   -45.567                    2.085
1160.856455                   -45.545                    2.153
1160.848170                   -45.523                    2.221
1160.839868                   -45.501                    2.289
1160.831549                   -45.478                    2.357
1160.823213                   -45.456                    2.425
1160.814859                   -45.434                    2.493
1160.806489                   -45.411                    2.561
1160.798102                   -45.389                    2.629
1160.789698                   -45.366                    2.696
1160.781277                   -45.344                    2.764
1160.772840                   -45.321                    2.831
1160.764385                   -45.298                    2.899
1160.755914                   -45.276                    2.966
1160.747425                   -45.253                    3.034
