高度                               纬度                        经度
1158.586153                   -39.423                    10.973
1158.574784                   -39.392                    11.028
1158.563406                   -39.361                    11.083
1158.552021                   -39.330                    11.138
1158.540626                   -39.299                    11.193
1158.529224                   -39.267                    11.248
1158.517813                   -39.236                    11.303
1158.506393                   -39.205                    11.357
1158.494966                   -39.174                    11.412
1158.483530                   -39.142                    11.467
1158.472086                   -39.111                    11.521
1158.460634                   -39.079                    11.576
1158.449174                   -39.048                    11.630
1158.437706                   -39.017                    11.685
1158.426229                   -38.985                    11.739
1158.414745                   -38.954                    11.793
1158.403253                   -38.922                    11.848
1158.391753                   -38.890                    11.902
1158.380245                   -38.859                    11.956
1158.368730                   -38.827                    12.010
1158.357206                   -38.796                    12.064
1158.345675                   -38.764                    12.118
1158.334137                   -38.732                    12.172
1158.322590                   -38.700                    12.226
1158.311036                   -38.669                    12.280
1158.299475                   -38.637                    12.334
1158.287906                   -38.605                    12.387
1158.276330                   -38.573                    12.441
1158.264746                   -38.541                    12.495
1158.253155                   -38.509                    12.548
1158.241556                   -38.477                    12.602
1158.229951                   -38.445                    12.656
1158.218338                   -38.413                    12.709
1158.206718                   -38.381                    12.762
1158.195090                   -38.349                    12.816
1158.183456                   -38.317                    12.869
1158.171815                   -38.285                    12.922
1158.160166                   -38.253                    12.975
1158.148511                   -38.221                    13.029
1158.136849                   -38.189                    13.082
1158.125179                   -38.156                    13.135
1158.113503                   -38.124                    13.188
1158.101821                   -38.092                    13.241
1158.090131                   -38.060                    13.294
1158.078435                   -38.027                    13.346
1158.066732                   -37.995                    13.399
1158.055022                   -37.962                    13.452
1158.043306                   -37.930                    13.505
1158.031583                   -37.898                    13.557
1158.019854                   -37.865                    13.610
1158.008119                   -37.833                    13.662
1157.996377                   -37.800                    13.715
1157.984628                   -37.767                    13.767
1157.972874                   -37.735                    13.820
1157.961113                   -37.702                    13.872
1157.949346                   -37.670                    13.924
1157.937572                   -37.637                    13.977
1157.925793                   -37.604                    14.029
1157.914008                   -37.571                    14.081
1157.902216                   -37.539                    14.133
1157.890418                   -37.506                    14.185
1157.878615                   -37.473                    14.237
1157.866805                   -37.440                    14.289
1157.854990                   -37.407                    14.341
1157.843169                   -37.375                    14.393
1157.831342                   -37.342                    14.445
1157.819509                   -37.309                    14.497
1157.807671                   -37.276                    14.548
1157.795827                   -37.243                    14.600
1157.783977                   -37.210                    14.652
1157.772122                   -37.177                    14.703
1157.760261                   -37.144                    14.755
1157.748395                   -37.111                    14.806
1157.736524                   -37.077                    14.857
1157.724647                   -37.044                    14.909
1157.712764                   -37.011                    14.960
1157.700877                   -36.978                    15.011
1157.688984                   -36.945                    15.063
1157.677086                   -36.911                    15.114
1157.665182                   -36.878                    15.165
1157.653274                   -36.845                    15.216
1157.641361                   -36.811                    15.267
1157.629442                   -36.778                    15.318
1157.617519                   -36.745                    15.369
1157.605590                   -36.711                    15.420
1157.593657                   -36.678                    15.471
1157.581719                   -36.644                    15.522
1157.569776                   -36.611                    15.572
1157.557828                   -36.577                    15.623
1157.545876                   -36.544                    15.674
1157.533919                   -36.510                    15.724
1157.521957                   -36.477                    15.775
1157.509991                   -36.443                    15.825
1157.498020                   -36.409                    15.876
1157.486045                   -36.376                    15.926
1157.474065                   -36.342                    15.977
1157.462081                   -36.308                    16.027
1157.450092                   -36.275                    16.077
1157.438099                   -36.241                    16.127
1157.426102                   -36.207                    16.178
1157.414101                   -36.173                    16.228
1157.402096                   -36.139                    16.278
1157.390086                   -36.106                    16.328
1157.378072                   -36.072                    16.378
1157.366054                   -36.038                    16.428
1157.354033                   -36.004                    16.478
1157.342007                   -35.970                    16.528
1157.329977                   -35.936                    16.577
1157.317944                   -35.902                    16.627
1157.305906                   -35.868                    16.677
1157.293865                   -35.834                    16.727
1157.281820                   -35.800                    16.776
1157.269772                   -35.766                    16.826
1157.257720                   -35.731                    16.875
1157.245664                   -35.697                    16.925
1157.233605                   -35.663                    16.974
1157.221542                   -35.629                    17.024
1157.209476                   -35.595                    17.073
1157.197406                   -35.560                    17.122
1157.185333                   -35.526                    17.172
1157.173257                   -35.492                    17.221
1157.161177                   -35.458                    17.270
1157.149094                   -35.423                    17.319
1157.137008                   -35.389                    17.368
1157.124919                   -35.354                    17.417
1157.112826                   -35.320                    17.466
1157.100731                   -35.286                    17.515
1157.088633                   -35.251                    17.564
1157.076531                   -35.217                    17.613
1157.064427                   -35.182                    17.662
1157.052320                   -35.148                    17.711
1157.040210                   -35.113                    17.759
1157.028097                   -35.078                    17.808
1157.015982                   -35.044                    17.857
1157.003864                   -35.009                    17.905
1156.991743                   -34.975                    17.954
1156.979620                   -34.940                    18.002
1156.967494                   -34.905                    18.051
1156.955365                   -34.870                    18.099
1156.943234                   -34.836                    18.148
1156.931101                   -34.801                    18.196
1156.918965                   -34.766                    18.244
1156.906827                   -34.731                    18.292
1156.894687                   -34.697                    18.341
1156.882544                   -34.662                    18.389
1156.870400                   -34.627                    18.437
1156.858253                   -34.592                    18.485
1156.846104                   -34.557                    18.533
1156.833953                   -34.522                    18.581
1156.821800                   -34.487                    18.629
1156.809644                   -34.452                    18.677
1156.797488                   -34.417                    18.725
1156.785329                   -34.382                    18.772
1156.773168                   -34.347                    18.820
1156.761006                   -34.312                    18.868
1156.748841                   -34.277                    18.916
1156.736676                   -34.242                    18.963
1156.724508                   -34.207                    19.011
1156.712339                   -34.171                    19.058
1156.700168                   -34.136                    19.106
1156.687996                   -34.101                    19.153
1156.675823                   -34.066                    19.201
1156.663648                   -34.030                    19.248
1156.651471                   -33.995                    19.295
1156.639293                   -33.960                    19.343
1156.627114                   -33.925                    19.390
1156.614934                   -33.889                    19.437
1156.602753                   -33.854                    19.484
1156.590570                   -33.818                    19.531
1156.578386                   -33.783                    19.578
1156.566202                   -33.748                    19.626
1156.554016                   -33.712                    19.673
1156.541829                   -33.677                    19.719
1156.529641                   -33.641                    19.766
1156.517453                   -33.606                    19.813
1156.505264                   -33.570                    19.860
1156.493073                   -33.535                    19.907
1156.480883                   -33.499                    19.954
1156.468691                   -33.463                    20.000
1156.456499                   -33.428                    20.047
1156.444306                   -33.392                    20.094
1156.432113                   -33.357                    20.140
1156.419919                   -33.321                    20.187
1156.407725                   -33.285                    20.233
1156.395530                   -33.249                    20.280
1156.383335                   -33.214                    20.326
1156.371139                   -33.178                    20.372
1156.358944                   -33.142                    20.419
1156.346748                   -33.106                    20.465
1156.334552                   -33.070                    20.511
1156.322356                   -33.035                    20.557
1156.310159                   -32.999                    20.604
1156.297963                   -32.963                    20.650
1156.285766                   -32.927                    20.696
1156.273570                   -32.891                    20.742
1156.261374                   -32.855                    20.788
1156.249178                   -32.819                    20.834
1156.236982                   -32.783                    20.880
1156.224786                   -32.747                    20.926
1156.212591                   -32.711                    20.972
1156.200395                   -32.675                    21.017
1156.188201                   -32.639                    21.063
1156.176006                   -32.603                    21.109
1156.163812                   -32.567                    21.155
1156.151619                   -32.531                    21.200
1156.139426                   -32.494                    21.246
1156.127234                   -32.458                    21.291
1156.115042                   -32.422                    21.337
1156.102851                   -32.386                    21.382
1156.090661                   -32.350                    21.428
1156.078471                   -32.313                    21.473
1156.066283                   -32.277                    21.519
1156.054095                   -32.241                    21.564
1156.041908                   -32.205                    21.609
1156.029722                   -32.168                    21.654
1156.017537                   -32.132                    21.700
1156.005353                   -32.096                    21.745
1155.993170                   -32.059                    21.790
1155.980989                   -32.023                    21.835
1155.968808                   -31.986                    21.880
1155.956629                   -31.950                    21.925
1155.944451                   -31.913                    21.970
1155.932274                   -31.877                    22.015
1155.920099                   -31.840                    22.060
1155.907925                   -31.804                    22.105
1155.895753                   -31.767                    22.150
1155.883582                   -31.731                    22.194
1155.871413                   -31.694                    22.239
1155.859245                   -31.658                    22.284
1155.847079                   -31.621                    22.329
1155.834914                   -31.584                    22.373
1155.822751                   -31.548                    22.418
1155.810590                   -31.511                    22.462
1155.798431                   -31.474                    22.507
1155.786274                   -31.438                    22.551
1155.774119                   -31.401                    22.596
1155.761965                   -31.364                    22.640
1155.749814                   -31.327                    22.685
1155.737664                   -31.291                    22.729
1155.725517                   -31.254                    22.773
1155.713372                   -31.217                    22.817
1155.701229                   -31.180                    22.862
1155.689088                   -31.143                    22.906
1155.676950                   -31.106                    22.950
1155.664814                   -31.070                    22.994
1155.652680                   -31.033                    23.038
1155.640549                   -30.996                    23.082
1155.628420                   -30.959                    23.126
1155.616294                   -30.922                    23.170
1155.604170                   -30.885                    23.214
1155.592049                   -30.848                    23.258
1155.579930                   -30.811                    23.302
1155.567814                   -30.774                    23.346
1155.555701                   -30.737                    23.389
1155.543590                   -30.700                    23.433
1155.531483                   -30.663                    23.477
1155.519378                   -30.625                    23.520
1155.507276                   -30.588                    23.564
1155.495178                   -30.551                    23.608
1155.483082                   -30.514                    23.651
1155.470989                   -30.477                    23.695
1155.458899                   -30.440                    23.738
1155.446813                   -30.402                    23.782
1155.434729                   -30.365                    23.825
1155.422649                   -30.328                    23.868
1155.410572                   -30.291                    23.912
1155.398499                   -30.253                    23.955
1155.386428                   -30.216                    23.998
1155.374362                   -30.179                    24.042
1155.362298                   -30.141                    24.085
1155.350238                   -30.104                    24.128
1155.338182                   -30.067                    24.171
1155.326129                   -30.029                    24.214
1155.314080                   -29.992                    24.257
1155.302035                   -29.954                    24.300
1155.289993                   -29.917                    24.343
1155.277955                   -29.880                    24.386
1155.265921                   -29.842                    24.429
1155.253891                   -29.805                    24.472
1155.241865                   -29.767                    24.515
1155.229843                   -29.730                    24.557
1155.217824                   -29.692                    24.600
1155.205810                   -29.654                    24.643
1155.193800                   -29.617                    24.686
1155.181793                   -29.579                    24.728
1155.169792                   -29.542                    24.771
1155.157794                   -29.504                    24.814
1155.145800                   -29.466                    24.856
1155.133811                   -29.429                    24.899
1155.121827                   -29.391                    24.941
1155.109846                   -29.353                    24.984
1155.097870                   -29.316                    25.026
1155.085899                   -29.278                    25.068
1155.073932                   -29.240                    25.111
1155.061970                   -29.202                    25.153
1155.050012                   -29.165                    25.195
1155.038059                   -29.127                    25.238
1155.026111                   -29.089                    25.280
1155.014167                   -29.051                    25.322
1155.002228                   -29.013                    25.364
1154.990294                   -28.976                    25.406
1154.978365                   -28.938                    25.448
1154.966441                   -28.900                    25.491
1154.954522                   -28.862                    25.533
1154.942608                   -28.824                    25.575
1154.930699                   -28.786                    25.616
1154.918795                   -28.748                    25.658
1154.906897                   -28.710                    25.700
1154.895003                   -28.672                    25.742
1154.883115                   -28.634                    25.784
1154.871232                   -28.596                    25.826
1154.859354                   -28.558                    25.868
1154.847482                   -28.520                    25.909
1154.835615                   -28.482                    25.951
1154.823754                   -28.444                    25.993
1154.811898                   -28.406                    26.034
1154.800048                   -28.368                    26.076
1154.788203                   -28.330                    26.117
1154.776364                   -28.291                    26.159
1154.764531                   -28.253                    26.200
1154.752703                   -28.215                    26.242
1154.740882                   -28.177                    26.283
1154.729066                   -28.139                    26.325
1154.717256                   -28.100                    26.366
1154.705451                   -28.062                    26.407
1154.693653                   -28.024                    26.449
1154.681861                   -27.986                    26.490
1154.670075                   -27.947                    26.531
1154.658295                   -27.909                    26.572
1154.646521                   -27.871                    26.614
1154.634753                   -27.833                    26.655
1154.622992                   -27.794                    26.696
1154.611237                   -27.756                    26.737
1154.599488                   -27.717                    26.778
1154.587745                   -27.679                    26.819
1154.576009                   -27.641                    26.860
1154.564279                   -27.602                    26.901
1154.552556                   -27.564                    26.942
1154.540839                   -27.525                    26.983
1154.529129                   -27.487                    27.023
1154.517426                   -27.448                    27.064
1154.505729                   -27.410                    27.105
1154.494039                   -27.371                    27.146
1154.482356                   -27.333                    27.187
1154.470679                   -27.294                    27.227
1154.459009                   -27.256                    27.268
1154.447347                   -27.217                    27.309
1154.435691                   -27.179                    27.349
1154.424042                   -27.140                    27.390
1154.412400                   -27.102                    27.430
1154.400765                   -27.063                    27.471
1154.389137                   -27.024                    27.511
1154.377517                   -26.986                    27.552
1154.365903                   -26.947                    27.592
1154.354297                   -26.908                    27.633
1154.342698                   -26.870                    27.673
1154.331107                   -26.831                    27.713
1154.319523                   -26.792                    27.754
1154.307946                   -26.753                    27.794
1154.296377                   -26.715                    27.834
1154.284815                   -26.676                    27.874
1154.273260                   -26.637                    27.915
1154.261714                   -26.598                    27.955
1154.250175                   -26.560                    27.995
1154.238643                   -26.521                    28.035
1154.227120                   -26.482                    28.075
1154.215604                   -26.443                    28.115
1154.204095                   -26.404                    28.155
1154.192595                   -26.365                    28.195
1154.181103                   -26.326                    28.235
1154.169618                   -26.288                    28.275
1154.158142                   -26.249                    28.315
1154.146673                   -26.210                    28.355
1154.135213                   -26.171                    28.394
1154.123760                   -26.132                    28.434
1154.112316                   -26.093                    28.474
1154.100880                   -26.054                    28.514
1154.089452                   -26.015                    28.553
1154.078033                   -25.976                    28.593
1154.066622                   -25.937                    28.633
1154.055219                   -25.898                    28.672
1154.043824                   -25.859                    28.712
1154.032438                   -25.820                    28.752
1154.021061                   -25.781                    28.791
1154.009692                   -25.742                    28.831
1153.998331                   -25.702                    28.870
1153.986980                   -25.663                    28.910
1153.975637                   -25.624                    28.949
1153.964302                   -25.585                    28.988
1153.952976                   -25.546                    29.028
1153.941659                   -25.507                    29.067
1153.930351                   -25.468                    29.106
1153.919052                   -25.428                    29.146
1153.907762                   -25.389                    29.185
1153.896480                   -25.350                    29.224
1153.885208                   -25.311                    29.263
1153.873945                   -25.271                    29.303
1153.862691                   -25.232                    29.342
1153.851445                   -25.193                    29.381
1153.840209                   -25.154                    29.420
1153.828983                   -25.114                    29.459
1153.817765                   -25.075                    29.498
1153.806557                   -25.036                    29.537
1153.795358                   -24.996                    29.576
1153.784169                   -24.957                    29.615
1153.772989                   -24.918                    29.654
1153.761818                   -24.878                    29.693
1153.750657                   -24.839                    29.732
1153.739505                   -24.800                    29.770
1153.728363                   -24.760                    29.809
1153.717231                   -24.721                    29.848
1153.706108                   -24.681                    29.887
1153.694995                   -24.642                    29.926
1153.683892                   -24.602                    29.964
1153.672799                   -24.563                    30.003
1153.661715                   -24.523                    30.042
1153.650641                   -24.484                    30.080
1153.639577                   -24.444                    30.119
1153.628524                   -24.405                    30.157
1153.617480                   -24.365                    30.196
1153.606446                   -24.326                    30.235
1153.595422                   -24.286                    30.273
1153.584409                   -24.247                    30.311
1153.573405                   -24.207                    30.350
1153.562412                   -24.167                    30.388
1153.551429                   -24.128                    30.427
1153.540456                   -24.088                    30.465
1153.529494                   -24.049                    30.503
1153.518542                   -24.009                    30.542
1153.507600                   -23.969                    30.580
1153.496669                   -23.930                    30.618
1153.485749                   -23.890                    30.657
1153.474839                   -23.850                    30.695
1153.463939                   -23.811                    30.733
1153.453050                   -23.771                    30.771
1153.442172                   -23.731                    30.809
1153.431305                   -23.691                    30.847
1153.420448                   -23.652                    30.885
1153.409602                   -23.612                    30.923
1153.398767                   -23.572                    30.961
1153.387942                   -23.532                    30.999
1153.377129                   -23.492                    31.037
1153.366327                   -23.453                    31.075
1153.355535                   -23.413                    31.113
1153.344755                   -23.373                    31.151
1153.333985                   -23.333                    31.189
1153.323227                   -23.293                    31.227
1153.312480                   -23.253                    31.265
1153.301744                   -23.214                    31.303
1153.291019                   -23.174                    31.340
1153.280306                   -23.134                    31.378
1153.269604                   -23.094                    31.416
1153.258913                   -23.054                    31.454
1153.248234                   -23.014                    31.491
1153.237566                   -22.974                    31.529
1153.226909                   -22.934                    31.567
1153.216264                   -22.894                    31.604
1153.205631                   -22.854                    31.642
1153.195009                   -22.814                    31.679
1153.184399                   -22.774                    31.717
1153.173801                   -22.734                    31.754
1153.163214                   -22.694                    31.792
1153.152639                   -22.654                    31.829
1153.142075                   -22.614                    31.867
1153.131524                   -22.574                    31.904
1153.120984                   -22.534                    31.942
1153.110457                   -22.494                    31.979
1153.099941                   -22.454                    32.016
1153.089437                   -22.414                    32.054
1153.078946                   -22.374                    32.091
1153.068466                   -22.333                    32.128
1153.057998                   -22.293                    32.165
1153.047543                   -22.253                    32.203
1153.037100                   -22.213                    32.240
1153.026669                   -22.173                    32.277
1153.016250                   -22.133                    32.314
1153.005844                   -22.092                    32.351
1152.995450                   -22.052                    32.388
1152.985068                   -22.012                    32.425
1152.974699                   -21.972                    32.462
1152.964342                   -21.932                    32.500
1152.953997                   -21.891                    32.537
1152.943666                   -21.851                    32.574
1152.933346                   -21.811                    32.610
1152.923040                   -21.771                    32.647
1152.912746                   -21.730                    32.684
1152.902465                   -21.690                    32.721
1152.892196                   -21.650                    32.758
1152.881940                   -21.609                    32.795
1152.871697                   -21.569                    32.832
1152.861467                   -21.529                    32.869
1152.851250                   -21.488                    32.905
1152.841046                   -21.448                    32.942
1152.830854                   -21.408                    32.979
1152.820676                   -21.367                    33.016
1152.810511                   -21.327                    33.052
1152.800358                   -21.286                    33.089
1152.790219                   -21.246                    33.126
1152.780093                   -21.206                    33.162
1152.769980                   -21.165                    33.199
1152.759881                   -21.125                    33.235
1152.749795                   -21.084                    33.272
1152.739722                   -21.044                    33.309
1152.729662                   -21.003                    33.345
1152.719616                   -20.963                    33.382
1152.709583                   -20.922                    33.418
1152.699563                   -20.882                    33.455
1152.689557                   -20.841                    33.491
1152.679565                   -20.801                    33.527
1152.669586                   -20.760                    33.564
1152.659621                   -20.720                    33.600
1152.649669                   -20.679                    33.636
1152.639731                   -20.639                    33.673
1152.629807                   -20.598                    33.709
1152.619897                   -20.558                    33.745
1152.610000                   -20.517                    33.782
1152.600117                   -20.477                    33.818
1152.590248                   -20.436                    33.854
1152.580393                   -20.395                    33.890
1152.570552                   -20.355                    33.926
1152.560725                   -20.314                    33.963
1152.550912                   -20.273                    33.999
1152.541113                   -20.233                    34.035
1152.531328                   -20.192                    34.071
1152.521557                   -20.151                    34.107
1152.511800                   -20.111                    34.143
1152.502058                   -20.070                    34.179
1152.492329                   -20.029                    34.215
1152.482615                   -19.989                    34.251
1152.472916                   -19.948                    34.287
1152.463230                   -19.907                    34.323
1152.453559                   -19.867                    34.359
1152.443903                   -19.826                    34.395
1152.434261                   -19.785                    34.431
1152.424633                   -19.744                    34.467
1152.415020                   -19.704                    34.502
1152.405421                   -19.663                    34.538
1152.395837                   -19.622                    34.574
1152.386268                   -19.581                    34.610
1152.376714                   -19.540                    34.646
1152.367174                   -19.500                    34.681
1152.357648                   -19.459                    34.717
1152.348138                   -19.418                    34.753
1152.338642                   -19.377                    34.788
1152.329162                   -19.336                    34.824
1152.319696                   -19.295                    34.860
1152.310245                   -19.254                    34.895
1152.300809                   -19.214                    34.931
1152.291388                   -19.173                    34.967
1152.281982                   -19.132                    35.002
1152.272591                   -19.091                    35.038
1152.263215                   -19.050                    35.073
1152.253854                   -19.009                    35.109
1152.244509                   -18.968                    35.144
1152.235178                   -18.927                    35.180
1152.225863                   -18.886                    35.215
1152.216563                   -18.845                    35.251
1152.207279                   -18.804                    35.286
1152.198010                   -18.763                    35.321
1152.188756                   -18.722                    35.357
1152.179518                   -18.681                    35.392
1152.170295                   -18.640                    35.427
1152.161087                   -18.599                    35.463
1152.151895                   -18.558                    35.498
1152.142719                   -18.517                    35.533
1152.133558                   -18.476                    35.569
1152.124413                   -18.435                    35.604
1152.115283                   -18.394                    35.639
1152.106169                   -18.353                    35.674
1152.097071                   -18.312                    35.709
1152.087989                   -18.271                    35.745
1152.078922                   -18.230                    35.780
1152.069871                   -18.189                    35.815
1152.060837                   -18.148                    35.850
1152.051818                   -18.107                    35.885
1152.042814                   -18.066                    35.920
1152.033827                   -18.024                    35.955
1152.024856                   -17.983                    35.990
1152.015901                   -17.942                    36.025
1152.006962                   -17.901                    36.060
1151.998039                   -17.860                    36.095
1151.989132                   -17.819                    36.130
1151.980242                   -17.778                    36.165
1151.971367                   -17.736                    36.200
1151.962509                   -17.695                    36.235
1151.953667                   -17.654                    36.270
1151.944841                   -17.613                    36.305
1151.936032                   -17.572                    36.340
1151.927239                   -17.530                    36.374
1151.918462                   -17.489                    36.409
1151.909702                   -17.448                    36.444
1151.900958                   -17.407                    36.479
1151.892231                   -17.365                    36.514
1151.883520                   -17.324                    36.548
1151.874826                   -17.283                    36.583
1151.866149                   -17.242                    36.618
1151.857488                   -17.200                    36.653
1151.848844                   -17.159                    36.687
1151.840216                   -17.118                    36.722
1151.831605                   -17.076                    36.757
1151.823011                   -17.035                    36.791
1151.814434                   -16.994                    36.826
1151.805873                   -16.953                    36.860
1151.797330                   -16.911                    36.895
1151.788803                   -16.870                    36.930
1151.780293                   -16.828                    36.964
1151.771800                   -16.787                    36.999
1151.763324                   -16.746                    37.033
1151.754865                   -16.704                    37.068
1151.746424                   -16.663                    37.102
1151.737999                   -16.622                    37.137
1151.729591                   -16.580                    37.171
1151.721201                   -16.539                    37.206
1151.712827                   -16.497                    37.240
1151.704471                   -16.456                    37.274
1151.696132                   -16.415                    37.309
1151.687810                   -16.373                    37.343
1151.679506                   -16.332                    37.377
1151.671219                   -16.290                    37.412
1151.662949                   -16.249                    37.446
1151.654697                   -16.207                    37.480
1151.646462                   -16.166                    37.515
1151.638245                   -16.124                    37.549
1151.630045                   -16.083                    37.583
1151.621862                   -16.041                    37.618
1151.613697                   -16.000                    37.652
1151.605550                   -15.958                    37.686
1151.597420                   -15.917                    37.720
1151.589308                   -15.875                    37.754
1151.581214                   -15.834                    37.788
1151.573137                   -15.792                    37.823
1151.565078                   -15.751                    37.857
1151.557037                   -15.709                    37.891
1151.549013                   -15.668                    37.925
1151.541008                   -15.626                    37.959
1151.533020                   -15.585                    37.993
1151.525050                   -15.543                    38.027
1151.517098                   -15.502                    38.061
1151.509164                   -15.460                    38.095
1151.501248                   -15.418                    38.129
1151.493350                   -15.377                    38.163
1151.485470                   -15.335                    38.197
1151.477608                   -15.294                    38.231
1151.469764                   -15.252                    38.265
1151.461938                   -15.210                    38.299
1151.454130                   -15.169                    38.333
1151.446341                   -15.127                    38.367
1151.438570                   -15.085                    38.401
1151.430817                   -15.044                    38.435
1151.423082                   -15.002                    38.468
1151.415365                   -14.960                    38.502
1151.407667                   -14.919                    38.536
1151.399987                   -14.877                    38.570
1151.392326                   -14.835                    38.604
1151.384683                   -14.794                    38.638
1151.377058                   -14.752                    38.671
1151.369452                   -14.710                    38.705
1151.361864                   -14.669                    38.739
1151.354295                   -14.627                    38.773
1151.346745                   -14.585                    38.806
1151.339213                   -14.543                    38.840
1151.331699                   -14.502                    38.874
1151.324205                   -14.460                    38.907
1151.316728                   -14.418                    38.941
1151.309271                   -14.377                    38.975
1151.301832                   -14.335                    39.008
1151.294412                   -14.293                    39.042
1151.287011                   -14.251                    39.075
1151.279629                   -14.209                    39.109
1151.272265                   -14.168                    39.143
1151.264921                   -14.126                    39.176
1151.257595                   -14.084                    39.210
1151.250288                   -14.042                    39.243
1151.243000                   -14.000                    39.277
1151.235731                   -13.959                    39.310
1151.228481                   -13.917                    39.344
1151.221250                   -13.875                    39.377
1151.214038                   -13.833                    39.411
1151.206846                   -13.791                    39.444
1151.199672                   -13.750                    39.478
1151.192517                   -13.708                    39.511
1151.185382                   -13.666                    39.544
1151.178266                   -13.624                    39.578
1151.171169                   -13.582                    39.611
1151.164091                   -13.540                    39.645
1151.157032                   -13.498                    39.678
1151.149993                   -13.456                    39.711
1151.142973                   -13.415                    39.745
1151.135973                   -13.373                    39.778
1151.128992                   -13.331                    39.811
1151.122030                   -13.289                    39.845
1151.115088                   -13.247                    39.878
1151.108165                   -13.205                    39.911
1151.101261                   -13.163                    39.944
1151.094377                   -13.121                    39.978
1151.087513                   -13.079                    40.011
1151.080668                   -13.037                    40.044
1151.073843                   -12.995                    40.077
1151.067037                   -12.953                    40.110
1151.060251                   -12.912                    40.144
1151.053485                   -12.870                    40.177
1151.046738                   -12.828                    40.210
1151.040011                   -12.786                    40.243
1151.033304                   -12.744                    40.276
