高度                               纬度                        经度
1154.808856                   -28.396                    -77.496
1154.797007                   -28.358                    -77.455
1154.785164                   -28.320                    -77.413
1154.773326                   -28.282                    -77.372
1154.761495                   -28.243                    -77.330
1154.749668                   -28.205                    -77.289
1154.737848                   -28.167                    -77.247
1154.726034                   -28.129                    -77.206
1154.714225                   -28.091                    -77.165
1154.702423                   -28.052                    -77.123
1154.690626                   -28.014                    -77.082
1154.678835                   -27.976                    -77.041
1154.667051                   -27.938                    -77.000
1154.655272                   -27.899                    -76.958
1154.643500                   -27.861                    -76.917
1154.631734                   -27.823                    -76.876
1154.619974                   -27.784                    -76.835
1154.608220                   -27.746                    -76.794
1154.596473                   -27.708                    -76.753
1154.584732                   -27.669                    -76.712
1154.572998                   -27.631                    -76.671
1154.561270                   -27.592                    -76.630
1154.549548                   -27.554                    -76.589
1154.537833                   -27.516                    -76.548
1154.526125                   -27.477                    -76.507
1154.514423                   -27.439                    -76.467
1154.502728                   -27.400                    -76.426
1154.491040                   -27.362                    -76.385
1154.479358                   -27.323                    -76.344
1154.467683                   -27.285                    -76.304
1154.456015                   -27.246                    -76.263
1154.444354                   -27.207                    -76.222
1154.432700                   -27.169                    -76.182
1154.421053                   -27.130                    -76.141
1154.409413                   -27.092                    -76.101
1154.397780                   -27.053                    -76.060
1154.386154                   -27.014                    -76.020
1154.374535                   -26.976                    -75.979
1154.362924                   -26.937                    -75.939
1154.351319                   -26.898                    -75.898
1154.339722                   -26.860                    -75.858
1154.328133                   -26.821                    -75.818
1154.316551                   -26.782                    -75.777
1154.304976                   -26.744                    -75.737
1154.293408                   -26.705                    -75.697
1154.281848                   -26.666                    -75.657
1154.270296                   -26.627                    -75.616
1154.258751                   -26.588                    -75.576
1154.247214                   -26.550                    -75.536
1154.235685                   -26.511                    -75.496
1154.224163                   -26.472                    -75.456
1154.212649                   -26.433                    -75.416
1154.201143                   -26.394                    -75.376
1154.189645                   -26.355                    -75.336
1154.178154                   -26.316                    -75.296
1154.166672                   -26.278                    -75.256
1154.155197                   -26.239                    -75.216
1154.143731                   -26.200                    -75.176
1154.132273                   -26.161                    -75.137
1154.120822                   -26.122                    -75.097
1154.109380                   -26.083                    -75.057
1154.097946                   -26.044                    -75.017
1154.086521                   -26.005                    -74.978
1154.075103                   -25.966                    -74.938
1154.063694                   -25.927                    -74.898
1154.052293                   -25.888                    -74.859
1154.040901                   -25.849                    -74.819
1154.029517                   -25.810                    -74.780
1154.018142                   -25.771                    -74.740
1154.006775                   -25.732                    -74.701
1153.995417                   -25.692                    -74.661
1153.984067                   -25.653                    -74.622
1153.972727                   -25.614                    -74.582
1153.961394                   -25.575                    -74.543
1153.950071                   -25.536                    -74.503
1153.938756                   -25.497                    -74.464
1153.927450                   -25.458                    -74.425
1153.916153                   -25.418                    -74.386
1153.904865                   -25.379                    -74.346
1153.893586                   -25.340                    -74.307
1153.882316                   -25.301                    -74.268
1153.871055                   -25.261                    -74.229
1153.859803                   -25.222                    -74.190
1153.848561                   -25.183                    -74.150
1153.837327                   -25.144                    -74.111
1153.826103                   -25.104                    -74.072
1153.814888                   -25.065                    -74.033
1153.803682                   -25.026                    -73.994
1153.792485                   -24.986                    -73.955
1153.781298                   -24.947                    -73.916
1153.770121                   -24.908                    -73.877
1153.758952                   -24.868                    -73.839
1153.747794                   -24.829                    -73.800
1153.736645                   -24.789                    -73.761
1153.725505                   -24.750                    -73.722
1153.714375                   -24.711                    -73.683
1153.703255                   -24.671                    -73.644
1153.692144                   -24.632                    -73.606
1153.681044                   -24.592                    -73.567
1153.669953                   -24.553                    -73.528
1153.658872                   -24.513                    -73.490
1153.647801                   -24.474                    -73.451
1153.636739                   -24.434                    -73.413
1153.625688                   -24.395                    -73.374
1153.614647                   -24.355                    -73.335
1153.603616                   -24.316                    -73.297
1153.592594                   -24.276                    -73.258
1153.581583                   -24.236                    -73.220
1153.570583                   -24.197                    -73.181
1153.559592                   -24.157                    -73.143
1153.548612                   -24.118                    -73.105
1153.537642                   -24.078                    -73.066
1153.526682                   -24.038                    -73.028
1153.515733                   -23.999                    -72.990
1153.504794                   -23.959                    -72.951
1153.493865                   -23.919                    -72.913
1153.482948                   -23.880                    -72.875
1153.472040                   -23.840                    -72.837
1153.461143                   -23.800                    -72.799
1153.450257                   -23.761                    -72.760
1153.439382                   -23.721                    -72.722
1153.428517                   -23.681                    -72.684
1153.417663                   -23.641                    -72.646
1153.406820                   -23.602                    -72.608
1153.395988                   -23.562                    -72.570
1153.385166                   -23.522                    -72.532
1153.374355                   -23.482                    -72.494
1153.363556                   -23.442                    -72.456
1153.352767                   -23.403                    -72.418
1153.341990                   -23.363                    -72.380
1153.331223                   -23.323                    -72.342
1153.320468                   -23.283                    -72.305
1153.309724                   -23.243                    -72.267
1153.298990                   -23.203                    -72.229
1153.288269                   -23.163                    -72.191
1153.277558                   -23.124                    -72.153
1153.266859                   -23.084                    -72.116
1153.256171                   -23.044                    -72.078
1153.245495                   -23.004                    -72.040
1153.234830                   -22.964                    -72.003
1153.224176                   -22.924                    -71.965
1153.213534                   -22.884                    -71.927
1153.202904                   -22.844                    -71.890
1153.192285                   -22.804                    -71.852
1153.181678                   -22.764                    -71.815
1153.171082                   -22.724                    -71.777
1153.160498                   -22.684                    -71.740
1153.149926                   -22.644                    -71.702
1153.139366                   -22.604                    -71.665
1153.128818                   -22.564                    -71.628
1153.118281                   -22.524                    -71.590
1153.107757                   -22.484                    -71.553
1153.097244                   -22.443                    -71.515
1153.086743                   -22.403                    -71.478
1153.076255                   -22.363                    -71.441
1153.065778                   -22.323                    -71.404
1153.055314                   -22.283                    -71.366
1153.044862                   -22.243                    -71.329
1153.034421                   -22.203                    -71.292
1153.023994                   -22.162                    -71.255
1153.013578                   -22.122                    -71.218
1153.003175                   -22.082                    -71.181
1152.992784                   -22.042                    -71.143
1152.982405                   -22.002                    -71.106
1152.972039                   -21.961                    -71.069
1152.961686                   -21.921                    -71.032
1152.951345                   -21.881                    -70.995
1152.941016                   -21.841                    -70.958
1152.930700                   -21.800                    -70.921
1152.920397                   -21.760                    -70.884
1152.910106                   -21.720                    -70.847
1152.899828                   -21.680                    -70.811
1152.889563                   -21.639                    -70.774
1152.879310                   -21.599                    -70.737
1152.869070                   -21.559                    -70.700
1152.858844                   -21.518                    -70.663
1152.848630                   -21.478                    -70.626
1152.838429                   -21.438                    -70.590
1152.828241                   -21.397                    -70.553
1152.818066                   -21.357                    -70.516
1152.807904                   -21.317                    -70.480
1152.797755                   -21.276                    -70.443
1152.787619                   -21.236                    -70.406
1152.777496                   -21.195                    -70.370
1152.767387                   -21.155                    -70.333
1152.757291                   -21.114                    -70.296
1152.747208                   -21.074                    -70.260
1152.737138                   -21.034                    -70.223
1152.727082                   -20.993                    -70.187
1152.717039                   -20.953                    -70.150
1152.707010                   -20.912                    -70.114
1152.696994                   -20.872                    -70.077
1152.686991                   -20.831                    -70.041
1152.677003                   -20.791                    -70.005
1152.667027                   -20.750                    -69.968
1152.657065                   -20.710                    -69.932
1152.647117                   -20.669                    -69.896
1152.637183                   -20.628                    -69.859
1152.627262                   -20.588                    -69.823
1152.617355                   -20.547                    -69.787
1152.607462                   -20.507                    -69.750
1152.597583                   -20.466                    -69.714
1152.587718                   -20.426                    -69.678
1152.577866                   -20.385                    -69.642
1152.568029                   -20.344                    -69.606
1152.558205                   -20.304                    -69.569
1152.548396                   -20.263                    -69.533
1152.538600                   -20.222                    -69.497
1152.528819                   -20.182                    -69.461
1152.519052                   -20.141                    -69.425
1152.509298                   -20.100                    -69.389
1152.499560                   -20.060                    -69.353
1152.489835                   -20.019                    -69.317
1152.480125                   -19.978                    -69.281
1152.470429                   -19.938                    -69.245
1152.460747                   -19.897                    -69.209
1152.451080                   -19.856                    -69.173
1152.441427                   -19.815                    -69.137
1152.431788                   -19.775                    -69.101
1152.422164                   -19.734                    -69.066
1152.412555                   -19.693                    -69.030
1152.402960                   -19.652                    -68.994
1152.393380                   -19.611                    -68.958
1152.383815                   -19.571                    -68.922
1152.374264                   -19.530                    -68.887
1152.364728                   -19.489                    -68.851
1152.355206                   -19.448                    -68.815
1152.345699                   -19.407                    -68.779
1152.336208                   -19.367                    -68.744
1152.326731                   -19.326                    -68.708
1152.317269                   -19.285                    -68.672
1152.307822                   -19.244                    -68.637
1152.298389                   -19.203                    -68.601
1152.288972                   -19.162                    -68.566
1152.279570                   -19.121                    -68.530
1152.270183                   -19.080                    -68.494
1152.260811                   -19.039                    -68.459
1152.251454                   -18.999                    -68.423
1152.242113                   -18.958                    -68.388
1152.232786                   -18.917                    -68.353
1152.223475                   -18.876                    -68.317
1152.214179                   -18.835                    -68.282
1152.204899                   -18.794                    -68.246
1152.195633                   -18.753                    -68.211
1152.186383                   -18.712                    -68.175
1152.177149                   -18.671                    -68.140
1152.167930                   -18.630                    -68.105
1152.158727                   -18.589                    -68.069
1152.149539                   -18.548                    -68.034
1152.140366                   -18.507                    -67.999
1152.131209                   -18.466                    -67.964
1152.122068                   -18.425                    -67.928
1152.112943                   -18.384                    -67.893
1152.103833                   -18.343                    -67.858
1152.094739                   -18.302                    -67.823
1152.085660                   -18.261                    -67.788
1152.076598                   -18.219                    -67.753
1152.067551                   -18.178                    -67.717
1152.058520                   -18.137                    -67.682
1152.049505                   -18.096                    -67.647
1152.040506                   -18.055                    -67.612
1152.031523                   -18.014                    -67.577
1152.022556                   -17.973                    -67.542
1152.013605                   -17.932                    -67.507
1152.004670                   -17.890                    -67.472
1151.995752                   -17.849                    -67.437
1151.986849                   -17.808                    -67.402
1151.977962                   -17.767                    -67.367
1151.969092                   -17.726                    -67.332
1151.960238                   -17.685                    -67.297
1151.951400                   -17.643                    -67.262
1151.942579                   -17.602                    -67.228
1151.933774                   -17.561                    -67.193
1151.924985                   -17.520                    -67.158
1151.916212                   -17.479                    -67.123
1151.907456                   -17.437                    -67.088
1151.898717                   -17.396                    -67.053
1151.889994                   -17.355                    -67.019
1151.881288                   -17.314                    -66.984
1151.872598                   -17.272                    -66.949
1151.863924                   -17.231                    -66.914
1151.855268                   -17.190                    -66.880
1151.846628                   -17.148                    -66.845
1151.838005                   -17.107                    -66.810
1151.829398                   -17.066                    -66.776
1151.820808                   -17.025                    -66.741
1151.812235                   -16.983                    -66.707
1151.803679                   -16.942                    -66.672
1151.795140                   -16.901                    -66.637
1151.786617                   -16.859                    -66.603
1151.778112                   -16.818                    -66.568
1151.769623                   -16.777                    -66.534
1151.761152                   -16.735                    -66.499
1151.752697                   -16.694                    -66.465
1151.744260                   -16.652                    -66.430
1151.735839                   -16.611                    -66.396
1151.727436                   -16.570                    -66.361
1151.719050                   -16.528                    -66.327
1151.710681                   -16.487                    -66.292
1151.702329                   -16.445                    -66.258
1151.693995                   -16.404                    -66.224
1151.685677                   -16.363                    -66.189
1151.677378                   -16.321                    -66.155
1151.669095                   -16.280                    -66.121
1151.660830                   -16.238                    -66.086
1151.652582                   -16.197                    -66.052
1151.644351                   -16.155                    -66.018
1151.636139                   -16.114                    -65.983
1151.627943                   -16.072                    -65.949
1151.619765                   -16.031                    -65.915
1151.611605                   -15.989                    -65.881
1151.603462                   -15.948                    -65.847
1151.595337                   -15.906                    -65.812
1151.587229                   -15.865                    -65.778
1151.579139                   -15.823                    -65.744
1151.571067                   -15.782                    -65.710
1151.563013                   -15.740                    -65.676
1151.554976                   -15.699                    -65.642
1151.546957                   -15.657                    -65.608
1151.538956                   -15.616                    -65.573
1151.530973                   -15.574                    -65.539
1151.523008                   -15.532                    -65.505
1151.515060                   -15.491                    -65.471
1151.507131                   -15.449                    -65.437
1151.499219                   -15.408                    -65.403
1151.491326                   -15.366                    -65.369
1151.483450                   -15.324                    -65.335
1151.475593                   -15.283                    -65.301
1151.467754                   -15.241                    -65.267
1151.459933                   -15.200                    -65.234
1151.452130                   -15.158                    -65.200
1151.444345                   -15.116                    -65.166
1151.436578                   -15.075                    -65.132
1151.428830                   -15.033                    -65.098
1151.421100                   -14.991                    -65.064
1151.413388                   -14.950                    -65.030
1151.405694                   -14.908                    -64.996
1151.398019                   -14.866                    -64.963
1151.390363                   -14.825                    -64.929
1151.382724                   -14.783                    -64.895
1151.375104                   -14.741                    -64.861
1151.367503                   -14.700                    -64.828
1151.359920                   -14.658                    -64.794
1151.352356                   -14.616                    -64.760
1151.344810                   -14.575                    -64.726
1151.337283                   -14.533                    -64.693
1151.329774                   -14.491                    -64.659
1151.322284                   -14.449                    -64.625
1151.314813                   -14.408                    -64.592
1151.307360                   -14.366                    -64.558
1151.299926                   -14.324                    -64.524
1151.292511                   -14.282                    -64.491
1151.285115                   -14.241                    -64.457
1151.277737                   -14.199                    -64.424
1151.270379                   -14.157                    -64.390
1151.263039                   -14.115                    -64.356
1151.255718                   -14.073                    -64.323
1151.248416                   -14.032                    -64.289
1151.241133                   -13.990                    -64.256
1151.233869                   -13.948                    -64.222
1151.226624                   -13.906                    -64.189
1151.219398                   -13.864                    -64.155
1151.212191                   -13.822                    -64.122
1151.205003                   -13.781                    -64.089
1151.197834                   -13.739                    -64.055
1151.190684                   -13.697                    -64.022
1151.183554                   -13.655                    -63.988
1151.176443                   -13.613                    -63.955
1151.169350                   -13.571                    -63.921
1151.162278                   -13.530                    -63.888
1151.155224                   -13.488                    -63.855
1151.148190                   -13.446                    -63.821
1151.141175                   -13.404                    -63.788
1151.134179                   -13.362                    -63.755
1151.127203                   -13.320                    -63.721
1151.120246                   -13.278                    -63.688
1151.113309                   -13.236                    -63.655
1151.106391                   -13.194                    -63.622
1151.099493                   -13.152                    -63.588
1151.092614                   -13.110                    -63.555
1151.085754                   -13.069                    -63.522
1151.078915                   -13.027                    -63.489
1151.072094                   -12.985                    -63.455
1151.065294                   -12.943                    -63.422
1151.058513                   -12.901                    -63.389
1151.051751                   -12.859                    -63.356
1151.045010                   -12.817                    -63.323
1151.038288                   -12.775                    -63.290
1151.031586                   -12.733                    -63.257
1151.024903                   -12.691                    -63.223
1151.018241                   -12.649                    -63.190
1151.011598                   -12.607                    -63.157
1151.004975                   -12.565                    -63.124
1150.998372                   -12.523                    -63.091
1150.991789                   -12.481                    -63.058
1150.985225                   -12.439                    -63.025
1150.978682                   -12.397                    -62.992
1150.972159                   -12.355                    -62.959
1150.965655                   -12.313                    -62.926
1150.959172                   -12.271                    -62.893
1150.952709                   -12.229                    -62.860
1150.946265                   -12.187                    -62.827
1150.939842                   -12.145                    -62.794
1150.933439                   -12.103                    -62.761
1150.927056                   -12.061                    -62.728
1150.920693                   -12.018                    -62.695
1150.914351                   -11.976                    -62.662
1150.908028                   -11.934                    -62.629
1150.901726                   -11.892                    -62.596
1150.895444                   -11.850                    -62.564
1150.889182                   -11.808                    -62.531
1150.882941                   -11.766                    -62.498
1150.876720                   -11.724                    -62.465
1150.870519                   -11.682                    -62.432
1150.864339                   -11.640                    -62.399
1150.858179                   -11.598                    -62.367
1150.852040                   -11.555                    -62.334
1150.845921                   -11.513                    -62.301
1150.839822                   -11.471                    -62.268
1150.833744                   -11.429                    -62.235
1150.827686                   -11.387                    -62.203
1150.821649                   -11.345                    -62.170
1150.815633                   -11.303                    -62.137
1150.809637                   -11.260                    -62.104
1150.803662                   -11.218                    -62.072
1150.797707                   -11.176                    -62.039
1150.791773                   -11.134                    -62.006
1150.785860                   -11.092                    -61.974
1150.779967                   -11.050                    -61.941
1150.774095                   -11.007                    -61.908
1150.768244                   -10.965                    -61.876
1150.762413                   -10.923                    -61.843
1150.756603                   -10.881                    -61.810
1150.750815                   -10.839                    -61.778
1150.745046                   -10.796                    -61.745
1150.739299                   -10.754                    -61.713
1150.733573                   -10.712                    -61.680
1150.727867                   -10.670                    -61.647
1150.722183                   -10.628                    -61.615
1150.716519                   -10.585                    -61.582
1150.710876                   -10.543                    -61.550
1150.705255                   -10.501                    -61.517
1150.699654                   -10.459                    -61.485
1150.694074                   -10.416                    -61.452
1150.688516                   -10.374                    -61.420
1150.682978                   -10.332                    -61.387
1150.677461                   -10.290                    -61.355
1150.671966                   -10.247                    -61.322
1150.666492                   -10.205                    -61.290
1150.661038                   -10.163                    -61.257
1150.655606                   -10.121                    -61.225
1150.650196                   -10.078                    -61.192
1150.644806                   -10.036                    -61.160
1150.639438                   -9.994                     -61.127
1150.634090                   -9.951                     -61.095
1150.628764                   -9.909                     -61.063
1150.623460                   -9.867                     -61.030
1150.618176                   -9.825                     -60.998
1150.612914                   -9.782                     -60.966
1150.607674                   -9.740                     -60.933
1150.602454                   -9.698                     -60.901
1150.597257                   -9.655                     -60.868
1150.592080                   -9.613                     -60.836
1150.586925                   -9.571                     -60.804
1150.581791                   -9.528                     -60.771
1150.576679                   -9.486                     -60.739
1150.571588                   -9.444                     -60.707
1150.566519                   -9.401                     -60.675
1150.561471                   -9.359                     -60.642
1150.556445                   -9.317                     -60.610
1150.551441                   -9.274                     -60.578
1150.546457                   -9.232                     -60.545
1150.541496                   -9.189                     -60.513
1150.536556                   -9.147                     -60.481
1150.531638                   -9.105                     -60.449
1150.526741                   -9.062                     -60.416
1150.521866                   -9.020                     -60.384
1150.517013                   -8.978                     -60.352
1150.512182                   -8.935                     -60.320
1150.507372                   -8.893                     -60.288
1150.502584                   -8.850                     -60.255
1150.497818                   -8.808                     -60.223
1150.493073                   -8.766                     -60.191
1150.488350                   -8.723                     -60.159
1150.483649                   -8.681                     -60.127
1150.478970                   -8.638                     -60.095
1150.474313                   -8.596                     -60.063
1150.469678                   -8.554                     -60.030
1150.465064                   -8.511                     -59.998
1150.460473                   -8.469                     -59.966
1150.455903                   -8.426                     -59.934
1150.451355                   -8.384                     -59.902
1150.446829                   -8.341                     -59.870
1150.442325                   -8.299                     -59.838
1150.437844                   -8.257                     -59.806
1150.433384                   -8.214                     -59.774
1150.428946                   -8.172                     -59.742
1150.424530                   -8.129                     -59.710
1150.420136                   -8.087                     -59.678
1150.415765                   -8.044                     -59.646
1150.411415                   -8.002                     -59.614
1150.407088                   -7.959                     -59.581
1150.402782                   -7.917                     -59.549
1150.398499                   -7.874                     -59.517
1150.394238                   -7.832                     -59.485
1150.389999                   -7.790                     -59.453
1150.385782                   -7.747                     -59.422
1150.381588                   -7.705                     -59.390
1150.377415                   -7.662                     -59.358
1150.373265                   -7.620                     -59.326
1150.369137                   -7.577                     -59.294
1150.365032                   -7.535                     -59.262
1150.360948                   -7.492                     -59.230
1150.356887                   -7.450                     -59.198
1150.352849                   -7.407                     -59.166
1150.348832                   -7.365                     -59.134
1150.344838                   -7.322                     -59.102
1150.340866                   -7.280                     -59.070
1150.336917                   -7.237                     -59.038
1150.332990                   -7.195                     -59.006
1150.329085                   -7.152                     -58.975
1150.325203                   -7.109                     -58.943
1150.321344                   -7.067                     -58.911
1150.317506                   -7.024                     -58.879
1150.313691                   -6.982                     -58.847
1150.309899                   -6.939                     -58.815
1150.306129                   -6.897                     -58.783
1150.302382                   -6.854                     -58.752
1150.298657                   -6.812                     -58.720
1150.294955                   -6.769                     -58.688
1150.291275                   -6.727                     -58.656
1150.287617                   -6.684                     -58.624
1150.283983                   -6.642                     -58.592
1150.280371                   -6.599                     -58.561
1150.276781                   -6.556                     -58.529
1150.273214                   -6.514                     -58.497
1150.269670                   -6.471                     -58.465
1150.266148                   -6.429                     -58.433
1150.262649                   -6.386                     -58.402
1150.259173                   -6.344                     -58.370
1150.255719                   -6.301                     -58.338
1150.252288                   -6.258                     -58.306
1150.248880                   -6.216                     -58.275
1150.245494                   -6.173                     -58.243
1150.242131                   -6.131                     -58.211
1150.238791                   -6.088                     -58.179
1150.235474                   -6.045                     -58.148
1150.232179                   -6.003                     -58.116
1150.228908                   -5.960                     -58.084
1150.225659                   -5.918                     -58.053
1150.222432                   -5.875                     -58.021
1150.219229                   -5.832                     -57.989
1150.216048                   -5.790                     -57.958
1150.212891                   -5.747                     -57.926
1150.209756                   -5.705                     -57.894
1150.206644                   -5.662                     -57.862
1150.203554                   -5.619                     -57.831
1150.200488                   -5.577                     -57.799
1150.197445                   -5.534                     -57.767
1150.194424                   -5.492                     -57.736
1150.191427                   -5.449                     -57.704
1150.188452                   -5.406                     -57.673
1150.185500                   -5.364                     -57.641
1150.182572                   -5.321                     -57.609
1150.179666                   -5.278                     -57.578
1150.176783                   -5.236                     -57.546
1150.173923                   -5.193                     -57.514
1150.171086                   -5.151                     -57.483
1150.168273                   -5.108                     -57.451
1150.165482                   -5.065                     -57.420
1150.162714                   -5.023                     -57.388
1150.159969                   -4.980                     -57.356
1150.157248                   -4.937                     -57.325
1150.154549                   -4.895                     -57.293
1150.151873                   -4.852                     -57.262
1150.149221                   -4.809                     -57.230
1150.146591                   -4.767                     -57.198
1150.143985                   -4.724                     -57.167
1150.141402                   -4.681                     -57.135
1150.138842                   -4.639                     -57.104
1150.136305                   -4.596                     -57.072
1150.133791                   -4.553                     -57.041
1150.131301                   -4.511                     -57.009
1150.128833                   -4.468                     -56.978
1150.126389                   -4.425                     -56.946
1150.123968                   -4.383                     -56.914
1150.121570                   -4.340                     -56.883
1150.119195                   -4.297                     -56.851
1150.116843                   -4.255                     -56.820
1150.114515                   -4.212                     -56.788
1150.112210                   -4.169                     -56.757
1150.109928                   -4.127                     -56.725
1150.107669                   -4.084                     -56.694
1150.105434                   -4.041                     -56.662
1150.103221                   -3.999                     -56.631
1150.101032                   -3.956                     -56.599
1150.098867                   -3.913                     -56.568
1150.096724                   -3.870                     -56.536
1150.094605                   -3.828                     -56.505
1150.092510                   -3.785                     -56.473
1150.090437                   -3.742                     -56.442
1150.088388                   -3.700                     -56.410
1150.086362                   -3.657                     -56.379
1150.084359                   -3.614                     -56.348
1150.082380                   -3.572                     -56.316
1150.080424                   -3.529                     -56.285
1150.078492                   -3.486                     -56.253
1150.076583                   -3.443                     -56.222
1150.074697                   -3.401                     -56.190
1150.072834                   -3.358                     -56.159
1150.070995                   -3.315                     -56.127
1150.069180                   -3.273                     -56.096
1150.067387                   -3.230                     -56.064
1150.065619                   -3.187                     -56.033
1150.063873                   -3.144                     -56.002
1150.062151                   -3.102                     -55.970
1150.060452                   -3.059                     -55.939
1150.058777                   -3.016                     -55.907
1150.057125                   -2.974                     -55.876
1150.055497                   -2.931                     -55.844
1150.053892                   -2.888                     -55.813
1150.052311                   -2.845                     -55.782
1150.050753                   -2.803                     -55.750
1150.049218                   -2.760                     -55.719
1150.047707                   -2.717                     -55.687
1150.046219                   -2.674                     -55.656
1150.044755                   -2.632                     -55.625
1150.043315                   -2.589                     -55.593
1150.041897                   -2.546                     -55.562
1150.040504                   -2.504                     -55.530
1150.039133                   -2.461                     -55.499
1150.037787                   -2.418                     -55.468
1150.036464                   -2.375                     -55.436
1150.035164                   -2.333                     -55.405
1150.033888                   -2.290                     -55.373
1150.032635                   -2.247                     -55.342
1150.031406                   -2.204                     -55.311
1150.030201                   -2.162                     -55.279
1150.029019                   -2.119                     -55.248
1150.027860                   -2.076                     -55.217
1150.026725                   -2.033                     -55.185
1150.025614                   -1.991                     -55.154
1150.024526                   -1.948                     -55.122
1150.023462                   -1.905                     -55.091
1150.022421                   -1.862                     -55.060
1150.021404                   -1.820                     -55.028
1150.020410                   -1.777                     -54.997
1150.019440                   -1.734                     -54.966
1150.018494                   -1.691                     -54.934
1150.017571                   -1.649                     -54.903
1150.016672                   -1.606                     -54.872
1150.015796                   -1.563                     -54.840
1150.014944                   -1.520                     -54.809
1150.014116                   -1.478                     -54.777
1150.013311                   -1.435                     -54.746
1150.012530                   -1.392                     -54.715
1150.011772                   -1.349                     -54.683
1150.011038                   -1.307                     -54.652
1150.010327                   -1.264                     -54.621
1150.009640                   -1.221                     -54.589
1150.008977                   -1.178                     -54.558
1150.008338                   -1.136                     -54.527
1150.007722                   -1.093                     -54.495
1150.007129                   -1.050                     -54.464
1150.006561                   -1.007                     -54.433
1150.006015                   -0.965                     -54.401
1150.005494                   -0.922                     -54.370
1150.004996                   -0.879                     -54.339
1150.004522                   -0.836                     -54.307
1150.004071                   -0.794                     -54.276
1150.003644                   -0.751                     -54.245
1150.003241                   -0.708                     -54.213
1150.002861                   -0.665                     -54.182
1150.002505                   -0.622                     -54.151
1150.002173                   -0.580                     -54.119
1150.001864                   -0.537                     -54.088
1150.001579                   -0.494                     -54.057
1150.001318                   -0.451                     -54.025
1150.001080                   -0.409                     -53.994
1150.000866                   -0.366                     -53.963
1150.000675                   -0.323                     -53.931
1150.000508                   -0.280                     -53.900
1150.000365                   -0.238                     -53.869
1150.000245                   -0.195                     -53.837
1150.000150                   -0.152                     -53.806
1150.000077                   -0.109                     -53.775
1150.000029                   -0.067                     -53.743
1150.000004                   -0.024                     -53.712
1150.000002                   0.019                      -53.681
1150.000025                   0.062                      -53.649
1150.000071                   0.105                      -53.618
1150.000140                   0.147                      -53.587
1150.000234                   0.190                      -53.555
