高度                               纬度                        经度
1151.253166                   14.059                     -94.701
1151.260452                   14.100                     -94.668
1151.267755                   14.142                     -94.634
1151.275078                   14.184                     -94.600
1151.282419                   14.225                     -94.566
1151.289779                   14.267                     -94.532
1151.297157                   14.308                     -94.499
1151.304554                   14.350                     -94.465
1151.311970                   14.392                     -94.431
1151.319404                   14.433                     -94.397
1151.326857                   14.475                     -94.363
1151.334328                   14.516                     -94.329
1151.341818                   14.558                     -94.296
1151.349326                   14.599                     -94.262
1151.356852                   14.641                     -94.228
1151.364397                   14.683                     -94.194
1151.371960                   14.724                     -94.160
1151.379541                   14.766                     -94.126
1151.387141                   14.807                     -94.092
1151.394759                   14.849                     -94.058
1151.402395                   14.890                     -94.024
1151.410050                   14.932                     -93.990
1151.417722                   14.973                     -93.956
1151.425413                   15.015                     -93.922
1151.433122                   15.056                     -93.888
1151.440849                   15.098                     -93.854
1151.448594                   15.139                     -93.820
1151.456357                   15.181                     -93.786
1151.464138                   15.222                     -93.751
1151.471937                   15.263                     -93.717
1151.479754                   15.305                     -93.683
1151.487589                   15.346                     -93.649
1151.495442                   15.388                     -93.615
1151.503312                   15.429                     -93.581
1151.511200                   15.471                     -93.546
1151.519107                   15.512                     -93.512
1151.527031                   15.553                     -93.478
1151.534972                   15.595                     -93.444
1151.542932                   15.636                     -93.409
1151.550909                   15.678                     -93.375
1151.558903                   15.719                     -93.341
1151.566916                   15.760                     -93.306
1151.574945                   15.802                     -93.272
1151.582993                   15.843                     -93.238
1151.591058                   15.884                     -93.203
1151.599140                   15.926                     -93.169
1151.607240                   15.967                     -93.135
1151.615357                   16.008                     -93.100
1151.623492                   16.050                     -93.066
1151.631644                   16.091                     -93.031
1151.639814                   16.132                     -92.997
1151.648000                   16.174                     -92.962
1151.656204                   16.215                     -92.928
1151.664426                   16.256                     -92.893
1151.672664                   16.298                     -92.859
1151.680920                   16.339                     -92.824
1151.689192                   16.380                     -92.790
1151.697482                   16.421                     -92.755
1151.705789                   16.463                     -92.721
1151.714113                   16.504                     -92.686
1151.722454                   16.545                     -92.651
1151.730813                   16.586                     -92.617
1151.739188                   16.627                     -92.582
1151.747580                   16.669                     -92.547
1151.755988                   16.710                     -92.513
1151.764414                   16.751                     -92.478
1151.772857                   16.792                     -92.443
1151.781316                   16.833                     -92.409
1151.789792                   16.875                     -92.374
1151.798285                   16.916                     -92.339
1151.806795                   16.957                     -92.304
1151.815321                   16.998                     -92.270
1151.823864                   17.039                     -92.235
1151.832424                   17.080                     -92.200
1151.841000                   17.122                     -92.165
1151.849592                   17.163                     -92.130
1151.858202                   17.204                     -92.095
1151.866827                   17.245                     -92.060
1151.875469                   17.286                     -92.025
1151.884128                   17.327                     -91.991
1151.892803                   17.368                     -91.956
1151.901494                   17.409                     -91.921
1151.910202                   17.450                     -91.886
1151.918926                   17.491                     -91.851
1151.927666                   17.532                     -91.816
1151.936422                   17.573                     -91.780
1151.945195                   17.614                     -91.745
1151.953984                   17.655                     -91.710
1151.962788                   17.696                     -91.675
1151.971609                   17.737                     -91.640
1151.980446                   17.778                     -91.605
1151.989299                   17.819                     -91.570
1151.998168                   17.860                     -91.535
1152.007053                   17.901                     -91.499
1152.015954                   17.942                     -91.464
1152.024871                   17.983                     -91.429
1152.033804                   18.024                     -91.394
1152.042752                   18.065                     -91.359
1152.051717                   18.106                     -91.323
1152.060697                   18.147                     -91.288
1152.069692                   18.188                     -91.253
1152.078704                   18.229                     -91.217
1152.087731                   18.270                     -91.182
1152.096774                   18.311                     -91.147
1152.105832                   18.352                     -91.111
1152.114906                   18.393                     -91.076
1152.123995                   18.433                     -91.040
1152.133100                   18.474                     -91.005
1152.142220                   18.515                     -90.969
1152.151356                   18.556                     -90.934
1152.160507                   18.597                     -90.899
1152.169674                   18.638                     -90.863
1152.178855                   18.678                     -90.827
1152.188052                   18.719                     -90.792
1152.197265                   18.760                     -90.756
1152.206492                   18.801                     -90.721
1152.215735                   18.842                     -90.685
1152.224993                   18.882                     -90.649
1152.234266                   18.923                     -90.614
1152.243554                   18.964                     -90.578
1152.252857                   19.005                     -90.542
1152.262175                   19.045                     -90.507
1152.271508                   19.086                     -90.471
1152.280856                   19.127                     -90.435
1152.290218                   19.168                     -90.399
1152.299596                   19.208                     -90.364
1152.308989                   19.249                     -90.328
1152.318396                   19.290                     -90.292
1152.327818                   19.330                     -90.256
1152.337255                   19.371                     -90.220
1152.346706                   19.412                     -90.184
1152.356172                   19.452                     -90.149
1152.365653                   19.493                     -90.113
1152.375148                   19.534                     -90.077
1152.384658                   19.574                     -90.041
1152.394182                   19.615                     -90.005
1152.403721                   19.656                     -89.969
1152.413274                   19.696                     -89.933
1152.422842                   19.737                     -89.897
1152.432424                   19.777                     -89.861
1152.442020                   19.818                     -89.824
1152.451631                   19.858                     -89.788
1152.461256                   19.899                     -89.752
1152.470895                   19.939                     -89.716
1152.480548                   19.980                     -89.680
1152.490215                   20.021                     -89.644
1152.499897                   20.061                     -89.608
1152.509593                   20.102                     -89.571
1152.519302                   20.142                     -89.535
1152.529026                   20.183                     -89.499
1152.538763                   20.223                     -89.462
1152.548515                   20.263                     -89.426
1152.558280                   20.304                     -89.390
1152.568059                   20.344                     -89.353
1152.577853                   20.385                     -89.317
1152.587659                   20.425                     -89.281
1152.597480                   20.466                     -89.244
1152.607314                   20.506                     -89.208
1152.617162                   20.546                     -89.171
1152.627024                   20.587                     -89.135
1152.636899                   20.627                     -89.098
1152.646788                   20.668                     -89.062
1152.656690                   20.708                     -89.025
1152.666606                   20.748                     -88.989
1152.676535                   20.789                     -88.952
1152.686477                   20.829                     -88.916
1152.696433                   20.869                     -88.879
1152.706403                   20.910                     -88.842
1152.716385                   20.950                     -88.806
1152.726381                   20.990                     -88.769
1152.736390                   21.031                     -88.732
1152.746412                   21.071                     -88.695
1152.756448                   21.111                     -88.659
1152.766496                   21.151                     -88.622
1152.776558                   21.192                     -88.585
1152.786633                   21.232                     -88.548
1152.796720                   21.272                     -88.511
1152.806821                   21.312                     -88.474
1152.816934                   21.352                     -88.438
1152.827061                   21.393                     -88.401
1152.837200                   21.433                     -88.364
1152.847352                   21.473                     -88.327
1152.857516                   21.513                     -88.290
1152.867694                   21.553                     -88.253
1152.877884                   21.593                     -88.216
1152.888087                   21.634                     -88.179
1152.898302                   21.674                     -88.142
1152.908530                   21.714                     -88.104
1152.918771                   21.754                     -88.067
1152.929024                   21.794                     -88.030
1152.939290                   21.834                     -87.993
1152.949568                   21.874                     -87.956
1152.959858                   21.914                     -87.919
1152.970160                   21.954                     -87.881
1152.980475                   21.994                     -87.844
1152.990803                   22.034                     -87.807
1153.001142                   22.074                     -87.770
1153.011494                   22.114                     -87.732
1153.021858                   22.154                     -87.695
1153.032234                   22.194                     -87.657
1153.042621                   22.234                     -87.620
1153.053021                   22.274                     -87.583
1153.063433                   22.314                     -87.545
1153.073857                   22.354                     -87.508
1153.084293                   22.394                     -87.470
1153.094741                   22.434                     -87.433
1153.105201                   22.474                     -87.395
1153.115672                   22.514                     -87.358
1153.126155                   22.554                     -87.320
1153.136650                   22.593                     -87.282
1153.147157                   22.633                     -87.245
1153.157675                   22.673                     -87.207
1153.168205                   22.713                     -87.169
1153.178746                   22.753                     -87.132
1153.189299                   22.793                     -87.094
1153.199863                   22.832                     -87.056
1153.210439                   22.872                     -87.018
1153.221026                   22.912                     -86.981
1153.231625                   22.952                     -86.943
1153.242234                   22.992                     -86.905
1153.252856                   23.031                     -86.867
1153.263488                   23.071                     -86.829
1153.274132                   23.111                     -86.791
1153.284786                   23.150                     -86.753
1153.295452                   23.190                     -86.715
1153.306129                   23.230                     -86.677
1153.316817                   23.270                     -86.639
1153.327516                   23.309                     -86.601
1153.338226                   23.349                     -86.563
1153.348947                   23.388                     -86.525
1153.359679                   23.428                     -86.487
1153.370422                   23.468                     -86.449
1153.381175                   23.507                     -86.410
1153.391939                   23.547                     -86.372
1153.402714                   23.587                     -86.334
1153.413500                   23.626                     -86.296
1153.424296                   23.666                     -86.258
1153.435103                   23.705                     -86.219
1153.445920                   23.745                     -86.181
1153.456748                   23.784                     -86.143
1153.467586                   23.824                     -86.104
1153.478435                   23.863                     -86.066
1153.489294                   23.903                     -86.027
1153.500164                   23.942                     -85.989
1153.511044                   23.982                     -85.950
1153.521934                   24.021                     -85.912
1153.532834                   24.061                     -85.873
1153.543745                   24.100                     -85.835
1153.554666                   24.139                     -85.796
1153.565596                   24.179                     -85.757
1153.576537                   24.218                     -85.719
1153.587488                   24.258                     -85.680
1153.598449                   24.297                     -85.641
1153.609420                   24.336                     -85.603
1153.620401                   24.376                     -85.564
1153.631391                   24.415                     -85.525
1153.642392                   24.454                     -85.486
1153.653402                   24.494                     -85.448
1153.664422                   24.533                     -85.409
1153.675452                   24.572                     -85.370
1153.686491                   24.612                     -85.331
1153.697540                   24.651                     -85.292
1153.708599                   24.690                     -85.253
1153.719667                   24.729                     -85.214
1153.730744                   24.769                     -85.175
1153.741831                   24.808                     -85.136
1153.752928                   24.847                     -85.097
1153.764033                   24.886                     -85.058
1153.775148                   24.925                     -85.019
1153.786273                   24.964                     -84.980
1153.797406                   25.004                     -84.940
1153.808549                   25.043                     -84.901
1153.819701                   25.082                     -84.862
1153.830862                   25.121                     -84.823
1153.842032                   25.160                     -84.783
1153.853211                   25.199                     -84.744
1153.864400                   25.238                     -84.705
1153.875597                   25.277                     -84.665
1153.886803                   25.316                     -84.626
1153.898018                   25.355                     -84.586
1153.909241                   25.394                     -84.547
1153.920474                   25.433                     -84.508
1153.931715                   25.472                     -84.468
1153.942965                   25.511                     -84.428
1153.954223                   25.550                     -84.389
1153.965491                   25.589                     -84.349
1153.976766                   25.628                     -84.310
1153.988051                   25.667                     -84.270
1153.999343                   25.706                     -84.230
1154.010644                   25.745                     -84.191
1154.021954                   25.784                     -84.151
1154.033272                   25.823                     -84.111
1154.044598                   25.861                     -84.071
1154.055933                   25.900                     -84.032
1154.067276                   25.939                     -83.992
1154.078626                   25.978                     -83.952
1154.089986                   26.017                     -83.912
1154.101353                   26.056                     -83.872
1154.112728                   26.094                     -83.832
1154.124111                   26.133                     -83.792
1154.135502                   26.172                     -83.752
1154.146902                   26.211                     -83.712
1154.158309                   26.249                     -83.672
1154.169724                   26.288                     -83.632
1154.181146                   26.327                     -83.592
1154.192577                   26.365                     -83.551
1154.204015                   26.404                     -83.511
1154.215461                   26.443                     -83.471
1154.226914                   26.481                     -83.431
1154.238375                   26.520                     -83.390
1154.249844                   26.558                     -83.350
1154.261320                   26.597                     -83.310
1154.272803                   26.636                     -83.269
1154.284294                   26.674                     -83.229
1154.295793                   26.713                     -83.188
1154.307298                   26.751                     -83.148
1154.318811                   26.790                     -83.107
1154.330331                   26.828                     -83.067
1154.341859                   26.867                     -83.026
1154.353393                   26.905                     -82.986
1154.364935                   26.944                     -82.945
1154.376484                   26.982                     -82.905
1154.388040                   27.021                     -82.864
1154.399602                   27.059                     -82.823
1154.411172                   27.097                     -82.782
1154.422749                   27.136                     -82.742
1154.434332                   27.174                     -82.701
1154.445922                   27.213                     -82.660
1154.457519                   27.251                     -82.619
1154.469123                   27.289                     -82.578
1154.480733                   27.328                     -82.537
1154.492350                   27.366                     -82.496
1154.503974                   27.404                     -82.455
1154.515604                   27.442                     -82.414
1154.527241                   27.481                     -82.373
1154.538884                   27.519                     -82.332
1154.550533                   27.557                     -82.291
1154.562189                   27.595                     -82.250
1154.573852                   27.634                     -82.209
1154.585520                   27.672                     -82.168
1154.597195                   27.710                     -82.126
1154.608876                   27.748                     -82.085
1154.620563                   27.786                     -82.044
1154.632256                   27.824                     -82.002
1154.643956                   27.862                     -81.961
1154.655661                   27.901                     -81.920
1154.667372                   27.939                     -81.878
1154.679089                   27.977                     -81.837
1154.690813                   28.015                     -81.795
1154.702542                   28.053                     -81.754
1154.714276                   28.091                     -81.712
1154.726017                   28.129                     -81.671
1154.737763                   28.167                     -81.629
1154.749515                   28.205                     -81.587
1154.761273                   28.243                     -81.546
1154.773036                   28.281                     -81.504
1154.784804                   28.319                     -81.462
1154.796579                   28.357                     -81.420
1154.808358                   28.394                     -81.379
1154.820143                   28.432                     -81.337
1154.831934                   28.470                     -81.295
1154.843729                   28.508                     -81.253
1154.855530                   28.546                     -81.211
1154.867337                   28.584                     -81.169
1154.879148                   28.621                     -81.127
1154.890964                   28.659                     -81.085
1154.902786                   28.697                     -81.043
1154.914613                   28.735                     -81.001
1154.926444                   28.772                     -80.959
1154.938281                   28.810                     -80.916
1154.950123                   28.848                     -80.874
1154.961969                   28.886                     -80.832
1154.973820                   28.923                     -80.790
1154.985676                   28.961                     -80.747
1154.997537                   28.999                     -80.705
1155.009403                   29.036                     -80.663
1155.021273                   29.074                     -80.620
1155.033148                   29.111                     -80.578
1155.045027                   29.149                     -80.535
1155.056911                   29.186                     -80.493
1155.068799                   29.224                     -80.450
1155.080692                   29.261                     -80.408
1155.092589                   29.299                     -80.365
1155.104491                   29.336                     -80.322
1155.116396                   29.374                     -80.280
1155.128306                   29.411                     -80.237
1155.140221                   29.449                     -80.194
1155.152139                   29.486                     -80.151
1155.164062                   29.524                     -80.109
1155.175988                   29.561                     -80.066
1155.187919                   29.598                     -80.023
1155.199853                   29.636                     -79.980
1155.211792                   29.673                     -79.937
1155.223734                   29.710                     -79.894
1155.235681                   29.748                     -79.851
1155.247631                   29.785                     -79.808
1155.259584                   29.822                     -79.765
1155.271542                   29.860                     -79.722
1155.283503                   29.897                     -79.678
1155.295468                   29.934                     -79.635
1155.307437                   29.971                     -79.592
1155.319409                   30.008                     -79.549
1155.331384                   30.046                     -79.505
1155.343363                   30.083                     -79.462
1155.355345                   30.120                     -79.419
1155.367331                   30.157                     -79.375
1155.379320                   30.194                     -79.332
1155.391312                   30.231                     -79.288
1155.403308                   30.268                     -79.245
1155.415306                   30.305                     -79.201
1155.427308                   30.342                     -79.158
1155.439313                   30.379                     -79.114
1155.451321                   30.416                     -79.070
1155.463332                   30.453                     -79.027
1155.475345                   30.490                     -78.983
1155.487362                   30.527                     -78.939
1155.499382                   30.564                     -78.895
1155.511404                   30.601                     -78.851
1155.523429                   30.638                     -78.808
1155.535457                   30.675                     -78.764
1155.547488                   30.712                     -78.720
1155.559521                   30.748                     -78.676
1155.571557                   30.785                     -78.632
1155.583595                   30.822                     -78.588
1155.595636                   30.859                     -78.543
1155.607680                   30.896                     -78.499
1155.619725                   30.932                     -78.455
1155.631774                   30.969                     -78.411
1155.643824                   31.006                     -78.367
1155.655877                   31.042                     -78.322
1155.667932                   31.079                     -78.278
1155.679989                   31.116                     -78.234
1155.692048                   31.152                     -78.189
1155.704109                   31.189                     -78.145
1155.716173                   31.226                     -78.100
1155.728238                   31.262                     -78.056
1155.740306                   31.299                     -78.011
1155.752375                   31.335                     -77.967
1155.764446                   31.372                     -77.922
1155.776519                   31.408                     -77.877
1155.788594                   31.445                     -77.833
1155.800670                   31.481                     -77.788
1155.812748                   31.518                     -77.743
1155.824828                   31.554                     -77.698
1155.836910                   31.590                     -77.654
1155.848993                   31.627                     -77.609
1155.861077                   31.663                     -77.564
1155.873163                   31.699                     -77.519
1155.885250                   31.736                     -77.474
1155.897339                   31.772                     -77.429
1155.909429                   31.808                     -77.384
1155.921521                   31.845                     -77.339
1155.933613                   31.881                     -77.293
1155.945707                   31.917                     -77.248
1155.957802                   31.953                     -77.203
1155.969898                   31.990                     -77.158
1155.981995                   32.026                     -77.112
1155.994093                   32.062                     -77.067
1156.006192                   32.098                     -77.022
1156.018292                   32.134                     -76.976
1156.030393                   32.170                     -76.931
1156.042495                   32.206                     -76.885
1156.054597                   32.242                     -76.840
1156.066700                   32.278                     -76.794
1156.078804                   32.314                     -76.748
1156.090909                   32.350                     -76.703
1156.103014                   32.386                     -76.657
1156.115119                   32.422                     -76.611
1156.127226                   32.458                     -76.566
1156.139332                   32.494                     -76.520
1156.151439                   32.530                     -76.474
1156.163547                   32.566                     -76.428
1156.175654                   32.602                     -76.382
1156.187763                   32.638                     -76.336
1156.199871                   32.673                     -76.290
1156.211979                   32.709                     -76.244
1156.224088                   32.745                     -76.198
1156.236197                   32.781                     -76.152
1156.248306                   32.817                     -76.106
1156.260414                   32.852                     -76.059
1156.272523                   32.888                     -76.013
1156.284632                   32.924                     -75.967
1156.296740                   32.959                     -75.920
1156.308849                   32.995                     -75.874
1156.320957                   33.031                     -75.828
1156.333065                   33.066                     -75.781
1156.345173                   33.102                     -75.735
1156.357280                   33.137                     -75.688
1156.369387                   33.173                     -75.642
1156.381493                   33.208                     -75.595
1156.393599                   33.244                     -75.548
1156.405705                   33.279                     -75.502
1156.417809                   33.315                     -75.455
1156.429914                   33.350                     -75.408
1156.442017                   33.386                     -75.361
1156.454120                   33.421                     -75.314
1156.466222                   33.456                     -75.267
1156.478323                   33.492                     -75.220
1156.490424                   33.527                     -75.173
1156.502523                   33.562                     -75.126
1156.514622                   33.597                     -75.079
1156.526720                   33.633                     -75.032
1156.538816                   33.668                     -74.985
1156.550912                   33.703                     -74.938
1156.563006                   33.738                     -74.891
1156.575099                   33.774                     -74.843
1156.587191                   33.809                     -74.796
1156.599282                   33.844                     -74.749
1156.611372                   33.879                     -74.701
1156.623460                   33.914                     -74.654
1156.635546                   33.949                     -74.606
1156.647632                   33.984                     -74.559
1156.659716                   34.019                     -74.511
1156.671798                   34.054                     -74.463
1156.683878                   34.089                     -74.416
1156.695958                   34.124                     -74.368
1156.708035                   34.159                     -74.320
1156.720111                   34.194                     -74.272
1156.732185                   34.229                     -74.225
1156.744257                   34.264                     -74.177
1156.756327                   34.298                     -74.129
1156.768396                   34.333                     -74.081
1156.780462                   34.368                     -74.033
1156.792527                   34.403                     -73.985
1156.804589                   34.438                     -73.937
1156.816650                   34.472                     -73.889
1156.828708                   34.507                     -73.840
1156.840764                   34.542                     -73.792
1156.852818                   34.576                     -73.744
1156.864870                   34.611                     -73.696
1156.876919                   34.646                     -73.647
1156.888966                   34.680                     -73.599
1156.901011                   34.715                     -73.550
1156.913053                   34.749                     -73.502
1156.925093                   34.784                     -73.453
1156.937130                   34.818                     -73.405
1156.949165                   34.853                     -73.356
1156.961197                   34.887                     -73.307
1156.973226                   34.922                     -73.259
1156.985253                   34.956                     -73.210
1156.997277                   34.990                     -73.161
1157.009298                   35.025                     -73.112
1157.021317                   35.059                     -73.063
1157.033332                   35.093                     -73.015
1157.045345                   35.128                     -72.966
1157.057354                   35.162                     -72.917
1157.069361                   35.196                     -72.867
1157.081364                   35.230                     -72.818
1157.093365                   35.265                     -72.769
1157.105362                   35.299                     -72.720
1157.117356                   35.333                     -72.671
1157.129347                   35.367                     -72.622
1157.141334                   35.401                     -72.572
1157.153318                   35.435                     -72.523
1157.165299                   35.469                     -72.473
1157.177277                   35.503                     -72.424
1157.189251                   35.537                     -72.374
1157.201221                   35.571                     -72.325
1157.213188                   35.605                     -72.275
1157.225151                   35.639                     -72.226
1157.237111                   35.673                     -72.176
1157.249067                   35.707                     -72.126
1157.261019                   35.741                     -72.076
1157.272968                   35.775                     -72.027
1157.284912                   35.808                     -71.977
1157.296853                   35.842                     -71.927
1157.308790                   35.876                     -71.877
1157.320723                   35.910                     -71.827
1157.332652                   35.943                     -71.777
1157.344577                   35.977                     -71.727
1157.356497                   36.011                     -71.676
1157.368414                   36.044                     -71.626
1157.380326                   36.078                     -71.576
1157.392235                   36.112                     -71.526
1157.404139                   36.145                     -71.475
1157.416038                   36.179                     -71.425
1157.427934                   36.212                     -71.375
1157.439825                   36.246                     -71.324
1157.451711                   36.279                     -71.274
1157.463593                   36.313                     -71.223
1157.475470                   36.346                     -71.172
1157.487343                   36.379                     -71.122
1157.499212                   36.413                     -71.071
1157.511075                   36.446                     -71.020
1157.522934                   36.479                     -70.970
1157.534788                   36.513                     -70.919
1157.546637                   36.546                     -70.868
1157.558482                   36.579                     -70.817
1157.570321                   36.612                     -70.766
1157.582156                   36.646                     -70.715
1157.593986                   36.679                     -70.664
1157.605810                   36.712                     -70.613
1157.617630                   36.745                     -70.561
1157.629444                   36.778                     -70.510
1157.641254                   36.811                     -70.459
1157.653058                   36.844                     -70.408
1157.664857                   36.877                     -70.356
1157.676650                   36.910                     -70.305
1157.688439                   36.943                     -70.253
1157.700222                   36.976                     -70.202
1157.711999                   37.009                     -70.150
1157.723771                   37.042                     -70.099
1157.735538                   37.075                     -70.047
1157.747299                   37.107                     -69.995
1157.759054                   37.140                     -69.944
1157.770804                   37.173                     -69.892
1157.782548                   37.206                     -69.840
1157.794286                   37.238                     -69.788
1157.806019                   37.271                     -69.736
1157.817745                   37.304                     -69.684
1157.829466                   37.336                     -69.632
1157.841181                   37.369                     -69.580
1157.852890                   37.402                     -69.528
1157.864593                   37.434                     -69.476
1157.876290                   37.467                     -69.423
1157.887981                   37.499                     -69.371
1157.899666                   37.532                     -69.319
1157.911345                   37.564                     -69.266
1157.923017                   37.597                     -69.214
1157.934683                   37.629                     -69.161
1157.946343                   37.661                     -69.109
1157.957997                   37.694                     -69.056
1157.969644                   37.726                     -69.004
1157.981285                   37.758                     -68.951
1157.992919                   37.790                     -68.898
1158.004547                   37.823                     -68.846
1158.016168                   37.855                     -68.793
1158.027783                   37.887                     -68.740
1158.039391                   37.919                     -68.687
1158.050992                   37.951                     -68.634
1158.062587                   37.983                     -68.581
1158.074174                   38.015                     -68.528
1158.085755                   38.047                     -68.475
1158.097330                   38.079                     -68.422
1158.108897                   38.111                     -68.368
1158.120457                   38.143                     -68.315
1158.132010                   38.175                     -68.262
1158.143557                   38.207                     -68.208
1158.155096                   38.239                     -68.155
1158.166628                   38.271                     -68.101
1158.178153                   38.303                     -68.048
1158.189671                   38.334                     -67.994
1158.201181                   38.366                     -67.941
1158.212684                   38.398                     -67.887
1158.224180                   38.430                     -67.833
1158.235669                   38.461                     -67.780
1158.247150                   38.493                     -67.726
1158.258623                   38.524                     -67.672
1158.270089                   38.556                     -67.618
1158.281548                   38.588                     -67.564
1158.292999                   38.619                     -67.510
1158.304442                   38.651                     -67.456
1158.315878                   38.682                     -67.402
1158.327306                   38.713                     -67.348
1158.338726                   38.745                     -67.293
1158.350138                   38.776                     -67.239
1158.361543                   38.808                     -67.185
1158.372940                   38.839                     -67.130
1158.384328                   38.870                     -67.076
1158.395709                   38.901                     -67.021
1158.407082                   38.933                     -66.967
1158.418446                   38.964                     -66.912
1158.429803                   38.995                     -66.858
1158.441151                   39.026                     -66.803
1158.452492                   39.057                     -66.748
1158.463824                   39.088                     -66.693
1158.475147                   39.119                     -66.639
1158.486463                   39.150                     -66.584
1158.497770                   39.181                     -66.529
1158.509068                   39.212                     -66.474
1158.520359                   39.243                     -66.419
1158.531640                   39.274                     -66.364
1158.542914                   39.305                     -66.308
1158.554178                   39.336                     -66.253
1158.565434                   39.367                     -66.198
1158.576682                   39.397                     -66.143
1158.587921                   39.428                     -66.087
1158.599151                   39.459                     -66.032
1158.610372                   39.489                     -65.976
1158.621584                   39.520                     -65.921
1158.632788                   39.551                     -65.865
1158.643982                   39.581                     -65.810
1158.655168                   39.612                     -65.754
1158.666345                   39.642                     -65.698
1158.677512                   39.673                     -65.642
1158.688671                   39.703                     -65.587
1158.699820                   39.734                     -65.531
1158.710961                   39.764                     -65.475
1158.722092                   39.794                     -65.419
1158.733214                   39.825                     -65.363
1158.744327                   39.855                     -65.307
1158.755430                   39.885                     -65.250
1158.766524                   39.916                     -65.194
