高度                               纬度                        经度
1155.901404                   31.784                     65.383
1155.913577                   31.821                     65.428
1155.925752                   31.857                     65.473
1155.937928                   31.894                     65.518
1155.950105                   31.930                     65.563
1155.962284                   31.967                     65.608
1155.974463                   32.003                     65.653
1155.986645                   32.040                     65.698
1155.998827                   32.076                     65.743
1156.011010                   32.112                     65.788
1156.023194                   32.149                     65.833
1156.035380                   32.185                     65.878
1156.047566                   32.221                     65.924
1156.059753                   32.258                     65.969
1156.071942                   32.294                     66.014
1156.084131                   32.330                     66.060
1156.096321                   32.367                     66.105
1156.108511                   32.403                     66.151
1156.120702                   32.439                     66.196
1156.132894                   32.475                     66.242
1156.145087                   32.511                     66.287
1156.157280                   32.547                     66.333
1156.169474                   32.584                     66.379
1156.181668                   32.620                     66.424
1156.193863                   32.656                     66.470
1156.206057                   32.692                     66.516
1156.218253                   32.728                     66.562
1156.230448                   32.764                     66.607
1156.242644                   32.800                     66.653
1156.254840                   32.836                     66.699
1156.267036                   32.872                     66.745
1156.279233                   32.908                     66.791
1156.291429                   32.944                     66.837
1156.303626                   32.980                     66.883
1156.315822                   33.015                     66.930
1156.328018                   33.051                     66.976
1156.340214                   33.087                     67.022
1156.352410                   33.123                     67.068
1156.364606                   33.159                     67.115
1156.376802                   33.195                     67.161
1156.388997                   33.230                     67.207
1156.401192                   33.266                     67.254
1156.413386                   33.302                     67.300
1156.425581                   33.337                     67.347
1156.437774                   33.373                     67.393
1156.449967                   33.409                     67.440
1156.462160                   33.444                     67.487
1156.474352                   33.480                     67.533
1156.486543                   33.516                     67.580
1156.498733                   33.551                     67.627
1156.510923                   33.587                     67.674
1156.523112                   33.622                     67.720
1156.535300                   33.658                     67.767
1156.547487                   33.693                     67.814
1156.559674                   33.729                     67.861
1156.571859                   33.764                     67.908
1156.584043                   33.800                     67.955
1156.596226                   33.835                     68.002
1156.608409                   33.870                     68.049
1156.620589                   33.906                     68.097
1156.632769                   33.941                     68.144
1156.644948                   33.976                     68.191
1156.657125                   34.012                     68.238
1156.669300                   34.047                     68.286
1156.681475                   34.082                     68.333
1156.693648                   34.117                     68.381
1156.705819                   34.153                     68.428
1156.717989                   34.188                     68.476
1156.730158                   34.223                     68.523
1156.742324                   34.258                     68.571
1156.754489                   34.293                     68.618
1156.766653                   34.328                     68.666
1156.778814                   34.363                     68.714
1156.790974                   34.398                     68.762
1156.803132                   34.433                     68.810
1156.815288                   34.468                     68.857
1156.827442                   34.503                     68.905
1156.839594                   34.538                     68.953
1156.851745                   34.573                     69.001
1156.863893                   34.608                     69.049
1156.876039                   34.643                     69.097
1156.888182                   34.678                     69.145
1156.900324                   34.713                     69.194
1156.912463                   34.748                     69.242
1156.924600                   34.782                     69.290
1156.936735                   34.817                     69.338
1156.948867                   34.852                     69.387
1156.960997                   34.887                     69.435
1156.973124                   34.921                     69.484
1156.985249                   34.956                     69.532
1156.997371                   34.991                     69.581
1157.009490                   35.025                     69.629
1157.021607                   35.060                     69.678
1157.033722                   35.095                     69.726
1157.045833                   35.129                     69.775
1157.057942                   35.164                     69.824
1157.070047                   35.198                     69.873
1157.082150                   35.233                     69.922
1157.094250                   35.267                     69.970
1157.106347                   35.302                     70.019
1157.118441                   35.336                     70.068
1157.130532                   35.370                     70.117
1157.142620                   35.405                     70.166
1157.154704                   35.439                     70.215
1157.166786                   35.474                     70.265
1157.178864                   35.508                     70.314
1157.190939                   35.542                     70.363
1157.203010                   35.576                     70.412
1157.215078                   35.611                     70.462
1157.227143                   35.645                     70.511
1157.239204                   35.679                     70.560
1157.251262                   35.713                     70.610
1157.263316                   35.747                     70.659
1157.275366                   35.781                     70.709
1157.287413                   35.816                     70.759
1157.299456                   35.850                     70.808
1157.311496                   35.884                     70.858
1157.323531                   35.918                     70.908
1157.335563                   35.952                     70.958
1157.347591                   35.986                     71.007
1157.359615                   36.020                     71.057
1157.371635                   36.054                     71.107
1157.383650                   36.087                     71.157
1157.395662                   36.121                     71.207
1157.407670                   36.155                     71.257
1157.419674                   36.189                     71.307
1157.431673                   36.223                     71.358
1157.443668                   36.257                     71.408
1157.455659                   36.290                     71.458
1157.467645                   36.324                     71.508
1157.479628                   36.358                     71.559
1157.491605                   36.391                     71.609
1157.503579                   36.425                     71.659
1157.515547                   36.459                     71.710
1157.527511                   36.492                     71.760
1157.539471                   36.526                     71.811
1157.551426                   36.559                     71.862
1157.563376                   36.593                     71.912
1157.575322                   36.626                     71.963
1157.587262                   36.660                     72.014
1157.599198                   36.693                     72.065
1157.611129                   36.727                     72.116
1157.623055                   36.760                     72.166
1157.634976                   36.794                     72.217
1157.646893                   36.827                     72.268
1157.658804                   36.860                     72.320
1157.670710                   36.894                     72.371
1157.682611                   36.927                     72.422
1157.694506                   36.960                     72.473
1157.706397                   36.993                     72.524
1157.718282                   37.026                     72.576
1157.730162                   37.060                     72.627
1157.742036                   37.093                     72.678
1157.753905                   37.126                     72.730
1157.765769                   37.159                     72.781
1157.777627                   37.192                     72.833
1157.789480                   37.225                     72.884
1157.801327                   37.258                     72.936
1157.813168                   37.291                     72.988
1157.825004                   37.324                     73.039
1157.836834                   37.357                     73.091
1157.848658                   37.390                     73.143
1157.860476                   37.423                     73.195
1157.872289                   37.456                     73.247
1157.884096                   37.488                     73.299
1157.895897                   37.521                     73.351
1157.907691                   37.554                     73.403
1157.919480                   37.587                     73.455
1157.931263                   37.619                     73.507
1157.943039                   37.652                     73.559
1157.954810                   37.685                     73.612
1157.966574                   37.717                     73.664
1157.978332                   37.750                     73.716
1157.990084                   37.783                     73.769
1158.001829                   37.815                     73.821
1158.013568                   37.848                     73.874
1158.025301                   37.880                     73.926
1158.037027                   37.913                     73.979
1158.048747                   37.945                     74.032
1158.060460                   37.977                     74.084
1158.072166                   38.010                     74.137
1158.083866                   38.042                     74.190
1158.095559                   38.075                     74.243
1158.107246                   38.107                     74.296
1158.118925                   38.139                     74.349
1158.130598                   38.171                     74.402
1158.142264                   38.204                     74.455
1158.153923                   38.236                     74.508
1158.165575                   38.268                     74.561
1158.177220                   38.300                     74.614
1158.188859                   38.332                     74.668
1158.200490                   38.364                     74.721
1158.212114                   38.396                     74.774
1158.223730                   38.428                     74.828
1158.235340                   38.460                     74.881
1158.246942                   38.492                     74.935
1158.258537                   38.524                     74.988
1158.270125                   38.556                     75.042
1158.281705                   38.588                     75.096
1158.293278                   38.620                     75.149
1158.304844                   38.652                     75.203
1158.316402                   38.683                     75.257
1158.327952                   38.715                     75.311
1158.339495                   38.747                     75.365
1158.351030                   38.779                     75.419
1158.362557                   38.810                     75.473
1158.374077                   38.842                     75.527
1158.385589                   38.874                     75.581
1158.397093                   38.905                     75.635
1158.408590                   38.937                     75.689
1158.420078                   38.968                     75.744
1158.431559                   39.000                     75.798
1158.443031                   39.031                     75.852
1158.454496                   39.063                     75.907
1158.465952                   39.094                     75.961
1158.477400                   39.125                     76.016
1158.488841                   39.157                     76.071
1158.500272                   39.188                     76.125
1158.511696                   39.219                     76.180
1158.523112                   39.251                     76.235
1158.534519                   39.282                     76.290
1158.545918                   39.313                     76.344
1158.557308                   39.344                     76.399
1158.568690                   39.375                     76.454
1158.580063                   39.407                     76.509
1158.591428                   39.438                     76.564
1158.602785                   39.469                     76.620
1158.614132                   39.500                     76.675
1158.625471                   39.531                     76.730
1158.636802                   39.562                     76.785
1158.648123                   39.593                     76.841
1158.659436                   39.623                     76.896
1158.670740                   39.654                     76.951
1158.682035                   39.685                     77.007
1158.693321                   39.716                     77.062
1158.704598                   39.747                     77.118
1158.715867                   39.777                     77.174
1158.727126                   39.808                     77.229
1158.738376                   39.839                     77.285
1158.749617                   39.870                     77.341
1158.760849                   39.900                     77.397
1158.772071                   39.931                     77.453
1158.783285                   39.961                     77.509
1158.794489                   39.992                     77.565
1158.805683                   40.022                     77.621
1158.816869                   40.053                     77.677
1158.828045                   40.083                     77.733
1158.839211                   40.114                     77.789
1158.850368                   40.144                     77.846
1158.861515                   40.174                     77.902
1158.872653                   40.205                     77.959
1158.883781                   40.235                     78.015
1158.894900                   40.265                     78.072
1158.906009                   40.295                     78.128
1158.917108                   40.326                     78.185
1158.928197                   40.356                     78.241
1158.939277                   40.386                     78.298
1158.950346                   40.416                     78.355
1158.961406                   40.446                     78.412
1158.972456                   40.476                     78.469
1158.983495                   40.506                     78.526
1158.994525                   40.536                     78.583
1159.005544                   40.566                     78.640
1159.016554                   40.596                     78.697
1159.027553                   40.626                     78.754
1159.038542                   40.655                     78.811
1159.049521                   40.685                     78.868
1159.060490                   40.715                     78.926
1159.071448                   40.745                     78.983
1159.082396                   40.774                     79.041
1159.093333                   40.804                     79.098
1159.104260                   40.834                     79.156
1159.115177                   40.863                     79.213
1159.126083                   40.893                     79.271
1159.136978                   40.922                     79.329
1159.147863                   40.952                     79.386
1159.158737                   40.981                     79.444
1159.169601                   41.011                     79.502
1159.180453                   41.040                     79.560
1159.191295                   41.069                     79.618
1159.202126                   41.099                     79.676
1159.212947                   41.128                     79.734
1159.223756                   41.157                     79.792
1159.234554                   41.186                     79.850
1159.245342                   41.216                     79.909
1159.256118                   41.245                     79.967
1159.266884                   41.274                     80.025
1159.277638                   41.303                     80.084
1159.288381                   41.332                     80.142
1159.299113                   41.361                     80.201
1159.309834                   41.390                     80.259
1159.320543                   41.419                     80.318
1159.331241                   41.448                     80.377
1159.341928                   41.477                     80.436
1159.352604                   41.506                     80.494
1159.363268                   41.534                     80.553
1159.373920                   41.563                     80.612
1159.384562                   41.592                     80.671
1159.395191                   41.621                     80.730
1159.405809                   41.649                     80.789
1159.416416                   41.678                     80.848
1159.427010                   41.707                     80.908
1159.437593                   41.735                     80.967
1159.448165                   41.764                     81.026
1159.458724                   41.792                     81.086
1159.469272                   41.821                     81.145
1159.479808                   41.849                     81.205
1159.490332                   41.877                     81.264
1159.500844                   41.906                     81.324
1159.511344                   41.934                     81.383
1159.521832                   41.962                     81.443
1159.532308                   41.991                     81.503
1159.542772                   42.019                     81.563
1159.553224                   42.047                     81.623
1159.563663                   42.075                     81.683
1159.574091                   42.103                     81.743
1159.584506                   42.131                     81.803
1159.594909                   42.159                     81.863
1159.605299                   42.187                     81.923
1159.615677                   42.215                     81.983
1159.626043                   42.243                     82.043
1159.636397                   42.271                     82.104
1159.646738                   42.299                     82.164
1159.657066                   42.327                     82.225
1159.667382                   42.355                     82.285
1159.677685                   42.382                     82.346
1159.687976                   42.410                     82.406
1159.698254                   42.438                     82.467
1159.708519                   42.465                     82.528
1159.718771                   42.493                     82.588
1159.729011                   42.520                     82.649
1159.739238                   42.548                     82.710
1159.749452                   42.575                     82.771
1159.759653                   42.603                     82.832
1159.769841                   42.630                     82.893
1159.780017                   42.658                     82.954
1159.790179                   42.685                     83.016
1159.800328                   42.712                     83.077
1159.810464                   42.740                     83.138
1159.820587                   42.767                     83.200
1159.830697                   42.794                     83.261
1159.840793                   42.821                     83.322
1159.850877                   42.848                     83.384
1159.860947                   42.875                     83.446
1159.871004                   42.902                     83.507
1159.881047                   42.929                     83.569
1159.891077                   42.956                     83.631
1159.901094                   42.983                     83.693
1159.911097                   43.010                     83.754
1159.921087                   43.037                     83.816
1159.931063                   43.064                     83.878
1159.941025                   43.091                     83.940
1159.950974                   43.117                     84.003
1159.960909                   43.144                     84.065
1159.970831                   43.171                     84.127
1159.980739                   43.197                     84.189
1159.990633                   43.224                     84.252
1160.000513                   43.250                     84.314
1160.010380                   43.277                     84.376
1160.020232                   43.303                     84.439
1160.030071                   43.330                     84.501
1160.039896                   43.356                     84.564
1160.049707                   43.382                     84.627
1160.059503                   43.409                     84.690
1160.069286                   43.435                     84.752
1160.079055                   43.461                     84.815
1160.088809                   43.487                     84.878
1160.098550                   43.514                     84.941
1160.108276                   43.540                     85.004
1160.117988                   43.566                     85.067
1160.127685                   43.592                     85.130
1160.137369                   43.618                     85.194
1160.147038                   43.644                     85.257
1160.156692                   43.670                     85.320
1160.166332                   43.695                     85.384
1160.175958                   43.721                     85.447
1160.185569                   43.747                     85.511
1160.195166                   43.773                     85.574
1160.204748                   43.798                     85.638
1160.214316                   43.824                     85.701
1160.223869                   43.850                     85.765
1160.233407                   43.875                     85.829
1160.242931                   43.901                     85.893
1160.252440                   43.926                     85.957
1160.261934                   43.952                     86.021
1160.271413                   43.977                     86.085
1160.280877                   44.003                     86.149
1160.290327                   44.028                     86.213
1160.299762                   44.053                     86.277
1160.309181                   44.079                     86.341
1160.318586                   44.104                     86.406
1160.327976                   44.129                     86.470
1160.337350                   44.154                     86.534
1160.346710                   44.179                     86.599
1160.356054                   44.204                     86.663
1160.365383                   44.229                     86.728
1160.374698                   44.254                     86.793
1160.383996                   44.279                     86.857
1160.393280                   44.304                     86.922
1160.402548                   44.329                     86.987
1160.411801                   44.354                     87.052
1160.421039                   44.378                     87.117
1160.430261                   44.403                     87.182
1160.439468                   44.428                     87.247
1160.448659                   44.452                     87.312
1160.457835                   44.477                     87.377
1160.466995                   44.502                     87.442
1160.476140                   44.526                     87.508
1160.485269                   44.551                     87.573
1160.494382                   44.575                     87.639
1160.503480                   44.599                     87.704
1160.512562                   44.624                     87.770
1160.521628                   44.648                     87.835
1160.530679                   44.672                     87.901
1160.539714                   44.696                     87.966
1160.548732                   44.721                     88.032
1160.557735                   44.745                     88.098
1160.566723                   44.769                     88.164
1160.575694                   44.793                     88.230
1160.584649                   44.817                     88.296
1160.593588                   44.841                     88.362
1160.602511                   44.865                     88.428
1160.611418                   44.889                     88.494
1160.620309                   44.912                     88.560
1160.629184                   44.936                     88.627
1160.638043                   44.960                     88.693
1160.646885                   44.984                     88.759
1160.655711                   45.007                     88.826
1160.664521                   45.031                     88.892
1160.673315                   45.054                     88.959
1160.682092                   45.078                     89.026
1160.690853                   45.101                     89.092
1160.699597                   45.125                     89.159
1160.708325                   45.148                     89.226
1160.717037                   45.172                     89.293
1160.725732                   45.195                     89.360
1160.734410                   45.218                     89.427
1160.743072                   45.241                     89.494
1160.751718                   45.265                     89.561
1160.760347                   45.288                     89.628
1160.768959                   45.311                     89.695
1160.777554                   45.334                     89.762
1160.786133                   45.357                     89.830
1160.794695                   45.380                     89.897
1160.803240                   45.403                     89.965
1160.811768                   45.425                     90.032
1160.820279                   45.448                     90.100
1160.828774                   45.471                     90.167
1160.837251                   45.494                     90.235
1160.845712                   45.516                     90.303
1160.854156                   45.539                     90.371
1160.862582                   45.562                     90.438
1160.870992                   45.584                     90.506
1160.879385                   45.607                     90.574
1160.887760                   45.629                     90.642
1160.896118                   45.651                     90.710
1160.904460                   45.674                     90.778
1160.912783                   45.696                     90.847
1160.921090                   45.718                     90.915
1160.929380                   45.741                     90.983
1160.937652                   45.763                     91.052
1160.945907                   45.785                     91.120
1160.954144                   45.807                     91.188
1160.962364                   45.829                     91.257
1160.970567                   45.851                     91.326
1160.978752                   45.873                     91.394
1160.986920                   45.895                     91.463
1160.995070                   45.917                     91.532
1161.003203                   45.938                     91.601
1161.011318                   45.960                     91.669
1161.019415                   45.982                     91.738
1161.027495                   46.003                     91.807
1161.035557                   46.025                     91.876
1161.043602                   46.047                     91.946
1161.051629                   46.068                     92.015
1161.059638                   46.090                     92.084
1161.067629                   46.111                     92.153
1161.075603                   46.132                     92.223
1161.083558                   46.154                     92.292
1161.091496                   46.175                     92.361
1161.099416                   46.196                     92.431
1161.107318                   46.217                     92.500
1161.115202                   46.239                     92.570
1161.123068                   46.260                     92.640
1161.130916                   46.281                     92.709
1161.138746                   46.302                     92.779
1161.146558                   46.323                     92.849
1161.154352                   46.344                     92.919
1161.162127                   46.364                     92.989
1161.169885                   46.385                     93.059
1161.177624                   46.406                     93.129
1161.185345                   46.427                     93.199
1161.193048                   46.447                     93.269
1161.200733                   46.468                     93.340
1161.208399                   46.488                     93.410
1161.216047                   46.509                     93.480
1161.223677                   46.529                     93.551
1161.231288                   46.550                     93.621
1161.238881                   46.570                     93.692
1161.246455                   46.591                     93.762
1161.254011                   46.611                     93.833
1161.261548                   46.631                     93.904
1161.269067                   46.651                     93.974
1161.276567                   46.671                     94.045
1161.284049                   46.691                     94.116
1161.291512                   46.711                     94.187
1161.298956                   46.731                     94.258
1161.306382                   46.751                     94.329
1161.313789                   46.771                     94.400
1161.321178                   46.791                     94.471
1161.328547                   46.811                     94.542
1161.335898                   46.831                     94.613
1161.343230                   46.850                     94.685
1161.350543                   46.870                     94.756
1161.357838                   46.889                     94.827
1161.365113                   46.909                     94.899
1161.372369                   46.928                     94.970
1161.379607                   46.948                     95.042
1161.386826                   46.967                     95.114
1161.394025                   46.987                     95.185
1161.401206                   47.006                     95.257
1161.408367                   47.025                     95.329
1161.415510                   47.044                     95.401
1161.422633                   47.063                     95.473
1161.429737                   47.082                     95.545
1161.436822                   47.101                     95.617
1161.443888                   47.120                     95.689
1161.450935                   47.139                     95.761
1161.457962                   47.158                     95.833
1161.464971                   47.177                     95.905
1161.471959                   47.196                     95.977
1161.478929                   47.215                     96.050
1161.485879                   47.233                     96.122
1161.492810                   47.252                     96.194
1161.499722                   47.270                     96.267
1161.506614                   47.289                     96.340
1161.513486                   47.307                     96.412
1161.520339                   47.326                     96.485
1161.527173                   47.344                     96.557
1161.533987                   47.362                     96.630
1161.540782                   47.381                     96.703
1161.547557                   47.399                     96.776
1161.554312                   47.417                     96.849
1161.561048                   47.435                     96.922
1161.567764                   47.453                     96.995
1161.574461                   47.471                     97.068
1161.581138                   47.489                     97.141
1161.587795                   47.507                     97.214
1161.594432                   47.525                     97.287
1161.601050                   47.543                     97.361
1161.607648                   47.560                     97.434
1161.614226                   47.578                     97.507
1161.620784                   47.596                     97.581
1161.627322                   47.613                     97.654
1161.633840                   47.631                     97.728
1161.640339                   47.648                     97.801
1161.646817                   47.666                     97.875
1161.653276                   47.683                     97.949
1161.659714                   47.700                     98.023
1161.666133                   47.718                     98.096
1161.672531                   47.735                     98.170
1161.678910                   47.752                     98.244
1161.685268                   47.769                     98.318
1161.691607                   47.786                     98.392
1161.697925                   47.803                     98.466
1161.704223                   47.820                     98.540
1161.710501                   47.837                     98.614
1161.716758                   47.854                     98.689
1161.722996                   47.871                     98.763
1161.729213                   47.887                     98.837
1161.735410                   47.904                     98.912
1161.741586                   47.921                     98.986
1161.747742                   47.937                     99.060
1161.753878                   47.954                     99.135
1161.759994                   47.970                     99.209
1161.766089                   47.987                     99.284
1161.772164                   48.003                     99.359
1161.778218                   48.019                     99.433
1161.784252                   48.036                     99.508
1161.790266                   48.052                     99.583
1161.796258                   48.068                     99.658
1161.802231                   48.084                     99.733
1161.808183                   48.100                     99.808
1161.814114                   48.116                     99.883
1161.820025                   48.132                     99.958
1161.825915                   48.148                     100.033
1161.831784                   48.164                     100.108
1161.837633                   48.179                     100.183
1161.843461                   48.195                     100.259
1161.849269                   48.211                     100.334
1161.855055                   48.226                     100.409
1161.860821                   48.242                     100.485
1161.866567                   48.257                     100.560
1161.872291                   48.273                     100.636
1161.877995                   48.288                     100.711
1161.883678                   48.303                     100.787
1161.889340                   48.319                     100.862
1161.894981                   48.334                     100.938
1161.900601                   48.349                     101.014
1161.906200                   48.364                     101.089
1161.911779                   48.379                     101.165
1161.917336                   48.394                     101.241
1161.922873                   48.409                     101.317
1161.928388                   48.424                     101.393
1161.933883                   48.439                     101.469
1161.939356                   48.453                     101.545
1161.944808                   48.468                     101.621
1161.950240                   48.483                     101.697
1161.955650                   48.497                     101.774
1161.961039                   48.512                     101.850
1161.966407                   48.526                     101.926
1161.971754                   48.541                     102.002
1161.977080                   48.555                     102.079
1161.982384                   48.569                     102.155
1161.987667                   48.584                     102.232
1161.992929                   48.598                     102.308
1161.998170                   48.612                     102.385
1162.003390                   48.626                     102.461
1162.008588                   48.640                     102.538
1162.013765                   48.654                     102.615
1162.018920                   48.668                     102.691
1162.024055                   48.682                     102.768
1162.029167                   48.696                     102.845
1162.034259                   48.709                     102.922
1162.039329                   48.723                     102.999
1162.044378                   48.737                     103.076
1162.049405                   48.750                     103.153
1162.054411                   48.764                     103.230
1162.059395                   48.777                     103.307
1162.064358                   48.791                     103.384
1162.069299                   48.804                     103.461
1162.074219                   48.817                     103.538
1162.079117                   48.831                     103.616
1162.083993                   48.844                     103.693
1162.088848                   48.857                     103.770
1162.093682                   48.870                     103.848
1162.098494                   48.883                     103.925
1162.103284                   48.896                     104.003
1162.108052                   48.909                     104.080
1162.112799                   48.922                     104.158
1162.117524                   48.934                     104.235
1162.122228                   48.947                     104.313
1162.126909                   48.960                     104.391
1162.131569                   48.972                     104.468
1162.136207                   48.985                     104.546
1162.140824                   48.997                     104.624
1162.145418                   49.010                     104.702
1162.149991                   49.022                     104.780
1162.154542                   49.034                     104.858
1162.159071                   49.047                     104.936
1162.163578                   49.059                     105.014
1162.168063                   49.071                     105.092
1162.172527                   49.083                     105.170
1162.176968                   49.095                     105.248
1162.181388                   49.107                     105.326
1162.185785                   49.119                     105.404
1162.190161                   49.131                     105.483
1162.194515                   49.142                     105.561
1162.198846                   49.154                     105.639
1162.203156                   49.166                     105.717
1162.207443                   49.177                     105.796
1162.211709                   49.189                     105.874
1162.215952                   49.200                     105.953
1162.220174                   49.212                     106.031
1162.224373                   49.223                     106.110
1162.228550                   49.235                     106.188
1162.232705                   49.246                     106.267
1162.236838                   49.257                     106.346
1162.240949                   49.268                     106.424
1162.245038                   49.279                     106.503
1162.249104                   49.290                     106.582
1162.253148                   49.301                     106.661
1162.257170                   49.312                     106.740
1162.261170                   49.323                     106.819
1162.265147                   49.334                     106.897
1162.269103                   49.344                     106.976
1162.273036                   49.355                     107.055
1162.276946                   49.366                     107.134
1162.280835                   49.376                     107.214
1162.284701                   49.387                     107.293
1162.288544                   49.397                     107.372
1162.292366                   49.407                     107.451
1162.296165                   49.418                     107.530
1162.299941                   49.428                     107.609
1162.303696                   49.438                     107.689
1162.307427                   49.448                     107.768
1162.311137                   49.458                     107.847
1162.314824                   49.468                     107.927
1162.318488                   49.478                     108.006
1162.322130                   49.488                     108.086
1162.325750                   49.498                     108.165
1162.329347                   49.507                     108.245
1162.332921                   49.517                     108.324
1162.336473                   49.527                     108.404
1162.340003                   49.536                     108.483
1162.343510                   49.546                     108.563
1162.346994                   49.555                     108.643
1162.350456                   49.565                     108.722
1162.353896                   49.574                     108.802
1162.357312                   49.583                     108.882
1162.360706                   49.592                     108.962
1162.364078                   49.602                     109.042
