高度                               纬度                        经度
1150.348841                   7.365                      106.387
1150.344847                   7.322                      106.419
1150.340875                   7.280                      106.451
1150.336926                   7.237                      106.483
1150.332999                   7.195                      106.515
1150.329095                   7.152                      106.547
1150.325213                   7.110                      106.578
1150.321353                   7.067                      106.610
1150.317516                   7.025                      106.642
1150.313701                   6.982                      106.674
1150.309909                   6.939                      106.706
1150.306139                   6.897                      106.738
1150.302392                   6.854                      106.770
1150.298667                   6.812                      106.801
1150.294965                   6.769                      106.833
1150.291285                   6.727                      106.865
1150.287628                   6.684                      106.897
1150.283993                   6.642                      106.929
1150.280381                   6.599                      106.960
1150.276792                   6.557                      106.992
1150.273225                   6.514                      107.024
1150.269681                   6.471                      107.056
1150.266160                   6.429                      107.088
1150.262661                   6.386                      107.119
1150.259184                   6.344                      107.151
1150.255731                   6.301                      107.183
1150.252300                   6.259                      107.215
1150.248892                   6.216                      107.246
1150.245506                   6.173                      107.278
1150.242143                   6.131                      107.310
1150.238803                   6.088                      107.342
1150.235486                   6.046                      107.373
1150.232192                   6.003                      107.405
1150.228920                   5.960                      107.437
1150.225671                   5.918                      107.468
1150.222445                   5.875                      107.500
1150.219242                   5.833                      107.532
1150.216061                   5.790                      107.564
1150.212903                   5.747                      107.595
1150.209768                   5.705                      107.627
1150.206656                   5.662                      107.659
1150.203567                   5.620                      107.690
1150.200501                   5.577                      107.722
1150.197458                   5.534                      107.754
1150.194437                   5.492                      107.785
1150.191440                   5.449                      107.817
1150.188465                   5.407                      107.849
1150.185514                   5.364                      107.880
1150.182585                   5.321                      107.912
1150.179679                   5.279                      107.944
1150.176796                   5.236                      107.975
1150.173937                   5.193                      108.007
1150.171100                   5.151                      108.038
1150.168286                   5.108                      108.070
1150.165495                   5.065                      108.102
1150.162728                   5.023                      108.133
1150.159983                   4.980                      108.165
1150.157261                   4.938                      108.196
1150.154563                   4.895                      108.228
1150.151887                   4.852                      108.260
1150.149235                   4.810                      108.291
1150.146605                   4.767                      108.323
1150.143999                   4.724                      108.354
1150.141416                   4.682                      108.386
1150.138856                   4.639                      108.417
1150.136319                   4.596                      108.449
1150.133805                   4.554                      108.481
1150.131314                   4.511                      108.512
1150.128847                   4.468                      108.544
1150.126402                   4.426                      108.575
1150.123981                   4.383                      108.607
1150.121583                   4.340                      108.638
1150.119208                   4.298                      108.670
1150.116857                   4.255                      108.701
1150.114528                   4.212                      108.733
1150.112223                   4.170                      108.764
1150.109941                   4.127                      108.796
1150.107683                   4.084                      108.827
1150.105447                   4.041                      108.859
1150.103235                   3.999                      108.890
1150.101046                   3.956                      108.922
1150.098880                   3.913                      108.953
1150.096738                   3.871                      108.985
1150.094619                   3.828                      109.016
1150.092523                   3.785                      109.048
1150.090450                   3.743                      109.079
1150.088401                   3.700                      109.111
1150.086375                   3.657                      109.142
1150.084373                   3.615                      109.174
1150.082393                   3.572                      109.205
1150.080437                   3.529                      109.237
1150.078505                   3.486                      109.268
1150.076596                   3.444                      109.300
1150.074710                   3.401                      109.331
1150.072847                   3.358                      109.363
1150.071008                   3.316                      109.394
1150.069192                   3.273                      109.425
1150.067400                   3.230                      109.457
1150.065631                   3.187                      109.488
1150.063886                   3.145                      109.520
1150.062163                   3.102                      109.551
1150.060465                   3.059                      109.583
1150.058789                   3.017                      109.614
1150.057137                   2.974                      109.645
1150.055509                   2.931                      109.677
1150.053904                   2.888                      109.708
1150.052322                   2.846                      109.740
1150.050764                   2.803                      109.771
1150.049230                   2.760                      109.803
1150.047718                   2.718                      109.834
1150.046231                   2.675                      109.865
1150.044766                   2.632                      109.897
1150.043326                   2.589                      109.928
1150.041908                   2.547                      109.960
1150.040515                   2.504                      109.991
1150.039144                   2.461                      110.022
1150.037798                   2.418                      110.054
1150.036474                   2.376                      110.085
1150.035174                   2.333                      110.117
1150.033898                   2.290                      110.148
1150.032645                   2.247                      110.179
1150.031416                   2.205                      110.211
1150.030211                   2.162                      110.242
1150.029028                   2.119                      110.273
1150.027870                   2.076                      110.305
1150.026735                   2.034                      110.336
1150.025623                   1.991                      110.368
1150.024535                   1.948                      110.399
1150.023471                   1.906                      110.430
1150.022430                   1.863                      110.462
1150.021413                   1.820                      110.493
1150.020419                   1.777                      110.524
1150.019449                   1.735                      110.556
1150.018502                   1.692                      110.587
1150.017579                   1.649                      110.618
1150.016680                   1.606                      110.650
1150.015804                   1.564                      110.681
1150.014952                   1.521                      110.713
1150.014123                   1.478                      110.744
1150.013318                   1.435                      110.775
1150.012537                   1.393                      110.807
1150.011779                   1.350                      110.838
1150.011045                   1.307                      110.869
1150.010334                   1.264                      110.901
1150.009647                   1.222                      110.932
1150.008983                   1.179                      110.963
1150.008344                   1.136                      110.995
1150.007727                   1.093                      111.026
1150.007135                   1.050                      111.057
1150.006566                   1.008                      111.089
1150.006021                   0.965                      111.120
1150.005499                   0.922                      111.151
1150.005001                   0.879                      111.183
1150.004526                   0.837                      111.214
1150.004076                   0.794                      111.245
1150.003649                   0.751                      111.277
1150.003245                   0.708                      111.308
1150.002865                   0.666                      111.339
1150.002509                   0.623                      111.371
1150.002176                   0.580                      111.402
1150.001867                   0.537                      111.433
1150.001582                   0.495                      111.465
1150.001320                   0.452                      111.496
1150.001082                   0.409                      111.527
1150.000868                   0.366                      111.559
1150.000677                   0.324                      111.590
1150.000510                   0.281                      111.621
1150.000366                   0.238                      111.653
1150.000247                   0.195                      111.684
1150.000150                   0.153                      111.715
1150.000078                   0.110                      111.747
1150.000029                   0.067                      111.778
1150.000004                   0.024                      111.809
1150.000002                   -0.019                     111.841
1150.000024                   -0.061                     111.872
1150.000070                   -0.104                     111.903
1150.000139                   -0.147                     111.935
1150.000232                   -0.190                     111.966
1150.000349                   -0.232                     111.997
1150.000489                   -0.275                     112.029
1150.000653                   -0.318                     112.060
1150.000841                   -0.361                     112.091
1150.001052                   -0.403                     112.123
1150.001287                   -0.446                     112.154
1150.001546                   -0.489                     112.185
1150.001828                   -0.532                     112.217
1150.002134                   -0.574                     112.248
1150.002463                   -0.617                     112.279
1150.002816                   -0.660                     112.311
1150.003193                   -0.703                     112.342
1150.003593                   -0.745                     112.373
1150.004017                   -0.788                     112.405
1150.004465                   -0.831                     112.436
1150.004936                   -0.874                     112.467
1150.005431                   -0.917                     112.499
1150.005950                   -0.959                     112.530
1150.006492                   -1.002                     112.561
1150.007058                   -1.045                     112.593
1150.007647                   -1.088                     112.624
1150.008260                   -1.130                     112.655
1150.008897                   -1.173                     112.687
1150.009557                   -1.216                     112.718
1150.010241                   -1.259                     112.749
1150.010948                   -1.301                     112.781
1150.011680                   -1.344                     112.812
1150.012434                   -1.387                     112.843
1150.013213                   -1.430                     112.875
1150.014014                   -1.472                     112.906
1150.014840                   -1.515                     112.938
1150.015689                   -1.558                     112.969
1150.016562                   -1.601                     113.000
1150.017458                   -1.643                     113.032
1150.018378                   -1.686                     113.063
1150.019321                   -1.729                     113.094
1150.020288                   -1.772                     113.126
1150.021279                   -1.814                     113.157
1150.022293                   -1.857                     113.188
1150.023331                   -1.900                     113.220
1150.024392                   -1.943                     113.251
1150.025477                   -1.985                     113.283
1150.026585                   -2.028                     113.314
1150.027717                   -2.071                     113.345
1150.028873                   -2.114                     113.377
1150.030052                   -2.156                     113.408
1150.031254                   -2.199                     113.439
1150.032480                   -2.242                     113.471
1150.033730                   -2.284                     113.502
1150.035003                   -2.327                     113.534
1150.036300                   -2.370                     113.565
1150.037620                   -2.413                     113.596
1150.038963                   -2.455                     113.628
1150.040331                   -2.498                     113.659
1150.041721                   -2.541                     113.691
1150.043135                   -2.584                     113.722
1150.044573                   -2.626                     113.753
1150.046034                   -2.669                     113.785
1150.047519                   -2.712                     113.816
1150.049027                   -2.755                     113.848
1150.050558                   -2.797                     113.879
1150.052113                   -2.840                     113.910
1150.053692                   -2.883                     113.942
1150.055294                   -2.925                     113.973
1150.056919                   -2.968                     114.005
1150.058568                   -3.011                     114.036
1150.060240                   -3.054                     114.068
1150.061936                   -3.096                     114.099
1150.063655                   -3.139                     114.130
1150.065397                   -3.182                     114.162
1150.067163                   -3.224                     114.193
1150.068952                   -3.267                     114.225
1150.070765                   -3.310                     114.256
1150.072601                   -3.353                     114.288
1150.074460                   -3.395                     114.319
1150.076343                   -3.438                     114.350
1150.078249                   -3.481                     114.382
1150.080178                   -3.523                     114.413
1150.082131                   -3.566                     114.445
1150.084107                   -3.609                     114.476
1150.086107                   -3.652                     114.508
1150.088130                   -3.694                     114.539
1150.090176                   -3.737                     114.571
1150.092245                   -3.780                     114.602
1150.094338                   -3.822                     114.634
1150.096454                   -3.865                     114.665
1150.098593                   -3.908                     114.697
1150.100756                   -3.950                     114.728
1150.102942                   -3.993                     114.760
1150.105151                   -4.036                     114.791
1150.107383                   -4.078                     114.823
1150.109639                   -4.121                     114.854
1150.111918                   -4.164                     114.886
1150.114220                   -4.207                     114.917
1150.116545                   -4.249                     114.949
1150.118894                   -4.292                     114.980
1150.121265                   -4.335                     115.012
1150.123660                   -4.377                     115.043
1150.126078                   -4.420                     115.075
1150.128520                   -4.463                     115.106
1150.130984                   -4.505                     115.138
1150.133472                   -4.548                     115.170
1150.135982                   -4.591                     115.201
1150.138516                   -4.633                     115.233
1150.141073                   -4.676                     115.264
1150.143653                   -4.719                     115.296
1150.146256                   -4.761                     115.327
1150.148883                   -4.804                     115.359
1150.151532                   -4.847                     115.391
1150.154205                   -4.889                     115.422
1150.156900                   -4.932                     115.454
1150.159619                   -4.974                     115.485
1150.162360                   -5.017                     115.517
1150.165125                   -5.060                     115.548
1150.167913                   -5.102                     115.580
1150.170723                   -5.145                     115.612
1150.173557                   -5.188                     115.643
1150.176414                   -5.230                     115.675
1150.179294                   -5.273                     115.707
1150.182196                   -5.316                     115.738
1150.185122                   -5.358                     115.770
1150.188070                   -5.401                     115.801
1150.191042                   -5.443                     115.833
1150.194036                   -5.486                     115.865
1150.197054                   -5.529                     115.896
1150.200094                   -5.571                     115.928
1150.203157                   -5.614                     115.960
1150.206243                   -5.657                     115.991
1150.209352                   -5.699                     116.023
1150.212484                   -5.742                     116.055
1150.215639                   -5.784                     116.086
1150.218816                   -5.827                     116.118
1150.222017                   -5.870                     116.150
1150.225240                   -5.912                     116.182
1150.228486                   -5.955                     116.213
1150.231754                   -5.997                     116.245
1150.235046                   -6.040                     116.277
1150.238360                   -6.083                     116.308
1150.241697                   -6.125                     116.340
1150.245057                   -6.168                     116.372
1150.248439                   -6.210                     116.404
1150.251844                   -6.253                     116.435
1150.255272                   -6.295                     116.467
1150.258723                   -6.338                     116.499
1150.262196                   -6.381                     116.531
1150.265692                   -6.423                     116.562
1150.269210                   -6.466                     116.594
1150.272751                   -6.508                     116.626
1150.276315                   -6.551                     116.658
1150.279902                   -6.593                     116.690
1150.283511                   -6.636                     116.721
1150.287142                   -6.679                     116.753
1150.290796                   -6.721                     116.785
1150.294473                   -6.764                     116.817
1150.298172                   -6.806                     116.849
1150.301894                   -6.849                     116.881
1150.305638                   -6.891                     116.912
1150.309405                   -6.934                     116.944
1150.313194                   -6.976                     116.976
1150.317006                   -7.019                     117.008
1150.320840                   -7.061                     117.040
1150.324697                   -7.104                     117.072
1150.328576                   -7.146                     117.104
1150.332477                   -7.189                     117.135
1150.336401                   -7.231                     117.167
1150.340347                   -7.274                     117.199
1150.344316                   -7.317                     117.231
1150.348307                   -7.359                     117.263
1150.352320                   -7.402                     117.295
1150.356356                   -7.444                     117.327
1150.360414                   -7.487                     117.359
1150.364494                   -7.529                     117.391
1150.368596                   -7.572                     117.423
1150.372721                   -7.614                     117.455
1150.376868                   -7.656                     117.487
1150.381037                   -7.699                     117.519
1150.385229                   -7.741                     117.551
1150.389442                   -7.784                     117.583
1150.393678                   -7.826                     117.615
1150.397936                   -7.869                     117.647
1150.402216                   -7.911                     117.679
1150.406518                   -7.954                     117.711
1150.410843                   -7.996                     117.743
1150.415189                   -8.039                     117.775
1150.419558                   -8.081                     117.807
1150.423948                   -8.124                     117.839
1150.428361                   -8.166                     117.871
1150.432795                   -8.209                     117.903
1150.437252                   -8.251                     117.935
1150.441731                   -8.293                     117.967
1150.446232                   -8.336                     117.999
1150.450754                   -8.378                     118.031
1150.455299                   -8.421                     118.063
1150.459865                   -8.463                     118.095
1150.464454                   -8.506                     118.127
1150.469064                   -8.548                     118.159
1150.473696                   -8.590                     118.192
1150.478351                   -8.633                     118.224
1150.483026                   -8.675                     118.256
1150.487724                   -8.718                     118.288
1150.492444                   -8.760                     118.320
1150.497185                   -8.802                     118.352
1150.501948                   -8.845                     118.385
1150.506733                   -8.887                     118.417
1150.511540                   -8.930                     118.449
1150.516368                   -8.972                     118.481
1150.521218                   -9.014                     118.513
1150.526090                   -9.057                     118.546
1150.530984                   -9.099                     118.578
1150.535899                   -9.141                     118.610
1150.540835                   -9.184                     118.642
1150.545794                   -9.226                     118.675
1150.550774                   -9.269                     118.707
1150.555775                   -9.311                     118.739
1150.560798                   -9.353                     118.771
1150.565843                   -9.396                     118.804
1150.570909                   -9.438                     118.836
1150.575996                   -9.480                     118.868
1150.581105                   -9.523                     118.901
1150.586236                   -9.565                     118.933
1150.591388                   -9.607                     118.965
1150.596561                   -9.650                     118.998
1150.601756                   -9.692                     119.030
1150.606972                   -9.734                     119.062
1150.612210                   -9.777                     119.095
1150.617469                   -9.819                     119.127
1150.622749                   -9.861                     119.159
1150.628050                   -9.903                     119.192
1150.633373                   -9.946                     119.224
1150.638717                   -9.988                     119.257
1150.644082                   -10.030                    119.289
1150.649469                   -10.073                    119.321
1150.654877                   -10.115                    119.354
1150.660305                   -10.157                    119.386
1150.665756                   -10.199                    119.419
1150.671227                   -10.242                    119.451
1150.676719                   -10.284                    119.484
1150.682232                   -10.326                    119.516
1150.687767                   -10.368                    119.549
1150.693322                   -10.411                    119.581
1150.698899                   -10.453                    119.614
1150.704497                   -10.495                    119.646
1150.710115                   -10.537                    119.679
1150.715755                   -10.580                    119.711
1150.721415                   -10.622                    119.744
1150.727097                   -10.664                    119.777
1150.732799                   -10.706                    119.809
1150.738522                   -10.748                    119.842
1150.744266                   -10.791                    119.874
1150.750031                   -10.833                    119.907
1150.755817                   -10.875                    119.940
1150.761624                   -10.917                    119.972
1150.767451                   -10.959                    120.005
1150.773299                   -11.002                    120.037
1150.779168                   -11.044                    120.070
1150.785058                   -11.086                    120.103
1150.790968                   -11.128                    120.135
1150.796899                   -11.170                    120.168
1150.802850                   -11.213                    120.201
1150.808822                   -11.255                    120.234
1150.814815                   -11.297                    120.266
1150.820829                   -11.339                    120.299
1150.826863                   -11.381                    120.332
1150.832917                   -11.423                    120.365
1150.838992                   -11.465                    120.397
1150.845087                   -11.508                    120.430
1150.851203                   -11.550                    120.463
1150.857340                   -11.592                    120.496
1150.863496                   -11.634                    120.529
1150.869674                   -11.676                    120.561
1150.875871                   -11.718                    120.594
1150.882089                   -11.760                    120.627
1150.888327                   -11.802                    120.660
1150.894586                   -11.844                    120.693
1150.900865                   -11.886                    120.726
1150.907164                   -11.929                    120.759
1150.913483                   -11.971                    120.791
1150.919822                   -12.013                    120.824
1150.926182                   -12.055                    120.857
1150.932562                   -12.097                    120.890
1150.938962                   -12.139                    120.923
1150.945382                   -12.181                    120.956
1150.951822                   -12.223                    120.989
1150.958282                   -12.265                    121.022
1150.964763                   -12.307                    121.055
1150.971263                   -12.349                    121.088
1150.977783                   -12.391                    121.121
1150.984324                   -12.433                    121.154
1150.990884                   -12.475                    121.187
1150.997464                   -12.517                    121.220
1151.004064                   -12.559                    121.253
1151.010684                   -12.601                    121.286
1151.017323                   -12.643                    121.320
1151.023983                   -12.685                    121.353
1151.030662                   -12.727                    121.386
1151.037361                   -12.769                    121.419
1151.044080                   -12.811                    121.452
1151.050819                   -12.853                    121.485
1151.057577                   -12.895                    121.518
1151.064355                   -12.937                    121.551
1151.071152                   -12.979                    121.585
1151.077969                   -13.021                    121.618
1151.084806                   -13.063                    121.651
1151.091662                   -13.105                    121.684
1151.098538                   -13.147                    121.718
1151.105434                   -13.189                    121.751
1151.112348                   -13.230                    121.784
1151.119283                   -13.272                    121.817
1151.126236                   -13.314                    121.851
1151.133209                   -13.356                    121.884
1151.140202                   -13.398                    121.917
1151.147214                   -13.440                    121.951
1151.154245                   -13.482                    121.984
1151.161295                   -13.524                    122.017
1151.168365                   -13.566                    122.051
1151.175454                   -13.607                    122.084
1151.182562                   -13.649                    122.117
1151.189690                   -13.691                    122.151
1151.196836                   -13.733                    122.184
1151.204002                   -13.775                    122.218
1151.211187                   -13.817                    122.251
1151.218391                   -13.858                    122.285
1151.225614                   -13.900                    122.318
1151.232856                   -13.942                    122.352
1151.240117                   -13.984                    122.385
1151.247397                   -14.026                    122.419
1151.254696                   -14.068                    122.452
1151.262014                   -14.109                    122.486
1151.269351                   -14.151                    122.519
1151.276706                   -14.193                    122.553
1151.284081                   -14.235                    122.586
1151.291474                   -14.276                    122.620
1151.298886                   -14.318                    122.654
1151.306317                   -14.360                    122.687
1151.313766                   -14.402                    122.721
1151.321235                   -14.443                    122.755
1151.328722                   -14.485                    122.788
1151.336227                   -14.527                    122.822
1151.343751                   -14.569                    122.856
1151.351294                   -14.610                    122.889
1151.358855                   -14.652                    122.923
1151.366435                   -14.694                    122.957
1151.374034                   -14.735                    122.991
1151.381650                   -14.777                    123.024
1151.389286                   -14.819                    123.058
1151.396939                   -14.861                    123.092
1151.404612                   -14.902                    123.126
1151.412302                   -14.944                    123.159
1151.420011                   -14.986                    123.193
1151.427738                   -15.027                    123.227
1151.435483                   -15.069                    123.261
1151.443247                   -15.110                    123.295
1151.451029                   -15.152                    123.329
1151.458829                   -15.194                    123.363
1151.466647                   -15.235                    123.397
1151.474483                   -15.277                    123.431
1151.482337                   -15.319                    123.465
1151.490210                   -15.360                    123.499
1151.498100                   -15.402                    123.533
1151.506009                   -15.443                    123.567
1151.513935                   -15.485                    123.601
1151.521880                   -15.527                    123.635
1151.529842                   -15.568                    123.669
1151.537822                   -15.610                    123.703
1151.545820                   -15.651                    123.737
1151.553836                   -15.693                    123.771
1151.561870                   -15.734                    123.805
1151.569921                   -15.776                    123.839
1151.577990                   -15.817                    123.873
1151.586077                   -15.859                    123.907
1151.594182                   -15.900                    123.942
1151.602304                   -15.942                    123.976
1151.610444                   -15.983                    124.010
1151.618601                   -16.025                    124.044
1151.626776                   -16.066                    124.078
1151.634969                   -16.108                    124.113
1151.643179                   -16.149                    124.147
1151.651406                   -16.191                    124.181
1151.659651                   -16.232                    124.216
1151.667913                   -16.274                    124.250
1151.676193                   -16.315                    124.284
1151.684490                   -16.357                    124.319
1151.692804                   -16.398                    124.353
1151.701136                   -16.439                    124.387
1151.709484                   -16.481                    124.422
1151.717850                   -16.522                    124.456
1151.726234                   -16.564                    124.491
1151.734634                   -16.605                    124.525
1151.743051                   -16.646                    124.559
1151.751486                   -16.688                    124.594
1151.759937                   -16.729                    124.628
1151.768406                   -16.771                    124.663
1151.776892                   -16.812                    124.698
1151.785394                   -16.853                    124.732
1151.793914                   -16.895                    124.767
1151.802450                   -16.936                    124.801
1151.811003                   -16.977                    124.836
1151.819573                   -17.019                    124.870
1151.828160                   -17.060                    124.905
1151.836764                   -17.101                    124.940
1151.845384                   -17.143                    124.974
1151.854021                   -17.184                    125.009
1151.862675                   -17.225                    125.044
1151.871345                   -17.266                    125.078
1151.880032                   -17.308                    125.113
1151.888736                   -17.349                    125.148
1151.897456                   -17.390                    125.183
1151.906193                   -17.431                    125.217
1151.914946                   -17.473                    125.252
1151.923715                   -17.514                    125.287
1151.932501                   -17.555                    125.322
1151.941303                   -17.596                    125.357
1151.950122                   -17.637                    125.392
1151.958957                   -17.679                    125.427
1151.967808                   -17.720                    125.461
1151.976675                   -17.761                    125.496
1151.985559                   -17.802                    125.531
1151.994459                   -17.843                    125.566
1152.003375                   -17.884                    125.601
1152.012307                   -17.926                    125.636
1152.021255                   -17.967                    125.671
1152.030219                   -18.008                    125.706
1152.039199                   -18.049                    125.741
1152.048195                   -18.090                    125.776
1152.057207                   -18.131                    125.812
1152.066235                   -18.172                    125.847
1152.075279                   -18.213                    125.882
1152.084339                   -18.255                    125.917
1152.093414                   -18.296                    125.952
1152.102506                   -18.337                    125.987
1152.111613                   -18.378                    126.022
1152.120735                   -18.419                    126.058
1152.129874                   -18.460                    126.093
1152.139028                   -18.501                    126.128
1152.148197                   -18.542                    126.163
1152.157382                   -18.583                    126.199
1152.166583                   -18.624                    126.234
1152.175799                   -18.665                    126.269
1152.185031                   -18.706                    126.305
1152.194278                   -18.747                    126.340
1152.203540                   -18.788                    126.375
1152.212818                   -18.829                    126.411
1152.222111                   -18.870                    126.446
1152.231419                   -18.911                    126.482
1152.240743                   -18.952                    126.517
1152.250082                   -18.993                    126.553
1152.259436                   -19.033                    126.588
1152.268805                   -19.074                    126.624
1152.278189                   -19.115                    126.659
1152.287589                   -19.156                    126.695
1152.297003                   -19.197                    126.730
1152.306432                   -19.238                    126.766
1152.315877                   -19.279                    126.802
1152.325336                   -19.320                    126.837
1152.334810                   -19.361                    126.873
1152.344299                   -19.401                    126.909
1152.353803                   -19.442                    126.944
1152.363322                   -19.483                    126.980
1152.372855                   -19.524                    127.016
1152.382403                   -19.565                    127.052
1152.391966                   -19.605                    127.087
1152.401543                   -19.646                    127.123
1152.411135                   -19.687                    127.159
1152.420742                   -19.728                    127.195
1152.430363                   -19.769                    127.231
1152.439999                   -19.809                    127.267
1152.449649                   -19.850                    127.302
1152.459313                   -19.891                    127.338
1152.468992                   -19.931                    127.374
1152.478686                   -19.972                    127.410
1152.488393                   -20.013                    127.446
1152.498115                   -20.054                    127.482
1152.507851                   -20.094                    127.518
1152.517602                   -20.135                    127.554
1152.527366                   -20.176                    127.590
1152.537145                   -20.216                    127.626
1152.546937                   -20.257                    127.663
1152.556744                   -20.298                    127.699
1152.566565                   -20.338                    127.735
1152.576400                   -20.379                    127.771
1152.586249                   -20.419                    127.807
1152.596111                   -20.460                    127.843
1152.605988                   -20.501                    127.880
1152.615878                   -20.541                    127.916
1152.625783                   -20.582                    127.952
1152.635701                   -20.622                    127.988
1152.645632                   -20.663                    128.025
1152.655578                   -20.703                    128.061
1152.665537                   -20.744                    128.097
1152.675509                   -20.785                    128.134
1152.685496                   -20.825                    128.170
1152.695495                   -20.866                    128.207
1152.705509                   -20.906                    128.243
1152.715536                   -20.947                    128.280
1152.725576                   -20.987                    128.316
1152.735629                   -21.027                    128.353
1152.745696                   -21.068                    128.389
1152.755776                   -21.108                    128.426
1152.765870                   -21.149                    128.462
1152.775977                   -21.189                    128.499
1152.786097                   -21.230                    128.535
1152.796230                   -21.270                    128.572
1152.806376                   -21.310                    128.609
1152.816535                   -21.351                    128.645
1152.826708                   -21.391                    128.682
1152.836893                   -21.432                    128.719
1152.847092                   -21.472                    128.756
1152.857303                   -21.512                    128.792
1152.867527                   -21.553                    128.829
1152.877764                   -21.593                    128.866
1152.888014                   -21.633                    128.903
1152.898277                   -21.674                    128.940
1152.908552                   -21.714                    128.977
1152.918840                   -21.754                    129.014
1152.929141                   -21.794                    129.051
