高度                               纬度                        经度
1151.678994                   16.329                     40.750
1151.670742                   16.288                     40.785
1151.662507                   16.247                     40.819
1151.654289                   16.205                     40.854
1151.646088                   16.164                     40.888
1151.637904                   16.123                     40.923
1151.629738                   16.081                     40.957
1151.621589                   16.040                     40.992
1151.613458                   15.999                     41.026
1151.605344                   15.957                     41.060
1151.597248                   15.916                     41.095
1151.589168                   15.875                     41.129
1151.581107                   15.833                     41.164
1151.573063                   15.792                     41.198
1151.565036                   15.751                     41.232
1151.557027                   15.709                     41.267
1151.549036                   15.668                     41.301
1151.541063                   15.627                     41.335
1151.533107                   15.585                     41.369
1151.525168                   15.544                     41.404
1151.517248                   15.502                     41.438
1151.509345                   15.461                     41.472
1151.501460                   15.419                     41.506
1151.493593                   15.378                     41.540
1151.485744                   15.337                     41.575
1151.477913                   15.295                     41.609
1151.470099                   15.254                     41.643
1151.462304                   15.212                     41.677
1151.454526                   15.171                     41.711
1151.446767                   15.129                     41.745
1151.439025                   15.088                     41.779
1151.431302                   15.046                     41.813
1151.423596                   15.005                     41.847
1151.415909                   14.963                     41.882
1151.408240                   14.922                     41.916
1151.400589                   14.880                     41.950
1151.392957                   14.839                     41.984
1151.385342                   14.797                     42.018
1151.377746                   14.756                     42.051
1151.370169                   14.714                     42.085
1151.362609                   14.673                     42.119
1151.355068                   14.631                     42.153
1151.347545                   14.590                     42.187
1151.340041                   14.548                     42.221
1151.332555                   14.507                     42.255
1151.325087                   14.465                     42.289
1151.317638                   14.423                     42.323
1151.310208                   14.382                     42.357
1151.302796                   14.340                     42.390
1151.295403                   14.299                     42.424
1151.288028                   14.257                     42.458
1151.280672                   14.215                     42.492
1151.273335                   14.174                     42.525
1151.266016                   14.132                     42.559
1151.258716                   14.091                     42.593
1151.251435                   14.049                     42.627
1151.244172                   14.007                     42.660
1151.236928                   13.966                     42.694
1151.229704                   13.924                     42.728
1151.222498                   13.882                     42.761
1151.215310                   13.841                     42.795
1151.208142                   13.799                     42.829
1151.200993                   13.757                     42.862
1151.193863                   13.716                     42.896
1151.186751                   13.674                     42.930
1151.179659                   13.632                     42.963
1151.172586                   13.590                     42.997
1151.165532                   13.549                     43.030
1151.158496                   13.507                     43.064
1151.151480                   13.465                     43.097
1151.144484                   13.424                     43.131
1151.137506                   13.382                     43.164
1151.130547                   13.340                     43.198
1151.123608                   13.298                     43.231
1151.116688                   13.257                     43.265
1151.109787                   13.215                     43.298
1151.102906                   13.173                     43.332
1151.096044                   13.131                     43.365
1151.089201                   13.090                     43.399
1151.082378                   13.048                     43.432
1151.075574                   13.006                     43.466
1151.068790                   12.964                     43.499
1151.062024                   12.922                     43.532
1151.055279                   12.881                     43.566
1151.048553                   12.839                     43.599
1151.041846                   12.797                     43.632
1151.035159                   12.755                     43.666
1151.028492                   12.713                     43.699
1151.021844                   12.672                     43.732
1151.015216                   12.630                     43.766
1151.008608                   12.588                     43.799
1151.002019                   12.546                     43.832
1150.995450                   12.504                     43.865
1150.988901                   12.462                     43.899
1150.982371                   12.421                     43.932
1150.975861                   12.379                     43.965
1150.969371                   12.337                     43.998
1150.962901                   12.295                     44.031
1150.956451                   12.253                     44.065
1150.950020                   12.211                     44.098
1150.943610                   12.169                     44.131
1150.937219                   12.127                     44.164
1150.930849                   12.086                     44.197
1150.924498                   12.044                     44.230
1150.918168                   12.002                     44.263
1150.911857                   11.960                     44.296
1150.905566                   11.918                     44.330
1150.899296                   11.876                     44.363
1150.893046                   11.834                     44.396
1150.886815                   11.792                     44.429
1150.880605                   11.750                     44.462
1150.874415                   11.708                     44.495
1150.868245                   11.666                     44.528
1150.862096                   11.624                     44.561
1150.855967                   11.582                     44.594
1150.849858                   11.540                     44.627
1150.843769                   11.498                     44.660
1150.837700                   11.456                     44.693
1150.831652                   11.414                     44.726
1150.825624                   11.372                     44.759
1150.819617                   11.330                     44.792
1150.813630                   11.289                     44.825
1150.807663                   11.247                     44.857
1150.801717                   11.205                     44.890
1150.795792                   11.162                     44.923
1150.789886                   11.120                     44.956
1150.784002                   11.078                     44.989
1150.778138                   11.036                     45.022
1150.772294                   10.994                     45.055
1150.766471                   10.952                     45.087
1150.760669                   10.910                     45.120
1150.754887                   10.868                     45.153
1150.749126                   10.826                     45.186
1150.743385                   10.784                     45.219
1150.737665                   10.742                     45.252
1150.731966                   10.700                     45.284
1150.726288                   10.658                     45.317
1150.720630                   10.616                     45.350
1150.714993                   10.574                     45.383
1150.709377                   10.532                     45.415
1150.703782                   10.490                     45.448
1150.698208                   10.448                     45.481
1150.692654                   10.406                     45.513
1150.687121                   10.363                     45.546
1150.681610                   10.321                     45.579
1150.676119                   10.279                     45.611
1150.670649                   10.237                     45.644
1150.665200                   10.195                     45.677
1150.659772                   10.153                     45.709
1150.654365                   10.111                     45.742
1150.648979                   10.069                     45.775
1150.643614                   10.027                     45.807
1150.638270                   9.984                      45.840
1150.632947                   9.942                      45.872
1150.627645                   9.900                      45.905
1150.622365                   9.858                      45.938
1150.617105                   9.816                      45.970
1150.611867                   9.774                      46.003
1150.606650                   9.732                      46.035
1150.601454                   9.689                      46.068
1150.596279                   9.647                      46.100
1150.591126                   9.605                      46.133
1150.585994                   9.563                      46.165
1150.580883                   9.521                      46.198
1150.575793                   9.479                      46.230
1150.570725                   9.436                      46.263
1150.565678                   9.394                      46.295
1150.560652                   9.352                      46.328
1150.555648                   9.310                      46.360
1150.550665                   9.268                      46.393
1150.545704                   9.225                      46.425
1150.540764                   9.183                      46.458
1150.535845                   9.141                      46.490
1150.530948                   9.099                      46.523
1150.526072                   9.057                      46.555
1150.521218                   9.014                      46.587
1150.516386                   8.972                      46.620
1150.511575                   8.930                      46.652
1150.506785                   8.888                      46.684
1150.502017                   8.845                      46.717
1150.497271                   8.803                      46.749
1150.492546                   8.761                      46.782
1150.487843                   8.719                      46.814
1150.483162                   8.676                      46.846
1150.478502                   8.634                      46.879
1150.473864                   8.592                      46.911
1150.469247                   8.550                      46.943
1150.464653                   8.507                      46.975
1150.460080                   8.465                      47.008
1150.455529                   8.423                      47.040
1150.450999                   8.381                      47.072
1150.446492                   8.338                      47.105
1150.442006                   8.296                      47.137
1150.437542                   8.254                      47.169
1150.433100                   8.211                      47.201
1150.428679                   8.169                      47.234
1150.424281                   8.127                      47.266
1150.419904                   8.085                      47.298
1150.415550                   8.042                      47.330
1150.411217                   8.000                      47.362
1150.406906                   7.958                      47.395
1150.402617                   7.915                      47.427
1150.398350                   7.873                      47.459
1150.394105                   7.831                      47.491
1150.389883                   7.788                      47.523
1150.385682                   7.746                      47.556
1150.381503                   7.704                      47.588
1150.377346                   7.661                      47.620
1150.373211                   7.619                      47.652
1150.369099                   7.577                      47.684
1150.365008                   7.534                      47.716
1150.360940                   7.492                      47.748
1150.356893                   7.450                      47.781
1150.352869                   7.407                      47.813
1150.348867                   7.365                      47.845
1150.344887                   7.323                      47.877
1150.340929                   7.280                      47.909
1150.336994                   7.238                      47.941
1150.333081                   7.196                      47.973
1150.329190                   7.153                      48.005
1150.325321                   7.111                      48.037
1150.321474                   7.068                      48.069
1150.317650                   7.026                      48.101
1150.313848                   6.984                      48.133
1150.310068                   6.941                      48.165
1150.306311                   6.899                      48.197
1150.302576                   6.856                      48.229
1150.298863                   6.814                      48.261
1150.295173                   6.772                      48.293
1150.291505                   6.729                      48.325
1150.287859                   6.687                      48.357
1150.284236                   6.645                      48.389
1150.280636                   6.602                      48.421
1150.277057                   6.560                      48.453
1150.273501                   6.517                      48.485
1150.269968                   6.475                      48.517
1150.266457                   6.432                      48.549
1150.262969                   6.390                      48.581
1150.259503                   6.348                      48.613
1150.256059                   6.305                      48.645
1150.252638                   6.263                      48.677
1150.249240                   6.220                      48.709
1150.245864                   6.178                      48.741
1150.242510                   6.135                      48.773
1150.239180                   6.093                      48.805
1150.235872                   6.051                      48.837
1150.232586                   6.008                      48.869
1150.229323                   5.966                      48.900
1150.226083                   5.923                      48.932
1150.222865                   5.881                      48.964
1150.219670                   5.838                      48.996
1150.216498                   5.796                      49.028
1150.213348                   5.753                      49.060
1150.210221                   5.711                      49.092
1150.207116                   5.669                      49.124
1150.204035                   5.626                      49.155
1150.200976                   5.584                      49.187
1150.197940                   5.541                      49.219
1150.194926                   5.499                      49.251
1150.191935                   5.456                      49.283
1150.188968                   5.414                      49.315
1150.186022                   5.371                      49.346
1150.183100                   5.329                      49.378
1150.180200                   5.286                      49.410
1150.177324                   5.244                      49.442
1150.174470                   5.201                      49.474
1150.171638                   5.159                      49.505
1150.168830                   5.116                      49.537
1150.166045                   5.074                      49.569
1150.163282                   5.031                      49.601
1150.160542                   4.989                      49.633
1150.157825                   4.946                      49.664
1150.155131                   4.904                      49.696
1150.152460                   4.861                      49.728
1150.149812                   4.819                      49.760
1150.147187                   4.776                      49.791
1150.144585                   4.734                      49.823
1150.142005                   4.691                      49.855
1150.139449                   4.649                      49.887
1150.136915                   4.606                      49.918
1150.134405                   4.564                      49.950
1150.131917                   4.521                      49.982
1150.129453                   4.479                      50.014
1150.127011                   4.436                      50.045
1150.124593                   4.394                      50.077
1150.122197                   4.351                      50.109
1150.119825                   4.309                      50.140
1150.117476                   4.266                      50.172
1150.115149                   4.224                      50.204
1150.112846                   4.181                      50.235
1150.110566                   4.139                      50.267
1150.108308                   4.096                      50.299
1150.106074                   4.053                      50.331
1150.103863                   4.011                      50.362
1150.101675                   3.968                      50.394
1150.099510                   3.926                      50.426
1150.097369                   3.883                      50.457
1150.095250                   3.841                      50.489
1150.093154                   3.798                      50.521
1150.091082                   3.756                      50.552
1150.089033                   3.713                      50.584
1150.087007                   3.671                      50.616
1150.085004                   3.628                      50.647
1150.083024                   3.586                      50.679
1150.081067                   3.543                      50.711
1150.079134                   3.500                      50.742
1150.077224                   3.458                      50.774
1150.075337                   3.415                      50.805
1150.073473                   3.373                      50.837
1150.071632                   3.330                      50.869
1150.069815                   3.288                      50.900
1150.068021                   3.245                      50.932
1150.066250                   3.202                      50.964
1150.064502                   3.160                      50.995
1150.062778                   3.117                      51.027
1150.061076                   3.075                      51.058
1150.059398                   3.032                      51.090
1150.057744                   2.990                      51.122
1150.056112                   2.947                      51.153
1150.054504                   2.904                      51.185
1150.052919                   2.862                      51.216
1150.051358                   2.819                      51.248
1150.049819                   2.777                      51.280
1150.048304                   2.734                      51.311
1150.046813                   2.692                      51.343
1150.045344                   2.649                      51.374
1150.043899                   2.606                      51.406
1150.042477                   2.564                      51.437
1150.041079                   2.521                      51.469
1150.039704                   2.479                      51.501
1150.038352                   2.436                      51.532
1150.037024                   2.394                      51.564
1150.035719                   2.351                      51.595
1150.034437                   2.308                      51.627
1150.033178                   2.266                      51.658
1150.031943                   2.223                      51.690
1150.030732                   2.181                      51.722
1150.029544                   2.138                      51.753
1150.028379                   2.095                      51.785
1150.027237                   2.053                      51.816
1150.026119                   2.010                      51.848
1150.025024                   1.968                      51.879
1150.023953                   1.925                      51.911
1150.022905                   1.882                      51.942
1150.021880                   1.840                      51.974
1150.020879                   1.797                      52.006
1150.019901                   1.755                      52.037
1150.018947                   1.712                      52.069
1150.018016                   1.669                      52.100
1150.017108                   1.627                      52.132
1150.016224                   1.584                      52.163
1150.015364                   1.542                      52.195
1150.014526                   1.499                      52.226
1150.013713                   1.456                      52.258
1150.012922                   1.414                      52.289
1150.012155                   1.371                      52.321
1150.011412                   1.329                      52.352
1150.010692                   1.286                      52.384
1150.009995                   1.243                      52.415
1150.009322                   1.201                      52.447
1150.008672                   1.158                      52.478
1150.008046                   1.116                      52.510
1150.007443                   1.073                      52.542
1150.006864                   1.030                      52.573
1150.006308                   0.988                      52.605
1150.005775                   0.945                      52.636
1150.005266                   0.902                      52.668
1150.004781                   0.860                      52.699
1150.004319                   0.817                      52.731
1150.003880                   0.775                      52.762
1150.003465                   0.732                      52.794
1150.003073                   0.689                      52.825
1150.002705                   0.647                      52.857
1150.002361                   0.604                      52.888
1150.002039                   0.562                      52.920
1150.001742                   0.519                      52.951
1150.001467                   0.476                      52.983
1150.001217                   0.434                      53.014
1150.000989                   0.391                      53.046
1150.000785                   0.349                      53.077
1150.000605                   0.306                      53.109
1150.000448                   0.263                      53.140
1150.000315                   0.221                      53.172
1150.000205                   0.178                      53.203
1150.000119                   0.135                      53.235
1150.000056                   0.093                      53.266
1150.000016                   0.050                      53.298
1150.000000                   0.008                      53.329
1150.000008                   -0.035                     53.361
1150.000039                   -0.078                     53.392
1150.000093                   -0.120                     53.424
1150.000171                   -0.163                     53.455
1150.000273                   -0.205                     53.487
1150.000398                   -0.248                     53.518
1150.000546                   -0.291                     53.550
1150.000718                   -0.333                     53.581
1150.000914                   -0.376                     53.613
1150.001133                   -0.419                     53.644
1150.001375                   -0.461                     53.676
1150.001641                   -0.504                     53.707
1150.001930                   -0.546                     53.739
1150.002243                   -0.589                     53.770
1150.002579                   -0.632                     53.802
1150.002939                   -0.674                     53.833
1150.003322                   -0.717                     53.865
1150.003729                   -0.759                     53.896
1150.004159                   -0.802                     53.928
1150.004613                   -0.845                     53.959
1150.005090                   -0.887                     53.991
1150.005591                   -0.930                     54.023
1150.006115                   -0.972                     54.054
1150.006662                   -1.015                     54.086
1150.007233                   -1.058                     54.117
1150.007828                   -1.100                     54.149
1150.008445                   -1.143                     54.180
1150.009087                   -1.186                     54.212
1150.009752                   -1.228                     54.243
1150.010440                   -1.271                     54.275
1150.011152                   -1.313                     54.306
1150.011887                   -1.356                     54.338
1150.012645                   -1.399                     54.369
1150.013427                   -1.441                     54.401
1150.014233                   -1.484                     54.432
1150.015062                   -1.526                     54.464
1150.015914                   -1.569                     54.495
1150.016790                   -1.612                     54.527
1150.017689                   -1.654                     54.558
1150.018611                   -1.697                     54.590
1150.019557                   -1.739                     54.622
1150.020527                   -1.782                     54.653
1150.021520                   -1.825                     54.685
1150.022536                   -1.867                     54.716
1150.023575                   -1.910                     54.748
1150.024638                   -1.952                     54.779
1150.025725                   -1.995                     54.811
1150.026835                   -2.038                     54.842
1150.027968                   -2.080                     54.874
1150.029124                   -2.123                     54.905
1150.030304                   -2.165                     54.937
1150.031507                   -2.208                     54.969
1150.032734                   -2.251                     55.000
1150.033984                   -2.293                     55.032
1150.035258                   -2.336                     55.063
1150.036554                   -2.378                     55.095
1150.037874                   -2.421                     55.126
1150.039218                   -2.463                     55.158
1150.040585                   -2.506                     55.190
1150.041975                   -2.549                     55.221
1150.043388                   -2.591                     55.253
1150.044825                   -2.634                     55.284
1150.046285                   -2.676                     55.316
1150.047768                   -2.719                     55.347
1150.049275                   -2.762                     55.379
1150.050805                   -2.804                     55.411
1150.052358                   -2.847                     55.442
1150.053935                   -2.889                     55.474
1150.055535                   -2.932                     55.505
1150.057158                   -2.974                     55.537
1150.058804                   -3.017                     55.569
1150.060474                   -3.060                     55.600
1150.062167                   -3.102                     55.632
1150.063883                   -3.145                     55.663
1150.065622                   -3.187                     55.695
1150.067385                   -3.230                     55.727
1150.069171                   -3.272                     55.758
1150.070980                   -3.315                     55.790
1150.072812                   -3.357                     55.821
1150.074668                   -3.400                     55.853
1150.076546                   -3.443                     55.885
1150.078448                   -3.485                     55.916
1150.080373                   -3.528                     55.948
1150.082322                   -3.570                     55.980
1150.084293                   -3.613                     56.011
1150.086288                   -3.655                     56.043
1150.088306                   -3.698                     56.075
1150.090347                   -3.740                     56.106
1150.092411                   -3.783                     56.138
1150.094498                   -3.826                     56.170
1150.096608                   -3.868                     56.201
1150.098742                   -3.911                     56.233
1150.100898                   -3.953                     56.265
1150.103078                   -3.996                     56.296
1150.105281                   -4.038                     56.328
1150.107507                   -4.081                     56.360
1150.109756                   -4.123                     56.391
1150.112028                   -4.166                     56.423
1150.114323                   -4.208                     56.455
1150.116641                   -4.251                     56.486
1150.118982                   -4.293                     56.518
1150.121346                   -4.336                     56.550
1150.123734                   -4.379                     56.582
1150.126144                   -4.421                     56.613
1150.128577                   -4.464                     56.645
1150.131033                   -4.506                     56.677
1150.133513                   -4.549                     56.708
1150.136015                   -4.591                     56.740
1150.138540                   -4.634                     56.772
1150.141088                   -4.676                     56.804
1150.143660                   -4.719                     56.835
1150.146254                   -4.761                     56.867
1150.148871                   -4.804                     56.899
1150.151511                   -4.846                     56.931
1150.154174                   -4.889                     56.962
1150.156859                   -4.931                     56.994
1150.159568                   -4.974                     57.026
1150.162300                   -5.016                     57.058
1150.165054                   -5.059                     57.090
1150.167831                   -5.101                     57.121
1150.170631                   -5.144                     57.153
1150.173454                   -5.186                     57.185
1150.176300                   -5.229                     57.217
1150.179169                   -5.271                     57.248
1150.182060                   -5.314                     57.280
1150.184975                   -5.356                     57.312
1150.187912                   -5.399                     57.344
1150.190871                   -5.441                     57.376
1150.193854                   -5.483                     57.408
1150.196859                   -5.526                     57.439
1150.199887                   -5.568                     57.471
1150.202938                   -5.611                     57.503
1150.206012                   -5.653                     57.535
1150.209108                   -5.696                     57.567
1150.212227                   -5.738                     57.599
1150.215369                   -5.781                     57.631
1150.218533                   -5.823                     57.662
1150.221720                   -5.866                     57.694
1150.224929                   -5.908                     57.726
1150.228162                   -5.951                     57.758
1150.231417                   -5.993                     57.790
1150.234694                   -6.035                     57.822
1150.237994                   -6.078                     57.854
1150.241317                   -6.120                     57.886
1150.244662                   -6.163                     57.918
1150.248030                   -6.205                     57.949
1150.251420                   -6.248                     57.981
1150.254833                   -6.290                     58.013
1150.258268                   -6.332                     58.045
1150.261726                   -6.375                     58.077
1150.265207                   -6.417                     58.109
1150.268710                   -6.460                     58.141
1150.272235                   -6.502                     58.173
1150.275783                   -6.545                     58.205
1150.279353                   -6.587                     58.237
1150.282946                   -6.629                     58.269
1150.286561                   -6.672                     58.301
1150.290199                   -6.714                     58.333
1150.293859                   -6.757                     58.365
1150.297541                   -6.799                     58.397
1150.301246                   -6.841                     58.429
1150.304973                   -6.884                     58.461
1150.308722                   -6.926                     58.493
1150.312494                   -6.968                     58.525
1150.316288                   -7.011                     58.557
1150.320104                   -7.053                     58.589
1150.323943                   -7.096                     58.621
1150.327803                   -7.138                     58.653
1150.331687                   -7.180                     58.685
1150.335592                   -7.223                     58.717
1150.339519                   -7.265                     58.750
1150.343469                   -7.307                     58.782
1150.347441                   -7.350                     58.814
1150.351435                   -7.392                     58.846
1150.355451                   -7.435                     58.878
1150.359490                   -7.477                     58.910
1150.363550                   -7.519                     58.942
1150.367633                   -7.562                     58.974
1150.371738                   -7.604                     59.006
1150.375865                   -7.646                     59.039
1150.380014                   -7.689                     59.071
1150.384185                   -7.731                     59.103
1150.388378                   -7.773                     59.135
1150.392593                   -7.816                     59.167
1150.396830                   -7.858                     59.199
1150.401089                   -7.900                     59.231
1150.405370                   -7.943                     59.264
1150.409673                   -7.985                     59.296
1150.413998                   -8.027                     59.328
1150.418344                   -8.069                     59.360
1150.422713                   -8.112                     59.393
1150.427104                   -8.154                     59.425
1150.431516                   -8.196                     59.457
1150.435951                   -8.239                     59.489
1150.440407                   -8.281                     59.521
1150.444885                   -8.323                     59.554
1150.449385                   -8.365                     59.586
1150.453906                   -8.408                     59.618
1150.458450                   -8.450                     59.651
1150.463015                   -8.492                     59.683
1150.467602                   -8.535                     59.715
1150.472210                   -8.577                     59.747
1150.476841                   -8.619                     59.780
1150.481493                   -8.661                     59.812
1150.486166                   -8.704                     59.844
1150.490862                   -8.746                     59.877
1150.495579                   -8.788                     59.909
1150.500317                   -8.830                     59.941
1150.505078                   -8.873                     59.974
1150.509859                   -8.915                     60.006
1150.514663                   -8.957                     60.039
1150.519488                   -8.999                     60.071
1150.524334                   -9.041                     60.103
1150.529202                   -9.084                     60.136
1150.534091                   -9.126                     60.168
1150.539002                   -9.168                     60.201
1150.543935                   -9.210                     60.233
1150.548888                   -9.253                     60.265
1150.553864                   -9.295                     60.298
1150.558860                   -9.337                     60.330
1150.563878                   -9.379                     60.363
1150.568917                   -9.421                     60.395
1150.573978                   -9.463                     60.428
1150.579060                   -9.506                     60.460
1150.584163                   -9.548                     60.493
1150.589288                   -9.590                     60.525
1150.594434                   -9.632                     60.558
1150.599601                   -9.674                     60.590
1150.604789                   -9.717                     60.623
1150.609999                   -9.759                     60.655
1150.615230                   -9.801                     60.688
1150.620481                   -9.843                     60.721
1150.625754                   -9.885                     60.753
1150.631049                   -9.927                     60.786
1150.636364                   -9.969                     60.818
1150.641700                   -10.012                    60.851
1150.647058                   -10.054                    60.884
1150.652436                   -10.096                    60.916
1150.657836                   -10.138                    60.949
1150.663256                   -10.180                    60.981
1150.668698                   -10.222                    61.014
1150.674160                   -10.264                    61.047
1150.679643                   -10.306                    61.079
1150.685148                   -10.348                    61.112
1150.690673                   -10.391                    61.145
1150.696219                   -10.433                    61.177
1150.701786                   -10.475                    61.210
1150.707374                   -10.517                    61.243
1150.712983                   -10.559                    61.276
1150.718612                   -10.601                    61.308
1150.724262                   -10.643                    61.341
1150.729933                   -10.685                    61.374
1150.735625                   -10.727                    61.407
1150.741337                   -10.769                    61.439
1150.747070                   -10.811                    61.472
1150.752824                   -10.853                    61.505
1150.758599                   -10.895                    61.538
1150.764394                   -10.937                    61.571
1150.770209                   -10.979                    61.603
1150.776045                   -11.021                    61.636
1150.781902                   -11.063                    61.669
1150.787780                   -11.105                    61.702
1150.793677                   -11.147                    61.735
1150.799596                   -11.189                    61.768
1150.805535                   -11.231                    61.801
1150.811494                   -11.273                    61.834
1150.817474                   -11.315                    61.866
1150.823474                   -11.357                    61.899
1150.829494                   -11.399                    61.932
1150.835535                   -11.441                    61.965
1150.841596                   -11.483                    61.998
1150.847678                   -11.525                    62.031
1150.853780                   -11.567                    62.064
1150.859902                   -11.609                    62.097
1150.866044                   -11.651                    62.130
1150.872206                   -11.693                    62.163
1150.878389                   -11.735                    62.196
1150.884592                   -11.777                    62.229
1150.890815                   -11.819                    62.262
1150.897058                   -11.861                    62.295
1150.903322                   -11.903                    62.328
1150.909605                   -11.945                    62.362
1150.915908                   -11.987                    62.395
1150.922232                   -12.029                    62.428
1150.928575                   -12.071                    62.461
1150.934939                   -12.112                    62.494
1150.941322                   -12.154                    62.527
1150.947726                   -12.196                    62.560
1150.954149                   -12.238                    62.593
1150.960592                   -12.280                    62.627
1150.967055                   -12.322                    62.660
1150.973538                   -12.364                    62.693
1150.980041                   -12.406                    62.726
1150.986563                   -12.447                    62.759
1150.993105                   -12.489                    62.793
1150.999667                   -12.531                    62.826
1151.006249                   -12.573                    62.859
1151.012851                   -12.615                    62.892
1151.019472                   -12.657                    62.926
1151.026112                   -12.698                    62.959
1151.032773                   -12.740                    62.992
1151.039453                   -12.782                    63.026
1151.046152                   -12.824                    63.059
1151.052871                   -12.866                    63.092
1151.059610                   -12.908                    63.126
1151.066368                   -12.949                    63.159
1151.073145                   -12.991                    63.192
1151.079942                   -13.033                    63.226
1151.086759                   -13.075                    63.259
1151.093595                   -13.116                    63.293
1151.100450                   -13.158                    63.326
1151.107324                   -13.200                    63.359
1151.114218                   -13.242                    63.393
1151.121131                   -13.283                    63.426
1151.128064                   -13.325                    63.460
1151.135015                   -13.367                    63.493
