高度                               纬度                        经度
1154.569666                   -27.620                    74.772
1154.581337                   -27.658                    74.813
1154.593014                   -27.696                    74.854
1154.604698                   -27.734                    74.896
1154.616388                   -27.773                    74.937
1154.628084                   -27.811                    74.978
1154.639786                   -27.849                    75.020
1154.651494                   -27.887                    75.061
1154.663208                   -27.925                    75.102
1154.674928                   -27.963                    75.144
1154.686654                   -28.001                    75.185
1154.698386                   -28.039                    75.227
1154.710124                   -28.077                    75.268
1154.721867                   -28.115                    75.310
1154.733617                   -28.153                    75.351
1154.745372                   -28.191                    75.393
1154.757132                   -28.229                    75.435
1154.768898                   -28.267                    75.476
1154.780670                   -28.305                    75.518
1154.792447                   -28.343                    75.560
1154.804230                   -28.381                    75.602
1154.816018                   -28.419                    75.644
1154.827812                   -28.457                    75.685
1154.839611                   -28.495                    75.727
1154.851415                   -28.533                    75.769
1154.863225                   -28.570                    75.811
1154.875039                   -28.608                    75.853
1154.886859                   -28.646                    75.895
1154.898684                   -28.684                    75.937
1154.910514                   -28.722                    75.979
1154.922349                   -28.759                    76.021
1154.934189                   -28.797                    76.064
1154.946034                   -28.835                    76.106
1154.957884                   -28.873                    76.148
1154.969739                   -28.910                    76.190
1154.981599                   -28.948                    76.232
1154.993463                   -28.986                    76.275
1155.005332                   -29.023                    76.317
1155.017206                   -29.061                    76.360
1155.029085                   -29.098                    76.402
1155.040968                   -29.136                    76.444
1155.052855                   -29.174                    76.487
1155.064747                   -29.211                    76.529
1155.076644                   -29.249                    76.572
1155.088545                   -29.286                    76.615
1155.100450                   -29.324                    76.657
1155.112360                   -29.361                    76.700
1155.124274                   -29.399                    76.743
1155.136192                   -29.436                    76.785
1155.148114                   -29.474                    76.828
1155.160041                   -29.511                    76.871
1155.171971                   -29.548                    76.914
1155.183906                   -29.586                    76.956
1155.195845                   -29.623                    76.999
1155.207787                   -29.661                    77.042
1155.219734                   -29.698                    77.085
1155.231684                   -29.735                    77.128
1155.243638                   -29.773                    77.171
1155.255596                   -29.810                    77.214
1155.267558                   -29.847                    77.258
1155.279524                   -29.884                    77.301
1155.291493                   -29.922                    77.344
1155.303466                   -29.959                    77.387
1155.315442                   -29.996                    77.430
1155.327422                   -30.033                    77.474
1155.339405                   -30.070                    77.517
1155.351392                   -30.108                    77.560
1155.363382                   -30.145                    77.604
1155.375375                   -30.182                    77.647
1155.387372                   -30.219                    77.691
1155.399372                   -30.256                    77.734
1155.411375                   -30.293                    77.778
1155.423381                   -30.330                    77.821
1155.435391                   -30.367                    77.865
1155.447403                   -30.404                    77.908
1155.459419                   -30.441                    77.952
1155.471438                   -30.478                    77.996
1155.483459                   -30.515                    78.039
1155.495483                   -30.552                    78.083
1155.507511                   -30.589                    78.127
1155.519541                   -30.626                    78.171
1155.531573                   -30.663                    78.215
1155.543609                   -30.700                    78.259
1155.555647                   -30.737                    78.303
1155.567688                   -30.773                    78.347
1155.579731                   -30.810                    78.391
1155.591777                   -30.847                    78.435
1155.603825                   -30.884                    78.479
1155.615876                   -30.921                    78.523
1155.627929                   -30.957                    78.567
1155.639984                   -30.994                    78.611
1155.652042                   -31.031                    78.656
1155.664102                   -31.067                    78.700
1155.676165                   -31.104                    78.744
1155.688229                   -31.141                    78.789
1155.700296                   -31.177                    78.833
1155.712364                   -31.214                    78.878
1155.724435                   -31.251                    78.922
1155.736508                   -31.287                    78.967
1155.748582                   -31.324                    79.011
1155.760659                   -31.360                    79.056
1155.772737                   -31.397                    79.100
1155.784817                   -31.433                    79.145
1155.796899                   -31.470                    79.190
1155.808983                   -31.506                    79.235
1155.821068                   -31.543                    79.279
1155.833155                   -31.579                    79.324
1155.845243                   -31.615                    79.369
1155.857333                   -31.652                    79.414
1155.869425                   -31.688                    79.459
1155.881518                   -31.725                    79.504
1155.893612                   -31.761                    79.549
1155.905708                   -31.797                    79.594
1155.917805                   -31.834                    79.639
1155.929903                   -31.870                    79.684
1155.942003                   -31.906                    79.729
1155.954103                   -31.942                    79.774
1155.966205                   -31.979                    79.820
1155.978308                   -32.015                    79.865
1155.990412                   -32.051                    79.910
1156.002517                   -32.087                    79.956
1156.014623                   -32.123                    80.001
1156.026729                   -32.159                    80.046
1156.038837                   -32.195                    80.092
1156.050945                   -32.232                    80.137
1156.063055                   -32.268                    80.183
1156.075164                   -32.304                    80.229
1156.087275                   -32.340                    80.274
1156.099386                   -32.376                    80.320
1156.111498                   -32.412                    80.366
1156.123610                   -32.448                    80.411
1156.135723                   -32.484                    80.457
1156.147836                   -32.519                    80.503
1156.159950                   -32.555                    80.549
1156.172064                   -32.591                    80.595
1156.184178                   -32.627                    80.641
1156.196293                   -32.663                    80.687
1156.208408                   -32.699                    80.733
1156.220523                   -32.735                    80.779
1156.232638                   -32.770                    80.825
1156.244753                   -32.806                    80.871
1156.256868                   -32.842                    80.917
1156.268983                   -32.878                    80.964
1156.281098                   -32.913                    81.010
1156.293213                   -32.949                    81.056
1156.305328                   -32.985                    81.102
1156.317443                   -33.020                    81.149
1156.329558                   -33.056                    81.195
1156.341672                   -33.091                    81.242
1156.353786                   -33.127                    81.288
1156.365899                   -33.163                    81.335
1156.378012                   -33.198                    81.381
1156.390125                   -33.234                    81.428
1156.402237                   -33.269                    81.475
1156.414349                   -33.305                    81.521
1156.426460                   -33.340                    81.568
1156.438570                   -33.375                    81.615
1156.450680                   -33.411                    81.662
1156.462789                   -33.446                    81.709
1156.474897                   -33.482                    81.756
1156.487004                   -33.517                    81.803
1156.499110                   -33.552                    81.850
1156.511216                   -33.588                    81.897
1156.523321                   -33.623                    81.944
1156.535424                   -33.658                    81.991
1156.547527                   -33.693                    82.038
1156.559628                   -33.729                    82.085
1156.571728                   -33.764                    82.133
1156.583827                   -33.799                    82.180
1156.595925                   -33.834                    82.227
1156.608022                   -33.869                    82.275
1156.620117                   -33.904                    82.322
1156.632211                   -33.939                    82.369
1156.644304                   -33.974                    82.417
1156.656395                   -34.009                    82.465
1156.668484                   -34.044                    82.512
1156.680572                   -34.079                    82.560
1156.692659                   -34.114                    82.607
1156.704743                   -34.149                    82.655
1156.716826                   -34.184                    82.703
1156.728908                   -34.219                    82.751
1156.740987                   -34.254                    82.799
1156.753065                   -34.289                    82.847
1156.765141                   -34.324                    82.894
1156.777215                   -34.359                    82.942
1156.789287                   -34.393                    82.990
1156.801357                   -34.428                    83.039
1156.813425                   -34.463                    83.087
1156.825491                   -34.498                    83.135
1156.837555                   -34.532                    83.183
1156.849616                   -34.567                    83.231
1156.861676                   -34.602                    83.280
1156.873733                   -34.636                    83.328
1156.885787                   -34.671                    83.376
1156.897840                   -34.706                    83.425
1156.909890                   -34.740                    83.473
1156.921937                   -34.775                    83.522
1156.933982                   -34.809                    83.570
1156.946025                   -34.844                    83.619
1156.958065                   -34.878                    83.667
1156.970102                   -34.913                    83.716
1156.982137                   -34.947                    83.765
1156.994169                   -34.982                    83.814
1157.006198                   -35.016                    83.862
1157.018224                   -35.050                    83.911
1157.030248                   -35.085                    83.960
1157.042268                   -35.119                    84.009
1157.054286                   -35.153                    84.058
1157.066300                   -35.187                    84.107
1157.078312                   -35.222                    84.156
1157.090320                   -35.256                    84.205
1157.102326                   -35.290                    84.254
1157.114328                   -35.324                    84.304
1157.126327                   -35.358                    84.353
1157.138323                   -35.393                    84.402
1157.150315                   -35.427                    84.451
1157.162304                   -35.461                    84.501
1157.174290                   -35.495                    84.550
1157.186272                   -35.529                    84.600
1157.198251                   -35.563                    84.649
1157.210226                   -35.597                    84.699
1157.222198                   -35.631                    84.749
1157.234166                   -35.665                    84.798
1157.246130                   -35.699                    84.848
1157.258091                   -35.733                    84.898
1157.270048                   -35.766                    84.947
1157.282001                   -35.800                    84.997
1157.293950                   -35.834                    85.047
1157.305896                   -35.868                    85.097
1157.317837                   -35.902                    85.147
1157.329775                   -35.935                    85.197
1157.341708                   -35.969                    85.247
1157.353638                   -36.003                    85.297
1157.365563                   -36.036                    85.347
1157.377484                   -36.070                    85.398
1157.389401                   -36.104                    85.448
1157.401314                   -36.137                    85.498
1157.413222                   -36.171                    85.549
1157.425126                   -36.204                    85.599
1157.437026                   -36.238                    85.649
1157.448921                   -36.271                    85.700
1157.460812                   -36.305                    85.750
1157.472698                   -36.338                    85.801
1157.484580                   -36.372                    85.852
1157.496457                   -36.405                    85.902
1157.508330                   -36.438                    85.953
1157.520197                   -36.472                    86.004
1157.532060                   -36.505                    86.055
1157.543919                   -36.538                    86.106
1157.555772                   -36.572                    86.156
1157.567621                   -36.605                    86.207
1157.579465                   -36.638                    86.258
1157.591303                   -36.671                    86.309
1157.603137                   -36.704                    86.361
1157.614966                   -36.738                    86.412
1157.626789                   -36.771                    86.463
1157.638608                   -36.804                    86.514
1157.650421                   -36.837                    86.565
1157.662229                   -36.870                    86.617
1157.674032                   -36.903                    86.668
1157.685830                   -36.936                    86.720
1157.697622                   -36.969                    86.771
1157.709409                   -37.002                    86.823
1157.721190                   -37.035                    86.874
1157.732966                   -37.067                    86.926
1157.744736                   -37.100                    86.977
1157.756501                   -37.133                    87.029
1157.768260                   -37.166                    87.081
1157.780014                   -37.199                    87.133
1157.791761                   -37.231                    87.185
1157.803503                   -37.264                    87.237
1157.815240                   -37.297                    87.288
1157.826970                   -37.329                    87.340
1157.838695                   -37.362                    87.393
1157.850413                   -37.395                    87.445
1157.862126                   -37.427                    87.497
1157.873832                   -37.460                    87.549
1157.885533                   -37.492                    87.601
1157.897227                   -37.525                    87.654
1157.908916                   -37.557                    87.706
1157.920598                   -37.590                    87.758
1157.932274                   -37.622                    87.811
1157.943943                   -37.655                    87.863
1157.955607                   -37.687                    87.916
1157.967264                   -37.719                    87.968
1157.978914                   -37.752                    88.021
1157.990558                   -37.784                    88.074
1158.002196                   -37.816                    88.126
1158.013827                   -37.848                    88.179
1158.025452                   -37.881                    88.232
1158.037070                   -37.913                    88.285
1158.048681                   -37.945                    88.338
1158.060285                   -37.977                    88.391
1158.071883                   -38.009                    88.444
1158.083474                   -38.041                    88.497
1158.095058                   -38.073                    88.550
1158.106636                   -38.105                    88.603
1158.118206                   -38.137                    88.657
1158.129769                   -38.169                    88.710
1158.141326                   -38.201                    88.763
1158.152875                   -38.233                    88.817
1158.164417                   -38.265                    88.870
1158.175952                   -38.297                    88.924
1158.187480                   -38.328                    88.977
1158.199001                   -38.360                    89.031
1158.210514                   -38.392                    89.084
1158.222020                   -38.424                    89.138
1158.233519                   -38.455                    89.192
1158.245010                   -38.487                    89.246
1158.256494                   -38.519                    89.299
1158.267971                   -38.550                    89.353
1158.279440                   -38.582                    89.407
1158.290901                   -38.613                    89.461
1158.302355                   -38.645                    89.515
1158.313801                   -38.676                    89.569
1158.325239                   -38.708                    89.624
1158.336670                   -38.739                    89.678
1158.348093                   -38.771                    89.732
1158.359508                   -38.802                    89.786
1158.370915                   -38.833                    89.841
1158.382314                   -38.865                    89.895
1158.393705                   -38.896                    89.950
1158.405088                   -38.927                    90.004
1158.416464                   -38.958                    90.059
1158.427831                   -38.990                    90.113
1158.439190                   -39.021                    90.168
1158.450541                   -39.052                    90.223
1158.461883                   -39.083                    90.277
1158.473218                   -39.114                    90.332
1158.484544                   -39.145                    90.387
1158.495862                   -39.176                    90.442
1158.507171                   -39.207                    90.497
1158.518472                   -39.238                    90.552
1158.529765                   -39.269                    90.607
1158.541049                   -39.300                    90.662
1158.552324                   -39.331                    90.717
1158.563591                   -39.361                    90.773
1158.574849                   -39.392                    90.828
1158.586099                   -39.423                    90.883
1158.597340                   -39.454                    90.939
1158.608572                   -39.484                    90.994
1158.619795                   -39.515                    91.050
1158.631010                   -39.546                    91.105
1158.642215                   -39.576                    91.161
1158.653412                   -39.607                    91.216
1158.664600                   -39.638                    91.272
1158.675778                   -39.668                    91.328
1158.686948                   -39.699                    91.384
1158.698109                   -39.729                    91.439
1158.709260                   -39.759                    91.495
1158.720402                   -39.790                    91.551
1158.731535                   -39.820                    91.607
1158.742659                   -39.851                    91.663
1158.753774                   -39.881                    91.720
1158.764879                   -39.911                    91.776
1158.775975                   -39.941                    91.832
1158.787061                   -39.972                    91.888
1158.798138                   -40.002                    91.945
1158.809205                   -40.032                    92.001
1158.820263                   -40.062                    92.057
1158.831311                   -40.092                    92.114
1158.842350                   -40.122                    92.171
1158.853379                   -40.152                    92.227
1158.864398                   -40.182                    92.284
1158.875408                   -40.212                    92.340
1158.886407                   -40.242                    92.397
1158.897397                   -40.272                    92.454
1158.908377                   -40.302                    92.511
1158.919347                   -40.332                    92.568
1158.930307                   -40.361                    92.625
1158.941257                   -40.391                    92.682
1158.952197                   -40.421                    92.739
1158.963127                   -40.451                    92.796
1158.974047                   -40.480                    92.853
1158.984957                   -40.510                    92.911
1158.995856                   -40.539                    92.968
1159.006746                   -40.569                    93.025
1159.017625                   -40.599                    93.083
1159.028493                   -40.628                    93.140
1159.039352                   -40.658                    93.198
1159.050199                   -40.687                    93.255
1159.061037                   -40.716                    93.313
1159.071864                   -40.746                    93.370
1159.082680                   -40.775                    93.428
1159.093486                   -40.804                    93.486
1159.104281                   -40.834                    93.544
1159.115066                   -40.863                    93.602
1159.125840                   -40.892                    93.660
1159.136603                   -40.921                    93.718
1159.147355                   -40.950                    93.776
1159.158097                   -40.979                    93.834
1159.168828                   -41.009                    93.892
1159.179548                   -41.038                    93.950
1159.190256                   -41.067                    94.009
1159.200954                   -41.096                    94.067
1159.211641                   -41.124                    94.125
1159.222317                   -41.153                    94.184
1159.232982                   -41.182                    94.242
1159.243636                   -41.211                    94.301
1159.254278                   -41.240                    94.359
1159.264910                   -41.269                    94.418
1159.275530                   -41.297                    94.477
1159.286138                   -41.326                    94.536
1159.296736                   -41.355                    94.594
1159.307322                   -41.383                    94.653
1159.317897                   -41.412                    94.712
1159.328460                   -41.440                    94.771
1159.339012                   -41.469                    94.830
1159.349552                   -41.497                    94.889
1159.360081                   -41.526                    94.948
1159.370598                   -41.554                    95.008
1159.381103                   -41.583                    95.067
1159.391597                   -41.611                    95.126
1159.402079                   -41.639                    95.186
1159.412549                   -41.668                    95.245
1159.423008                   -41.696                    95.305
1159.433454                   -41.724                    95.364
1159.443889                   -41.752                    95.424
1159.454312                   -41.780                    95.483
1159.464723                   -41.808                    95.543
1159.475122                   -41.836                    95.603
1159.485508                   -41.864                    95.663
1159.495883                   -41.892                    95.723
1159.506246                   -41.920                    95.783
1159.516596                   -41.948                    95.843
1159.526935                   -41.976                    95.903
1159.537261                   -42.004                    95.963
1159.547575                   -42.032                    96.023
1159.557876                   -42.060                    96.083
1159.568166                   -42.087                    96.143
1159.578442                   -42.115                    96.204
1159.588707                   -42.143                    96.264
1159.598959                   -42.170                    96.325
1159.609198                   -42.198                    96.385
1159.619425                   -42.225                    96.446
1159.629640                   -42.253                    96.506
1159.639841                   -42.280                    96.567
1159.650031                   -42.308                    96.628
1159.660207                   -42.335                    96.688
1159.670371                   -42.363                    96.749
1159.680522                   -42.390                    96.810
1159.690660                   -42.417                    96.871
1159.700785                   -42.445                    96.932
1159.710898                   -42.472                    96.993
1159.720997                   -42.499                    97.054
1159.731084                   -42.526                    97.115
1159.741157                   -42.553                    97.177
1159.751218                   -42.580                    97.238
1159.761266                   -42.607                    97.299
1159.771300                   -42.634                    97.361
1159.781321                   -42.661                    97.422
1159.791329                   -42.688                    97.484
1159.801324                   -42.715                    97.545
1159.811306                   -42.742                    97.607
1159.821274                   -42.769                    97.669
1159.831229                   -42.795                    97.730
1159.841171                   -42.822                    97.792
1159.851099                   -42.849                    97.854
1159.861014                   -42.876                    97.916
1159.870916                   -42.902                    97.978
1159.880804                   -42.929                    98.040
1159.890678                   -42.955                    98.102
1159.900539                   -42.982                    98.164
1159.910386                   -43.008                    98.226
1159.920219                   -43.035                    98.288
1159.930039                   -43.061                    98.351
1159.939845                   -43.087                    98.413
1159.949638                   -43.114                    98.476
1159.959416                   -43.140                    98.538
1159.969181                   -43.166                    98.601
1159.978932                   -43.192                    98.663
1159.988669                   -43.219                    98.726
1159.998391                   -43.245                    98.789
1160.008100                   -43.271                    98.851
1160.017795                   -43.297                    98.914
1160.027476                   -43.323                    98.977
1160.037143                   -43.349                    99.040
1160.046796                   -43.375                    99.103
1160.056434                   -43.400                    99.166
1160.066059                   -43.426                    99.229
1160.075669                   -43.452                    99.292
1160.085265                   -43.478                    99.355
1160.094846                   -43.504                    99.419
1160.104413                   -43.529                    99.482
1160.113966                   -43.555                    99.545
1160.123504                   -43.580                    99.609
1160.133028                   -43.606                    99.672
1160.142538                   -43.632                    99.736
1160.152033                   -43.657                    99.800
1160.161513                   -43.682                    99.863
1160.170979                   -43.708                    99.927
1160.180430                   -43.733                    99.991
1160.189867                   -43.759                    100.055
1160.199288                   -43.784                    100.119
1160.208695                   -43.809                    100.183
1160.218088                   -43.834                    100.247
1160.227465                   -43.859                    100.311
1160.236828                   -43.885                    100.375
1160.246176                   -43.910                    100.439
1160.255509                   -43.935                    100.503
1160.264827                   -43.960                    100.568
1160.274130                   -43.985                    100.632
1160.283418                   -44.009                    100.696
1160.292690                   -44.034                    100.761
1160.301948                   -44.059                    100.825
1160.311191                   -44.084                    100.890
1160.320419                   -44.109                    100.955
1160.329631                   -44.133                    101.019
1160.338828                   -44.158                    101.084
1160.348010                   -44.183                    101.149
1160.357177                   -44.207                    101.214
1160.366328                   -44.232                    101.279
1160.375464                   -44.256                    101.344
1160.384585                   -44.281                    101.409
1160.393690                   -44.305                    101.474
1160.402780                   -44.329                    101.539
1160.411854                   -44.354                    101.604
1160.420913                   -44.378                    101.670
1160.429956                   -44.402                    101.735
1160.438983                   -44.427                    101.800
1160.447995                   -44.451                    101.866
1160.456991                   -44.475                    101.931
1160.465972                   -44.499                    101.997
1160.474937                   -44.523                    102.062
1160.483886                   -44.547                    102.128
1160.492819                   -44.571                    102.194
1160.501737                   -44.595                    102.260
1160.510638                   -44.619                    102.325
1160.519524                   -44.642                    102.391
1160.528394                   -44.666                    102.457
1160.537248                   -44.690                    102.523
1160.546086                   -44.714                    102.589
1160.554908                   -44.737                    102.656
1160.563713                   -44.761                    102.722
1160.572503                   -44.784                    102.788
1160.581277                   -44.808                    102.854
1160.590034                   -44.831                    102.921
1160.598775                   -44.855                    102.987
1160.607500                   -44.878                    103.054
1160.616209                   -44.901                    103.120
1160.624902                   -44.925                    103.187
1160.633578                   -44.948                    103.253
1160.642238                   -44.971                    103.320
1160.650881                   -44.994                    103.387
1160.659508                   -45.017                    103.454
1160.668119                   -45.041                    103.521
1160.676713                   -45.064                    103.588
1160.685290                   -45.087                    103.655
1160.693851                   -45.109                    103.722
1160.702396                   -45.132                    103.789
1160.710924                   -45.155                    103.856
1160.719435                   -45.178                    103.923
1160.727930                   -45.201                    103.990
1160.736408                   -45.223                    104.058
1160.744869                   -45.246                    104.125
1160.753313                   -45.269                    104.193
1160.761741                   -45.291                    104.260
1160.770151                   -45.314                    104.328
1160.778545                   -45.336                    104.395
1160.786922                   -45.359                    104.463
1160.795282                   -45.381                    104.531
1160.803626                   -45.404                    104.598
1160.811952                   -45.426                    104.666
1160.820261                   -45.448                    104.734
1160.828553                   -45.470                    104.802
1160.836828                   -45.493                    104.870
1160.845086                   -45.515                    104.938
1160.853327                   -45.537                    105.006
1160.861550                   -45.559                    105.075
1160.869757                   -45.581                    105.143
1160.877946                   -45.603                    105.211
1160.886118                   -45.625                    105.279
1160.894273                   -45.646                    105.348
1160.902410                   -45.668                    105.416
1160.910530                   -45.690                    105.485
1160.918632                   -45.712                    105.553
1160.926718                   -45.733                    105.622
1160.934785                   -45.755                    105.691
1160.942836                   -45.777                    105.760
1160.950868                   -45.798                    105.828
1160.958884                   -45.820                    105.897
1160.966881                   -45.841                    105.966
1160.974861                   -45.862                    106.035
1160.982824                   -45.884                    106.104
1160.990769                   -45.905                    106.173
1160.998696                   -45.926                    106.242
1161.006605                   -45.947                    106.312
1161.014497                   -45.969                    106.381
1161.022371                   -45.990                    106.450
1161.030227                   -46.011                    106.520
1161.038065                   -46.032                    106.589
1161.045886                   -46.053                    106.658
1161.053689                   -46.074                    106.728
1161.061473                   -46.095                    106.798
1161.069240                   -46.115                    106.867
1161.076989                   -46.136                    106.937
1161.084719                   -46.157                    107.007
1161.092432                   -46.178                    107.076
1161.100127                   -46.198                    107.146
1161.107803                   -46.219                    107.216
1161.115462                   -46.239                    107.286
1161.123102                   -46.260                    107.356
1161.130724                   -46.280                    107.426
1161.138328                   -46.301                    107.496
1161.145914                   -46.321                    107.567
1161.153481                   -46.341                    107.637
1161.161031                   -46.361                    107.707
1161.168562                   -46.382                    107.778
1161.176074                   -46.402                    107.848
1161.183568                   -46.422                    107.918
1161.191044                   -46.442                    107.989
1161.198501                   -46.462                    108.060
1161.205940                   -46.482                    108.130
1161.213361                   -46.502                    108.201
1161.220763                   -46.522                    108.272
1161.228146                   -46.541                    108.342
1161.235511                   -46.561                    108.413
1161.242857                   -46.581                    108.484
1161.250185                   -46.601                    108.555
1161.257493                   -46.620                    108.626
1161.264784                   -46.640                    108.697
1161.272055                   -46.659                    108.768
1161.279308                   -46.679                    108.840
1161.286542                   -46.698                    108.911
1161.293758                   -46.717                    108.982
1161.300954                   -46.737                    109.053
1161.308132                   -46.756                    109.125
1161.315291                   -46.775                    109.196
1161.322431                   -46.794                    109.268
1161.329552                   -46.814                    109.339
1161.336654                   -46.833                    109.411
1161.343737                   -46.852                    109.483
1161.350801                   -46.871                    109.554
1161.357846                   -46.889                    109.626
1161.364872                   -46.908                    109.698
1161.371879                   -46.927                    109.770
1161.378867                   -46.946                    109.842
1161.385836                   -46.965                    109.914
1161.392785                   -46.983                    109.986
1161.399716                   -47.002                    110.058
1161.406627                   -47.020                    110.130
1161.413519                   -47.039                    110.202
1161.420392                   -47.057                    110.274
1161.427245                   -47.076                    110.347
1161.434080                   -47.094                    110.419
1161.440894                   -47.112                    110.491
1161.447690                   -47.131                    110.564
1161.454466                   -47.149                    110.636
1161.461223                   -47.167                    110.709
1161.467960                   -47.185                    110.781
1161.474678                   -47.203                    110.854
1161.481376                   -47.221                    110.927
1161.488055                   -47.239                    111.000
1161.494714                   -47.257                    111.072
1161.501354                   -47.275                    111.145
1161.507974                   -47.293                    111.218
1161.514575                   -47.310                    111.291
1161.521156                   -47.328                    111.364
1161.527717                   -47.346                    111.437
1161.534259                   -47.363                    111.510
1161.540781                   -47.381                    111.584
1161.547283                   -47.398                    111.657
1161.553765                   -47.416                    111.730
1161.560228                   -47.433                    111.803
1161.566671                   -47.450                    111.877
1161.573094                   -47.468                    111.950
1161.579497                   -47.485                    112.024
1161.585881                   -47.502                    112.097
1161.592244                   -47.519                    112.171
1161.598588                   -47.536                    112.245
1161.604911                   -47.553                    112.318
1161.611215                   -47.570                    112.392
1161.617498                   -47.587                    112.466
1161.623762                   -47.604                    112.540
1161.630006                   -47.621                    112.613
1161.636229                   -47.637                    112.687
1161.642433                   -47.654                    112.761
1161.648616                   -47.671                    112.835
1161.654779                   -47.687                    112.909
1161.660922                   -47.704                    112.984
1161.667045                   -47.720                    113.058
1161.673148                   -47.737                    113.132
1161.679230                   -47.753                    113.206
1161.685293                   -47.769                    113.281
1161.691335                   -47.785                    113.355
1161.697356                   -47.802                    113.429
1161.703358                   -47.818                    113.504
1161.709339                   -47.834                    113.578
1161.715299                   -47.850                    113.653
1161.721240                   -47.866                    113.728
1161.727160                   -47.882                    113.802
1161.733059                   -47.898                    113.877
1161.738938                   -47.914                    113.952
1161.744797                   -47.929                    114.027
1161.750635                   -47.945                    114.101
1161.756453                   -47.961                    114.176
1161.762250                   -47.976                    114.251
1161.768026                   -47.992                    114.326
1161.773782                   -48.007                    114.401
1161.779518                   -48.023                    114.477
