高度                               纬度                        经度
1162.212060                   -49.190                    -150.322
1162.216165                   -49.201                    -150.243
1162.220247                   -49.212                    -150.165
1162.224307                   -49.223                    -150.086
1162.228346                   -49.234                    -150.007
1162.232362                   -49.245                    -149.929
1162.236355                   -49.256                    -149.850
1162.240327                   -49.266                    -149.771
1162.244276                   -49.277                    -149.692
1162.248203                   -49.288                    -149.613
1162.252108                   -49.298                    -149.534
1162.255991                   -49.309                    -149.455
1162.259851                   -49.319                    -149.376
1162.263689                   -49.330                    -149.297
1162.267505                   -49.340                    -149.218
1162.271299                   -49.350                    -149.139
1162.275070                   -49.360                    -149.060
1162.278819                   -49.371                    -148.981
1162.282545                   -49.381                    -148.902
1162.286249                   -49.391                    -148.823
1162.289931                   -49.401                    -148.743
1162.293590                   -49.411                    -148.664
1162.297227                   -49.420                    -148.585
1162.300841                   -49.430                    -148.505
1162.304433                   -49.440                    -148.426
1162.308003                   -49.450                    -148.346
1162.311550                   -49.459                    -148.267
1162.315074                   -49.469                    -148.187
1162.318576                   -49.478                    -148.108
1162.322056                   -49.488                    -148.028
1162.325513                   -49.497                    -147.949
1162.328947                   -49.506                    -147.869
1162.332359                   -49.516                    -147.789
1162.335749                   -49.525                    -147.710
1162.339115                   -49.534                    -147.630
1162.342460                   -49.543                    -147.550
1162.345781                   -49.552                    -147.470
1162.349080                   -49.561                    -147.391
1162.352357                   -49.570                    -147.311
1162.355610                   -49.579                    -147.231
1162.358841                   -49.587                    -147.151
1162.362050                   -49.596                    -147.071
1162.365236                   -49.605                    -146.991
1162.368399                   -49.613                    -146.911
1162.371539                   -49.622                    -146.831
1162.374657                   -49.630                    -146.751
1162.377752                   -49.639                    -146.671
1162.380824                   -49.647                    -146.591
1162.383874                   -49.655                    -146.511
1162.386900                   -49.663                    -146.430
1162.389904                   -49.672                    -146.350
1162.392886                   -49.680                    -146.270
1162.395844                   -49.688                    -146.190
1162.398780                   -49.696                    -146.109
1162.401693                   -49.704                    -146.029
1162.404583                   -49.711                    -145.949
1162.407450                   -49.719                    -145.868
1162.410294                   -49.727                    -145.788
1162.413116                   -49.735                    -145.708
1162.415914                   -49.742                    -145.627
1162.418690                   -49.750                    -145.547
1162.421443                   -49.757                    -145.466
1162.424173                   -49.765                    -145.386
1162.426880                   -49.772                    -145.305
1162.429564                   -49.779                    -145.225
1162.432226                   -49.786                    -145.144
1162.434864                   -49.794                    -145.063
1162.437479                   -49.801                    -144.983
1162.440072                   -49.808                    -144.902
1162.442641                   -49.815                    -144.821
1162.445188                   -49.822                    -144.741
1162.447711                   -49.828                    -144.660
1162.450212                   -49.835                    -144.579
1162.452690                   -49.842                    -144.498
1162.455144                   -49.849                    -144.417
1162.457576                   -49.855                    -144.337
1162.459984                   -49.862                    -144.256
1162.462370                   -49.868                    -144.175
1162.464732                   -49.875                    -144.094
1162.467071                   -49.881                    -144.013
1162.469388                   -49.887                    -143.932
1162.471681                   -49.894                    -143.851
1162.473951                   -49.900                    -143.770
1162.476198                   -49.906                    -143.689
1162.478422                   -49.912                    -143.608
1162.480623                   -49.918                    -143.527
1162.482801                   -49.924                    -143.446
1162.484956                   -49.930                    -143.365
1162.487087                   -49.935                    -143.284
1162.489196                   -49.941                    -143.202
1162.491281                   -49.947                    -143.121
1162.493343                   -49.952                    -143.040
1162.495382                   -49.958                    -142.959
1162.497398                   -49.963                    -142.878
1162.499390                   -49.969                    -142.796
1162.501360                   -49.974                    -142.715
1162.503306                   -49.979                    -142.634
1162.505229                   -49.985                    -142.553
1162.507129                   -49.990                    -142.471
1162.509005                   -49.995                    -142.390
1162.510859                   -50.000                    -142.309
1162.512689                   -50.005                    -142.227
1162.514496                   -50.010                    -142.146
1162.516280                   -50.015                    -142.064
1162.518040                   -50.019                    -141.983
1162.519777                   -50.024                    -141.902
1162.521491                   -50.029                    -141.820
1162.523182                   -50.033                    -141.739
1162.524850                   -50.038                    -141.657
1162.526494                   -50.042                    -141.576
1162.528115                   -50.047                    -141.494
1162.529712                   -50.051                    -141.413
1162.531287                   -50.055                    -141.331
1162.532838                   -50.060                    -141.249
1162.534365                   -50.064                    -141.168
1162.535870                   -50.068                    -141.086
1162.537351                   -50.072                    -141.005
1162.538809                   -50.076                    -140.923
1162.540243                   -50.080                    -140.841
1162.541654                   -50.084                    -140.760
1162.543042                   -50.087                    -140.678
1162.544406                   -50.091                    -140.596
1162.545747                   -50.095                    -140.515
1162.547065                   -50.098                    -140.433
1162.548359                   -50.102                    -140.351
1162.549630                   -50.105                    -140.269
1162.550878                   -50.109                    -140.188
1162.552102                   -50.112                    -140.106
1162.553303                   -50.115                    -140.024
1162.554481                   -50.119                    -139.942
1162.555635                   -50.122                    -139.861
1162.556765                   -50.125                    -139.779
1162.557873                   -50.128                    -139.697
1162.558957                   -50.131                    -139.615
1162.560017                   -50.134                    -139.533
1162.561054                   -50.136                    -139.451
1162.562068                   -50.139                    -139.370
1162.563058                   -50.142                    -139.288
1162.564025                   -50.145                    -139.206
1162.564969                   -50.147                    -139.124
1162.565889                   -50.150                    -139.042
1162.566785                   -50.152                    -138.960
1162.567659                   -50.154                    -138.878
1162.568508                   -50.157                    -138.796
1162.569335                   -50.159                    -138.714
1162.570138                   -50.161                    -138.633
1162.570917                   -50.163                    -138.551
1162.571673                   -50.165                    -138.469
1162.572405                   -50.167                    -138.387
1162.573115                   -50.169                    -138.305
1162.573800                   -50.171                    -138.223
1162.574462                   -50.173                    -138.141
1162.575101                   -50.175                    -138.059
1162.575716                   -50.176                    -137.977
1162.576308                   -50.178                    -137.895
1162.576876                   -50.179                    -137.813
1162.577421                   -50.181                    -137.731
1162.577943                   -50.182                    -137.649
1162.578440                   -50.184                    -137.567
1162.578915                   -50.185                    -137.485
1162.579366                   -50.186                    -137.403
1162.579793                   -50.187                    -137.321
1162.580197                   -50.188                    -137.239
1162.580578                   -50.190                    -137.157
1162.580935                   -50.191                    -137.075
1162.581268                   -50.191                    -136.992
1162.581578                   -50.192                    -136.910
1162.581865                   -50.193                    -136.828
1162.582128                   -50.194                    -136.746
1162.582368                   -50.194                    -136.664
1162.582584                   -50.195                    -136.582
1162.582776                   -50.196                    -136.500
1162.582946                   -50.196                    -136.418
1162.583091                   -50.196                    -136.336
1162.583213                   -50.197                    -136.254
1162.583312                   -50.197                    -136.172
1162.583387                   -50.197                    -136.090
1162.583439                   -50.197                    -136.008
1162.583467                   -50.197                    -135.926
1162.583472                   -50.197                    -135.844
1162.583453                   -50.197                    -135.762
1162.583411                   -50.197                    -135.679
1162.583345                   -50.197                    -135.597
1162.583256                   -50.197                    -135.515
1162.583143                   -50.197                    -135.433
1162.583007                   -50.196                    -135.351
1162.582847                   -50.196                    -135.269
1162.582664                   -50.195                    -135.187
1162.582457                   -50.195                    -135.105
1162.582227                   -50.194                    -135.023
1162.581973                   -50.193                    -134.941
1162.581696                   -50.193                    -134.859
1162.581395                   -50.192                    -134.777
1162.581071                   -50.191                    -134.695
1162.580723                   -50.190                    -134.613
1162.580352                   -50.189                    -134.531
1162.579957                   -50.188                    -134.449
1162.579539                   -50.187                    -134.367
1162.579098                   -50.186                    -134.285
1162.578633                   -50.184                    -134.203
1162.578144                   -50.183                    -134.120
1162.577632                   -50.182                    -134.038
1162.577097                   -50.180                    -133.956
1162.576538                   -50.179                    -133.874
1162.575955                   -50.177                    -133.792
1162.575349                   -50.175                    -133.710
1162.574720                   -50.174                    -133.628
1162.574067                   -50.172                    -133.546
1162.573391                   -50.170                    -133.465
1162.572691                   -50.168                    -133.383
1162.571968                   -50.166                    -133.301
1162.571221                   -50.164                    -133.219
1162.570451                   -50.162                    -133.137
1162.569658                   -50.160                    -133.055
1162.568841                   -50.158                    -132.973
1162.568000                   -50.155                    -132.891
1162.567137                   -50.153                    -132.809
1162.566249                   -50.151                    -132.727
1162.565339                   -50.148                    -132.645
1162.564404                   -50.146                    -132.563
1162.563447                   -50.143                    -132.481
1162.562466                   -50.140                    -132.400
1162.561462                   -50.138                    -132.318
1162.560434                   -50.135                    -132.236
1162.559383                   -50.132                    -132.154
1162.558308                   -50.129                    -132.072
1162.557210                   -50.126                    -131.990
1162.556089                   -50.123                    -131.909
1162.554944                   -50.120                    -131.827
1162.553776                   -50.117                    -131.745
1162.552584                   -50.113                    -131.663
1162.551369                   -50.110                    -131.581
1162.550131                   -50.107                    -131.500
1162.548869                   -50.103                    -131.418
1162.547584                   -50.100                    -131.336
1162.546276                   -50.096                    -131.254
1162.544944                   -50.093                    -131.173
1162.543589                   -50.089                    -131.091
1162.542210                   -50.085                    -131.009
1162.540809                   -50.081                    -130.928
1162.539384                   -50.078                    -130.846
1162.537935                   -50.074                    -130.764
1162.536463                   -50.070                    -130.683
1162.534968                   -50.066                    -130.601
1162.533450                   -50.061                    -130.520
1162.531908                   -50.057                    -130.438
1162.530343                   -50.053                    -130.357
1162.528755                   -50.049                    -130.275
1162.527143                   -50.044                    -130.193
1162.525508                   -50.040                    -130.112
1162.523850                   -50.035                    -130.030
1162.522169                   -50.031                    -129.949
1162.520464                   -50.026                    -129.867
1162.518736                   -50.021                    -129.786
1162.516985                   -50.017                    -129.705
1162.515210                   -50.012                    -129.623
1162.513413                   -50.007                    -129.542
1162.511592                   -50.002                    -129.460
1162.509748                   -49.997                    -129.379
1162.507880                   -49.992                    -129.298
1162.505990                   -49.987                    -129.216
1162.504076                   -49.982                    -129.135
1162.502139                   -49.976                    -129.054
1162.500179                   -49.971                    -128.973
1162.498195                   -49.966                    -128.891
1162.496189                   -49.960                    -128.810
1162.494159                   -49.955                    -128.729
1162.492106                   -49.949                    -128.648
1162.490030                   -49.943                    -128.566
1162.487931                   -49.938                    -128.485
1162.485809                   -49.932                    -128.404
1162.483663                   -49.926                    -128.323
1162.481495                   -49.920                    -128.242
1162.479303                   -49.914                    -128.161
1162.477088                   -49.908                    -128.080
1162.474850                   -49.902                    -127.999
1162.472589                   -49.896                    -127.918
1162.470305                   -49.890                    -127.837
1162.467998                   -49.884                    -127.756
1162.465668                   -49.877                    -127.675
1162.463315                   -49.871                    -127.594
1162.460939                   -49.864                    -127.513
1162.458539                   -49.858                    -127.432
1162.456117                   -49.851                    -127.351
1162.453671                   -49.845                    -127.270
1162.451203                   -49.838                    -127.190
1162.448712                   -49.831                    -127.109
1162.446197                   -49.824                    -127.028
1162.443660                   -49.817                    -126.947
1162.441100                   -49.811                    -126.867
1162.438516                   -49.804                    -126.786
1162.435910                   -49.796                    -126.705
1162.433281                   -49.789                    -126.625
1162.430629                   -49.782                    -126.544
1162.427954                   -49.775                    -126.464
1162.425256                   -49.768                    -126.383
1162.422535                   -49.760                    -126.302
1162.419791                   -49.753                    -126.222
1162.417024                   -49.745                    -126.141
1162.414235                   -49.738                    -126.061
1162.411423                   -49.730                    -125.981
1162.408587                   -49.722                    -125.900
1162.405729                   -49.715                    -125.820
1162.402848                   -49.707                    -125.739
1162.399945                   -49.699                    -125.659
1162.397018                   -49.691                    -125.579
1162.394069                   -49.683                    -125.499
1162.391096                   -49.675                    -125.418
1162.388102                   -49.667                    -125.338
1162.385084                   -49.659                    -125.258
1162.382043                   -49.650                    -125.178
1162.378980                   -49.642                    -125.098
1162.375894                   -49.634                    -125.017
1162.372786                   -49.625                    -124.937
1162.369654                   -49.617                    -124.857
1162.366500                   -49.608                    -124.777
1162.363324                   -49.600                    -124.697
1162.360124                   -49.591                    -124.617
1162.356902                   -49.582                    -124.538
1162.353657                   -49.573                    -124.458
1162.350390                   -49.565                    -124.378
1162.347100                   -49.556                    -124.298
1162.343787                   -49.547                    -124.218
1162.340452                   -49.538                    -124.138
1162.337094                   -49.528                    -124.059
1162.333714                   -49.519                    -123.979
1162.330311                   -49.510                    -123.899
1162.326886                   -49.501                    -123.820
1162.323438                   -49.491                    -123.740
1162.319967                   -49.482                    -123.660
1162.316474                   -49.473                    -123.581
1162.312958                   -49.463                    -123.501
1162.309420                   -49.453                    -123.422
1162.305860                   -49.444                    -123.342
1162.302277                   -49.434                    -123.263
1162.298671                   -49.424                    -123.184
1162.295043                   -49.415                    -123.104
1162.291393                   -49.405                    -123.025
1162.287720                   -49.395                    -122.946
1162.284025                   -49.385                    -122.866
1162.280308                   -49.375                    -122.787
1162.276568                   -49.365                    -122.708
1162.272806                   -49.354                    -122.629
1162.269021                   -49.344                    -122.550
1162.265214                   -49.334                    -122.471
1162.261385                   -49.323                    -122.392
1162.257534                   -49.313                    -122.313
1162.253660                   -49.302                    -122.234
1162.249764                   -49.292                    -122.155
1162.245846                   -49.281                    -122.076
1162.241905                   -49.271                    -121.997
1162.237942                   -49.260                    -121.918
1162.233958                   -49.249                    -121.839
1162.229950                   -49.238                    -121.760
1162.225921                   -49.227                    -121.682
1162.221870                   -49.216                    -121.603
1162.217796                   -49.205                    -121.524
1162.213700                   -49.194                    -121.446
1162.209582                   -49.183                    -121.367
1162.205442                   -49.172                    -121.289
1162.201280                   -49.161                    -121.210
1162.197096                   -49.149                    -121.132
1162.192890                   -49.138                    -121.053
1162.188662                   -49.127                    -120.975
1162.184411                   -49.115                    -120.897
1162.180139                   -49.104                    -120.818
1162.175845                   -49.092                    -120.740
1162.171529                   -49.080                    -120.662
1162.167190                   -49.069                    -120.584
1162.162830                   -49.057                    -120.505
1162.158448                   -49.045                    -120.427
1162.154044                   -49.033                    -120.349
1162.149618                   -49.021                    -120.271
1162.145171                   -49.009                    -120.193
1162.140701                   -48.997                    -120.115
1162.136209                   -48.985                    -120.037
1162.131696                   -48.973                    -119.959
1162.127161                   -48.960                    -119.881
1162.122604                   -48.948                    -119.804
1162.118025                   -48.936                    -119.726
1162.113425                   -48.923                    -119.648
1162.108803                   -48.911                    -119.571
1162.104159                   -48.898                    -119.493
1162.099493                   -48.886                    -119.415
1162.094806                   -48.873                    -119.338
1162.090097                   -48.860                    -119.260
1162.085366                   -48.847                    -119.183
1162.080614                   -48.835                    -119.105
1162.075840                   -48.822                    -119.028
1162.071044                   -48.809                    -118.951
1162.066227                   -48.796                    -118.873
1162.061388                   -48.783                    -118.796
1162.056528                   -48.770                    -118.719
1162.051646                   -48.756                    -118.642
1162.046743                   -48.743                    -118.564
1162.041818                   -48.730                    -118.487
1162.036872                   -48.717                    -118.410
1162.031904                   -48.703                    -118.333
1162.026915                   -48.690                    -118.256
1162.021904                   -48.676                    -118.179
1162.016872                   -48.663                    -118.102
1162.011819                   -48.649                    -118.026
1162.006744                   -48.635                    -117.949
1162.001648                   -48.621                    -117.872
1161.996530                   -48.608                    -117.795
1161.991392                   -48.594                    -117.719
1161.986232                   -48.580                    -117.642
1161.981050                   -48.566                    -117.566
1161.975848                   -48.552                    -117.489
1161.970624                   -48.538                    -117.413
1161.965379                   -48.524                    -117.336
1161.960113                   -48.509                    -117.260
1161.954825                   -48.495                    -117.183
1161.949517                   -48.481                    -117.107
1161.944187                   -48.466                    -117.031
1161.938836                   -48.452                    -116.955
1161.933464                   -48.438                    -116.878
1161.928071                   -48.423                    -116.802
1161.922657                   -48.408                    -116.726
1161.917222                   -48.394                    -116.650
1161.911766                   -48.379                    -116.574
1161.906289                   -48.364                    -116.498
1161.900791                   -48.349                    -116.422
1161.895272                   -48.335                    -116.347
1161.889732                   -48.320                    -116.271
1161.884171                   -48.305                    -116.195
1161.878589                   -48.290                    -116.119
1161.872987                   -48.275                    -116.044
1161.867363                   -48.259                    -115.968
1161.861719                   -48.244                    -115.892
1161.856054                   -48.229                    -115.817
1161.850368                   -48.214                    -115.741
1161.844661                   -48.198                    -115.666
1161.838934                   -48.183                    -115.591
1161.833186                   -48.167                    -115.515
1161.827417                   -48.152                    -115.440
1161.821627                   -48.136                    -115.365
1161.815817                   -48.120                    -115.290
1161.809986                   -48.105                    -115.214
1161.804135                   -48.089                    -115.139
1161.798263                   -48.073                    -115.064
1161.792370                   -48.057                    -114.989
1161.786457                   -48.041                    -114.914
1161.780523                   -48.025                    -114.840
1161.774569                   -48.009                    -114.765
1161.768594                   -47.993                    -114.690
1161.762599                   -47.977                    -114.615
1161.756583                   -47.961                    -114.540
1161.750547                   -47.945                    -114.466
1161.744491                   -47.928                    -114.391
1161.738414                   -47.912                    -114.317
1161.732317                   -47.896                    -114.242
1161.726199                   -47.879                    -114.168
1161.720062                   -47.863                    -114.093
1161.713904                   -47.846                    -114.019
1161.707725                   -47.830                    -113.945
1161.701527                   -47.813                    -113.870
1161.695308                   -47.796                    -113.796
1161.689069                   -47.779                    -113.722
1161.682810                   -47.763                    -113.648
1161.676531                   -47.746                    -113.574
1161.670231                   -47.729                    -113.500
1161.663912                   -47.712                    -113.426
1161.657572                   -47.695                    -113.352
1161.651213                   -47.678                    -113.278
1161.644833                   -47.660                    -113.204
1161.638433                   -47.643                    -113.131
1161.632014                   -47.626                    -113.057
1161.625574                   -47.609                    -112.983
1161.619115                   -47.591                    -112.910
1161.612635                   -47.574                    -112.836
1161.606136                   -47.556                    -112.763
1161.599617                   -47.539                    -112.689
1161.593078                   -47.521                    -112.616
1161.586519                   -47.504                    -112.543
1161.579940                   -47.486                    -112.469
1161.573342                   -47.468                    -112.396
1161.566724                   -47.450                    -112.323
1161.560086                   -47.433                    -112.250
1161.553429                   -47.415                    -112.177
1161.546751                   -47.397                    -112.104
1161.540055                   -47.379                    -112.031
1161.533338                   -47.361                    -111.958
1161.526602                   -47.343                    -111.885
1161.519847                   -47.324                    -111.812
1161.513072                   -47.306                    -111.739
1161.506277                   -47.288                    -111.667
1161.499463                   -47.270                    -111.594
1161.492629                   -47.251                    -111.521
1161.485776                   -47.233                    -111.449
1161.478904                   -47.214                    -111.376
1161.472012                   -47.196                    -111.304
1161.465101                   -47.177                    -111.232
1161.458170                   -47.159                    -111.159
1161.451221                   -47.140                    -111.087
1161.444252                   -47.121                    -111.015
1161.437263                   -47.103                    -110.943
1161.430256                   -47.084                    -110.870
1161.423229                   -47.065                    -110.798
1161.416183                   -47.046                    -110.726
1161.409118                   -47.027                    -110.654
1161.402034                   -47.008                    -110.583
1161.394930                   -46.989                    -110.511
1161.387808                   -46.970                    -110.439
1161.380667                   -46.951                    -110.367
1161.373506                   -46.931                    -110.296
1161.366327                   -46.912                    -110.224
1161.359128                   -46.893                    -110.152
1161.351911                   -46.874                    -110.081
1161.344675                   -46.854                    -110.009
1161.337419                   -46.835                    -109.938
1161.330145                   -46.815                    -109.867
1161.322853                   -46.796                    -109.795
1161.315541                   -46.776                    -109.724
1161.308210                   -46.756                    -109.653
1161.300861                   -46.737                    -109.582
1161.293493                   -46.717                    -109.511
1161.286107                   -46.697                    -109.440
1161.278701                   -46.677                    -109.369
1161.271278                   -46.657                    -109.298
1161.263835                   -46.637                    -109.227
1161.256374                   -46.617                    -109.156
1161.248894                   -46.597                    -109.085
1161.241396                   -46.577                    -109.015
1161.233879                   -46.557                    -108.944
1161.226344                   -46.537                    -108.873
1161.218791                   -46.516                    -108.803
1161.211219                   -46.496                    -108.732
1161.203628                   -46.476                    -108.662
1161.196019                   -46.455                    -108.591
1161.188392                   -46.435                    -108.521
1161.180747                   -46.414                    -108.451
1161.173083                   -46.394                    -108.381
1161.165401                   -46.373                    -108.311
1161.157701                   -46.353                    -108.240
1161.149983                   -46.332                    -108.170
1161.142246                   -46.311                    -108.100
1161.134491                   -46.290                    -108.031
1161.126719                   -46.269                    -107.961
1161.118928                   -46.249                    -107.891
1161.111119                   -46.228                    -107.821
1161.103292                   -46.207                    -107.751
1161.095447                   -46.186                    -107.682
1161.087584                   -46.165                    -107.612
1161.079704                   -46.143                    -107.543
1161.071805                   -46.122                    -107.473
1161.063889                   -46.101                    -107.404
1161.055954                   -46.080                    -107.334
1161.048002                   -46.058                    -107.265
1161.040032                   -46.037                    -107.196
1161.032044                   -46.016                    -107.127
1161.024039                   -45.994                    -107.058
1161.016016                   -45.973                    -106.988
1161.007975                   -45.951                    -106.919
1160.999916                   -45.930                    -106.851
1160.991840                   -45.908                    -106.782
1160.983747                   -45.886                    -106.713
1160.975636                   -45.864                    -106.644
1160.967507                   -45.843                    -106.575
1160.959361                   -45.821                    -106.507
1160.951197                   -45.799                    -106.438
1160.943016                   -45.777                    -106.369
1160.934818                   -45.755                    -106.301
1160.926602                   -45.733                    -106.232
1160.918369                   -45.711                    -106.164
1160.910119                   -45.689                    -106.096
1160.901851                   -45.667                    -106.027
1160.893566                   -45.645                    -105.959
1160.885264                   -45.622                    -105.891
1160.876945                   -45.600                    -105.823
1160.868608                   -45.578                    -105.755
1160.860255                   -45.555                    -105.687
1160.851884                   -45.533                    -105.619
1160.843496                   -45.510                    -105.551
1160.835092                   -45.488                    -105.483
1160.826670                   -45.465                    -105.415
1160.818231                   -45.443                    -105.348
1160.809776                   -45.420                    -105.280
1160.801303                   -45.397                    -105.213
1160.792814                   -45.375                    -105.145
1160.784308                   -45.352                    -105.078
1160.775785                   -45.329                    -105.010
1160.767245                   -45.306                    -104.943
1160.758689                   -45.283                    -104.875
1160.750116                   -45.260                    -104.808
1160.741526                   -45.237                    -104.741
1160.732919                   -45.214                    -104.674
1160.724296                   -45.191                    -104.607
1160.715656                   -45.168                    -104.540
1160.707000                   -45.145                    -104.473
1160.698328                   -45.121                    -104.406
1160.689638                   -45.098                    -104.339
1160.680933                   -45.075                    -104.272
1160.672211                   -45.051                    -104.206
1160.663472                   -45.028                    -104.139
1160.654717                   -45.005                    -104.072
1160.645946                   -44.981                    -104.006
1160.637159                   -44.958                    -103.939
1160.628355                   -44.934                    -103.873
1160.619535                   -44.910                    -103.806
1160.610699                   -44.887                    -103.740
1160.601847                   -44.863                    -103.674
1160.592979                   -44.839                    -103.608
1160.584094                   -44.815                    -103.541
1160.575194                   -44.792                    -103.475
1160.566277                   -44.768                    -103.409
1160.557345                   -44.744                    -103.343
1160.548396                   -44.720                    -103.277
1160.539432                   -44.696                    -103.212
1160.530452                   -44.672                    -103.146
1160.521456                   -44.648                    -103.080
1160.512444                   -44.623                    -103.014
1160.503416                   -44.599                    -102.949
1160.494373                   -44.575                    -102.883
1160.485314                   -44.551                    -102.818
1160.476239                   -44.526                    -102.752
1160.467148                   -44.502                    -102.687
1160.458042                   -44.478                    -102.621
1160.448920                   -44.453                    -102.556
1160.439783                   -44.429                    -102.491
1160.430630                   -44.404                    -102.426
1160.421462                   -44.380                    -102.361
1160.412278                   -44.355                    -102.296
1160.403079                   -44.330                    -102.231
1160.393865                   -44.306                    -102.166
1160.384635                   -44.281                    -102.101
1160.375390                   -44.256                    -102.036
1160.366129                   -44.231                    -101.971
1160.356853                   -44.206                    -101.906
1160.347562                   -44.181                    -101.842
1160.338256                   -44.157                    -101.777
1160.328935                   -44.132                    -101.713
1160.319599                   -44.106                    -101.648
1160.310248                   -44.081                    -101.584
1160.300881                   -44.056                    -101.519
1160.291500                   -44.031                    -101.455
1160.282103                   -44.006                    -101.391
1160.272692                   -43.981                    -101.327
1160.263266                   -43.955                    -101.263
1160.253825                   -43.930                    -101.199
1160.244369                   -43.905                    -101.134
1160.234898                   -43.879                    -101.071
1160.225413                   -43.854                    -101.007
1160.215913                   -43.828                    -100.943
1160.206398                   -43.803                    -100.879
1160.196868                   -43.777                    -100.815
1160.187324                   -43.752                    -100.752
1160.177766                   -43.726                    -100.688
1160.168192                   -43.700                    -100.624
1160.158605                   -43.675                    -100.561
1160.149002                   -43.649                    -100.498
1160.139386                   -43.623                    -100.434
1160.129755                   -43.597                    -100.371
1160.120109                   -43.571                    -100.308
1160.110450                   -43.545                    -100.244
1160.100776                   -43.519                    -100.181
1160.091088                   -43.493                    -100.118
1160.081385                   -43.467                    -100.055
1160.071668                   -43.441                    -99.992
1160.061938                   -43.415                    -99.929
1160.052193                   -43.389                    -99.866
1160.042434                   -43.363                    -99.804
1160.032661                   -43.337                    -99.741
1160.022874                   -43.310                    -99.678
1160.013073                   -43.284                    -99.616
1160.003258                   -43.258                    -99.553
1159.993429                   -43.231                    -99.490
1159.983587                   -43.205                    -99.428
1159.973730                   -43.178                    -99.366
1159.963860                   -43.152                    -99.303
1159.953976                   -43.125                    -99.241
1159.944078                   -43.099                    -99.179
1159.934167                   -43.072                    -99.117
1159.924242                   -43.045                    -99.055
1159.914303                   -43.019                    -98.992
1159.904351                   -42.992                    -98.930
1159.894386                   -42.965                    -98.869
1159.884406                   -42.938                    -98.807
1159.874414                   -42.912                    -98.745
1159.864408                   -42.885                    -98.683
1159.854388                   -42.858                    -98.621
1159.844356                   -42.831                    -98.560
1159.834310                   -42.804                    -98.498
