高度                               纬度                        经度
1152.657529                   -20.711                    34.732
1152.647599                   -20.671                    34.769
1152.637682                   -20.630                    34.805
1152.627779                   -20.590                    34.842
1152.617890                   -20.549                    34.878
1152.608014                   -20.509                    34.914
1152.598152                   -20.468                    34.951
1152.588304                   -20.428                    34.987
1152.578470                   -20.387                    35.023
1152.568650                   -20.347                    35.059
1152.558844                   -20.306                    35.096
1152.549051                   -20.266                    35.132
1152.539273                   -20.225                    35.168
1152.529508                   -20.185                    35.204
1152.519758                   -20.144                    35.240
1152.510022                   -20.103                    35.277
1152.500300                   -20.063                    35.313
1152.490592                   -20.022                    35.349
1152.480898                   -19.981                    35.385
1152.471218                   -19.941                    35.421
1152.461553                   -19.900                    35.457
1152.451902                   -19.860                    35.493
1152.442266                   -19.819                    35.529
1152.432644                   -19.778                    35.565
1152.423036                   -19.738                    35.601
1152.413443                   -19.697                    35.637
1152.403864                   -19.656                    35.673
1152.394299                   -19.615                    35.709
1152.384750                   -19.575                    35.744
1152.375215                   -19.534                    35.780
1152.365694                   -19.493                    35.816
1152.356189                   -19.452                    35.852
1152.346698                   -19.412                    35.888
1152.337221                   -19.371                    35.923
1152.327760                   -19.330                    35.959
1152.318313                   -19.289                    35.995
1152.308881                   -19.249                    36.031
1152.299464                   -19.208                    36.066
1152.290062                   -19.167                    36.102
1152.280675                   -19.126                    36.138
1152.271303                   -19.085                    36.173
1152.261946                   -19.044                    36.209
1152.252604                   -19.004                    36.244
1152.243277                   -18.963                    36.280
1152.233966                   -18.922                    36.316
1152.224669                   -18.881                    36.351
1152.215388                   -18.840                    36.387
1152.206122                   -18.799                    36.422
1152.196871                   -18.758                    36.458
1152.187635                   -18.717                    36.493
1152.178415                   -18.677                    36.528
1152.169210                   -18.636                    36.564
1152.160021                   -18.595                    36.599
1152.150847                   -18.554                    36.635
1152.141689                   -18.513                    36.670
1152.132546                   -18.472                    36.705
1152.123418                   -18.431                    36.741
1152.114306                   -18.390                    36.776
1152.105210                   -18.349                    36.811
1152.096130                   -18.308                    36.847
1152.087065                   -18.267                    36.882
1152.078016                   -18.226                    36.917
1152.068983                   -18.185                    36.952
1152.059965                   -18.144                    36.987
1152.050963                   -18.103                    37.023
1152.041978                   -18.062                    37.058
1152.033008                   -18.021                    37.093
1152.024054                   -17.980                    37.128
1152.015115                   -17.939                    37.163
1152.006193                   -17.897                    37.198
1151.997287                   -17.856                    37.233
1151.988397                   -17.815                    37.268
1151.979523                   -17.774                    37.303
1151.970666                   -17.733                    37.338
1151.961824                   -17.692                    37.373
1151.952999                   -17.651                    37.408
1151.944190                   -17.610                    37.443
1151.935397                   -17.569                    37.478
1151.926620                   -17.527                    37.513
1151.917860                   -17.486                    37.548
1151.909116                   -17.445                    37.583
1151.900388                   -17.404                    37.618
1151.891677                   -17.363                    37.653
1151.882983                   -17.322                    37.687
1151.874304                   -17.280                    37.722
1151.865643                   -17.239                    37.757
1151.856998                   -17.198                    37.792
1151.848369                   -17.157                    37.827
1151.839757                   -17.116                    37.861
1151.831162                   -17.074                    37.896
1151.822584                   -17.033                    37.931
1151.814022                   -16.992                    37.966
1151.805477                   -16.951                    38.000
1151.796949                   -16.909                    38.035
1151.788437                   -16.868                    38.070
1151.779942                   -16.827                    38.104
1151.771465                   -16.785                    38.139
1151.763004                   -16.744                    38.173
1151.754560                   -16.703                    38.208
1151.746133                   -16.662                    38.243
1151.737723                   -16.620                    38.277
1151.729330                   -16.579                    38.312
1151.720955                   -16.538                    38.346
1151.712596                   -16.496                    38.381
1151.704254                   -16.455                    38.415
1151.695930                   -16.414                    38.450
1151.687623                   -16.372                    38.484
1151.679333                   -16.331                    38.518
1151.671060                   -16.289                    38.553
1151.662805                   -16.248                    38.587
1151.654567                   -16.207                    38.622
1151.646346                   -16.165                    38.656
1151.638143                   -16.124                    38.690
1151.629957                   -16.083                    38.725
1151.621788                   -16.041                    38.759
1151.613637                   -16.000                    38.793
1151.605504                   -15.958                    38.828
1151.597388                   -15.917                    38.862
1151.589289                   -15.875                    38.896
1151.581208                   -15.834                    38.930
1151.573145                   -15.792                    38.965
1151.565100                   -15.751                    38.999
1151.557072                   -15.710                    39.033
1151.549062                   -15.668                    39.067
1151.541069                   -15.627                    39.101
1151.533095                   -15.585                    39.136
1151.525138                   -15.544                    39.170
1151.517199                   -15.502                    39.204
1151.509278                   -15.461                    39.238
1151.501375                   -15.419                    39.272
1151.493489                   -15.378                    39.306
1151.485622                   -15.336                    39.340
1151.477773                   -15.294                    39.374
1151.469941                   -15.253                    39.408
1151.462128                   -15.211                    39.442
1151.454333                   -15.170                    39.476
1151.446556                   -15.128                    39.510
1151.438797                   -15.087                    39.544
1151.431056                   -15.045                    39.578
1151.423334                   -15.003                    39.612
1151.415629                   -14.962                    39.646
1151.407943                   -14.920                    39.680
1151.400275                   -14.879                    39.714
1151.392626                   -14.837                    39.748
1151.384994                   -14.795                    39.782
1151.377382                   -14.754                    39.815
1151.369787                   -14.712                    39.849
1151.362211                   -14.671                    39.883
1151.354654                   -14.629                    39.917
1151.347115                   -14.587                    39.951
1151.339594                   -14.546                    39.984
1151.332092                   -14.504                    40.018
1151.324608                   -14.462                    40.052
1151.317144                   -14.421                    40.086
1151.309697                   -14.379                    40.119
1151.302270                   -14.337                    40.153
1151.294861                   -14.296                    40.187
1151.287471                   -14.254                    40.220
1151.280099                   -14.212                    40.254
1151.272746                   -14.170                    40.288
1151.265412                   -14.129                    40.321
1151.258097                   -14.087                    40.355
1151.250801                   -14.045                    40.389
1151.243524                   -14.003                    40.422
1151.236265                   -13.962                    40.456
1151.229025                   -13.920                    40.489
1151.221805                   -13.878                    40.523
1151.214603                   -13.836                    40.557
1151.207420                   -13.795                    40.590
1151.200257                   -13.753                    40.624
1151.193112                   -13.711                    40.657
1151.185987                   -13.669                    40.691
1151.178880                   -13.628                    40.724
1151.171793                   -13.586                    40.758
1151.164725                   -13.544                    40.791
1151.157676                   -13.502                    40.824
1151.150647                   -13.460                    40.858
1151.143636                   -13.419                    40.891
1151.136645                   -13.377                    40.925
1151.129673                   -13.335                    40.958
1151.122721                   -13.293                    40.991
1151.115788                   -13.251                    41.025
1151.108874                   -13.209                    41.058
1151.101980                   -13.168                    41.091
1151.095105                   -13.126                    41.125
1151.088249                   -13.084                    41.158
1151.081413                   -13.042                    41.191
1151.074597                   -13.000                    41.225
1151.067800                   -12.958                    41.258
1151.061022                   -12.916                    41.291
1151.054265                   -12.874                    41.324
1151.047526                   -12.833                    41.358
1151.040808                   -12.791                    41.391
1151.034109                   -12.749                    41.424
1151.027430                   -12.707                    41.457
1151.020770                   -12.665                    41.491
1151.014131                   -12.623                    41.524
1151.007511                   -12.581                    41.557
1151.000910                   -12.539                    41.590
1150.994330                   -12.497                    41.623
1150.987769                   -12.455                    41.656
1150.981229                   -12.413                    41.689
1150.974708                   -12.371                    41.723
1150.968207                   -12.329                    41.756
1150.961726                   -12.287                    41.789
1150.955265                   -12.245                    41.822
1150.948824                   -12.203                    41.855
1150.942403                   -12.161                    41.888
1150.936002                   -12.119                    41.921
1150.929621                   -12.077                    41.954
1150.923260                   -12.035                    41.987
1150.916920                   -11.993                    42.020
1150.910599                   -11.951                    42.053
1150.904298                   -11.909                    42.086
1150.898018                   -11.867                    42.119
1150.891758                   -11.825                    42.152
1150.885518                   -11.783                    42.185
1150.879299                   -11.741                    42.218
1150.873099                   -11.699                    42.251
1150.866920                   -11.657                    42.283
1150.860761                   -11.615                    42.316
1150.854623                   -11.573                    42.349
1150.848505                   -11.531                    42.382
1150.842407                   -11.489                    42.415
1150.836330                   -11.447                    42.448
1150.830273                   -11.405                    42.481
1150.824237                   -11.363                    42.514
1150.818221                   -11.321                    42.546
1150.812226                   -11.279                    42.579
1150.806251                   -11.237                    42.612
1150.800296                   -11.194                    42.645
1150.794363                   -11.152                    42.677
1150.788449                   -11.110                    42.710
1150.782557                   -11.068                    42.743
1150.776685                   -11.026                    42.776
1150.770834                   -10.984                    42.808
1150.765003                   -10.942                    42.841
1150.759193                   -10.900                    42.874
1150.753404                   -10.858                    42.907
1150.747636                   -10.815                    42.939
1150.741888                   -10.773                    42.972
1150.736161                   -10.731                    43.005
1150.730455                   -10.689                    43.037
1150.724770                   -10.647                    43.070
1150.719105                   -10.605                    43.103
1150.713462                   -10.562                    43.135
1150.707839                   -10.520                    43.168
1150.702237                   -10.478                    43.200
1150.696657                   -10.436                    43.233
1150.691097                   -10.394                    43.266
1150.685558                   -10.352                    43.298
1150.680040                   -10.309                    43.331
1150.674543                   -10.267                    43.363
1150.669068                   -10.225                    43.396
1150.663613                   -10.183                    43.428
1150.658179                   -10.141                    43.461
1150.652767                   -10.098                    43.494
1150.647375                   -10.056                    43.526
1150.642005                   -10.014                    43.559
1150.636656                   -9.972                     43.591
1150.631328                   -9.929                     43.624
1150.626021                   -9.887                     43.656
1150.620736                   -9.845                     43.689
1150.615472                   -9.803                     43.721
1150.610229                   -9.761                     43.753
1150.605007                   -9.718                     43.786
1150.599807                   -9.676                     43.818
1150.594627                   -9.634                     43.851
1150.589470                   -9.592                     43.883
1150.584333                   -9.549                     43.916
1150.579218                   -9.507                     43.948
1150.574125                   -9.465                     43.980
1150.569053                   -9.422                     44.013
1150.564002                   -9.380                     44.045
1150.558972                   -9.338                     44.077
1150.553965                   -9.296                     44.110
1150.548978                   -9.253                     44.142
1150.544014                   -9.211                     44.174
1150.539070                   -9.169                     44.207
1150.534149                   -9.126                     44.239
1150.529248                   -9.084                     44.271
1150.524370                   -9.042                     44.304
1150.519513                   -8.999                     44.336
1150.514678                   -8.957                     44.368
1150.509864                   -8.915                     44.401
1150.505072                   -8.873                     44.433
1150.500301                   -8.830                     44.465
1150.495553                   -8.788                     44.497
1150.490826                   -8.746                     44.530
1150.486121                   -8.703                     44.562
1150.481437                   -8.661                     44.594
1150.476776                   -8.618                     44.626
1150.472136                   -8.576                     44.658
1150.467518                   -8.534                     44.691
1150.462921                   -8.491                     44.723
1150.458347                   -8.449                     44.755
1150.453794                   -8.407                     44.787
1150.449263                   -8.364                     44.819
1150.444755                   -8.322                     44.851
1150.440268                   -8.280                     44.884
1150.435803                   -8.237                     44.916
1150.431360                   -8.195                     44.948
1150.426939                   -8.152                     44.980
1150.422539                   -8.110                     45.012
1150.418162                   -8.068                     45.044
1150.413807                   -8.025                     45.076
1150.409474                   -7.983                     45.108
1150.405163                   -7.940                     45.141
1150.400874                   -7.898                     45.173
1150.396607                   -7.856                     45.205
1150.392362                   -7.813                     45.237
1150.388139                   -7.771                     45.269
1150.383939                   -7.728                     45.301
1150.379760                   -7.686                     45.333
1150.375604                   -7.644                     45.365
1150.371470                   -7.601                     45.397
1150.367358                   -7.559                     45.429
1150.363268                   -7.516                     45.461
1150.359200                   -7.474                     45.493
1150.355155                   -7.431                     45.525
1150.351132                   -7.389                     45.557
1150.347131                   -7.347                     45.589
1150.343152                   -7.304                     45.621
1150.339196                   -7.262                     45.653
1150.335262                   -7.219                     45.685
1150.331350                   -7.177                     45.717
1150.327461                   -7.134                     45.749
1150.323594                   -7.092                     45.781
1150.319749                   -7.049                     45.813
1150.315927                   -7.007                     45.845
1150.312127                   -6.964                     45.877
1150.308350                   -6.922                     45.909
1150.304595                   -6.879                     45.941
1150.300862                   -6.837                     45.972
1150.297152                   -6.794                     46.004
1150.293464                   -6.752                     46.036
1150.289799                   -6.710                     46.068
1150.286156                   -6.667                     46.100
1150.282536                   -6.625                     46.132
1150.278938                   -6.582                     46.164
1150.275363                   -6.540                     46.196
1150.271811                   -6.497                     46.228
1150.268281                   -6.455                     46.259
1150.264773                   -6.412                     46.291
1150.261288                   -6.370                     46.323
1150.257826                   -6.327                     46.355
1150.254386                   -6.284                     46.387
1150.250969                   -6.242                     46.419
1150.247575                   -6.199                     46.450
1150.244203                   -6.157                     46.482
1150.240854                   -6.114                     46.514
1150.237527                   -6.072                     46.546
1150.234223                   -6.029                     46.578
1150.230942                   -5.987                     46.609
1150.227684                   -5.944                     46.641
1150.224448                   -5.902                     46.673
1150.221235                   -5.859                     46.705
1150.218045                   -5.817                     46.736
1150.214878                   -5.774                     46.768
1150.211733                   -5.732                     46.800
1150.208611                   -5.689                     46.832
1150.205512                   -5.646                     46.864
1150.202436                   -5.604                     46.895
1150.199383                   -5.561                     46.927
1150.196352                   -5.519                     46.959
1150.193344                   -5.476                     46.990
1150.190359                   -5.434                     47.022
1150.187397                   -5.391                     47.054
1150.184458                   -5.349                     47.086
1150.181542                   -5.306                     47.117
1150.178648                   -5.263                     47.149
1150.175778                   -5.221                     47.181
1150.172930                   -5.178                     47.212
1150.170106                   -5.136                     47.244
1150.167304                   -5.093                     47.276
1150.164525                   -5.051                     47.307
1150.161770                   -5.008                     47.339
1150.159037                   -4.965                     47.371
1150.156327                   -4.923                     47.402
1150.153640                   -4.880                     47.434
1150.150976                   -4.838                     47.466
1150.148336                   -4.795                     47.497
1150.145718                   -4.752                     47.529
1150.143123                   -4.710                     47.561
1150.140551                   -4.667                     47.592
1150.138003                   -4.625                     47.624
1150.135477                   -4.582                     47.656
1150.132975                   -4.539                     47.687
1150.130495                   -4.497                     47.719
1150.128039                   -4.454                     47.751
1150.125606                   -4.412                     47.782
1150.123196                   -4.369                     47.814
1150.120809                   -4.326                     47.845
1150.118445                   -4.284                     47.877
1150.116104                   -4.241                     47.909
1150.113786                   -4.199                     47.940
1150.111492                   -4.156                     47.972
1150.109220                   -4.113                     48.003
1150.106972                   -4.071                     48.035
1150.104747                   -4.028                     48.066
1150.102546                   -3.985                     48.098
1150.100367                   -3.943                     48.130
1150.098212                   -3.900                     48.161
1150.096080                   -3.858                     48.193
1150.093971                   -3.815                     48.224
1150.091885                   -3.772                     48.256
1150.089822                   -3.730                     48.287
1150.087783                   -3.687                     48.319
1150.085767                   -3.644                     48.351
1150.083775                   -3.602                     48.382
1150.081805                   -3.559                     48.414
1150.079859                   -3.516                     48.445
1150.077936                   -3.474                     48.477
1150.076036                   -3.431                     48.508
1150.074160                   -3.388                     48.540
1150.072307                   -3.346                     48.571
1150.070477                   -3.303                     48.603
1150.068671                   -3.261                     48.634
1150.066888                   -3.218                     48.666
1150.065128                   -3.175                     48.697
1150.063392                   -3.133                     48.729
1150.061679                   -3.090                     48.760
1150.059989                   -3.047                     48.792
1150.058323                   -3.005                     48.823
1150.056680                   -2.962                     48.855
1150.055060                   -2.919                     48.886
1150.053464                   -2.877                     48.918
1150.051891                   -2.834                     48.949
1150.050342                   -2.791                     48.981
1150.048816                   -2.749                     49.012
1150.047313                   -2.706                     49.044
1150.045834                   -2.663                     49.075
1150.044378                   -2.621                     49.107
1150.042945                   -2.578                     49.138
1150.041536                   -2.535                     49.170
1150.040151                   -2.493                     49.201
1150.038788                   -2.450                     49.233
1150.037450                   -2.407                     49.264
1150.036134                   -2.365                     49.296
1150.034843                   -2.322                     49.327
1150.033574                   -2.279                     49.358
1150.032329                   -2.237                     49.390
1150.031108                   -2.194                     49.421
1150.029910                   -2.151                     49.453
1150.028735                   -2.108                     49.484
1150.027584                   -2.066                     49.516
1150.026456                   -2.023                     49.547
1150.025352                   -1.980                     49.579
1150.024272                   -1.938                     49.610
1150.023215                   -1.895                     49.641
1150.022181                   -1.852                     49.673
1150.021171                   -1.810                     49.704
1150.020184                   -1.767                     49.736
1150.019221                   -1.724                     49.767
1150.018281                   -1.682                     49.799
1150.017365                   -1.639                     49.830
1150.016473                   -1.596                     49.862
1150.015603                   -1.554                     49.893
1150.014758                   -1.511                     49.924
1150.013936                   -1.468                     49.956
1150.013137                   -1.426                     49.987
1150.012362                   -1.383                     50.019
1150.011611                   -1.340                     50.050
1150.010883                   -1.297                     50.082
1150.010179                   -1.255                     50.113
1150.009498                   -1.212                     50.144
1150.008841                   -1.169                     50.176
1150.008207                   -1.127                     50.207
1150.007597                   -1.084                     50.239
1150.007010                   -1.041                     50.270
1150.006447                   -0.999                     50.301
1150.005908                   -0.956                     50.333
1150.005392                   -0.913                     50.364
1150.004899                   -0.870                     50.396
1150.004430                   -0.828                     50.427
1150.003985                   -0.785                     50.458
1150.003563                   -0.742                     50.490
1150.003165                   -0.700                     50.521
1150.002791                   -0.657                     50.553
1150.002440                   -0.614                     50.584
1150.002112                   -0.572                     50.616
1150.001809                   -0.529                     50.647
1150.001528                   -0.486                     50.678
1150.001272                   -0.443                     50.710
1150.001039                   -0.401                     50.741
1150.000829                   -0.358                     50.773
1150.000643                   -0.315                     50.804
1150.000481                   -0.273                     50.835
1150.000342                   -0.230                     50.867
1150.000227                   -0.187                     50.898
1150.000135                   -0.145                     50.930
1150.000067                   -0.102                     50.961
1150.000023                   -0.059                     50.992
1150.000002                   -0.016                     51.024
1150.000004                   0.026                      51.055
1150.000031                   0.069                      51.087
1150.000081                   0.112                      51.118
1150.000154                   0.154                      51.149
1150.000251                   0.197                      51.181
1150.000372                   0.240                      51.212
1150.000516                   0.282                      51.244
1150.000684                   0.325                      51.275
1150.000875                   0.368                      51.306
1150.001090                   0.411                      51.338
1150.001328                   0.453                      51.369
1150.001591                   0.496                      51.401
1150.001876                   0.539                      51.432
1150.002185                   0.581                      51.463
1150.002518                   0.624                      51.495
1150.002875                   0.667                      51.526
1150.003255                   0.709                      51.558
1150.003658                   0.752                      51.589
1150.004085                   0.795                      51.620
1150.004536                   0.838                      51.652
1150.005010                   0.880                      51.683
1150.005508                   0.923                      51.715
1150.006029                   0.966                      51.746
1150.006574                   1.008                      51.777
1150.007143                   1.051                      51.809
1150.007735                   1.094                      51.840
1150.008350                   1.136                      51.872
1150.008989                   1.179                      51.903
1150.009652                   1.222                      51.935
1150.010338                   1.265                      51.966
1150.011048                   1.307                      51.997
1150.011781                   1.350                      52.029
1150.012538                   1.393                      52.060
1150.013318                   1.435                      52.092
1150.014122                   1.478                      52.123
1150.014950                   1.521                      52.155
1150.015801                   1.563                      52.186
1150.016675                   1.606                      52.217
1150.017573                   1.649                      52.249
1150.018495                   1.691                      52.280
1150.019440                   1.734                      52.312
1150.020408                   1.777                      52.343
1150.021400                   1.820                      52.375
1150.022416                   1.862                      52.406
1150.023455                   1.905                      52.437
1150.024518                   1.948                      52.469
1150.025604                   1.990                      52.500
1150.026713                   2.033                      52.532
1150.027846                   2.076                      52.563
1150.029003                   2.118                      52.595
1150.030182                   2.161                      52.626
1150.031386                   2.204                      52.658
1150.032613                   2.246                      52.689
1150.033863                   2.289                      52.720
1150.035137                   2.332                      52.752
1150.036434                   2.374                      52.783
1150.037755                   2.417                      52.815
1150.039099                   2.460                      52.846
1150.040466                   2.502                      52.878
1150.041857                   2.545                      52.909
1150.043272                   2.588                      52.941
1150.044710                   2.630                      52.972
1150.046171                   2.673                      53.004
1150.047656                   2.716                      53.035
1150.049164                   2.758                      53.067
1150.050695                   2.801                      53.098
1150.052250                   2.844                      53.130
1150.053828                   2.886                      53.161
1150.055430                   2.929                      53.193
1150.057055                   2.972                      53.224
1150.058703                   3.014                      53.256
1150.060375                   3.057                      53.287
1150.062070                   3.100                      53.319
1150.063788                   3.142                      53.350
1150.065530                   3.185                      53.382
1150.067295                   3.228                      53.413
1150.069083                   3.270                      53.445
1150.070895                   3.313                      53.476
1150.072730                   3.356                      53.508
1150.074589                   3.398                      53.539
1150.076470                   3.441                      53.571
1150.078375                   3.484                      53.602
1150.080303                   3.526                      53.634
1150.082255                   3.569                      53.665
1150.084230                   3.611                      53.697
1150.086228                   3.654                      53.728
1150.088249                   3.697                      53.760
1150.090294                   3.739                      53.792
1150.092361                   3.782                      53.823
1150.094452                   3.825                      53.855
1150.096567                   3.867                      53.886
1150.098704                   3.910                      53.918
1150.100865                   3.953                      53.949
1150.103049                   3.995                      53.981
1150.105256                   4.038                      54.012
1150.107486                   4.080                      54.044
1150.109740                   4.123                      54.076
1150.112016                   4.166                      54.107
1150.114316                   4.208                      54.139
1150.116639                   4.251                      54.170
1150.118985                   4.294                      54.202
1150.121354                   4.336                      54.234
1150.123746                   4.379                      54.265
1150.126162                   4.421                      54.297
1150.128600                   4.464                      54.328
1150.131062                   4.507                      54.360
1150.133547                   4.549                      54.392
1150.136055                   4.592                      54.423
1150.138586                   4.634                      54.455
1150.141139                   4.677                      54.487
1150.143716                   4.720                      54.518
1150.146316                   4.762                      54.550
1150.148940                   4.805                      54.582
1150.151586                   4.847                      54.613
1150.154255                   4.890                      54.645
1150.156947                   4.933                      54.676
1150.159662                   4.975                      54.708
1150.162400                   5.018                      54.740
1150.165161                   5.060                      54.771
1150.167945                   5.103                      54.803
1150.170752                   5.145                      54.835
1150.173582                   5.188                      54.867
1150.176435                   5.231                      54.898
1150.179310                   5.273                      54.930
1150.182209                   5.316                      54.962
1150.185130                   5.358                      54.993
1150.188075                   5.401                      55.025
1150.191042                   5.443                      55.057
1150.194032                   5.486                      55.089
1150.197045                   5.529                      55.120
1150.200081                   5.571                      55.152
1150.203140                   5.614                      55.184
1150.206221                   5.656                      55.215
1150.209326                   5.699                      55.247
1150.212453                   5.741                      55.279
1150.215603                   5.784                      55.311
1150.218775                   5.826                      55.342
1150.221971                   5.869                      55.374
1150.225189                   5.912                      55.406
1150.228430                   5.954                      55.438
1150.231693                   5.997                      55.470
1150.234979                   6.039                      55.501
1150.238288                   6.082                      55.533
1150.241620                   6.124                      55.565
1150.244974                   6.167                      55.597
1150.248351                   6.209                      55.629
1150.251751                   6.252                      55.660
1150.255173                   6.294                      55.692
1150.258618                   6.337                      55.724
1150.262086                   6.379                      55.756
1150.265576                   6.422                      55.788
1150.269089                   6.464                      55.820
1150.272624                   6.507                      55.852
1150.276182                   6.549                      55.883
1150.279762                   6.592                      55.915
1150.283365                   6.634                      55.947
1150.286990                   6.677                      55.979
1150.290638                   6.719                      56.011
1150.294308                   6.762                      56.043
1150.298001                   6.804                      56.075
1150.301717                   6.847                      56.107
1150.305454                   6.889                      56.138
1150.309215                   6.932                      56.170
1150.312997                   6.974                      56.202
1150.316802                   7.017                      56.234
1150.320630                   7.059                      56.266
1150.324479                   7.102                      56.298
1150.328351                   7.144                      56.330
1150.332246                   7.186                      56.362
1150.336163                   7.229                      56.394
1150.340102                   7.271                      56.426
1150.344063                   7.314                      56.458
1150.348047                   7.356                      56.490
1150.352053                   7.399                      56.522
1150.356081                   7.441                      56.554
1150.360132                   7.484                      56.586
1150.364204                   7.526                      56.618
1150.368299                   7.568                      56.650
1150.372416                   7.611                      56.682
1150.376556                   7.653                      56.714
1150.380717                   7.696                      56.746
1150.384901                   7.738                      56.778
1150.389106                   7.781                      56.810
1150.393334                   7.823                      56.842
1150.397584                   7.865                      56.874
1150.401856                   7.908                      56.906
1150.406150                   7.950                      56.939
1150.410466                   7.993                      56.971
1150.414804                   8.035                      57.003
1150.419165                   8.077                      57.035
1150.423547                   8.120                      57.067
1150.427951                   8.162                      57.099
1150.432377                   8.205                      57.131
1150.436825                   8.247                      57.163
1150.441295                   8.289                      57.195
1150.445787                   8.332                      57.228
1150.450301                   8.374                      57.260
1150.454837                   8.416                      57.292
1150.459394                   8.459                      57.324
1150.463974                   8.501                      57.356
1150.468575                   8.543                      57.388
1150.473198                   8.586                      57.421
1150.477843                   8.628                      57.453
1150.482510                   8.671                      57.485
1150.487198                   8.713                      57.517
1150.491909                   8.755                      57.550
1150.496640                   8.798                      57.582
1150.501394                   8.840                      57.614
1150.506169                   8.882                      57.646
1150.510966                   8.925                      57.679
