高度                               纬度                        经度
1150.197183                   5.531                      -109.608
1150.194163                   5.488                      -109.576
1150.191166                   5.445                      -109.544
1150.188192                   5.403                      -109.513
1150.185240                   5.360                      -109.481
1150.182312                   5.317                      -109.449
1150.179407                   5.275                      -109.418
1150.176525                   5.232                      -109.386
1150.173665                   5.189                      -109.355
1150.170829                   5.147                      -109.323
1150.168016                   5.104                      -109.292
1150.165226                   5.061                      -109.260
1150.162459                   5.019                      -109.228
1150.159715                   4.976                      -109.197
1150.156994                   4.933                      -109.165
1150.154296                   4.891                      -109.134
1150.151621                   4.848                      -109.102
1150.148969                   4.805                      -109.071
1150.146341                   4.763                      -109.039
1150.143735                   4.720                      -109.007
1150.141153                   4.677                      -108.976
1150.138594                   4.635                      -108.944
1150.136058                   4.592                      -108.913
1150.133545                   4.549                      -108.881
1150.131055                   4.506                      -108.850
1150.128589                   4.464                      -108.818
1150.126145                   4.421                      -108.787
1150.123725                   4.378                      -108.755
1150.121328                   4.336                      -108.724
1150.118955                   4.293                      -108.692
1150.116604                   4.250                      -108.661
1150.114277                   4.208                      -108.629
1150.111973                   4.165                      -108.598
1150.109692                   4.122                      -108.566
1150.107435                   4.079                      -108.535
1150.105201                   4.037                      -108.503
1150.102990                   3.994                      -108.472
1150.100802                   3.951                      -108.440
1150.098638                   3.909                      -108.409
1150.096497                   3.866                      -108.378
1150.094379                   3.823                      -108.346
1150.092285                   3.780                      -108.315
1150.090214                   3.738                      -108.283
1150.088166                   3.695                      -108.252
1150.086141                   3.652                      -108.220
1150.084140                   3.610                      -108.189
1150.082163                   3.567                      -108.157
1150.080208                   3.524                      -108.126
1150.078277                   3.481                      -108.095
1150.076370                   3.439                      -108.063
1150.074486                   3.396                      -108.032
1150.072625                   3.353                      -108.000
1150.070788                   3.310                      -107.969
1150.068974                   3.268                      -107.937
1150.067183                   3.225                      -107.906
1150.065416                   3.182                      -107.875
1150.063672                   3.139                      -107.843
1150.061952                   3.097                      -107.812
1150.060255                   3.054                      -107.780
1150.058582                   3.011                      -107.749
1150.056932                   2.969                      -107.718
1150.055306                   2.926                      -107.686
1150.053703                   2.883                      -107.655
1150.052123                   2.840                      -107.623
1150.050567                   2.798                      -107.592
1150.049035                   2.755                      -107.561
1150.047525                   2.712                      -107.529
1150.046040                   2.669                      -107.498
1150.044578                   2.627                      -107.466
1150.043139                   2.584                      -107.435
1150.041724                   2.541                      -107.404
1150.040333                   2.498                      -107.372
1150.038965                   2.455                      -107.341
1150.037620                   2.413                      -107.310
1150.036299                   2.370                      -107.278
1150.035002                   2.327                      -107.247
1150.033728                   2.284                      -107.216
1150.032478                   2.242                      -107.184
1150.031251                   2.199                      -107.153
1150.030048                   2.156                      -107.122
1150.028868                   2.113                      -107.090
1150.027712                   2.071                      -107.059
1150.026580                   2.028                      -107.027
1150.025471                   1.985                      -106.996
1150.024386                   1.942                      -106.965
1150.023324                   1.900                      -106.933
1150.022286                   1.857                      -106.902
1150.021271                   1.814                      -106.871
1150.020280                   1.771                      -106.839
1150.019313                   1.728                      -106.808
1150.018369                   1.686                      -106.777
1150.017449                   1.643                      -106.745
1150.016552                   1.600                      -106.714
1150.015680                   1.557                      -106.683
1150.014830                   1.515                      -106.651
1150.014005                   1.472                      -106.620
1150.013202                   1.429                      -106.589
1150.012424                   1.386                      -106.557
1150.011669                   1.343                      -106.526
1150.010938                   1.301                      -106.495
1150.010230                   1.258                      -106.464
1150.009547                   1.215                      -106.432
1150.008886                   1.172                      -106.401
1150.008250                   1.130                      -106.370
1150.007637                   1.087                      -106.338
1150.007047                   1.044                      -106.307
1150.006482                   1.001                      -106.276
1150.005940                   0.958                      -106.244
1150.005421                   0.916                      -106.213
1150.004927                   0.873                      -106.182
1150.004455                   0.830                      -106.150
1150.004008                   0.787                      -106.119
1150.003584                   0.745                      -106.088
1150.003184                   0.702                      -106.057
1150.002808                   0.659                      -106.025
1150.002455                   0.616                      -105.994
1150.002126                   0.573                      -105.963
1150.001821                   0.531                      -105.931
1150.001539                   0.488                      -105.900
1150.001281                   0.445                      -105.869
1150.001046                   0.402                      -105.837
1150.000836                   0.359                      -105.806
1150.000648                   0.317                      -105.775
1150.000485                   0.274                      -105.743
1150.000345                   0.231                      -105.712
1150.000229                   0.188                      -105.681
1150.000137                   0.146                      -105.650
1150.000068                   0.103                      -105.618
1150.000023                   0.060                      -105.587
1150.000002                   0.017                      -105.556
1150.000004                   -0.026                     -105.524
1150.000030                   -0.068                     -105.493
1150.000080                   -0.111                     -105.462
1150.000153                   -0.154                     -105.430
1150.000250                   -0.197                     -105.399
1150.000371                   -0.240                     -105.368
1150.000515                   -0.282                     -105.337
1150.000683                   -0.325                     -105.305
1150.000875                   -0.368                     -105.274
1150.001091                   -0.411                     -105.243
1150.001330                   -0.453                     -105.211
1150.001592                   -0.496                     -105.180
1150.001879                   -0.539                     -105.149
1150.002189                   -0.582                     -105.117
1150.002523                   -0.625                     -105.086
1150.002880                   -0.667                     -105.055
1150.003261                   -0.710                     -105.024
1150.003666                   -0.753                     -104.992
1150.004094                   -0.796                     -104.961
1150.004546                   -0.839                     -104.930
1150.005022                   -0.881                     -104.898
1150.005522                   -0.924                     -104.867
1150.006045                   -0.967                     -104.836
1150.006591                   -1.010                     -104.804
1150.007162                   -1.052                     -104.773
1150.007756                   -1.095                     -104.742
1150.008373                   -1.138                     -104.710
1150.009015                   -1.181                     -104.679
1150.009680                   -1.224                     -104.648
1150.010368                   -1.266                     -104.616
1150.011080                   -1.309                     -104.585
1150.011816                   -1.352                     -104.554
1150.012576                   -1.395                     -104.523
1150.013359                   -1.437                     -104.491
1150.014165                   -1.480                     -104.460
1150.014996                   -1.523                     -104.429
1150.015850                   -1.566                     -104.397
1150.016727                   -1.609                     -104.366
1150.017629                   -1.651                     -104.335
1150.018553                   -1.694                     -104.303
1150.019502                   -1.737                     -104.272
1150.020474                   -1.780                     -104.241
1150.021469                   -1.822                     -104.209
1150.022489                   -1.865                     -104.178
1150.023531                   -1.908                     -104.147
1150.024598                   -1.951                     -104.115
1150.025688                   -1.994                     -104.084
1150.026801                   -2.036                     -104.053
1150.027938                   -2.079                     -104.021
1150.029099                   -2.122                     -103.990
1150.030283                   -2.165                     -103.959
1150.031491                   -2.207                     -103.927
1150.032723                   -2.250                     -103.896
1150.033978                   -2.293                     -103.864
1150.035256                   -2.336                     -103.833
1150.036558                   -2.378                     -103.802
1150.037884                   -2.421                     -103.770
1150.039233                   -2.464                     -103.739
1150.040605                   -2.507                     -103.708
1150.042001                   -2.549                     -103.676
1150.043421                   -2.592                     -103.645
1150.044864                   -2.635                     -103.614
1150.046331                   -2.678                     -103.582
1150.047821                   -2.720                     -103.551
1150.049335                   -2.763                     -103.519
1150.050872                   -2.806                     -103.488
1150.052433                   -2.849                     -103.457
1150.054017                   -2.891                     -103.425
1150.055624                   -2.934                     -103.394
1150.057255                   -2.977                     -103.362
1150.058910                   -3.020                     -103.331
1150.060588                   -3.062                     -103.300
1150.062289                   -3.105                     -103.268
1150.064014                   -3.148                     -103.237
1150.065763                   -3.191                     -103.205
1150.067534                   -3.233                     -103.174
1150.069329                   -3.276                     -103.143
1150.071148                   -3.319                     -103.111
1150.072990                   -3.362                     -103.080
1150.074855                   -3.404                     -103.048
1150.076744                   -3.447                     -103.017
1150.078656                   -3.490                     -102.986
1150.080592                   -3.533                     -102.954
1150.082551                   -3.575                     -102.923
1150.084533                   -3.618                     -102.891
1150.086539                   -3.661                     -102.860
1150.088568                   -3.703                     -102.828
1150.090620                   -3.746                     -102.797
1150.092696                   -3.789                     -102.765
1150.094795                   -3.832                     -102.734
1150.096917                   -3.874                     -102.702
1150.099063                   -3.917                     -102.671
1150.101231                   -3.960                     -102.640
1150.103424                   -4.002                     -102.608
1150.105639                   -4.045                     -102.577
1150.107878                   -4.088                     -102.545
1150.110140                   -4.131                     -102.514
1150.112425                   -4.173                     -102.482
1150.114734                   -4.216                     -102.451
1150.117066                   -4.259                     -102.419
1150.119421                   -4.301                     -102.388
1150.121799                   -4.344                     -102.356
1150.124200                   -4.387                     -102.325
1150.126625                   -4.429                     -102.293
1150.129073                   -4.472                     -102.262
1150.131544                   -4.515                     -102.230
1150.134038                   -4.558                     -102.199
1150.136556                   -4.600                     -102.167
1150.139096                   -4.643                     -102.136
1150.141660                   -4.686                     -102.104
1150.144247                   -4.728                     -102.073
1150.146857                   -4.771                     -102.041
1150.149490                   -4.814                     -102.009
1150.152146                   -4.856                     -101.978
1150.154826                   -4.899                     -101.946
1150.157528                   -4.942                     -101.915
1150.160254                   -4.984                     -101.883
1150.163002                   -5.027                     -101.852
1150.165774                   -5.070                     -101.820
1150.168569                   -5.112                     -101.788
1150.171386                   -5.155                     -101.757
1150.174227                   -5.198                     -101.725
1150.177091                   -5.240                     -101.694
1150.179978                   -5.283                     -101.662
1150.182888                   -5.326                     -101.630
1150.185820                   -5.368                     -101.599
1150.188776                   -5.411                     -101.567
1150.191755                   -5.454                     -101.536
1150.194757                   -5.496                     -101.504
1150.197781                   -5.539                     -101.472
1150.200829                   -5.582                     -101.441
1150.203899                   -5.624                     -101.409
1150.206993                   -5.667                     -101.377
1150.210109                   -5.709                     -101.346
1150.213248                   -5.752                     -101.314
1150.216410                   -5.795                     -101.283
1150.219595                   -5.837                     -101.251
1150.222803                   -5.880                     -101.219
1150.226033                   -5.923                     -101.188
1150.229287                   -5.965                     -101.156
1150.232563                   -6.008                     -101.124
1150.235862                   -6.050                     -101.092
1150.239184                   -6.093                     -101.061
1150.242528                   -6.136                     -101.029
1150.245896                   -6.178                     -100.997
1150.249286                   -6.221                     -100.966
1150.252699                   -6.264                     -100.934
1150.256134                   -6.306                     -100.902
1150.259592                   -6.349                     -100.870
1150.263073                   -6.391                     -100.839
1150.266577                   -6.434                     -100.807
1150.270103                   -6.477                     -100.775
1150.273652                   -6.519                     -100.743
1150.277224                   -6.562                     -100.712
1150.280818                   -6.604                     -100.680
1150.284435                   -6.647                     -100.648
1150.288074                   -6.689                     -100.616
1150.291737                   -6.732                     -100.585
1150.295421                   -6.775                     -100.553
1150.299128                   -6.817                     -100.521
1150.302858                   -6.860                     -100.489
1150.306610                   -6.902                     -100.457
1150.310385                   -6.945                     -100.426
1150.314182                   -6.987                     -100.394
1150.318002                   -7.030                     -100.362
1150.321845                   -7.073                     -100.330
1150.325709                   -7.115                     -100.298
1150.329596                   -7.158                     -100.266
1150.333506                   -7.200                     -100.235
1150.337438                   -7.243                     -100.203
1150.341393                   -7.285                     -100.171
1150.345369                   -7.328                     -100.139
1150.349369                   -7.370                     -100.107
1150.353390                   -7.413                     -100.075
1150.357434                   -7.455                     -100.043
1150.361500                   -7.498                     -100.011
1150.365589                   -7.540                     -99.979
1150.369700                   -7.583                     -99.948
1150.373833                   -7.625                     -99.916
1150.377988                   -7.668                     -99.884
1150.382166                   -7.710                     -99.852
1150.386366                   -7.753                     -99.820
1150.390588                   -7.795                     -99.788
1150.394832                   -7.838                     -99.756
1150.399099                   -7.880                     -99.724
1150.403387                   -7.923                     -99.692
1150.407698                   -7.965                     -99.660
1150.412031                   -8.008                     -99.628
1150.416386                   -8.050                     -99.596
1150.420763                   -8.093                     -99.564
1150.425163                   -8.135                     -99.532
1150.429584                   -8.178                     -99.500
1150.434028                   -8.220                     -99.468
1150.438493                   -8.263                     -99.436
1150.442980                   -8.305                     -99.404
1150.447490                   -8.348                     -99.372
1150.452021                   -8.390                     -99.340
1150.456575                   -8.433                     -99.308
1150.461150                   -8.475                     -99.276
1150.465748                   -8.517                     -99.243
1150.470367                   -8.560                     -99.211
1150.475008                   -8.602                     -99.179
1150.479671                   -8.645                     -99.147
1150.484356                   -8.687                     -99.115
1150.489063                   -8.730                     -99.083
1150.493791                   -8.772                     -99.051
1150.498542                   -8.815                     -99.019
1150.503314                   -8.857                     -98.986
1150.508108                   -8.899                     -98.954
1150.512924                   -8.942                     -98.922
1150.517761                   -8.984                     -98.890
1150.522621                   -9.027                     -98.858
1150.527502                   -9.069                     -98.826
1150.532404                   -9.111                     -98.793
1150.537328                   -9.154                     -98.761
1150.542274                   -9.196                     -98.729
1150.547242                   -9.239                     -98.697
1150.552231                   -9.281                     -98.665
1150.557242                   -9.323                     -98.632
1150.562274                   -9.366                     -98.600
1150.567328                   -9.408                     -98.568
1150.572404                   -9.450                     -98.535
1150.577501                   -9.493                     -98.503
1150.582619                   -9.535                     -98.471
1150.587759                   -9.577                     -98.439
1150.592920                   -9.620                     -98.406
1150.598103                   -9.662                     -98.374
1150.603308                   -9.705                     -98.342
1150.608533                   -9.747                     -98.309
1150.613780                   -9.789                     -98.277
1150.619049                   -9.832                     -98.245
1150.624339                   -9.874                     -98.212
1150.629650                   -9.916                     -98.180
1150.634982                   -9.958                     -98.148
1150.640336                   -10.001                    -98.115
1150.645711                   -10.043                    -98.083
1150.651107                   -10.085                    -98.050
1150.656524                   -10.128                    -98.018
1150.661963                   -10.170                    -97.986
1150.667423                   -10.212                    -97.953
1150.672904                   -10.255                    -97.921
1150.678406                   -10.297                    -97.888
1150.683929                   -10.339                    -97.856
1150.689473                   -10.381                    -97.823
1150.695039                   -10.424                    -97.791
1150.700625                   -10.466                    -97.758
1150.706233                   -10.508                    -97.726
1150.711861                   -10.550                    -97.693
1150.717511                   -10.593                    -97.661
1150.723181                   -10.635                    -97.628
1150.728872                   -10.677                    -97.596
1150.734585                   -10.719                    -97.563
1150.740318                   -10.762                    -97.531
1150.746072                   -10.804                    -97.498
1150.751847                   -10.846                    -97.465
1150.757643                   -10.888                    -97.433
1150.763460                   -10.931                    -97.400
1150.769297                   -10.973                    -97.368
1150.775155                   -11.015                    -97.335
1150.781034                   -11.057                    -97.302
1150.786934                   -11.099                    -97.270
1150.792855                   -11.142                    -97.237
1150.798796                   -11.184                    -97.204
1150.804758                   -11.226                    -97.172
1150.810740                   -11.268                    -97.139
1150.816743                   -11.310                    -97.106
1150.822767                   -11.353                    -97.074
1150.828811                   -11.395                    -97.041
1150.834876                   -11.437                    -97.008
1150.840961                   -11.479                    -96.975
1150.847067                   -11.521                    -96.943
1150.853193                   -11.563                    -96.910
1150.859340                   -11.605                    -96.877
1150.865507                   -11.648                    -96.844
1150.871695                   -11.690                    -96.811
1150.877903                   -11.732                    -96.779
1150.884131                   -11.774                    -96.746
1150.890380                   -11.816                    -96.713
1150.896649                   -11.858                    -96.680
1150.902938                   -11.900                    -96.647
1150.909248                   -11.942                    -96.614
1150.915578                   -11.985                    -96.582
1150.921928                   -12.027                    -96.549
1150.928298                   -12.069                    -96.516
1150.934689                   -12.111                    -96.483
1150.941099                   -12.153                    -96.450
1150.947530                   -12.195                    -96.417
1150.953981                   -12.237                    -96.384
1150.960452                   -12.279                    -96.351
1150.966943                   -12.321                    -96.318
1150.973454                   -12.363                    -96.285
1150.979985                   -12.405                    -96.252
1150.986536                   -12.447                    -96.219
1150.993107                   -12.489                    -96.186
1150.999698                   -12.531                    -96.153
1151.006309                   -12.573                    -96.120
1151.012940                   -12.615                    -96.087
1151.019590                   -12.657                    -96.054
1151.026261                   -12.699                    -96.021
1151.032951                   -12.741                    -95.988
1151.039661                   -12.783                    -95.955
1151.046391                   -12.825                    -95.922
1151.053140                   -12.867                    -95.888
1151.059910                   -12.909                    -95.855
1151.066699                   -12.951                    -95.822
1151.073507                   -12.993                    -95.789
1151.080335                   -13.035                    -95.756
1151.087183                   -13.077                    -95.723
1151.094050                   -13.119                    -95.689
1151.100937                   -13.161                    -95.656
1151.107844                   -13.203                    -95.623
1151.114770                   -13.245                    -95.590
1151.121715                   -13.287                    -95.557
1151.128680                   -13.329                    -95.523
1151.135664                   -13.371                    -95.490
1151.142668                   -13.413                    -95.457
1151.149691                   -13.455                    -95.423
1151.156734                   -13.497                    -95.390
1151.163795                   -13.538                    -95.357
1151.170877                   -13.580                    -95.323
1151.177977                   -13.622                    -95.290
1151.185096                   -13.664                    -95.257
1151.192235                   -13.706                    -95.223
1151.199393                   -13.748                    -95.190
1151.206570                   -13.790                    -95.156
1151.213766                   -13.832                    -95.123
1151.220982                   -13.873                    -95.090
1151.228216                   -13.915                    -95.056
1151.235470                   -13.957                    -95.023
1151.242742                   -13.999                    -94.989
1151.250034                   -14.041                    -94.956
1151.257344                   -14.083                    -94.922
1151.264673                   -14.124                    -94.889
1151.272022                   -14.166                    -94.855
1151.279389                   -14.208                    -94.822
1151.286775                   -14.250                    -94.788
1151.294180                   -14.292                    -94.755
1151.301604                   -14.333                    -94.721
1151.309046                   -14.375                    -94.687
1151.316507                   -14.417                    -94.654
1151.323987                   -14.459                    -94.620
1151.331486                   -14.501                    -94.586
1151.339003                   -14.542                    -94.553
1151.346539                   -14.584                    -94.519
1151.354093                   -14.626                    -94.485
1151.361666                   -14.668                    -94.452
1151.369258                   -14.709                    -94.418
1151.376868                   -14.751                    -94.384
1151.384497                   -14.793                    -94.351
1151.392144                   -14.834                    -94.317
1151.399809                   -14.876                    -94.283
1151.407493                   -14.918                    -94.249
1151.415196                   -14.960                    -94.215
1151.422916                   -15.001                    -94.182
1151.430655                   -15.043                    -94.148
1151.438413                   -15.085                    -94.114
1151.446188                   -15.126                    -94.080
1151.453982                   -15.168                    -94.046
1151.461794                   -15.210                    -94.012
1151.469624                   -15.251                    -93.978
1151.477472                   -15.293                    -93.944
1151.485338                   -15.334                    -93.911
1151.493223                   -15.376                    -93.877
1151.501125                   -15.418                    -93.843
1151.509046                   -15.459                    -93.809
1151.516984                   -15.501                    -93.775
1151.524941                   -15.543                    -93.741
1151.532915                   -15.584                    -93.707
1151.540908                   -15.626                    -93.673
1151.548918                   -15.667                    -93.639
1151.556946                   -15.709                    -93.604
1151.564992                   -15.750                    -93.570
1151.573055                   -15.792                    -93.536
1151.581137                   -15.834                    -93.502
1151.589236                   -15.875                    -93.468
1151.597352                   -15.917                    -93.434
1151.605487                   -15.958                    -93.400
1151.613639                   -16.000                    -93.366
1151.621809                   -16.041                    -93.331
1151.629996                   -16.083                    -93.297
1151.638201                   -16.124                    -93.263
1151.646423                   -16.166                    -93.229
1151.654663                   -16.207                    -93.194
1151.662920                   -16.249                    -93.160
1151.671194                   -16.290                    -93.126
1151.679486                   -16.332                    -93.092
1151.687796                   -16.373                    -93.057
1151.696122                   -16.415                    -93.023
1151.704466                   -16.456                    -92.989
1151.712828                   -16.497                    -92.954
1151.721206                   -16.539                    -92.920
1151.729602                   -16.580                    -92.885
1151.738015                   -16.622                    -92.851
1151.746444                   -16.663                    -92.816
1151.754892                   -16.705                    -92.782
1151.763356                   -16.746                    -92.748
1151.771837                   -16.787                    -92.713
1151.780335                   -16.829                    -92.679
1151.788850                   -16.870                    -92.644
1151.797382                   -16.911                    -92.610
1151.805931                   -16.953                    -92.575
1151.814497                   -16.994                    -92.540
1151.823079                   -17.035                    -92.506
1151.831679                   -17.077                    -92.471
1151.840295                   -17.118                    -92.437
1151.848928                   -17.159                    -92.402
1151.857578                   -17.201                    -92.367
1151.866244                   -17.242                    -92.333
1151.874927                   -17.283                    -92.298
1151.883627                   -17.325                    -92.263
1151.892343                   -17.366                    -92.228
1151.901076                   -17.407                    -92.194
1151.909825                   -17.448                    -92.159
1151.918591                   -17.490                    -92.124
1151.927374                   -17.531                    -92.089
1151.936172                   -17.572                    -92.055
1151.944987                   -17.613                    -92.020
1151.953819                   -17.655                    -91.985
1151.962666                   -17.696                    -91.950
1151.971530                   -17.737                    -91.915
1151.980411                   -17.778                    -91.880
1151.989307                   -17.820                    -91.845
1151.998220                   -17.861                    -91.810
1152.007149                   -17.902                    -91.775
1152.016094                   -17.943                    -91.740
1152.025055                   -17.984                    -91.705
1152.034032                   -18.025                    -91.670
1152.043025                   -18.067                    -91.635
1152.052034                   -18.108                    -91.600
1152.061059                   -18.149                    -91.565
1152.070100                   -18.190                    -91.530
1152.079157                   -18.231                    -91.495
1152.088229                   -18.272                    -91.460
1152.097318                   -18.313                    -91.425
1152.106422                   -18.354                    -91.390
1152.115542                   -18.395                    -91.355
1152.124678                   -18.436                    -91.319
1152.133829                   -18.478                    -91.284
1152.142996                   -18.519                    -91.249
1152.152179                   -18.560                    -91.214
1152.161377                   -18.601                    -91.178
1152.170591                   -18.642                    -91.143
1152.179820                   -18.683                    -91.108
1152.189065                   -18.724                    -91.072
1152.198325                   -18.765                    -91.037
1152.207601                   -18.806                    -91.002
1152.216892                   -18.847                    -90.966
1152.226198                   -18.888                    -90.931
1152.235520                   -18.929                    -90.896
1152.244857                   -18.970                    -90.860
1152.254209                   -19.011                    -90.825
1152.263576                   -19.052                    -90.789
1152.272958                   -19.093                    -90.754
1152.282356                   -19.133                    -90.718
1152.291768                   -19.174                    -90.683
1152.301196                   -19.215                    -90.647
1152.310639                   -19.256                    -90.612
1152.320096                   -19.297                    -90.576
1152.329569                   -19.338                    -90.540
1152.339056                   -19.379                    -90.505
1152.348559                   -19.420                    -90.469
1152.358076                   -19.461                    -90.433
1152.367608                   -19.501                    -90.398
1152.377155                   -19.542                    -90.362
1152.386716                   -19.583                    -90.326
1152.396292                   -19.624                    -90.290
1152.405883                   -19.665                    -90.255
1152.415489                   -19.705                    -90.219
1152.425109                   -19.746                    -90.183
1152.434743                   -19.787                    -90.147
1152.444392                   -19.828                    -90.111
1152.454056                   -19.869                    -90.075
1152.463734                   -19.909                    -90.040
1152.473426                   -19.950                    -90.004
1152.483133                   -19.991                    -89.968
1152.492854                   -20.032                    -89.932
1152.502590                   -20.072                    -89.896
1152.512339                   -20.113                    -89.860
1152.522103                   -20.154                    -89.824
1152.531881                   -20.194                    -89.788
1152.541673                   -20.235                    -89.752
1152.551480                   -20.276                    -89.716
1152.561300                   -20.316                    -89.679
1152.571135                   -20.357                    -89.643
1152.580983                   -20.398                    -89.607
1152.590845                   -20.438                    -89.571
1152.600722                   -20.479                    -89.535
1152.610612                   -20.520                    -89.499
1152.620516                   -20.560                    -89.462
1152.630434                   -20.601                    -89.426
1152.640365                   -20.641                    -89.390
1152.650311                   -20.682                    -89.354
1152.660270                   -20.723                    -89.317
1152.670243                   -20.763                    -89.281
1152.680229                   -20.804                    -89.245
1152.690229                   -20.844                    -89.208
1152.700242                   -20.885                    -89.172
1152.710269                   -20.925                    -89.135
1152.720310                   -20.966                    -89.099
1152.730364                   -21.006                    -89.062
1152.740431                   -21.047                    -89.026
1152.750512                   -21.087                    -88.989
1152.760606                   -21.128                    -88.953
1152.770713                   -21.168                    -88.916
1152.780834                   -21.209                    -88.880
1152.790967                   -21.249                    -88.843
1152.801114                   -21.290                    -88.807
1152.811274                   -21.330                    -88.770
1152.821447                   -21.370                    -88.733
1152.831634                   -21.411                    -88.697
1152.841833                   -21.451                    -88.660
1152.852045                   -21.492                    -88.623
1152.862270                   -21.532                    -88.586
1152.872508                   -21.572                    -88.550
1152.882759                   -21.613                    -88.513
1152.893023                   -21.653                    -88.476
1152.903300                   -21.693                    -88.439
1152.913589                   -21.734                    -88.402
1152.923891                   -21.774                    -88.365
1152.934206                   -21.814                    -88.328
1152.944533                   -21.854                    -88.292
1152.954873                   -21.895                    -88.255
1152.965225                   -21.935                    -88.218
1152.975590                   -21.975                    -88.181
1152.985968                   -22.016                    -88.144
1152.996358                   -22.056                    -88.106
1153.006760                   -22.096                    -88.069
1153.017174                   -22.136                    -88.032
1153.027601                   -22.176                    -87.995
1153.038041                   -22.217                    -87.958
1153.048492                   -22.257                    -87.921
1153.058956                   -22.297                    -87.884
1153.069432                   -22.337                    -87.846
1153.079920                   -22.377                    -87.809
1153.090420                   -22.417                    -87.772
1153.100932                   -22.458                    -87.735
1153.111456                   -22.498                    -87.697
1153.121992                   -22.538                    -87.660
1153.132540                   -22.578                    -87.623
1153.143100                   -22.618                    -87.585
1153.153672                   -22.658                    -87.548
1153.164256                   -22.698                    -87.510
1153.174851                   -22.738                    -87.473
1153.185458                   -22.778                    -87.436
1153.196077                   -22.818                    -87.398
1153.206707                   -22.858                    -87.360
1153.217349                   -22.898                    -87.323
1153.228003                   -22.938                    -87.285
1153.238668                   -22.978                    -87.248
1153.249345                   -23.018                    -87.210
1153.260033                   -23.058                    -87.172
1153.270732                   -23.098                    -87.135
1153.281443                   -23.138                    -87.097
1153.292165                   -23.178                    -87.059
1153.302899                   -23.218                    -87.022
1153.313644                   -23.258                    -86.984
1153.324400                   -23.298                    -86.946
1153.335167                   -23.338                    -86.908
