高度                               纬度                        经度
1159.120633                   40.878                     117.037
1159.131394                   40.907                     117.095
1159.142144                   40.936                     117.153
1159.152884                   40.965                     117.211
1159.163612                   40.994                     117.270
1159.174330                   41.023                     117.328
1159.185037                   41.052                     117.386
1159.195733                   41.081                     117.444
1159.206418                   41.110                     117.503
1159.217092                   41.139                     117.561
1159.227755                   41.168                     117.620
1159.238406                   41.197                     117.678
1159.249047                   41.226                     117.737
1159.259676                   41.254                     117.795
1159.270295                   41.283                     117.854
1159.280901                   41.312                     117.913
1159.291497                   41.340                     117.972
1159.302081                   41.369                     118.031
1159.312654                   41.398                     118.090
1159.323215                   41.426                     118.149
1159.333765                   41.455                     118.208
1159.344303                   41.483                     118.267
1159.354830                   41.512                     118.326
1159.365346                   41.540                     118.385
1159.375849                   41.568                     118.444
1159.386341                   41.597                     118.504
1159.396821                   41.625                     118.563
1159.407290                   41.653                     118.622
1159.417746                   41.682                     118.682
1159.428191                   41.710                     118.741
1159.438624                   41.738                     118.801
1159.449045                   41.766                     118.861
1159.459455                   41.794                     118.920
1159.469852                   41.822                     118.980
1159.480237                   41.850                     119.040
1159.490610                   41.878                     119.100
1159.500971                   41.906                     119.160
1159.511320                   41.934                     119.220
1159.521656                   41.962                     119.280
1159.531981                   41.990                     119.340
1159.542293                   42.018                     119.400
1159.552593                   42.045                     119.460
1159.562881                   42.073                     119.520
1159.573156                   42.101                     119.581
1159.583419                   42.128                     119.641
1159.593669                   42.156                     119.702
1159.603907                   42.184                     119.762
1159.614132                   42.211                     119.823
1159.624345                   42.239                     119.883
1159.634545                   42.266                     119.944
1159.644733                   42.294                     120.005
1159.654908                   42.321                     120.065
1159.665070                   42.348                     120.126
1159.675220                   42.376                     120.187
1159.685356                   42.403                     120.248
1159.695480                   42.430                     120.309
1159.705591                   42.457                     120.370
1159.715689                   42.485                     120.431
1159.725774                   42.512                     120.492
1159.735847                   42.539                     120.554
1159.745906                   42.566                     120.615
1159.755952                   42.593                     120.676
1159.765985                   42.620                     120.738
1159.776005                   42.647                     120.799
1159.786012                   42.674                     120.860
1159.796005                   42.701                     120.922
1159.805985                   42.728                     120.984
1159.815952                   42.754                     121.045
1159.825906                   42.781                     121.107
1159.835847                   42.808                     121.169
1159.845774                   42.835                     121.231
1159.855687                   42.861                     121.293
1159.865587                   42.888                     121.355
1159.875474                   42.914                     121.417
1159.885347                   42.941                     121.479
1159.895206                   42.967                     121.541
1159.905052                   42.994                     121.603
1159.914885                   43.020                     121.665
1159.924703                   43.047                     121.727
1159.934508                   43.073                     121.790
1159.944299                   43.099                     121.852
1159.954077                   43.126                     121.915
1159.963840                   43.152                     121.977
1159.973590                   43.178                     122.040
1159.983325                   43.204                     122.102
1159.993047                   43.230                     122.165
1160.002755                   43.256                     122.228
1160.012449                   43.282                     122.291
1160.022129                   43.308                     122.354
1160.031794                   43.334                     122.416
1160.041446                   43.360                     122.479
1160.051083                   43.386                     122.542
1160.060707                   43.412                     122.606
1160.070316                   43.438                     122.669
1160.079911                   43.463                     122.732
1160.089491                   43.489                     122.795
1160.099057                   43.515                     122.858
1160.108609                   43.541                     122.922
1160.118146                   43.566                     122.985
1160.127669                   43.592                     123.049
1160.137178                   43.617                     123.112
1160.146672                   43.643                     123.176
1160.156151                   43.668                     123.240
1160.165616                   43.693                     123.303
1160.175066                   43.719                     123.367
1160.184502                   43.744                     123.431
1160.193923                   43.769                     123.495
1160.203329                   43.795                     123.559
1160.212720                   43.820                     123.623
1160.222097                   43.845                     123.687
1160.231459                   43.870                     123.751
1160.240806                   43.895                     123.815
1160.250138                   43.920                     123.879
1160.259455                   43.945                     123.944
1160.268757                   43.970                     124.008
1160.278044                   43.995                     124.072
1160.287316                   44.020                     124.137
1160.296574                   44.045                     124.201
1160.305815                   44.070                     124.266
1160.315042                   44.094                     124.331
1160.324254                   44.119                     124.395
1160.333450                   44.144                     124.460
1160.342632                   44.168                     124.525
1160.351798                   44.193                     124.590
1160.360948                   44.217                     124.655
1160.370084                   44.242                     124.720
1160.379203                   44.266                     124.785
1160.388308                   44.291                     124.850
1160.397397                   44.315                     124.915
1160.406471                   44.339                     124.980
1160.415529                   44.364                     125.045
1160.424571                   44.388                     125.111
1160.433598                   44.412                     125.176
1160.442610                   44.436                     125.242
1160.451605                   44.460                     125.307
1160.460585                   44.484                     125.373
1160.469550                   44.508                     125.438
1160.478498                   44.532                     125.504
1160.487431                   44.556                     125.570
1160.496348                   44.580                     125.635
1160.505249                   44.604                     125.701
1160.514134                   44.628                     125.767
1160.523004                   44.652                     125.833
1160.531857                   44.675                     125.899
1160.540694                   44.699                     125.965
1160.549516                   44.723                     126.031
1160.558321                   44.746                     126.097
1160.567110                   44.770                     126.164
1160.575884                   44.793                     126.230
1160.584641                   44.817                     126.296
1160.593381                   44.840                     126.363
1160.602106                   44.864                     126.429
1160.610814                   44.887                     126.496
1160.619507                   44.910                     126.562
1160.628182                   44.934                     126.629
1160.636842                   44.957                     126.696
1160.645485                   44.980                     126.762
1160.654112                   45.003                     126.829
1160.662722                   45.026                     126.896
1160.671316                   45.049                     126.963
1160.679893                   45.072                     127.030
1160.688454                   45.095                     127.097
1160.696998                   45.118                     127.164
1160.705526                   45.141                     127.231
1160.714037                   45.164                     127.298
1160.722531                   45.186                     127.366
1160.731009                   45.209                     127.433
1160.739470                   45.232                     127.500
1160.747914                   45.254                     127.568
1160.756341                   45.277                     127.635
1160.764752                   45.299                     127.703
1160.773146                   45.322                     127.770
1160.781522                   45.344                     127.838
1160.789882                   45.367                     127.906
1160.798225                   45.389                     127.974
1160.806552                   45.411                     128.041
1160.814861                   45.434                     128.109
1160.823153                   45.456                     128.177
1160.831428                   45.478                     128.245
1160.839685                   45.500                     128.313
1160.847926                   45.522                     128.381
1160.856150                   45.544                     128.450
1160.864356                   45.566                     128.518
1160.872545                   45.588                     128.586
1160.880717                   45.610                     128.654
1160.888872                   45.632                     128.723
1160.897009                   45.654                     128.791
1160.905129                   45.676                     128.860
1160.913232                   45.697                     128.928
1160.921317                   45.719                     128.997
1160.929385                   45.741                     129.066
1160.937435                   45.762                     129.134
1160.945468                   45.784                     129.203
1160.953484                   45.805                     129.272
1160.961481                   45.827                     129.341
1160.969462                   45.848                     129.410
1160.977424                   45.869                     129.479
1160.985369                   45.891                     129.548
1160.993296                   45.912                     129.617
1161.001206                   45.933                     129.686
1161.009098                   45.954                     129.755
1161.016972                   45.975                     129.825
1161.024828                   45.996                     129.894
1161.032667                   46.017                     129.964
1161.040488                   46.038                     130.033
1161.048290                   46.059                     130.102
1161.056075                   46.080                     130.172
1161.063842                   46.101                     130.242
1161.071591                   46.122                     130.311
1161.079322                   46.142                     130.381
1161.087035                   46.163                     130.451
1161.094730                   46.184                     130.521
1161.102407                   46.204                     130.591
1161.110066                   46.225                     130.661
1161.117707                   46.245                     130.731
1161.125329                   46.266                     130.801
1161.132934                   46.286                     130.871
1161.140520                   46.306                     130.941
1161.148087                   46.327                     131.011
1161.155637                   46.347                     131.081
1161.163168                   46.367                     131.152
1161.170681                   46.387                     131.222
1161.178176                   46.407                     131.293
1161.185652                   46.427                     131.363
1161.193110                   46.447                     131.434
1161.200549                   46.467                     131.504
1161.207970                   46.487                     131.575
1161.215373                   46.507                     131.646
1161.222756                   46.527                     131.717
1161.230122                   46.547                     131.787
1161.237468                   46.566                     131.858
1161.244797                   46.586                     131.929
1161.252106                   46.606                     132.000
1161.259397                   46.625                     132.071
1161.266669                   46.645                     132.142
1161.273923                   46.664                     132.213
1161.281157                   46.684                     132.285
1161.288373                   46.703                     132.356
1161.295570                   46.722                     132.427
1161.302749                   46.742                     132.499
1161.309908                   46.761                     132.570
1161.317049                   46.780                     132.642
1161.324170                   46.799                     132.713
1161.331273                   46.818                     132.785
1161.338357                   46.837                     132.856
1161.345422                   46.856                     132.928
1161.352468                   46.875                     133.000
1161.359494                   46.894                     133.072
1161.366502                   46.913                     133.143
1161.373491                   46.931                     133.215
1161.380460                   46.950                     133.287
1161.387411                   46.969                     133.359
1161.394342                   46.987                     133.431
1161.401254                   47.006                     133.503
1161.408147                   47.024                     133.576
1161.415020                   47.043                     133.648
1161.421875                   47.061                     133.720
1161.428710                   47.080                     133.792
1161.435525                   47.098                     133.865
1161.442322                   47.116                     133.937
1161.449099                   47.134                     134.010
1161.455856                   47.153                     134.082
1161.462594                   47.171                     134.155
1161.469313                   47.189                     134.228
1161.476012                   47.207                     134.300
1161.482692                   47.225                     134.373
1161.489353                   47.243                     134.446
1161.495993                   47.260                     134.519
1161.502614                   47.278                     134.591
1161.509216                   47.296                     134.664
1161.515798                   47.314                     134.737
1161.522360                   47.331                     134.810
1161.528903                   47.349                     134.884
1161.535426                   47.366                     134.957
1161.541929                   47.384                     135.030
1161.548412                   47.401                     135.103
1161.554876                   47.419                     135.177
1161.561320                   47.436                     135.250
1161.567744                   47.453                     135.323
1161.574149                   47.470                     135.397
1161.580533                   47.488                     135.470
1161.586898                   47.505                     135.544
1161.593242                   47.522                     135.617
1161.599567                   47.539                     135.691
1161.605872                   47.556                     135.765
1161.612156                   47.573                     135.839
1161.618421                   47.589                     135.912
1161.624666                   47.606                     135.986
1161.630891                   47.623                     136.060
1161.637095                   47.640                     136.134
1161.643280                   47.656                     136.208
1161.649444                   47.673                     136.282
1161.655589                   47.689                     136.356
1161.661713                   47.706                     136.430
1161.667817                   47.722                     136.505
1161.673900                   47.739                     136.579
1161.679964                   47.755                     136.653
1161.686007                   47.771                     136.728
1161.692030                   47.787                     136.802
1161.698033                   47.803                     136.876
1161.704015                   47.820                     136.951
1161.709977                   47.836                     137.026
1161.715919                   47.852                     137.100
1161.721840                   47.868                     137.175
1161.727741                   47.883                     137.249
1161.733622                   47.899                     137.324
1161.739482                   47.915                     137.399
1161.745321                   47.931                     137.474
1161.751140                   47.946                     137.549
1161.756939                   47.962                     137.624
1161.762717                   47.978                     137.699
1161.768474                   47.993                     137.774
1161.774211                   48.008                     137.849
1161.779927                   48.024                     137.924
1161.785623                   48.039                     137.999
1161.791298                   48.054                     138.074
1161.796952                   48.070                     138.150
1161.802586                   48.085                     138.225
1161.808198                   48.100                     138.300
1161.813791                   48.115                     138.376
1161.819362                   48.130                     138.451
1161.824913                   48.145                     138.527
1161.830443                   48.160                     138.602
1161.835952                   48.175                     138.678
1161.841440                   48.190                     138.753
1161.846907                   48.204                     138.829
1161.852354                   48.219                     138.905
1161.857779                   48.234                     138.981
1161.863184                   48.248                     139.056
1161.868568                   48.263                     139.132
1161.873930                   48.277                     139.208
1161.879272                   48.291                     139.284
1161.884593                   48.306                     139.360
1161.889893                   48.320                     139.436
1161.895172                   48.334                     139.512
1161.900429                   48.348                     139.588
1161.905666                   48.363                     139.665
1161.910882                   48.377                     139.741
1161.916076                   48.391                     139.817
1161.921249                   48.405                     139.893
1161.926402                   48.418                     139.970
1161.931533                   48.432                     140.046
1161.936642                   48.446                     140.123
1161.941731                   48.460                     140.199
1161.946798                   48.473                     140.276
1161.951844                   48.487                     140.352
1161.956869                   48.501                     140.429
1161.961873                   48.514                     140.505
1161.966855                   48.528                     140.582
1161.971816                   48.541                     140.659
1161.976756                   48.554                     140.736
1161.981674                   48.568                     140.812
1161.986571                   48.581                     140.889
1161.991447                   48.594                     140.966
1161.996301                   48.607                     141.043
1162.001133                   48.620                     141.120
1162.005945                   48.633                     141.197
1162.010734                   48.646                     141.274
1162.015503                   48.659                     141.351
1162.020249                   48.672                     141.429
1162.024975                   48.684                     141.506
1162.029678                   48.697                     141.583
1162.034360                   48.710                     141.660
1162.039021                   48.722                     141.738
1162.043660                   48.735                     141.815
1162.048277                   48.747                     141.892
1162.052873                   48.760                     141.970
1162.057447                   48.772                     142.047
1162.062000                   48.784                     142.125
1162.066531                   48.797                     142.202
1162.071040                   48.809                     142.280
1162.075527                   48.821                     142.358
1162.079993                   48.833                     142.435
1162.084437                   48.845                     142.513
1162.088859                   48.857                     142.591
1162.093260                   48.869                     142.669
1162.097638                   48.881                     142.746
1162.101995                   48.892                     142.824
1162.106330                   48.904                     142.902
1162.110643                   48.916                     142.980
1162.114934                   48.927                     143.058
1162.119204                   48.939                     143.136
1162.123452                   48.950                     143.214
1162.127677                   48.962                     143.292
1162.131881                   48.973                     143.371
1162.136063                   48.984                     143.449
1162.140223                   48.996                     143.527
1162.144360                   49.007                     143.605
1162.148476                   49.018                     143.683
1162.152570                   49.029                     143.762
1162.156642                   49.040                     143.840
1162.160692                   49.051                     143.919
1162.164720                   49.062                     143.997
1162.168726                   49.073                     144.075
1162.172709                   49.083                     144.154
1162.176671                   49.094                     144.233
1162.180611                   49.105                     144.311
1162.184528                   49.115                     144.390
1162.188423                   49.126                     144.468
1162.192297                   49.136                     144.547
1162.196148                   49.147                     144.626
1162.199976                   49.157                     144.705
1162.203783                   49.168                     144.783
1162.207567                   49.178                     144.862
1162.211330                   49.188                     144.941
1162.215070                   49.198                     145.020
1162.218787                   49.208                     145.099
1162.222483                   49.218                     145.178
1162.226156                   49.228                     145.257
1162.229807                   49.238                     145.336
1162.233436                   49.248                     145.415
1162.237042                   49.258                     145.494
1162.240626                   49.267                     145.573
1162.244188                   49.277                     145.652
1162.247727                   49.286                     145.731
1162.251244                   49.296                     145.811
1162.254739                   49.305                     145.890
1162.258211                   49.315                     145.969
1162.261661                   49.324                     146.048
1162.265088                   49.333                     146.128
1162.268493                   49.343                     146.207
1162.271875                   49.352                     146.287
1162.275236                   49.361                     146.366
1162.278573                   49.370                     146.446
1162.281888                   49.379                     146.525
1162.285181                   49.388                     146.605
1162.288451                   49.397                     146.684
1162.291699                   49.405                     146.764
1162.294924                   49.414                     146.843
1162.298126                   49.423                     146.923
1162.301306                   49.432                     147.003
1162.304464                   49.440                     147.082
1162.307598                   49.449                     147.162
1162.310711                   49.457                     147.242
1162.313800                   49.465                     147.322
1162.316867                   49.474                     147.402
1162.319912                   49.482                     147.481
1162.322934                   49.490                     147.561
1162.325933                   49.498                     147.641
1162.328909                   49.506                     147.721
1162.331863                   49.514                     147.801
1162.334794                   49.522                     147.881
1162.337703                   49.530                     147.961
1162.340589                   49.538                     148.041
1162.343452                   49.546                     148.121
1162.346292                   49.553                     148.201
1162.349110                   49.561                     148.281
1162.351904                   49.569                     148.362
1162.354677                   49.576                     148.442
1162.357426                   49.584                     148.522
1162.360153                   49.591                     148.602
1162.362856                   49.598                     148.682
1162.365537                   49.606                     148.763
1162.368196                   49.613                     148.843
1162.370831                   49.620                     148.923
1162.373444                   49.627                     149.004
1162.376033                   49.634                     149.084
1162.378600                   49.641                     149.165
1162.381144                   49.648                     149.245
1162.383666                   49.655                     149.325
1162.386164                   49.661                     149.406
1162.388639                   49.668                     149.486
1162.391092                   49.675                     149.567
1162.393522                   49.681                     149.647
1162.395928                   49.688                     149.728
1162.398312                   49.694                     149.809
1162.400673                   49.701                     149.889
1162.403011                   49.707                     149.970
1162.405326                   49.713                     150.050
1162.407618                   49.720                     150.131
1162.409887                   49.726                     150.212
1162.412134                   49.732                     150.293
1162.414357                   49.738                     150.373
1162.416557                   49.744                     150.454
1162.418734                   49.750                     150.535
1162.420888                   49.756                     150.616
1162.423020                   49.761                     150.696
1162.425128                   49.767                     150.777
1162.427213                   49.773                     150.858
1162.429275                   49.778                     150.939
1162.431314                   49.784                     151.020
1162.433330                   49.789                     151.101
1162.435323                   49.795                     151.182
1162.437293                   49.800                     151.263
1162.439240                   49.805                     151.344
1162.441164                   49.811                     151.425
1162.443065                   49.816                     151.506
1162.444943                   49.821                     151.587
1162.446797                   49.826                     151.668
1162.448629                   49.831                     151.749
1162.450437                   49.836                     151.830
1162.452222                   49.841                     151.911
1162.453984                   49.846                     151.992
1162.455723                   49.850                     152.073
1162.457439                   49.855                     152.155
1162.459132                   49.859                     152.236
1162.460801                   49.864                     152.317
1162.462448                   49.868                     152.398
1162.464071                   49.873                     152.479
1162.465671                   49.877                     152.561
1162.467248                   49.882                     152.642
1162.468801                   49.886                     152.723
1162.470332                   49.890                     152.804
1162.471839                   49.894                     152.886
1162.473323                   49.898                     152.967
1162.474784                   49.902                     153.048
1162.476222                   49.906                     153.130
1162.477636                   49.910                     153.211
1162.479028                   49.914                     153.292
1162.480396                   49.917                     153.374
1162.481741                   49.921                     153.455
1162.483062                   49.924                     153.536
1162.484361                   49.928                     153.618
1162.485636                   49.931                     153.699
1162.486887                   49.935                     153.781
1162.488116                   49.938                     153.862
1162.489321                   49.941                     153.944
1162.490504                   49.945                     154.025
1162.491662                   49.948                     154.107
1162.492798                   49.951                     154.188
1162.493910                   49.954                     154.270
1162.494999                   49.957                     154.351
1162.496065                   49.960                     154.433
1162.497107                   49.963                     154.514
1162.498126                   49.965                     154.596
1162.499122                   49.968                     154.677
1162.500095                   49.971                     154.759
1162.501044                   49.973                     154.840
1162.501970                   49.976                     154.922
1162.502873                   49.978                     155.004
1162.503752                   49.981                     155.085
1162.504608                   49.983                     155.167
1162.505441                   49.985                     155.248
1162.506250                   49.987                     155.330
1162.507036                   49.990                     155.412
1162.507799                   49.992                     155.493
1162.508538                   49.994                     155.575
1162.509254                   49.996                     155.657
1162.509947                   49.998                     155.738
1162.510616                   49.999                     155.820
1162.511262                   50.001                     155.902
1162.511885                   50.003                     155.983
1162.512484                   50.004                     156.065
1162.513060                   50.006                     156.147
1162.513613                   50.007                     156.228
1162.514142                   50.009                     156.310
1162.514648                   50.010                     156.392
1162.515131                   50.012                     156.474
1162.515590                   50.013                     156.555
1162.516026                   50.014                     156.637
1162.516438                   50.015                     156.719
1162.516828                   50.016                     156.800
1162.517193                   50.017                     156.882
1162.517536                   50.018                     156.964
1162.517855                   50.019                     157.046
1162.518151                   50.020                     157.127
1162.518423                   50.021                     157.209
1162.518672                   50.021                     157.291
1162.518897                   50.022                     157.373
1162.519100                   50.022                     157.454
1162.519278                   50.023                     157.536
1162.519434                   50.023                     157.618
1162.519566                   50.024                     157.700
1162.519675                   50.024                     157.781
1162.519760                   50.024                     157.863
1162.519822                   50.024                     157.945
1162.519861                   50.024                     158.027
1162.519876                   50.024                     158.108
1162.519868                   50.024                     158.190
1162.519836                   50.024                     158.272
1162.519781                   50.024                     158.354
1162.519703                   50.024                     158.435
1162.519601                   50.024                     158.517
1162.519476                   50.023                     158.599
1162.519328                   50.023                     158.681
1162.519156                   50.023                     158.763
1162.518961                   50.022                     158.844
1162.518742                   50.021                     158.926
1162.518500                   50.021                     159.008
1162.518235                   50.020                     159.090
1162.517946                   50.019                     159.171
1162.517634                   50.018                     159.253
1162.517299                   50.017                     159.335
1162.516940                   50.017                     159.416
1162.516558                   50.015                     159.498
1162.516153                   50.014                     159.580
1162.515724                   50.013                     159.662
1162.515272                   50.012                     159.743
1162.514796                   50.011                     159.825
1162.514297                   50.009                     159.907
1162.513775                   50.008                     159.989
1162.513229                   50.006                     160.070
1162.512660                   50.005                     160.152
1162.512068                   50.003                     160.234
1162.511452                   50.002                     160.315
1162.510813                   50.000                     160.397
1162.510151                   49.998                     160.479
1162.509465                   49.996                     160.560
1162.508756                   49.994                     160.642
1162.508024                   49.992                     160.724
1162.507268                   49.990                     160.805
1162.506489                   49.988                     160.887
1162.505687                   49.986                     160.969
1162.504861                   49.984                     161.050
1162.504012                   49.981                     161.132
1162.503140                   49.979                     161.213
1162.502244                   49.977                     161.295
1162.501325                   49.974                     161.377
1162.500383                   49.972                     161.458
1162.499418                   49.969                     161.540
1162.498429                   49.966                     161.621
1162.497417                   49.963                     161.703
1162.496381                   49.961                     161.784
1162.495323                   49.958                     161.866
1162.494241                   49.955                     161.947
1162.493135                   49.952                     162.029
1162.492007                   49.949                     162.110
1162.490855                   49.946                     162.192
1162.489680                   49.942                     162.273
1162.488482                   49.939                     162.355
1162.487260                   49.936                     162.436
1162.486015                   49.932                     162.518
1162.484747                   49.929                     162.599
1162.483456                   49.926                     162.681
1162.482141                   49.922                     162.762
1162.480803                   49.918                     162.843
1162.479442                   49.915                     162.925
1162.478058                   49.911                     163.006
1162.476650                   49.907                     163.087
1162.475220                   49.903                     163.169
1162.473766                   49.899                     163.250
1162.472289                   49.895                     163.331
1162.470788                   49.891                     163.413
1162.469265                   49.887                     163.494
1162.467718                   49.883                     163.575
1162.466148                   49.879                     163.656
1162.464555                   49.874                     163.738
1162.462939                   49.870                     163.819
1162.461299                   49.865                     163.900
1162.459637                   49.861                     163.981
1162.457951                   49.856                     164.063
1162.456242                   49.852                     164.144
1162.454510                   49.847                     164.225
1162.452755                   49.842                     164.306
1162.450977                   49.837                     164.387
1162.449176                   49.832                     164.468
1162.447351                   49.828                     164.549
1162.445504                   49.822                     164.630
1162.443633                   49.817                     164.711
1162.441739                   49.812                     164.792
1162.439822                   49.807                     164.873
1162.437882                   49.802                     164.954
1162.435919                   49.796                     165.035
1162.433933                   49.791                     165.116
1162.431924                   49.786                     165.197
1162.429892                   49.780                     165.278
1162.427837                   49.775                     165.359
1162.425758                   49.769                     165.440
1162.423657                   49.763                     165.521
1162.421533                   49.757                     165.602
1162.419385                   49.752                     165.682
1162.417215                   49.746                     165.763
1162.415022                   49.740                     165.844
1162.412806                   49.734                     165.925
1162.410566                   49.728                     166.005
1162.408304                   49.722                     166.086
1162.406019                   49.715                     166.167
1162.403711                   49.709                     166.247
1162.401380                   49.703                     166.328
1162.399026                   49.696                     166.409
1162.396649                   49.690                     166.489
1162.394249                   49.683                     166.570
1162.391826                   49.677                     166.650
1162.389380                   49.670                     166.731
1162.386912                   49.664                     166.811
1162.384420                   49.657                     166.892
1162.381906                   49.650                     166.972
1162.379369                   49.643                     167.053
1162.376809                   49.636                     167.133
1162.374226                   49.629                     167.214
1162.371620                   49.622                     167.294
1162.368992                   49.615                     167.374
1162.366340                   49.608                     167.455
1162.363666                   49.600                     167.535
1162.360969                   49.593                     167.615
1162.358250                   49.586                     167.695
1162.355507                   49.578                     167.776
1162.352742                   49.571                     167.856
1162.349954                   49.563                     167.936
1162.347143                   49.556                     168.016
1162.344309                   49.548                     168.096
1162.341453                   49.540                     168.176
1162.338574                   49.532                     168.256
