高度                               纬度                        经度
1155.868417                   -31.685                    142.774
1155.880563                   -31.722                    142.819
1155.892711                   -31.758                    142.864
1155.904860                   -31.795                    142.908
1155.917011                   -31.831                    142.953
1155.929163                   -31.868                    142.998
1155.941316                   -31.904                    143.043
1155.953471                   -31.940                    143.088
1155.965627                   -31.977                    143.133
1155.977784                   -32.013                    143.179
1155.989942                   -32.050                    143.224
1156.002101                   -32.086                    143.269
1156.014262                   -32.122                    143.314
1156.026423                   -32.158                    143.359
1156.038586                   -32.195                    143.405
1156.050749                   -32.231                    143.450
1156.062913                   -32.267                    143.495
1156.075078                   -32.303                    143.541
1156.087244                   -32.340                    143.586
1156.099410                   -32.376                    143.632
1156.111578                   -32.412                    143.677
1156.123746                   -32.448                    143.723
1156.135914                   -32.484                    143.769
1156.148083                   -32.520                    143.814
1156.160253                   -32.556                    143.860
1156.172423                   -32.592                    143.906
1156.184593                   -32.628                    143.952
1156.196764                   -32.664                    143.997
1156.208935                   -32.700                    144.043
1156.221106                   -32.736                    144.089
1156.233278                   -32.772                    144.135
1156.245450                   -32.808                    144.181
1156.257622                   -32.844                    144.227
1156.269794                   -32.880                    144.273
1156.281966                   -32.916                    144.319
1156.294138                   -32.952                    144.365
1156.306310                   -32.987                    144.412
1156.318482                   -33.023                    144.458
1156.330654                   -33.059                    144.504
1156.342826                   -33.095                    144.550
1156.354997                   -33.131                    144.597
1156.367168                   -33.166                    144.643
1156.379339                   -33.202                    144.690
1156.391510                   -33.238                    144.736
1156.403680                   -33.273                    144.783
1156.415850                   -33.309                    144.829
1156.428019                   -33.345                    144.876
1156.440188                   -33.380                    144.922
1156.452356                   -33.416                    144.969
1156.464523                   -33.451                    145.016
1156.476690                   -33.487                    145.062
1156.488856                   -33.522                    145.109
1156.501022                   -33.558                    145.156
1156.513186                   -33.593                    145.203
1156.525350                   -33.629                    145.250
1156.537512                   -33.664                    145.297
1156.549674                   -33.700                    145.344
1156.561835                   -33.735                    145.391
1156.573995                   -33.770                    145.438
1156.586153                   -33.806                    145.485
1156.598311                   -33.841                    145.532
1156.610467                   -33.876                    145.580
1156.622623                   -33.912                    145.627
1156.634776                   -33.947                    145.674
1156.646929                   -33.982                    145.722
1156.659080                   -34.017                    145.769
1156.671230                   -34.052                    145.816
1156.683378                   -34.088                    145.864
1156.695525                   -34.123                    145.911
1156.707671                   -34.158                    145.959
1156.719814                   -34.193                    146.006
1156.731957                   -34.228                    146.054
1156.744097                   -34.263                    146.102
1156.756236                   -34.298                    146.150
1156.768373                   -34.333                    146.197
1156.780508                   -34.368                    146.245
1156.792641                   -34.403                    146.293
1156.804773                   -34.438                    146.341
1156.816902                   -34.473                    146.389
1156.829029                   -34.508                    146.437
1156.841155                   -34.543                    146.485
1156.853278                   -34.578                    146.533
1156.865399                   -34.612                    146.581
1156.877518                   -34.647                    146.629
1156.889635                   -34.682                    146.677
1156.901750                   -34.717                    146.726
1156.913862                   -34.752                    146.774
1156.925972                   -34.786                    146.822
1156.938079                   -34.821                    146.871
1156.950184                   -34.856                    146.919
1156.962287                   -34.890                    146.968
1156.974387                   -34.925                    147.016
1156.986484                   -34.960                    147.065
1156.998579                   -34.994                    147.113
1157.010671                   -35.029                    147.162
1157.022761                   -35.063                    147.211
1157.034847                   -35.098                    147.259
1157.046931                   -35.132                    147.308
1157.059012                   -35.167                    147.357
1157.071090                   -35.201                    147.406
1157.083165                   -35.236                    147.455
1157.095238                   -35.270                    147.504
1157.107307                   -35.304                    147.553
1157.119373                   -35.339                    147.602
1157.131436                   -35.373                    147.651
1157.143495                   -35.407                    147.700
1157.155552                   -35.442                    147.749
1157.167605                   -35.476                    147.798
1157.179655                   -35.510                    147.848
1157.191702                   -35.544                    147.897
1157.203745                   -35.578                    147.946
1157.215785                   -35.613                    147.996
1157.227821                   -35.647                    148.045
1157.239854                   -35.681                    148.095
1157.251883                   -35.715                    148.144
1157.263909                   -35.749                    148.194
1157.275931                   -35.783                    148.244
1157.287949                   -35.817                    148.293
1157.299963                   -35.851                    148.343
1157.311974                   -35.885                    148.393
1157.323981                   -35.919                    148.443
1157.335984                   -35.953                    148.492
1157.347983                   -35.987                    148.542
1157.359978                   -36.021                    148.592
1157.371969                   -36.054                    148.642
1157.383956                   -36.088                    148.692
1157.395938                   -36.122                    148.742
1157.407917                   -36.156                    148.793
1157.419891                   -36.190                    148.843
1157.431862                   -36.223                    148.893
1157.443828                   -36.257                    148.943
1157.455789                   -36.291                    148.994
1157.467746                   -36.324                    149.044
1157.479699                   -36.358                    149.094
1157.491647                   -36.392                    149.145
1157.503591                   -36.425                    149.195
1157.515530                   -36.459                    149.246
1157.527465                   -36.492                    149.297
1157.539395                   -36.526                    149.347
1157.551320                   -36.559                    149.398
1157.563241                   -36.593                    149.449
1157.575156                   -36.626                    149.500
1157.587067                   -36.659                    149.550
1157.598973                   -36.693                    149.601
1157.610874                   -36.726                    149.652
1157.622771                   -36.759                    149.703
1157.634662                   -36.793                    149.754
1157.646548                   -36.826                    149.805
1157.658429                   -36.859                    149.857
1157.670305                   -36.892                    149.908
1157.682175                   -36.926                    149.959
1157.694041                   -36.959                    150.010
1157.705901                   -36.992                    150.062
1157.717756                   -37.025                    150.113
1157.729605                   -37.058                    150.164
1157.741450                   -37.091                    150.216
1157.753288                   -37.124                    150.267
1157.765121                   -37.157                    150.319
1157.776949                   -37.190                    150.371
1157.788771                   -37.223                    150.422
1157.800587                   -37.256                    150.474
1157.812398                   -37.289                    150.526
1157.824203                   -37.322                    150.577
1157.836003                   -37.355                    150.629
1157.847796                   -37.387                    150.681
1157.859584                   -37.420                    150.733
1157.871365                   -37.453                    150.785
1157.883141                   -37.486                    150.837
1157.894911                   -37.518                    150.889
1157.906675                   -37.551                    150.942
1157.918433                   -37.584                    150.994
1157.930184                   -37.616                    151.046
1157.941930                   -37.649                    151.098
1157.953669                   -37.682                    151.151
1157.965402                   -37.714                    151.203
1157.977129                   -37.747                    151.255
1157.988849                   -37.779                    151.308
1158.000563                   -37.812                    151.361
1158.012271                   -37.844                    151.413
1158.023972                   -37.876                    151.466
1158.035667                   -37.909                    151.518
1158.047355                   -37.941                    151.571
1158.059036                   -37.974                    151.624
1158.070711                   -38.006                    151.677
1158.082379                   -38.038                    151.730
1158.094041                   -38.070                    151.783
1158.105695                   -38.103                    151.836
1158.117343                   -38.135                    151.889
1158.128984                   -38.167                    151.942
1158.140619                   -38.199                    151.995
1158.152246                   -38.231                    152.048
1158.163866                   -38.263                    152.101
1158.175479                   -38.295                    152.155
1158.187085                   -38.327                    152.208
1158.198684                   -38.359                    152.261
1158.210276                   -38.391                    152.315
1158.221861                   -38.423                    152.368
1158.233438                   -38.455                    152.422
1158.245008                   -38.487                    152.476
1158.256571                   -38.519                    152.529
1158.268127                   -38.551                    152.583
1158.279675                   -38.582                    152.637
1158.291215                   -38.614                    152.690
1158.302748                   -38.646                    152.744
1158.314274                   -38.678                    152.798
1158.325792                   -38.709                    152.852
1158.337302                   -38.741                    152.906
1158.348804                   -38.773                    152.960
1158.360299                   -38.804                    153.014
1158.371786                   -38.836                    153.069
1158.383266                   -38.867                    153.123
1158.394737                   -38.899                    153.177
1158.406201                   -38.930                    153.231
1158.417656                   -38.962                    153.286
1158.429104                   -38.993                    153.340
1158.440544                   -39.024                    153.395
1158.451975                   -39.056                    153.449
1158.463399                   -39.087                    153.504
1158.474814                   -39.118                    153.558
1158.486221                   -39.150                    153.613
1158.497620                   -39.181                    153.668
1158.509011                   -39.212                    153.723
1158.520393                   -39.243                    153.777
1158.531767                   -39.274                    153.832
1158.543133                   -39.305                    153.887
1158.554490                   -39.337                    153.942
1158.565839                   -39.368                    153.997
1158.577179                   -39.399                    154.052
1158.588510                   -39.430                    154.107
1158.599833                   -39.461                    154.163
1158.611147                   -39.492                    154.218
1158.622453                   -39.522                    154.273
1158.633750                   -39.553                    154.329
1158.645038                   -39.584                    154.384
1158.656317                   -39.615                    154.439
1158.667588                   -39.646                    154.495
1158.678849                   -39.676                    154.551
1158.690102                   -39.707                    154.606
1158.701345                   -39.738                    154.662
1158.712580                   -39.769                    154.718
1158.723805                   -39.799                    154.773
1158.735021                   -39.830                    154.829
1158.746228                   -39.860                    154.885
1158.757426                   -39.891                    154.941
1158.768615                   -39.921                    154.997
1158.779794                   -39.952                    155.053
1158.790964                   -39.982                    155.109
1158.802125                   -40.013                    155.165
1158.813277                   -40.043                    155.221
1158.824418                   -40.073                    155.278
1158.835551                   -40.104                    155.334
1158.846674                   -40.134                    155.390
1158.857787                   -40.164                    155.447
1158.868890                   -40.194                    155.503
1158.879984                   -40.225                    155.560
1158.891069                   -40.255                    155.616
1158.902143                   -40.285                    155.673
1158.913208                   -40.315                    155.730
1158.924263                   -40.345                    155.787
1158.935308                   -40.375                    155.843
1158.946343                   -40.405                    155.900
1158.957368                   -40.435                    155.957
1158.968383                   -40.465                    156.014
1158.979389                   -40.495                    156.071
1158.990384                   -40.525                    156.128
1159.001369                   -40.554                    156.185
1159.012343                   -40.584                    156.242
1159.023308                   -40.614                    156.300
1159.034262                   -40.644                    156.357
1159.045207                   -40.673                    156.414
1159.056140                   -40.703                    156.472
1159.067064                   -40.733                    156.529
1159.077977                   -40.762                    156.587
1159.088880                   -40.792                    156.644
1159.099772                   -40.821                    156.702
1159.110653                   -40.851                    156.759
1159.121524                   -40.880                    156.817
1159.132385                   -40.910                    156.875
1159.143235                   -40.939                    156.933
1159.154074                   -40.969                    156.991
1159.164902                   -40.998                    157.049
1159.175720                   -41.027                    157.107
1159.186527                   -41.056                    157.165
1159.197323                   -41.086                    157.223
1159.208108                   -41.115                    157.281
1159.218882                   -41.144                    157.339
1159.229645                   -41.173                    157.397
1159.240397                   -41.202                    157.456
1159.251138                   -41.231                    157.514
1159.261868                   -41.260                    157.573
1159.272587                   -41.289                    157.631
1159.283295                   -41.318                    157.690
1159.293992                   -41.347                    157.748
1159.304677                   -41.376                    157.807
1159.315351                   -41.405                    157.866
1159.326014                   -41.434                    157.924
1159.336665                   -41.463                    157.983
1159.347305                   -41.491                    158.042
1159.357934                   -41.520                    158.101
1159.368551                   -41.549                    158.160
1159.379156                   -41.577                    158.219
1159.389750                   -41.606                    158.278
1159.400332                   -41.635                    158.337
1159.410903                   -41.663                    158.397
1159.421462                   -41.692                    158.456
1159.432009                   -41.720                    158.515
1159.442545                   -41.748                    158.575
1159.453069                   -41.777                    158.634
1159.463581                   -41.805                    158.693
1159.474081                   -41.834                    158.753
1159.484569                   -41.862                    158.813
1159.495045                   -41.890                    158.872
1159.505509                   -41.918                    158.932
1159.515961                   -41.947                    158.992
1159.526401                   -41.975                    159.052
1159.536829                   -42.003                    159.112
1159.547245                   -42.031                    159.171
1159.557648                   -42.059                    159.231
1159.568040                   -42.087                    159.292
1159.578419                   -42.115                    159.352
1159.588786                   -42.143                    159.412
1159.599140                   -42.171                    159.472
1159.609482                   -42.199                    159.532
1159.619812                   -42.226                    159.593
1159.630129                   -42.254                    159.653
1159.640434                   -42.282                    159.714
1159.650726                   -42.310                    159.774
1159.661005                   -42.337                    159.835
1159.671272                   -42.365                    159.895
1159.681526                   -42.393                    159.956
1159.691768                   -42.420                    160.017
1159.701997                   -42.448                    160.077
1159.712213                   -42.475                    160.138
1159.722416                   -42.503                    160.199
1159.732607                   -42.530                    160.260
1159.742784                   -42.558                    160.321
1159.752949                   -42.585                    160.382
1159.763101                   -42.612                    160.443
1159.773239                   -42.639                    160.505
1159.783365                   -42.667                    160.566
1159.793478                   -42.694                    160.627
1159.803577                   -42.721                    160.688
1159.813663                   -42.748                    160.750
1159.823737                   -42.775                    160.811
1159.833797                   -42.802                    160.873
1159.843843                   -42.829                    160.935
1159.853877                   -42.856                    160.996
1159.863897                   -42.883                    161.058
1159.873903                   -42.910                    161.120
1159.883897                   -42.937                    161.181
1159.893876                   -42.964                    161.243
1159.903843                   -42.991                    161.305
1159.913796                   -43.017                    161.367
1159.923735                   -43.044                    161.429
1159.933661                   -43.071                    161.491
1159.943573                   -43.097                    161.554
1159.953471                   -43.124                    161.616
1159.963356                   -43.151                    161.678
1159.973227                   -43.177                    161.740
1159.983084                   -43.204                    161.803
1159.992927                   -43.230                    161.865
1160.002757                   -43.256                    161.928
1160.012572                   -43.283                    161.990
1160.022374                   -43.309                    162.053
1160.032162                   -43.335                    162.116
1160.041935                   -43.362                    162.178
1160.051695                   -43.388                    162.241
1160.061441                   -43.414                    162.304
1160.071172                   -43.440                    162.367
1160.080889                   -43.466                    162.430
1160.090593                   -43.492                    162.493
1160.100282                   -43.518                    162.556
1160.109956                   -43.544                    162.619
1160.119617                   -43.570                    162.682
1160.129263                   -43.596                    162.746
1160.138895                   -43.622                    162.809
1160.148512                   -43.648                    162.872
1160.158115                   -43.673                    162.936
1160.167703                   -43.699                    162.999
1160.177277                   -43.725                    163.063
1160.186837                   -43.750                    163.126
1160.196381                   -43.776                    163.190
1160.205912                   -43.802                    163.254
1160.215427                   -43.827                    163.318
1160.224928                   -43.853                    163.381
1160.234414                   -43.878                    163.445
1160.243886                   -43.903                    163.509
1160.253342                   -43.929                    163.573
1160.262784                   -43.954                    163.637
1160.272211                   -43.979                    163.701
1160.281623                   -44.005                    163.766
1160.291020                   -44.030                    163.830
1160.300403                   -44.055                    163.894
1160.309770                   -44.080                    163.958
1160.319122                   -44.105                    164.023
1160.328459                   -44.130                    164.087
1160.337781                   -44.155                    164.152
1160.347088                   -44.180                    164.216
1160.356380                   -44.205                    164.281
1160.365656                   -44.230                    164.346
1160.374917                   -44.255                    164.411
1160.384163                   -44.280                    164.475
1160.393394                   -44.304                    164.540
1160.402609                   -44.329                    164.605
1160.411809                   -44.354                    164.670
1160.420994                   -44.378                    164.735
1160.430163                   -44.403                    164.800
1160.439316                   -44.427                    164.866
1160.448454                   -44.452                    164.931
1160.457577                   -44.476                    164.996
1160.466684                   -44.501                    165.061
1160.475775                   -44.525                    165.127
1160.484851                   -44.549                    165.192
1160.493911                   -44.574                    165.258
1160.502955                   -44.598                    165.323
1160.511983                   -44.622                    165.389
1160.520996                   -44.646                    165.455
1160.529993                   -44.670                    165.520
1160.538974                   -44.694                    165.586
1160.547939                   -44.719                    165.652
1160.556889                   -44.742                    165.718
1160.565822                   -44.766                    165.784
1160.574739                   -44.790                    165.850
1160.583640                   -44.814                    165.916
1160.592526                   -44.838                    165.982
1160.601395                   -44.862                    166.048
1160.610248                   -44.885                    166.115
1160.619085                   -44.909                    166.181
1160.627905                   -44.933                    166.247
1160.636710                   -44.956                    166.314
1160.645498                   -44.980                    166.380
1160.654270                   -45.003                    166.447
1160.663026                   -45.027                    166.513
1160.671765                   -45.050                    166.580
1160.680488                   -45.074                    166.647
1160.689194                   -45.097                    166.714
1160.697884                   -45.120                    166.780
1160.706558                   -45.144                    166.847
1160.715215                   -45.167                    166.914
1160.723856                   -45.190                    166.981
1160.732479                   -45.213                    167.048
1160.741087                   -45.236                    167.116
1160.749678                   -45.259                    167.183
1160.758252                   -45.282                    167.250
1160.766809                   -45.305                    167.317
1160.775349                   -45.328                    167.385
1160.783873                   -45.351                    167.452
1160.792380                   -45.373                    167.520
1160.800870                   -45.396                    167.587
1160.809344                   -45.419                    167.655
1160.817800                   -45.442                    167.722
1160.826240                   -45.464                    167.790
1160.834662                   -45.487                    167.858
1160.843068                   -45.509                    167.926
1160.851456                   -45.532                    167.993
1160.859828                   -45.554                    168.061
1160.868182                   -45.577                    168.129
1160.876520                   -45.599                    168.197
1160.884840                   -45.621                    168.266
1160.893143                   -45.643                    168.334
1160.901428                   -45.666                    168.402
1160.909697                   -45.688                    168.470
1160.917948                   -45.710                    168.538
1160.926182                   -45.732                    168.607
1160.934399                   -45.754                    168.675
1160.942598                   -45.776                    168.744
1160.950780                   -45.798                    168.812
1160.958945                   -45.820                    168.881
1160.967092                   -45.842                    168.950
1160.975221                   -45.863                    169.018
1160.983333                   -45.885                    169.087
1160.991428                   -45.907                    169.156
1160.999505                   -45.928                    169.225
1161.007564                   -45.950                    169.294
1161.015606                   -45.972                    169.363
1161.023630                   -45.993                    169.432
1161.031636                   -46.015                    169.501
1161.039625                   -46.036                    169.570
1161.047596                   -46.057                    169.640
1161.055549                   -46.079                    169.709
1161.063484                   -46.100                    169.778
1161.071401                   -46.121                    169.848
1161.079301                   -46.142                    169.917
1161.087183                   -46.163                    169.987
1161.095046                   -46.185                    170.056
1161.102892                   -46.206                    170.126
1161.110720                   -46.227                    170.196
1161.118530                   -46.248                    170.265
1161.126322                   -46.268                    170.335
1161.134095                   -46.289                    170.405
1161.141851                   -46.310                    170.475
1161.149588                   -46.331                    170.545
1161.157308                   -46.351                    170.615
1161.165009                   -46.372                    170.685
1161.172691                   -46.393                    170.755
1161.180356                   -46.413                    170.825
1161.188002                   -46.434                    170.896
1161.195631                   -46.454                    170.966
1161.203240                   -46.475                    171.036
1161.210832                   -46.495                    171.107
1161.218405                   -46.515                    171.177
1161.225959                   -46.536                    171.248
1161.233495                   -46.556                    171.318
1161.241013                   -46.576                    171.389
1161.248512                   -46.596                    171.460
1161.255993                   -46.616                    171.530
1161.263455                   -46.636                    171.601
1161.270898                   -46.656                    171.672
1161.278323                   -46.676                    171.743
1161.285729                   -46.696                    171.814
1161.293117                   -46.716                    171.885
1161.300486                   -46.736                    171.956
1161.307836                   -46.755                    172.027
1161.315167                   -46.775                    172.098
1161.322480                   -46.795                    172.170
1161.329774                   -46.814                    172.241
1161.337049                   -46.834                    172.312
1161.344305                   -46.853                    172.384
1161.351542                   -46.873                    172.455
1161.358760                   -46.892                    172.527
1161.365960                   -46.911                    172.598
1161.373140                   -46.930                    172.670
1161.380302                   -46.950                    172.741
1161.387444                   -46.969                    172.813
1161.394567                   -46.988                    172.885
1161.401672                   -47.007                    172.957
1161.408757                   -47.026                    173.029
1161.415823                   -47.045                    173.101
1161.422870                   -47.064                    173.173
1161.429898                   -47.083                    173.245
1161.436906                   -47.102                    173.317
1161.443895                   -47.120                    173.389
1161.450865                   -47.139                    173.461
1161.457816                   -47.158                    173.534
1161.464748                   -47.176                    173.606
1161.471660                   -47.195                    173.678
1161.478553                   -47.214                    173.751
1161.485426                   -47.232                    173.823
1161.492280                   -47.250                    173.896
1161.499115                   -47.269                    173.968
1161.505930                   -47.287                    174.041
1161.512725                   -47.305                    174.114
1161.519501                   -47.324                    174.186
1161.526258                   -47.342                    174.259
1161.532995                   -47.360                    174.332
1161.539712                   -47.378                    174.405
1161.546410                   -47.396                    174.478
1161.553088                   -47.414                    174.551
1161.559747                   -47.432                    174.624
1161.566385                   -47.449                    174.697
1161.573005                   -47.467                    174.770
1161.579604                   -47.485                    174.844
1161.586184                   -47.503                    174.917
1161.592743                   -47.520                    174.990
1161.599283                   -47.538                    175.064
1161.605804                   -47.555                    175.137
1161.612304                   -47.573                    175.210
1161.618784                   -47.590                    175.284
1161.625245                   -47.608                    175.358
1161.631685                   -47.625                    175.431
1161.638106                   -47.642                    175.505
1161.644507                   -47.659                    175.579
1161.650887                   -47.677                    175.652
1161.657248                   -47.694                    175.726
1161.663589                   -47.711                    175.800
1161.669909                   -47.728                    175.874
1161.676210                   -47.745                    175.948
1161.682490                   -47.762                    176.022
1161.688750                   -47.778                    176.096
1161.694990                   -47.795                    176.170
1161.701210                   -47.812                    176.245
1161.707409                   -47.829                    176.319
1161.713589                   -47.845                    176.393
1161.719748                   -47.862                    176.467
1161.725887                   -47.878                    176.542
1161.732005                   -47.895                    176.616
1161.738103                   -47.911                    176.691
1161.744181                   -47.928                    176.765
1161.750239                   -47.944                    176.840
1161.756276                   -47.960                    176.915
1161.762292                   -47.976                    176.989
1161.768289                   -47.993                    177.064
1161.774264                   -48.009                    177.139
1161.780220                   -48.025                    177.214
1161.786154                   -48.041                    177.289
1161.792069                   -48.057                    177.363
1161.797962                   -48.072                    177.438
1161.803835                   -48.088                    177.514
1161.809688                   -48.104                    177.589
1161.815520                   -48.120                    177.664
1161.821331                   -48.135                    177.739
1161.827122                   -48.151                    177.814
1161.832892                   -48.166                    177.889
1161.838641                   -48.182                    177.965
1161.844369                   -48.197                    178.040
1161.850077                   -48.213                    178.116
1161.855764                   -48.228                    178.191
1161.861430                   -48.243                    178.267
1161.867076                   -48.259                    178.342
1161.872700                   -48.274                    178.418
1161.878304                   -48.289                    178.493
1161.883887                   -48.304                    178.569
1161.889449                   -48.319                    178.645
1161.894990                   -48.334                    178.721
1161.900510                   -48.349                    178.796
1161.906009                   -48.364                    178.872
1161.911487                   -48.378                    178.948
1161.916944                   -48.393                    179.024
1161.922380                   -48.408                    179.100
1161.927795                   -48.422                    179.176
1161.933190                   -48.437                    179.252
1161.938563                   -48.451                    179.329
1161.943914                   -48.466                    179.405
1161.949245                   -48.480                    179.481
1161.954555                   -48.494                    179.557
1161.959843                   -48.509                    179.634
1161.965111                   -48.523                    179.710
1161.970357                   -48.537                    179.787
1161.975582                   -48.551                    179.863
1161.980785                   -48.565                    179.940
1161.985968                   -48.579                    -179.984
1161.991129                   -48.593                    -179.907
1161.996269                   -48.607                    -179.831
1162.001387                   -48.621                    -179.754
1162.006485                   -48.634                    -179.677
1162.011560                   -48.648                    -179.600
1162.016615                   -48.662                    -179.523
1162.021648                   -48.675                    -179.447
1162.026660                   -48.689                    -179.370
1162.031650                   -48.702                    -179.293
1162.036619                   -48.716                    -179.216
1162.041566                   -48.729                    -179.139
1162.046492                   -48.742                    -179.062
1162.051397                   -48.756                    -178.984
1162.056279                   -48.769                    -178.907
1162.061141                   -48.782                    -178.830
1162.065981                   -48.795                    -178.753
1162.070799                   -48.808                    -178.675
1162.075596                   -48.821                    -178.598
1162.080371                   -48.834                    -178.521
1162.085124                   -48.847                    -178.443
1162.089856                   -48.860                    -178.366
1162.094566                   -48.872                    -178.288
1162.099254                   -48.885                    -178.211
1162.103921                   -48.898                    -178.133
1162.108566                   -48.910                    -178.055
1162.113190                   -48.923                    -177.978
1162.117791                   -48.935                    -177.900
1162.122371                   -48.947                    -177.822
1162.126929                   -48.960                    -177.745
1162.131465                   -48.972                    -177.667
1162.135980                   -48.984                    -177.589
1162.140472                   -48.996                    -177.511
1162.144943                   -49.008                    -177.433
1162.149392                   -49.020                    -177.355
1162.153819                   -49.032                    -177.277
1162.158224                   -49.044                    -177.199
1162.162607                   -49.056                    -177.121
1162.166968                   -49.068                    -177.043
1162.171308                   -49.080                    -176.964
1162.175625                   -49.091                    -176.886
1162.179921                   -49.103                    -176.808
1162.184194                   -49.115                    -176.730
1162.188445                   -49.126                    -176.651
1162.192675                   -49.137                    -176.573
1162.196882                   -49.149                    -176.494
1162.201067                   -49.160                    -176.416
1162.205230                   -49.171                    -176.337
1162.209372                   -49.183                    -176.259
1162.213491                   -49.194                    -176.180
1162.217587                   -49.205                    -176.102
1162.221662                   -49.216                    -176.023
1162.225715                   -49.227                    -175.944
1162.229745                   -49.238                    -175.866
1162.233754                   -49.249                    -175.787
1162.237740                   -49.259                    -175.708
1162.241703                   -49.270                    -175.629
1162.245645                   -49.281                    -175.550
1162.249565                   -49.291                    -175.471
1162.253462                   -49.302                    -175.392
1162.257337                   -49.312                    -175.314
1162.261189                   -49.323                    -175.235
1162.265019                   -49.333                    -175.155
1162.268827                   -49.344                    -175.076
1162.272613                   -49.354                    -174.997
1162.276377                   -49.364                    -174.918
1162.280118                   -49.374                    -174.839
1162.283836                   -49.384                    -174.760
1162.287532                   -49.394                    -174.680
1162.291206                   -49.404                    -174.601
1162.294858                   -49.414                    -174.522
1162.298487                   -49.424                    -174.443
