高度                               纬度                        经度
1150.138010                   -4.625                     36.749
1150.140554                   -4.667                     36.781
1150.143121                   -4.710                     36.812
1150.145711                   -4.752                     36.844
1150.148324                   -4.795                     36.876
1150.150959                   -4.837                     36.908
1150.153618                   -4.880                     36.939
1150.156299                   -4.922                     36.971
1150.159004                   -4.965                     37.003
1150.161731                   -5.007                     37.035
1150.164481                   -5.050                     37.066
1150.167254                   -5.092                     37.098
1150.170050                   -5.135                     37.130
1150.172869                   -5.177                     37.162
1150.175711                   -5.220                     37.194
1150.178575                   -5.262                     37.225
1150.181463                   -5.305                     37.257
1150.184373                   -5.347                     37.289
1150.187306                   -5.390                     37.321
1150.190261                   -5.432                     37.353
1150.193240                   -5.475                     37.384
1150.196241                   -5.517                     37.416
1150.199265                   -5.560                     37.448
1150.202312                   -5.602                     37.480
1150.205381                   -5.645                     37.512
1150.208473                   -5.687                     37.544
1150.211588                   -5.730                     37.575
1150.214726                   -5.772                     37.607
1150.217886                   -5.815                     37.639
1150.221069                   -5.857                     37.671
1150.224274                   -5.899                     37.703
1150.227503                   -5.942                     37.735
1150.230754                   -5.984                     37.767
1150.234027                   -6.027                     37.799
1150.237323                   -6.069                     37.830
1150.240642                   -6.112                     37.862
1150.243983                   -6.154                     37.894
1150.247347                   -6.197                     37.926
1150.250733                   -6.239                     37.958
1150.254142                   -6.281                     37.990
1150.257574                   -6.324                     38.022
1150.261028                   -6.366                     38.054
1150.264505                   -6.409                     38.086
1150.268004                   -6.451                     38.118
1150.271525                   -6.494                     38.150
1150.275069                   -6.536                     38.182
1150.278636                   -6.578                     38.214
1150.282224                   -6.621                     38.246
1150.285836                   -6.663                     38.278
1150.289470                   -6.706                     38.310
1150.293126                   -6.748                     38.342
1150.296804                   -6.790                     38.374
1150.300505                   -6.833                     38.406
1150.304228                   -6.875                     38.438
1150.307974                   -6.918                     38.470
1150.311742                   -6.960                     38.502
1150.315532                   -7.002                     38.534
1150.319345                   -7.045                     38.566
1150.323180                   -7.087                     38.598
1150.327037                   -7.130                     38.630
1150.330916                   -7.172                     38.662
1150.334818                   -7.214                     38.694
1150.338742                   -7.257                     38.726
1150.342688                   -7.299                     38.758
1150.346656                   -7.341                     38.790
1150.350647                   -7.384                     38.822
1150.354659                   -7.426                     38.854
1150.358694                   -7.469                     38.886
1150.362751                   -7.511                     38.918
1150.366830                   -7.553                     38.951
1150.370932                   -7.596                     38.983
1150.375055                   -7.638                     39.015
1150.379200                   -7.680                     39.047
1150.383368                   -7.723                     39.079
1150.387557                   -7.765                     39.111
1150.391769                   -7.807                     39.143
1150.396002                   -7.850                     39.176
1150.400258                   -7.892                     39.208
1150.404535                   -7.934                     39.240
1150.408835                   -7.977                     39.272
1150.413156                   -8.019                     39.304
1150.417500                   -8.061                     39.336
1150.421865                   -8.104                     39.369
1150.426252                   -8.146                     39.401
1150.430661                   -8.188                     39.433
1150.435092                   -8.230                     39.465
1150.439545                   -8.273                     39.498
1150.444020                   -8.315                     39.530
1150.448516                   -8.357                     39.562
1150.453035                   -8.400                     39.594
1150.457575                   -8.442                     39.627
1150.462137                   -8.484                     39.659
1150.466720                   -8.526                     39.691
1150.471326                   -8.569                     39.724
1150.475953                   -8.611                     39.756
1150.480601                   -8.653                     39.788
1150.485272                   -8.696                     39.820
1150.489964                   -8.738                     39.853
1150.494678                   -8.780                     39.885
1150.499413                   -8.822                     39.917
1150.504170                   -8.865                     39.950
1150.508949                   -8.907                     39.982
1150.513749                   -8.949                     40.015
1150.518570                   -8.991                     40.047
1150.523414                   -9.033                     40.079
1150.528278                   -9.076                     40.112
1150.533165                   -9.118                     40.144
1150.538073                   -9.160                     40.177
1150.543002                   -9.202                     40.209
1150.547952                   -9.245                     40.241
1150.552925                   -9.287                     40.274
1150.557918                   -9.329                     40.306
1150.562933                   -9.371                     40.339
1150.567969                   -9.413                     40.371
1150.573027                   -9.456                     40.404
1150.578106                   -9.498                     40.436
1150.583206                   -9.540                     40.469
1150.588328                   -9.582                     40.501
1150.593471                   -9.624                     40.534
1150.598635                   -9.666                     40.566
1150.603820                   -9.709                     40.599
1150.609027                   -9.751                     40.631
1150.614254                   -9.793                     40.664
1150.619503                   -9.835                     40.696
1150.624774                   -9.877                     40.729
1150.630065                   -9.919                     40.761
1150.635377                   -9.962                     40.794
1150.640711                   -10.004                    40.827
1150.646065                   -10.046                    40.859
1150.651441                   -10.088                    40.892
1150.656837                   -10.130                    40.924
1150.662255                   -10.172                    40.957
1150.667694                   -10.214                    40.990
1150.673153                   -10.256                    41.022
1150.678634                   -10.299                    41.055
1150.684136                   -10.341                    41.088
1150.689658                   -10.383                    41.120
1150.695201                   -10.425                    41.153
1150.700766                   -10.467                    41.186
1150.706351                   -10.509                    41.218
1150.711957                   -10.551                    41.251
1150.717583                   -10.593                    41.284
1150.723231                   -10.635                    41.317
1150.728899                   -10.677                    41.349
1150.734588                   -10.719                    41.382
1150.740298                   -10.762                    41.415
1150.746028                   -10.804                    41.448
1150.751780                   -10.846                    41.480
1150.757551                   -10.888                    41.513
1150.763344                   -10.930                    41.546
1150.769157                   -10.972                    41.579
1150.774991                   -11.014                    41.612
1150.780845                   -11.056                    41.645
1150.786720                   -11.098                    41.677
1150.792615                   -11.140                    41.710
1150.798531                   -11.182                    41.743
1150.804467                   -11.224                    41.776
1150.810424                   -11.266                    41.809
1150.816401                   -11.308                    41.842
1150.822399                   -11.350                    41.875
1150.828417                   -11.392                    41.908
1150.834455                   -11.434                    41.941
1150.840514                   -11.476                    41.974
1150.846593                   -11.518                    42.006
1150.852692                   -11.560                    42.039
1150.858812                   -11.602                    42.072
1150.864952                   -11.644                    42.105
1150.871112                   -11.686                    42.138
1150.877292                   -11.728                    42.171
1150.883493                   -11.770                    42.204
1150.889714                   -11.812                    42.238
1150.895954                   -11.854                    42.271
1150.902215                   -11.895                    42.304
1150.908497                   -11.937                    42.337
1150.914798                   -11.979                    42.370
1150.921119                   -12.021                    42.403
1150.927460                   -12.063                    42.436
1150.933821                   -12.105                    42.469
1150.940203                   -12.147                    42.502
1150.946604                   -12.189                    42.535
1150.953025                   -12.231                    42.569
1150.959466                   -12.273                    42.602
1150.965927                   -12.315                    42.635
1150.972407                   -12.356                    42.668
1150.978908                   -12.398                    42.701
1150.985428                   -12.440                    42.734
1150.991968                   -12.482                    42.768
1150.998528                   -12.524                    42.801
1151.005108                   -12.566                    42.834
1151.011707                   -12.608                    42.867
1151.018326                   -12.649                    42.901
1151.024965                   -12.691                    42.934
1151.031623                   -12.733                    42.967
1151.038301                   -12.775                    43.001
1151.044998                   -12.817                    43.034
1151.051716                   -12.859                    43.067
1151.058452                   -12.900                    43.101
1151.065208                   -12.942                    43.134
1151.071984                   -12.984                    43.167
1151.078779                   -13.026                    43.201
1151.085593                   -13.068                    43.234
1151.092427                   -13.109                    43.267
1151.099280                   -13.151                    43.301
1151.106153                   -13.193                    43.334
1151.113045                   -13.235                    43.368
1151.119956                   -13.276                    43.401
1151.126886                   -13.318                    43.435
1151.133836                   -13.360                    43.468
1151.140805                   -13.402                    43.502
1151.147793                   -13.443                    43.535
1151.154801                   -13.485                    43.569
1151.161827                   -13.527                    43.602
1151.168873                   -13.569                    43.636
1151.175937                   -13.610                    43.669
1151.183021                   -13.652                    43.703
1151.190124                   -13.694                    43.736
1151.197246                   -13.735                    43.770
1151.204386                   -13.777                    43.804
1151.211546                   -13.819                    43.837
1151.218725                   -13.860                    43.871
1151.225922                   -13.902                    43.905
1151.233139                   -13.944                    43.938
1151.240374                   -13.985                    43.972
1151.247628                   -14.027                    44.006
1151.254901                   -14.069                    44.039
1151.262193                   -14.110                    44.073
1151.269503                   -14.152                    44.107
1151.276832                   -14.194                    44.141
1151.284180                   -14.235                    44.174
1151.291547                   -14.277                    44.208
1151.298932                   -14.318                    44.242
1151.306335                   -14.360                    44.276
1151.313758                   -14.402                    44.310
1151.321199                   -14.443                    44.343
1151.328658                   -14.485                    44.377
1151.336136                   -14.526                    44.411
1151.343632                   -14.568                    44.445
1151.351147                   -14.610                    44.479
1151.358680                   -14.651                    44.513
1151.366231                   -14.693                    44.547
1151.373801                   -14.734                    44.581
1151.381389                   -14.776                    44.615
1151.388996                   -14.817                    44.648
1151.396621                   -14.859                    44.682
1151.404263                   -14.900                    44.716
1151.411925                   -14.942                    44.750
1151.419604                   -14.983                    44.784
1151.427301                   -15.025                    44.819
1151.435017                   -15.066                    44.853
1151.442751                   -15.108                    44.887
1151.450502                   -15.149                    44.921
1151.458272                   -15.191                    44.955
1151.466060                   -15.232                    44.989
1151.473866                   -15.274                    45.023
1151.481689                   -15.315                    45.057
1151.489531                   -15.357                    45.091
1151.497391                   -15.398                    45.125
1151.505268                   -15.439                    45.160
1151.513163                   -15.481                    45.194
1151.521076                   -15.522                    45.228
1151.529007                   -15.564                    45.262
1151.536955                   -15.605                    45.297
1151.544921                   -15.647                    45.331
1151.552905                   -15.688                    45.365
1151.560907                   -15.729                    45.399
1151.568926                   -15.771                    45.434
1151.576963                   -15.812                    45.468
1151.585017                   -15.853                    45.502
1151.593089                   -15.895                    45.537
1151.601178                   -15.936                    45.571
1151.609285                   -15.978                    45.605
1151.617409                   -16.019                    45.640
1151.625550                   -16.060                    45.674
1151.633709                   -16.102                    45.709
1151.641886                   -16.143                    45.743
1151.650079                   -16.184                    45.778
1151.658290                   -16.225                    45.812
1151.666518                   -16.267                    45.847
1151.674764                   -16.308                    45.881
1151.683026                   -16.349                    45.916
1151.691306                   -16.391                    45.950
1151.699603                   -16.432                    45.985
1151.707916                   -16.473                    46.019
1151.716247                   -16.514                    46.054
1151.724595                   -16.556                    46.089
1151.732960                   -16.597                    46.123
1151.741342                   -16.638                    46.158
1151.749741                   -16.679                    46.192
1151.758157                   -16.721                    46.227
1151.766590                   -16.762                    46.262
1151.775039                   -16.803                    46.297
1151.783506                   -16.844                    46.331
1151.791989                   -16.885                    46.366
1151.800489                   -16.926                    46.401
1151.809005                   -16.968                    46.436
1151.817538                   -17.009                    46.470
1151.826088                   -17.050                    46.505
1151.834655                   -17.091                    46.540
1151.843238                   -17.132                    46.575
1151.851838                   -17.173                    46.610
1151.860454                   -17.214                    46.645
1151.869086                   -17.256                    46.679
1151.877736                   -17.297                    46.714
1151.886401                   -17.338                    46.749
1151.895083                   -17.379                    46.784
1151.903781                   -17.420                    46.819
1151.912496                   -17.461                    46.854
1151.921227                   -17.502                    46.889
1151.929974                   -17.543                    46.924
1151.938737                   -17.584                    46.959
1151.947517                   -17.625                    46.994
1151.956313                   -17.666                    47.029
1151.965125                   -17.707                    47.064
1151.973953                   -17.748                    47.100
1151.982797                   -17.789                    47.135
1151.991657                   -17.830                    47.170
1152.000533                   -17.871                    47.205
1152.009425                   -17.912                    47.240
1152.018333                   -17.953                    47.275
1152.027257                   -17.994                    47.311
1152.036196                   -18.035                    47.346
1152.045152                   -18.076                    47.381
1152.054123                   -18.117                    47.416
1152.063110                   -18.158                    47.452
1152.072113                   -18.199                    47.487
1152.081132                   -18.240                    47.522
1152.090166                   -18.281                    47.558
1152.099216                   -18.322                    47.593
1152.108281                   -18.363                    47.628
1152.117362                   -18.404                    47.664
1152.126458                   -18.444                    47.699
1152.135570                   -18.485                    47.735
1152.144698                   -18.526                    47.770
1152.153841                   -18.567                    47.805
1152.162999                   -18.608                    47.841
1152.172172                   -18.649                    47.876
1152.181361                   -18.690                    47.912
1152.190565                   -18.730                    47.948
1152.199785                   -18.771                    47.983
1152.209019                   -18.812                    48.019
1152.218269                   -18.853                    48.054
1152.227534                   -18.894                    48.090
1152.236814                   -18.934                    48.126
1152.246109                   -18.975                    48.161
1152.255419                   -19.016                    48.197
1152.264745                   -19.057                    48.233
1152.274085                   -19.097                    48.268
1152.283440                   -19.138                    48.304
1152.292810                   -19.179                    48.340
1152.302194                   -19.220                    48.376
1152.311594                   -19.260                    48.411
1152.321009                   -19.301                    48.447
1152.330438                   -19.342                    48.483
1152.339882                   -19.382                    48.519
1152.349340                   -19.423                    48.555
1152.358814                   -19.464                    48.591
1152.368301                   -19.504                    48.627
1152.377804                   -19.545                    48.663
1152.387321                   -19.586                    48.699
1152.396852                   -19.626                    48.734
1152.406398                   -19.667                    48.770
1152.415959                   -19.707                    48.807
1152.425534                   -19.748                    48.843
1152.435123                   -19.789                    48.879
1152.444726                   -19.829                    48.915
1152.454344                   -19.870                    48.951
1152.463976                   -19.910                    48.987
1152.473622                   -19.951                    49.023
1152.483283                   -19.991                    49.059
1152.492957                   -20.032                    49.095
1152.502646                   -20.073                    49.132
1152.512349                   -20.113                    49.168
1152.522066                   -20.154                    49.204
1152.531796                   -20.194                    49.240
1152.541541                   -20.235                    49.277
1152.551300                   -20.275                    49.313
1152.561072                   -20.316                    49.349
1152.570859                   -20.356                    49.386
1152.580659                   -20.396                    49.422
1152.590473                   -20.437                    49.458
1152.600301                   -20.477                    49.495
1152.610143                   -20.518                    49.531
1152.619998                   -20.558                    49.568
1152.629866                   -20.599                    49.604
1152.639749                   -20.639                    49.641
1152.649645                   -20.679                    49.677
1152.659554                   -20.720                    49.714
1152.669477                   -20.760                    49.750
1152.679414                   -20.800                    49.787
1152.689364                   -20.841                    49.823
1152.699327                   -20.881                    49.860
1152.709303                   -20.921                    49.897
1152.719293                   -20.962                    49.933
1152.729296                   -21.002                    49.970
1152.739312                   -21.042                    50.007
1152.749342                   -21.083                    50.043
1152.759385                   -21.123                    50.080
1152.769440                   -21.163                    50.117
1152.779509                   -21.203                    50.154
1152.789591                   -21.244                    50.191
1152.799686                   -21.284                    50.227
1152.809794                   -21.324                    50.264
1152.819914                   -21.364                    50.301
1152.830048                   -21.404                    50.338
1152.840194                   -21.445                    50.375
1152.850354                   -21.485                    50.412
1152.860526                   -21.525                    50.449
1152.870710                   -21.565                    50.486
1152.880908                   -21.605                    50.523
1152.891118                   -21.645                    50.560
1152.901341                   -21.686                    50.597
1152.911576                   -21.726                    50.634
1152.921824                   -21.766                    50.671
1152.932084                   -21.806                    50.709
1152.942357                   -21.846                    50.746
1152.952642                   -21.886                    50.783
1152.962940                   -21.926                    50.820
1152.973249                   -21.966                    50.857
1152.983572                   -22.006                    50.895
1152.993906                   -22.046                    50.932
1153.004253                   -22.086                    50.969
1153.014612                   -22.126                    51.006
1153.024983                   -22.166                    51.044
1153.035366                   -22.206                    51.081
1153.045761                   -22.246                    51.119
1153.056169                   -22.286                    51.156
1153.066588                   -22.326                    51.193
1153.077019                   -22.366                    51.231
1153.087462                   -22.406                    51.268
1153.097917                   -22.446                    51.306
1153.108384                   -22.486                    51.343
1153.118863                   -22.526                    51.381
1153.129353                   -22.566                    51.419
1153.139855                   -22.606                    51.456
1153.150369                   -22.645                    51.494
1153.160895                   -22.685                    51.531
1153.171432                   -22.725                    51.569
1153.181980                   -22.765                    51.607
1153.192540                   -22.805                    51.645
1153.203112                   -22.845                    51.682
1153.213695                   -22.884                    51.720
1153.224289                   -22.924                    51.758
1153.234895                   -22.964                    51.796
1153.245512                   -23.004                    51.834
1153.256141                   -23.044                    51.871
1153.266780                   -23.083                    51.909
1153.277431                   -23.123                    51.947
1153.288093                   -23.163                    51.985
1153.298767                   -23.202                    52.023
1153.309451                   -23.242                    52.061
1153.320146                   -23.282                    52.099
1153.330852                   -23.322                    52.137
1153.341570                   -23.361                    52.175
1153.352298                   -23.401                    52.213
1153.363037                   -23.441                    52.252
1153.373787                   -23.480                    52.290
1153.384547                   -23.520                    52.328
1153.395319                   -23.559                    52.366
1153.406101                   -23.599                    52.404
1153.416894                   -23.639                    52.443
1153.427697                   -23.678                    52.481
1153.438511                   -23.718                    52.519
1153.449336                   -23.757                    52.557
1153.460171                   -23.797                    52.596
1153.471017                   -23.836                    52.634
1153.481873                   -23.876                    52.673
1153.492739                   -23.915                    52.711
1153.503616                   -23.955                    52.749
1153.514503                   -23.994                    52.788
1153.525401                   -24.034                    52.826
1153.536309                   -24.073                    52.865
1153.547226                   -24.113                    52.904
1153.558154                   -24.152                    52.942
1153.569092                   -24.191                    52.981
1153.580041                   -24.231                    53.019
1153.590999                   -24.270                    53.058
1153.601967                   -24.310                    53.097
1153.612945                   -24.349                    53.135
1153.623933                   -24.388                    53.174
1153.634931                   -24.428                    53.213
1153.645939                   -24.467                    53.252
1153.656956                   -24.506                    53.291
1153.667983                   -24.546                    53.329
1153.679020                   -24.585                    53.368
1153.690067                   -24.624                    53.407
1153.701123                   -24.664                    53.446
1153.712189                   -24.703                    53.485
1153.723264                   -24.742                    53.524
1153.734349                   -24.781                    53.563
1153.745443                   -24.820                    53.602
1153.756547                   -24.860                    53.641
1153.767660                   -24.899                    53.680
1153.778782                   -24.938                    53.719
1153.789914                   -24.977                    53.759
1153.801055                   -25.016                    53.798
1153.812205                   -25.056                    53.837
1153.823364                   -25.095                    53.876
1153.834532                   -25.134                    53.915
1153.845709                   -25.173                    53.955
1153.856896                   -25.212                    53.994
1153.868091                   -25.251                    54.033
1153.879296                   -25.290                    54.073
1153.890509                   -25.329                    54.112
1153.901731                   -25.368                    54.152
1153.912962                   -25.407                    54.191
1153.924202                   -25.446                    54.230
1153.935450                   -25.485                    54.270
1153.946707                   -25.524                    54.309
1153.957973                   -25.563                    54.349
1153.969247                   -25.602                    54.389
1153.980530                   -25.641                    54.428
1153.991822                   -25.680                    54.468
1154.003122                   -25.719                    54.508
1154.014430                   -25.758                    54.547
1154.025747                   -25.797                    54.587
1154.037072                   -25.836                    54.627
1154.048406                   -25.874                    54.667
1154.059747                   -25.913                    54.706
1154.071097                   -25.952                    54.746
1154.082455                   -25.991                    54.786
1154.093822                   -26.030                    54.826
1154.105196                   -26.069                    54.866
1154.116578                   -26.107                    54.906
1154.127969                   -26.146                    54.946
1154.139367                   -26.185                    54.986
1154.150774                   -26.224                    55.026
1154.162188                   -26.262                    55.066
1154.173610                   -26.301                    55.106
1154.185040                   -26.340                    55.146
1154.196477                   -26.378                    55.186
1154.207923                   -26.417                    55.227
1154.219376                   -26.456                    55.267
1154.230836                   -26.494                    55.307
1154.242305                   -26.533                    55.347
1154.253780                   -26.572                    55.388
1154.265264                   -26.610                    55.428
1154.276754                   -26.649                    55.468
1154.288252                   -26.687                    55.509
1154.299758                   -26.726                    55.549
1154.311271                   -26.765                    55.590
1154.322791                   -26.803                    55.630
1154.334318                   -26.842                    55.671
1154.345853                   -26.880                    55.711
1154.357394                   -26.919                    55.752
1154.368943                   -26.957                    55.793
1154.380499                   -26.996                    55.833
1154.392062                   -27.034                    55.874
1154.403632                   -27.072                    55.915
1154.415209                   -27.111                    55.955
1154.426792                   -27.149                    55.996
1154.438383                   -27.188                    56.037
1154.449980                   -27.226                    56.078
1154.461584                   -27.264                    56.119
1154.473195                   -27.303                    56.159
1154.484813                   -27.341                    56.200
1154.496437                   -27.379                    56.241
1154.508068                   -27.418                    56.282
1154.519705                   -27.456                    56.323
1154.531349                   -27.494                    56.364
1154.542999                   -27.532                    56.405
1154.554656                   -27.571                    56.447
1154.566319                   -27.609                    56.488
1154.577988                   -27.647                    56.529
1154.589664                   -27.685                    56.570
1154.601345                   -27.724                    56.611
1154.613033                   -27.762                    56.653
1154.624728                   -27.800                    56.694
1154.636428                   -27.838                    56.735
1154.648134                   -27.876                    56.777
1154.659847                   -27.914                    56.818
1154.671565                   -27.952                    56.859
1154.683289                   -27.990                    56.901
1154.695020                   -28.028                    56.942
1154.706756                   -28.066                    56.984
1154.718498                   -28.104                    57.025
1154.730245                   -28.142                    57.067
1154.741998                   -28.180                    57.109
1154.753757                   -28.218                    57.150
1154.765522                   -28.256                    57.192
1154.777292                   -28.294                    57.234
1154.789068                   -28.332                    57.275
1154.800849                   -28.370                    57.317
1154.812636                   -28.408                    57.359
1154.824428                   -28.446                    57.401
1154.836225                   -28.484                    57.443
1154.848028                   -28.522                    57.485
1154.859836                   -28.560                    57.527
1154.871649                   -28.597                    57.569
1154.883467                   -28.635                    57.611
1154.895291                   -28.673                    57.653
1154.907120                   -28.711                    57.695
1154.918953                   -28.749                    57.737
1154.930792                   -28.786                    57.779
1154.942636                   -28.824                    57.821
1154.954484                   -28.862                    57.863
1154.966338                   -28.899                    57.906
1154.978196                   -28.937                    57.948
1154.990059                   -28.975                    57.990
1155.001927                   -29.012                    58.032
1155.013799                   -29.050                    58.075
1155.025676                   -29.088                    58.117
1155.037558                   -29.125                    58.160
1155.049444                   -29.163                    58.202
1155.061335                   -29.200                    58.245
1155.073230                   -29.238                    58.287
1155.085130                   -29.275                    58.330
1155.097034                   -29.313                    58.372
1155.108942                   -29.351                    58.415
1155.120855                   -29.388                    58.458
1155.132772                   -29.425                    58.500
1155.144693                   -29.463                    58.543
1155.156619                   -29.500                    58.586
1155.168548                   -29.538                    58.629
1155.180481                   -29.575                    58.672
1155.192419                   -29.613                    58.715
1155.204360                   -29.650                    58.757
1155.216306                   -29.687                    58.800
1155.228255                   -29.725                    58.843
1155.240208                   -29.762                    58.886
1155.252165                   -29.799                    58.930
1155.264126                   -29.836                    58.973
1155.276090                   -29.874                    59.016
1155.288058                   -29.911                    59.059
1155.300030                   -29.948                    59.102
1155.312005                   -29.985                    59.145
1155.323984                   -30.023                    59.189
1155.335967                   -30.060                    59.232
1155.347952                   -30.097                    59.275
1155.359941                   -30.134                    59.319
1155.371934                   -30.171                    59.362
1155.383930                   -30.208                    59.406
1155.395929                   -30.245                    59.449
1155.407931                   -30.282                    59.493
1155.419937                   -30.320                    59.536
1155.431945                   -30.357                    59.580
1155.443957                   -30.394                    59.623
1155.455971                   -30.431                    59.667
1155.467989                   -30.468                    59.711
1155.480010                   -30.505                    59.754
1155.492033                   -30.541                    59.798
1155.504060                   -30.578                    59.842
1155.516089                   -30.615                    59.886
1155.528121                   -30.652                    59.930
1155.540155                   -30.689                    59.974
1155.552193                   -30.726                    60.018
1155.564233                   -30.763                    60.062
1155.576275                   -30.800                    60.106
1155.588321                   -30.836                    60.150
1155.600368                   -30.873                    60.194
1155.612418                   -30.910                    60.238
1155.624471                   -30.947                    60.282
1155.636526                   -30.983                    60.326
1155.648583                   -31.020                    60.371
1155.660642                   -31.057                    60.415
1155.672704                   -31.094                    60.459
1155.684768                   -31.130                    60.504
1155.696834                   -31.167                    60.548
1155.708902                   -31.203                    60.592
1155.720972                   -31.240                    60.637
1155.733044                   -31.277                    60.681
1155.745118                   -31.313                    60.726
1155.757194                   -31.350                    60.770
1155.769272                   -31.386                    60.815
1155.781351                   -31.423                    60.860
1155.793433                   -31.459                    60.904
1155.805516                   -31.496                    60.949
1155.817601                   -31.532                    60.994
1155.829687                   -31.569                    61.039
1155.841775                   -31.605                    61.084
1155.853865                   -31.641                    61.128
1155.865956                   -31.678                    61.173
1155.878048                   -31.714                    61.218
1155.890142                   -31.751                    61.263
1155.902238                   -31.787                    61.308
1155.914334                   -31.823                    61.353
1155.926432                   -31.859                    61.399
1155.938531                   -31.896                    61.444
1155.950632                   -31.932                    61.489
1155.962733                   -31.968                    61.534
1155.974836                   -32.004                    61.579
1155.986939                   -32.041                    61.625
1155.999044                   -32.077                    61.670
1156.011149                   -32.113                    61.716
1156.023256                   -32.149                    61.761
1156.035363                   -32.185                    61.806
1156.047471                   -32.221                    61.852
1156.059580                   -32.257                    61.897
1156.071690                   -32.293                    61.943
1156.083800                   -32.329                    61.989
1156.095911                   -32.365                    62.034
1156.108023                   -32.401                    62.080
1156.120135                   -32.437                    62.126
1156.132248                   -32.473                    62.172
1156.144361                   -32.509                    62.217
1156.156474                   -32.545                    62.263
1156.168588                   -32.581                    62.309
1156.180703                   -32.617                    62.355
1156.192817                   -32.653                    62.401
1156.204932                   -32.688                    62.447
1156.217047                   -32.724                    62.493
1156.229162                   -32.760                    62.539
1156.241277                   -32.796                    62.585
1156.253392                   -32.832                    62.632
1156.265507                   -32.867                    62.678
