高度                               纬度                        经度
1162.509152                   49.995                     -154.196
1162.509833                   49.997                     -154.114
1162.510490                   49.999                     -154.032
1162.511123                   50.001                     -153.951
1162.511733                   50.002                     -153.869
1162.512320                   50.004                     -153.787
1162.512884                   50.005                     -153.706
1162.513424                   50.007                     -153.624
1162.513941                   50.008                     -153.542
1162.514435                   50.010                     -153.461
1162.514905                   50.011                     -153.379
1162.515352                   50.012                     -153.297
1162.515775                   50.013                     -153.215
1162.516175                   50.014                     -153.134
1162.516552                   50.015                     -153.052
1162.516905                   50.016                     -152.970
1162.517235                   50.017                     -152.888
1162.517542                   50.018                     -152.807
1162.517825                   50.019                     -152.725
1162.518085                   50.020                     -152.643
1162.518322                   50.020                     -152.562
1162.518535                   50.021                     -152.480
1162.518725                   50.021                     -152.398
1162.518891                   50.022                     -152.316
1162.519034                   50.022                     -152.234
1162.519154                   50.023                     -152.153
1162.519250                   50.023                     -152.071
1162.519323                   50.023                     -151.989
1162.519373                   50.023                     -151.907
1162.519399                   50.023                     -151.826
1162.519402                   50.023                     -151.744
1162.519381                   50.023                     -151.662
1162.519337                   50.023                     -151.580
1162.519270                   50.023                     -151.499
1162.519179                   50.023                     -151.417
1162.519065                   50.022                     -151.335
1162.518928                   50.022                     -151.253
1162.518767                   50.021                     -151.172
1162.518583                   50.021                     -151.090
1162.518375                   50.020                     -151.008
1162.518144                   50.020                     -150.926
1162.517890                   50.019                     -150.845
1162.517612                   50.018                     -150.763
1162.517311                   50.018                     -150.681
1162.516987                   50.017                     -150.599
1162.516639                   50.016                     -150.518
1162.516268                   50.015                     -150.436
1162.515873                   50.014                     -150.354
1162.515455                   50.012                     -150.273
1162.515014                   50.011                     -150.191
1162.514550                   50.010                     -150.109
1162.514062                   50.009                     -150.027
1162.513550                   50.007                     -149.946
1162.513016                   50.006                     -149.864
1162.512458                   50.004                     -149.782
1162.511876                   50.003                     -149.701
1162.511272                   50.001                     -149.619
1162.510644                   49.999                     -149.537
1162.509992                   49.998                     -149.456
1162.509318                   49.996                     -149.374
1162.508620                   49.994                     -149.292
1162.507898                   49.992                     -149.211
1162.507154                   49.990                     -149.129
1162.506386                   49.988                     -149.047
1162.505594                   49.986                     -148.966
1162.504779                   49.983                     -148.884
1162.503941                   49.981                     -148.802
1162.503080                   49.979                     -148.721
1162.502196                   49.976                     -148.639
1162.501288                   49.974                     -148.558
1162.500356                   49.971                     -148.476
1162.499402                   49.969                     -148.394
1162.498424                   49.966                     -148.313
1162.497423                   49.963                     -148.231
1162.496398                   49.961                     -148.150
1162.495351                   49.958                     -148.068
1162.494280                   49.955                     -147.987
1162.493185                   49.952                     -147.905
1162.492068                   49.949                     -147.824
1162.490927                   49.946                     -147.742
1162.489763                   49.943                     -147.661
1162.488575                   49.939                     -147.579
1162.487365                   49.936                     -147.498
1162.486131                   49.933                     -147.416
1162.484874                   49.929                     -147.335
1162.483593                   49.926                     -147.254
1162.482290                   49.922                     -147.172
1162.480963                   49.919                     -147.091
1162.479613                   49.915                     -147.009
1162.478239                   49.911                     -146.928
1162.476843                   49.908                     -146.847
1162.475423                   49.904                     -146.765
1162.473980                   49.900                     -146.684
1162.472514                   49.896                     -146.603
1162.471024                   49.892                     -146.521
1162.469512                   49.888                     -146.440
1162.467976                   49.884                     -146.359
1162.466417                   49.879                     -146.278
1162.464835                   49.875                     -146.196
1162.463230                   49.871                     -146.115
1162.461601                   49.866                     -146.034
1162.459950                   49.862                     -145.953
1162.458275                   49.857                     -145.872
1162.456577                   49.853                     -145.790
1162.454856                   49.848                     -145.709
1162.453112                   49.843                     -145.628
1162.451344                   49.838                     -145.547
1162.449554                   49.833                     -145.466
1162.447740                   49.829                     -145.385
1162.445904                   49.824                     -145.304
1162.444044                   49.819                     -145.223
1162.442161                   49.813                     -145.142
1162.440255                   49.808                     -145.061
1162.438326                   49.803                     -144.980
1162.436374                   49.798                     -144.899
1162.434399                   49.792                     -144.818
1162.432400                   49.787                     -144.737
1162.430379                   49.781                     -144.656
1162.428335                   49.776                     -144.575
1162.426267                   49.770                     -144.494
1162.424177                   49.765                     -144.413
1162.422064                   49.759                     -144.332
1162.419927                   49.753                     -144.252
1162.417768                   49.747                     -144.171
1162.415585                   49.741                     -144.090
1162.413380                   49.735                     -144.009
1162.411152                   49.729                     -143.929
1162.408900                   49.723                     -143.848
1162.406626                   49.717                     -143.767
1162.404329                   49.711                     -143.686
1162.402008                   49.704                     -143.606
1162.399665                   49.698                     -143.525
1162.397299                   49.692                     -143.445
1162.394910                   49.685                     -143.364
1162.392498                   49.679                     -143.283
1162.390063                   49.672                     -143.203
1162.387606                   49.665                     -143.122
1162.385125                   49.659                     -143.042
1162.382621                   49.652                     -142.961
1162.380095                   49.645                     -142.881
1162.377546                   49.638                     -142.801
1162.374974                   49.631                     -142.720
1162.372379                   49.624                     -142.640
1162.369761                   49.617                     -142.559
1162.367121                   49.610                     -142.479
1162.364457                   49.603                     -142.399
1162.361771                   49.595                     -142.319
1162.359062                   49.588                     -142.238
1162.356330                   49.581                     -142.158
1162.353576                   49.573                     -142.078
1162.350799                   49.566                     -141.998
1162.347999                   49.558                     -141.918
1162.345176                   49.550                     -141.837
1162.342331                   49.543                     -141.757
1162.339462                   49.535                     -141.677
1162.336572                   49.527                     -141.597
1162.333658                   49.519                     -141.517
1162.330722                   49.511                     -141.437
1162.327763                   49.503                     -141.357
1162.324781                   49.495                     -141.277
1162.321777                   49.487                     -141.197
1162.318750                   49.479                     -141.118
1162.315701                   49.471                     -141.038
1162.312628                   49.462                     -140.958
1162.309534                   49.454                     -140.878
1162.306416                   49.445                     -140.798
1162.303276                   49.437                     -140.719
1162.300114                   49.428                     -140.639
1162.296929                   49.420                     -140.559
1162.293721                   49.411                     -140.480
1162.290491                   49.402                     -140.400
1162.287239                   49.393                     -140.320
1162.283963                   49.385                     -140.241
1162.280666                   49.376                     -140.161
1162.277346                   49.367                     -140.082
1162.274003                   49.358                     -140.002
1162.270638                   49.348                     -139.923
1162.267250                   49.339                     -139.844
1162.263840                   49.330                     -139.764
1162.260408                   49.321                     -139.685
1162.256953                   49.311                     -139.606
1162.253476                   49.302                     -139.526
1162.249976                   49.293                     -139.447
1162.246454                   49.283                     -139.368
1162.242910                   49.273                     -139.289
1162.239344                   49.264                     -139.210
1162.235755                   49.254                     -139.130
1162.232143                   49.244                     -139.051
1162.228510                   49.234                     -138.972
1162.224854                   49.225                     -138.893
1162.221175                   49.215                     -138.814
1162.217475                   49.205                     -138.735
1162.213752                   49.194                     -138.656
1162.210007                   49.184                     -138.578
1162.206240                   49.174                     -138.499
1162.202451                   49.164                     -138.420
1162.198639                   49.154                     -138.341
1162.194805                   49.143                     -138.262
1162.190949                   49.133                     -138.184
1162.187071                   49.122                     -138.105
1162.183171                   49.112                     -138.026
1162.179249                   49.101                     -137.948
1162.175304                   49.091                     -137.869
1162.171338                   49.080                     -137.791
1162.167349                   49.069                     -137.712
1162.163338                   49.058                     -137.634
1162.159306                   49.047                     -137.555
1162.155251                   49.036                     -137.477
1162.151174                   49.025                     -137.398
1162.147075                   49.014                     -137.320
1162.142954                   49.003                     -137.242
1162.138812                   48.992                     -137.164
1162.134647                   48.981                     -137.085
1162.130460                   48.969                     -137.007
1162.126252                   48.958                     -136.929
1162.122021                   48.946                     -136.851
1162.117769                   48.935                     -136.773
1162.113494                   48.923                     -136.695
1162.109198                   48.912                     -136.617
1162.104880                   48.900                     -136.539
1162.100540                   48.888                     -136.461
1162.096179                   48.877                     -136.383
1162.091795                   48.865                     -136.305
1162.087390                   48.853                     -136.228
1162.082963                   48.841                     -136.150
1162.078514                   48.829                     -136.072
1162.074044                   48.817                     -135.994
1162.069551                   48.805                     -135.917
1162.065037                   48.793                     -135.839
1162.060502                   48.780                     -135.762
1162.055944                   48.768                     -135.684
1162.051366                   48.756                     -135.607
1162.046765                   48.743                     -135.529
1162.042143                   48.731                     -135.452
1162.037499                   48.718                     -135.375
1162.032834                   48.706                     -135.297
1162.028147                   48.693                     -135.220
1162.023438                   48.680                     -135.143
1162.018708                   48.667                     -135.066
1162.013957                   48.655                     -134.988
1162.009184                   48.642                     -134.911
1162.004389                   48.629                     -134.834
1161.999573                   48.616                     -134.757
1161.994736                   48.603                     -134.680
1161.989877                   48.590                     -134.603
1161.984997                   48.577                     -134.526
1161.980095                   48.563                     -134.449
1161.975172                   48.550                     -134.373
1161.970228                   48.537                     -134.296
1161.965262                   48.523                     -134.219
1161.960275                   48.510                     -134.142
1161.955267                   48.496                     -134.066
1161.950237                   48.483                     -133.989
1161.945186                   48.469                     -133.913
1161.940114                   48.455                     -133.836
1161.935021                   48.442                     -133.760
1161.929907                   48.428                     -133.683
1161.924771                   48.414                     -133.607
1161.919614                   48.400                     -133.531
1161.914436                   48.386                     -133.454
1161.909237                   48.372                     -133.378
1161.904017                   48.358                     -133.302
1161.898775                   48.344                     -133.226
1161.893513                   48.330                     -133.149
1161.888230                   48.316                     -133.073
1161.882925                   48.301                     -132.997
1161.877600                   48.287                     -132.921
1161.872253                   48.273                     -132.845
1161.866886                   48.258                     -132.770
1161.861498                   48.244                     -132.694
1161.856088                   48.229                     -132.618
1161.850658                   48.214                     -132.542
1161.845207                   48.200                     -132.466
1161.839735                   48.185                     -132.391
1161.834242                   48.170                     -132.315
1161.828729                   48.155                     -132.240
1161.823194                   48.140                     -132.164
1161.817639                   48.125                     -132.089
1161.812063                   48.110                     -132.013
1161.806467                   48.095                     -131.938
1161.800849                   48.080                     -131.862
1161.795211                   48.065                     -131.787
1161.789552                   48.050                     -131.712
1161.783873                   48.034                     -131.637
1161.778173                   48.019                     -131.561
1161.772452                   48.004                     -131.486
1161.766710                   47.988                     -131.411
1161.760949                   47.973                     -131.336
1161.755166                   47.957                     -131.261
1161.749363                   47.942                     -131.186
1161.743540                   47.926                     -131.111
1161.737696                   47.910                     -131.037
1161.731831                   47.894                     -130.962
1161.725946                   47.879                     -130.887
1161.720041                   47.863                     -130.812
1161.714115                   47.847                     -130.738
1161.708169                   47.831                     -130.663
1161.702202                   47.815                     -130.589
1161.696216                   47.799                     -130.514
1161.690209                   47.782                     -130.440
1161.684181                   47.766                     -130.365
1161.678133                   47.750                     -130.291
1161.672065                   47.734                     -130.217
1161.665977                   47.717                     -130.142
1161.659869                   47.701                     -130.068
1161.653740                   47.684                     -129.994
1161.647592                   47.668                     -129.920
1161.641423                   47.651                     -129.846
1161.635234                   47.635                     -129.772
1161.629025                   47.618                     -129.698
1161.622796                   47.601                     -129.624
1161.616547                   47.584                     -129.550
1161.610278                   47.567                     -129.476
1161.603988                   47.551                     -129.403
1161.597679                   47.534                     -129.329
1161.591350                   47.517                     -129.255
1161.585001                   47.500                     -129.182
1161.578632                   47.482                     -129.108
1161.572244                   47.465                     -129.035
1161.565835                   47.448                     -128.961
1161.559407                   47.431                     -128.888
1161.552958                   47.413                     -128.815
1161.546490                   47.396                     -128.741
1161.540003                   47.379                     -128.668
1161.533495                   47.361                     -128.595
1161.526968                   47.344                     -128.522
1161.520421                   47.326                     -128.449
1161.513854                   47.308                     -128.376
1161.507268                   47.291                     -128.303
1161.500662                   47.273                     -128.230
1161.494037                   47.255                     -128.157
1161.487392                   47.237                     -128.084
1161.480728                   47.219                     -128.011
1161.474044                   47.201                     -127.938
1161.467340                   47.183                     -127.866
1161.460617                   47.165                     -127.793
1161.453875                   47.147                     -127.720
1161.447113                   47.129                     -127.648
1161.440332                   47.111                     -127.575
1161.433531                   47.093                     -127.503
1161.426711                   47.074                     -127.431
1161.419872                   47.056                     -127.358
1161.413014                   47.038                     -127.286
1161.406136                   47.019                     -127.214
1161.399239                   47.001                     -127.142
1161.392323                   46.982                     -127.070
1161.385387                   46.963                     -126.998
1161.378433                   46.945                     -126.926
1161.371459                   46.926                     -126.854
1161.364467                   46.907                     -126.782
1161.357455                   46.888                     -126.710
1161.350424                   46.870                     -126.638
1161.343374                   46.851                     -126.566
1161.336305                   46.832                     -126.495
1161.329217                   46.813                     -126.423
1161.322110                   46.794                     -126.352
1161.314984                   46.774                     -126.280
1161.307840                   46.755                     -126.209
1161.300676                   46.736                     -126.137
1161.293494                   46.717                     -126.066
1161.286293                   46.697                     -125.994
1161.279073                   46.678                     -125.923
1161.271834                   46.659                     -125.852
1161.264577                   46.639                     -125.781
1161.257300                   46.620                     -125.710
1161.250006                   46.600                     -125.639
1161.242692                   46.580                     -125.568
1161.235360                   46.561                     -125.497
1161.228009                   46.541                     -125.426
1161.220640                   46.521                     -125.355
1161.213252                   46.502                     -125.284
1161.205846                   46.482                     -125.214
1161.198421                   46.462                     -125.143
1161.190978                   46.442                     -125.072
1161.183516                   46.422                     -125.002
1161.176036                   46.402                     -124.931
1161.168537                   46.382                     -124.861
1161.161020                   46.361                     -124.791
1161.153485                   46.341                     -124.720
1161.145932                   46.321                     -124.650
1161.138360                   46.301                     -124.580
1161.130770                   46.280                     -124.510
1161.123162                   46.260                     -124.439
1161.115535                   46.239                     -124.369
1161.107891                   46.219                     -124.299
1161.100228                   46.198                     -124.229
1161.092547                   46.178                     -124.160
1161.084848                   46.157                     -124.090
1161.077132                   46.137                     -124.020
1161.069397                   46.116                     -123.950
1161.061644                   46.095                     -123.881
1161.053873                   46.074                     -123.811
1161.046084                   46.053                     -123.741
1161.038278                   46.032                     -123.672
1161.030453                   46.011                     -123.603
1161.022611                   45.990                     -123.533
1161.014751                   45.969                     -123.464
1161.006873                   45.948                     -123.395
1160.998977                   45.927                     -123.325
1160.991064                   45.906                     -123.256
1160.983133                   45.885                     -123.187
1160.975184                   45.863                     -123.118
1160.967218                   45.842                     -123.049
1160.959234                   45.821                     -122.980
1160.951232                   45.799                     -122.911
1160.943213                   45.778                     -122.842
1160.935176                   45.756                     -122.774
1160.927122                   45.734                     -122.705
1160.919051                   45.713                     -122.636
1160.910962                   45.691                     -122.568
1160.902856                   45.669                     -122.499
1160.894732                   45.648                     -122.431
1160.886591                   45.626                     -122.362
1160.878433                   45.604                     -122.294
1160.870257                   45.582                     -122.225
1160.862064                   45.560                     -122.157
1160.853854                   45.538                     -122.089
1160.845627                   45.516                     -122.021
1160.837383                   45.494                     -121.953
1160.829121                   45.472                     -121.885
1160.820843                   45.450                     -121.817
1160.812547                   45.427                     -121.749
1160.804234                   45.405                     -121.681
1160.795905                   45.383                     -121.613
1160.787558                   45.361                     -121.545
1160.779195                   45.338                     -121.478
1160.770814                   45.316                     -121.410
1160.762417                   45.293                     -121.342
1160.754003                   45.271                     -121.275
1160.745572                   45.248                     -121.207
1160.737124                   45.225                     -121.140
1160.728660                   45.203                     -121.072
1160.720178                   45.180                     -121.005
1160.711681                   45.157                     -120.938
1160.703166                   45.134                     -120.871
1160.694635                   45.112                     -120.804
1160.686087                   45.089                     -120.737
1160.677523                   45.066                     -120.670
1160.668942                   45.043                     -120.603
1160.660345                   45.020                     -120.536
1160.651731                   44.997                     -120.469
1160.643101                   44.973                     -120.402
1160.634454                   44.950                     -120.335
1160.625792                   44.927                     -120.269
1160.617112                   44.904                     -120.202
1160.608417                   44.881                     -120.135
1160.599705                   44.857                     -120.069
1160.590977                   44.834                     -120.002
1160.582233                   44.810                     -119.936
1160.573472                   44.787                     -119.870
1160.564696                   44.763                     -119.803
1160.555903                   44.740                     -119.737
1160.547094                   44.716                     -119.671
1160.538270                   44.693                     -119.605
1160.529429                   44.669                     -119.539
1160.520572                   44.645                     -119.473
1160.511700                   44.621                     -119.407
1160.502811                   44.598                     -119.341
1160.493907                   44.574                     -119.275
1160.484986                   44.550                     -119.209
1160.476050                   44.526                     -119.144
1160.467098                   44.502                     -119.078
1160.458131                   44.478                     -119.012
1160.449148                   44.454                     -118.947
1160.440149                   44.430                     -118.881
1160.431134                   44.405                     -118.816
1160.422104                   44.381                     -118.751
1160.413058                   44.357                     -118.685
1160.403997                   44.333                     -118.620
1160.394920                   44.308                     -118.555
1160.385828                   44.284                     -118.490
1160.376720                   44.260                     -118.425
1160.367597                   44.235                     -118.360
1160.358458                   44.211                     -118.295
1160.349305                   44.186                     -118.230
1160.340136                   44.162                     -118.165
1160.330951                   44.137                     -118.100
1160.321752                   44.112                     -118.035
1160.312537                   44.088                     -117.971
1160.303307                   44.063                     -117.906
1160.294062                   44.038                     -117.842
1160.284802                   44.013                     -117.777
1160.275526                   43.988                     -117.713
1160.266236                   43.963                     -117.648
1160.256931                   43.938                     -117.584
1160.247611                   43.913                     -117.520
1160.238275                   43.888                     -117.455
1160.228925                   43.863                     -117.391
1160.219561                   43.838                     -117.327
1160.210181                   43.813                     -117.263
1160.200786                   43.788                     -117.199
1160.191377                   43.763                     -117.135
1160.181953                   43.737                     -117.071
1160.172515                   43.712                     -117.007
1160.163061                   43.687                     -116.944
1160.153594                   43.661                     -116.880
1160.144111                   43.636                     -116.816
1160.134614                   43.610                     -116.753
1160.125103                   43.585                     -116.689
1160.115577                   43.559                     -116.626
1160.106037                   43.534                     -116.562
1160.096482                   43.508                     -116.499
1160.086913                   43.482                     -116.436
1160.077329                   43.457                     -116.372
1160.067732                   43.431                     -116.309
1160.058120                   43.405                     -116.246
1160.048494                   43.379                     -116.183
1160.038853                   43.353                     -116.120
1160.029199                   43.327                     -116.057
1160.019530                   43.301                     -115.994
1160.009847                   43.275                     -115.931
1160.000151                   43.249                     -115.868
1159.990440                   43.223                     -115.806
1159.980715                   43.197                     -115.743
1159.970977                   43.171                     -115.680
1159.961224                   43.145                     -115.618
1159.951458                   43.119                     -115.555
1159.941678                   43.092                     -115.493
1159.931884                   43.066                     -115.430
1159.922076                   43.040                     -115.368
1159.912255                   43.013                     -115.306
1159.902420                   42.987                     -115.244
1159.892571                   42.960                     -115.181
1159.882709                   42.934                     -115.119
1159.872833                   42.907                     -115.057
1159.862944                   42.881                     -114.995
1159.853041                   42.854                     -114.933
1159.843125                   42.827                     -114.871
1159.833195                   42.801                     -114.810
1159.823252                   42.774                     -114.748
1159.813296                   42.747                     -114.686
1159.803326                   42.720                     -114.625
1159.793343                   42.694                     -114.563
1159.783347                   42.667                     -114.501
1159.773337                   42.640                     -114.440
1159.763315                   42.613                     -114.378
1159.753279                   42.586                     -114.317
1159.743230                   42.559                     -114.256
1159.733169                   42.532                     -114.194
1159.723094                   42.505                     -114.133
1159.713006                   42.477                     -114.072
1159.702905                   42.450                     -114.011
1159.692792                   42.423                     -113.950
1159.682665                   42.396                     -113.889
1159.672526                   42.368                     -113.828
1159.662374                   42.341                     -113.767
1159.652209                   42.314                     -113.706
1159.642032                   42.286                     -113.646
1159.631842                   42.259                     -113.585
1159.621639                   42.231                     -113.524
1159.611424                   42.204                     -113.464
1159.601196                   42.176                     -113.403
1159.590956                   42.149                     -113.343
1159.580703                   42.121                     -113.282
1159.570437                   42.093                     -113.222
1159.560160                   42.066                     -113.162
1159.549870                   42.038                     -113.101
1159.539567                   42.010                     -113.041
1159.529253                   41.982                     -112.981
1159.518926                   41.955                     -112.921
1159.508587                   41.927                     -112.861
1159.498235                   41.899                     -112.801
1159.487872                   41.871                     -112.741
1159.477497                   41.843                     -112.681
1159.467109                   41.815                     -112.621
1159.456710                   41.787                     -112.562
1159.446298                   41.759                     -112.502
1159.435875                   41.730                     -112.442
1159.425439                   41.702                     -112.383
1159.414992                   41.674                     -112.323
1159.404533                   41.646                     -112.264
1159.394062                   41.618                     -112.204
1159.383580                   41.589                     -112.145
1159.373086                   41.561                     -112.086
1159.362580                   41.533                     -112.026
1159.352062                   41.504                     -111.967
1159.341533                   41.476                     -111.908
1159.330993                   41.447                     -111.849
1159.320440                   41.419                     -111.790
1159.309877                   41.390                     -111.731
1159.299302                   41.362                     -111.672
1159.288715                   41.333                     -111.613
1159.278118                   41.304                     -111.554
1159.267509                   41.276                     -111.496
1159.256888                   41.247                     -111.437
1159.246257                   41.218                     -111.378
1159.235614                   41.189                     -111.320
1159.224960                   41.160                     -111.261
1159.214295                   41.132                     -111.203
1159.203619                   41.103                     -111.144
1159.192932                   41.074                     -111.086
1159.182234                   41.045                     -111.028
1159.171525                   41.016                     -110.969
1159.160805                   40.987                     -110.911
1159.150074                   40.958                     -110.853
1159.139333                   40.929                     -110.795
1159.128580                   40.899                     -110.737
1159.117817                   40.870                     -110.679
1159.107043                   40.841                     -110.621
1159.096259                   40.812                     -110.563
1159.085464                   40.783                     -110.505
1159.074658                   40.753                     -110.448
1159.063842                   40.724                     -110.390
1159.053015                   40.695                     -110.332
1159.042177                   40.665                     -110.275
1159.031330                   40.636                     -110.217
1159.020472                   40.606                     -110.160
1159.009603                   40.577                     -110.102
1158.998725                   40.547                     -110.045
1158.987836                   40.518                     -109.987
1158.976936                   40.488                     -109.930
1158.966027                   40.458                     -109.873
1158.955107                   40.429                     -109.816
1158.944178                   40.399                     -109.759
1158.933238                   40.369                     -109.702
1158.922288                   40.340                     -109.645
1158.911329                   40.310                     -109.588
1158.900359                   40.280                     -109.531
1158.889380                   40.250                     -109.474
1158.878390                   40.220                     -109.417
1158.867391                   40.190                     -109.360
1158.856382                   40.160                     -109.304
1158.845363                   40.130                     -109.247
1158.834335                   40.100                     -109.190
1158.823297                   40.070                     -109.134
1158.812249                   40.040                     -109.077
1158.801192                   40.010                     -109.021
1158.790125                   39.980                     -108.965
1158.779049                   39.950                     -108.908
1158.767963                   39.920                     -108.852
1158.756868                   39.889                     -108.796
1158.745764                   39.859                     -108.740
1158.734650                   39.829                     -108.684
1158.723527                   39.798                     -108.627
1158.712395                   39.768                     -108.571
1158.701253                   39.738                     -108.516
1158.690103                   39.707                     -108.460
1158.678943                   39.677                     -108.404
1158.667774                   39.646                     -108.348
1158.656596                   39.616                     -108.292
1158.645410                   39.585                     -108.237
1158.634214                   39.555                     -108.181
1158.623009                   39.524                     -108.125
1158.611796                   39.493                     -108.070
1158.600573                   39.463                     -108.014
1158.589342                   39.432                     -107.959
1158.578102                   39.401                     -107.904
1158.566854                   39.370                     -107.848
1158.555597                   39.340                     -107.793
1158.544331                   39.309                     -107.738
1158.533056                   39.278                     -107.683
1158.521773                   39.247                     -107.628
1158.510482                   39.216                     -107.572
1158.499182                   39.185                     -107.517
1158.487874                   39.154                     -107.463
1158.476557                   39.123                     -107.408
1158.465233                   39.092                     -107.353
1158.453899                   39.061                     -107.298
1158.442558                   39.030                     -107.243
1158.431208                   38.999                     -107.189
1158.419851                   38.968                     -107.134
1158.408485                   38.936                     -107.079
1158.397111                   38.905                     -107.025
1158.385729                   38.874                     -106.970
1158.374339                   38.843                     -106.916
1158.362941                   38.811                     -106.861
1158.351536                   38.780                     -106.807
1158.340122                   38.749                     -106.753
1158.328701                   38.717                     -106.699
1158.317272                   38.686                     -106.644
1158.305835                   38.654                     -106.590
1158.294390                   38.623                     -106.536
1158.282938                   38.591                     -106.482
1158.271478                   38.560                     -106.428
1158.260011                   38.528                     -106.374
1158.248536                   38.497                     -106.320
1158.237054                   38.465                     -106.267
1158.225564                   38.433                     -106.213
1158.214067                   38.402                     -106.159
1158.202563                   38.370                     -106.105
1158.191051                   38.338                     -106.052
1158.179532                   38.306                     -105.998
