高度                               纬度                        经度
1153.957485                   25.562                     -98.082
1153.968754                   25.600                     -98.042
1153.980032                   25.639                     -98.003
1153.991319                   25.678                     -97.963
1154.002614                   25.717                     -97.923
1154.013918                   25.756                     -97.884
1154.025230                   25.795                     -97.844
1154.036550                   25.834                     -97.804
1154.047879                   25.873                     -97.764
1154.059216                   25.912                     -97.724
1154.070561                   25.950                     -97.685
1154.081914                   25.989                     -97.645
1154.093276                   26.028                     -97.605
1154.104645                   26.067                     -97.565
1154.116023                   26.106                     -97.525
1154.127408                   26.144                     -97.485
1154.138802                   26.183                     -97.445
1154.150203                   26.222                     -97.405
1154.161613                   26.260                     -97.365
1154.173030                   26.299                     -97.324
1154.184455                   26.338                     -97.284
1154.195887                   26.377                     -97.244
1154.207328                   26.415                     -97.204
1154.218776                   26.454                     -97.164
1154.230231                   26.492                     -97.123
1154.241695                   26.531                     -97.083
1154.253165                   26.570                     -97.043
1154.264644                   26.608                     -97.002
1154.276129                   26.647                     -96.962
1154.287623                   26.685                     -96.922
1154.299123                   26.724                     -96.881
1154.310631                   26.762                     -96.841
1154.322146                   26.801                     -96.800
1154.333668                   26.839                     -96.760
1154.345198                   26.878                     -96.719
1154.356734                   26.916                     -96.678
1154.368278                   26.955                     -96.638
1154.379829                   26.993                     -96.597
1154.391386                   27.032                     -96.556
1154.402951                   27.070                     -96.516
1154.414523                   27.109                     -96.475
1154.426101                   27.147                     -96.434
1154.437687                   27.185                     -96.393
1154.449279                   27.224                     -96.353
1154.460878                   27.262                     -96.312
1154.472484                   27.300                     -96.271
1154.484096                   27.339                     -96.230
1154.495715                   27.377                     -96.189
1154.507340                   27.415                     -96.148
1154.518972                   27.454                     -96.107
1154.530611                   27.492                     -96.066
1154.542256                   27.530                     -96.025
1154.553907                   27.568                     -95.984
1154.565565                   27.606                     -95.942
1154.577229                   27.645                     -95.901
1154.588900                   27.683                     -95.860
1154.600576                   27.721                     -95.819
1154.612259                   27.759                     -95.777
1154.623948                   27.797                     -95.736
1154.635643                   27.835                     -95.695
1154.647344                   27.874                     -95.653
1154.659051                   27.912                     -95.612
1154.670764                   27.950                     -95.571
1154.682483                   27.988                     -95.529
1154.694208                   28.026                     -95.488
1154.705938                   28.064                     -95.446
1154.717675                   28.102                     -95.405
1154.729417                   28.140                     -95.363
1154.741165                   28.178                     -95.321
1154.752919                   28.216                     -95.280
1154.764678                   28.254                     -95.238
1154.776442                   28.292                     -95.196
1154.788213                   28.330                     -95.154
1154.799988                   28.367                     -95.113
1154.811770                   28.405                     -95.071
1154.823556                   28.443                     -95.029
1154.835348                   28.481                     -94.987
1154.847145                   28.519                     -94.945
1154.858948                   28.557                     -94.903
1154.870756                   28.595                     -94.861
1154.882568                   28.632                     -94.819
1154.894387                   28.670                     -94.777
1154.906210                   28.708                     -94.735
1154.918038                   28.746                     -94.693
1154.929871                   28.783                     -94.651
1154.941709                   28.821                     -94.609
1154.953552                   28.859                     -94.566
1154.965400                   28.896                     -94.524
1154.977252                   28.934                     -94.482
1154.989110                   28.972                     -94.439
1155.000972                   29.009                     -94.397
1155.012839                   29.047                     -94.355
1155.024710                   29.085                     -94.312
1155.036587                   29.122                     -94.270
1155.048467                   29.160                     -94.227
1155.060352                   29.197                     -94.185
1155.072242                   29.235                     -94.142
1155.084136                   29.272                     -94.100
1155.096034                   29.310                     -94.057
1155.107937                   29.347                     -94.014
1155.119844                   29.385                     -93.972
1155.131755                   29.422                     -93.929
1155.143671                   29.460                     -93.886
1155.155590                   29.497                     -93.843
1155.167514                   29.535                     -93.801
1155.179442                   29.572                     -93.758
1155.191374                   29.609                     -93.715
1155.203309                   29.647                     -93.672
1155.215249                   29.684                     -93.629
1155.227193                   29.721                     -93.586
1155.239140                   29.759                     -93.543
1155.251091                   29.796                     -93.500
1155.263046                   29.833                     -93.457
1155.275005                   29.870                     -93.413
1155.286967                   29.908                     -93.370
1155.298933                   29.945                     -93.327
1155.310902                   29.982                     -93.284
1155.322875                   30.019                     -93.241
1155.334852                   30.056                     -93.197
1155.346832                   30.093                     -93.154
1155.358815                   30.131                     -93.110
1155.370802                   30.168                     -93.067
1155.382791                   30.205                     -93.024
1155.394785                   30.242                     -92.980
1155.406781                   30.279                     -92.937
1155.418781                   30.316                     -92.893
1155.430783                   30.353                     -92.849
1155.442789                   30.390                     -92.806
1155.454798                   30.427                     -92.762
1155.466810                   30.464                     -92.718
1155.478824                   30.501                     -92.675
1155.490842                   30.538                     -92.631
1155.502862                   30.575                     -92.587
1155.514885                   30.612                     -92.543
1155.526911                   30.649                     -92.499
1155.538940                   30.685                     -92.455
1155.550972                   30.722                     -92.411
1155.563006                   30.759                     -92.367
1155.575042                   30.796                     -92.323
1155.587081                   30.833                     -92.279
1155.599123                   30.869                     -92.235
1155.611167                   30.906                     -92.191
1155.623213                   30.943                     -92.147
1155.635262                   30.980                     -92.103
1155.647313                   31.016                     -92.058
1155.659367                   31.053                     -92.014
1155.671422                   31.090                     -91.970
1155.683480                   31.126                     -91.925
1155.695540                   31.163                     -91.881
1155.707602                   31.200                     -91.836
1155.719666                   31.236                     -91.792
1155.731732                   31.273                     -91.747
1155.743800                   31.309                     -91.703
1155.755870                   31.346                     -91.658
1155.767941                   31.382                     -91.614
1155.780015                   31.419                     -91.569
1155.792090                   31.455                     -91.524
1155.804167                   31.492                     -91.479
1155.816246                   31.528                     -91.435
1155.828326                   31.565                     -91.390
1155.840408                   31.601                     -91.345
1155.852491                   31.637                     -91.300
1155.864576                   31.674                     -91.255
1155.876663                   31.710                     -91.210
1155.888750                   31.746                     -91.165
1155.900839                   31.783                     -91.120
1155.912930                   31.819                     -91.075
1155.925022                   31.855                     -91.030
1155.937114                   31.891                     -90.985
1155.949209                   31.928                     -90.939
1155.961304                   31.964                     -90.894
1155.973400                   32.000                     -90.849
1155.985497                   32.036                     -90.804
1155.997596                   32.072                     -90.758
1156.009695                   32.109                     -90.713
1156.021795                   32.145                     -90.667
1156.033896                   32.181                     -90.622
1156.045998                   32.217                     -90.576
1156.058101                   32.253                     -90.531
1156.070204                   32.289                     -90.485
1156.082308                   32.325                     -90.440
1156.094413                   32.361                     -90.394
1156.106518                   32.397                     -90.348
1156.118624                   32.433                     -90.302
1156.130731                   32.469                     -90.257
1156.142837                   32.505                     -90.211
1156.154945                   32.541                     -90.165
1156.167052                   32.576                     -90.119
1156.179160                   32.612                     -90.073
1156.191268                   32.648                     -90.027
1156.203376                   32.684                     -89.981
1156.215485                   32.720                     -89.935
1156.227594                   32.755                     -89.889
1156.239702                   32.791                     -89.843
1156.251811                   32.827                     -89.797
1156.263920                   32.863                     -89.750
1156.276029                   32.898                     -89.704
1156.288138                   32.934                     -89.658
1156.300246                   32.970                     -89.611
1156.312354                   33.005                     -89.565
1156.324463                   33.041                     -89.519
1156.336570                   33.076                     -89.472
1156.348678                   33.112                     -89.426
1156.360785                   33.148                     -89.379
1156.372892                   33.183                     -89.332
1156.384998                   33.219                     -89.286
1156.397104                   33.254                     -89.239
1156.409209                   33.289                     -89.192
1156.421314                   33.325                     -89.146
1156.433418                   33.360                     -89.099
1156.445521                   33.396                     -89.052
1156.457624                   33.431                     -89.005
1156.469726                   33.466                     -88.958
1156.481827                   33.502                     -88.911
1156.493927                   33.537                     -88.864
1156.506026                   33.572                     -88.817
1156.518125                   33.608                     -88.770
1156.530222                   33.643                     -88.723
1156.542318                   33.678                     -88.676
1156.554413                   33.713                     -88.629
1156.566507                   33.749                     -88.581
1156.578600                   33.784                     -88.534
1156.590692                   33.819                     -88.487
1156.602782                   33.854                     -88.439
1156.614871                   33.889                     -88.392
1156.626959                   33.924                     -88.344
1156.639046                   33.959                     -88.297
1156.651130                   33.994                     -88.249
1156.663214                   34.029                     -88.202
1156.675296                   34.064                     -88.154
1156.687376                   34.099                     -88.106
1156.699454                   34.134                     -88.059
1156.711531                   34.169                     -88.011
1156.723607                   34.204                     -87.963
1156.735680                   34.239                     -87.915
1156.747752                   34.274                     -87.867
1156.759821                   34.308                     -87.819
1156.771889                   34.343                     -87.771
1156.783955                   34.378                     -87.723
1156.796019                   34.413                     -87.675
1156.808081                   34.448                     -87.627
1156.820141                   34.482                     -87.579
1156.832199                   34.517                     -87.531
1156.844254                   34.552                     -87.483
1156.856307                   34.586                     -87.434
1156.868358                   34.621                     -87.386
1156.880407                   34.656                     -87.338
1156.892454                   34.690                     -87.289
1156.904498                   34.725                     -87.241
1156.916539                   34.759                     -87.192
1156.928578                   34.794                     -87.144
1156.940615                   34.828                     -87.095
1156.952649                   34.863                     -87.046
1156.964680                   34.897                     -86.998
1156.976709                   34.932                     -86.949
1156.988734                   34.966                     -86.900
1157.000758                   35.000                     -86.851
1157.012778                   35.035                     -86.803
1157.024796                   35.069                     -86.754
1157.036810                   35.103                     -86.705
1157.048822                   35.138                     -86.656
1157.060831                   35.172                     -86.607
1157.072836                   35.206                     -86.558
1157.084839                   35.240                     -86.509
1157.096838                   35.275                     -86.459
1157.108835                   35.309                     -86.410
1157.120828                   35.343                     -86.361
1157.132818                   35.377                     -86.312
1157.144804                   35.411                     -86.262
1157.156788                   35.445                     -86.213
1157.168767                   35.479                     -86.163
1157.180744                   35.513                     -86.114
1157.192717                   35.547                     -86.064
1157.204686                   35.581                     -86.015
1157.216652                   35.615                     -85.965
1157.228614                   35.649                     -85.916
1157.240573                   35.683                     -85.866
1157.252528                   35.717                     -85.816
1157.264479                   35.751                     -85.766
1157.276426                   35.784                     -85.717
1157.288370                   35.818                     -85.667
1157.300309                   35.852                     -85.617
1157.312245                   35.886                     -85.567
1157.324177                   35.920                     -85.517
1157.336105                   35.953                     -85.467
1157.348028                   35.987                     -85.417
1157.359948                   36.021                     -85.366
1157.371863                   36.054                     -85.316
1157.383775                   36.088                     -85.266
1157.395682                   36.121                     -85.216
1157.407584                   36.155                     -85.165
1157.419483                   36.188                     -85.115
1157.431377                   36.222                     -85.064
1157.443266                   36.255                     -85.014
1157.455152                   36.289                     -84.963
1157.467032                   36.322                     -84.913
1157.478908                   36.356                     -84.862
1157.490780                   36.389                     -84.812
1157.502647                   36.422                     -84.761
1157.514509                   36.456                     -84.710
1157.526367                   36.489                     -84.659
1157.538219                   36.522                     -84.608
1157.550067                   36.556                     -84.557
1157.561910                   36.589                     -84.506
1157.573748                   36.622                     -84.455
1157.585582                   36.655                     -84.404
1157.597410                   36.688                     -84.353
1157.609233                   36.722                     -84.302
1157.621051                   36.755                     -84.251
1157.632864                   36.788                     -84.200
1157.644672                   36.821                     -84.148
1157.656475                   36.854                     -84.097
1157.668272                   36.887                     -84.046
1157.680064                   36.920                     -83.994
1157.691851                   36.953                     -83.943
1157.703632                   36.986                     -83.891
1157.715408                   37.018                     -83.840
1157.727178                   37.051                     -83.788
1157.738943                   37.084                     -83.736
1157.750703                   37.117                     -83.685
1157.762456                   37.150                     -83.633
1157.774204                   37.182                     -83.581
1157.785947                   37.215                     -83.529
1157.797683                   37.248                     -83.477
1157.809414                   37.281                     -83.425
1157.821139                   37.313                     -83.373
1157.832859                   37.346                     -83.321
1157.844572                   37.378                     -83.269
1157.856279                   37.411                     -83.217
1157.867980                   37.444                     -83.165
1157.879676                   37.476                     -83.113
1157.891365                   37.509                     -83.060
1157.903048                   37.541                     -83.008
1157.914725                   37.573                     -82.956
1157.926395                   37.606                     -82.903
1157.938060                   37.638                     -82.851
1157.949718                   37.671                     -82.798
1157.961370                   37.703                     -82.746
1157.973015                   37.735                     -82.693
1157.984654                   37.768                     -82.640
1157.996286                   37.800                     -82.587
1158.007912                   37.832                     -82.535
1158.019532                   37.864                     -82.482
1158.031144                   37.896                     -82.429
1158.042750                   37.928                     -82.376
1158.054350                   37.961                     -82.323
1158.065942                   37.993                     -82.270
1158.077528                   38.025                     -82.217
1158.089107                   38.057                     -82.164
1158.100679                   38.089                     -82.111
1158.112245                   38.121                     -82.057
1158.123803                   38.153                     -82.004
1158.135354                   38.184                     -81.951
1158.146898                   38.216                     -81.897
1158.158435                   38.248                     -81.844
1158.169965                   38.280                     -81.790
1158.181488                   38.312                     -81.737
1158.193004                   38.344                     -81.683
1158.204512                   38.375                     -81.630
1158.216013                   38.407                     -81.576
1158.227507                   38.439                     -81.522
1158.238993                   38.470                     -81.468
1158.250472                   38.502                     -81.415
1158.261944                   38.534                     -81.361
1158.273408                   38.565                     -81.307
1158.284864                   38.597                     -81.253
1158.296313                   38.628                     -81.199
1158.307754                   38.660                     -81.145
1158.319187                   38.691                     -81.090
1158.330613                   38.723                     -81.036
1158.342031                   38.754                     -80.982
1158.353441                   38.785                     -80.928
1158.364843                   38.817                     -80.873
1158.376238                   38.848                     -80.819
1158.387624                   38.879                     -80.765
1158.399002                   38.910                     -80.710
1158.410373                   38.942                     -80.655
1158.421735                   38.973                     -80.601
1158.433089                   39.004                     -80.546
1158.444435                   39.035                     -80.491
1158.455773                   39.066                     -80.437
1158.467103                   39.097                     -80.382
1158.478424                   39.128                     -80.327
1158.489737                   39.159                     -80.272
1158.501042                   39.190                     -80.217
1158.512338                   39.221                     -80.162
1158.523626                   39.252                     -80.107
1158.534905                   39.283                     -80.052
1158.546176                   39.314                     -79.997
1158.557438                   39.345                     -79.942
1158.568692                   39.375                     -79.886
1158.579937                   39.406                     -79.831
1158.591173                   39.437                     -79.776
1158.602400                   39.468                     -79.720
1158.613619                   39.498                     -79.665
1158.624829                   39.529                     -79.609
1158.636030                   39.560                     -79.554
1158.647222                   39.590                     -79.498
1158.658405                   39.621                     -79.442
1158.669579                   39.651                     -79.386
1158.680744                   39.682                     -79.331
1158.691900                   39.712                     -79.275
1158.703047                   39.743                     -79.219
1158.714185                   39.773                     -79.163
1158.725313                   39.803                     -79.107
1158.736432                   39.834                     -79.051
1158.747542                   39.864                     -78.995
1158.758643                   39.894                     -78.939
1158.769734                   39.924                     -78.882
1158.780816                   39.955                     -78.826
1158.791888                   39.985                     -78.770
1158.802951                   40.015                     -78.713
1158.814005                   40.045                     -78.657
1158.825048                   40.075                     -78.600
1158.836083                   40.105                     -78.544
1158.847107                   40.135                     -78.487
1158.858122                   40.165                     -78.431
1158.869127                   40.195                     -78.374
1158.880122                   40.225                     -78.317
1158.891108                   40.255                     -78.260
1158.902083                   40.285                     -78.203
1158.913049                   40.314                     -78.147
1158.924005                   40.344                     -78.090
1158.934950                   40.374                     -78.033
1158.945886                   40.404                     -77.975
1158.956812                   40.433                     -77.918
1158.967727                   40.463                     -77.861
1158.978633                   40.493                     -77.804
1158.989528                   40.522                     -77.747
1159.000413                   40.552                     -77.689
1159.011288                   40.581                     -77.632
1159.022152                   40.611                     -77.574
1159.033006                   40.640                     -77.517
1159.043850                   40.670                     -77.459
1159.054683                   40.699                     -77.402
1159.065506                   40.728                     -77.344
1159.076318                   40.758                     -77.286
1159.087119                   40.787                     -77.229
1159.097911                   40.816                     -77.171
1159.108691                   40.846                     -77.113
1159.119461                   40.875                     -77.055
1159.130220                   40.904                     -76.997
1159.140968                   40.933                     -76.939
1159.151705                   40.962                     -76.881
1159.162432                   40.991                     -76.823
1159.173148                   41.020                     -76.764
1159.183853                   41.049                     -76.706
1159.194547                   41.078                     -76.648
1159.205230                   41.107                     -76.589
1159.215901                   41.136                     -76.531
1159.226562                   41.165                     -76.472
1159.237212                   41.194                     -76.414
1159.247850                   41.222                     -76.355
1159.258478                   41.251                     -76.297
1159.269094                   41.280                     -76.238
1159.279698                   41.309                     -76.179
1159.290292                   41.337                     -76.120
1159.300874                   41.366                     -76.062
1159.311445                   41.394                     -76.003
1159.322004                   41.423                     -75.944
1159.332552                   41.451                     -75.885
1159.343088                   41.480                     -75.825
1159.353613                   41.508                     -75.766
1159.364126                   41.537                     -75.707
1159.374628                   41.565                     -75.648
1159.385118                   41.593                     -75.589
1159.395596                   41.622                     -75.529
1159.406062                   41.650                     -75.470
1159.416517                   41.678                     -75.410
1159.426960                   41.706                     -75.351
1159.437391                   41.735                     -75.291
1159.447810                   41.763                     -75.231
1159.458217                   41.791                     -75.172
1159.468612                   41.819                     -75.112
1159.478995                   41.847                     -75.052
1159.489366                   41.875                     -74.992
1159.499725                   41.903                     -74.932
1159.510072                   41.931                     -74.872
1159.520406                   41.959                     -74.812
1159.530729                   41.986                     -74.752
1159.541039                   42.014                     -74.692
1159.551337                   42.042                     -74.632
1159.561623                   42.070                     -74.572
1159.571896                   42.097                     -74.511
1159.582157                   42.125                     -74.451
1159.592405                   42.153                     -74.391
1159.602641                   42.180                     -74.330
1159.612864                   42.208                     -74.269
1159.623075                   42.235                     -74.209
1159.633273                   42.263                     -74.148
1159.643459                   42.290                     -74.088
1159.653632                   42.318                     -74.027
1159.663792                   42.345                     -73.966
1159.673939                   42.372                     -73.905
1159.684074                   42.400                     -73.844
1159.694196                   42.427                     -73.783
1159.704305                   42.454                     -73.722
1159.714401                   42.481                     -73.661
1159.724484                   42.508                     -73.600
1159.734554                   42.535                     -73.539
1159.744611                   42.562                     -73.477
1159.754655                   42.589                     -73.416
1159.764686                   42.616                     -73.355
1159.774704                   42.643                     -73.293
1159.784709                   42.670                     -73.232
1159.794700                   42.697                     -73.170
1159.804679                   42.724                     -73.108
1159.814644                   42.751                     -73.047
1159.824595                   42.778                     -72.985
1159.834534                   42.804                     -72.923
1159.844459                   42.831                     -72.861
1159.854370                   42.858                     -72.800
1159.864268                   42.884                     -72.738
1159.874153                   42.911                     -72.676
1159.884024                   42.937                     -72.614
1159.893882                   42.964                     -72.551
1159.903726                   42.990                     -72.489
1159.913556                   43.017                     -72.427
1159.923372                   43.043                     -72.365
1159.933175                   43.069                     -72.302
1159.942964                   43.096                     -72.240
1159.952740                   43.122                     -72.177
1159.962501                   43.148                     -72.115
1159.972249                   43.174                     -72.052
1159.981983                   43.201                     -71.990
1159.991702                   43.227                     -71.927
1160.001408                   43.253                     -71.864
1160.011100                   43.279                     -71.801
1160.020778                   43.305                     -71.739
1160.030442                   43.331                     -71.676
1160.040091                   43.357                     -71.613
1160.049727                   43.382                     -71.550
1160.059348                   43.408                     -71.487
1160.068955                   43.434                     -71.423
1160.078548                   43.460                     -71.360
1160.088126                   43.486                     -71.297
1160.097691                   43.511                     -71.234
1160.107240                   43.537                     -71.170
1160.116776                   43.562                     -71.107
1160.126297                   43.588                     -71.043
1160.135803                   43.613                     -70.980
1160.145295                   43.639                     -70.916
1160.154773                   43.664                     -70.853
1160.164236                   43.690                     -70.789
1160.173684                   43.715                     -70.725
1160.183118                   43.740                     -70.661
1160.192536                   43.766                     -70.597
1160.201941                   43.791                     -70.533
1160.211330                   43.816                     -70.469
1160.220705                   43.841                     -70.405
1160.230065                   43.866                     -70.341
1160.239410                   43.891                     -70.277
1160.248740                   43.916                     -70.213
1160.258055                   43.941                     -70.148
1160.267355                   43.966                     -70.084
1160.276640                   43.991                     -70.020
1160.285911                   44.016                     -69.955
1160.295166                   44.041                     -69.891
1160.304406                   44.066                     -69.826
1160.313631                   44.090                     -69.762
1160.322840                   44.115                     -69.697
1160.332035                   44.140                     -69.632
1160.341214                   44.164                     -69.567
1160.350378                   44.189                     -69.502
1160.359527                   44.214                     -69.437
1160.368660                   44.238                     -69.373
1160.377778                   44.262                     -69.307
1160.386881                   44.287                     -69.242
1160.395968                   44.311                     -69.177
1160.405040                   44.336                     -69.112
1160.414096                   44.360                     -69.047
1160.423136                   44.384                     -68.981
1160.432161                   44.408                     -68.916
1160.441171                   44.432                     -68.851
1160.450164                   44.456                     -68.785
1160.459143                   44.481                     -68.720
1160.468105                   44.505                     -68.654
1160.477052                   44.529                     -68.588
1160.485982                   44.552                     -68.523
1160.494898                   44.576                     -68.457
1160.503797                   44.600                     -68.391
1160.512680                   44.624                     -68.325
1160.521547                   44.648                     -68.259
1160.530399                   44.672                     -68.193
1160.539234                   44.695                     -68.127
1160.548054                   44.719                     -68.061
1160.556857                   44.742                     -67.995
1160.565645                   44.766                     -67.929
1160.574416                   44.789                     -67.862
1160.583171                   44.813                     -67.796
1160.591910                   44.836                     -67.729
1160.600633                   44.860                     -67.663
1160.609339                   44.883                     -67.596
1160.618030                   44.906                     -67.530
1160.626703                   44.930                     -67.463
1160.635361                   44.953                     -67.397
1160.644002                   44.976                     -67.330
1160.652627                   44.999                     -67.263
1160.661236                   45.022                     -67.196
1160.669827                   45.045                     -67.129
1160.678403                   45.068                     -67.062
1160.686962                   45.091                     -66.995
1160.695504                   45.114                     -66.928
1160.704030                   45.137                     -66.861
1160.712539                   45.160                     -66.794
1160.721032                   45.182                     -66.727
1160.729507                   45.205                     -66.659
1160.737966                   45.228                     -66.592
1160.746409                   45.250                     -66.524
1160.754834                   45.273                     -66.457
1160.763243                   45.295                     -66.389
1160.771635                   45.318                     -66.322
1160.780010                   45.340                     -66.254
1160.788368                   45.363                     -66.186
1160.796709                   45.385                     -66.119
1160.805033                   45.407                     -66.051
1160.813341                   45.430                     -65.983
1160.821631                   45.452                     -65.915
1160.829904                   45.474                     -65.847
1160.838160                   45.496                     -65.779
1160.846399                   45.518                     -65.711
1160.854620                   45.540                     -65.643
1160.862825                   45.562                     -65.574
1160.871012                   45.584                     -65.506
1160.879182                   45.606                     -65.438
1160.887335                   45.628                     -65.369
1160.895471                   45.650                     -65.301
1160.903589                   45.671                     -65.232
1160.911690                   45.693                     -65.164
1160.919773                   45.715                     -65.095
1160.927839                   45.736                     -65.027
1160.935888                   45.758                     -64.958
1160.943919                   45.780                     -64.889
1160.951932                   45.801                     -64.820
1160.959928                   45.822                     -64.751
1160.967907                   45.844                     -64.682
1160.975867                   45.865                     -64.613
1160.983811                   45.886                     -64.544
1160.991736                   45.908                     -64.475
1160.999644                   45.929                     -64.406
1161.007534                   45.950                     -64.337
1161.015406                   45.971                     -64.267
1161.023261                   45.992                     -64.198
1161.031098                   46.013                     -64.129
1161.038916                   46.034                     -64.059
1161.046717                   46.055                     -63.990
1161.054501                   46.076                     -63.920
1161.062266                   46.097                     -63.851
1161.070013                   46.117                     -63.781
1161.077742                   46.138                     -63.711
1161.085453                   46.159                     -63.641
1161.093147                   46.179                     -63.572
1161.100822                   46.200                     -63.502
1161.108479                   46.221                     -63.432
1161.116118                   46.241                     -63.362
1161.123738                   46.261                     -63.292
1161.131341                   46.282                     -63.222
1161.138925                   46.302                     -63.151
1161.146491                   46.322                     -63.081
1161.154039                   46.343                     -63.011
1161.161569                   46.363                     -62.940
1161.169080                   46.383                     -62.870
1161.176573                   46.403                     -62.800
1161.184047                   46.423                     -62.729
1161.191503                   46.443                     -62.659
1161.198941                   46.463                     -62.588
1161.206360                   46.483                     -62.517
1161.213761                   46.503                     -62.447
1161.221143                   46.523                     -62.376
1161.228506                   46.542                     -62.305
1161.235851                   46.562                     -62.234
1161.243178                   46.582                     -62.163
1161.250485                   46.601                     -62.092
1161.257775                   46.621                     -62.021
1161.265045                   46.640                     -61.950
1161.272297                   46.660                     -61.879
1161.279530                   46.679                     -61.808
1161.286744                   46.699                     -61.736
1161.293939                   46.718                     -61.665
1161.301116                   46.737                     -61.594
1161.308274                   46.756                     -61.522
1161.315412                   46.776                     -61.451
1161.322532                   46.795                     -61.379
1161.329633                   46.814                     -61.308
1161.336716                   46.833                     -61.236
1161.343779                   46.852                     -61.164
1161.350823                   46.871                     -61.093
1161.357848                   46.889                     -61.021
1161.364854                   46.908                     -60.949
1161.371841                   46.927                     -60.877
1161.378809                   46.946                     -60.805
1161.385757                   46.964                     -60.733
1161.392687                   46.983                     -60.661
