高度                               纬度                        经度
1160.674111                   -45.057                    73.228
1160.682681                   -45.080                    73.295
1160.691236                   -45.102                    73.362
1160.699773                   -45.125                    73.430
1160.708294                   -45.148                    73.497
1160.716799                   -45.171                    73.564
1160.725287                   -45.194                    73.631
1160.733758                   -45.216                    73.699
1160.742212                   -45.239                    73.766
1160.750650                   -45.262                    73.833
1160.759071                   -45.284                    73.901
1160.767475                   -45.307                    73.969
1160.775862                   -45.329                    74.036
1160.784232                   -45.352                    74.104
1160.792585                   -45.374                    74.172
1160.800922                   -45.396                    74.239
1160.809241                   -45.419                    74.307
1160.817544                   -45.441                    74.375
1160.825829                   -45.463                    74.443
1160.834097                   -45.485                    74.511
1160.842348                   -45.507                    74.579
1160.850582                   -45.529                    74.647
1160.858799                   -45.551                    74.716
1160.866999                   -45.573                    74.784
1160.875181                   -45.595                    74.852
1160.883347                   -45.617                    74.920
1160.891495                   -45.639                    74.989
1160.899625                   -45.661                    75.057
1160.907738                   -45.683                    75.126
1160.915834                   -45.704                    75.194
1160.923913                   -45.726                    75.263
1160.931974                   -45.747                    75.332
1160.940017                   -45.769                    75.400
1160.948043                   -45.791                    75.469
1160.956052                   -45.812                    75.538
1160.964043                   -45.833                    75.607
1160.972016                   -45.855                    75.676
1160.979972                   -45.876                    75.745
1160.987910                   -45.897                    75.814
1160.995830                   -45.919                    75.883
1161.003733                   -45.940                    75.953
1161.011618                   -45.961                    76.022
1161.019485                   -45.982                    76.091
1161.027335                   -46.003                    76.160
1161.035166                   -46.024                    76.230
1161.042980                   -46.045                    76.299
1161.050776                   -46.066                    76.369
1161.058554                   -46.087                    76.438
1161.066314                   -46.108                    76.508
1161.074056                   -46.128                    76.578
1161.081780                   -46.149                    76.648
1161.089486                   -46.170                    76.717
1161.097174                   -46.190                    76.787
1161.104844                   -46.211                    76.857
1161.112495                   -46.231                    76.927
1161.120129                   -46.252                    76.997
1161.127744                   -46.272                    77.067
1161.135342                   -46.293                    77.137
1161.142921                   -46.313                    77.208
1161.150481                   -46.333                    77.278
1161.158024                   -46.353                    77.348
1161.165548                   -46.374                    77.419
1161.173054                   -46.394                    77.489
1161.180541                   -46.414                    77.559
1161.188010                   -46.434                    77.630
1161.195461                   -46.454                    77.700
1161.202893                   -46.474                    77.771
1161.210307                   -46.494                    77.842
1161.217702                   -46.513                    77.913
1161.225079                   -46.533                    77.983
1161.232437                   -46.553                    78.054
1161.239776                   -46.573                    78.125
1161.247097                   -46.592                    78.196
1161.254400                   -46.612                    78.267
1161.261683                   -46.631                    78.338
1161.268948                   -46.651                    78.409
1161.276194                   -46.670                    78.480
1161.283422                   -46.690                    78.552
1161.290630                   -46.709                    78.623
1161.297820                   -46.728                    78.694
1161.304991                   -46.748                    78.766
1161.312143                   -46.767                    78.837
1161.319277                   -46.786                    78.909
1161.326391                   -46.805                    78.980
1161.333487                   -46.824                    79.052
1161.340563                   -46.843                    79.123
1161.347620                   -46.862                    79.195
1161.354659                   -46.881                    79.267
1161.361678                   -46.900                    79.339
1161.368679                   -46.919                    79.411
1161.375660                   -46.937                    79.483
1161.382622                   -46.956                    79.555
1161.389565                   -46.975                    79.627
1161.396489                   -46.993                    79.699
1161.403393                   -47.012                    79.771
1161.410279                   -47.030                    79.843
1161.417145                   -47.049                    79.915
1161.423992                   -47.067                    79.987
1161.430819                   -47.085                    80.060
1161.437628                   -47.104                    80.132
1161.444417                   -47.122                    80.205
1161.451186                   -47.140                    80.277
1161.457936                   -47.158                    80.350
1161.464667                   -47.176                    80.422
1161.471378                   -47.194                    80.495
1161.478070                   -47.212                    80.568
1161.484742                   -47.230                    80.640
1161.491395                   -47.248                    80.713
1161.498028                   -47.266                    80.786
1161.504642                   -47.284                    80.859
1161.511236                   -47.301                    80.932
1161.517810                   -47.319                    81.005
1161.524365                   -47.337                    81.078
1161.530900                   -47.354                    81.151
1161.537415                   -47.372                    81.224
1161.543911                   -47.389                    81.298
1161.550387                   -47.406                    81.371
1161.556843                   -47.424                    81.444
1161.563279                   -47.441                    81.518
1161.569696                   -47.458                    81.591
1161.576092                   -47.476                    81.665
1161.582469                   -47.493                    81.738
1161.588826                   -47.510                    81.812
1161.595163                   -47.527                    81.885
1161.601480                   -47.544                    81.959
1161.607777                   -47.561                    82.033
1161.614054                   -47.578                    82.106
1161.620311                   -47.594                    82.180
1161.626548                   -47.611                    82.254
1161.632765                   -47.628                    82.328
1161.638962                   -47.645                    82.402
1161.645139                   -47.661                    82.476
1161.651296                   -47.678                    82.550
1161.657432                   -47.694                    82.624
1161.663549                   -47.711                    82.698
1161.669645                   -47.727                    82.773
1161.675721                   -47.743                    82.847
1161.681777                   -47.760                    82.921
1161.687812                   -47.776                    82.996
1161.693827                   -47.792                    83.070
1161.699822                   -47.808                    83.145
1161.705797                   -47.824                    83.219
1161.711751                   -47.840                    83.294
1161.717685                   -47.856                    83.368
1161.723598                   -47.872                    83.443
1161.729491                   -47.888                    83.518
1161.735364                   -47.904                    83.592
1161.741216                   -47.920                    83.667
1161.747048                   -47.935                    83.742
1161.752859                   -47.951                    83.817
1161.758649                   -47.967                    83.892
1161.764420                   -47.982                    83.967
1161.770169                   -47.998                    84.042
1161.775898                   -48.013                    84.117
1161.781606                   -48.028                    84.192
1161.787294                   -48.044                    84.267
1161.792961                   -48.059                    84.343
1161.798607                   -48.074                    84.418
1161.804233                   -48.089                    84.493
1161.809838                   -48.104                    84.569
1161.815422                   -48.119                    84.644
1161.820986                   -48.134                    84.720
1161.826528                   -48.149                    84.795
1161.832050                   -48.164                    84.871
1161.837551                   -48.179                    84.946
1161.843032                   -48.194                    85.022
1161.848491                   -48.209                    85.098
1161.853929                   -48.223                    85.173
1161.859347                   -48.238                    85.249
1161.864744                   -48.252                    85.325
1161.870119                   -48.267                    85.401
1161.875474                   -48.281                    85.477
1161.880808                   -48.296                    85.553
1161.886121                   -48.310                    85.629
1161.891413                   -48.324                    85.705
1161.896683                   -48.338                    85.781
1161.901933                   -48.353                    85.857
1161.907162                   -48.367                    85.933
1161.912369                   -48.381                    86.009
1161.917555                   -48.395                    86.086
1161.922721                   -48.409                    86.162
1161.927865                   -48.422                    86.238
1161.932988                   -48.436                    86.315
1161.938089                   -48.450                    86.391
1161.943170                   -48.464                    86.468
1161.948229                   -48.477                    86.544
1161.953267                   -48.491                    86.621
1161.958284                   -48.504                    86.698
1161.963279                   -48.518                    86.774
1161.968254                   -48.531                    86.851
1161.973206                   -48.545                    86.928
1161.978138                   -48.558                    87.004
1161.983048                   -48.571                    87.081
1161.987937                   -48.584                    87.158
1161.992804                   -48.598                    87.235
1161.997650                   -48.611                    87.312
1162.002475                   -48.624                    87.389
1162.007278                   -48.637                    87.466
1162.012059                   -48.650                    87.543
1162.016819                   -48.662                    87.620
1162.021558                   -48.675                    87.698
1162.026275                   -48.688                    87.775
1162.030970                   -48.701                    87.852
1162.035644                   -48.713                    87.929
1162.040297                   -48.726                    88.007
1162.044927                   -48.738                    88.084
1162.049537                   -48.751                    88.161
1162.054124                   -48.763                    88.239
1162.058690                   -48.775                    88.316
1162.063234                   -48.788                    88.394
1162.067757                   -48.800                    88.472
1162.072258                   -48.812                    88.549
1162.076737                   -48.824                    88.627
1162.081194                   -48.836                    88.705
1162.085630                   -48.848                    88.782
1162.090044                   -48.860                    88.860
1162.094436                   -48.872                    88.938
1162.098806                   -48.884                    89.016
1162.103155                   -48.896                    89.094
1162.107482                   -48.907                    89.172
1162.111787                   -48.919                    89.249
1162.116070                   -48.930                    89.327
1162.120331                   -48.942                    89.406
1162.124570                   -48.953                    89.484
1162.128787                   -48.965                    89.562
1162.132983                   -48.976                    89.640
1162.137156                   -48.987                    89.718
1162.141308                   -48.999                    89.796
1162.145437                   -49.010                    89.875
1162.149545                   -49.021                    89.953
1162.153630                   -49.032                    90.031
1162.157694                   -49.043                    90.110
1162.161735                   -49.054                    90.188
1162.165755                   -49.065                    90.266
1162.169752                   -49.075                    90.345
1162.173728                   -49.086                    90.423
1162.177681                   -49.097                    90.502
1162.181612                   -49.108                    90.581
1162.185521                   -49.118                    90.659
1162.189408                   -49.129                    90.738
1162.193273                   -49.139                    90.817
1162.197115                   -49.149                    90.895
1162.200936                   -49.160                    90.974
1162.204734                   -49.170                    91.053
1162.208510                   -49.180                    91.132
1162.212264                   -49.190                    91.211
1162.215995                   -49.201                    91.289
1162.219705                   -49.211                    91.368
1162.223392                   -49.221                    91.447
1162.227056                   -49.230                    91.526
1162.230699                   -49.240                    91.605
1162.234319                   -49.250                    91.684
1162.237917                   -49.260                    91.764
1162.241493                   -49.270                    91.843
1162.245046                   -49.279                    91.922
1162.248577                   -49.289                    92.001
1162.252085                   -49.298                    92.080
1162.255571                   -49.308                    92.160
1162.259035                   -49.317                    92.239
1162.262476                   -49.326                    92.318
1162.265895                   -49.336                    92.398
1162.269292                   -49.345                    92.477
1162.272666                   -49.354                    92.556
1162.276017                   -49.363                    92.636
1162.279346                   -49.372                    92.715
1162.282653                   -49.381                    92.795
1162.285937                   -49.390                    92.874
1162.289199                   -49.399                    92.954
1162.292438                   -49.407                    93.034
1162.295654                   -49.416                    93.113
1162.298848                   -49.425                    93.193
1162.302020                   -49.433                    93.273
1162.305169                   -49.442                    93.352
1162.308295                   -49.450                    93.432
1162.311399                   -49.459                    93.512
1162.314480                   -49.467                    93.592
1162.317538                   -49.475                    93.671
1162.320574                   -49.484                    93.751
1162.323587                   -49.492                    93.831
1162.326578                   -49.500                    93.911
1162.329546                   -49.508                    93.991
1162.332491                   -49.516                    94.071
1162.335414                   -49.524                    94.151
1162.338314                   -49.532                    94.231
1162.341191                   -49.540                    94.311
1162.344045                   -49.547                    94.391
1162.346877                   -49.555                    94.471
1162.349686                   -49.563                    94.551
1162.352472                   -49.570                    94.632
1162.355236                   -49.578                    94.712
1162.357977                   -49.585                    94.792
1162.360695                   -49.592                    94.872
1162.363390                   -49.600                    94.952
1162.366062                   -49.607                    95.033
1162.368712                   -49.614                    95.113
1162.371339                   -49.621                    95.193
1162.373943                   -49.628                    95.274
1162.376524                   -49.635                    95.354
1162.379082                   -49.642                    95.435
1162.381618                   -49.649                    95.515
1162.384130                   -49.656                    95.595
1162.386620                   -49.663                    95.676
1162.389087                   -49.669                    95.756
1162.391531                   -49.676                    95.837
1162.393952                   -49.683                    95.917
1162.396350                   -49.689                    95.998
1162.398725                   -49.696                    96.079
1162.401077                   -49.702                    96.159
1162.403407                   -49.708                    96.240
1162.405713                   -49.715                    96.321
1162.407997                   -49.721                    96.401
1162.410257                   -49.727                    96.482
1162.412495                   -49.733                    96.563
1162.414709                   -49.739                    96.643
1162.416901                   -49.745                    96.724
1162.419069                   -49.751                    96.805
1162.421215                   -49.757                    96.886
1162.423338                   -49.762                    96.967
1162.425437                   -49.768                    97.047
1162.427514                   -49.774                    97.128
1162.429567                   -49.779                    97.209
1162.431598                   -49.785                    97.290
1162.433605                   -49.790                    97.371
1162.435589                   -49.796                    97.452
1162.437551                   -49.801                    97.533
1162.439489                   -49.806                    97.614
1162.441404                   -49.811                    97.695
1162.443296                   -49.817                    97.776
1162.445165                   -49.822                    97.857
1162.447011                   -49.827                    97.938
1162.448834                   -49.832                    98.019
1162.450633                   -49.836                    98.100
1162.452410                   -49.841                    98.181
1162.454163                   -49.846                    98.262
1162.455893                   -49.851                    98.344
1162.457601                   -49.855                    98.425
1162.459285                   -49.860                    98.506
1162.460945                   -49.864                    98.587
1162.462583                   -49.869                    98.668
1162.464198                   -49.873                    98.750
1162.465789                   -49.878                    98.831
1162.467357                   -49.882                    98.912
1162.468902                   -49.886                    98.993
1162.470424                   -49.890                    99.075
1162.471923                   -49.894                    99.156
1162.473398                   -49.898                    99.237
1162.474850                   -49.902                    99.319
1162.476279                   -49.906                    99.400
1162.477685                   -49.910                    99.481
1162.479068                   -49.914                    99.563
1162.480427                   -49.917                    99.644
1162.481763                   -49.921                    99.725
1162.483076                   -49.925                    99.807
1162.484366                   -49.928                    99.888
1162.485632                   -49.931                    99.970
1162.486875                   -49.935                    100.051
1162.488095                   -49.938                    100.132
1162.489292                   -49.941                    100.214
1162.490465                   -49.945                    100.295
1162.491615                   -49.948                    100.377
1162.492742                   -49.951                    100.458
1162.493845                   -49.954                    100.540
1162.494926                   -49.957                    100.621
1162.495983                   -49.960                    100.703
1162.497016                   -49.962                    100.784
1162.498027                   -49.965                    100.866
1162.499014                   -49.968                    100.948
1162.499978                   -49.970                    101.029
1162.500918                   -49.973                    101.111
1162.501836                   -49.975                    101.192
1162.502729                   -49.978                    101.274
1162.503600                   -49.980                    101.356
1162.504447                   -49.983                    101.437
1162.505271                   -49.985                    101.519
1162.506072                   -49.987                    101.600
1162.506849                   -49.989                    101.682
1162.507603                   -49.991                    101.764
1162.508334                   -49.993                    101.845
1162.509041                   -49.995                    101.927
1162.509725                   -49.997                    102.009
1162.510386                   -49.999                    102.090
1162.511023                   -50.000                    102.172
1162.511637                   -50.002                    102.254
1162.512228                   -50.004                    102.335
1162.512795                   -50.005                    102.417
1162.513339                   -50.007                    102.499
1162.513859                   -50.008                    102.580
1162.514357                   -50.009                    102.662
1162.514831                   -50.011                    102.744
1162.515281                   -50.012                    102.826
1162.515708                   -50.013                    102.907
1162.516112                   -50.014                    102.989
1162.516492                   -50.015                    103.071
1162.516849                   -50.016                    103.152
1162.517183                   -50.017                    103.234
1162.517493                   -50.018                    103.316
1162.517780                   -50.019                    103.398
1162.518044                   -50.020                    103.479
1162.518284                   -50.020                    103.561
1162.518501                   -50.021                    103.643
1162.518695                   -50.021                    103.725
1162.518865                   -50.022                    103.806
1162.519011                   -50.022                    103.888
1162.519135                   -50.022                    103.970
1162.519235                   -50.023                    104.052
1162.519311                   -50.023                    104.133
1162.519365                   -50.023                    104.215
1162.519395                   -50.023                    104.297
1162.519401                   -50.023                    104.379
1162.519384                   -50.023                    104.460
1162.519344                   -50.023                    104.542
1162.519280                   -50.023                    104.624
1162.519193                   -50.023                    104.706
1162.519083                   -50.022                    104.788
1162.518949                   -50.022                    104.869
1162.518792                   -50.022                    104.951
1162.518611                   -50.021                    105.033
1162.518408                   -50.020                    105.115
1162.518180                   -50.020                    105.196
1162.517930                   -50.019                    105.278
1162.517656                   -50.018                    105.360
1162.517358                   -50.018                    105.442
1162.517038                   -50.017                    105.523
1162.516694                   -50.016                    105.605
1162.516326                   -50.015                    105.687
1162.515935                   -50.014                    105.768
1162.515521                   -50.013                    105.850
1162.515084                   -50.011                    105.932
1162.514623                   -50.010                    106.014
1162.514139                   -50.009                    106.095
1162.513631                   -50.008                    106.177
1162.513100                   -50.006                    106.259
1162.512546                   -50.005                    106.340
1162.511968                   -50.003                    106.422
1162.511367                   -50.001                    106.504
1162.510743                   -50.000                    106.585
1162.510095                   -49.998                    106.667
1162.509424                   -49.996                    106.749
1162.508730                   -49.994                    106.830
1162.508012                   -49.992                    106.912
1162.507271                   -49.990                    106.994
1162.506507                   -49.988                    107.075
1162.505719                   -49.986                    107.157
1162.504908                   -49.984                    107.239
1162.504074                   -49.982                    107.320
1162.503216                   -49.979                    107.402
1162.502335                   -49.977                    107.483
1162.501431                   -49.974                    107.565
1162.500503                   -49.972                    107.647
1162.499552                   -49.969                    107.728
1162.498578                   -49.967                    107.810
1162.497581                   -49.964                    107.891
1162.496560                   -49.961                    107.973
1162.495516                   -49.958                    108.054
1162.494448                   -49.955                    108.136
1162.493358                   -49.952                    108.217
1162.492244                   -49.949                    108.299
1162.491107                   -49.946                    108.380
1162.489946                   -49.943                    108.462
1162.488763                   -49.940                    108.543
1162.487556                   -49.937                    108.625
1162.486325                   -49.933                    108.706
1162.485072                   -49.930                    108.788
1162.483795                   -49.926                    108.869
1162.482495                   -49.923                    108.951
1162.481172                   -49.919                    109.032
1162.479826                   -49.916                    109.113
1162.478456                   -49.912                    109.195
1162.477063                   -49.908                    109.276
1162.475647                   -49.904                    109.357
1162.474208                   -49.900                    109.439
1162.472745                   -49.896                    109.520
1162.471259                   -49.892                    109.601
1162.469750                   -49.888                    109.683
1162.468218                   -49.884                    109.764
1162.466663                   -49.880                    109.845
1162.465085                   -49.876                    109.926
1162.463483                   -49.871                    110.008
1162.461858                   -49.867                    110.089
1162.460210                   -49.862                    110.170
1162.458539                   -49.858                    110.251
1162.456845                   -49.853                    110.332
1162.455127                   -49.849                    110.414
1162.453387                   -49.844                    110.495
1162.451623                   -49.839                    110.576
1162.449836                   -49.834                    110.657
1162.448026                   -49.829                    110.738
1162.446193                   -49.824                    110.819
1162.444337                   -49.819                    110.900
1162.442458                   -49.814                    110.981
1162.440556                   -49.809                    111.062
1162.438630                   -49.804                    111.143
1162.436682                   -49.799                    111.224
1162.434710                   -49.793                    111.305
1162.432716                   -49.788                    111.386
1162.430698                   -49.782                    111.467
1162.428657                   -49.777                    111.548
1162.426594                   -49.771                    111.629
1162.424507                   -49.766                    111.710
1162.422397                   -49.760                    111.790
1162.420264                   -49.754                    111.871
1162.418108                   -49.748                    111.952
1162.415930                   -49.742                    112.033
1162.413728                   -49.736                    112.114
1162.411503                   -49.730                    112.194
1162.409255                   -49.724                    112.275
1162.406985                   -49.718                    112.356
1162.404691                   -49.712                    112.436
1162.402374                   -49.705                    112.517
1162.400035                   -49.699                    112.598
1162.397672                   -49.693                    112.678
1162.395287                   -49.686                    112.759
1162.392879                   -49.680                    112.839
1162.390447                   -49.673                    112.920
1162.387993                   -49.666                    113.000
1162.385516                   -49.660                    113.081
1162.383016                   -49.653                    113.161
1162.380494                   -49.646                    113.242
1162.377948                   -49.639                    113.322
1162.375380                   -49.632                    113.403
1162.372788                   -49.625                    113.483
1162.370174                   -49.618                    113.563
1162.367537                   -49.611                    113.644
1162.364877                   -49.604                    113.724
1162.362195                   -49.597                    113.804
1162.359490                   -49.589                    113.885
1162.356761                   -49.582                    113.965
1162.354011                   -49.574                    114.045
1162.351237                   -49.567                    114.125
1162.348440                   -49.559                    114.205
1162.345621                   -49.552                    114.285
1162.342779                   -49.544                    114.366
1162.339915                   -49.536                    114.446
1162.337028                   -49.528                    114.526
1162.334118                   -49.520                    114.606
1162.331185                   -49.512                    114.686
1162.328230                   -49.504                    114.766
1162.325252                   -49.496                    114.846
1162.322251                   -49.488                    114.925
1162.319228                   -49.480                    115.005
1162.316182                   -49.472                    115.085
1162.313113                   -49.463                    115.165
1162.310022                   -49.455                    115.245
1162.306908                   -49.447                    115.325
1162.303772                   -49.438                    115.404
1162.300613                   -49.430                    115.484
1162.297431                   -49.421                    115.564
1162.294227                   -49.412                    115.643
1162.291001                   -49.404                    115.723
1162.287752                   -49.395                    115.803
1162.284480                   -49.386                    115.882
1162.281186                   -49.377                    115.962
1162.277869                   -49.368                    116.041
1162.274530                   -49.359                    116.121
1162.271169                   -49.350                    116.200
1162.267785                   -49.341                    116.279
1162.264378                   -49.332                    116.359
1162.260949                   -49.322                    116.438
1162.257498                   -49.313                    116.517
1162.254025                   -49.303                    116.597
1162.250528                   -49.294                    116.676
1162.247010                   -49.284                    116.755
1162.243469                   -49.275                    116.834
1162.239906                   -49.265                    116.914
1162.236321                   -49.256                    116.993
1162.232713                   -49.246                    117.072
1162.229083                   -49.236                    117.151
1162.225430                   -49.226                    117.230
1162.221756                   -49.216                    117.309
1162.218059                   -49.206                    117.388
1162.214339                   -49.196                    117.467
1162.210598                   -49.186                    117.546
1162.206834                   -49.176                    117.624
1162.203048                   -49.166                    117.703
1162.199240                   -49.155                    117.782
1162.195410                   -49.145                    117.861
1162.191558                   -49.134                    117.940
1162.187683                   -49.124                    118.018
1162.183786                   -49.113                    118.097
1162.179867                   -49.103                    118.175
1162.175927                   -49.092                    118.254
1162.171963                   -49.081                    118.333
1162.167978                   -49.071                    118.411
1162.163971                   -49.060                    118.490
1162.159942                   -49.049                    118.568
1162.155890                   -49.038                    118.646
1162.151817                   -49.027                    118.725
1162.147722                   -49.016                    118.803
1162.143604                   -49.005                    118.881
1162.139465                   -48.994                    118.960
1162.135304                   -48.982                    119.038
1162.131121                   -48.971                    119.116
1162.126915                   -48.960                    119.194
1162.122688                   -48.948                    119.272
1162.118439                   -48.937                    119.350
1162.114169                   -48.925                    119.428
1162.109876                   -48.914                    119.506
1162.105561                   -48.902                    119.584
1162.101225                   -48.890                    119.662
1162.096867                   -48.879                    119.740
1162.092487                   -48.867                    119.818
1162.088085                   -48.855                    119.896
1162.083661                   -48.843                    119.973
1162.079216                   -48.831                    120.051
1162.074749                   -48.819                    120.129
1162.070260                   -48.807                    120.206
1162.065749                   -48.794                    120.284
1162.061217                   -48.782                    120.362
1162.056663                   -48.770                    120.439
1162.052088                   -48.758                    120.517
1162.047491                   -48.745                    120.594
1162.042872                   -48.733                    120.671
1162.038232                   -48.720                    120.749
1162.033570                   -48.708                    120.826
1162.028886                   -48.695                    120.903
1162.024181                   -48.682                    120.981
1162.019454                   -48.669                    121.058
1162.014706                   -48.657                    121.135
1162.009937                   -48.644                    121.212
1162.005145                   -48.631                    121.289
1162.000333                   -48.618                    121.366
1161.995499                   -48.605                    121.443
1161.990643                   -48.592                    121.520
1161.985767                   -48.579                    121.597
1161.980868                   -48.565                    121.674
1161.975949                   -48.552                    121.751
1161.971008                   -48.539                    121.828
1161.966045                   -48.525                    121.904
1161.961062                   -48.512                    121.981
1161.956057                   -48.498                    122.058
1161.951031                   -48.485                    122.134
1161.945983                   -48.471                    122.211
1161.940914                   -48.458                    122.287
1161.935824                   -48.444                    122.364
1161.930713                   -48.430                    122.440
1161.925581                   -48.416                    122.517
1161.920428                   -48.402                    122.593
1161.915253                   -48.388                    122.669
1161.910057                   -48.374                    122.746
1161.904840                   -48.360                    122.822
1161.899602                   -48.346                    122.898
1161.894343                   -48.332                    122.974
1161.889063                   -48.318                    123.050
1161.883762                   -48.304                    123.126
1161.878440                   -48.289                    123.202
1161.873097                   -48.275                    123.278
1161.867733                   -48.260                    123.354
1161.862348                   -48.246                    123.430
1161.856942                   -48.231                    123.506
1161.851515                   -48.217                    123.581
1161.846067                   -48.202                    123.657
1161.840598                   -48.187                    123.733
1161.835109                   -48.172                    123.809
1161.829599                   -48.158                    123.884
1161.824067                   -48.143                    123.960
1161.818516                   -48.128                    124.035
1161.812943                   -48.113                    124.111
1161.807349                   -48.098                    124.186
1161.801735                   -48.083                    124.261
1161.796100                   -48.067                    124.337
1161.790445                   -48.052                    124.412
1161.784769                   -48.037                    124.487
1161.779072                   -48.022                    124.562
1161.773354                   -48.006                    124.637
1161.767616                   -47.991                    124.712
1161.761857                   -47.975                    124.788
1161.756078                   -47.960                    124.862
1161.750278                   -47.944                    124.937
1161.744458                   -47.928                    125.012
1161.738617                   -47.913                    125.087
1161.732756                   -47.897                    125.162
1161.726874                   -47.881                    125.237
1161.720972                   -47.865                    125.311
1161.715050                   -47.849                    125.386
1161.709107                   -47.833                    125.461
1161.703144                   -47.817                    125.535
1161.697160                   -47.801                    125.610
1161.691156                   -47.785                    125.684
1161.685132                   -47.769                    125.758
1161.679087                   -47.752                    125.833
1161.673023                   -47.736                    125.907
1161.666938                   -47.720                    125.981
1161.660833                   -47.703                    126.056
1161.654707                   -47.687                    126.130
1161.648562                   -47.670                    126.204
1161.642396                   -47.654                    126.278
1161.636210                   -47.637                    126.352
1161.630004                   -47.621                    126.426
1161.623778                   -47.604                    126.500
1161.617533                   -47.587                    126.574
1161.611267                   -47.570                    126.647
1161.604981                   -47.553                    126.721
1161.598675                   -47.536                    126.795
1161.592349                   -47.519                    126.869
1161.586003                   -47.502                    126.942
1161.579637                   -47.485                    127.016
1161.573251                   -47.468                    127.089
1161.566846                   -47.451                    127.163
