高度                               纬度                        经度
1154.340669                   -26.863                    120.277
1154.329095                   -26.824                    120.318
1154.317529                   -26.786                    120.358
1154.305970                   -26.747                    120.398
1154.294418                   -26.708                    120.439
1154.282874                   -26.669                    120.479
1154.271337                   -26.631                    120.519
1154.259807                   -26.592                    120.559
1154.248286                   -26.553                    120.600
1154.236772                   -26.514                    120.640
1154.225265                   -26.476                    120.680
1154.213767                   -26.437                    120.720
1154.202276                   -26.398                    120.760
1154.190793                   -26.359                    120.800
1154.179317                   -26.320                    120.840
1154.167850                   -26.282                    120.880
1154.156391                   -26.243                    120.920
1154.144939                   -26.204                    120.960
1154.133496                   -26.165                    121.000
1154.122060                   -26.126                    121.040
1154.110633                   -26.087                    121.079
1154.099214                   -26.048                    121.119
1154.087803                   -26.009                    121.159
1154.076400                   -25.970                    121.199
1154.065006                   -25.931                    121.238
1154.053620                   -25.892                    121.278
1154.042242                   -25.853                    121.318
1154.030873                   -25.814                    121.357
1154.019512                   -25.775                    121.397
1154.008160                   -25.736                    121.437
1153.996816                   -25.697                    121.476
1153.985480                   -25.658                    121.516
1153.974154                   -25.619                    121.555
1153.962836                   -25.580                    121.595
1153.951526                   -25.541                    121.634
1153.940226                   -25.502                    121.673
1153.928934                   -25.463                    121.713
1153.917651                   -25.424                    121.752
1153.906377                   -25.384                    121.791
1153.895112                   -25.345                    121.831
1153.883856                   -25.306                    121.870
1153.872609                   -25.267                    121.909
1153.861371                   -25.228                    121.948
1153.850142                   -25.188                    121.988
1153.838922                   -25.149                    122.027
1153.827711                   -25.110                    122.066
1153.816509                   -25.071                    122.105
1153.805317                   -25.031                    122.144
1153.794134                   -24.992                    122.183
1153.782960                   -24.953                    122.222
1153.771796                   -24.913                    122.261
1153.760641                   -24.874                    122.300
1153.749496                   -24.835                    122.339
1153.738360                   -24.795                    122.378
1153.727234                   -24.756                    122.417
1153.716117                   -24.717                    122.455
1153.705010                   -24.677                    122.494
1153.693912                   -24.638                    122.533
1153.682824                   -24.599                    122.572
1153.671746                   -24.559                    122.611
1153.660678                   -24.520                    122.649
1153.649620                   -24.480                    122.688
1153.638571                   -24.441                    122.727
1153.627533                   -24.401                    122.765
1153.616504                   -24.362                    122.804
1153.605486                   -24.322                    122.842
1153.594477                   -24.283                    122.881
1153.583479                   -24.243                    122.920
1153.572490                   -24.204                    122.958
1153.561512                   -24.164                    122.997
1153.550544                   -24.125                    123.035
1153.539586                   -24.085                    123.073
1153.528639                   -24.045                    123.112
1153.517702                   -24.006                    123.150
1153.506775                   -23.966                    123.188
1153.495859                   -23.927                    123.227
1153.484953                   -23.887                    123.265
1153.474058                   -23.847                    123.303
1153.463173                   -23.808                    123.342
1153.452299                   -23.768                    123.380
1153.441435                   -23.728                    123.418
1153.430582                   -23.689                    123.456
1153.419740                   -23.649                    123.494
1153.408908                   -23.609                    123.532
1153.398088                   -23.570                    123.570
1153.387278                   -23.530                    123.609
1153.376479                   -23.490                    123.647
1153.365691                   -23.450                    123.685
1153.354913                   -23.411                    123.723
1153.344147                   -23.371                    123.761
1153.333392                   -23.331                    123.798
1153.322648                   -23.291                    123.836
1153.311915                   -23.251                    123.874
1153.301193                   -23.211                    123.912
1153.290482                   -23.172                    123.950
1153.279783                   -23.132                    123.988
1153.269095                   -23.092                    124.026
1153.258418                   -23.052                    124.063
1153.247752                   -23.012                    124.101
1153.237098                   -22.972                    124.139
1153.226456                   -22.932                    124.176
1153.215824                   -22.892                    124.214
1153.205205                   -22.853                    124.252
1153.194596                   -22.813                    124.289
1153.184000                   -22.773                    124.327
1153.173415                   -22.733                    124.364
1153.162842                   -22.693                    124.402
1153.152280                   -22.653                    124.440
1153.141730                   -22.613                    124.477
1153.131192                   -22.573                    124.514
1153.120666                   -22.533                    124.552
1153.110151                   -22.493                    124.589
1153.099649                   -22.453                    124.627
1153.089158                   -22.413                    124.664
1153.078680                   -22.372                    124.701
1153.068213                   -22.332                    124.739
1153.057759                   -22.292                    124.776
1153.047317                   -22.252                    124.813
1153.036886                   -22.212                    124.851
1153.026468                   -22.172                    124.888
1153.016063                   -22.132                    124.925
1153.005669                   -22.092                    124.962
1152.995288                   -22.052                    124.999
1152.984919                   -22.011                    125.037
1152.974562                   -21.971                    125.074
1152.964218                   -21.931                    125.111
1152.953887                   -21.891                    125.148
1152.943567                   -21.851                    125.185
1152.933261                   -21.810                    125.222
1152.922967                   -21.770                    125.259
1152.912685                   -21.730                    125.296
1152.902416                   -21.690                    125.333
1152.892160                   -21.650                    125.370
1152.881917                   -21.609                    125.407
1152.871686                   -21.569                    125.444
1152.861468                   -21.529                    125.480
1152.851263                   -21.488                    125.517
1152.841071                   -21.448                    125.554
1152.830892                   -21.408                    125.591
1152.820726                   -21.367                    125.628
1152.810572                   -21.327                    125.664
1152.800432                   -21.287                    125.701
1152.790305                   -21.246                    125.738
1152.780191                   -21.206                    125.774
1152.770090                   -21.166                    125.811
1152.760002                   -21.125                    125.848
1152.749928                   -21.085                    125.884
1152.739866                   -21.045                    125.921
1152.729818                   -21.004                    125.958
1152.719784                   -20.964                    125.994
1152.709762                   -20.923                    126.031
1152.699755                   -20.883                    126.067
1152.689760                   -20.842                    126.104
1152.679779                   -20.802                    126.140
1152.669812                   -20.761                    126.177
1152.659858                   -20.721                    126.213
1152.649918                   -20.680                    126.249
1152.639991                   -20.640                    126.286
1152.630078                   -20.599                    126.322
1152.620179                   -20.559                    126.358
1152.610293                   -20.518                    126.395
1152.600422                   -20.478                    126.431
1152.590564                   -20.437                    126.467
1152.580720                   -20.397                    126.504
1152.570890                   -20.356                    126.540
1152.561073                   -20.316                    126.576
1152.551271                   -20.275                    126.612
1152.541483                   -20.234                    126.648
1152.531709                   -20.194                    126.685
1152.521949                   -20.153                    126.721
1152.512203                   -20.112                    126.757
1152.502471                   -20.072                    126.793
1152.492753                   -20.031                    126.829
1152.483050                   -19.991                    126.865
1152.473361                   -19.950                    126.901
1152.463686                   -19.909                    126.937
1152.454025                   -19.868                    126.973
1152.444379                   -19.828                    127.009
1152.434747                   -19.787                    127.045
1152.425130                   -19.746                    127.081
1152.415527                   -19.706                    127.117
1152.405939                   -19.665                    127.153
1152.396365                   -19.624                    127.188
1152.386806                   -19.583                    127.224
1152.377261                   -19.543                    127.260
1152.367731                   -19.502                    127.296
1152.358216                   -19.461                    127.332
1152.348715                   -19.420                    127.367
1152.339230                   -19.380                    127.403
1152.329759                   -19.339                    127.439
1152.320303                   -19.298                    127.475
1152.310862                   -19.257                    127.510
1152.301435                   -19.216                    127.546
1152.292024                   -19.175                    127.582
1152.282628                   -19.135                    127.617
1152.273246                   -19.094                    127.653
1152.263880                   -19.053                    127.688
1152.254529                   -19.012                    127.724
1152.245192                   -18.971                    127.759
1152.235872                   -18.930                    127.795
1152.226566                   -18.889                    127.830
1152.217275                   -18.848                    127.866
1152.208000                   -18.808                    127.901
1152.198740                   -18.767                    127.937
1152.189495                   -18.726                    127.972
1152.180266                   -18.685                    128.008
1152.171052                   -18.644                    128.043
1152.161854                   -18.603                    128.078
1152.152671                   -18.562                    128.114
1152.143503                   -18.521                    128.149
1152.134351                   -18.480                    128.184
1152.125215                   -18.439                    128.220
1152.116094                   -18.398                    128.255
1152.106989                   -18.357                    128.290
1152.097900                   -18.316                    128.326
1152.088826                   -18.275                    128.361
1152.079768                   -18.234                    128.396
1152.070726                   -18.193                    128.431
1152.061699                   -18.152                    128.466
1152.052689                   -18.111                    128.501
1152.043694                   -18.070                    128.537
1152.034715                   -18.029                    128.572
1152.025752                   -17.987                    128.607
1152.016805                   -17.946                    128.642
1152.007875                   -17.905                    128.677
1151.998960                   -17.864                    128.712
1151.990061                   -17.823                    128.747
1151.981178                   -17.782                    128.782
1151.972312                   -17.741                    128.817
1151.963462                   -17.700                    128.852
1151.954628                   -17.658                    128.887
1151.945810                   -17.617                    128.922
1151.937008                   -17.576                    128.957
1151.928223                   -17.535                    128.992
1151.919454                   -17.494                    129.026
1151.910702                   -17.453                    129.061
1151.901966                   -17.411                    129.096
1151.893246                   -17.370                    129.131
1151.884543                   -17.329                    129.166
1151.875856                   -17.288                    129.201
1151.867186                   -17.247                    129.235
1151.858533                   -17.205                    129.270
1151.849896                   -17.164                    129.305
1151.841276                   -17.123                    129.340
1151.832672                   -17.082                    129.374
1151.824085                   -17.040                    129.409
1151.815515                   -16.999                    129.444
1151.806962                   -16.958                    129.478
1151.798425                   -16.916                    129.513
1151.789905                   -16.875                    129.548
1151.781403                   -16.834                    129.582
1151.772917                   -16.793                    129.617
1151.764448                   -16.751                    129.651
1151.755996                   -16.710                    129.686
1151.747560                   -16.669                    129.720
1151.739142                   -16.627                    129.755
1151.730741                   -16.586                    129.789
1151.722358                   -16.545                    129.824
1151.713991                   -16.503                    129.858
1151.705641                   -16.462                    129.893
1151.697309                   -16.420                    129.927
1151.688993                   -16.379                    129.962
1151.680695                   -16.338                    129.996
1151.672415                   -16.296                    130.031
1151.664151                   -16.255                    130.065
1151.655905                   -16.213                    130.099
1151.647677                   -16.172                    130.134
1151.639465                   -16.131                    130.168
1151.631272                   -16.089                    130.202
1151.623095                   -16.048                    130.237
1151.614936                   -16.006                    130.271
1151.606795                   -15.965                    130.305
1151.598671                   -15.923                    130.339
1151.590565                   -15.882                    130.374
1151.582476                   -15.840                    130.408
1151.574405                   -15.799                    130.442
1151.566352                   -15.757                    130.476
1151.558317                   -15.716                    130.510
1151.550299                   -15.674                    130.544
1151.542299                   -15.633                    130.579
1151.534316                   -15.591                    130.613
1151.526352                   -15.550                    130.647
1151.518406                   -15.508                    130.681
1151.510477                   -15.467                    130.715
1151.502566                   -15.425                    130.749
1151.494673                   -15.384                    130.783
1151.486798                   -15.342                    130.817
1151.478942                   -15.301                    130.851
1151.471103                   -15.259                    130.885
1151.463282                   -15.217                    130.919
1151.455480                   -15.176                    130.953
1151.447695                   -15.134                    130.987
1151.439929                   -15.093                    131.021
1151.432181                   -15.051                    131.055
1151.424451                   -15.009                    131.089
1151.416739                   -14.968                    131.123
1151.409045                   -14.926                    131.157
1151.401370                   -14.885                    131.191
1151.393714                   -14.843                    131.224
1151.386075                   -14.801                    131.258
1151.378455                   -14.760                    131.292
1151.370853                   -14.718                    131.326
1151.363270                   -14.676                    131.360
1151.355705                   -14.635                    131.393
1151.348159                   -14.593                    131.427
1151.340632                   -14.551                    131.461
1151.333122                   -14.510                    131.495
1151.325632                   -14.468                    131.528
1151.318160                   -14.426                    131.562
1151.310707                   -14.385                    131.596
1151.303272                   -14.343                    131.629
1151.295856                   -14.301                    131.663
1151.288459                   -14.259                    131.697
1151.281081                   -14.218                    131.730
1151.273721                   -14.176                    131.764
1151.266380                   -14.134                    131.798
1151.259058                   -14.092                    131.831
1151.251755                   -14.051                    131.865
1151.244471                   -14.009                    131.898
1151.237205                   -13.967                    131.932
1151.229959                   -13.925                    131.966
1151.222731                   -13.884                    131.999
1151.215523                   -13.842                    132.033
1151.208334                   -13.800                    132.066
1151.201163                   -13.758                    132.100
1151.194012                   -13.716                    132.133
1151.186880                   -13.675                    132.167
1151.179767                   -13.633                    132.200
1151.172673                   -13.591                    132.233
1151.165599                   -13.549                    132.267
1151.158543                   -13.507                    132.300
1151.151507                   -13.466                    132.334
1151.144490                   -13.424                    132.367
1151.137492                   -13.382                    132.400
1151.130514                   -13.340                    132.434
1151.123555                   -13.298                    132.467
1151.116616                   -13.256                    132.500
1151.109695                   -13.214                    132.534
1151.102795                   -13.172                    132.567
1151.095913                   -13.131                    132.600
1151.089052                   -13.089                    132.634
1151.082209                   -13.047                    132.667
1151.075387                   -13.005                    132.700
1151.068583                   -12.963                    132.733
1151.061800                   -12.921                    132.767
1151.055036                   -12.879                    132.800
1151.048291                   -12.837                    132.833
1151.041567                   -12.795                    132.866
1151.034861                   -12.753                    132.899
1151.028176                   -12.711                    132.933
1151.021511                   -12.670                    132.966
1151.014865                   -12.628                    132.999
1151.008239                   -12.586                    133.032
1151.001632                   -12.544                    133.065
1150.995046                   -12.502                    133.098
1150.988479                   -12.460                    133.131
1150.981933                   -12.418                    133.165
1150.975406                   -12.376                    133.198
1150.968899                   -12.334                    133.231
1150.962412                   -12.292                    133.264
1150.955945                   -12.250                    133.297
1150.949498                   -12.208                    133.330
1150.943072                   -12.166                    133.363
1150.936665                   -12.124                    133.396
1150.930278                   -12.082                    133.429
1150.923911                   -12.040                    133.462
1150.917565                   -11.998                    133.495
1150.911239                   -11.956                    133.528
1150.904932                   -11.914                    133.561
1150.898646                   -11.872                    133.594
1150.892381                   -11.830                    133.626
1150.886135                   -11.788                    133.659
1150.879910                   -11.745                    133.692
1150.873705                   -11.703                    133.725
1150.867520                   -11.661                    133.758
1150.861356                   -11.619                    133.791
1150.855212                   -11.577                    133.824
1150.849089                   -11.535                    133.857
1150.842985                   -11.493                    133.889
1150.836903                   -11.451                    133.922
1150.830840                   -11.409                    133.955
1150.824799                   -11.367                    133.988
1150.818777                   -11.325                    134.021
1150.812777                   -11.283                    134.053
1150.806796                   -11.240                    134.086
1150.800837                   -11.198                    134.119
1150.794898                   -11.156                    134.152
1150.788979                   -11.114                    134.185
1150.783081                   -11.072                    134.217
1150.777204                   -11.030                    134.250
1150.771348                   -10.988                    134.283
1150.765512                   -10.945                    134.315
1150.759697                   -10.903                    134.348
1150.753903                   -10.861                    134.381
1150.748129                   -10.819                    134.413
1150.742377                   -10.777                    134.446
1150.736645                   -10.735                    134.479
1150.730933                   -10.692                    134.511
1150.725243                   -10.650                    134.544
1150.719574                   -10.608                    134.577
1150.713925                   -10.566                    134.609
1150.708298                   -10.524                    134.642
1150.702691                   -10.482                    134.674
1150.697106                   -10.439                    134.707
1150.691541                   -10.397                    134.739
1150.685997                   -10.355                    134.772
1150.680475                   -10.313                    134.805
1150.674973                   -10.270                    134.837
1150.669492                   -10.228                    134.870
1150.664033                   -10.186                    134.902
1150.658595                   -10.144                    134.935
1150.653177                   -10.102                    134.967
1150.647781                   -10.059                    135.000
1150.642406                   -10.017                    135.032
1150.637053                   -9.975                     135.065
1150.631720                   -9.933                     135.097
1150.626409                   -9.890                     135.129
1150.621119                   -9.848                     135.162
1150.615850                   -9.806                     135.194
1150.610603                   -9.764                     135.227
1150.605376                   -9.721                     135.259
1150.600171                   -9.679                     135.292
1150.594988                   -9.637                     135.324
1150.589826                   -9.594                     135.356
1150.584685                   -9.552                     135.389
1150.579566                   -9.510                     135.421
1150.574468                   -9.468                     135.453
1150.569391                   -9.425                     135.486
1150.564336                   -9.383                     135.518
1150.559303                   -9.341                     135.550
1150.554291                   -9.298                     135.583
1150.549300                   -9.256                     135.615
1150.544331                   -9.214                     135.647
1150.539384                   -9.171                     135.680
1150.534458                   -9.129                     135.712
1150.529554                   -9.087                     135.744
1150.524671                   -9.044                     135.777
1150.519810                   -9.002                     135.809
1150.514970                   -8.960                     135.841
1150.510153                   -8.917                     135.873
1150.505357                   -8.875                     135.906
1150.500582                   -8.833                     135.938
1150.495830                   -8.790                     135.970
1150.491099                   -8.748                     136.002
1150.486390                   -8.706                     136.034
1150.481703                   -8.663                     136.067
1150.477037                   -8.621                     136.099
1150.472393                   -8.578                     136.131
1150.467771                   -8.536                     136.163
1150.463171                   -8.494                     136.195
1150.458593                   -8.451                     136.227
1150.454037                   -8.409                     136.260
1150.449502                   -8.367                     136.292
1150.444990                   -8.324                     136.324
1150.440499                   -8.282                     136.356
1150.436031                   -8.239                     136.388
1150.431584                   -8.197                     136.420
1150.427159                   -8.155                     136.452
1150.422757                   -8.112                     136.484
1150.418376                   -8.070                     136.517
1150.414017                   -8.027                     136.549
1150.409681                   -7.985                     136.581
1150.405366                   -7.942                     136.613
1150.401074                   -7.900                     136.645
1150.396803                   -7.858                     136.677
1150.392555                   -7.815                     136.709
1150.388329                   -7.773                     136.741
1150.384125                   -7.730                     136.773
1150.379943                   -7.688                     136.805
1150.375784                   -7.645                     136.837
1150.371646                   -7.603                     136.869
1150.367531                   -7.561                     136.901
1150.363438                   -7.518                     136.933
1150.359367                   -7.476                     136.965
1150.355319                   -7.433                     136.997
1150.351292                   -7.391                     137.029
1150.347288                   -7.348                     137.061
1150.343307                   -7.306                     137.093
1150.339347                   -7.263                     137.125
1150.335410                   -7.221                     137.157
1150.331496                   -7.178                     137.189
1150.327603                   -7.136                     137.221
1150.323733                   -7.093                     137.252
1150.319886                   -7.051                     137.284
1150.316061                   -7.008                     137.316
1150.312258                   -6.966                     137.348
1150.308478                   -6.923                     137.380
1150.304720                   -6.881                     137.412
1150.300984                   -6.838                     137.444
1150.297271                   -6.796                     137.476
1150.293581                   -6.753                     137.508
1150.289913                   -6.711                     137.539
1150.286268                   -6.668                     137.571
1150.282645                   -6.626                     137.603
1150.279044                   -6.583                     137.635
1150.275466                   -6.541                     137.667
1150.271911                   -6.498                     137.699
1150.268379                   -6.456                     137.731
1150.264868                   -6.413                     137.762
1150.261381                   -6.371                     137.794
1150.257916                   -6.328                     137.826
1150.254474                   -6.286                     137.858
1150.251054                   -6.243                     137.890
1150.247658                   -6.200                     137.921
1150.244283                   -6.158                     137.953
1150.240932                   -6.115                     137.985
1150.237603                   -6.073                     138.017
1150.234297                   -6.030                     138.049
1150.231013                   -5.988                     138.080
1150.227753                   -5.945                     138.112
1150.224515                   -5.903                     138.144
1150.221300                   -5.860                     138.176
1150.218107                   -5.817                     138.207
1150.214938                   -5.775                     138.239
1150.211791                   -5.732                     138.271
1150.208667                   -5.690                     138.302
1150.205566                   -5.647                     138.334
1150.202488                   -5.605                     138.366
1150.199432                   -5.562                     138.398
1150.196399                   -5.519                     138.429
1150.193390                   -5.477                     138.461
1150.190403                   -5.434                     138.493
1150.187439                   -5.392                     138.524
1150.184498                   -5.349                     138.556
1150.181580                   -5.307                     138.588
1150.178684                   -5.264                     138.619
1150.175812                   -5.221                     138.651
1150.172963                   -5.179                     138.683
1150.170136                   -5.136                     138.714
1150.167333                   -5.094                     138.746
1150.164552                   -5.051                     138.778
1150.161795                   -5.008                     138.809
1150.159060                   -4.966                     138.841
1150.156349                   -4.923                     138.873
1150.153660                   -4.881                     138.904
1150.150995                   -4.838                     138.936
1150.148353                   -4.795                     138.968
1150.145733                   -4.753                     138.999
1150.143137                   -4.710                     139.031
1150.140564                   -4.667                     139.062
1150.138014                   -4.625                     139.094
1150.135486                   -4.582                     139.126
1150.132983                   -4.540                     139.157
1150.130502                   -4.497                     139.189
1150.128044                   -4.454                     139.220
1150.125609                   -4.412                     139.252
1150.123198                   -4.369                     139.284
1150.120809                   -4.326                     139.315
1150.118444                   -4.284                     139.347
1150.116102                   -4.241                     139.378
1150.113783                   -4.198                     139.410
1150.111488                   -4.156                     139.441
1150.109215                   -4.113                     139.473
1150.106966                   -4.071                     139.505
1150.104740                   -4.028                     139.536
1150.102537                   -3.985                     139.568
1150.100357                   -3.943                     139.599
1150.098201                   -3.900                     139.631
1150.096068                   -3.857                     139.662
1150.093958                   -3.815                     139.694
1150.091871                   -3.772                     139.725
1150.089808                   -3.729                     139.757
1150.087768                   -3.687                     139.788
1150.085751                   -3.644                     139.820
1150.083757                   -3.601                     139.851
1150.081787                   -3.559                     139.883
1150.079840                   -3.516                     139.914
1150.077916                   -3.473                     139.946
1150.076016                   -3.431                     139.977
1150.074139                   -3.388                     140.009
1150.072285                   -3.345                     140.040
1150.070454                   -3.303                     140.072
1150.068647                   -3.260                     140.103
1150.066864                   -3.217                     140.135
1150.065103                   -3.175                     140.166
1150.063366                   -3.132                     140.198
1150.061653                   -3.089                     140.229
1150.059962                   -3.047                     140.261
1150.058296                   -3.004                     140.292
1150.056652                   -2.961                     140.324
1150.055032                   -2.919                     140.355
1150.053435                   -2.876                     140.387
1150.051862                   -2.833                     140.418
1150.050312                   -2.790                     140.450
1150.048786                   -2.748                     140.481
1150.047283                   -2.705                     140.513
1150.045803                   -2.662                     140.544
1150.044347                   -2.620                     140.575
1150.042914                   -2.577                     140.607
1150.041505                   -2.534                     140.638
1150.040119                   -2.492                     140.670
1150.038757                   -2.449                     140.701
1150.037418                   -2.406                     140.733
1150.036102                   -2.364                     140.764
1150.034810                   -2.321                     140.796
1150.033542                   -2.278                     140.827
1150.032297                   -2.235                     140.858
1150.031075                   -2.193                     140.890
1150.029877                   -2.150                     140.921
1150.028703                   -2.107                     140.953
1150.027552                   -2.065                     140.984
1150.026424                   -2.022                     141.015
1150.025320                   -1.979                     141.047
1150.024240                   -1.936                     141.078
1150.023183                   -1.894                     141.110
1150.022149                   -1.851                     141.141
1150.021139                   -1.808                     141.173
1150.020153                   -1.766                     141.204
1150.019190                   -1.723                     141.235
1150.018250                   -1.680                     141.267
1150.017335                   -1.638                     141.298
1150.016442                   -1.595                     141.330
1150.015574                   -1.552                     141.361
1150.014728                   -1.509                     141.392
1150.013907                   -1.467                     141.424
1150.013109                   -1.424                     141.455
1150.012334                   -1.381                     141.487
1150.011583                   -1.339                     141.518
1150.010856                   -1.296                     141.549
1150.010152                   -1.253                     141.581
1150.009472                   -1.210                     141.612
1150.008815                   -1.168                     141.644
1150.008182                   -1.125                     141.675
1150.007572                   -1.082                     141.706
1150.006986                   -1.039                     141.738
1150.006424                   -0.997                     141.769
1150.005885                   -0.954                     141.800
1150.005370                   -0.911                     141.832
1150.004878                   -0.869                     141.863
1150.004410                   -0.826                     141.895
1150.003966                   -0.783                     141.926
1150.003545                   -0.740                     141.957
1150.003148                   -0.698                     141.989
1150.002774                   -0.655                     142.020
1150.002424                   -0.612                     142.052
1150.002098                   -0.570                     142.083
1150.001795                   -0.527                     142.114
1150.001515                   -0.484                     142.146
1150.001260                   -0.441                     142.177
1150.001028                   -0.399                     142.208
1150.000819                   -0.356                     142.240
1150.000634                   -0.313                     142.271
1150.000473                   -0.270                     142.303
1150.000335                   -0.228                     142.334
1150.000221                   -0.185                     142.365
1150.000131                   -0.142                     142.397
1150.000064                   -0.100                     142.428
1150.000021                   -0.057                     142.459
1150.000001                   -0.014                     142.491
1150.000005                   0.029                      142.522
1150.000033                   0.071                      142.554
1150.000084                   0.114                      142.585
1150.000159                   0.157                      142.616
1150.000257                   0.199                      142.648
1150.000379                   0.242                      142.679
1150.000525                   0.285                      142.710
1150.000694                   0.328                      142.742
1150.000887                   0.370                      142.773
1150.001104                   0.413                      142.805
1150.001344                   0.456                      142.836
1150.001607                   0.499                      142.867
1150.001895                   0.541                      142.899
1150.002205                   0.584                      142.930
1150.002540                   0.627                      142.961
1150.002898                   0.669                      142.993
1150.003280                   0.712                      143.024
1150.003685                   0.755                      143.056
1150.004114                   0.798                      143.087
1150.004566                   0.840                      143.118
1150.005042                   0.883                      143.150
1150.005542                   0.926                      143.181
1150.006065                   0.969                      143.212
1150.006612                   1.011                      143.244
1150.007182                   1.054                      143.275
1150.007776                   1.097                      143.307
1150.008393                   1.139                      143.338
1150.009035                   1.182                      143.369
1150.009699                   1.225                      143.401
1150.010388                   1.268                      143.432
1150.011099                   1.310                      143.464
1150.011835                   1.353                      143.495
1150.012594                   1.396                      143.526
1150.013376                   1.438                      143.558
1150.014182                   1.481                      143.589
1150.015012                   1.524                      143.621
1150.015865                   1.567                      143.652
1150.016742                   1.609                      143.683
1150.017642                   1.652                      143.715
1150.018566                   1.695                      143.746
1150.019513                   1.737                      143.778
1150.020484                   1.780                      143.809
1150.021478                   1.823                      143.840
1150.022496                   1.866                      143.872
