高度                               纬度                        经度
1150.225387                   5.914                      125.550
1150.228631                   5.957                      125.581
1150.231898                   5.999                      125.613
1150.235187                   6.042                      125.645
1150.238499                   6.084                      125.677
1150.241834                   6.127                      125.708
1150.245192                   6.169                      125.740
1150.248572                   6.212                      125.772
1150.251975                   6.255                      125.804
1150.255401                   6.297                      125.836
1150.258849                   6.340                      125.867
1150.262320                   6.382                      125.899
1150.265814                   6.425                      125.931
1150.269330                   6.467                      125.963
1150.272869                   6.510                      125.995
1150.276430                   6.552                      126.027
1150.280014                   6.595                      126.058
1150.283620                   6.637                      126.090
1150.287249                   6.680                      126.122
1150.290901                   6.722                      126.154
1150.294575                   6.765                      126.186
1150.298272                   6.807                      126.218
1150.301991                   6.850                      126.250
1150.305732                   6.892                      126.281
1150.309496                   6.935                      126.313
1150.313282                   6.977                      126.345
1150.317091                   7.020                      126.377
1150.320922                   7.062                      126.409
1150.324776                   7.105                      126.441
1150.328652                   7.147                      126.473
1150.332550                   7.190                      126.505
1150.336471                   7.232                      126.537
1150.340414                   7.275                      126.569
1150.344380                   7.317                      126.601
1150.348367                   7.360                      126.633
1150.352377                   7.402                      126.665
1150.356409                   7.445                      126.697
1150.360464                   7.487                      126.728
1150.364541                   7.530                      126.760
1150.368640                   7.572                      126.792
1150.372761                   7.614                      126.824
1150.376904                   7.657                      126.856
1150.381070                   7.699                      126.888
1150.385258                   7.742                      126.921
1150.389468                   7.784                      126.953
1150.393700                   7.827                      126.985
1150.397954                   7.869                      127.017
1150.402230                   7.911                      127.049
1150.406529                   7.954                      127.081
1150.410849                   7.996                      127.113
1150.415192                   8.039                      127.145
1150.419556                   8.081                      127.177
1150.423943                   8.124                      127.209
1150.428352                   8.166                      127.241
1150.432782                   8.208                      127.273
1150.437235                   8.251                      127.305
1150.441709                   8.293                      127.337
1150.446206                   8.336                      127.370
1150.450724                   8.378                      127.402
1150.455265                   8.420                      127.434
1150.459827                   8.463                      127.466
1150.464411                   8.505                      127.498
1150.469017                   8.548                      127.530
1150.473645                   8.590                      127.563
1150.478294                   8.632                      127.595
1150.482966                   8.675                      127.627
1150.487659                   8.717                      127.659
1150.492374                   8.759                      127.691
1150.497111                   8.802                      127.723
1150.501869                   8.844                      127.756
1150.506649                   8.886                      127.788
1150.511451                   8.929                      127.820
1150.516275                   8.971                      127.852
1150.521120                   9.013                      127.885
1150.525987                   9.056                      127.917
1150.530875                   9.098                      127.949
1150.535786                   9.140                      127.982
1150.540717                   9.183                      128.014
1150.545670                   9.225                      128.046
1150.550645                   9.267                      128.078
1150.555642                   9.310                      128.111
1150.560660                   9.352                      128.143
1150.565699                   9.394                      128.175
1150.570760                   9.437                      128.208
1150.575842                   9.479                      128.240
1150.580946                   9.521                      128.272
1150.586071                   9.564                      128.305
1150.591217                   9.606                      128.337
1150.596385                   9.648                      128.370
1150.601575                   9.690                      128.402
1150.606785                   9.733                      128.434
1150.612017                   9.775                      128.467
1150.617270                   9.817                      128.499
1150.622545                   9.859                      128.532
1150.627841                   9.902                      128.564
1150.633158                   9.944                      128.597
1150.638496                   9.986                      128.629
1150.643855                   10.029                     128.661
1150.649236                   10.071                     128.694
1150.654638                   10.113                     128.726
1150.660061                   10.155                     128.759
1150.665505                   10.197                     128.791
1150.670970                   10.240                     128.824
1150.676456                   10.282                     128.856
1150.681963                   10.324                     128.889
1150.687492                   10.366                     128.922
1150.693041                   10.409                     128.954
1150.698611                   10.451                     128.987
1150.704203                   10.493                     129.019
1150.709815                   10.535                     129.052
1150.715448                   10.577                     129.084
1150.721102                   10.620                     129.117
1150.726777                   10.662                     129.150
1150.732473                   10.704                     129.182
1150.738190                   10.746                     129.215
1150.743928                   10.788                     129.248
1150.749686                   10.830                     129.280
1150.755465                   10.873                     129.313
1150.761265                   10.915                     129.346
1150.767086                   10.957                     129.378
1150.772927                   10.999                     129.411
1150.778789                   11.041                     129.444
1150.784672                   11.083                     129.476
1150.790575                   11.125                     129.509
1150.796499                   11.168                     129.542
1150.802444                   11.210                     129.575
1150.808409                   11.252                     129.607
1150.814395                   11.294                     129.640
1150.820401                   11.336                     129.673
1150.826428                   11.378                     129.706
1150.832475                   11.420                     129.739
1150.838543                   11.462                     129.771
1150.844631                   11.504                     129.804
1150.850740                   11.546                     129.837
1150.856869                   11.589                     129.870
1150.863018                   11.631                     129.903
1150.869188                   11.673                     129.936
1150.875378                   11.715                     129.968
1150.881589                   11.757                     130.001
1150.887819                   11.799                     130.034
1150.894070                   11.841                     130.067
1150.900341                   11.883                     130.100
1150.906633                   11.925                     130.133
1150.912944                   11.967                     130.166
1150.919276                   12.009                     130.199
1150.925628                   12.051                     130.232
1150.932000                   12.093                     130.265
1150.938392                   12.135                     130.298
1150.944805                   12.177                     130.331
1150.951237                   12.219                     130.364
1150.957689                   12.261                     130.397
1150.964161                   12.303                     130.430
1150.970654                   12.345                     130.463
1150.977166                   12.387                     130.496
1150.983698                   12.429                     130.529
1150.990250                   12.471                     130.562
1150.996822                   12.513                     130.595
1151.003414                   12.555                     130.629
1151.010025                   12.597                     130.662
1151.016657                   12.639                     130.695
1151.023308                   12.681                     130.728
1151.029979                   12.723                     130.761
1151.036670                   12.765                     130.794
1151.043380                   12.807                     130.827
1151.050110                   12.849                     130.861
1151.056860                   12.891                     130.894
1151.063629                   12.932                     130.927
1151.070418                   12.974                     130.960
1151.077227                   13.016                     130.994
1151.084055                   13.058                     131.027
1151.090902                   13.100                     131.060
1151.097769                   13.142                     131.093
1151.104656                   13.184                     131.127
1151.111562                   13.226                     131.160
1151.118487                   13.268                     131.193
1151.125432                   13.309                     131.227
1151.132396                   13.351                     131.260
1151.139380                   13.393                     131.293
1151.146382                   13.435                     131.327
1151.153405                   13.477                     131.360
1151.160446                   13.519                     131.394
1151.167507                   13.560                     131.427
1151.174586                   13.602                     131.460
1151.181685                   13.644                     131.494
1151.188804                   13.686                     131.527
1151.195941                   13.728                     131.561
1151.203097                   13.770                     131.594
1151.210273                   13.811                     131.628
1151.217467                   13.853                     131.661
1151.224681                   13.895                     131.695
1151.231913                   13.937                     131.728
1151.239165                   13.978                     131.762
1151.246435                   14.020                     131.795
1151.253725                   14.062                     131.829
1151.261033                   14.104                     131.863
1151.268360                   14.145                     131.896
1151.275706                   14.187                     131.930
1151.283071                   14.229                     131.963
1151.290454                   14.271                     131.997
1151.297856                   14.312                     132.031
1151.305277                   14.354                     132.064
1151.312717                   14.396                     132.098
1151.320175                   14.438                     132.132
1151.327652                   14.479                     132.166
1151.335148                   14.521                     132.199
1151.342662                   14.563                     132.233
1151.350195                   14.604                     132.267
1151.357746                   14.646                     132.300
1151.365316                   14.688                     132.334
1151.372904                   14.729                     132.368
1151.380510                   14.771                     132.402
1151.388135                   14.813                     132.436
1151.395779                   14.854                     132.470
1151.403441                   14.896                     132.503
1151.411121                   14.937                     132.537
1151.418819                   14.979                     132.571
1151.426536                   15.021                     132.605
1151.434271                   15.062                     132.639
1151.442024                   15.104                     132.673
1151.449795                   15.146                     132.707
1151.457584                   15.187                     132.741
1151.465392                   15.229                     132.775
1151.473217                   15.270                     132.809
1151.481061                   15.312                     132.843
1151.488923                   15.353                     132.877
1151.496802                   15.395                     132.911
1151.504700                   15.437                     132.945
1151.512616                   15.478                     132.979
1151.520549                   15.520                     133.013
1151.528500                   15.561                     133.047
1151.536470                   15.603                     133.081
1151.544457                   15.644                     133.115
1151.552462                   15.686                     133.150
1151.560484                   15.727                     133.184
1151.568525                   15.769                     133.218
1151.576583                   15.810                     133.252
1151.584658                   15.852                     133.286
1151.592752                   15.893                     133.320
1151.600863                   15.935                     133.355
1151.608991                   15.976                     133.389
1151.617137                   16.017                     133.423
1151.625301                   16.059                     133.458
1151.633482                   16.100                     133.492
1151.641681                   16.142                     133.526
1151.649896                   16.183                     133.560
1151.658130                   16.225                     133.595
1151.666381                   16.266                     133.629
1151.674649                   16.307                     133.664
1151.682934                   16.349                     133.698
1151.691237                   16.390                     133.732
1151.699557                   16.432                     133.767
1151.707894                   16.473                     133.801
1151.716248                   16.514                     133.836
1151.724619                   16.556                     133.870
1151.733008                   16.597                     133.905
1151.741413                   16.638                     133.939
1151.749836                   16.680                     133.974
1151.758276                   16.721                     134.008
1151.766732                   16.762                     134.043
1151.775206                   16.804                     134.077
1151.783696                   16.845                     134.112
1151.792204                   16.886                     134.147
1151.800728                   16.928                     134.181
1151.809269                   16.969                     134.216
1151.817827                   17.010                     134.250
1151.826402                   17.051                     134.285
1151.834993                   17.093                     134.320
1151.843601                   17.134                     134.355
1151.852226                   17.175                     134.389
1151.860867                   17.216                     134.424
1151.869525                   17.258                     134.459
1151.878200                   17.299                     134.494
1151.886891                   17.340                     134.528
1151.895599                   17.381                     134.563
1151.904323                   17.423                     134.598
1151.913063                   17.464                     134.633
1151.921820                   17.505                     134.668
1151.930593                   17.546                     134.703
1151.939383                   17.587                     134.738
1151.948189                   17.628                     134.772
1151.957011                   17.670                     134.807
1151.965850                   17.711                     134.842
1151.974704                   17.752                     134.877
1151.983575                   17.793                     134.912
1151.992462                   17.834                     134.947
1152.001365                   17.875                     134.982
1152.010284                   17.916                     135.017
1152.019219                   17.957                     135.052
1152.028170                   17.999                     135.088
1152.037138                   18.040                     135.123
1152.046121                   18.081                     135.158
1152.055120                   18.122                     135.193
1152.064134                   18.163                     135.228
1152.073165                   18.204                     135.263
1152.082212                   18.245                     135.298
1152.091274                   18.286                     135.334
1152.100352                   18.327                     135.369
1152.109446                   18.368                     135.404
1152.118555                   18.409                     135.439
1152.127680                   18.450                     135.475
1152.136820                   18.491                     135.510
1152.145977                   18.532                     135.545
1152.155148                   18.573                     135.581
1152.164335                   18.614                     135.616
1152.173538                   18.655                     135.651
1152.182756                   18.696                     135.687
1152.191990                   18.737                     135.722
1152.201238                   18.778                     135.758
1152.210502                   18.819                     135.793
1152.219782                   18.859                     135.828
1152.229077                   18.900                     135.864
1152.238386                   18.941                     135.899
1152.247711                   18.982                     135.935
1152.257052                   19.023                     135.971
1152.266407                   19.064                     136.006
1152.275777                   19.105                     136.042
1152.285163                   19.146                     136.077
1152.294563                   19.186                     136.113
1152.303979                   19.227                     136.149
1152.313409                   19.268                     136.184
1152.322854                   19.309                     136.220
1152.332314                   19.350                     136.256
1152.341789                   19.391                     136.291
1152.351279                   19.431                     136.327
1152.360783                   19.472                     136.363
1152.370303                   19.513                     136.399
1152.379836                   19.554                     136.434
1152.389385                   19.594                     136.470
1152.398948                   19.635                     136.506
1152.408526                   19.676                     136.542
1152.418118                   19.717                     136.578
1152.427725                   19.757                     136.614
1152.437346                   19.798                     136.650
1152.446982                   19.839                     136.686
1152.456632                   19.879                     136.722
1152.466296                   19.920                     136.758
1152.475975                   19.961                     136.794
1152.485668                   20.001                     136.830
1152.495375                   20.042                     136.866
1152.505097                   20.083                     136.902
1152.514832                   20.123                     136.938
1152.524582                   20.164                     136.974
1152.534346                   20.205                     137.010
1152.544124                   20.245                     137.046
1152.553916                   20.286                     137.082
1152.563722                   20.326                     137.119
1152.573542                   20.367                     137.155
1152.583376                   20.408                     137.191
1152.593224                   20.448                     137.227
1152.603085                   20.489                     137.264
1152.612961                   20.529                     137.300
1152.622850                   20.570                     137.336
1152.632753                   20.610                     137.373
1152.642670                   20.651                     137.409
1152.652600                   20.691                     137.445
1152.662544                   20.732                     137.482
1152.672501                   20.772                     137.518
1152.682472                   20.813                     137.555
1152.692457                   20.853                     137.591
1152.702455                   20.894                     137.627
1152.712467                   20.934                     137.664
1152.722491                   20.975                     137.701
1152.732530                   21.015                     137.737
1152.742581                   21.055                     137.774
1152.752646                   21.096                     137.810
1152.762724                   21.136                     137.847
1152.772816                   21.177                     137.884
1152.782920                   21.217                     137.920
1152.793038                   21.257                     137.957
1152.803168                   21.298                     137.994
1152.813312                   21.338                     138.030
1152.823469                   21.378                     138.067
1152.833639                   21.419                     138.104
1152.843821                   21.459                     138.141
1152.854017                   21.499                     138.178
1152.864225                   21.540                     138.214
1152.874447                   21.580                     138.251
1152.884681                   21.620                     138.288
1152.894928                   21.660                     138.325
1152.905187                   21.701                     138.362
1152.915460                   21.741                     138.399
1152.925744                   21.781                     138.436
1152.936042                   21.821                     138.473
1152.946352                   21.862                     138.510
1152.956675                   21.902                     138.547
1152.967010                   21.942                     138.584
1152.977357                   21.982                     138.621
1152.987717                   22.022                     138.658
1152.998089                   22.062                     138.695
1153.008474                   22.103                     138.733
1153.018871                   22.143                     138.770
1153.029280                   22.183                     138.807
1153.039701                   22.223                     138.844
1153.050135                   22.263                     138.881
1153.060580                   22.303                     138.919
1153.071038                   22.343                     138.956
1153.081508                   22.383                     138.993
1153.091989                   22.423                     139.031
1153.102483                   22.463                     139.068
1153.112989                   22.503                     139.106
1153.123506                   22.543                     139.143
1153.134036                   22.584                     139.180
1153.144577                   22.624                     139.218
1153.155130                   22.664                     139.255
1153.165695                   22.703                     139.293
1153.176271                   22.743                     139.330
1153.186859                   22.783                     139.368
1153.197459                   22.823                     139.406
1153.208070                   22.863                     139.443
1153.218693                   22.903                     139.481
1153.229328                   22.943                     139.519
1153.239973                   22.983                     139.556
1153.250631                   23.023                     139.594
1153.261299                   23.063                     139.632
1153.271979                   23.103                     139.669
1153.282670                   23.143                     139.707
1153.293373                   23.182                     139.745
1153.304086                   23.222                     139.783
1153.314811                   23.262                     139.821
1153.325547                   23.302                     139.859
1153.336294                   23.342                     139.897
1153.347053                   23.381                     139.935
1153.357822                   23.421                     139.973
1153.368602                   23.461                     140.010
1153.379393                   23.501                     140.049
1153.390195                   23.541                     140.087
1153.401008                   23.580                     140.125
1153.411831                   23.620                     140.163
1153.422666                   23.660                     140.201
1153.433511                   23.699                     140.239
1153.444367                   23.739                     140.277
1153.455233                   23.779                     140.315
1153.466110                   23.818                     140.354
1153.476998                   23.858                     140.392
1153.487896                   23.898                     140.430
1153.498805                   23.937                     140.468
1153.509724                   23.977                     140.507
1153.520653                   24.017                     140.545
1153.531593                   24.056                     140.583
1153.542544                   24.096                     140.622
1153.553504                   24.135                     140.660
1153.564475                   24.175                     140.699
1153.575456                   24.214                     140.737
1153.586447                   24.254                     140.776
1153.597448                   24.293                     140.814
1153.608459                   24.333                     140.853
1153.619481                   24.372                     140.891
1153.630512                   24.412                     140.930
1153.641553                   24.451                     140.969
1153.652604                   24.491                     141.007
1153.663665                   24.530                     141.046
1153.674736                   24.570                     141.085
1153.685817                   24.609                     141.123
1153.696907                   24.649                     141.162
1153.708007                   24.688                     141.201
1153.719117                   24.727                     141.240
1153.730236                   24.767                     141.279
1153.741365                   24.806                     141.318
1153.752504                   24.845                     141.356
1153.763652                   24.885                     141.395
1153.774809                   24.924                     141.434
1153.785976                   24.963                     141.473
1153.797152                   25.003                     141.512
1153.808338                   25.042                     141.551
1153.819532                   25.081                     141.590
1153.830736                   25.120                     141.630
1153.841950                   25.160                     141.669
1153.853172                   25.199                     141.708
1153.864404                   25.238                     141.747
1153.875644                   25.277                     141.786
1153.886894                   25.317                     141.825
1153.898152                   25.356                     141.865
1153.909420                   25.395                     141.904
1153.920696                   25.434                     141.943
1153.931982                   25.473                     141.983
1153.943276                   25.512                     142.022
1153.954579                   25.551                     142.061
1153.965890                   25.591                     142.101
1153.977211                   25.630                     142.140
1153.988540                   25.669                     142.180
1153.999877                   25.708                     142.219
1154.011223                   25.747                     142.259
1154.022578                   25.786                     142.298
1154.033941                   25.825                     142.338
1154.045313                   25.864                     142.378
1154.056693                   25.903                     142.417
1154.068081                   25.942                     142.457
1154.079478                   25.981                     142.497
1154.090883                   26.020                     142.536
1154.102296                   26.059                     142.576
1154.113717                   26.098                     142.616
1154.125147                   26.137                     142.656
1154.136584                   26.175                     142.696
1154.148030                   26.214                     142.736
1154.159483                   26.253                     142.776
1154.170945                   26.292                     142.816
1154.182415                   26.331                     142.856
1154.193892                   26.370                     142.896
1154.205377                   26.409                     142.936
1154.216870                   26.447                     142.976
1154.228371                   26.486                     143.016
1154.239879                   26.525                     143.056
1154.251395                   26.564                     143.096
1154.262919                   26.602                     143.136
1154.274451                   26.641                     143.176
1154.285989                   26.680                     143.217
1154.297536                   26.719                     143.257
1154.309090                   26.757                     143.297
1154.320651                   26.796                     143.338
1154.332219                   26.835                     143.378
1154.343795                   26.873                     143.418
1154.355378                   26.912                     143.459
1154.366969                   26.951                     143.499
1154.378566                   26.989                     143.540
1154.390171                   27.028                     143.580
1154.401783                   27.066                     143.621
1154.413402                   27.105                     143.661
1154.425028                   27.143                     143.702
1154.436660                   27.182                     143.743
1154.448300                   27.220                     143.783
1154.459947                   27.259                     143.824
1154.471600                   27.297                     143.865
1154.483261                   27.336                     143.905
1154.494928                   27.374                     143.946
1154.506601                   27.413                     143.987
1154.518282                   27.451                     144.028
1154.529969                   27.490                     144.069
1154.541663                   27.528                     144.110
1154.553363                   27.566                     144.151
1154.565069                   27.605                     144.192
1154.576782                   27.643                     144.233
1154.588502                   27.682                     144.274
1154.600228                   27.720                     144.315
1154.611960                   27.758                     144.356
1154.623698                   27.796                     144.397
1154.635443                   27.835                     144.438
1154.647194                   27.873                     144.479
1154.658951                   27.911                     144.521
1154.670714                   27.950                     144.562
1154.682483                   27.988                     144.603
1154.694258                   28.026                     144.645
1154.706039                   28.064                     144.686
1154.717826                   28.102                     144.727
1154.729619                   28.140                     144.769
1154.741418                   28.179                     144.810
1154.753222                   28.217                     144.852
1154.765032                   28.255                     144.893
1154.776848                   28.293                     144.935
1154.788670                   28.331                     144.976
1154.800497                   28.369                     145.018
1154.812329                   28.407                     145.060
1154.824168                   28.445                     145.101
1154.836011                   28.483                     145.143
1154.847861                   28.521                     145.185
1154.859715                   28.559                     145.227
1154.871575                   28.597                     145.268
1154.883440                   28.635                     145.310
1154.895310                   28.673                     145.352
1154.907186                   28.711                     145.394
1154.919067                   28.749                     145.436
1154.930953                   28.787                     145.478
1154.942844                   28.825                     145.520
1154.954740                   28.863                     145.562
1154.966641                   28.900                     145.604
1154.978546                   28.938                     145.646
1154.990457                   28.976                     145.688
1155.002373                   29.014                     145.731
1155.014293                   29.052                     145.773
1155.026219                   29.089                     145.815
1155.038149                   29.127                     145.857
1155.050083                   29.165                     145.900
1155.062022                   29.203                     145.942
1155.073966                   29.240                     145.984
1155.085914                   29.278                     146.027
1155.097867                   29.316                     146.069
1155.109825                   29.353                     146.112
1155.121786                   29.391                     146.154
1155.133752                   29.429                     146.197
1155.145723                   29.466                     146.239
1155.157697                   29.504                     146.282
1155.169676                   29.541                     146.325
1155.181659                   29.579                     146.367
1155.193646                   29.616                     146.410
1155.205638                   29.654                     146.453
1155.217633                   29.691                     146.496
1155.229632                   29.729                     146.538
1155.241635                   29.766                     146.581
1155.253642                   29.804                     146.624
1155.265654                   29.841                     146.667
1155.277668                   29.879                     146.710
1155.289687                   29.916                     146.753
1155.301709                   29.953                     146.796
1155.313735                   29.991                     146.839
1155.325765                   30.028                     146.882
1155.337798                   30.065                     146.926
1155.349835                   30.103                     146.969
1155.361875                   30.140                     147.012
1155.373919                   30.177                     147.055
1155.385966                   30.215                     147.099
1155.398017                   30.252                     147.142
1155.410070                   30.289                     147.185
1155.422128                   30.326                     147.229
1155.434188                   30.363                     147.272
1155.446252                   30.401                     147.315
1155.458318                   30.438                     147.359
1155.470388                   30.475                     147.403
1155.482461                   30.512                     147.446
1155.494537                   30.549                     147.490
1155.506615                   30.586                     147.533
1155.518697                   30.623                     147.577
1155.530782                   30.660                     147.621
1155.542869                   30.697                     147.665
1155.554959                   30.734                     147.708
1155.567052                   30.771                     147.752
1155.579148                   30.808                     147.796
1155.591246                   30.845                     147.840
1155.603347                   30.882                     147.884
1155.615450                   30.919                     147.928
1155.627556                   30.956                     147.972
1155.639665                   30.993                     148.016
1155.651775                   31.030                     148.060
1155.663889                   31.067                     148.104
1155.676004                   31.104                     148.148
1155.688122                   31.140                     148.193
1155.700242                   31.177                     148.237
1155.712364                   31.214                     148.281
1155.724488                   31.251                     148.325
1155.736615                   31.287                     148.370
1155.748743                   31.324                     148.414
1155.760874                   31.361                     148.459
1155.773006                   31.398                     148.503
1155.785141                   31.434                     148.548
1155.797277                   31.471                     148.592
1155.809415                   31.508                     148.637
1155.821555                   31.544                     148.681
1155.833697                   31.581                     148.726
1155.845840                   31.617                     148.771
1155.857985                   31.654                     148.815
1155.870131                   31.690                     148.860
1155.882279                   31.727                     148.905
1155.894429                   31.763                     148.950
1155.906580                   31.800                     148.995
1155.918733                   31.836                     149.040
1155.930886                   31.873                     149.085
1155.943042                   31.909                     149.130
1155.955198                   31.946                     149.175
1155.967356                   31.982                     149.220
1155.979515                   32.018                     149.265
1155.991675                   32.055                     149.310
1156.003836                   32.091                     149.355
1156.015998                   32.127                     149.400
1156.028161                   32.164                     149.446
1156.040325                   32.200                     149.491
1156.052490                   32.236                     149.536
1156.064656                   32.272                     149.582
1156.076823                   32.309                     149.627
1156.088991                   32.345                     149.673
1156.101159                   32.381                     149.718
1156.113328                   32.417                     149.764
1156.125497                   32.453                     149.809
1156.137668                   32.489                     149.855
1156.149838                   32.525                     149.900
1156.162010                   32.561                     149.946
1156.174181                   32.597                     149.992
1156.186353                   32.634                     150.038
1156.198526                   32.670                     150.084
1156.210699                   32.706                     150.129
1156.222872                   32.741                     150.175
1156.235045                   32.777                     150.221
1156.247219                   32.813                     150.267
1156.259392                   32.849                     150.313
1156.271566                   32.885                     150.359
1156.283740                   32.921                     150.405
1156.295914                   32.957                     150.452
1156.308088                   32.993                     150.498
1156.320261                   33.028                     150.544
1156.332435                   33.064                     150.590
1156.344608                   33.100                     150.637
1156.356782                   33.136                     150.683
1156.368954                   33.172                     150.729
1156.381127                   33.207                     150.776
1156.393299                   33.243                     150.822
1156.405471                   33.279                     150.869
1156.417642                   33.314                     150.915
1156.429813                   33.350                     150.962
1156.441984                   33.385                     151.009
1156.454153                   33.421                     151.055
1156.466323                   33.457                     151.102
1156.478491                   33.492                     151.149
1156.490659                   33.528                     151.195
1156.502826                   33.563                     151.242
1156.514992                   33.599                     151.289
1156.527157                   33.634                     151.336
