高度                               纬度                        经度
1159.821528                   -42.769                    24.275
1159.811391                   -42.742                    24.336
1159.801241                   -42.715                    24.398
1159.791079                   -42.687                    24.459
1159.780903                   -42.660                    24.520
1159.770714                   -42.633                    24.581
1159.760512                   -42.605                    24.642
1159.750298                   -42.578                    24.703
1159.740070                   -42.550                    24.764
1159.729830                   -42.523                    24.825
1159.719576                   -42.495                    24.886
1159.709310                   -42.467                    24.947
1159.699032                   -42.440                    25.007
1159.688740                   -42.412                    25.068
1159.678436                   -42.384                    25.129
1159.668120                   -42.357                    25.189
1159.657790                   -42.329                    25.250
1159.647449                   -42.301                    25.310
1159.637094                   -42.273                    25.371
1159.626728                   -42.245                    25.431
1159.616348                   -42.217                    25.491
1159.605957                   -42.189                    25.551
1159.595553                   -42.161                    25.611
1159.585137                   -42.133                    25.672
1159.574708                   -42.105                    25.732
1159.564267                   -42.077                    25.792
1159.553815                   -42.049                    25.851
1159.543349                   -42.020                    25.911
1159.532872                   -41.992                    25.971
1159.522383                   -41.964                    26.031
1159.511882                   -41.936                    26.091
1159.501368                   -41.907                    26.150
1159.490843                   -41.879                    26.210
1159.480306                   -41.850                    26.269
1159.469757                   -41.822                    26.329
1159.459196                   -41.793                    26.388
1159.448623                   -41.765                    26.447
1159.438039                   -41.736                    26.507
1159.427443                   -41.708                    26.566
1159.416835                   -41.679                    26.625
1159.406216                   -41.650                    26.684
1159.395584                   -41.622                    26.743
1159.384942                   -41.593                    26.802
1159.374288                   -41.564                    26.861
1159.363622                   -41.535                    26.920
1159.352945                   -41.507                    26.979
1159.342256                   -41.478                    27.038
1159.331557                   -41.449                    27.097
1159.320845                   -41.420                    27.155
1159.310123                   -41.391                    27.214
1159.299389                   -41.362                    27.273
1159.288644                   -41.333                    27.331
1159.277888                   -41.304                    27.390
1159.267121                   -41.275                    27.448
1159.256343                   -41.245                    27.506
1159.245553                   -41.216                    27.565
1159.234753                   -41.187                    27.623
1159.223942                   -41.158                    27.681
1159.213120                   -41.128                    27.739
1159.202287                   -41.099                    27.797
1159.191443                   -41.070                    27.855
1159.180588                   -41.040                    27.913
1159.169722                   -41.011                    27.971
1159.158846                   -40.981                    28.029
1159.147959                   -40.952                    28.087
1159.137062                   -40.922                    28.144
1159.126154                   -40.893                    28.202
1159.115235                   -40.863                    28.260
1159.104306                   -40.834                    28.317
1159.093366                   -40.804                    28.375
1159.082416                   -40.774                    28.432
1159.071455                   -40.745                    28.490
1159.060485                   -40.715                    28.547
1159.049503                   -40.685                    28.604
1159.038512                   -40.655                    28.662
1159.027510                   -40.625                    28.719
1159.016498                   -40.596                    28.776
1159.005476                   -40.566                    28.833
1158.994444                   -40.536                    28.890
1158.983402                   -40.506                    28.947
1158.972350                   -40.476                    29.004
1158.961288                   -40.446                    29.061
1158.950216                   -40.415                    29.118
1158.939134                   -40.385                    29.174
1158.928042                   -40.355                    29.231
1158.916940                   -40.325                    29.288
1158.905828                   -40.295                    29.344
1158.894707                   -40.265                    29.401
1158.883576                   -40.234                    29.457
1158.872436                   -40.204                    29.514
1158.861286                   -40.174                    29.570
1158.850126                   -40.143                    29.626
1158.838957                   -40.113                    29.683
1158.827778                   -40.082                    29.739
1158.816590                   -40.052                    29.795
1158.805392                   -40.022                    29.851
1158.794185                   -39.991                    29.907
1158.782969                   -39.960                    29.963
1158.771743                   -39.930                    30.019
1158.760508                   -39.899                    30.075
1158.749264                   -39.869                    30.131
1158.738011                   -39.838                    30.187
1158.726749                   -39.807                    30.242
1158.715478                   -39.776                    30.298
1158.704197                   -39.746                    30.354
1158.692908                   -39.715                    30.409
1158.681610                   -39.684                    30.465
1158.670303                   -39.653                    30.520
1158.658987                   -39.622                    30.576
1158.647662                   -39.591                    30.631
1158.636328                   -39.560                    30.686
1158.624986                   -39.529                    30.742
1158.613635                   -39.498                    30.797
1158.602275                   -39.467                    30.852
1158.590907                   -39.436                    30.907
1158.579530                   -39.405                    30.962
1158.568145                   -39.374                    31.017
1158.556751                   -39.343                    31.072
1158.545349                   -39.312                    31.127
1158.533938                   -39.280                    31.182
1158.522519                   -39.249                    31.237
1158.511092                   -39.218                    31.291
1158.499656                   -39.186                    31.346
1158.488212                   -39.155                    31.401
1158.476760                   -39.124                    31.455
1158.465300                   -39.092                    31.510
1158.453832                   -39.061                    31.564
1158.442356                   -39.029                    31.619
1158.430872                   -38.998                    31.673
1158.419380                   -38.966                    31.727
1158.407879                   -38.935                    31.782
1158.396371                   -38.903                    31.836
1158.384856                   -38.872                    31.890
1158.373332                   -38.840                    31.944
1158.361801                   -38.808                    31.998
1158.350262                   -38.777                    32.052
1158.338715                   -38.745                    32.106
1158.327161                   -38.713                    32.160
1158.315599                   -38.681                    32.214
1158.304029                   -38.649                    32.268
1158.292452                   -38.618                    32.321
1158.280868                   -38.586                    32.375
1158.269276                   -38.554                    32.429
1158.257677                   -38.522                    32.482
1158.246070                   -38.490                    32.536
1158.234457                   -38.458                    32.589
1158.222836                   -38.426                    32.643
1158.211208                   -38.394                    32.696
1158.199572                   -38.362                    32.750
1158.187930                   -38.330                    32.803
1158.176281                   -38.297                    32.856
1158.164624                   -38.265                    32.909
1158.152961                   -38.233                    32.962
1158.141290                   -38.201                    33.016
1158.129613                   -38.169                    33.069
1158.117929                   -38.136                    33.122
1158.106238                   -38.104                    33.175
1158.094541                   -38.072                    33.227
1158.082836                   -38.039                    33.280
1158.071125                   -38.007                    33.333
1158.059408                   -37.975                    33.386
1158.047684                   -37.942                    33.438
1158.035953                   -37.910                    33.491
1158.024216                   -37.877                    33.544
1158.012472                   -37.845                    33.596
1158.000722                   -37.812                    33.649
1157.988966                   -37.779                    33.701
1157.977203                   -37.747                    33.754
1157.965434                   -37.714                    33.806
1157.953659                   -37.682                    33.858
1157.941878                   -37.649                    33.910
1157.930090                   -37.616                    33.963
1157.918296                   -37.583                    34.015
1157.906497                   -37.551                    34.067
1157.894691                   -37.518                    34.119
1157.882880                   -37.485                    34.171
1157.871062                   -37.452                    34.223
1157.859239                   -37.419                    34.275
1157.847409                   -37.386                    34.327
1157.835574                   -37.353                    34.378
1157.823734                   -37.320                    34.430
1157.811887                   -37.287                    34.482
1157.800035                   -37.254                    34.533
1157.788177                   -37.221                    34.585
1157.776314                   -37.188                    34.637
1157.764445                   -37.155                    34.688
1157.752571                   -37.122                    34.740
1157.740692                   -37.089                    34.791
1157.728807                   -37.056                    34.842
1157.716916                   -37.023                    34.894
1157.705020                   -36.989                    34.945
1157.693119                   -36.956                    34.996
1157.681213                   -36.923                    35.047
1157.669302                   -36.890                    35.098
1157.657386                   -36.856                    35.150
1157.645464                   -36.823                    35.201
1157.633538                   -36.790                    35.252
1157.621606                   -36.756                    35.302
1157.609670                   -36.723                    35.353
1157.597728                   -36.689                    35.404
1157.585782                   -36.656                    35.455
1157.573831                   -36.622                    35.506
1157.561875                   -36.589                    35.556
1157.549915                   -36.555                    35.607
1157.537950                   -36.522                    35.658
1157.525980                   -36.488                    35.708
1157.514006                   -36.454                    35.759
1157.502027                   -36.421                    35.809
1157.490043                   -36.387                    35.860
1157.478055                   -36.353                    35.910
1157.466063                   -36.320                    35.960
1157.454067                   -36.286                    36.011
1157.442066                   -36.252                    36.061
1157.430061                   -36.218                    36.111
1157.418051                   -36.184                    36.161
1157.406038                   -36.151                    36.211
1157.394020                   -36.117                    36.261
1157.381998                   -36.083                    36.311
1157.369972                   -36.049                    36.361
1157.357942                   -36.015                    36.411
1157.345909                   -35.981                    36.461
1157.333871                   -35.947                    36.511
1157.321829                   -35.913                    36.560
1157.309784                   -35.879                    36.610
1157.297735                   -35.845                    36.660
1157.285682                   -35.811                    36.709
1157.273625                   -35.777                    36.759
1157.261565                   -35.742                    36.809
1157.249501                   -35.708                    36.858
1157.237434                   -35.674                    36.907
1157.225363                   -35.640                    36.957
1157.213289                   -35.606                    37.006
1157.201211                   -35.571                    37.055
1157.189130                   -35.537                    37.105
1157.177046                   -35.503                    37.154
1157.164958                   -35.468                    37.203
1157.152867                   -35.434                    37.252
1157.140773                   -35.400                    37.301
1157.128676                   -35.365                    37.350
1157.116575                   -35.331                    37.399
1157.104472                   -35.296                    37.448
1157.092365                   -35.262                    37.497
1157.080256                   -35.227                    37.546
1157.068144                   -35.193                    37.595
1157.056029                   -35.158                    37.644
1157.043911                   -35.124                    37.692
1157.031790                   -35.089                    37.741
1157.019666                   -35.054                    37.790
1157.007540                   -35.020                    37.838
1156.995411                   -34.985                    37.887
1156.983280                   -34.950                    37.935
1156.971146                   -34.916                    37.984
1156.959010                   -34.881                    38.032
1156.946871                   -34.846                    38.080
1156.934729                   -34.811                    38.129
1156.922585                   -34.777                    38.177
1156.910439                   -34.742                    38.225
1156.898291                   -34.707                    38.273
1156.886141                   -34.672                    38.322
1156.873988                   -34.637                    38.370
1156.861833                   -34.602                    38.418
1156.849676                   -34.567                    38.466
1156.837517                   -34.532                    38.514
1156.825356                   -34.497                    38.562
1156.813193                   -34.462                    38.609
1156.801028                   -34.427                    38.657
1156.788861                   -34.392                    38.705
1156.776692                   -34.357                    38.753
1156.764522                   -34.322                    38.801
1156.752350                   -34.287                    38.848
1156.740176                   -34.252                    38.896
1156.728000                   -34.217                    38.943
1156.715823                   -34.181                    38.991
1156.703645                   -34.146                    39.038
1156.691464                   -34.111                    39.086
1156.679283                   -34.076                    39.133
1156.667100                   -34.040                    39.181
1156.654915                   -34.005                    39.228
1156.642730                   -33.970                    39.275
1156.630543                   -33.935                    39.322
1156.618354                   -33.899                    39.370
1156.606165                   -33.864                    39.417
1156.593975                   -33.828                    39.464
1156.581783                   -33.793                    39.511
1156.569590                   -33.758                    39.558
1156.557396                   -33.722                    39.605
1156.545202                   -33.687                    39.652
1156.533006                   -33.651                    39.699
1156.520810                   -33.616                    39.746
1156.508612                   -33.580                    39.793
1156.496414                   -33.544                    39.839
1156.484216                   -33.509                    39.886
1156.472016                   -33.473                    39.933
1156.459816                   -33.438                    39.979
1156.447615                   -33.402                    40.026
1156.435414                   -33.366                    40.073
1156.423212                   -33.330                    40.119
1156.411010                   -33.295                    40.166
1156.398807                   -33.259                    40.212
1156.386604                   -33.223                    40.258
1156.374401                   -33.187                    40.305
1156.362198                   -33.152                    40.351
1156.349994                   -33.116                    40.397
1156.337790                   -33.080                    40.444
1156.325586                   -33.044                    40.490
1156.313381                   -33.008                    40.536
1156.301177                   -32.972                    40.582
1156.288973                   -32.936                    40.628
1156.276769                   -32.900                    40.674
1156.264564                   -32.865                    40.720
1156.252360                   -32.829                    40.766
1156.240157                   -32.793                    40.812
1156.227953                   -32.756                    40.858
1156.215750                   -32.720                    40.904
1156.203547                   -32.684                    40.949
1156.191344                   -32.648                    40.995
1156.179142                   -32.612                    41.041
1156.166940                   -32.576                    41.087
1156.154739                   -32.540                    41.132
1156.142538                   -32.504                    41.178
1156.130338                   -32.468                    41.223
1156.118138                   -32.431                    41.269
1156.105939                   -32.395                    41.314
1156.093741                   -32.359                    41.360
1156.081544                   -32.323                    41.405
1156.069348                   -32.286                    41.451
1156.057152                   -32.250                    41.496
1156.044957                   -32.214                    41.541
1156.032764                   -32.177                    41.586
1156.020571                   -32.141                    41.632
1156.008379                   -32.105                    41.677
1155.996188                   -32.068                    41.722
1155.983999                   -32.032                    41.767
1155.971811                   -31.995                    41.812
1155.959624                   -31.959                    41.857
1155.947438                   -31.922                    41.902
1155.935253                   -31.886                    41.947
1155.923070                   -31.849                    41.992
1155.910889                   -31.813                    42.037
1155.898709                   -31.776                    42.081
1155.886530                   -31.740                    42.126
1155.874353                   -31.703                    42.171
1155.862177                   -31.666                    42.216
1155.850003                   -31.630                    42.260
1155.837831                   -31.593                    42.305
1155.825661                   -31.557                    42.349
1155.813492                   -31.520                    42.394
1155.801325                   -31.483                    42.438
1155.789160                   -31.446                    42.483
1155.776997                   -31.410                    42.527
1155.764836                   -31.373                    42.572
1155.752677                   -31.336                    42.616
1155.740520                   -31.299                    42.660
1155.728365                   -31.262                    42.705
1155.716212                   -31.226                    42.749
1155.704061                   -31.189                    42.793
1155.691913                   -31.152                    42.837
1155.679767                   -31.115                    42.881
1155.667623                   -31.078                    42.926
1155.655481                   -31.041                    42.970
1155.643342                   -31.004                    43.014
1155.631206                   -30.967                    43.058
1155.619072                   -30.930                    43.102
1155.606940                   -30.893                    43.145
1155.594811                   -30.856                    43.189
1155.582685                   -30.819                    43.233
1155.570562                   -30.782                    43.277
1155.558441                   -30.745                    43.321
1155.546323                   -30.708                    43.364
1155.534208                   -30.671                    43.408
1155.522095                   -30.634                    43.452
1155.509986                   -30.597                    43.495
1155.497879                   -30.559                    43.539
1155.485776                   -30.522                    43.582
1155.473676                   -30.485                    43.626
1155.461578                   -30.448                    43.669
1155.449484                   -30.411                    43.713
1155.437393                   -30.373                    43.756
1155.425305                   -30.336                    43.800
1155.413221                   -30.299                    43.843
1155.401140                   -30.262                    43.886
1155.389062                   -30.224                    43.929
1155.376988                   -30.187                    43.973
1155.364917                   -30.149                    44.016
1155.352849                   -30.112                    44.059
1155.340785                   -30.075                    44.102
1155.328725                   -30.037                    44.145
1155.316669                   -30.000                    44.188
1155.304616                   -29.962                    44.231
1155.292567                   -29.925                    44.274
1155.280521                   -29.888                    44.317
1155.268480                   -29.850                    44.360
1155.256442                   -29.813                    44.403
1155.244408                   -29.775                    44.446
1155.232378                   -29.737                    44.489
1155.220352                   -29.700                    44.531
1155.208330                   -29.662                    44.574
1155.196313                   -29.625                    44.617
1155.184299                   -29.587                    44.659
1155.172290                   -29.549                    44.702
1155.160285                   -29.512                    44.745
1155.148284                   -29.474                    44.787
1155.136287                   -29.437                    44.830
1155.124295                   -29.399                    44.872
1155.112307                   -29.361                    44.915
1155.100324                   -29.323                    44.957
1155.088345                   -29.286                    44.999
1155.076371                   -29.248                    45.042
1155.064401                   -29.210                    45.084
1155.052436                   -29.172                    45.126
1155.040475                   -29.134                    45.168
1155.028520                   -29.097                    45.211
1155.016569                   -29.059                    45.253
1155.004623                   -29.021                    45.295
1154.992681                   -28.983                    45.337
1154.980745                   -28.945                    45.379
1154.968813                   -28.907                    45.421
1154.956887                   -28.869                    45.463
1154.944966                   -28.831                    45.505
1154.933049                   -28.793                    45.547
1154.921138                   -28.756                    45.589
1154.909232                   -28.718                    45.631
1154.897331                   -28.680                    45.673
1154.885436                   -28.642                    45.715
1154.873545                   -28.603                    45.756
1154.861660                   -28.565                    45.798
1154.849781                   -28.527                    45.840
1154.837907                   -28.489                    45.881
1154.826038                   -28.451                    45.923
1154.814175                   -28.413                    45.965
1154.802318                   -28.375                    46.006
1154.790466                   -28.337                    46.048
1154.778620                   -28.299                    46.089
1154.766779                   -28.260                    46.131
1154.754944                   -28.222                    46.172
1154.743115                   -28.184                    46.214
1154.731292                   -28.146                    46.255
1154.719475                   -28.108                    46.296
1154.707663                   -28.069                    46.338
1154.695858                   -28.031                    46.379
1154.684059                   -27.993                    46.420
1154.672265                   -27.955                    46.461
1154.660478                   -27.916                    46.503
1154.648697                   -27.878                    46.544
1154.636922                   -27.840                    46.585
1154.625153                   -27.801                    46.626
1154.613391                   -27.763                    46.667
1154.601635                   -27.724                    46.708
1154.589885                   -27.686                    46.749
1154.578142                   -27.648                    46.790
1154.566405                   -27.609                    46.831
1154.554675                   -27.571                    46.872
1154.542951                   -27.532                    46.913
1154.531234                   -27.494                    46.954
1154.519523                   -27.455                    46.994
1154.507819                   -27.417                    47.035
1154.496122                   -27.378                    47.076
1154.484432                   -27.340                    47.117
1154.472748                   -27.301                    47.157
1154.461071                   -27.263                    47.198
1154.449402                   -27.224                    47.239
1154.437739                   -27.186                    47.279
1154.426083                   -27.147                    47.320
1154.414434                   -27.108                    47.360
1154.402792                   -27.070                    47.401
1154.391157                   -27.031                    47.441
1154.379530                   -26.992                    47.482
1154.367909                   -26.954                    47.522
1154.356296                   -26.915                    47.563
1154.344690                   -26.876                    47.603
1154.333092                   -26.838                    47.643
1154.321501                   -26.799                    47.683
1154.309917                   -26.760                    47.724
1154.298340                   -26.721                    47.764
1154.286772                   -26.683                    47.804
1154.275210                   -26.644                    47.844
1154.263657                   -26.605                    47.884
1154.252111                   -26.566                    47.925
1154.240573                   -26.527                    47.965
1154.229042                   -26.488                    48.005
1154.217519                   -26.450                    48.045
1154.206004                   -26.411                    48.085
1154.194497                   -26.372                    48.125
1154.182998                   -26.333                    48.165
1154.171506                   -26.294                    48.204
1154.160023                   -26.255                    48.244
1154.148547                   -26.216                    48.284
1154.137080                   -26.177                    48.324
1154.125621                   -26.138                    48.364
1154.114170                   -26.099                    48.404
1154.102727                   -26.060                    48.443
1154.091292                   -26.021                    48.483
1154.079866                   -25.982                    48.523
1154.068448                   -25.943                    48.562
1154.057039                   -25.904                    48.602
1154.045637                   -25.865                    48.641
1154.034245                   -25.826                    48.681
1154.022860                   -25.787                    48.721
1154.011485                   -25.748                    48.760
1154.000117                   -25.709                    48.800
1153.988759                   -25.669                    48.839
1153.977409                   -25.630                    48.878
1153.966068                   -25.591                    48.918
1153.954735                   -25.552                    48.957
1153.943412                   -25.513                    48.996
1153.932097                   -25.474                    49.036
1153.920791                   -25.434                    49.075
1153.909494                   -25.395                    49.114
1153.898206                   -25.356                    49.153
1153.886927                   -25.317                    49.193
1153.875657                   -25.277                    49.232
1153.864396                   -25.238                    49.271
1153.853144                   -25.199                    49.310
1153.841902                   -25.160                    49.349
1153.830669                   -25.120                    49.388
1153.819444                   -25.081                    49.427
1153.808230                   -25.042                    49.466
1153.797024                   -25.002                    49.505
1153.785828                   -24.963                    49.544
1153.774641                   -24.923                    49.583
1153.763464                   -24.884                    49.622
1153.752297                   -24.845                    49.661
1153.741138                   -24.805                    49.700
1153.729990                   -24.766                    49.738
1153.718851                   -24.726                    49.777
1153.707722                   -24.687                    49.816
1153.696602                   -24.647                    49.855
1153.685493                   -24.608                    49.893
1153.674393                   -24.569                    49.932
1153.663303                   -24.529                    49.971
1153.652222                   -24.490                    50.009
1153.641152                   -24.450                    50.048
1153.630092                   -24.410                    50.086
1153.619042                   -24.371                    50.125
1153.608001                   -24.331                    50.163
1153.596971                   -24.292                    50.202
1153.585951                   -24.252                    50.240
1153.574941                   -24.213                    50.279
1153.563942                   -24.173                    50.317
1153.552953                   -24.133                    50.355
1153.541973                   -24.094                    50.394
1153.531005                   -24.054                    50.432
1153.520046                   -24.014                    50.470
1153.509099                   -23.975                    50.509
1153.498161                   -23.935                    50.547
1153.487234                   -23.895                    50.585
1153.476318                   -23.856                    50.623
1153.465412                   -23.816                    50.662
1153.454517                   -23.776                    50.700
1153.443632                   -23.736                    50.738
1153.432759                   -23.697                    50.776
1153.421896                   -23.657                    50.814
1153.411043                   -23.617                    50.852
1153.400202                   -23.577                    50.890
1153.389371                   -23.538                    50.928
1153.378552                   -23.498                    50.966
1153.367743                   -23.458                    51.004
1153.356946                   -23.418                    51.042
1153.346159                   -23.378                    51.080
1153.335383                   -23.338                    51.118
1153.324619                   -23.298                    51.155
1153.313866                   -23.259                    51.193
1153.303124                   -23.219                    51.231
1153.292393                   -23.179                    51.269
1153.281673                   -23.139                    51.307
1153.270965                   -23.099                    51.344
1153.260268                   -23.059                    51.382
1153.249583                   -23.019                    51.420
1153.238909                   -22.979                    51.457
1153.228246                   -22.939                    51.495
1153.217595                   -22.899                    51.532
1153.206956                   -22.859                    51.570
1153.196328                   -22.819                    51.608
1153.185712                   -22.779                    51.645
1153.175107                   -22.739                    51.683
1153.164514                   -22.699                    51.720
1153.153933                   -22.659                    51.757
1153.143364                   -22.619                    51.795
1153.132806                   -22.579                    51.832
1153.122261                   -22.539                    51.870
1153.111727                   -22.499                    51.907
1153.101206                   -22.459                    51.944
1153.090696                   -22.418                    51.982
1153.080198                   -22.378                    52.019
1153.069713                   -22.338                    52.056
1153.059239                   -22.298                    52.093
1153.048778                   -22.258                    52.131
1153.038329                   -22.218                    52.168
1153.027892                   -22.178                    52.205
1153.017467                   -22.137                    52.242
1153.007055                   -22.097                    52.279
1152.996655                   -22.057                    52.316
1152.986268                   -22.017                    52.353
1152.975892                   -21.976                    52.390
1152.965530                   -21.936                    52.427
1152.955180                   -21.896                    52.464
1152.944842                   -21.856                    52.501
1152.934517                   -21.815                    52.538
1152.924205                   -21.775                    52.575
1152.913905                   -21.735                    52.612
1152.903618                   -21.695                    52.649
1152.893344                   -21.654                    52.686
1152.883082                   -21.614                    52.723
1152.872834                   -21.574                    52.760
1152.862598                   -21.533                    52.796
1152.852375                   -21.493                    52.833
1152.842165                   -21.452                    52.870
1152.831968                   -21.412                    52.907
1152.821784                   -21.372                    52.943
1152.811613                   -21.331                    52.980
1152.801455                   -21.291                    53.017
1152.791310                   -21.250                    53.053
1152.781178                   -21.210                    53.090
1152.771060                   -21.170                    53.126
1152.760955                   -21.129                    53.163
1152.750863                   -21.089                    53.200
1152.740784                   -21.048                    53.236
1152.730719                   -21.008                    53.273
1152.720667                   -20.967                    53.309
1152.710629                   -20.927                    53.345
1152.700604                   -20.886                    53.382
1152.690592                   -20.846                    53.418
1152.680595                   -20.805                    53.455
1152.670610                   -20.765                    53.491
1152.660640                   -20.724                    53.527
1152.650682                   -20.684                    53.564
1152.640739                   -20.643                    53.600
1152.630809                   -20.602                    53.636
1152.620894                   -20.562                    53.673
1152.610991                   -20.521                    53.709
1152.601103                   -20.481                    53.745
1152.591229                   -20.440                    53.781
1152.581368                   -20.399                    53.817
1152.571522                   -20.359                    53.854
1152.561689                   -20.318                    53.890
1152.551871                   -20.277                    53.926
1152.542066                   -20.237                    53.962
1152.532276                   -20.196                    53.998
1152.522500                   -20.155                    54.034
1152.512738                   -20.115                    54.070
1152.502990                   -20.074                    54.106
1152.493257                   -20.033                    54.142
1152.483537                   -19.993                    54.178
1152.473832                   -19.952                    54.214
1152.464142                   -19.911                    54.250
1152.454465                   -19.870                    54.286
1152.444804                   -19.830                    54.322
1152.435156                   -19.789                    54.358
1152.425524                   -19.748                    54.394
1152.415905                   -19.707                    54.429
1152.406302                   -19.666                    54.465
1152.396712                   -19.626                    54.501
1152.387138                   -19.585                    54.537
1152.377578                   -19.544                    54.572
1152.368033                   -19.503                    54.608
1152.358503                   -19.462                    54.644
1152.348987                   -19.422                    54.680
1152.339486                   -19.381                    54.715
1152.330001                   -19.340                    54.751
1152.320530                   -19.299                    54.787
1152.311074                   -19.258                    54.822
1152.301633                   -19.217                    54.858
1152.292207                   -19.176                    54.893
1152.282796                   -19.135                    54.929
1152.273400                   -19.094                    54.964
1152.264019                   -19.054                    55.000
1152.254653                   -19.013                    55.035
1152.245303                   -18.972                    55.071
1152.235967                   -18.931                    55.106
1152.226647                   -18.890                    55.142
1152.217342                   -18.849                    55.177
1152.208053                   -18.808                    55.213
1152.198779                   -18.767                    55.248
1152.189520                   -18.726                    55.283
1152.180277                   -18.685                    55.319
1152.171049                   -18.644                    55.354
1152.161837                   -18.603                    55.389
1152.152640                   -18.562                    55.424
1152.143459                   -18.521                    55.460
1152.134293                   -18.480                    55.495
1152.125143                   -18.439                    55.530
1152.116009                   -18.398                    55.565
1152.106890                   -18.356                    55.601
1152.097787                   -18.315                    55.636
1152.088700                   -18.274                    55.671
1152.079629                   -18.233                    55.706
1152.070573                   -18.192                    55.741
1152.061534                   -18.151                    55.776
1152.052510                   -18.110                    55.811
1152.043502                   -18.069                    55.846
1152.034510                   -18.028                    55.881
1152.025534                   -17.986                    55.916
1152.016575                   -17.945                    55.951
1152.007631                   -17.904                    55.986
1151.998703                   -17.863                    56.021
1151.989792                   -17.822                    56.056
1151.980897                   -17.781                    56.091
1151.972018                   -17.739                    56.126
1151.963155                   -17.698                    56.161
1151.954308                   -17.657                    56.196
1151.945478                   -17.616                    56.231
1151.936664                   -17.575                    56.266
1151.927867                   -17.533                    56.301
1151.919085                   -17.492                    56.335
