高度                               纬度                        经度
1154.366855                   -26.950                    137.560
1154.355307                   -26.912                    137.601
1154.343767                   -26.873                    137.642
1154.332233                   -26.835                    137.682
1154.320707                   -26.796                    137.723
1154.309189                   -26.758                    137.763
1154.297677                   -26.719                    137.804
1154.286173                   -26.681                    137.844
1154.274676                   -26.642                    137.885
1154.263187                   -26.603                    137.925
1154.251705                   -26.565                    137.965
1154.240230                   -26.526                    138.006
1154.228764                   -26.487                    138.046
1154.217304                   -26.449                    138.086
1154.205853                   -26.410                    138.126
1154.194409                   -26.372                    138.166
1154.182973                   -26.333                    138.207
1154.171544                   -26.294                    138.247
1154.160123                   -26.255                    138.287
1154.148711                   -26.217                    138.327
1154.137306                   -26.178                    138.367
1154.125909                   -26.139                    138.407
1154.114520                   -26.100                    138.447
1154.103139                   -26.062                    138.487
1154.091766                   -26.023                    138.527
1154.080401                   -25.984                    138.567
1154.069044                   -25.945                    138.607
1154.057696                   -25.906                    138.647
1154.046356                   -25.867                    138.686
1154.035024                   -25.829                    138.726
1154.023700                   -25.790                    138.766
1154.012385                   -25.751                    138.806
1154.001078                   -25.712                    138.845
1153.989780                   -25.673                    138.885
1153.978490                   -25.634                    138.925
1153.967208                   -25.595                    138.964
1153.955935                   -25.556                    139.004
1153.944671                   -25.517                    139.043
1153.933416                   -25.478                    139.083
1153.922169                   -25.439                    139.122
1153.910931                   -25.400                    139.162
1153.899701                   -25.361                    139.201
1153.888481                   -25.322                    139.241
1153.877269                   -25.283                    139.280
1153.866066                   -25.244                    139.319
1153.854873                   -25.205                    139.359
1153.843688                   -25.166                    139.398
1153.832512                   -25.127                    139.437
1153.821345                   -25.088                    139.477
1153.810188                   -25.048                    139.516
1153.799040                   -25.009                    139.555
1153.787900                   -24.970                    139.594
1153.776770                   -24.931                    139.633
1153.765650                   -24.892                    139.672
1153.754538                   -24.853                    139.712
1153.743437                   -24.813                    139.751
1153.732344                   -24.774                    139.790
1153.721261                   -24.735                    139.829
1153.710187                   -24.696                    139.868
1153.699123                   -24.656                    139.907
1153.688069                   -24.617                    139.946
1153.677024                   -24.578                    139.984
1153.665989                   -24.539                    140.023
1153.654963                   -24.499                    140.062
1153.643948                   -24.460                    140.101
1153.632942                   -24.421                    140.140
1153.621946                   -24.381                    140.179
1153.610959                   -24.342                    140.217
1153.599983                   -24.303                    140.256
1153.589017                   -24.263                    140.295
1153.578060                   -24.224                    140.333
1153.567114                   -24.184                    140.372
1153.556178                   -24.145                    140.411
1153.545252                   -24.106                    140.449
1153.534336                   -24.066                    140.488
1153.523430                   -24.027                    140.526
1153.512534                   -23.987                    140.565
1153.501649                   -23.948                    140.603
1153.490774                   -23.908                    140.642
1153.479909                   -23.869                    140.680
1153.469055                   -23.829                    140.718
1153.458211                   -23.790                    140.757
1153.447378                   -23.750                    140.795
1153.436555                   -23.711                    140.834
1153.425743                   -23.671                    140.872
1153.414942                   -23.631                    140.910
1153.404151                   -23.592                    140.948
1153.393370                   -23.552                    140.987
1153.382601                   -23.513                    141.025
1153.371842                   -23.473                    141.063
1153.361094                   -23.433                    141.101
1153.350357                   -23.394                    141.139
1153.339631                   -23.354                    141.177
1153.328916                   -23.314                    141.215
1153.318211                   -23.275                    141.253
1153.307518                   -23.235                    141.291
1153.296836                   -23.195                    141.329
1153.286165                   -23.156                    141.367
1153.275505                   -23.116                    141.405
1153.264856                   -23.076                    141.443
1153.254218                   -23.036                    141.481
1153.243592                   -22.997                    141.519
1153.232977                   -22.957                    141.557
1153.222373                   -22.917                    141.595
1153.211781                   -22.877                    141.632
1153.201200                   -22.837                    141.670
1153.190630                   -22.798                    141.708
1153.180072                   -22.758                    141.746
1153.169525                   -22.718                    141.783
1153.158990                   -22.678                    141.821
1153.148467                   -22.638                    141.859
1153.137955                   -22.598                    141.896
1153.127455                   -22.559                    141.934
1153.116967                   -22.519                    141.972
1153.106491                   -22.479                    142.009
1153.096026                   -22.439                    142.047
1153.085573                   -22.399                    142.084
1153.075132                   -22.359                    142.122
1153.064703                   -22.319                    142.159
1153.054286                   -22.279                    142.196
1153.043881                   -22.239                    142.234
1153.033488                   -22.199                    142.271
1153.023107                   -22.159                    142.309
1153.012738                   -22.119                    142.346
1153.002381                   -22.079                    142.383
1152.992037                   -22.039                    142.421
1152.981704                   -21.999                    142.458
1152.971384                   -21.959                    142.495
1152.961077                   -21.919                    142.532
1152.950781                   -21.879                    142.570
1152.940498                   -21.839                    142.607
1152.930228                   -21.799                    142.644
1152.919970                   -21.759                    142.681
1152.909724                   -21.718                    142.718
1152.899491                   -21.678                    142.755
1152.889271                   -21.638                    142.792
1152.879063                   -21.598                    142.829
1152.868868                   -21.558                    142.866
1152.858685                   -21.518                    142.903
1152.848516                   -21.478                    142.940
1152.838359                   -21.437                    142.977
1152.828215                   -21.397                    143.014
1152.818083                   -21.357                    143.051
1152.807965                   -21.317                    143.088
1152.797860                   -21.277                    143.125
1152.787767                   -21.236                    143.162
1152.777688                   -21.196                    143.199
1152.767621                   -21.156                    143.235
1152.757568                   -21.116                    143.272
1152.747527                   -21.075                    143.309
1152.737500                   -21.035                    143.346
1152.727486                   -20.995                    143.382
1152.717486                   -20.954                    143.419
1152.707498                   -20.914                    143.456
1152.697524                   -20.874                    143.492
1152.687563                   -20.833                    143.529
1152.677616                   -20.793                    143.566
1152.667682                   -20.753                    143.602
1152.657762                   -20.712                    143.639
1152.647854                   -20.672                    143.675
1152.637961                   -20.632                    143.712
1152.628081                   -20.591                    143.748
1152.618215                   -20.551                    143.785
1152.608362                   -20.510                    143.821
1152.598523                   -20.470                    143.858
1152.588698                   -20.430                    143.894
1152.578886                   -20.389                    143.930
1152.569088                   -20.349                    143.967
1152.559304                   -20.308                    144.003
1152.549534                   -20.268                    144.039
1152.539778                   -20.227                    144.076
1152.530036                   -20.187                    144.112
1152.520308                   -20.146                    144.148
1152.510593                   -20.106                    144.184
1152.500893                   -20.065                    144.221
1152.491207                   -20.025                    144.257
1152.481535                   -19.984                    144.293
1152.471877                   -19.944                    144.329
1152.462233                   -19.903                    144.365
1152.452604                   -19.863                    144.401
1152.442989                   -19.822                    144.438
1152.433388                   -19.781                    144.474
1152.423801                   -19.741                    144.510
1152.414229                   -19.700                    144.546
1152.404671                   -19.660                    144.582
1152.395128                   -19.619                    144.618
1152.385599                   -19.578                    144.654
1152.376085                   -19.538                    144.690
1152.366585                   -19.497                    144.726
1152.357100                   -19.456                    144.761
1152.347629                   -19.416                    144.797
1152.338173                   -19.375                    144.833
1152.328732                   -19.334                    144.869
1152.319305                   -19.294                    144.905
1152.309893                   -19.253                    144.941
1152.300496                   -19.212                    144.977
1152.291114                   -19.172                    145.012
1152.281747                   -19.131                    145.048
1152.272395                   -19.090                    145.084
1152.263057                   -19.049                    145.120
1152.253735                   -19.009                    145.155
1152.244427                   -18.968                    145.191
1152.235135                   -18.927                    145.227
1152.225858                   -18.886                    145.262
1152.216595                   -18.845                    145.298
1152.207348                   -18.805                    145.333
1152.198117                   -18.764                    145.369
1152.188900                   -18.723                    145.405
1152.179698                   -18.682                    145.440
1152.170512                   -18.641                    145.476
1152.161342                   -18.601                    145.511
1152.152186                   -18.560                    145.547
1152.143046                   -18.519                    145.582
1152.133922                   -18.478                    145.618
1152.124812                   -18.437                    145.653
1152.115719                   -18.396                    145.688
1152.106641                   -18.355                    145.724
1152.097578                   -18.314                    145.759
1152.088531                   -18.274                    145.795
1152.079500                   -18.233                    145.830
1152.070484                   -18.192                    145.865
1152.061484                   -18.151                    145.901
1152.052500                   -18.110                    145.936
1152.043531                   -18.069                    145.971
1152.034579                   -18.028                    146.006
1152.025642                   -17.987                    146.042
1152.016721                   -17.946                    146.077
1152.007816                   -17.905                    146.112
1151.998927                   -17.864                    146.147
1151.990053                   -17.823                    146.182
1151.981196                   -17.782                    146.217
1151.972355                   -17.741                    146.253
1151.963530                   -17.700                    146.288
1151.954721                   -17.659                    146.323
1151.945928                   -17.618                    146.358
1151.937152                   -17.577                    146.393
1151.928391                   -17.536                    146.428
1151.919647                   -17.495                    146.463
1151.910919                   -17.454                    146.498
1151.902207                   -17.413                    146.533
1151.893512                   -17.371                    146.568
1151.884833                   -17.330                    146.603
1151.876170                   -17.289                    146.638
1151.867524                   -17.248                    146.673
1151.858895                   -17.207                    146.707
1151.850281                   -17.166                    146.742
1151.841685                   -17.125                    146.777
1151.833105                   -17.084                    146.812
1151.824541                   -17.043                    146.847
1151.815994                   -17.001                    146.882
1151.807464                   -16.960                    146.916
1151.798950                   -16.919                    146.951
1151.790454                   -16.878                    146.986
1151.781973                   -16.837                    147.021
1151.773510                   -16.795                    147.055
1151.765064                   -16.754                    147.090
1151.756634                   -16.713                    147.125
1151.748221                   -16.672                    147.160
1151.739825                   -16.631                    147.194
1151.731447                   -16.589                    147.229
1151.723085                   -16.548                    147.263
1151.714740                   -16.507                    147.298
1151.706412                   -16.466                    147.333
1151.698101                   -16.424                    147.367
1151.689807                   -16.383                    147.402
1151.681531                   -16.342                    147.436
1151.673271                   -16.301                    147.471
1151.665029                   -16.259                    147.505
1151.656804                   -16.218                    147.540
1151.648596                   -16.177                    147.574
1151.640406                   -16.135                    147.609
1151.632233                   -16.094                    147.643
1151.624077                   -16.053                    147.678
1151.615938                   -16.011                    147.712
1151.607817                   -15.970                    147.746
1151.599714                   -15.929                    147.781
1151.591628                   -15.887                    147.815
1151.583559                   -15.846                    147.850
1151.575508                   -15.805                    147.884
1151.567475                   -15.763                    147.918
1151.559459                   -15.722                    147.953
1151.551460                   -15.680                    147.987
1151.543480                   -15.639                    148.021
1151.535517                   -15.598                    148.055
1151.527571                   -15.556                    148.090
1151.519644                   -15.515                    148.124
1151.511734                   -15.473                    148.158
1151.503842                   -15.432                    148.192
1151.495968                   -15.391                    148.226
1151.488112                   -15.349                    148.261
1151.480273                   -15.308                    148.295
1151.472453                   -15.266                    148.329
1151.464650                   -15.225                    148.363
1151.456866                   -15.183                    148.397
1151.449099                   -15.142                    148.431
1151.441351                   -15.100                    148.465
1151.433621                   -15.059                    148.499
1151.425908                   -15.017                    148.533
1151.418214                   -14.976                    148.567
1151.410538                   -14.934                    148.601
1151.402880                   -14.893                    148.635
1151.395240                   -14.851                    148.669
1151.387619                   -14.810                    148.703
1151.380016                   -14.768                    148.737
1151.372431                   -14.727                    148.771
1151.364864                   -14.685                    148.805
1151.357316                   -14.644                    148.839
1151.349787                   -14.602                    148.873
1151.342275                   -14.560                    148.907
1151.334782                   -14.519                    148.941
1151.327308                   -14.477                    148.975
1151.319852                   -14.436                    149.008
1151.312414                   -14.394                    149.042
1151.304995                   -14.353                    149.076
1151.297595                   -14.311                    149.110
1151.290213                   -14.269                    149.144
1151.282850                   -14.228                    149.177
1151.275506                   -14.186                    149.211
1151.268180                   -14.144                    149.245
1151.260873                   -14.103                    149.279
1151.253585                   -14.061                    149.312
1151.246315                   -14.020                    149.346
1151.239064                   -13.978                    149.380
1151.231833                   -13.936                    149.414
1151.224620                   -13.895                    149.447
1151.217425                   -13.853                    149.481
1151.210250                   -13.811                    149.514
1151.203094                   -13.770                    149.548
1151.195956                   -13.728                    149.582
1151.188838                   -13.686                    149.615
1151.181739                   -13.644                    149.649
1151.174658                   -13.603                    149.682
1151.167597                   -13.561                    149.716
1151.160555                   -13.519                    149.750
1151.153532                   -13.478                    149.783
1151.146528                   -13.436                    149.817
1151.139544                   -13.394                    149.850
1151.132578                   -13.352                    149.884
1151.125632                   -13.311                    149.917
1151.118705                   -13.269                    149.951
1151.111797                   -13.227                    149.984
1151.104909                   -13.185                    150.017
1151.098040                   -13.144                    150.051
1151.091190                   -13.102                    150.084
1151.084360                   -13.060                    150.118
1151.077549                   -13.018                    150.151
1151.070757                   -12.976                    150.184
1151.063985                   -12.935                    150.218
1151.057232                   -12.893                    150.251
1151.050499                   -12.851                    150.285
1151.043786                   -12.809                    150.318
1151.037092                   -12.767                    150.351
1151.030418                   -12.726                    150.384
1151.023763                   -12.684                    150.418
1151.017128                   -12.642                    150.451
1151.010512                   -12.600                    150.484
1151.003917                   -12.558                    150.518
1150.997340                   -12.516                    150.551
1150.990784                   -12.474                    150.584
1150.984248                   -12.433                    150.617
1150.977731                   -12.391                    150.650
1150.971234                   -12.349                    150.684
1150.964757                   -12.307                    150.717
1150.958300                   -12.265                    150.750
1150.951862                   -12.223                    150.783
1150.945445                   -12.181                    150.816
1150.939047                   -12.139                    150.849
1150.932670                   -12.098                    150.883
1150.926312                   -12.056                    150.916
1150.919974                   -12.014                    150.949
1150.913657                   -11.972                    150.982
1150.907359                   -11.930                    151.015
1150.901082                   -11.888                    151.048
1150.894824                   -11.846                    151.081
1150.888587                   -11.804                    151.114
1150.882370                   -11.762                    151.147
1150.876173                   -11.720                    151.180
1150.869997                   -11.678                    151.213
1150.863840                   -11.636                    151.246
1150.857704                   -11.594                    151.279
1150.851588                   -11.552                    151.312
1150.845492                   -11.510                    151.345
1150.839417                   -11.468                    151.378
1150.833362                   -11.426                    151.411
1150.827327                   -11.384                    151.444
1150.821313                   -11.342                    151.477
1150.815319                   -11.300                    151.510
1150.809345                   -11.258                    151.543
1150.803392                   -11.216                    151.576
1150.797459                   -11.174                    151.609
1150.791547                   -11.132                    151.641
1150.785656                   -11.090                    151.674
1150.779785                   -11.048                    151.707
1150.773934                   -11.006                    151.740
1150.768104                   -10.964                    151.773
1150.762295                   -10.922                    151.806
1150.756506                   -10.880                    151.838
1150.750738                   -10.838                    151.871
1150.744991                   -10.796                    151.904
1150.739264                   -10.754                    151.937
1150.733558                   -10.712                    151.970
1150.727873                   -10.670                    152.002
1150.722208                   -10.628                    152.035
1150.716564                   -10.586                    152.068
1150.710941                   -10.544                    152.100
1150.705339                   -10.501                    152.133
1150.699758                   -10.459                    152.166
1150.694197                   -10.417                    152.199
1150.688658                   -10.375                    152.231
1150.683139                   -10.333                    152.264
1150.677641                   -10.291                    152.297
1150.672165                   -10.249                    152.329
1150.666709                   -10.207                    152.362
1150.661274                   -10.165                    152.395
1150.655860                   -10.123                    152.427
1150.650467                   -10.080                    152.460
1150.645095                   -10.038                    152.492
1150.639745                   -9.996                     152.525
1150.634415                   -9.954                     152.558
1150.629106                   -9.912                     152.590
1150.623819                   -9.870                     152.623
1150.618553                   -9.828                     152.655
1150.613308                   -9.785                     152.688
1150.608084                   -9.743                     152.720
1150.602881                   -9.701                     152.753
1150.597699                   -9.659                     152.785
1150.592539                   -9.617                     152.818
1150.587400                   -9.575                     152.850
1150.582282                   -9.532                     152.883
1150.577186                   -9.490                     152.915
1150.572111                   -9.448                     152.948
1150.567057                   -9.406                     152.980
1150.562025                   -9.364                     153.013
1150.557014                   -9.321                     153.045
1150.552024                   -9.279                     153.078
1150.547056                   -9.237                     153.110
1150.542109                   -9.195                     153.143
1150.537183                   -9.153                     153.175
1150.532280                   -9.110                     153.207
1150.527397                   -9.068                     153.240
1150.522536                   -9.026                     153.272
1150.517697                   -8.984                     153.305
1150.512879                   -8.941                     153.337
1150.508083                   -8.899                     153.369
1150.503308                   -8.857                     153.402
1150.498555                   -8.815                     153.434
1150.493824                   -8.772                     153.466
1150.489114                   -8.730                     153.499
1150.484426                   -8.688                     153.531
1150.479759                   -8.646                     153.563
1150.475114                   -8.603                     153.596
1150.470491                   -8.561                     153.628
1150.465890                   -8.519                     153.660
1150.461310                   -8.477                     153.693
1150.456752                   -8.434                     153.725
1150.452216                   -8.392                     153.757
1150.447702                   -8.350                     153.789
1150.443209                   -8.307                     153.822
1150.438738                   -8.265                     153.854
1150.434289                   -8.223                     153.886
1150.429862                   -8.180                     153.918
1150.425457                   -8.138                     153.951
1150.421074                   -8.096                     153.983
1150.416713                   -8.054                     154.015
1150.412373                   -8.011                     154.047
1150.408056                   -7.969                     154.079
1150.403760                   -7.927                     154.112
1150.399487                   -7.884                     154.144
1150.395235                   -7.842                     154.176
1150.391006                   -7.800                     154.208
1150.386798                   -7.757                     154.240
1150.382612                   -7.715                     154.272
1150.378449                   -7.673                     154.305
1150.374308                   -7.630                     154.337
1150.370188                   -7.588                     154.369
1150.366091                   -7.546                     154.401
1150.362016                   -7.503                     154.433
1150.357963                   -7.461                     154.465
1150.353932                   -7.419                     154.497
1150.349924                   -7.376                     154.529
1150.345937                   -7.334                     154.561
1150.341973                   -7.291                     154.594
1150.338031                   -7.249                     154.626
1150.334111                   -7.207                     154.658
1150.330213                   -7.164                     154.690
1150.326338                   -7.122                     154.722
1150.322485                   -7.080                     154.754
1150.318654                   -7.037                     154.786
1150.314845                   -6.995                     154.818
1150.311059                   -6.952                     154.850
1150.307295                   -6.910                     154.882
1150.303554                   -6.868                     154.914
1150.299834                   -6.825                     154.946
1150.296137                   -6.783                     154.978
1150.292463                   -6.740                     155.010
1150.288811                   -6.698                     155.042
1150.285181                   -6.656                     155.074
1150.281574                   -6.613                     155.106
1150.277989                   -6.571                     155.138
1150.274427                   -6.528                     155.170
1150.270887                   -6.486                     155.202
1150.267369                   -6.444                     155.234
1150.263874                   -6.401                     155.266
1150.260402                   -6.359                     155.298
1150.256952                   -6.316                     155.330
1150.253524                   -6.274                     155.361
1150.250119                   -6.231                     155.393
1150.246737                   -6.189                     155.425
1150.243377                   -6.146                     155.457
1150.240040                   -6.104                     155.489
1150.236725                   -6.062                     155.521
1150.233433                   -6.019                     155.553
1150.230164                   -5.977                     155.585
1150.226917                   -5.934                     155.617
1150.223693                   -5.892                     155.649
1150.220492                   -5.849                     155.680
1150.217313                   -5.807                     155.712
1150.214157                   -5.764                     155.744
1150.211023                   -5.722                     155.776
1150.207912                   -5.679                     155.808
1150.204824                   -5.637                     155.840
1150.201759                   -5.595                     155.872
1150.198716                   -5.552                     155.903
1150.195696                   -5.510                     155.935
1150.192699                   -5.467                     155.967
1150.189725                   -5.425                     155.999
1150.186773                   -5.382                     156.031
1150.183845                   -5.340                     156.062
1150.180939                   -5.297                     156.094
1150.178056                   -5.255                     156.126
1150.175195                   -5.212                     156.158
1150.172358                   -5.170                     156.190
1150.169543                   -5.127                     156.221
1150.166751                   -5.085                     156.253
1150.163982                   -5.042                     156.285
1150.161236                   -5.000                     156.317
1150.158513                   -4.957                     156.349
1150.155813                   -4.915                     156.380
1150.153135                   -4.872                     156.412
1150.150481                   -4.830                     156.444
1150.147849                   -4.787                     156.476
1150.145241                   -4.745                     156.507
1150.142655                   -4.702                     156.539
1150.140093                   -4.660                     156.571
1150.137553                   -4.617                     156.602
1150.135036                   -4.575                     156.634
1150.132542                   -4.532                     156.666
1150.130072                   -4.489                     156.698
1150.127624                   -4.447                     156.729
1150.125199                   -4.404                     156.761
1150.122797                   -4.362                     156.793
1150.120419                   -4.319                     156.824
1150.118063                   -4.277                     156.856
1150.115730                   -4.234                     156.888
1150.113421                   -4.192                     156.920
1150.111134                   -4.149                     156.951
1150.108871                   -4.107                     156.983
1150.106631                   -4.064                     157.015
1150.104413                   -4.022                     157.046
1150.102219                   -3.979                     157.078
1150.100048                   -3.936                     157.110
1150.097900                   -3.894                     157.141
1150.095776                   -3.851                     157.173
1150.093674                   -3.809                     157.205
1150.091595                   -3.766                     157.236
1150.089540                   -3.724                     157.268
1150.087508                   -3.681                     157.300
1150.085499                   -3.639                     157.331
1150.083513                   -3.596                     157.363
1150.081550                   -3.553                     157.394
1150.079611                   -3.511                     157.426
1150.077694                   -3.468                     157.458
1150.075801                   -3.426                     157.489
1150.073931                   -3.383                     157.521
1150.072085                   -3.341                     157.553
1150.070261                   -3.298                     157.584
1150.068461                   -3.256                     157.616
1150.066684                   -3.213                     157.647
1150.064930                   -3.170                     157.679
1150.063200                   -3.128                     157.711
1150.061492                   -3.085                     157.742
1150.059808                   -3.043                     157.774
1150.058148                   -3.000                     157.805
1150.056510                   -2.957                     157.837
1150.054896                   -2.915                     157.869
1150.053305                   -2.872                     157.900
1150.051738                   -2.830                     157.932
1150.050193                   -2.787                     157.963
1150.048672                   -2.745                     157.995
1150.047175                   -2.702                     158.027
1150.045700                   -2.659                     158.058
1150.044249                   -2.617                     158.090
1150.042822                   -2.574                     158.121
1150.041417                   -2.532                     158.153
1150.040036                   -2.489                     158.184
1150.038679                   -2.446                     158.216
1150.037344                   -2.404                     158.247
1150.036033                   -2.361                     158.279
1150.034746                   -2.319                     158.311
1150.033481                   -2.276                     158.342
1150.032240                   -2.233                     158.374
1150.031023                   -2.191                     158.405
1150.029829                   -2.148                     158.437
1150.028658                   -2.106                     158.468
1150.027510                   -2.063                     158.500
1150.026386                   -2.020                     158.531
1150.025286                   -1.978                     158.563
1150.024209                   -1.935                     158.595
1150.023155                   -1.893                     158.626
1150.022124                   -1.850                     158.658
1150.021118                   -1.807                     158.689
1150.020134                   -1.765                     158.721
1150.019174                   -1.722                     158.752
1150.018237                   -1.680                     158.784
1150.017324                   -1.637                     158.815
1150.016434                   -1.594                     158.847
1150.015567                   -1.552                     158.878
1150.014724                   -1.509                     158.910
1150.013905                   -1.467                     158.941
1150.013109                   -1.424                     158.973
1150.012336                   -1.381                     159.004
1150.011587                   -1.339                     159.036
1150.010861                   -1.296                     159.067
1150.010159                   -1.253                     159.099
1150.009480                   -1.211                     159.130
1150.008824                   -1.168                     159.162
1150.008192                   -1.126                     159.193
1150.007584                   -1.083                     159.225
1150.006999                   -1.040                     159.256
1150.006437                   -0.998                     159.288
1150.005899                   -0.955                     159.319
1150.005385                   -0.913                     159.351
1150.004893                   -0.870                     159.382
1150.004426                   -0.827                     159.414
1150.003982                   -0.785                     159.445
1150.003561                   -0.742                     159.477
1150.003164                   -0.699                     159.509
1150.002790                   -0.657                     159.540
1150.002440                   -0.614                     159.572
1150.002113                   -0.572                     159.603
1150.001809                   -0.529                     159.635
1150.001530                   -0.486                     159.666
1150.001273                   -0.444                     159.698
1150.001040                   -0.401                     159.729
1150.000831                   -0.359                     159.761
1150.000645                   -0.316                     159.792
1150.000483                   -0.273                     159.824
1150.000344                   -0.231                     159.855
1150.000229                   -0.188                     159.886
1150.000137                   -0.145                     159.918
1150.000068                   -0.103                     159.949
1150.000023                   -0.060                     159.981
1150.000002                   -0.018                     160.012
1150.000004                   0.025                      160.044
1150.000030                   0.068                      160.075
1150.000079                   0.110                      160.107
1150.000151                   0.153                      160.138
1150.000247                   0.196                      160.170
1150.000367                   0.238                      160.201
1150.000510                   0.281                      160.233
1150.000676                   0.323                      160.264
1150.000866                   0.366                      160.296
1150.001080                   0.409                      160.327
1150.001317                   0.451                      160.359
1150.001578                   0.494                      160.390
1150.001861                   0.537                      160.422
1150.002169                   0.579                      160.453
1150.002500                   0.622                      160.485
1150.002854                   0.664                      160.516
1150.003232                   0.707                      160.548
1150.003634                   0.750                      160.579
1150.004059                   0.792                      160.611
1150.004507                   0.835                      160.642
1150.004979                   0.878                      160.674
1150.005474                   0.920                      160.705
1150.005993                   0.963                      160.737
1150.006535                   1.005                      160.769
1150.007101                   1.048                      160.800
1150.007690                   1.091                      160.832
1150.008303                   1.133                      160.863
1150.008939                   1.176                      160.895
1150.009598                   1.218                      160.926
1150.010281                   1.261                      160.958
1150.010988                   1.304                      160.989
1150.011718                   1.346                      161.021
1150.012471                   1.389                      161.052
1150.013248                   1.432                      161.084
1150.014048                   1.474                      161.115
1150.014872                   1.517                      161.147
1150.015719                   1.559                      161.178
1150.016590                   1.602                      161.210
1150.017484                   1.645                      161.241
1150.018401                   1.687                      161.273
