高度                               纬度                        经度
1150.007255                   1.059                      99.893
1150.006681                   1.016                      99.925
1150.006130                   0.974                      99.956
1150.005603                   0.931                      99.987
1150.005100                   0.888                      100.019
1150.004621                   0.845                      100.050
1150.004165                   0.803                      100.081
1150.003733                   0.760                      100.112
1150.003324                   0.717                      100.144
1150.002939                   0.674                      100.175
1150.002578                   0.631                      100.206
1150.002240                   0.589                      100.238
1150.001927                   0.546                      100.269
1150.001636                   0.503                      100.300
1150.001370                   0.460                      100.332
1150.001127                   0.417                      100.363
1150.000908                   0.375                      100.394
1150.000712                   0.332                      100.426
1150.000541                   0.289                      100.457
1150.000392                   0.246                      100.488
1150.000268                   0.204                      100.519
1150.000167                   0.161                      100.551
1150.000090                   0.118                      100.582
1150.000037                   0.075                      100.613
1150.000007                   0.032                      100.645
1150.000001                   -0.010                     100.676
1150.000018                   -0.053                     100.707
1150.000060                   -0.096                     100.739
1150.000124                   -0.139                     100.770
1150.000213                   -0.182                     100.801
1150.000325                   -0.224                     100.832
1150.000461                   -0.267                     100.864
1150.000621                   -0.310                     100.895
1150.000804                   -0.353                     100.926
1150.001011                   -0.395                     100.958
1150.001242                   -0.438                     100.989
1150.001496                   -0.481                     101.020
1150.001774                   -0.524                     101.052
1150.002076                   -0.567                     101.083
1150.002401                   -0.609                     101.114
1150.002750                   -0.652                     101.145
1150.003123                   -0.695                     101.177
1150.003519                   -0.738                     101.208
1150.003939                   -0.781                     101.239
1150.004383                   -0.823                     101.271
1150.004850                   -0.866                     101.302
1150.005341                   -0.909                     101.333
1150.005856                   -0.952                     101.365
1150.006394                   -0.994                     101.396
1150.006956                   -1.037                     101.427
1150.007541                   -1.080                     101.459
1150.008151                   -1.123                     101.490
1150.008783                   -1.166                     101.521
1150.009440                   -1.208                     101.552
1150.010120                   -1.251                     101.584
1150.010824                   -1.294                     101.615
1150.011551                   -1.337                     101.646
1150.012302                   -1.379                     101.678
1150.013077                   -1.422                     101.709
1150.013875                   -1.465                     101.740
1150.014697                   -1.508                     101.772
1150.015543                   -1.551                     101.803
1150.016412                   -1.593                     101.834
1150.017305                   -1.636                     101.866
1150.018221                   -1.679                     101.897
1150.019161                   -1.722                     101.928
1150.020125                   -1.764                     101.960
1150.021112                   -1.807                     101.991
1150.022123                   -1.850                     102.022
1150.023157                   -1.893                     102.054
1150.024215                   -1.936                     102.085
1150.025297                   -1.978                     102.116
1150.026402                   -2.021                     102.148
1150.027531                   -2.064                     102.179
1150.028683                   -2.107                     102.210
1150.029859                   -2.149                     102.242
1150.031058                   -2.192                     102.273
1150.032281                   -2.235                     102.304
1150.033528                   -2.278                     102.336
1150.034798                   -2.320                     102.367
1150.036091                   -2.363                     102.399
1150.037409                   -2.406                     102.430
1150.038749                   -2.449                     102.461
1150.040114                   -2.491                     102.493
1150.041501                   -2.534                     102.524
1150.042913                   -2.577                     102.555
1150.044347                   -2.620                     102.587
1150.045806                   -2.662                     102.618
1150.047287                   -2.705                     102.649
1150.048793                   -2.748                     102.681
1150.050322                   -2.791                     102.712
1150.051874                   -2.833                     102.744
1150.053450                   -2.876                     102.775
1150.055049                   -2.919                     102.806
1150.056672                   -2.962                     102.838
1150.058318                   -3.004                     102.869
1150.059987                   -3.047                     102.901
1150.061680                   -3.090                     102.932
1150.063397                   -3.133                     102.963
1150.065137                   -3.175                     102.995
1150.066900                   -3.218                     103.026
1150.068687                   -3.261                     103.058
1150.070497                   -3.304                     103.089
1150.072331                   -3.346                     103.120
1150.074188                   -3.389                     103.152
1150.076069                   -3.432                     103.183
1150.077972                   -3.475                     103.215
1150.079900                   -3.517                     103.246
1150.081850                   -3.560                     103.278
1150.083824                   -3.603                     103.309
1150.085821                   -3.645                     103.340
1150.087842                   -3.688                     103.372
1150.089886                   -3.731                     103.403
1150.091953                   -3.774                     103.435
1150.094044                   -3.816                     103.466
1150.096158                   -3.859                     103.498
1150.098295                   -3.902                     103.529
1150.100456                   -3.945                     103.561
1150.102640                   -3.987                     103.592
1150.104847                   -4.030                     103.624
1150.107078                   -4.073                     103.655
1150.109331                   -4.115                     103.687
1150.111608                   -4.158                     103.718
1150.113909                   -4.201                     103.750
1150.116232                   -4.243                     103.781
1150.118579                   -4.286                     103.813
1150.120949                   -4.329                     103.844
1150.123342                   -4.372                     103.876
1150.125759                   -4.414                     103.907
1150.128198                   -4.457                     103.939
1150.130661                   -4.500                     103.970
1150.133147                   -4.542                     104.002
1150.135656                   -4.585                     104.033
1150.138188                   -4.628                     104.065
1150.140744                   -4.670                     104.096
1150.143323                   -4.713                     104.128
1150.145924                   -4.756                     104.159
1150.148549                   -4.798                     104.191
1150.151197                   -4.841                     104.222
1150.153868                   -4.884                     104.254
1150.156563                   -4.926                     104.285
1150.159280                   -4.969                     104.317
1150.162020                   -5.012                     104.349
1150.164784                   -5.055                     104.380
1150.167570                   -5.097                     104.412
1150.170380                   -5.140                     104.443
1150.173212                   -5.183                     104.475
1150.176068                   -5.225                     104.506
1150.178947                   -5.268                     104.538
1150.181848                   -5.310                     104.570
1150.184773                   -5.353                     104.601
1150.187720                   -5.396                     104.633
1150.190691                   -5.438                     104.665
1150.193684                   -5.481                     104.696
1150.196701                   -5.524                     104.728
1150.199740                   -5.566                     104.759
1150.202803                   -5.609                     104.791
1150.205888                   -5.652                     104.823
1150.208996                   -5.694                     104.854
1150.212127                   -5.737                     104.886
1150.215281                   -5.780                     104.918
1150.218458                   -5.822                     104.949
1150.221657                   -5.865                     104.981
1150.224880                   -5.907                     105.013
1150.228125                   -5.950                     105.044
1150.231393                   -5.993                     105.076
1150.234684                   -6.035                     105.108
1150.237998                   -6.078                     105.139
1150.241334                   -6.121                     105.171
1150.244693                   -6.163                     105.203
1150.248075                   -6.206                     105.235
1150.251480                   -6.248                     105.266
1150.254907                   -6.291                     105.298
1150.258358                   -6.334                     105.330
1150.261830                   -6.376                     105.361
1150.265326                   -6.419                     105.393
1150.268844                   -6.461                     105.425
1150.272385                   -6.504                     105.457
1150.275949                   -6.547                     105.488
1150.279535                   -6.589                     105.520
1150.283144                   -6.632                     105.552
1150.286775                   -6.674                     105.584
1150.290429                   -6.717                     105.616
1150.294106                   -6.759                     105.647
1150.297805                   -6.802                     105.679
1150.301527                   -6.845                     105.711
1150.305271                   -6.887                     105.743
1150.309038                   -6.930                     105.775
1150.312827                   -6.972                     105.806
1150.316639                   -7.015                     105.838
1150.320473                   -7.057                     105.870
1150.324330                   -7.100                     105.902
1150.328209                   -7.142                     105.934
1150.332110                   -7.185                     105.966
1150.336035                   -7.228                     105.997
1150.339981                   -7.270                     106.029
1150.343950                   -7.313                     106.061
1150.347941                   -7.355                     106.093
1150.351955                   -7.398                     106.125
1150.355991                   -7.440                     106.157
1150.360049                   -7.483                     106.189
1150.364130                   -7.525                     106.221
1150.368232                   -7.568                     106.253
1150.372358                   -7.610                     106.284
1150.376505                   -7.653                     106.316
1150.380675                   -7.695                     106.348
1150.384867                   -7.738                     106.380
1150.389081                   -7.780                     106.412
1150.393317                   -7.823                     106.444
1150.397576                   -7.865                     106.476
1150.401857                   -7.908                     106.508
1150.406160                   -7.950                     106.540
1150.410485                   -7.993                     106.572
1150.414832                   -8.035                     106.604
1150.419201                   -8.078                     106.636
1150.423593                   -8.120                     106.668
1150.428006                   -8.163                     106.700
1150.432442                   -8.205                     106.732
1150.436899                   -8.248                     106.764
1150.441379                   -8.290                     106.796
1150.445881                   -8.333                     106.828
1150.450404                   -8.375                     106.860
1150.454950                   -8.417                     106.892
1150.459518                   -8.460                     106.925
1150.464107                   -8.502                     106.957
1150.468719                   -8.545                     106.989
1150.473352                   -8.587                     107.021
1150.478007                   -8.630                     107.053
1150.482684                   -8.672                     107.085
1150.487383                   -8.715                     107.117
1150.492104                   -8.757                     107.149
1150.496847                   -8.799                     107.181
1150.501611                   -8.842                     107.214
1150.506397                   -8.884                     107.246
1150.511205                   -8.927                     107.278
1150.516035                   -8.969                     107.310
1150.520887                   -9.011                     107.342
1150.525760                   -9.054                     107.374
1150.530655                   -9.096                     107.407
1150.535571                   -9.139                     107.439
1150.540510                   -9.181                     107.471
1150.545469                   -9.223                     107.503
1150.550451                   -9.266                     107.535
1150.555454                   -9.308                     107.568
1150.560479                   -9.351                     107.600
1150.565525                   -9.393                     107.632
1150.570593                   -9.435                     107.664
1150.575682                   -9.478                     107.697
1150.580793                   -9.520                     107.729
1150.585925                   -9.562                     107.761
1150.591079                   -9.605                     107.794
1150.596254                   -9.647                     107.826
1150.601451                   -9.689                     107.858
1150.606669                   -9.732                     107.891
1150.611908                   -9.774                     107.923
1150.617169                   -9.816                     107.955
1150.622451                   -9.859                     107.988
1150.627755                   -9.901                     108.020
1150.633080                   -9.943                     108.052
1150.638426                   -9.986                     108.085
1150.643793                   -10.028                    108.117
1150.649182                   -10.070                    108.150
1150.654591                   -10.113                    108.182
1150.660023                   -10.155                    108.214
1150.665475                   -10.197                    108.247
1150.670948                   -10.240                    108.279
1150.676443                   -10.282                    108.312
1150.681958                   -10.324                    108.344
1150.687495                   -10.366                    108.377
1150.693053                   -10.409                    108.409
1150.698632                   -10.451                    108.442
1150.704232                   -10.493                    108.474
1150.709853                   -10.535                    108.507
1150.715495                   -10.578                    108.539
1150.721158                   -10.620                    108.572
1150.726842                   -10.662                    108.604
1150.732547                   -10.704                    108.637
1150.738273                   -10.747                    108.669
1150.744019                   -10.789                    108.702
1150.749787                   -10.831                    108.734
1150.755575                   -10.873                    108.767
1150.761385                   -10.916                    108.800
1150.767215                   -10.958                    108.832
1150.773066                   -11.000                    108.865
1150.778937                   -11.042                    108.898
1150.784830                   -11.084                    108.930
1150.790743                   -11.127                    108.963
1150.796676                   -11.169                    108.995
1150.802631                   -11.211                    109.028
1150.808606                   -11.253                    109.061
1150.814602                   -11.295                    109.094
1150.820618                   -11.338                    109.126
1150.826655                   -11.380                    109.159
1150.832712                   -11.422                    109.192
1150.838790                   -11.464                    109.224
1150.844889                   -11.506                    109.257
1150.851008                   -11.548                    109.290
1150.857147                   -11.590                    109.323
1150.863307                   -11.633                    109.355
1150.869488                   -11.675                    109.388
1150.875688                   -11.717                    109.421
1150.881910                   -11.759                    109.454
1150.888151                   -11.801                    109.487
1150.894413                   -11.843                    109.520
1150.900695                   -11.885                    109.552
1150.906997                   -11.927                    109.585
1150.913320                   -11.970                    109.618
1150.919663                   -12.012                    109.651
1150.926026                   -12.054                    109.684
1150.932409                   -12.096                    109.717
1150.938813                   -12.138                    109.750
1150.945236                   -12.180                    109.783
1150.951680                   -12.222                    109.816
1150.958144                   -12.264                    109.849
1150.964628                   -12.306                    109.882
1150.971132                   -12.348                    109.915
1150.977656                   -12.390                    109.948
1150.984200                   -12.432                    109.981
1150.990764                   -12.474                    110.014
1150.997347                   -12.516                    110.047
1151.003951                   -12.558                    110.080
1151.010575                   -12.600                    110.113
1151.017218                   -12.642                    110.146
1151.023882                   -12.684                    110.179
1151.030565                   -12.726                    110.212
1151.037268                   -12.768                    110.245
1151.043991                   -12.810                    110.278
1151.050733                   -12.852                    110.311
1151.057495                   -12.894                    110.344
1151.064277                   -12.936                    110.377
1151.071079                   -12.978                    110.411
1151.077900                   -13.020                    110.444
1151.084741                   -13.062                    110.477
1151.091601                   -13.104                    110.510
1151.098481                   -13.146                    110.543
1151.105381                   -13.188                    110.577
1151.112300                   -13.230                    110.610
1151.119238                   -13.272                    110.643
1151.126196                   -13.314                    110.676
1151.133174                   -13.356                    110.710
1151.140170                   -13.398                    110.743
1151.147187                   -13.440                    110.776
1151.154222                   -13.482                    110.810
1151.161277                   -13.524                    110.843
1151.168351                   -13.565                    110.876
1151.175445                   -13.607                    110.910
1151.182557                   -13.649                    110.943
1151.189689                   -13.691                    110.976
1151.196840                   -13.733                    111.010
1151.204011                   -13.775                    111.043
1151.211200                   -13.817                    111.076
1151.218409                   -13.859                    111.110
1151.225636                   -13.900                    111.143
1151.232883                   -13.942                    111.177
1151.240149                   -13.984                    111.210
1151.247433                   -14.026                    111.244
1151.254737                   -14.068                    111.277
1151.262060                   -14.110                    111.311
1151.269401                   -14.151                    111.344
1151.276762                   -14.193                    111.378
1151.284141                   -14.235                    111.411
1151.291539                   -14.277                    111.445
1151.298956                   -14.319                    111.479
1151.306392                   -14.360                    111.512
1151.313846                   -14.402                    111.546
1151.321320                   -14.444                    111.579
1151.328812                   -14.486                    111.613
1151.336322                   -14.527                    111.647
1151.343851                   -14.569                    111.680
1151.351399                   -14.611                    111.714
1151.358966                   -14.653                    111.748
1151.366551                   -14.694                    111.781
1151.374154                   -14.736                    111.815
1151.381776                   -14.778                    111.849
1151.389417                   -14.820                    111.883
1151.397076                   -14.861                    111.916
1151.404753                   -14.903                    111.950
1151.412449                   -14.945                    111.984
1151.420163                   -14.986                    112.018
1151.427895                   -15.028                    112.052
1151.435646                   -15.070                    112.085
1151.443415                   -15.111                    112.119
1151.451202                   -15.153                    112.153
1151.459008                   -15.195                    112.187
1151.466832                   -15.236                    112.221
1151.474673                   -15.278                    112.255
1151.482533                   -15.320                    112.289
1151.490411                   -15.361                    112.323
1151.498307                   -15.403                    112.357
1151.506221                   -15.445                    112.391
1151.514154                   -15.486                    112.425
1151.522104                   -15.528                    112.459
1151.530072                   -15.569                    112.493
1151.538058                   -15.611                    112.527
1151.546061                   -15.652                    112.561
1151.554083                   -15.694                    112.595
1151.562123                   -15.736                    112.629
1151.570180                   -15.777                    112.663
1151.578255                   -15.819                    112.697
1151.586348                   -15.860                    112.731
1151.594458                   -15.902                    112.765
1151.602586                   -15.943                    112.800
1151.610732                   -15.985                    112.834
1151.618895                   -16.026                    112.868
1151.627076                   -16.068                    112.902
1151.635275                   -16.109                    112.936
1151.643491                   -16.151                    112.971
1151.651725                   -16.192                    113.005
1151.659976                   -16.234                    113.039
1151.668244                   -16.275                    113.073
1151.676530                   -16.317                    113.108
1151.684833                   -16.358                    113.142
1151.693153                   -16.400                    113.176
1151.701491                   -16.441                    113.211
1151.709846                   -16.483                    113.245
1151.718219                   -16.524                    113.279
1151.726608                   -16.566                    113.314
1151.735015                   -16.607                    113.348
1151.743439                   -16.648                    113.383
1151.751880                   -16.690                    113.417
1151.760338                   -16.731                    113.452
1151.768813                   -16.773                    113.486
1151.777305                   -16.814                    113.521
1151.785814                   -16.855                    113.555
1151.794340                   -16.897                    113.590
1151.802883                   -16.938                    113.624
1151.811443                   -16.979                    113.659
1151.820019                   -17.021                    113.693
1151.828613                   -17.062                    113.728
1151.837223                   -17.103                    113.763
1151.845850                   -17.145                    113.797
1151.854494                   -17.186                    113.832
1151.863154                   -17.227                    113.866
1151.871831                   -17.269                    113.901
1151.880525                   -17.310                    113.936
1151.889235                   -17.351                    113.971
1151.897962                   -17.393                    114.005
1151.906706                   -17.434                    114.040
1151.915466                   -17.475                    114.075
1151.924242                   -17.516                    114.110
1151.933035                   -17.558                    114.144
1151.941844                   -17.599                    114.179
1151.950670                   -17.640                    114.214
1151.959512                   -17.681                    114.249
1151.968370                   -17.722                    114.284
1151.977244                   -17.764                    114.319
1151.986135                   -17.805                    114.354
1151.995042                   -17.846                    114.389
1152.003965                   -17.887                    114.424
1152.012904                   -17.928                    114.459
1152.021860                   -17.970                    114.493
1152.030831                   -18.011                    114.528
1152.039818                   -18.052                    114.564
1152.048822                   -18.093                    114.599
1152.057841                   -18.134                    114.634
1152.066876                   -18.175                    114.669
1152.075928                   -18.216                    114.704
1152.084995                   -18.257                    114.739
1152.094078                   -18.299                    114.774
1152.103176                   -18.340                    114.809
1152.112291                   -18.381                    114.844
1152.121421                   -18.422                    114.880
1152.130567                   -18.463                    114.915
1152.139728                   -18.504                    114.950
1152.148905                   -18.545                    114.985
1152.158098                   -18.586                    115.020
1152.167306                   -18.627                    115.056
1152.176530                   -18.668                    115.091
1152.185769                   -18.709                    115.126
1152.195024                   -18.750                    115.162
1152.204294                   -18.791                    115.197
1152.213579                   -18.832                    115.232
1152.222880                   -18.873                    115.268
1152.232196                   -18.914                    115.303
1152.241528                   -18.955                    115.339
1152.250874                   -18.996                    115.374
1152.260236                   -19.037                    115.410
1152.269613                   -19.078                    115.445
1152.279005                   -19.119                    115.481
1152.288412                   -19.160                    115.516
1152.297835                   -19.201                    115.552
1152.307272                   -19.242                    115.587
1152.316724                   -19.282                    115.623
1152.326192                   -19.323                    115.658
1152.335674                   -19.364                    115.694
1152.345171                   -19.405                    115.730
1152.354683                   -19.446                    115.765
1152.364210                   -19.487                    115.801
1152.373751                   -19.528                    115.837
1152.383307                   -19.569                    115.873
1152.392878                   -19.609                    115.908
1152.402464                   -19.650                    115.944
1152.412064                   -19.691                    115.980
1152.421679                   -19.732                    116.016
1152.431308                   -19.773                    116.051
1152.440952                   -19.813                    116.087
1152.450611                   -19.854                    116.123
1152.460284                   -19.895                    116.159
1152.469971                   -19.936                    116.195
1152.479672                   -19.976                    116.231
1152.489388                   -20.017                    116.267
1152.499119                   -20.058                    116.303
1152.508863                   -20.099                    116.339
1152.518622                   -20.139                    116.375
1152.528395                   -20.180                    116.411
1152.538182                   -20.221                    116.447
1152.547984                   -20.261                    116.483
1152.557799                   -20.302                    116.519
1152.567628                   -20.343                    116.555
1152.577472                   -20.383                    116.591
1152.587329                   -20.424                    116.628
1152.597201                   -20.465                    116.664
1152.607086                   -20.505                    116.700
1152.616985                   -20.546                    116.736
1152.626898                   -20.586                    116.772
1152.636825                   -20.627                    116.809
1152.646765                   -20.668                    116.845
1152.656719                   -20.708                    116.881
1152.666687                   -20.749                    116.918
1152.676669                   -20.789                    116.954
1152.686664                   -20.830                    116.990
1152.696672                   -20.870                    117.027
1152.706695                   -20.911                    117.063
1152.716730                   -20.951                    117.100
1152.726779                   -20.992                    117.136
1152.736842                   -21.032                    117.172
1152.746918                   -21.073                    117.209
1152.757007                   -21.113                    117.245
1152.767110                   -21.154                    117.282
1152.777226                   -21.194                    117.319
1152.787355                   -21.235                    117.355
1152.797497                   -21.275                    117.392
1152.807652                   -21.316                    117.428
1152.817821                   -21.356                    117.465
1152.828002                   -21.396                    117.502
1152.838197                   -21.437                    117.538
1152.848404                   -21.477                    117.575
1152.858625                   -21.517                    117.612
1152.868858                   -21.558                    117.649
1152.879105                   -21.598                    117.686
1152.889364                   -21.639                    117.722
1152.899636                   -21.679                    117.759
1152.909921                   -21.719                    117.796
1152.920218                   -21.760                    117.833
1152.930528                   -21.800                    117.870
1152.940851                   -21.840                    117.907
1152.951187                   -21.880                    117.944
1152.961535                   -21.921                    117.981
1152.971895                   -21.961                    118.018
1152.982268                   -22.001                    118.055
1152.992654                   -22.041                    118.092
1153.003051                   -22.082                    118.129
1153.013462                   -22.122                    118.166
1153.023884                   -22.162                    118.203
1153.034319                   -22.202                    118.240
1153.044766                   -22.242                    118.277
1153.055226                   -22.283                    118.315
1153.065697                   -22.323                    118.352
1153.076181                   -22.363                    118.389
1153.086677                   -22.403                    118.426
1153.097185                   -22.443                    118.463
1153.107704                   -22.483                    118.501
1153.118236                   -22.523                    118.538
1153.128780                   -22.564                    118.575
1153.139336                   -22.604                    118.613
1153.149903                   -22.644                    118.650
1153.160483                   -22.684                    118.688
1153.171074                   -22.724                    118.725
1153.181677                   -22.764                    118.763
1153.192291                   -22.804                    118.800
1153.202918                   -22.844                    118.838
1153.213556                   -22.884                    118.875
1153.224205                   -22.924                    118.913
1153.234866                   -22.964                    118.950
1153.245539                   -23.004                    118.988
1153.256223                   -23.044                    119.026
1153.266918                   -23.084                    119.063
1153.277625                   -23.124                    119.101
1153.288343                   -23.164                    119.139
1153.299073                   -23.204                    119.176
1153.309813                   -23.244                    119.214
1153.320565                   -23.283                    119.252
1153.331328                   -23.323                    119.290
1153.342103                   -23.363                    119.328
1153.352888                   -23.403                    119.365
1153.363684                   -23.443                    119.403
1153.374492                   -23.483                    119.441
1153.385310                   -23.523                    119.479
1153.396140                   -23.562                    119.517
1153.406980                   -23.602                    119.555
1153.417831                   -23.642                    119.593
1153.428693                   -23.682                    119.631
1153.439566                   -23.722                    119.669
1153.450449                   -23.761                    119.707
1153.461343                   -23.801                    119.746
1153.472248                   -23.841                    119.784
1153.483164                   -23.881                    119.822
1153.494090                   -23.920                    119.860
1153.505026                   -23.960                    119.898
1153.515973                   -24.000                    119.936
1153.526931                   -24.039                    119.975
1153.537899                   -24.079                    120.013
1153.548877                   -24.119                    120.051
1153.559865                   -24.158                    120.090
1153.570864                   -24.198                    120.128
1153.581873                   -24.237                    120.167
1153.592893                   -24.277                    120.205
1153.603922                   -24.317                    120.243
1153.614962                   -24.356                    120.282
1153.626011                   -24.396                    120.320
1153.637071                   -24.435                    120.359
1153.648141                   -24.475                    120.398
1153.659220                   -24.514                    120.436
1153.670310                   -24.554                    120.475
1153.681409                   -24.593                    120.513
1153.692519                   -24.633                    120.552
1153.703638                   -24.672                    120.591
1153.714766                   -24.712                    120.629
1153.725905                   -24.751                    120.668
1153.737053                   -24.791                    120.707
1153.748211                   -24.830                    120.746
1153.759378                   -24.870                    120.785
1153.770555                   -24.909                    120.823
1153.781741                   -24.948                    120.862
1153.792937                   -24.988                    120.901
1153.804142                   -25.027                    120.940
1153.815357                   -25.067                    120.979
1153.826581                   -25.106                    121.018
1153.837814                   -25.145                    121.057
1153.849057                   -25.185                    121.096
1153.860308                   -25.224                    121.135
1153.871569                   -25.263                    121.174
1153.882839                   -25.302                    121.214
1153.894118                   -25.342                    121.253
1153.905406                   -25.381                    121.292
1153.916703                   -25.420                    121.331
1153.928009                   -25.459                    121.370
1153.939324                   -25.499                    121.410
1153.950648                   -25.538                    121.449
1153.961980                   -25.577                    121.488
1153.973321                   -25.616                    121.528
1153.984671                   -25.655                    121.567
1153.996030                   -25.695                    121.606
1154.007398                   -25.734                    121.646
1154.018774                   -25.773                    121.685
1154.030158                   -25.812                    121.725
1154.041551                   -25.851                    121.764
1154.052953                   -25.890                    121.804
1154.064363                   -25.929                    121.844
1154.075781                   -25.968                    121.883
1154.087208                   -26.007                    121.923
1154.098643                   -26.046                    121.963
1154.110086                   -26.085                    122.002
1154.121537                   -26.124                    122.042
1154.132997                   -26.163                    122.082
1154.144465                   -26.202                    122.121
1154.155941                   -26.241                    122.161
1154.167425                   -26.280                    122.201
1154.178917                   -26.319                    122.241
1154.190417                   -26.358                    122.281
1154.201924                   -26.397                    122.321
1154.213440                   -26.436                    122.361
1154.224964                   -26.475                    122.401
1154.236495                   -26.514                    122.441
1154.248034                   -26.552                    122.481
1154.259581                   -26.591                    122.521
1154.271135                   -26.630                    122.561
1154.282697                   -26.669                    122.601
1154.294267                   -26.708                    122.641
1154.305844                   -26.746                    122.682
1154.317429                   -26.785                    122.722
1154.329021                   -26.824                    122.762
1154.340620                   -26.863                    122.802
1154.352227                   -26.901                    122.843
1154.363841                   -26.940                    122.883
1154.375463                   -26.979                    122.924
1154.387091                   -27.017                    122.964
1154.398727                   -27.056                    123.004
1154.410370                   -27.095                    123.045
1154.422020                   -27.133                    123.085
1154.433677                   -27.172                    123.126
1154.445341                   -27.211                    123.166
1154.457012                   -27.249                    123.207
1154.468690                   -27.288                    123.248
1154.480375                   -27.326                    123.288
1154.492067                   -27.365                    123.329
1154.503765                   -27.404                    123.370
1154.515470                   -27.442                    123.411
1154.527182                   -27.481                    123.451
1154.538901                   -27.519                    123.492
1154.550626                   -27.558                    123.533
1154.562358                   -27.596                    123.574
1154.574096                   -27.634                    123.615
