高度                               纬度                        经度
1158.996661                   40.542                     154.727
1159.007679                   40.572                     154.784
1159.018686                   40.601                     154.841
1159.029683                   40.631                     154.898
1159.040671                   40.661                     154.956
1159.051647                   40.691                     155.013
1159.062614                   40.721                     155.070
1159.073570                   40.750                     155.128
1159.084516                   40.780                     155.185
1159.095452                   40.810                     155.242
1159.106376                   40.839                     155.300
1159.117291                   40.869                     155.358
1159.128195                   40.898                     155.415
1159.139088                   40.928                     155.473
1159.149971                   40.957                     155.531
1159.160843                   40.987                     155.589
1159.171704                   41.016                     155.647
1159.182555                   41.046                     155.704
1159.193395                   41.075                     155.762
1159.204224                   41.104                     155.821
1159.215042                   41.134                     155.879
1159.225849                   41.163                     155.937
1159.236646                   41.192                     155.995
1159.247431                   41.221                     156.053
1159.258205                   41.250                     156.112
1159.268968                   41.280                     156.170
1159.279721                   41.309                     156.228
1159.290462                   41.338                     156.287
1159.301191                   41.367                     156.345
1159.311910                   41.396                     156.404
1159.322617                   41.425                     156.463
1159.333313                   41.453                     156.521
1159.343998                   41.482                     156.580
1159.354671                   41.511                     156.639
1159.365333                   41.540                     156.698
1159.375983                   41.569                     156.757
1159.386622                   41.598                     156.816
1159.397250                   41.626                     156.875
1159.407865                   41.655                     156.934
1159.418470                   41.684                     156.993
1159.429062                   41.712                     157.052
1159.439643                   41.741                     157.112
1159.450212                   41.769                     157.171
1159.460769                   41.798                     157.230
1159.471314                   41.826                     157.290
1159.481848                   41.855                     157.349
1159.492370                   41.883                     157.409
1159.502879                   41.911                     157.469
1159.513377                   41.940                     157.528
1159.523863                   41.968                     157.588
1159.534337                   41.996                     157.648
1159.544798                   42.024                     157.708
1159.555248                   42.052                     157.767
1159.565685                   42.081                     157.827
1159.576110                   42.109                     157.887
1159.586523                   42.137                     157.948
1159.596923                   42.165                     158.008
1159.607311                   42.193                     158.068
1159.617687                   42.221                     158.128
1159.628051                   42.249                     158.188
1159.638402                   42.277                     158.249
1159.648740                   42.304                     158.309
1159.659066                   42.332                     158.370
1159.669379                   42.360                     158.430
1159.679680                   42.388                     158.491
1159.689968                   42.415                     158.551
1159.700244                   42.443                     158.612
1159.710507                   42.471                     158.673
1159.720757                   42.498                     158.734
1159.730994                   42.526                     158.794
1159.741218                   42.553                     158.855
1159.751430                   42.581                     158.916
1159.761629                   42.608                     158.977
1159.771814                   42.636                     159.038
1159.781987                   42.663                     159.100
1159.792147                   42.690                     159.161
1159.802293                   42.718                     159.222
1159.812427                   42.745                     159.283
1159.822547                   42.772                     159.345
1159.832655                   42.799                     159.406
1159.842749                   42.826                     159.468
1159.852829                   42.854                     159.529
1159.862897                   42.881                     159.591
1159.872951                   42.908                     159.652
1159.882992                   42.935                     159.714
1159.893019                   42.962                     159.776
1159.903033                   42.988                     159.838
1159.913034                   43.015                     159.900
1159.923021                   43.042                     159.962
1159.932994                   43.069                     160.024
1159.942954                   43.096                     160.086
1159.952901                   43.122                     160.148
1159.962833                   43.149                     160.210
1159.972752                   43.176                     160.272
1159.982657                   43.202                     160.335
1159.992549                   43.229                     160.397
1160.002427                   43.255                     160.459
1160.012290                   43.282                     160.522
1160.022140                   43.308                     160.584
1160.031976                   43.335                     160.647
1160.041798                   43.361                     160.710
1160.051606                   43.388                     160.772
1160.061400                   43.414                     160.835
1160.071180                   43.440                     160.898
1160.080946                   43.466                     160.961
1160.090698                   43.492                     161.024
1160.100436                   43.519                     161.087
1160.110159                   43.545                     161.150
1160.119868                   43.571                     161.213
1160.129563                   43.597                     161.276
1160.139244                   43.623                     161.339
1160.148910                   43.649                     161.402
1160.158562                   43.675                     161.466
1160.168199                   43.700                     161.529
1160.177822                   43.726                     161.593
1160.187430                   43.752                     161.656
1160.197024                   43.778                     161.720
1160.206604                   43.803                     161.783
1160.216168                   43.829                     161.847
1160.225719                   43.855                     161.911
1160.235254                   43.880                     161.975
1160.244775                   43.906                     162.038
1160.254281                   43.931                     162.102
1160.263772                   43.957                     162.166
1160.273248                   43.982                     162.230
1160.282710                   44.008                     162.294
1160.292157                   44.033                     162.359
1160.301588                   44.058                     162.423
1160.311005                   44.083                     162.487
1160.320407                   44.109                     162.551
1160.329794                   44.134                     162.616
1160.339165                   44.159                     162.680
1160.348522                   44.184                     162.745
1160.357864                   44.209                     162.809
1160.367190                   44.234                     162.874
1160.376501                   44.259                     162.938
1160.385797                   44.284                     163.003
1160.395077                   44.309                     163.068
1160.404343                   44.334                     163.133
1160.413593                   44.358                     163.198
1160.422827                   44.383                     163.263
1160.432047                   44.408                     163.328
1160.441250                   44.433                     163.393
1160.450439                   44.457                     163.458
1160.459611                   44.482                     163.523
1160.468769                   44.506                     163.588
1160.477910                   44.531                     163.654
1160.487036                   44.555                     163.719
1160.496147                   44.580                     163.785
1160.505241                   44.604                     163.850
1160.514320                   44.628                     163.916
1160.523384                   44.653                     163.981
1160.532431                   44.677                     164.047
1160.541463                   44.701                     164.113
1160.550479                   44.725                     164.178
1160.559479                   44.749                     164.244
1160.568463                   44.774                     164.310
1160.577431                   44.798                     164.376
1160.586383                   44.822                     164.442
1160.595319                   44.845                     164.508
1160.604239                   44.869                     164.574
1160.613143                   44.893                     164.640
1160.622031                   44.917                     164.707
1160.630902                   44.941                     164.773
1160.639758                   44.965                     164.839
1160.648597                   44.988                     164.906
1160.657420                   45.012                     164.972
1160.666227                   45.035                     165.039
1160.675017                   45.059                     165.105
1160.683791                   45.083                     165.172
1160.692549                   45.106                     165.239
1160.701290                   45.129                     165.305
1160.710015                   45.153                     165.372
1160.718724                   45.176                     165.439
1160.727415                   45.199                     165.506
1160.736091                   45.223                     165.573
1160.744749                   45.246                     165.640
1160.753392                   45.269                     165.707
1160.762017                   45.292                     165.774
1160.770626                   45.315                     165.842
1160.779218                   45.338                     165.909
1160.787794                   45.361                     165.976
1160.796352                   45.384                     166.044
1160.804894                   45.407                     166.111
1160.813419                   45.430                     166.179
1160.821927                   45.453                     166.246
1160.830418                   45.475                     166.314
1160.838893                   45.498                     166.381
1160.847350                   45.521                     166.449
1160.855791                   45.543                     166.517
1160.864214                   45.566                     166.585
1160.872620                   45.588                     166.653
1160.881009                   45.611                     166.721
1160.889382                   45.633                     166.789
1160.897737                   45.656                     166.857
1160.906074                   45.678                     166.925
1160.914395                   45.700                     166.993
1160.922698                   45.723                     167.061
1160.930984                   45.745                     167.130
1160.939253                   45.767                     167.198
1160.947505                   45.789                     167.267
1160.955739                   45.811                     167.335
1160.963955                   45.833                     167.404
1160.972155                   45.855                     167.472
1160.980337                   45.877                     167.541
1160.988501                   45.899                     167.610
1160.996648                   45.921                     167.678
1161.004777                   45.943                     167.747
1161.012889                   45.964                     167.816
1161.020983                   45.986                     167.885
1161.029059                   46.008                     167.954
1161.037118                   46.029                     168.023
1161.045159                   46.051                     168.092
1161.053183                   46.072                     168.161
1161.061188                   46.094                     168.231
1161.069176                   46.115                     168.300
1161.077146                   46.137                     168.369
1161.085098                   46.158                     168.439
1161.093033                   46.179                     168.508
1161.100949                   46.200                     168.578
1161.108848                   46.222                     168.647
1161.116728                   46.243                     168.717
1161.124591                   46.264                     168.787
1161.132435                   46.285                     168.856
1161.140262                   46.306                     168.926
1161.148070                   46.327                     168.996
1161.155861                   46.348                     169.066
1161.163633                   46.368                     169.136
1161.171387                   46.389                     169.206
1161.179122                   46.410                     169.276
1161.186840                   46.431                     169.346
1161.194539                   46.451                     169.416
1161.202220                   46.472                     169.487
1161.209883                   46.492                     169.557
1161.217528                   46.513                     169.627
1161.225154                   46.533                     169.698
1161.232761                   46.554                     169.768
1161.240350                   46.574                     169.839
1161.247921                   46.595                     169.909
1161.255473                   46.615                     169.980
1161.263007                   46.635                     170.051
1161.270522                   46.655                     170.121
1161.278019                   46.675                     170.192
1161.285497                   46.695                     170.263
1161.292957                   46.715                     170.334
1161.300398                   46.735                     170.405
1161.307820                   46.755                     170.476
1161.315223                   46.775                     170.547
1161.322608                   46.795                     170.618
1161.329974                   46.815                     170.689
1161.337321                   46.834                     170.761
1161.344649                   46.854                     170.832
1161.351959                   46.874                     170.903
1161.359249                   46.893                     170.975
1161.366521                   46.913                     171.046
1161.373774                   46.932                     171.118
1161.381008                   46.952                     171.189
1161.388223                   46.971                     171.261
1161.395419                   46.990                     171.332
1161.402596                   47.010                     171.404
1161.409754                   47.029                     171.476
1161.416892                   47.048                     171.548
1161.424012                   47.067                     171.620
1161.431112                   47.086                     171.692
1161.438194                   47.105                     171.764
1161.445256                   47.124                     171.836
1161.452299                   47.143                     171.908
1161.459323                   47.162                     171.980
1161.466327                   47.181                     172.052
1161.473312                   47.199                     172.125
1161.480278                   47.218                     172.197
1161.487225                   47.237                     172.269
1161.494152                   47.255                     172.342
1161.501059                   47.274                     172.414
1161.507948                   47.292                     172.487
1161.514817                   47.311                     172.559
1161.521666                   47.329                     172.632
1161.528496                   47.348                     172.705
1161.535306                   47.366                     172.778
1161.542097                   47.384                     172.850
1161.548868                   47.402                     172.923
1161.555620                   47.421                     172.996
1161.562352                   47.439                     173.069
1161.569064                   47.457                     173.142
1161.575757                   47.475                     173.215
1161.582430                   47.493                     173.288
1161.589083                   47.510                     173.362
1161.595717                   47.528                     173.435
1161.602331                   47.546                     173.508
1161.608925                   47.564                     173.582
1161.615499                   47.581                     173.655
1161.622053                   47.599                     173.728
1161.628587                   47.617                     173.802
1161.635102                   47.634                     173.875
1161.641596                   47.652                     173.949
1161.648071                   47.669                     174.023
1161.654526                   47.686                     174.096
1161.660961                   47.704                     174.170
1161.667375                   47.721                     174.244
1161.673770                   47.738                     174.318
1161.680144                   47.755                     174.392
1161.686499                   47.772                     174.466
1161.692833                   47.789                     174.540
1161.699148                   47.806                     174.614
1161.705442                   47.823                     174.688
1161.711716                   47.840                     174.762
1161.717969                   47.857                     174.836
1161.724203                   47.874                     174.911
1161.730416                   47.891                     174.985
1161.736609                   47.907                     175.059
1161.742782                   47.924                     175.134
1161.748934                   47.940                     175.208
1161.755066                   47.957                     175.283
1161.761177                   47.973                     175.357
1161.767269                   47.990                     175.432
1161.773339                   48.006                     175.507
1161.779390                   48.022                     175.581
1161.785420                   48.039                     175.656
1161.791429                   48.055                     175.731
1161.797418                   48.071                     175.806
1161.803387                   48.087                     175.881
1161.809335                   48.103                     175.956
1161.815262                   48.119                     176.031
1161.821169                   48.135                     176.106
1161.827055                   48.151                     176.181
1161.832920                   48.167                     176.256
1161.838765                   48.182                     176.331
1161.844589                   48.198                     176.406
1161.850393                   48.214                     176.482
1161.856175                   48.229                     176.557
1161.861937                   48.245                     176.632
1161.867678                   48.260                     176.708
1161.873399                   48.276                     176.783
1161.879098                   48.291                     176.859
1161.884777                   48.306                     176.935
1161.890435                   48.322                     177.010
1161.896072                   48.337                     177.086
1161.901689                   48.352                     177.162
1161.907284                   48.367                     177.237
1161.912858                   48.382                     177.313
1161.918412                   48.397                     177.389
1161.923944                   48.412                     177.465
1161.929455                   48.427                     177.541
1161.934946                   48.442                     177.617
1161.940415                   48.456                     177.693
1161.945863                   48.471                     177.769
1161.951291                   48.486                     177.845
1161.956697                   48.500                     177.922
1161.962082                   48.515                     177.998
1161.967446                   48.529                     178.074
1161.972789                   48.544                     178.150
1161.978110                   48.558                     178.227
1161.983410                   48.572                     178.303
1161.988690                   48.586                     178.380
1161.993948                   48.601                     178.456
1161.999184                   48.615                     178.533
1162.004400                   48.629                     178.609
1162.009594                   48.643                     178.686
1162.014766                   48.657                     178.763
1162.019918                   48.671                     178.840
1162.025048                   48.685                     178.916
1162.030157                   48.698                     178.993
1162.035244                   48.712                     179.070
1162.040310                   48.726                     179.147
1162.045355                   48.739                     179.224
1162.050378                   48.753                     179.301
1162.055379                   48.766                     179.378
1162.060359                   48.780                     179.455
1162.065318                   48.793                     179.532
1162.070255                   48.807                     179.609
1162.075171                   48.820                     179.687
1162.080065                   48.833                     179.764
1162.084937                   48.846                     179.841
1162.089788                   48.859                     179.919
1162.094617                   48.872                     179.996
1162.099425                   48.885                     -179.926
1162.104211                   48.898                     -179.849
1162.108975                   48.911                     -179.771
1162.113717                   48.924                     -179.694
1162.118438                   48.937                     -179.616
1162.123137                   48.949                     -179.539
1162.127815                   48.962                     -179.461
1162.132471                   48.975                     -179.383
1162.137105                   48.987                     -179.305
1162.141717                   49.000                     -179.228
1162.146307                   49.012                     -179.150
1162.150875                   49.024                     -179.072
1162.155422                   49.037                     -178.994
1162.159947                   49.049                     -178.916
1162.164450                   49.061                     -178.838
1162.168931                   49.073                     -178.760
1162.173390                   49.085                     -178.682
1162.177827                   49.097                     -178.604
1162.182243                   49.109                     -178.526
1162.186636                   49.121                     -178.447
1162.191007                   49.133                     -178.369
1162.195357                   49.145                     -178.291
1162.199684                   49.156                     -178.212
1162.203989                   49.168                     -178.134
1162.208273                   49.180                     -178.056
1162.212534                   49.191                     -177.977
1162.216773                   49.203                     -177.899
1162.220990                   49.214                     -177.820
1162.225185                   49.225                     -177.742
1162.229358                   49.237                     -177.663
1162.233509                   49.248                     -177.584
1162.237638                   49.259                     -177.506
1162.241744                   49.270                     -177.427
1162.245828                   49.281                     -177.348
1162.249891                   49.292                     -177.269
1162.253930                   49.303                     -177.191
1162.257948                   49.314                     -177.112
1162.261944                   49.325                     -177.033
1162.265917                   49.336                     -176.954
1162.269868                   49.346                     -176.875
1162.273796                   49.357                     -176.796
1162.277703                   49.368                     -176.717
1162.281587                   49.378                     -176.638
1162.285448                   49.389                     -176.559
1162.289288                   49.399                     -176.480
1162.293105                   49.409                     -176.400
1162.296899                   49.420                     -176.321
1162.300672                   49.430                     -176.242
1162.304422                   49.440                     -176.163
1162.308149                   49.450                     -176.083
1162.311854                   49.460                     -176.004
1162.315537                   49.470                     -175.925
1162.319197                   49.480                     -175.845
1162.322835                   49.490                     -175.766
1162.326450                   49.500                     -175.686
1162.330042                   49.509                     -175.607
1162.333613                   49.519                     -175.527
1162.337160                   49.529                     -175.448
1162.340686                   49.538                     -175.368
1162.344188                   49.548                     -175.288
1162.347668                   49.557                     -175.209
1162.351126                   49.566                     -175.129
1162.354561                   49.576                     -175.049
1162.357973                   49.585                     -174.969
1162.361363                   49.594                     -174.890
1162.364730                   49.603                     -174.810
1162.368074                   49.612                     -174.730
1162.371396                   49.621                     -174.650
1162.374695                   49.630                     -174.570
1162.377972                   49.639                     -174.490
1162.381226                   49.648                     -174.410
1162.384457                   49.657                     -174.330
1162.387665                   49.666                     -174.250
1162.390851                   49.674                     -174.170
1162.394014                   49.683                     -174.090
1162.397154                   49.691                     -174.010
1162.400271                   49.700                     -173.929
1162.403366                   49.708                     -173.849
1162.406438                   49.716                     -173.769
1162.409487                   49.725                     -173.689
1162.412513                   49.733                     -173.608
1162.415517                   49.741                     -173.528
1162.418498                   49.749                     -173.448
1162.421456                   49.757                     -173.367
1162.424391                   49.765                     -173.287
1162.427303                   49.773                     -173.206
1162.430192                   49.781                     -173.126
1162.433058                   49.789                     -173.046
1162.435902                   49.796                     -172.965
1162.438723                   49.804                     -172.884
1162.441520                   49.812                     -172.804
1162.444295                   49.819                     -172.723
1162.447047                   49.827                     -172.643
1162.449776                   49.834                     -172.562
1162.452482                   49.841                     -172.481
1162.455165                   49.849                     -172.401
1162.457825                   49.856                     -172.320
1162.460462                   49.863                     -172.239
1162.463076                   49.870                     -172.158
1162.465667                   49.877                     -172.078
1162.468235                   49.884                     -171.997
1162.470781                   49.891                     -171.916
1162.473303                   49.898                     -171.835
1162.475802                   49.905                     -171.754
1162.478278                   49.911                     -171.673
1162.480730                   49.918                     -171.592
1162.483160                   49.925                     -171.511
1162.485567                   49.931                     -171.430
1162.487951                   49.938                     -171.349
1162.490311                   49.944                     -171.268
1162.492649                   49.951                     -171.187
1162.494963                   49.957                     -171.106
1162.497255                   49.963                     -171.025
1162.499523                   49.969                     -170.944
1162.501768                   49.975                     -170.863
1162.503990                   49.981                     -170.782
1162.506188                   49.987                     -170.700
1162.508364                   49.993                     -170.619
1162.510516                   49.999                     -170.538
1162.512645                   50.005                     -170.457
1162.514751                   50.011                     -170.376
1162.516834                   50.016                     -170.294
1162.518894                   50.022                     -170.213
1162.520930                   50.027                     -170.132
1162.522944                   50.033                     -170.050
1162.524934                   50.038                     -169.969
1162.526900                   50.044                     -169.888
1162.528844                   50.049                     -169.806
1162.530764                   50.054                     -169.725
1162.532661                   50.059                     -169.643
1162.534535                   50.064                     -169.562
1162.536386                   50.069                     -169.480
1162.538213                   50.074                     -169.399
1162.540017                   50.079                     -169.317
1162.541798                   50.084                     -169.236
1162.543555                   50.089                     -169.154
1162.545289                   50.094                     -169.073
1162.547000                   50.098                     -168.991
1162.548687                   50.103                     -168.909
1162.550351                   50.107                     -168.828
1162.551992                   50.112                     -168.746
1162.553610                   50.116                     -168.665
1162.555204                   50.121                     -168.583
1162.556775                   50.125                     -168.501
1162.558322                   50.129                     -168.420
1162.559846                   50.133                     -168.338
1162.561347                   50.137                     -168.256
1162.562825                   50.141                     -168.174
1162.564279                   50.145                     -168.093
1162.565709                   50.149                     -168.011
1162.567117                   50.153                     -167.929
1162.568501                   50.157                     -167.847
1162.569861                   50.160                     -167.765
1162.571198                   50.164                     -167.684
1162.572512                   50.168                     -167.602
1162.573802                   50.171                     -167.520
1162.575069                   50.175                     -167.438
1162.576313                   50.178                     -167.356
1162.577533                   50.181                     -167.274
1162.578729                   50.185                     -167.192
1162.579903                   50.188                     -167.111
1162.581052                   50.191                     -167.029
1162.582179                   50.194                     -166.947
1162.583282                   50.197                     -166.865
1162.584361                   50.200                     -166.783
1162.585417                   50.203                     -166.701
1162.586450                   50.206                     -166.619
1162.587459                   50.208                     -166.537
1162.588444                   50.211                     -166.455
1162.589407                   50.214                     -166.373
1162.590345                   50.216                     -166.291
1162.591261                   50.219                     -166.209
1162.592152                   50.221                     -166.127
1162.593021                   50.223                     -166.045
1162.593865                   50.226                     -165.963
1162.594687                   50.228                     -165.881
1162.595485                   50.230                     -165.799
1162.596259                   50.232                     -165.717
1162.597010                   50.234                     -165.635
1162.597737                   50.236                     -165.552
1162.598441                   50.238                     -165.470
1162.599121                   50.240                     -165.388
1162.599778                   50.242                     -165.306
1162.600411                   50.243                     -165.224
1162.601021                   50.245                     -165.142
1162.601608                   50.247                     -165.060
1162.602170                   50.248                     -164.978
1162.602710                   50.250                     -164.896
1162.603225                   50.251                     -164.813
1162.603718                   50.252                     -164.731
1162.604186                   50.254                     -164.649
1162.604632                   50.255                     -164.567
1162.605053                   50.256                     -164.485
1162.605451                   50.257                     -164.403
1162.605826                   50.258                     -164.320
1162.606177                   50.259                     -164.238
1162.606505                   50.260                     -164.156
1162.606809                   50.261                     -164.074
1162.607089                   50.262                     -163.992
1162.607346                   50.262                     -163.910
1162.607580                   50.263                     -163.827
1162.607790                   50.264                     -163.745
1162.607976                   50.264                     -163.663
1162.608139                   50.265                     -163.581
1162.608278                   50.265                     -163.499
1162.608394                   50.265                     -163.416
1162.608486                   50.265                     -163.334
1162.608555                   50.266                     -163.252
1162.608600                   50.266                     -163.170
1162.608621                   50.266                     -163.088
1162.608619                   50.266                     -163.006
1162.608594                   50.266                     -162.923
1162.608545                   50.266                     -162.841
1162.608472                   50.265                     -162.759
1162.608376                   50.265                     -162.677
1162.608257                   50.265                     -162.595
1162.608113                   50.264                     -162.512
1162.607947                   50.264                     -162.430
1162.607756                   50.263                     -162.348
1162.607543                   50.263                     -162.266
1162.607305                   50.262                     -162.184
1162.607044                   50.262                     -162.101
1162.606760                   50.261                     -162.019
1162.606452                   50.260                     -161.937
1162.606121                   50.259                     -161.855
1162.605766                   50.258                     -161.773
1162.605387                   50.257                     -161.691
1162.604985                   50.256                     -161.608
1162.604559                   50.255                     -161.526
1162.604110                   50.254                     -161.444
1162.603638                   50.252                     -161.362
1162.603142                   50.251                     -161.280
1162.602622                   50.250                     -161.198
1162.602079                   50.248                     -161.116
1162.601512                   50.246                     -161.033
1162.600922                   50.245                     -160.951
1162.600308                   50.243                     -160.869
1162.599671                   50.241                     -160.787
1162.599010                   50.240                     -160.705
1162.598326                   50.238                     -160.623
1162.597618                   50.236                     -160.541
1162.596887                   50.234                     -160.459
1162.596132                   50.232                     -160.377
1162.595354                   50.230                     -160.295
1162.594552                   50.228                     -160.213
1162.593727                   50.225                     -160.131
1162.592878                   50.223                     -160.048
1162.592006                   50.221                     -159.966
1162.591110                   50.218                     -159.884
1162.590191                   50.216                     -159.802
1162.589249                   50.213                     -159.720
1162.588283                   50.210                     -159.638
1162.587293                   50.208                     -159.556
1162.586280                   50.205                     -159.474
1162.585244                   50.202                     -159.392
1162.584184                   50.199                     -159.310
1162.583100                   50.196                     -159.229
1162.581994                   50.193                     -159.147
1162.580863                   50.190                     -159.065
1162.579710                   50.187                     -158.983
1162.578533                   50.184                     -158.901
1162.577332                   50.181                     -158.819
1162.576108                   50.177                     -158.737
1162.574861                   50.174                     -158.655
1162.573590                   50.171                     -158.573
1162.572296                   50.167                     -158.492
1162.570978                   50.163                     -158.410
1162.569637                   50.160                     -158.328
1162.568273                   50.156                     -158.246
1162.566885                   50.152                     -158.164
1162.565474                   50.148                     -158.082
1162.564039                   50.145                     -158.001
1162.562581                   50.141                     -157.919
1162.561100                   50.137                     -157.837
1162.559595                   50.132                     -157.756
1162.558067                   50.128                     -157.674
1162.556516                   50.124                     -157.592
1162.554941                   50.120                     -157.510
1162.553343                   50.115                     -157.429
1162.551722                   50.111                     -157.347
1162.550077                   50.107                     -157.266
1162.548409                   50.102                     -157.184
1162.546718                   50.097                     -157.102
1162.545003                   50.093                     -157.021
1162.543265                   50.088                     -156.939
1162.541504                   50.083                     -156.858
1162.539719                   50.078                     -156.776
1162.537911                   50.074                     -156.695
1162.536080                   50.069                     -156.613
1162.534226                   50.063                     -156.532
1162.532348                   50.058                     -156.450
1162.530447                   50.053                     -156.369
1162.528523                   50.048                     -156.287
1162.526576                   50.043                     -156.206
1162.524605                   50.037                     -156.124
1162.522611                   50.032                     -156.043
1162.520594                   50.026                     -155.962
1162.518554                   50.021                     -155.880
1162.516491                   50.015                     -155.799
1162.514404                   50.010                     -155.718
1162.512294                   50.004                     -155.637
1162.510161                   49.998                     -155.555
1162.508005                   49.992                     -155.474
1162.505825                   49.986                     -155.393
1162.503623                   49.980                     -155.312
1162.501397                   49.974                     -155.231
1162.499148                   49.968                     -155.149
1162.496876                   49.962                     -155.068
1162.494581                   49.956                     -154.987
1162.492263                   49.949                     -154.906
1162.489922                   49.943                     -154.825
1162.487557                   49.937                     -154.744
1162.485170                   49.930                     -154.663
