高度                               纬度                        经度
1150.860297                   -11.612                    -126.647
1150.866442                   -11.654                    -126.614
1150.872607                   -11.696                    -126.581
1150.878792                   -11.738                    -126.548
1150.884998                   -11.780                    -126.515
1150.891224                   -11.822                    -126.482
1150.897470                   -11.864                    -126.449
1150.903736                   -11.906                    -126.416
1150.910022                   -11.948                    -126.383
1150.916328                   -11.990                    -126.350
1150.922655                   -12.031                    -126.316
1150.929001                   -12.073                    -126.283
1150.935367                   -12.115                    -126.250
1150.941754                   -12.157                    -126.217
1150.948160                   -12.199                    -126.184
1150.954586                   -12.241                    -126.151
1150.961032                   -12.283                    -126.118
1150.967498                   -12.325                    -126.084
1150.973984                   -12.367                    -126.051
1150.980489                   -12.408                    -126.018
1150.987015                   -12.450                    -125.985
1150.993560                   -12.492                    -125.952
1151.000125                   -12.534                    -125.918
1151.006710                   -12.576                    -125.885
1151.013314                   -12.618                    -125.852
1151.019938                   -12.660                    -125.819
1151.026582                   -12.701                    -125.785
1151.033245                   -12.743                    -125.752
1151.039928                   -12.785                    -125.719
1151.046631                   -12.827                    -125.685
1151.053353                   -12.869                    -125.652
1151.060094                   -12.911                    -125.619
1151.066855                   -12.952                    -125.585
1151.073636                   -12.994                    -125.552
1151.080436                   -13.036                    -125.519
1151.087255                   -13.078                    -125.485
1151.094094                   -13.120                    -125.452
1151.100952                   -13.161                    -125.418
1151.107830                   -13.203                    -125.385
1151.114727                   -13.245                    -125.352
1151.121643                   -13.287                    -125.318
1151.128579                   -13.328                    -125.285
1151.135533                   -13.370                    -125.251
1151.142507                   -13.412                    -125.218
1151.149500                   -13.454                    -125.184
1151.156513                   -13.495                    -125.151
1151.163544                   -13.537                    -125.117
1151.170594                   -13.579                    -125.084
1151.177664                   -13.620                    -125.050
1151.184753                   -13.662                    -125.016
1151.191860                   -13.704                    -124.983
1151.198987                   -13.746                    -124.949
1151.206133                   -13.787                    -124.916
1151.213298                   -13.829                    -124.882
1151.220481                   -13.871                    -124.848
1151.227684                   -13.912                    -124.815
1151.234905                   -13.954                    -124.781
1151.242145                   -13.996                    -124.747
1151.249404                   -14.037                    -124.714
1151.256682                   -14.079                    -124.680
1151.263978                   -14.121                    -124.646
1151.271294                   -14.162                    -124.612
1151.278628                   -14.204                    -124.579
1151.285980                   -14.245                    -124.545
1151.293352                   -14.287                    -124.511
1151.300742                   -14.329                    -124.477
1151.308150                   -14.370                    -124.444
1151.315577                   -14.412                    -124.410
1151.323023                   -14.453                    -124.376
1151.330487                   -14.495                    -124.342
1151.337970                   -14.537                    -124.308
1151.345471                   -14.578                    -124.274
1151.352990                   -14.620                    -124.240
1151.360528                   -14.661                    -124.207
1151.368085                   -14.703                    -124.173
1151.375659                   -14.744                    -124.139
1151.383252                   -14.786                    -124.105
1151.390864                   -14.827                    -124.071
1151.398493                   -14.869                    -124.037
1151.406141                   -14.911                    -124.003
1151.413807                   -14.952                    -123.969
1151.421491                   -14.994                    -123.935
1151.429193                   -15.035                    -123.901
1151.436913                   -15.077                    -123.867
1151.444652                   -15.118                    -123.833
1151.452408                   -15.159                    -123.799
1151.460183                   -15.201                    -123.764
1151.467975                   -15.242                    -123.730
1151.475786                   -15.284                    -123.696
1151.483614                   -15.325                    -123.662
1151.491461                   -15.367                    -123.628
1151.499325                   -15.408                    -123.594
1151.507207                   -15.450                    -123.560
1151.515107                   -15.491                    -123.525
1151.523024                   -15.533                    -123.491
1151.530960                   -15.574                    -123.457
1151.538913                   -15.615                    -123.423
1151.546884                   -15.657                    -123.388
1151.554872                   -15.698                    -123.354
1151.562879                   -15.740                    -123.320
1151.570902                   -15.781                    -123.286
1151.578944                   -15.822                    -123.251
1151.587003                   -15.864                    -123.217
1151.595079                   -15.905                    -123.183
1151.603173                   -15.946                    -123.148
1151.611284                   -15.988                    -123.114
1151.619413                   -16.029                    -123.079
1151.627559                   -16.070                    -123.045
1151.635723                   -16.112                    -123.011
1151.643904                   -16.153                    -122.976
1151.652102                   -16.194                    -122.942
1151.660317                   -16.236                    -122.907
1151.668550                   -16.277                    -122.873
1151.676800                   -16.318                    -122.838
1151.685067                   -16.359                    -122.804
1151.693351                   -16.401                    -122.769
1151.701653                   -16.442                    -122.734
1151.709971                   -16.483                    -122.700
1151.718307                   -16.525                    -122.665
1151.726659                   -16.566                    -122.631
1151.735029                   -16.607                    -122.596
1151.743415                   -16.648                    -122.561
1151.751819                   -16.689                    -122.527
1151.760239                   -16.731                    -122.492
1151.768676                   -16.772                    -122.457
1151.777130                   -16.813                    -122.423
1151.785601                   -16.854                    -122.388
1151.794089                   -16.895                    -122.353
1151.802593                   -16.937                    -122.318
1151.811114                   -16.978                    -122.284
1151.819652                   -17.019                    -122.249
1151.828206                   -17.060                    -122.214
1151.836777                   -17.101                    -122.179
1151.845365                   -17.142                    -122.144
1151.853969                   -17.184                    -122.109
1151.862590                   -17.225                    -122.075
1151.871227                   -17.266                    -122.040
1151.879880                   -17.307                    -122.005
1151.888550                   -17.348                    -121.970
1151.897237                   -17.389                    -121.935
1151.905939                   -17.430                    -121.900
1151.914659                   -17.471                    -121.865
1151.923394                   -17.512                    -121.830
1151.932145                   -17.553                    -121.795
1151.940913                   -17.594                    -121.760
1151.949697                   -17.635                    -121.725
1151.958497                   -17.677                    -121.690
1151.967314                   -17.718                    -121.655
1151.976146                   -17.759                    -121.620
1151.984994                   -17.800                    -121.584
1151.993859                   -17.841                    -121.549
1152.002739                   -17.882                    -121.514
1152.011636                   -17.923                    -121.479
1152.020548                   -17.964                    -121.444
1152.029476                   -18.005                    -121.409
1152.038420                   -18.045                    -121.373
1152.047380                   -18.086                    -121.338
1152.056356                   -18.127                    -121.303
1152.065347                   -18.168                    -121.268
1152.074354                   -18.209                    -121.232
1152.083377                   -18.250                    -121.197
1152.092415                   -18.291                    -121.162
1152.101469                   -18.332                    -121.126
1152.110539                   -18.373                    -121.091
1152.119624                   -18.414                    -121.055
1152.128725                   -18.455                    -121.020
1152.137841                   -18.496                    -120.985
1152.146973                   -18.536                    -120.949
1152.156120                   -18.577                    -120.914
1152.165282                   -18.618                    -120.878
1152.174460                   -18.659                    -120.843
1152.183653                   -18.700                    -120.807
1152.192862                   -18.741                    -120.772
1152.202085                   -18.781                    -120.736
1152.211324                   -18.822                    -120.700
1152.220578                   -18.863                    -120.665
1152.229847                   -18.904                    -120.629
1152.239131                   -18.945                    -120.593
1152.248431                   -18.985                    -120.558
1152.257745                   -19.026                    -120.522
1152.267074                   -19.067                    -120.486
1152.276418                   -19.108                    -120.451
1152.285778                   -19.148                    -120.415
1152.295152                   -19.189                    -120.379
1152.304541                   -19.230                    -120.343
1152.313944                   -19.270                    -120.308
1152.323363                   -19.311                    -120.272
1152.332796                   -19.352                    -120.236
1152.342244                   -19.393                    -120.200
1152.351707                   -19.433                    -120.164
1152.361184                   -19.474                    -120.128
1152.370676                   -19.515                    -120.092
1152.380183                   -19.555                    -120.056
1152.389704                   -19.596                    -120.020
1152.399239                   -19.636                    -119.984
1152.408789                   -19.677                    -119.948
1152.418354                   -19.718                    -119.912
1152.427933                   -19.758                    -119.876
1152.437526                   -19.799                    -119.840
1152.447133                   -19.839                    -119.804
1152.456755                   -19.880                    -119.768
1152.466391                   -19.921                    -119.732
1152.476041                   -19.961                    -119.696
1152.485706                   -20.002                    -119.660
1152.495384                   -20.042                    -119.624
1152.505077                   -20.083                    -119.587
1152.514784                   -20.123                    -119.551
1152.524505                   -20.164                    -119.515
1152.534239                   -20.204                    -119.479
1152.543988                   -20.245                    -119.442
1152.553751                   -20.285                    -119.406
1152.563527                   -20.326                    -119.370
1152.573318                   -20.366                    -119.333
1152.583122                   -20.407                    -119.297
1152.592940                   -20.447                    -119.261
1152.602771                   -20.487                    -119.224
1152.612617                   -20.528                    -119.188
1152.622476                   -20.568                    -119.151
1152.632349                   -20.609                    -119.115
1152.642235                   -20.649                    -119.078
1152.652135                   -20.689                    -119.042
1152.662048                   -20.730                    -119.005
1152.671975                   -20.770                    -118.969
1152.681915                   -20.811                    -118.932
1152.691869                   -20.851                    -118.895
1152.701836                   -20.891                    -118.859
1152.711816                   -20.932                    -118.822
1152.721810                   -20.972                    -118.786
1152.731817                   -21.012                    -118.749
1152.741837                   -21.052                    -118.712
1152.751870                   -21.093                    -118.675
1152.761916                   -21.133                    -118.639
1152.771976                   -21.173                    -118.602
1152.782048                   -21.213                    -118.565
1152.792134                   -21.254                    -118.528
1152.802233                   -21.294                    -118.491
1152.812344                   -21.334                    -118.454
1152.822469                   -21.374                    -118.418
1152.832606                   -21.415                    -118.381
1152.842756                   -21.455                    -118.344
1152.852919                   -21.495                    -118.307
1152.863095                   -21.535                    -118.270
1152.873283                   -21.575                    -118.233
1152.883484                   -21.615                    -118.196
1152.893698                   -21.656                    -118.159
1152.903924                   -21.696                    -118.122
1152.914163                   -21.736                    -118.085
1152.924415                   -21.776                    -118.047
1152.934679                   -21.816                    -118.010
1152.944955                   -21.856                    -117.973
1152.955244                   -21.896                    -117.936
1152.965545                   -21.936                    -117.899
1152.975859                   -21.976                    -117.861
1152.986184                   -22.016                    -117.824
1152.996523                   -22.056                    -117.787
1153.006873                   -22.096                    -117.750
1153.017235                   -22.136                    -117.712
1153.027610                   -22.176                    -117.675
1153.037997                   -22.216                    -117.638
1153.048395                   -22.256                    -117.600
1153.058806                   -22.296                    -117.563
1153.069229                   -22.336                    -117.525
1153.079664                   -22.376                    -117.488
1153.090111                   -22.416                    -117.450
1153.100569                   -22.456                    -117.413
1153.111039                   -22.496                    -117.375
1153.121522                   -22.536                    -117.338
1153.132015                   -22.576                    -117.300
1153.142521                   -22.616                    -117.263
1153.153038                   -22.656                    -117.225
1153.163567                   -22.695                    -117.187
1153.174108                   -22.735                    -117.150
1153.184660                   -22.775                    -117.112
1153.195223                   -22.815                    -117.074
1153.205798                   -22.855                    -117.036
1153.216385                   -22.895                    -116.999
1153.226983                   -22.934                    -116.961
1153.237592                   -22.974                    -116.923
1153.248212                   -23.014                    -116.885
1153.258844                   -23.054                    -116.847
1153.269487                   -23.093                    -116.809
1153.280142                   -23.133                    -116.771
1153.290807                   -23.173                    -116.733
1153.301483                   -23.213                    -116.695
1153.312171                   -23.252                    -116.657
1153.322870                   -23.292                    -116.619
1153.333579                   -23.332                    -116.581
1153.344300                   -23.371                    -116.543
1153.355031                   -23.411                    -116.505
1153.365774                   -23.451                    -116.467
1153.376527                   -23.490                    -116.429
1153.387291                   -23.530                    -116.391
1153.398066                   -23.569                    -116.353
1153.408851                   -23.609                    -116.314
1153.419647                   -23.649                    -116.276
1153.430454                   -23.688                    -116.238
1153.441271                   -23.728                    -116.199
1153.452099                   -23.767                    -116.161
1153.462937                   -23.807                    -116.123
1153.473786                   -23.846                    -116.084
1153.484646                   -23.886                    -116.046
1153.495515                   -23.925                    -116.008
1153.506395                   -23.965                    -115.969
1153.517286                   -24.004                    -115.931
1153.528186                   -24.044                    -115.892
1153.539097                   -24.083                    -115.854
1153.550018                   -24.123                    -115.815
1153.560949                   -24.162                    -115.776
1153.571890                   -24.202                    -115.738
1153.582842                   -24.241                    -115.699
1153.593803                   -24.280                    -115.661
1153.604774                   -24.320                    -115.622
1153.615755                   -24.359                    -115.583
1153.626747                   -24.398                    -115.544
1153.637748                   -24.438                    -115.506
1153.648758                   -24.477                    -115.467
1153.659779                   -24.516                    -115.428
1153.670809                   -24.556                    -115.389
1153.681849                   -24.595                    -115.350
1153.692899                   -24.634                    -115.311
1153.703958                   -24.674                    -115.272
1153.715027                   -24.713                    -115.233
1153.726105                   -24.752                    -115.194
1153.737193                   -24.791                    -115.155
1153.748290                   -24.831                    -115.116
1153.759397                   -24.870                    -115.077
1153.770513                   -24.909                    -115.038
1153.781638                   -24.948                    -114.999
1153.792772                   -24.987                    -114.960
1153.803916                   -25.026                    -114.921
1153.815069                   -25.066                    -114.882
1153.826231                   -25.105                    -114.842
1153.837403                   -25.144                    -114.803
1153.848583                   -25.183                    -114.764
1153.859772                   -25.222                    -114.724
1153.870970                   -25.261                    -114.685
1153.882178                   -25.300                    -114.646
1153.893394                   -25.339                    -114.606
1153.904619                   -25.378                    -114.567
1153.915853                   -25.417                    -114.527
1153.927095                   -25.456                    -114.488
1153.938346                   -25.495                    -114.448
1153.949606                   -25.534                    -114.409
1153.960875                   -25.573                    -114.369
1153.972152                   -25.612                    -114.330
1153.983438                   -25.651                    -114.290
1153.994732                   -25.690                    -114.250
1154.006035                   -25.729                    -114.211
1154.017346                   -25.768                    -114.171
1154.028666                   -25.807                    -114.131
1154.039994                   -25.846                    -114.092
1154.051330                   -25.885                    -114.052
1154.062674                   -25.923                    -114.012
1154.074027                   -25.962                    -113.972
1154.085388                   -26.001                    -113.932
1154.096757                   -26.040                    -113.892
1154.108134                   -26.079                    -113.852
1154.119519                   -26.117                    -113.812
1154.130912                   -26.156                    -113.772
1154.142313                   -26.195                    -113.732
1154.153722                   -26.234                    -113.692
1154.165139                   -26.272                    -113.652
1154.176564                   -26.311                    -113.612
1154.187996                   -26.350                    -113.572
1154.199436                   -26.388                    -113.532
1154.210884                   -26.427                    -113.492
1154.222340                   -26.466                    -113.451
1154.233803                   -26.504                    -113.411
1154.245274                   -26.543                    -113.371
1154.256752                   -26.582                    -113.330
1154.268238                   -26.620                    -113.290
1154.279732                   -26.659                    -113.250
1154.291232                   -26.697                    -113.209
1154.302740                   -26.736                    -113.169
1154.314256                   -26.775                    -113.128
1154.325778                   -26.813                    -113.088
1154.337308                   -26.852                    -113.047
1154.348845                   -26.890                    -113.007
1154.360389                   -26.929                    -112.966
1154.371941                   -26.967                    -112.926
1154.383499                   -27.006                    -112.885
1154.395064                   -27.044                    -112.844
1154.406637                   -27.082                    -112.804
1154.418216                   -27.121                    -112.763
1154.429802                   -27.159                    -112.722
1154.441395                   -27.198                    -112.681
1154.452995                   -27.236                    -112.640
1154.464601                   -27.274                    -112.600
1154.476214                   -27.313                    -112.559
1154.487834                   -27.351                    -112.518
1154.499461                   -27.389                    -112.477
1154.511094                   -27.428                    -112.436
1154.522734                   -27.466                    -112.395
1154.534380                   -27.504                    -112.354
1154.546032                   -27.542                    -112.313
1154.557691                   -27.581                    -112.272
1154.569357                   -27.619                    -112.230
1154.581028                   -27.657                    -112.189
1154.592706                   -27.695                    -112.148
1154.604390                   -27.733                    -112.107
1154.616081                   -27.772                    -112.065
1154.627777                   -27.810                    -112.024
1154.639480                   -27.848                    -111.983
1154.651188                   -27.886                    -111.941
1154.662903                   -27.924                    -111.900
1154.674624                   -27.962                    -111.859
1154.686350                   -28.000                    -111.817
1154.698083                   -28.038                    -111.776
1154.709821                   -28.076                    -111.734
1154.721565                   -28.114                    -111.693
1154.733315                   -28.152                    -111.651
1154.745070                   -28.190                    -111.609
1154.756831                   -28.228                    -111.568
1154.768598                   -28.266                    -111.526
1154.780370                   -28.304                    -111.484
1154.792148                   -28.342                    -111.443
1154.803931                   -28.380                    -111.401
1154.815720                   -28.418                    -111.359
1154.827514                   -28.456                    -111.317
1154.839314                   -28.494                    -111.275
1154.851119                   -28.532                    -111.233
1154.862929                   -28.570                    -111.191
1154.874744                   -28.607                    -111.149
1154.886564                   -28.645                    -111.107
1154.898390                   -28.683                    -111.065
1154.910221                   -28.721                    -111.023
1154.922056                   -28.758                    -110.981
1154.933897                   -28.796                    -110.939
1154.945743                   -28.834                    -110.897
1154.957593                   -28.872                    -110.855
1154.969449                   -28.909                    -110.812
1154.981309                   -28.947                    -110.770
1154.993174                   -28.985                    -110.728
1155.005044                   -29.022                    -110.685
1155.016918                   -29.060                    -110.643
1155.028797                   -29.098                    -110.601
1155.040681                   -29.135                    -110.558
1155.052569                   -29.173                    -110.516
1155.064462                   -29.210                    -110.473
1155.076359                   -29.248                    -110.431
1155.088260                   -29.285                    -110.388
1155.100166                   -29.323                    -110.345
1155.112077                   -29.360                    -110.303
1155.123991                   -29.398                    -110.260
1155.135910                   -29.435                    -110.217
1155.147833                   -29.473                    -110.175
1155.159760                   -29.510                    -110.132
1155.171691                   -29.548                    -110.089
1155.183627                   -29.585                    -110.046
1155.195566                   -29.622                    -110.003
1155.207509                   -29.660                    -109.960
1155.219456                   -29.697                    -109.917
1155.231407                   -29.734                    -109.874
1155.243362                   -29.772                    -109.831
1155.255321                   -29.809                    -109.788
1155.267283                   -29.846                    -109.745
1155.279250                   -29.884                    -109.702
1155.291219                   -29.921                    -109.659
1155.303193                   -29.958                    -109.616
1155.315170                   -29.995                    -109.572
1155.327150                   -30.032                    -109.529
1155.339134                   -30.070                    -109.486
1155.351122                   -30.107                    -109.442
1155.363112                   -30.144                    -109.399
1155.375107                   -30.181                    -109.356
1155.387104                   -30.218                    -109.312
1155.399105                   -30.255                    -109.269
1155.411109                   -30.292                    -109.225
1155.423116                   -30.329                    -109.182
1155.435126                   -30.366                    -109.138
1155.447139                   -30.403                    -109.094
1155.459155                   -30.440                    -109.051
1155.471175                   -30.477                    -109.007
1155.483197                   -30.514                    -108.963
1155.495222                   -30.551                    -108.919
1155.507250                   -30.588                    -108.876
1155.519280                   -30.625                    -108.832
1155.531314                   -30.662                    -108.788
1155.543350                   -30.699                    -108.744
1155.555389                   -30.736                    -108.700
1155.567430                   -30.773                    -108.656
1155.579474                   -30.809                    -108.612
1155.591521                   -30.846                    -108.568
1155.603570                   -30.883                    -108.524
1155.615622                   -30.920                    -108.480
1155.627676                   -30.956                    -108.435
1155.639732                   -30.993                    -108.391
1155.651790                   -31.030                    -108.347
1155.663851                   -31.067                    -108.303
1155.675914                   -31.103                    -108.258
1155.687979                   -31.140                    -108.214
1155.700047                   -31.177                    -108.170
1155.712116                   -31.213                    -108.125
1155.724188                   -31.250                    -108.081
1155.736261                   -31.286                    -108.036
1155.748336                   -31.323                    -107.992
1155.760414                   -31.359                    -107.947
1155.772493                   -31.396                    -107.902
1155.784574                   -31.433                    -107.858
1155.796656                   -31.469                    -107.813
1155.808741                   -31.505                    -107.768
1155.820827                   -31.542                    -107.723
1155.832915                   -31.578                    -107.679
1155.845004                   -31.615                    -107.634
1155.857095                   -31.651                    -107.589
1155.869187                   -31.688                    -107.544
1155.881281                   -31.724                    -107.499
1155.893376                   -31.760                    -107.454
1155.905472                   -31.797                    -107.409
1155.917570                   -31.833                    -107.364
1155.929669                   -31.869                    -107.319
1155.941770                   -31.905                    -107.274
1155.953871                   -31.942                    -107.228
1155.965974                   -31.978                    -107.183
1155.978077                   -32.014                    -107.138
1155.990182                   -32.050                    -107.093
1156.002288                   -32.086                    -107.047
1156.014395                   -32.123                    -107.002
1156.026502                   -32.159                    -106.956
1156.038611                   -32.195                    -106.911
1156.050720                   -32.231                    -106.865
1156.062830                   -32.267                    -106.820
1156.074940                   -32.303                    -106.774
1156.087052                   -32.339                    -106.729
1156.099164                   -32.375                    -106.683
1156.111277                   -32.411                    -106.637
1156.123390                   -32.447                    -106.591
1156.135503                   -32.483                    -106.546
1156.147617                   -32.519                    -106.500
1156.159732                   -32.555                    -106.454
1156.171847                   -32.591                    -106.408
1156.183962                   -32.626                    -106.362
1156.196077                   -32.662                    -106.316
1156.208193                   -32.698                    -106.270
1156.220309                   -32.734                    -106.224
1156.232425                   -32.770                    -106.178
1156.244541                   -32.805                    -106.132
1156.256657                   -32.841                    -106.086
1156.268773                   -32.877                    -106.039
1156.280889                   -32.913                    -105.993
1156.293005                   -32.948                    -105.947
1156.305121                   -32.984                    -105.900
1156.317237                   -33.020                    -105.854
1156.329352                   -33.055                    -105.808
1156.341467                   -33.091                    -105.761
1156.353582                   -33.126                    -105.715
1156.365696                   -33.162                    -105.668
1156.377810                   -33.197                    -105.621
1156.389924                   -33.233                    -105.575
1156.402037                   -33.268                    -105.528
1156.414149                   -33.304                    -105.481
1156.426261                   -33.339                    -105.435
1156.438372                   -33.375                    -105.388
1156.450483                   -33.410                    -105.341
1156.462593                   -33.446                    -105.294
1156.474702                   -33.481                    -105.247
1156.486810                   -33.516                    -105.200
1156.498918                   -33.552                    -105.153
1156.511024                   -33.587                    -105.106
1156.523130                   -33.622                    -105.059
1156.535234                   -33.658                    -105.012
1156.547338                   -33.693                    -104.965
1156.559440                   -33.728                    -104.918
1156.571541                   -33.763                    -104.870
1156.583641                   -33.798                    -104.823
1156.595740                   -33.834                    -104.776
1156.607838                   -33.869                    -104.728
1156.619934                   -33.904                    -104.681
1156.632029                   -33.939                    -104.633
1156.644122                   -33.974                    -104.586
1156.656214                   -34.009                    -104.538
1156.668305                   -34.044                    -104.491
1156.680394                   -34.079                    -104.443
1156.692481                   -34.114                    -104.396
1156.704567                   -34.149                    -104.348
1156.716651                   -34.184                    -104.300
1156.728733                   -34.219                    -104.252
1156.740814                   -34.254                    -104.204
1156.752892                   -34.288                    -104.157
1156.764969                   -34.323                    -104.109
1156.777044                   -34.358                    -104.061
1156.789117                   -34.393                    -104.013
1156.801188                   -34.428                    -103.965
1156.813257                   -34.462                    -103.916
1156.825324                   -34.497                    -103.868
1156.837389                   -34.532                    -103.820
1156.849451                   -34.567                    -103.772
1156.861512                   -34.601                    -103.724
1156.873570                   -34.636                    -103.675
1156.885626                   -34.671                    -103.627
1156.897679                   -34.705                    -103.578
1156.909730                   -34.740                    -103.530
1156.921779                   -34.774                    -103.481
1156.933825                   -34.809                    -103.433
1156.945868                   -34.843                    -103.384
1156.957909                   -34.878                    -103.336
1156.969947                   -34.912                    -103.287
1156.981983                   -34.947                    -103.238
1156.994016                   -34.981                    -103.190
1157.006046                   -35.015                    -103.141
1157.018074                   -35.050                    -103.092
1157.030098                   -35.084                    -103.043
1157.042120                   -35.118                    -102.994
1157.054138                   -35.153                    -102.945
1157.066154                   -35.187                    -102.896
1157.078167                   -35.221                    -102.847
1157.090176                   -35.256                    -102.798
1157.102183                   -35.290                    -102.749
1157.114186                   -35.324                    -102.700
1157.126186                   -35.358                    -102.650
1157.138183                   -35.392                    -102.601
1157.150176                   -35.426                    -102.552
1157.162166                   -35.460                    -102.502
1157.174153                   -35.494                    -102.453
1157.186136                   -35.528                    -102.403
1157.198116                   -35.562                    -102.354
1157.210093                   -35.596                    -102.304
1157.222065                   -35.630                    -102.255
1157.234034                   -35.664                    -102.205
1157.246000                   -35.698                    -102.155
1157.257962                   -35.732                    -102.106
1157.269920                   -35.766                    -102.056
1157.281874                   -35.800                    -102.006
1157.293824                   -35.834                    -101.956
1157.305771                   -35.867                    -101.906
1157.317713                   -35.901                    -101.856
1157.329652                   -35.935                    -101.806
1157.341586                   -35.969                    -101.756
1157.353517                   -36.002                    -101.706
1157.365443                   -36.036                    -101.656
1157.377365                   -36.070                    -101.606
1157.389283                   -36.103                    -101.555
1157.401197                   -36.137                    -101.505
1157.413107                   -36.170                    -101.455
1157.425012                   -36.204                    -101.404
1157.436913                   -36.238                    -101.354
1157.448809                   -36.271                    -101.303
1157.460701                   -36.305                    -101.253
1157.472588                   -36.338                    -101.202
1157.484471                   -36.371                    -101.152
1157.496350                   -36.405                    -101.101
1157.508223                   -36.438                    -101.050
1157.520092                   -36.471                    -100.999
1157.531956                   -36.505                    -100.949
1157.543816                   -36.538                    -100.898
1157.555670                   -36.571                    -100.847
1157.567520                   -36.605                    -100.796
1157.579365                   -36.638                    -100.745
1157.591205                   -36.671                    -100.694
1157.603040                   -36.704                    -100.643
1157.614870                   -36.737                    -100.592
1157.626694                   -36.770                    -100.540
1157.638514                   -36.803                    -100.489
1157.650328                   -36.837                    -100.438
1157.662138                   -36.870                    -100.387
1157.673942                   -36.903                    -100.335
1157.685740                   -36.936                    -100.284
1157.697534                   -36.969                    -100.232
1157.709322                   -37.001                    -100.181
1157.721104                   -37.034                    -100.129
1157.732881                   -37.067                    -100.078
1157.744653                   -37.100                    -100.026
1157.756419                   -37.133                    -99.974
1157.768179                   -37.166                    -99.922
1157.779934                   -37.198                    -99.871
1157.791683                   -37.231                    -99.819
1157.803426                   -37.264                    -99.767
1157.815163                   -37.297                    -99.715
1157.826895                   -37.329                    -99.663
1157.838620                   -37.362                    -99.611
1157.850340                   -37.395                    -99.559
1157.862054                   -37.427                    -99.507
1157.873762                   -37.460                    -99.454
1157.885464                   -37.492                    -99.402
1157.897159                   -37.525                    -99.350
1157.908849                   -37.557                    -99.297
1157.920532                   -37.590                    -99.245
1157.932209                   -37.622                    -99.193
1157.943880                   -37.654                    -99.140
1157.955545                   -37.687                    -99.088
1157.967203                   -37.719                    -99.035
1157.978855                   -37.751                    -98.982
1157.990500                   -37.784                    -98.930
