高度                               纬度                        经度
1150.016804                   -1.612                     109.963
1150.017706                   -1.655                     109.995
1150.018633                   -1.698                     110.026
1150.019582                   -1.740                     110.058
1150.020556                   -1.783                     110.089
1150.021553                   -1.826                     110.120
1150.022573                   -1.869                     110.152
1150.023618                   -1.911                     110.183
1150.024685                   -1.954                     110.214
1150.025776                   -1.997                     110.246
1150.026891                   -2.040                     110.277
1150.028030                   -2.082                     110.309
1150.029191                   -2.125                     110.340
1150.030377                   -2.168                     110.371
1150.031586                   -2.211                     110.403
1150.032818                   -2.253                     110.434
1150.034074                   -2.296                     110.465
1150.035354                   -2.339                     110.497
1150.036657                   -2.382                     110.528
1150.037984                   -2.424                     110.560
1150.039334                   -2.467                     110.591
1150.040707                   -2.510                     110.622
1150.042104                   -2.553                     110.654
1150.043525                   -2.595                     110.685
1150.044969                   -2.638                     110.717
1150.046436                   -2.681                     110.748
1150.047927                   -2.723                     110.779
1150.049442                   -2.766                     110.811
1150.050980                   -2.809                     110.842
1150.052541                   -2.852                     110.874
1150.054126                   -2.894                     110.905
1150.055734                   -2.937                     110.936
1150.057366                   -2.980                     110.968
1150.059021                   -3.023                     110.999
1150.060700                   -3.065                     111.031
1150.062402                   -3.108                     111.062
1150.064127                   -3.151                     111.094
1150.065876                   -3.193                     111.125
1150.067648                   -3.236                     111.156
1150.069444                   -3.279                     111.188
1150.071263                   -3.322                     111.219
1150.073105                   -3.364                     111.251
1150.074971                   -3.407                     111.282
1150.076860                   -3.450                     111.314
1150.078772                   -3.492                     111.345
1150.080708                   -3.535                     111.377
1150.082667                   -3.578                     111.408
1150.084650                   -3.620                     111.440
1150.086656                   -3.663                     111.471
1150.088685                   -3.706                     111.503
1150.090737                   -3.749                     111.534
1150.092813                   -3.791                     111.565
1150.094912                   -3.834                     111.597
1150.097035                   -3.877                     111.628
1150.099180                   -3.919                     111.660
1150.101349                   -3.962                     111.691
1150.103541                   -4.005                     111.723
1150.105757                   -4.047                     111.754
1150.107996                   -4.090                     111.786
1150.110257                   -4.133                     111.817
1150.112543                   -4.175                     111.849
1150.114851                   -4.218                     111.881
1150.117183                   -4.261                     111.912
1150.119538                   -4.304                     111.944
1150.121916                   -4.346                     111.975
1150.124317                   -4.389                     112.007
1150.126741                   -4.432                     112.038
1150.129189                   -4.474                     112.070
1150.131659                   -4.517                     112.101
1150.134153                   -4.560                     112.133
1150.136670                   -4.602                     112.164
1150.139210                   -4.645                     112.196
1150.141774                   -4.688                     112.227
1150.144360                   -4.730                     112.259
1150.146970                   -4.773                     112.291
1150.149602                   -4.815                     112.322
1150.152258                   -4.858                     112.354
1150.154937                   -4.901                     112.385
1150.157639                   -4.943                     112.417
1150.160363                   -4.986                     112.449
1150.163111                   -5.029                     112.480
1150.165882                   -5.071                     112.512
1150.168676                   -5.114                     112.543
1150.171493                   -5.157                     112.575
1150.174333                   -5.199                     112.607
1150.177196                   -5.242                     112.638
1150.180082                   -5.285                     112.670
1150.182991                   -5.327                     112.701
1150.185923                   -5.370                     112.733
1150.188878                   -5.412                     112.765
1150.191856                   -5.455                     112.796
1150.194856                   -5.498                     112.828
1150.197880                   -5.540                     112.860
1150.200926                   -5.583                     112.891
1150.203996                   -5.626                     112.923
1150.207088                   -5.668                     112.955
1150.210203                   -5.711                     112.986
1150.213341                   -5.753                     113.018
1150.216502                   -5.796                     113.050
1150.219686                   -5.839                     113.081
1150.222892                   -5.881                     113.113
1150.226122                   -5.924                     113.145
1150.229374                   -5.966                     113.177
1150.232649                   -6.009                     113.208
1150.235946                   -6.052                     113.240
1150.239267                   -6.094                     113.272
1150.242610                   -6.137                     113.303
1150.245976                   -6.179                     113.335
1150.249365                   -6.222                     113.367
1150.252776                   -6.264                     113.399
1150.256210                   -6.307                     113.430
1150.259667                   -6.350                     113.462
1150.263146                   -6.392                     113.494
1150.266648                   -6.435                     113.526
1150.270173                   -6.477                     113.558
1150.273720                   -6.520                     113.589
1150.277290                   -6.562                     113.621
1150.280883                   -6.605                     113.653
1150.284498                   -6.648                     113.685
1150.288136                   -6.690                     113.717
1150.291796                   -6.733                     113.748
1150.295479                   -6.775                     113.780
1150.299184                   -6.818                     113.812
1150.302912                   -6.860                     113.844
1150.306662                   -6.903                     113.876
1150.310435                   -6.945                     113.908
1150.314231                   -6.988                     113.939
1150.318048                   -7.030                     113.971
1150.321889                   -7.073                     114.003
1150.325751                   -7.116                     114.035
1150.329637                   -7.158                     114.067
1150.333544                   -7.201                     114.099
1150.337474                   -7.243                     114.131
1150.341426                   -7.286                     114.163
1150.345401                   -7.328                     114.194
1150.349398                   -7.371                     114.226
1150.353417                   -7.413                     114.258
1150.357459                   -7.456                     114.290
1150.361523                   -7.498                     114.322
1150.365609                   -7.541                     114.354
1150.369718                   -7.583                     114.386
1150.373849                   -7.626                     114.418
1150.378002                   -7.668                     114.450
1150.382177                   -7.711                     114.482
1150.386374                   -7.753                     114.514
1150.390594                   -7.796                     114.546
1150.394836                   -7.838                     114.578
1150.399100                   -7.880                     114.610
1150.403386                   -7.923                     114.642
1150.407694                   -7.965                     114.674
1150.412025                   -8.008                     114.706
1150.416377                   -8.050                     114.738
1150.420752                   -8.093                     114.770
1150.425148                   -8.135                     114.802
1150.429567                   -8.178                     114.834
1150.434008                   -8.220                     114.866
1150.438470                   -8.263                     114.898
1150.442955                   -8.305                     114.930
1150.447462                   -8.347                     114.962
1150.451990                   -8.390                     114.994
1150.456541                   -8.432                     115.027
1150.461113                   -8.475                     115.059
1150.465708                   -8.517                     115.091
1150.470324                   -8.560                     115.123
1150.474962                   -8.602                     115.155
1150.479622                   -8.644                     115.187
1150.484304                   -8.687                     115.219
1150.489008                   -8.729                     115.251
1150.493734                   -8.772                     115.284
1150.498481                   -8.814                     115.316
1150.503250                   -8.856                     115.348
1150.508041                   -8.899                     115.380
1150.512853                   -8.941                     115.412
1150.517688                   -8.984                     115.445
1150.522544                   -9.026                     115.477
1150.527421                   -9.068                     115.509
1150.532321                   -9.111                     115.541
1150.537242                   -9.153                     115.573
1150.542184                   -9.195                     115.606
1150.547148                   -9.238                     115.638
1150.552134                   -9.280                     115.670
1150.557141                   -9.322                     115.703
1150.562170                   -9.365                     115.735
1150.567221                   -9.407                     115.767
1150.572293                   -9.449                     115.799
1150.577386                   -9.492                     115.832
1150.582501                   -9.534                     115.864
1150.587637                   -9.576                     115.896
1150.592795                   -9.619                     115.929
1150.597975                   -9.661                     115.961
1150.603175                   -9.703                     115.993
1150.608397                   -9.746                     116.026
1150.613640                   -9.788                     116.058
1150.618905                   -9.830                     116.090
1150.624191                   -9.873                     116.123
1150.629498                   -9.915                     116.155
1150.634827                   -9.957                     116.188
1150.640177                   -10.000                    116.220
1150.645548                   -10.042                    116.253
1150.650940                   -10.084                    116.285
1150.656354                   -10.126                    116.317
1150.661788                   -10.169                    116.350
1150.667244                   -10.211                    116.382
1150.672721                   -10.253                    116.415
1150.678219                   -10.295                    116.447
1150.683738                   -10.338                    116.480
1150.689278                   -10.380                    116.512
1150.694840                   -10.422                    116.545
1150.700422                   -10.464                    116.577
1150.706025                   -10.507                    116.610
1150.711650                   -10.549                    116.642
1150.717295                   -10.591                    116.675
1150.722961                   -10.633                    116.708
1150.728648                   -10.676                    116.740
1150.734356                   -10.718                    116.773
1150.740085                   -10.760                    116.805
1150.745835                   -10.802                    116.838
1150.751606                   -10.844                    116.870
1150.757397                   -10.887                    116.903
1150.763209                   -10.929                    116.936
1150.769042                   -10.971                    116.968
1150.774896                   -11.013                    117.001
1150.780771                   -11.055                    117.034
1150.786666                   -11.098                    117.066
1150.792582                   -11.140                    117.099
1150.798518                   -11.182                    117.132
1150.804475                   -11.224                    117.164
1150.810453                   -11.266                    117.197
1150.816452                   -11.308                    117.230
1150.822471                   -11.350                    117.263
1150.828510                   -11.393                    117.295
1150.834570                   -11.435                    117.328
1150.840651                   -11.477                    117.361
1150.846752                   -11.519                    117.394
1150.852873                   -11.561                    117.427
1150.859015                   -11.603                    117.459
1150.865177                   -11.645                    117.492
1150.871360                   -11.687                    117.525
1150.877563                   -11.730                    117.558
1150.883787                   -11.772                    117.591
1150.890030                   -11.814                    117.624
1150.896295                   -11.856                    117.656
1150.902579                   -11.898                    117.689
1150.908883                   -11.940                    117.722
1150.915208                   -11.982                    117.755
1150.921553                   -12.024                    117.788
1150.927918                   -12.066                    117.821
1150.934304                   -12.108                    117.854
1150.940709                   -12.150                    117.887
1150.947135                   -12.192                    117.920
1150.953580                   -12.234                    117.953
1150.960046                   -12.276                    117.986
1150.966532                   -12.318                    118.019
1150.973038                   -12.361                    118.052
1150.979563                   -12.403                    118.085
1150.986109                   -12.445                    118.118
1150.992675                   -12.487                    118.151
1150.999260                   -12.529                    118.184
1151.005865                   -12.571                    118.217
1151.012491                   -12.613                    118.250
1151.019136                   -12.655                    118.283
1151.025801                   -12.697                    118.316
1151.032485                   -12.739                    118.349
1151.039190                   -12.780                    118.383
1151.045914                   -12.822                    118.416
1151.052658                   -12.864                    118.449
1151.059422                   -12.906                    118.482
1151.066205                   -12.948                    118.515
1151.073008                   -12.990                    118.548
1151.079830                   -13.032                    118.582
1151.086672                   -13.074                    118.615
1151.093534                   -13.116                    118.648
1151.100415                   -13.158                    118.681
1151.107316                   -13.200                    118.715
1151.114236                   -13.242                    118.748
1151.121175                   -13.284                    118.781
1151.128134                   -13.326                    118.814
1151.135113                   -13.368                    118.848
1151.142110                   -13.409                    118.881
1151.149128                   -13.451                    118.914
1151.156164                   -13.493                    118.948
1151.163220                   -13.535                    118.981
1151.170295                   -13.577                    119.014
1151.177389                   -13.619                    119.048
1151.184502                   -13.661                    119.081
1151.191635                   -13.703                    119.115
1151.198787                   -13.744                    119.148
1151.205958                   -13.786                    119.182
1151.213148                   -13.828                    119.215
1151.220357                   -13.870                    119.248
1151.227585                   -13.912                    119.282
1151.234832                   -13.954                    119.315
1151.242099                   -13.995                    119.349
1151.249384                   -14.037                    119.382
1151.256688                   -14.079                    119.416
1151.264011                   -14.121                    119.450
1151.271353                   -14.162                    119.483
1151.278714                   -14.204                    119.517
1151.286093                   -14.246                    119.550
1151.293492                   -14.288                    119.584
1151.300909                   -14.330                    119.617
1151.308345                   -14.371                    119.651
1151.315799                   -14.413                    119.685
1151.323273                   -14.455                    119.718
1151.330765                   -14.497                    119.752
1151.338275                   -14.538                    119.786
1151.345805                   -14.580                    119.819
1151.353352                   -14.622                    119.853
1151.360919                   -14.663                    119.887
1151.368504                   -14.705                    119.921
1151.376107                   -14.747                    119.954
1151.383729                   -14.789                    119.988
1151.391369                   -14.830                    120.022
1151.399028                   -14.872                    120.056
1151.406705                   -14.914                    120.090
1151.414400                   -14.955                    120.123
1151.422114                   -14.997                    120.157
1151.429846                   -15.039                    120.191
1151.437597                   -15.080                    120.225
1151.445365                   -15.122                    120.259
1151.453152                   -15.163                    120.293
1151.460957                   -15.205                    120.327
1151.468780                   -15.247                    120.361
1151.476621                   -15.288                    120.395
1151.484480                   -15.330                    120.429
1151.492358                   -15.372                    120.462
1151.500253                   -15.413                    120.496
1151.508167                   -15.455                    120.530
1151.516098                   -15.496                    120.565
1151.524047                   -15.538                    120.599
1151.532014                   -15.579                    120.633
1151.539999                   -15.621                    120.667
1151.548002                   -15.663                    120.701
1151.556023                   -15.704                    120.735
1151.564062                   -15.746                    120.769
1151.572118                   -15.787                    120.803
1151.580192                   -15.829                    120.837
1151.588284                   -15.870                    120.871
1151.596393                   -15.912                    120.906
1151.604520                   -15.953                    120.940
1151.612665                   -15.995                    120.974
1151.620827                   -16.036                    121.008
1151.629007                   -16.078                    121.042
1151.637204                   -16.119                    121.077
1151.645419                   -16.161                    121.111
1151.653651                   -16.202                    121.145
1151.661900                   -16.244                    121.180
1151.670167                   -16.285                    121.214
1151.678452                   -16.326                    121.248
1151.686753                   -16.368                    121.283
1151.695072                   -16.409                    121.317
1151.703409                   -16.451                    121.351
1151.711762                   -16.492                    121.386
1151.720133                   -16.534                    121.420
1151.728521                   -16.575                    121.455
1151.736926                   -16.616                    121.489
1151.745348                   -16.658                    121.524
1151.753787                   -16.699                    121.558
1151.762243                   -16.740                    121.593
1151.770716                   -16.782                    121.627
1151.779207                   -16.823                    121.662
1151.787714                   -16.865                    121.696
1151.796238                   -16.906                    121.731
1151.804779                   -16.947                    121.765
1151.813337                   -16.989                    121.800
1151.821911                   -17.030                    121.835
1151.830503                   -17.071                    121.869
1151.839111                   -17.112                    121.904
1151.847736                   -17.154                    121.938
1151.856377                   -17.195                    121.973
1151.865036                   -17.236                    122.008
1151.873711                   -17.278                    122.043
1151.882402                   -17.319                    122.077
1151.891110                   -17.360                    122.112
1151.899835                   -17.401                    122.147
1151.908576                   -17.443                    122.182
1151.917333                   -17.484                    122.216
1151.926107                   -17.525                    122.251
1151.934898                   -17.566                    122.286
1151.943704                   -17.607                    122.321
1151.952527                   -17.649                    122.356
1151.961367                   -17.690                    122.391
1151.970222                   -17.731                    122.426
1151.979094                   -17.772                    122.461
1151.987982                   -17.813                    122.496
1151.996886                   -17.855                    122.531
1152.005807                   -17.896                    122.565
1152.014743                   -17.937                    122.600
1152.023696                   -17.978                    122.636
1152.032664                   -18.019                    122.671
1152.041649                   -18.060                    122.706
1152.050649                   -18.101                    122.741
1152.059666                   -18.142                    122.776
1152.068698                   -18.184                    122.811
1152.077746                   -18.225                    122.846
1152.086810                   -18.266                    122.881
1152.095890                   -18.307                    122.916
1152.104985                   -18.348                    122.952
1152.114097                   -18.389                    122.987
1152.123224                   -18.430                    123.022
1152.132366                   -18.471                    123.057
1152.141524                   -18.512                    123.092
1152.150698                   -18.553                    123.128
1152.159888                   -18.594                    123.163
1152.169092                   -18.635                    123.198
1152.178313                   -18.676                    123.234
1152.187549                   -18.717                    123.269
1152.196800                   -18.758                    123.304
1152.206066                   -18.799                    123.340
1152.215348                   -18.840                    123.375
1152.224646                   -18.881                    123.411
1152.233958                   -18.922                    123.446
1152.243286                   -18.963                    123.482
1152.252629                   -19.004                    123.517
1152.261987                   -19.045                    123.553
1152.271360                   -19.086                    123.588
1152.280749                   -19.126                    123.624
1152.290152                   -19.167                    123.659
1152.299571                   -19.208                    123.695
1152.309004                   -19.249                    123.730
1152.318452                   -19.290                    123.766
1152.327916                   -19.331                    123.802
1152.337394                   -19.372                    123.837
1152.346887                   -19.412                    123.873
1152.356395                   -19.453                    123.909
1152.365918                   -19.494                    123.944
1152.375455                   -19.535                    123.980
1152.385007                   -19.576                    124.016
1152.394574                   -19.617                    124.052
1152.404155                   -19.657                    124.088
1152.413751                   -19.698                    124.123
1152.423362                   -19.739                    124.159
1152.432987                   -19.780                    124.195
1152.442627                   -19.820                    124.231
1152.452281                   -19.861                    124.267
1152.461949                   -19.902                    124.303
1152.471632                   -19.943                    124.339
1152.481329                   -19.983                    124.375
1152.491041                   -20.024                    124.411
1152.500766                   -20.065                    124.447
1152.510506                   -20.105                    124.483
1152.520261                   -20.146                    124.519
1152.530029                   -20.187                    124.555
1152.539811                   -20.227                    124.591
1152.549608                   -20.268                    124.627
1152.559419                   -20.309                    124.663
1152.569243                   -20.349                    124.699
1152.579082                   -20.390                    124.736
1152.588935                   -20.431                    124.772
1152.598801                   -20.471                    124.808
1152.608681                   -20.512                    124.844
1152.618576                   -20.552                    124.880
1152.628484                   -20.593                    124.917
1152.638405                   -20.633                    124.953
1152.648341                   -20.674                    124.989
1152.658290                   -20.715                    125.026
1152.668253                   -20.755                    125.062
1152.678229                   -20.796                    125.098
1152.688219                   -20.836                    125.135
1152.698222                   -20.877                    125.171
1152.708239                   -20.917                    125.208
1152.718270                   -20.958                    125.244
1152.728314                   -20.998                    125.281
1152.738371                   -21.038                    125.317
1152.748441                   -21.079                    125.354
1152.758525                   -21.119                    125.390
1152.768622                   -21.160                    125.427
1152.778733                   -21.200                    125.464
1152.788856                   -21.241                    125.500
1152.798993                   -21.281                    125.537
1152.809143                   -21.321                    125.573
1152.819306                   -21.362                    125.610
1152.829482                   -21.402                    125.647
1152.839671                   -21.443                    125.684
1152.849873                   -21.483                    125.720
1152.860087                   -21.523                    125.757
1152.870315                   -21.564                    125.794
1152.880556                   -21.604                    125.831
1152.890809                   -21.644                    125.868
1152.901075                   -21.685                    125.905
1152.911354                   -21.725                    125.941
1152.921646                   -21.765                    125.978
1152.931950                   -21.805                    126.015
1152.942267                   -21.846                    126.052
1152.952596                   -21.886                    126.089
1152.962938                   -21.926                    126.126
1152.973292                   -21.966                    126.163
1152.983659                   -22.007                    126.200
1152.994039                   -22.047                    126.237
1153.004430                   -22.087                    126.275
1153.014834                   -22.127                    126.312
1153.025251                   -22.167                    126.349
1153.035679                   -22.207                    126.386
1153.046120                   -22.248                    126.423
1153.056573                   -22.288                    126.460
1153.067038                   -22.328                    126.498
1153.077516                   -22.368                    126.535
1153.088005                   -22.408                    126.572
1153.098506                   -22.448                    126.610
1153.109020                   -22.488                    126.647
1153.119545                   -22.528                    126.684
1153.130082                   -22.568                    126.722
1153.140631                   -22.609                    126.759
1153.151192                   -22.649                    126.797
1153.161765                   -22.689                    126.834
1153.172350                   -22.729                    126.871
1153.182946                   -22.769                    126.909
1153.193554                   -22.809                    126.946
1153.204173                   -22.849                    126.984
1153.214804                   -22.889                    127.022
1153.225447                   -22.929                    127.059
1153.236101                   -22.969                    127.097
1153.246767                   -23.008                    127.135
1153.257444                   -23.048                    127.172
1153.268132                   -23.088                    127.210
1153.278832                   -23.128                    127.248
1153.289543                   -23.168                    127.285
1153.300266                   -23.208                    127.323
1153.310999                   -23.248                    127.361
1153.321744                   -23.288                    127.399
1153.332500                   -23.328                    127.437
1153.343267                   -23.367                    127.475
1153.354045                   -23.407                    127.512
1153.364834                   -23.447                    127.550
1153.375635                   -23.487                    127.588
1153.386446                   -23.527                    127.626
1153.397268                   -23.567                    127.664
1153.408101                   -23.606                    127.702
1153.418944                   -23.646                    127.740
1153.429799                   -23.686                    127.778
1153.440664                   -23.726                    127.817
1153.451540                   -23.765                    127.855
1153.462427                   -23.805                    127.893
1153.473324                   -23.845                    127.931
1153.484232                   -23.884                    127.969
1153.495150                   -23.924                    128.007
1153.506079                   -23.964                    128.046
1153.517018                   -24.003                    128.084
1153.527968                   -24.043                    128.122
1153.538928                   -24.083                    128.161
1153.549899                   -24.122                    128.199
1153.560879                   -24.162                    128.237
1153.571870                   -24.201                    128.276
1153.582872                   -24.241                    128.314
1153.593883                   -24.281                    128.353
1153.604905                   -24.320                    128.391
1153.615936                   -24.360                    128.430
1153.626978                   -24.399                    128.468
1153.638029                   -24.439                    128.507
1153.649091                   -24.478                    128.546
1153.660163                   -24.518                    128.584
1153.671244                   -24.557                    128.623
1153.682335                   -24.597                    128.661
1153.693436                   -24.636                    128.700
1153.704547                   -24.676                    128.739
1153.715668                   -24.715                    128.778
1153.726798                   -24.755                    128.816
1153.737938                   -24.794                    128.855
1153.749087                   -24.833                    128.894
1153.760246                   -24.873                    128.933
1153.771415                   -24.912                    128.972
1153.782593                   -24.951                    129.011
1153.793780                   -24.991                    129.050
1153.804977                   -25.030                    129.089
1153.816183                   -25.069                    129.128
1153.827398                   -25.109                    129.167
1153.838623                   -25.148                    129.206
1153.849857                   -25.187                    129.245
1153.861100                   -25.227                    129.284
1153.872352                   -25.266                    129.323
1153.883613                   -25.305                    129.362
1153.894883                   -25.344                    129.402
1153.906162                   -25.384                    129.441
1153.917451                   -25.423                    129.480
1153.928748                   -25.462                    129.519
1153.940054                   -25.501                    129.559
1153.951369                   -25.540                    129.598
1153.962692                   -25.580                    129.637
1153.974025                   -25.619                    129.677
1153.985366                   -25.658                    129.716
1153.996715                   -25.697                    129.756
1154.008074                   -25.736                    129.795
1154.019441                   -25.775                    129.835
1154.030816                   -25.814                    129.874
1154.042200                   -25.853                    129.914
1154.053592                   -25.892                    129.953
1154.064993                   -25.931                    129.993
1154.076402                   -25.970                    130.033
1154.087820                   -26.009                    130.072
1154.099246                   -26.048                    130.112
1154.110680                   -26.087                    130.152
1154.122122                   -26.126                    130.192
1154.133572                   -26.165                    130.231
1154.145030                   -26.204                    130.271
1154.156497                   -26.243                    130.311
1154.167971                   -26.282                    130.351
1154.179454                   -26.321                    130.391
1154.190944                   -26.360                    130.431
1154.202443                   -26.399                    130.471
1154.213949                   -26.438                    130.511
1154.225463                   -26.476                    130.551
1154.236984                   -26.515                    130.591
1154.248514                   -26.554                    130.631
1154.260051                   -26.593                    130.671
1154.271596                   -26.632                    130.711
1154.283148                   -26.670                    130.751
1154.294708                   -26.709                    130.792
1154.306275                   -26.748                    130.832
1154.317850                   -26.787                    130.872
1154.329432                   -26.825                    130.912
1154.341022                   -26.864                    130.953
1154.352619                   -26.903                    130.993
1154.364223                   -26.941                    131.034
1154.375834                   -26.980                    131.074
1154.387453                   -27.019                    131.114
1154.399079                   -27.057                    131.155
1154.410712                   -27.096                    131.195
1154.422352                   -27.135                    131.236
1154.433999                   -27.173                    131.276
1154.445653                   -27.212                    131.317
1154.457313                   -27.250                    131.358
1154.468981                   -27.289                    131.398
1154.480656                   -27.327                    131.439
1154.492337                   -27.366                    131.480
1154.504025                   -27.404                    131.521
1154.515720                   -27.443                    131.561
1154.527422                   -27.481                    131.602
1154.539130                   -27.520                    131.643
1154.550845                   -27.558                    131.684
1154.562566                   -27.597                    131.725
1154.574294                   -27.635                    131.766
1154.586028                   -27.673                    131.807
1154.597769                   -27.712                    131.848
1154.609516                   -27.750                    131.889
1154.621269                   -27.789                    131.930
1154.633029                   -27.827                    131.971
1154.644795                   -27.865                    132.012
1154.656567                   -27.904                    132.053
1154.668345                   -27.942                    132.095
1154.680129                   -27.980                    132.136
1154.691920                   -28.018                    132.177
1154.703716                   -28.057                    132.218
1154.715518                   -28.095                    132.260
1154.727327                   -28.133                    132.301
1154.739141                   -28.171                    132.342
1154.750961                   -28.209                    132.384
1154.762786                   -28.248                    132.425
1154.774618                   -28.286                    132.467
1154.786455                   -28.324                    132.508
1154.798298                   -28.362                    132.550
1154.810146                   -28.400                    132.591
1154.822000                   -28.438                    132.633
1154.833860                   -28.476                    132.675
1154.845725                   -28.514                    132.716
1154.857595                   -28.552                    132.758
1154.869471                   -28.590                    132.800
1154.881352                   -28.628                    132.842
1154.893239                   -28.666                    132.884
1154.905131                   -28.704                    132.925
1154.917027                   -28.742                    132.967
1154.928930                   -28.780                    133.009
1154.940837                   -28.818                    133.051
1154.952749                   -28.856                    133.093
1154.964666                   -28.894                    133.135
1154.976589                   -28.932                    133.177
1154.988516                   -28.970                    133.219
1155.000448                   -29.008                    133.261
1155.012385                   -29.046                    133.304
1155.024327                   -29.083                    133.346
1155.036274                   -29.121                    133.388
1155.048225                   -29.159                    133.430
1155.060181                   -29.197                    133.472
1155.072142                   -29.235                    133.515
1155.084107                   -29.272                    133.557
1155.096077                   -29.310                    133.600
1155.108051                   -29.348                    133.642
1155.120029                   -29.385                    133.684
1155.132013                   -29.423                    133.727
1155.144000                   -29.461                    133.769
1155.155992                   -29.498                    133.812
1155.167988                   -29.536                    133.855
1155.179988                   -29.574                    133.897
1155.191992                   -29.611                    133.940
1155.204001                   -29.649                    133.983
1155.216014                   -29.686                    134.025
1155.228030                   -29.724                    134.068
1155.240051                   -29.761                    134.111
1155.252076                   -29.799                    134.154
1155.264104                   -29.836                    134.197
1155.276137                   -29.874                    134.240
1155.288173                   -29.911                    134.282
1155.300213                   -29.949                    134.325
1155.312257                   -29.986                    134.368
