高度                               纬度                        经度
1152.627170                   -20.587                    -161.558
1152.617295                   -20.547                    -161.522
1152.607435                   -20.507                    -161.485
1152.597587                   -20.466                    -161.449
1152.587754                   -20.426                    -161.412
1152.577934                   -20.385                    -161.376
1152.568129                   -20.345                    -161.340
1152.558337                   -20.304                    -161.303
1152.548559                   -20.264                    -161.267
1152.538795                   -20.223                    -161.231
1152.529045                   -20.183                    -161.195
1152.519309                   -20.142                    -161.158
1152.509587                   -20.102                    -161.122
1152.499879                   -20.061                    -161.086
1152.490185                   -20.020                    -161.050
1152.480505                   -19.980                    -161.014
1152.470840                   -19.939                    -160.978
1152.461188                   -19.899                    -160.942
1152.451551                   -19.858                    -160.906
1152.441929                   -19.817                    -160.869
1152.432320                   -19.777                    -160.833
1152.422726                   -19.736                    -160.797
1152.413147                   -19.696                    -160.761
1152.403582                   -19.655                    -160.725
1152.394031                   -19.614                    -160.690
1152.384495                   -19.574                    -160.654
1152.374973                   -19.533                    -160.618
1152.365466                   -19.492                    -160.582
1152.355974                   -19.452                    -160.546
1152.346496                   -19.411                    -160.510
1152.337033                   -19.370                    -160.474
1152.327585                   -19.329                    -160.438
1152.318152                   -19.289                    -160.403
1152.308733                   -19.248                    -160.367
1152.299329                   -19.207                    -160.331
1152.289940                   -19.166                    -160.295
1152.280566                   -19.126                    -160.260
1152.271207                   -19.085                    -160.224
1152.261863                   -19.044                    -160.188
1152.252534                   -19.003                    -160.153
1152.243220                   -18.962                    -160.117
1152.233921                   -18.922                    -160.081
1152.224637                   -18.881                    -160.046
1152.215368                   -18.840                    -160.010
1152.206114                   -18.799                    -159.975
1152.196876                   -18.758                    -159.939
1152.187653                   -18.718                    -159.904
1152.178445                   -18.677                    -159.868
1152.169253                   -18.636                    -159.833
1152.160076                   -18.595                    -159.797
1152.150914                   -18.554                    -159.762
1152.141768                   -18.513                    -159.726
1152.132637                   -18.472                    -159.691
1152.123522                   -18.431                    -159.656
1152.114422                   -18.390                    -159.620
1152.105338                   -18.349                    -159.585
1152.096269                   -18.309                    -159.550
1152.087216                   -18.268                    -159.514
1152.078179                   -18.227                    -159.479
1152.069158                   -18.186                    -159.444
1152.060152                   -18.145                    -159.408
1152.051162                   -18.104                    -159.373
1152.042188                   -18.063                    -159.338
1152.033229                   -18.022                    -159.303
1152.024287                   -17.981                    -159.268
1152.015360                   -17.940                    -159.232
1152.006449                   -17.899                    -159.197
1151.997555                   -17.858                    -159.162
1151.988676                   -17.817                    -159.127
1151.979813                   -17.776                    -159.092
1151.970967                   -17.735                    -159.057
1151.962136                   -17.693                    -159.022
1151.953322                   -17.652                    -158.987
1151.944524                   -17.611                    -158.952
1151.935742                   -17.570                    -158.917
1151.926976                   -17.529                    -158.882
1151.918227                   -17.488                    -158.847
1151.909494                   -17.447                    -158.812
1151.900777                   -17.406                    -158.777
1151.892077                   -17.365                    -158.742
1151.883393                   -17.324                    -158.707
1151.874725                   -17.282                    -158.672
1151.866074                   -17.241                    -158.637
1151.857439                   -17.200                    -158.602
1151.848821                   -17.159                    -158.568
1151.840220                   -17.118                    -158.533
1151.831635                   -17.077                    -158.498
1151.823067                   -17.035                    -158.463
1151.814515                   -16.994                    -158.428
1151.805980                   -16.953                    -158.394
1151.797462                   -16.912                    -158.359
1151.788961                   -16.871                    -158.324
1151.780476                   -16.829                    -158.290
1151.772008                   -16.788                    -158.255
1151.763557                   -16.747                    -158.220
1151.755123                   -16.706                    -158.186
1151.746706                   -16.664                    -158.151
1151.738306                   -16.623                    -158.116
1151.729923                   -16.582                    -158.082
1151.721557                   -16.541                    -158.047
1151.713208                   -16.499                    -158.013
1151.704876                   -16.458                    -157.978
1151.696561                   -16.417                    -157.944
1151.688263                   -16.375                    -157.909
1151.679982                   -16.334                    -157.875
1151.671719                   -16.293                    -157.840
1151.663473                   -16.251                    -157.806
1151.655244                   -16.210                    -157.771
1151.647032                   -16.169                    -157.737
1151.638838                   -16.127                    -157.702
1151.630661                   -16.086                    -157.668
1151.622501                   -16.045                    -157.634
1151.614359                   -16.003                    -157.599
1151.606234                   -15.962                    -157.565
1151.598127                   -15.921                    -157.530
1151.590038                   -15.879                    -157.496
1151.581965                   -15.838                    -157.462
1151.573911                   -15.796                    -157.428
1151.565874                   -15.755                    -157.393
1151.557855                   -15.714                    -157.359
1151.549853                   -15.672                    -157.325
1151.541869                   -15.631                    -157.291
1151.533903                   -15.589                    -157.256
1151.525954                   -15.548                    -157.222
1151.518023                   -15.506                    -157.188
1151.510110                   -15.465                    -157.154
1151.502215                   -15.423                    -157.120
1151.494338                   -15.382                    -157.085
1151.486479                   -15.341                    -157.051
1151.478638                   -15.299                    -157.017
1151.470814                   -15.258                    -156.983
1151.463009                   -15.216                    -156.949
1151.455221                   -15.175                    -156.915
1151.447452                   -15.133                    -156.881
1151.439701                   -15.091                    -156.847
1151.431968                   -15.050                    -156.813
1151.424253                   -15.008                    -156.779
1151.416556                   -14.967                    -156.745
1151.408877                   -14.925                    -156.711
1151.401217                   -14.884                    -156.677
1151.393574                   -14.842                    -156.643
1151.385950                   -14.801                    -156.609
1151.378345                   -14.759                    -156.575
1151.370758                   -14.718                    -156.541
1151.363189                   -14.676                    -156.507
1151.355638                   -14.634                    -156.474
1151.348106                   -14.593                    -156.440
1151.340592                   -14.551                    -156.406
1151.333097                   -14.510                    -156.372
1151.325621                   -14.468                    -156.338
1151.318163                   -14.426                    -156.304
1151.310723                   -14.385                    -156.271
1151.303302                   -14.343                    -156.237
1151.295900                   -14.301                    -156.203
1151.288516                   -14.260                    -156.169
1151.281151                   -14.218                    -156.136
1151.273805                   -14.176                    -156.102
1151.266477                   -14.135                    -156.068
1151.259168                   -14.093                    -156.035
1151.251878                   -14.051                    -156.001
1151.244607                   -14.010                    -155.967
1151.237355                   -13.968                    -155.934
1151.230121                   -13.926                    -155.900
1151.222907                   -13.885                    -155.866
1151.215711                   -13.843                    -155.833
1151.208534                   -13.801                    -155.799
1151.201377                   -13.759                    -155.766
1151.194238                   -13.718                    -155.732
1151.187118                   -13.676                    -155.698
1151.180017                   -13.634                    -155.665
1151.172936                   -13.593                    -155.631
1151.165873                   -13.551                    -155.598
1151.158830                   -13.509                    -155.564
1151.151806                   -13.467                    -155.531
1151.144801                   -13.426                    -155.497
1151.137815                   -13.384                    -155.464
1151.130849                   -13.342                    -155.430
1151.123901                   -13.300                    -155.397
1151.116974                   -13.258                    -155.364
1151.110065                   -13.217                    -155.330
1151.103176                   -13.175                    -155.297
1151.096306                   -13.133                    -155.263
1151.089455                   -13.091                    -155.230
1151.082624                   -13.049                    -155.197
1151.075813                   -13.008                    -155.163
1151.069020                   -12.966                    -155.130
1151.062248                   -12.924                    -155.097
1151.055495                   -12.882                    -155.063
1151.048761                   -12.840                    -155.030
1151.042047                   -12.798                    -154.997
1151.035353                   -12.756                    -154.963
1151.028678                   -12.715                    -154.930
1151.022023                   -12.673                    -154.897
1151.015387                   -12.631                    -154.864
1151.008772                   -12.589                    -154.831
1151.002176                   -12.547                    -154.797
1150.995600                   -12.505                    -154.764
1150.989043                   -12.463                    -154.731
1150.982506                   -12.421                    -154.698
1150.975990                   -12.380                    -154.665
1150.969493                   -12.338                    -154.631
1150.963016                   -12.296                    -154.598
1150.956558                   -12.254                    -154.565
1150.950121                   -12.212                    -154.532
1150.943704                   -12.170                    -154.499
1150.937306                   -12.128                    -154.466
1150.930929                   -12.086                    -154.433
1150.924572                   -12.044                    -154.400
1150.918234                   -12.002                    -154.367
1150.911917                   -11.960                    -154.334
1150.905620                   -11.918                    -154.301
1150.899343                   -11.876                    -154.268
1150.893086                   -11.834                    -154.235
1150.886850                   -11.792                    -154.202
1150.880633                   -11.750                    -154.169
1150.874437                   -11.708                    -154.136
1150.868261                   -11.666                    -154.103
1150.862105                   -11.624                    -154.070
1150.855970                   -11.582                    -154.037
1150.849854                   -11.540                    -154.004
1150.843759                   -11.498                    -153.971
1150.837685                   -11.456                    -153.938
1150.831631                   -11.414                    -153.905
1150.825597                   -11.372                    -153.872
1150.819584                   -11.330                    -153.839
1150.813591                   -11.288                    -153.806
1150.807618                   -11.246                    -153.773
1150.801666                   -11.204                    -153.741
1150.795735                   -11.162                    -153.708
1150.789824                   -11.120                    -153.675
1150.783934                   -11.078                    -153.642
1150.778064                   -11.036                    -153.609
1150.772215                   -10.994                    -153.577
1150.766386                   -10.952                    -153.544
1150.760578                   -10.910                    -153.511
1150.754791                   -10.868                    -153.478
1150.749024                   -10.826                    -153.445
1150.743279                   -10.783                    -153.413
1150.737553                   -10.741                    -153.380
1150.731849                   -10.699                    -153.347
1150.726165                   -10.657                    -153.315
1150.720503                   -10.615                    -153.282
1150.714861                   -10.573                    -153.249
1150.709239                   -10.531                    -153.216
1150.703639                   -10.489                    -153.184
1150.698060                   -10.447                    -153.151
1150.692501                   -10.404                    -153.118
1150.686964                   -10.362                    -153.086
1150.681447                   -10.320                    -153.053
1150.675951                   -10.278                    -153.021
1150.670476                   -10.236                    -152.988
1150.665023                   -10.194                    -152.955
1150.659590                   -10.152                    -152.923
1150.654178                   -10.109                    -152.890
1150.648788                   -10.067                    -152.858
1150.643418                   -10.025                    -152.825
1150.638070                   -9.983                     -152.793
1150.632743                   -9.941                     -152.760
1150.627436                   -9.899                     -152.727
1150.622151                   -9.856                     -152.695
1150.616888                   -9.814                     -152.662
1150.611645                   -9.772                     -152.630
1150.606424                   -9.730                     -152.597
1150.601224                   -9.688                     -152.565
1150.596045                   -9.645                     -152.532
1150.590887                   -9.603                     -152.500
1150.585751                   -9.561                     -152.467
1150.580636                   -9.519                     -152.435
1150.575542                   -9.476                     -152.403
1150.570470                   -9.434                     -152.370
1150.565419                   -9.392                     -152.338
1150.560390                   -9.350                     -152.305
1150.555382                   -9.308                     -152.273
1150.550395                   -9.265                     -152.240
1150.545430                   -9.223                     -152.208
1150.540486                   -9.181                     -152.176
1150.535564                   -9.139                     -152.143
1150.530664                   -9.096                     -152.111
1150.525784                   -9.054                     -152.079
1150.520927                   -9.012                     -152.046
1150.516091                   -8.970                     -152.014
1150.511276                   -8.927                     -151.982
1150.506484                   -8.885                     -151.949
1150.501712                   -8.843                     -151.917
1150.496963                   -8.800                     -151.885
1150.492235                   -8.758                     -151.852
1150.487529                   -8.716                     -151.820
1150.482844                   -8.674                     -151.788
1150.478181                   -8.631                     -151.755
1150.473540                   -8.589                     -151.723
1150.468921                   -8.547                     -151.691
1150.464323                   -8.504                     -151.659
1150.459747                   -8.462                     -151.626
1150.455193                   -8.420                     -151.594
1150.450661                   -8.377                     -151.562
1150.446151                   -8.335                     -151.530
1150.441662                   -8.293                     -151.498
1150.437196                   -8.250                     -151.465
1150.432751                   -8.208                     -151.433
1150.428328                   -8.166                     -151.401
1150.423927                   -8.123                     -151.369
1150.419548                   -8.081                     -151.337
1150.415191                   -8.039                     -151.304
1150.410856                   -7.996                     -151.272
1150.406542                   -7.954                     -151.240
1150.402251                   -7.912                     -151.208
1150.397982                   -7.869                     -151.176
1150.393735                   -7.827                     -151.144
1150.389510                   -7.785                     -151.112
1150.385307                   -7.742                     -151.079
1150.381126                   -7.700                     -151.047
1150.376967                   -7.658                     -151.015
1150.372831                   -7.615                     -150.983
1150.368716                   -7.573                     -150.951
1150.364623                   -7.530                     -150.919
1150.360553                   -7.488                     -150.887
1150.356505                   -7.446                     -150.855
1150.352479                   -7.403                     -150.823
1150.348475                   -7.361                     -150.791
1150.344494                   -7.318                     -150.759
1150.340534                   -7.276                     -150.727
1150.336597                   -7.234                     -150.695
1150.332683                   -7.191                     -150.663
1150.328790                   -7.149                     -150.631
1150.324920                   -7.106                     -150.599
1150.321072                   -7.064                     -150.567
1150.317246                   -7.022                     -150.535
1150.313443                   -6.979                     -150.503
1150.309662                   -6.937                     -150.471
1150.305904                   -6.894                     -150.439
1150.302167                   -6.852                     -150.407
1150.298454                   -6.809                     -150.375
1150.294762                   -6.767                     -150.343
1150.291093                   -6.725                     -150.311
1150.287447                   -6.682                     -150.279
1150.283823                   -6.640                     -150.247
1150.280221                   -6.597                     -150.215
1150.276642                   -6.555                     -150.183
1150.273085                   -6.512                     -150.151
1150.269551                   -6.470                     -150.119
1150.266039                   -6.427                     -150.087
1150.262550                   -6.385                     -150.055
1150.259084                   -6.342                     -150.023
1150.255640                   -6.300                     -149.992
1150.252218                   -6.258                     -149.960
1150.248819                   -6.215                     -149.928
1150.245443                   -6.173                     -149.896
1150.242089                   -6.130                     -149.864
1150.238758                   -6.088                     -149.832
1150.235450                   -6.045                     -149.800
1150.232164                   -6.003                     -149.769
1150.228901                   -5.960                     -149.737
1150.225660                   -5.918                     -149.705
1150.222443                   -5.875                     -149.673
1150.219247                   -5.833                     -149.641
1150.216075                   -5.790                     -149.609
1150.212925                   -5.748                     -149.578
1150.209798                   -5.705                     -149.546
1150.206694                   -5.663                     -149.514
1150.203613                   -5.620                     -149.482
1150.200554                   -5.578                     -149.450
1150.197518                   -5.535                     -149.419
1150.194505                   -5.493                     -149.387
1150.191514                   -5.450                     -149.355
1150.188547                   -5.408                     -149.323
1150.185602                   -5.365                     -149.291
1150.182680                   -5.323                     -149.260
1150.179781                   -5.280                     -149.228
1150.176905                   -5.238                     -149.196
1150.174052                   -5.195                     -149.164
1150.171221                   -5.153                     -149.133
1150.168414                   -5.110                     -149.101
1150.165629                   -5.067                     -149.069
1150.162867                   -5.025                     -149.037
1150.160128                   -4.982                     -149.006
1150.157412                   -4.940                     -148.974
1150.154719                   -4.897                     -148.942
1150.152049                   -4.855                     -148.910
1150.149402                   -4.812                     -148.879
1150.146778                   -4.770                     -148.847
1150.144177                   -4.727                     -148.815
1150.141599                   -4.685                     -148.784
1150.139043                   -4.642                     -148.752
1150.136511                   -4.600                     -148.720
1150.134002                   -4.557                     -148.689
1150.131516                   -4.514                     -148.657
1150.129053                   -4.472                     -148.625
1150.126613                   -4.429                     -148.594
1150.124196                   -4.387                     -148.562
1150.121802                   -4.344                     -148.530
1150.119431                   -4.302                     -148.499
1150.117083                   -4.259                     -148.467
1150.114758                   -4.216                     -148.435
1150.112457                   -4.174                     -148.404
1150.110178                   -4.131                     -148.372
1150.107923                   -4.089                     -148.340
1150.105691                   -4.046                     -148.309
1150.103481                   -4.004                     -148.277
1150.101295                   -3.961                     -148.245
1150.099132                   -3.918                     -148.214
1150.096993                   -3.876                     -148.182
1150.094876                   -3.833                     -148.151
1150.092783                   -3.791                     -148.119
1150.090713                   -3.748                     -148.087
1150.088666                   -3.705                     -148.056
1150.086642                   -3.663                     -148.024
1150.084641                   -3.620                     -147.993
1150.082664                   -3.578                     -147.961
1150.080710                   -3.535                     -147.929
1150.078779                   -3.493                     -147.898
1150.076871                   -3.450                     -147.866
1150.074987                   -3.407                     -147.835
1150.073125                   -3.365                     -147.803
1150.071287                   -3.322                     -147.771
1150.069473                   -3.280                     -147.740
1150.067681                   -3.237                     -147.708
1150.065913                   -3.194                     -147.677
1150.064168                   -3.152                     -147.645
1150.062447                   -3.109                     -147.614
1150.060748                   -3.066                     -147.582
1150.059073                   -3.024                     -147.550
1150.057421                   -2.981                     -147.519
1150.055793                   -2.939                     -147.487
1150.054188                   -2.896                     -147.456
1150.052606                   -2.853                     -147.424
1150.051048                   -2.811                     -147.393
1150.049513                   -2.768                     -147.361
1150.048001                   -2.726                     -147.330
1150.046513                   -2.683                     -147.298
1150.045048                   -2.640                     -147.267
1150.043606                   -2.598                     -147.235
1150.042188                   -2.555                     -147.203
1150.040793                   -2.512                     -147.172
1150.039421                   -2.470                     -147.140
1150.038073                   -2.427                     -147.109
1150.036748                   -2.385                     -147.077
1150.035447                   -2.342                     -147.046
1150.034169                   -2.299                     -147.014
1150.032914                   -2.257                     -146.983
1150.031683                   -2.214                     -146.951
1150.030475                   -2.171                     -146.920
1150.029291                   -2.129                     -146.888
1150.028130                   -2.086                     -146.857
1150.026992                   -2.044                     -146.825
1150.025878                   -2.001                     -146.794
1150.024787                   -1.958                     -146.762
1150.023720                   -1.916                     -146.731
1150.022676                   -1.873                     -146.699
1150.021656                   -1.830                     -146.668
1150.020659                   -1.788                     -146.636
1150.019686                   -1.745                     -146.605
1150.018736                   -1.702                     -146.573
1150.017809                   -1.660                     -146.542
1150.016906                   -1.617                     -146.510
1150.016026                   -1.575                     -146.479
1150.015170                   -1.532                     -146.447
1150.014338                   -1.489                     -146.416
1150.013528                   -1.447                     -146.384
1150.012743                   -1.404                     -146.353
1150.011980                   -1.361                     -146.321
1150.011242                   -1.319                     -146.290
1150.010526                   -1.276                     -146.258
1150.009835                   -1.233                     -146.227
1150.009166                   -1.191                     -146.196
1150.008522                   -1.148                     -146.164
1150.007900                   -1.105                     -146.133
1150.007303                   -1.063                     -146.101
1150.006728                   -1.020                     -146.070
1150.006177                   -0.977                     -146.038
1150.005650                   -0.935                     -146.007
1150.005146                   -0.892                     -145.975
1150.004666                   -0.850                     -145.944
1150.004209                   -0.807                     -145.912
1150.003776                   -0.764                     -145.881
1150.003366                   -0.722                     -145.849
1150.002980                   -0.679                     -145.818
1150.002618                   -0.636                     -145.786
1150.002278                   -0.594                     -145.755
1150.001963                   -0.551                     -145.724
1150.001671                   -0.508                     -145.692
1150.001402                   -0.466                     -145.661
1150.001157                   -0.423                     -145.629
1150.000935                   -0.380                     -145.598
1150.000737                   -0.338                     -145.566
1150.000563                   -0.295                     -145.535
1150.000412                   -0.252                     -145.503
1150.000284                   -0.210                     -145.472
1150.000180                   -0.167                     -145.440
1150.000100                   -0.124                     -145.409
1150.000043                   -0.082                     -145.377
1150.000010                   -0.039                     -145.346
1150.000000                   0.004                      -145.315
1150.000014                   0.046                      -145.283
1150.000051                   0.089                      -145.252
1150.000112                   0.132                      -145.220
1150.000196                   0.174                      -145.189
1150.000304                   0.217                      -145.157
1150.000435                   0.259                      -145.126
1150.000590                   0.302                      -145.094
1150.000769                   0.345                      -145.063
1150.000971                   0.387                      -145.031
1150.001196                   0.430                      -145.000
1150.001445                   0.473                      -144.968
1150.001718                   0.515                      -144.937
1150.002014                   0.558                      -144.906
1150.002333                   0.601                      -144.874
1150.002676                   0.643                      -144.843
1150.003043                   0.686                      -144.811
1150.003433                   0.729                      -144.780
1150.003847                   0.771                      -144.748
1150.004284                   0.814                      -144.717
1150.004745                   0.857                      -144.685
1150.005229                   0.899                      -144.654
1150.005737                   0.942                      -144.622
1150.006268                   0.985                      -144.591
1150.006822                   1.027                      -144.559
1150.007401                   1.070                      -144.528
1150.008002                   1.113                      -144.497
1150.008628                   1.155                      -144.465
1150.009276                   1.198                      -144.434
1150.009948                   1.240                      -144.402
1150.010644                   1.283                      -144.371
1150.011363                   1.326                      -144.339
1150.012106                   1.368                      -144.308
1150.012872                   1.411                      -144.276
1150.013662                   1.454                      -144.245
1150.014475                   1.496                      -144.213
1150.015312                   1.539                      -144.182
1150.016172                   1.582                      -144.150
1150.017055                   1.624                      -144.119
1150.017962                   1.667                      -144.087
1150.018893                   1.710                      -144.056
1150.019847                   1.752                      -144.024
1150.020824                   1.795                      -143.993
1150.021825                   1.837                      -143.961
1150.022849                   1.880                      -143.930
1150.023897                   1.923                      -143.898
1150.024968                   1.965                      -143.867
1150.026062                   2.008                      -143.835
1150.027180                   2.051                      -143.804
1150.028322                   2.093                      -143.772
1150.029487                   2.136                      -143.741
1150.030675                   2.179                      -143.709
1150.031887                   2.221                      -143.678
1150.033122                   2.264                      -143.646
1150.034380                   2.306                      -143.615
1150.035662                   2.349                      -143.583
1150.036968                   2.392                      -143.552
1150.038296                   2.434                      -143.520
1150.039648                   2.477                      -143.489
1150.041024                   2.520                      -143.457
1150.042423                   2.562                      -143.426
1150.043845                   2.605                      -143.394
1150.045290                   2.647                      -143.363
1150.046759                   2.690                      -143.331
1150.048252                   2.733                      -143.299
1150.049767                   2.775                      -143.268
1150.051306                   2.818                      -143.236
1150.052869                   2.861                      -143.205
1150.054454                   2.903                      -143.173
1150.056063                   2.946                      -143.142
1150.057695                   2.988                      -143.110
1150.059351                   3.031                      -143.079
1150.061030                   3.074                      -143.047
1150.062732                   3.116                      -143.016
1150.064458                   3.159                      -142.984
1150.066206                   3.201                      -142.952
1150.067979                   3.244                      -142.921
1150.069774                   3.287                      -142.889
1150.071592                   3.329                      -142.858
1150.073434                   3.372                      -142.826
1150.075299                   3.414                      -142.794
1150.077188                   3.457                      -142.763
1150.079099                   3.500                      -142.731
1150.081034                   3.542                      -142.700
1150.082992                   3.585                      -142.668
1150.084973                   3.627                      -142.637
1150.086978                   3.670                      -142.605
1150.089006                   3.713                      -142.573
1150.091057                   3.755                      -142.542
1150.093131                   3.798                      -142.510
1150.095228                   3.840                      -142.478
1150.097348                   3.883                      -142.447
1150.099492                   3.926                      -142.415
1150.101659                   3.968                      -142.384
1150.103848                   4.011                      -142.352
1150.106061                   4.053                      -142.320
1150.108298                   4.096                      -142.289
1150.110557                   4.138                      -142.257
1150.112839                   4.181                      -142.225
1150.115145                   4.224                      -142.194
1150.117473                   4.266                      -142.162
1150.119825                   4.309                      -142.130
1150.122200                   4.351                      -142.099
1150.124597                   4.394                      -142.067
1150.127018                   4.436                      -142.035
1150.129462                   4.479                      -142.004
1150.131929                   4.521                      -141.972
1150.134419                   4.564                      -141.940
1150.136932                   4.607                      -141.909
1150.139468                   4.649                      -141.877
1150.142027                   4.692                      -141.845
1150.144609                   4.734                      -141.814
1150.147214                   4.777                      -141.782
1150.149842                   4.819                      -141.750
1150.152493                   4.862                      -141.719
1150.155167                   4.904                      -141.687
1150.157864                   4.947                      -141.655
1150.160584                   4.990                      -141.623
1150.163326                   5.032                      -141.592
1150.166092                   5.075                      -141.560
1150.168880                   5.117                      -141.528
1150.171692                   5.160                      -141.496
1150.174526                   5.202                      -141.465
1150.177383                   5.245                      -141.433
1150.180263                   5.287                      -141.401
1150.183166                   5.330                      -141.369
1150.186092                   5.372                      -141.338
1150.189041                   5.415                      -141.306
1150.192012                   5.457                      -141.274
1150.195006                   5.500                      -141.242
1150.198023                   5.542                      -141.211
1150.201063                   5.585                      -141.179
1150.204125                   5.627                      -141.147
1150.207211                   5.670                      -141.115
1150.210319                   5.712                      -141.083
1150.213449                   5.755                      -141.052
1150.216603                   5.797                      -141.020
1150.219779                   5.840                      -140.988
1150.222978                   5.882                      -140.956
1150.226200                   5.925                      -140.924
1150.229444                   5.967                      -140.892
1150.232711                   6.010                      -140.861
1150.236000                   6.052                      -140.829
1150.239313                   6.095                      -140.797
1150.242647                   6.137                      -140.765
1150.246005                   6.180                      -140.733
1150.249385                   6.222                      -140.701
1150.252788                   6.265                      -140.669
1150.256213                   6.307                      -140.637
1150.259661                   6.350                      -140.606
1150.263131                   6.392                      -140.574
1150.266624                   6.434                      -140.542
1150.270139                   6.477                      -140.510
1150.273677                   6.519                      -140.478
1150.277238                   6.562                      -140.446
1150.280820                   6.604                      -140.414
1150.284426                   6.647                      -140.382
1150.288054                   6.689                      -140.350
1150.291704                   6.732                      -140.318
1150.295377                   6.774                      -140.286
1150.299072                   6.816                      -140.254
1150.302789                   6.859                      -140.222
1150.306529                   6.901                      -140.190
1150.310292                   6.944                      -140.158
1150.314076                   6.986                      -140.126
1150.317883                   7.029                      -140.094
1150.321713                   7.071                      -140.062
1150.325564                   7.113                      -140.030
1150.329438                   7.156                      -139.998
1150.333334                   7.198                      -139.966
1150.337253                   7.241                      -139.934
1150.341194                   7.283                      -139.902
1150.345157                   7.325                      -139.870
1150.349142                   7.368                      -139.838
1150.353149                   7.410                      -139.806
1150.357179                   7.453                      -139.774
1150.361231                   7.495                      -139.742
1150.365305                   7.537                      -139.710
1150.369401                   7.580                      -139.678
1150.373519                   7.622                      -139.646
1150.377660                   7.665                      -139.614
1150.381822                   7.707                      -139.582
1150.386007                   7.749                      -139.550
1150.390213                   7.792                      -139.517
1150.394442                   7.834                      -139.485
1150.398693                   7.876                      -139.453
1150.402966                   7.919                      -139.421
1150.407261                   7.961                      -139.389
1150.411577                   8.003                      -139.357
1150.415916                   8.046                      -139.325
1150.420277                   8.088                      -139.292
