高度                               纬度                        经度
1153.792247                   -24.985                    21.875
1153.803387                   -25.025                    21.914
1153.814536                   -25.064                    21.954
1153.825694                   -25.103                    21.993
1153.836860                   -25.142                    22.032
1153.848036                   -25.181                    22.072
1153.859221                   -25.220                    22.111
1153.870415                   -25.259                    22.150
1153.881618                   -25.298                    22.190
1153.892830                   -25.337                    22.229
1153.904051                   -25.376                    22.268
1153.915280                   -25.415                    22.308
1153.926518                   -25.454                    22.347
1153.937765                   -25.493                    22.387
1153.949021                   -25.532                    22.426
1153.960285                   -25.571                    22.466
1153.971558                   -25.610                    22.506
1153.982839                   -25.649                    22.545
1153.994129                   -25.688                    22.585
1154.005428                   -25.727                    22.625
1154.016734                   -25.766                    22.664
1154.028049                   -25.805                    22.704
1154.039373                   -25.844                    22.744
1154.050705                   -25.882                    22.784
1154.062045                   -25.921                    22.824
1154.073393                   -25.960                    22.863
1154.084749                   -25.999                    22.903
1154.096114                   -26.038                    22.943
1154.107486                   -26.076                    22.983
1154.118867                   -26.115                    23.023
1154.130256                   -26.154                    23.063
1154.141652                   -26.193                    23.103
1154.153057                   -26.231                    23.143
1154.164469                   -26.270                    23.183
1154.175889                   -26.309                    23.224
1154.187317                   -26.348                    23.264
1154.198753                   -26.386                    23.304
1154.210196                   -26.425                    23.344
1154.221647                   -26.463                    23.384
1154.233106                   -26.502                    23.425
1154.244572                   -26.541                    23.465
1154.256046                   -26.579                    23.505
1154.267527                   -26.618                    23.546
1154.279016                   -26.657                    23.586
1154.290512                   -26.695                    23.626
1154.302015                   -26.734                    23.667
1154.313526                   -26.772                    23.707
1154.325044                   -26.811                    23.748
1154.336569                   -26.849                    23.788
1154.348101                   -26.888                    23.829
1154.359641                   -26.926                    23.870
1154.371188                   -26.965                    23.910
1154.382741                   -27.003                    23.951
1154.394302                   -27.041                    23.992
1154.405869                   -27.080                    24.032
1154.417444                   -27.118                    24.073
1154.429025                   -27.157                    24.114
1154.440614                   -27.195                    24.155
1154.452209                   -27.233                    24.196
1154.463810                   -27.272                    24.236
1154.475419                   -27.310                    24.277
1154.487034                   -27.348                    24.318
1154.498656                   -27.387                    24.359
1154.510284                   -27.425                    24.400
1154.521919                   -27.463                    24.441
1154.533560                   -27.501                    24.482
1154.545208                   -27.540                    24.523
1154.556862                   -27.578                    24.565
1154.568523                   -27.616                    24.606
1154.580189                   -27.654                    24.647
1154.591863                   -27.693                    24.688
1154.603542                   -27.731                    24.729
1154.615227                   -27.769                    24.771
1154.626919                   -27.807                    24.812
1154.638617                   -27.845                    24.853
1154.650320                   -27.883                    24.895
1154.662030                   -27.921                    24.936
1154.673746                   -27.959                    24.978
1154.685468                   -27.997                    25.019
1154.697195                   -28.035                    25.061
1154.708928                   -28.073                    25.102
1154.720667                   -28.112                    25.144
1154.732412                   -28.150                    25.185
1154.744163                   -28.187                    25.227
1154.755919                   -28.225                    25.269
1154.767681                   -28.263                    25.310
1154.779448                   -28.301                    25.352
1154.791221                   -28.339                    25.394
1154.802999                   -28.377                    25.436
1154.814783                   -28.415                    25.477
1154.826572                   -28.453                    25.519
1154.838367                   -28.491                    25.561
1154.850167                   -28.529                    25.603
1154.861972                   -28.566                    25.645
1154.873782                   -28.604                    25.687
1154.885597                   -28.642                    25.729
1154.897418                   -28.680                    25.771
1154.909243                   -28.718                    25.813
1154.921074                   -28.755                    25.855
1154.932910                   -28.793                    25.898
1154.944750                   -28.831                    25.940
1154.956596                   -28.868                    25.982
1154.968446                   -28.906                    26.024
1154.980301                   -28.944                    26.067
1154.992161                   -28.981                    26.109
1155.004026                   -29.019                    26.151
1155.015895                   -29.057                    26.194
1155.027769                   -29.094                    26.236
1155.039647                   -29.132                    26.278
1155.051530                   -29.169                    26.321
1155.063418                   -29.207                    26.364
1155.075310                   -29.245                    26.406
1155.087206                   -29.282                    26.449
1155.099107                   -29.320                    26.491
1155.111012                   -29.357                    26.534
1155.122922                   -29.394                    26.577
1155.134835                   -29.432                    26.619
1155.146753                   -29.469                    26.662
1155.158675                   -29.507                    26.705
1155.170601                   -29.544                    26.748
1155.182531                   -29.582                    26.791
1155.194465                   -29.619                    26.834
1155.206403                   -29.656                    26.877
1155.218345                   -29.694                    26.920
1155.230291                   -29.731                    26.963
1155.242241                   -29.768                    27.006
1155.254194                   -29.806                    27.049
1155.266151                   -29.843                    27.092
1155.278112                   -29.880                    27.135
1155.290077                   -29.917                    27.178
1155.302045                   -29.954                    27.221
1155.314016                   -29.992                    27.265
1155.325992                   -30.029                    27.308
1155.337970                   -30.066                    27.351
1155.349952                   -30.103                    27.395
1155.361938                   -30.140                    27.438
1155.373927                   -30.177                    27.481
1155.385919                   -30.214                    27.525
1155.397914                   -30.252                    27.568
1155.409913                   -30.289                    27.612
1155.421914                   -30.326                    27.655
1155.433919                   -30.363                    27.699
1155.445927                   -30.400                    27.743
1155.457938                   -30.437                    27.786
1155.469952                   -30.474                    27.830
1155.481969                   -30.511                    27.874
1155.493988                   -30.547                    27.918
1155.506011                   -30.584                    27.962
1155.518036                   -30.621                    28.005
1155.530064                   -30.658                    28.049
1155.542095                   -30.695                    28.093
1155.554128                   -30.732                    28.137
1155.566164                   -30.769                    28.181
1155.578203                   -30.806                    28.225
1155.590244                   -30.842                    28.269
1155.602288                   -30.879                    28.313
1155.614334                   -30.916                    28.358
1155.626382                   -30.953                    28.402
1155.638433                   -30.989                    28.446
1155.650486                   -31.026                    28.490
1155.662541                   -31.063                    28.535
1155.674599                   -31.099                    28.579
1155.686659                   -31.136                    28.623
1155.698720                   -31.173                    28.668
1155.710784                   -31.209                    28.712
1155.722850                   -31.246                    28.757
1155.734918                   -31.282                    28.801
1155.746988                   -31.319                    28.846
1155.759060                   -31.355                    28.890
1155.771133                   -31.392                    28.935
1155.783209                   -31.428                    28.980
1155.795286                   -31.465                    29.024
1155.807365                   -31.501                    29.069
1155.819445                   -31.538                    29.114
1155.831527                   -31.574                    29.159
1155.843611                   -31.611                    29.204
1155.855696                   -31.647                    29.249
1155.867783                   -31.683                    29.294
1155.879871                   -31.720                    29.339
1155.891961                   -31.756                    29.384
1155.904051                   -31.792                    29.429
1155.916144                   -31.829                    29.474
1155.928237                   -31.865                    29.519
1155.940332                   -31.901                    29.564
1155.952428                   -31.937                    29.609
1155.964525                   -31.974                    29.654
1155.976623                   -32.010                    29.700
1155.988722                   -32.046                    29.745
1156.000822                   -32.082                    29.790
1156.012923                   -32.118                    29.836
1156.025025                   -32.154                    29.881
1156.037128                   -32.190                    29.927
1156.049231                   -32.226                    29.972
1156.061335                   -32.262                    30.018
1156.073440                   -32.298                    30.063
1156.085546                   -32.334                    30.109
1156.097653                   -32.370                    30.155
1156.109759                   -32.406                    30.201
1156.121867                   -32.442                    30.246
1156.133975                   -32.478                    30.292
1156.146083                   -32.514                    30.338
1156.158192                   -32.550                    30.384
1156.170301                   -32.586                    30.430
1156.182411                   -32.622                    30.476
1156.194520                   -32.658                    30.522
1156.206630                   -32.693                    30.568
1156.218740                   -32.729                    30.614
1156.230850                   -32.765                    30.660
1156.242961                   -32.801                    30.706
1156.255071                   -32.837                    30.752
1156.267181                   -32.872                    30.799
1156.279292                   -32.908                    30.845
1156.291402                   -32.944                    30.891
1156.303512                   -32.979                    30.937
1156.315622                   -33.015                    30.984
1156.327731                   -33.050                    31.030
1156.339841                   -33.086                    31.077
1156.351950                   -33.122                    31.123
1156.364058                   -33.157                    31.170
1156.376166                   -33.193                    31.216
1156.388274                   -33.228                    31.263
1156.400381                   -33.264                    31.310
1156.412488                   -33.299                    31.357
1156.424594                   -33.335                    31.403
1156.436699                   -33.370                    31.450
1156.448804                   -33.405                    31.497
1156.460908                   -33.441                    31.544
1156.473011                   -33.476                    31.591
1156.485114                   -33.511                    31.638
1156.497215                   -33.547                    31.685
1156.509316                   -33.582                    31.732
1156.521415                   -33.617                    31.779
1156.533514                   -33.653                    31.826
1156.545612                   -33.688                    31.873
1156.557708                   -33.723                    31.921
1156.569803                   -33.758                    31.968
1156.581898                   -33.793                    32.015
1156.593991                   -33.828                    32.062
1156.606082                   -33.864                    32.110
1156.618172                   -33.899                    32.157
1156.630261                   -33.934                    32.205
1156.642349                   -33.969                    32.252
1156.654435                   -34.004                    32.300
1156.666520                   -34.039                    32.347
1156.678603                   -34.074                    32.395
1156.690684                   -34.109                    32.443
1156.702764                   -34.144                    32.490
1156.714842                   -34.179                    32.538
1156.726918                   -34.213                    32.586
1156.738993                   -34.248                    32.634
1156.751066                   -34.283                    32.682
1156.763137                   -34.318                    32.730
1156.775206                   -34.353                    32.778
1156.787273                   -34.388                    32.826
1156.799338                   -34.422                    32.874
1156.811401                   -34.457                    32.922
1156.823461                   -34.492                    32.970
1156.835520                   -34.527                    33.018
1156.847577                   -34.561                    33.067
1156.859631                   -34.596                    33.115
1156.871683                   -34.631                    33.163
1156.883733                   -34.665                    33.212
1156.895780                   -34.700                    33.260
1156.907825                   -34.734                    33.309
1156.919868                   -34.769                    33.357
1156.931908                   -34.803                    33.406
1156.943945                   -34.838                    33.454
1156.955980                   -34.872                    33.503
1156.968013                   -34.907                    33.551
1156.980042                   -34.941                    33.600
1156.992069                   -34.976                    33.649
1157.004093                   -35.010                    33.698
1157.016115                   -35.044                    33.747
1157.028133                   -35.079                    33.796
1157.040148                   -35.113                    33.845
1157.052161                   -35.147                    33.894
1157.064171                   -35.181                    33.943
1157.076177                   -35.216                    33.992
1157.088181                   -35.250                    34.041
1157.100181                   -35.284                    34.090
1157.112178                   -35.318                    34.139
1157.124172                   -35.352                    34.188
1157.136163                   -35.386                    34.238
1157.148150                   -35.421                    34.287
1157.160134                   -35.455                    34.336
1157.172115                   -35.489                    34.386
1157.184092                   -35.523                    34.435
1157.196066                   -35.557                    34.485
1157.208036                   -35.591                    34.535
1157.220003                   -35.625                    34.584
1157.231966                   -35.659                    34.634
1157.243925                   -35.692                    34.684
1157.255881                   -35.726                    34.733
1157.267833                   -35.760                    34.783
1157.279781                   -35.794                    34.833
1157.291725                   -35.828                    34.883
1157.303665                   -35.862                    34.933
1157.315602                   -35.895                    34.983
1157.327534                   -35.929                    35.033
1157.339462                   -35.963                    35.083
1157.351387                   -35.996                    35.133
1157.363307                   -36.030                    35.183
1157.375223                   -36.064                    35.233
1157.387135                   -36.097                    35.284
1157.399043                   -36.131                    35.334
1157.410946                   -36.164                    35.384
1157.422845                   -36.198                    35.435
1157.434740                   -36.231                    35.485
1157.446630                   -36.265                    35.536
1157.458516                   -36.298                    35.586
1157.470397                   -36.332                    35.637
1157.482273                   -36.365                    35.687
1157.494145                   -36.399                    35.738
1157.506013                   -36.432                    35.789
1157.517876                   -36.465                    35.840
1157.529734                   -36.499                    35.890
1157.541587                   -36.532                    35.941
1157.553435                   -36.565                    35.992
1157.565279                   -36.598                    36.043
1157.577117                   -36.632                    36.094
1157.588951                   -36.665                    36.145
1157.600780                   -36.698                    36.196
1157.612603                   -36.731                    36.248
1157.624422                   -36.764                    36.299
1157.636235                   -36.797                    36.350
1157.648044                   -36.830                    36.401
1157.659847                   -36.863                    36.453
1157.671644                   -36.896                    36.504
1157.683437                   -36.929                    36.555
1157.695224                   -36.962                    36.607
1157.707006                   -36.995                    36.658
1157.718782                   -37.028                    36.710
1157.730553                   -37.061                    36.762
1157.742318                   -37.094                    36.813
1157.754078                   -37.126                    36.865
1157.765832                   -37.159                    36.917
1157.777580                   -37.192                    36.969
1157.789323                   -37.225                    37.021
1157.801060                   -37.257                    37.072
1157.812791                   -37.290                    37.124
1157.824516                   -37.323                    37.176
1157.836236                   -37.355                    37.229
1157.847949                   -37.388                    37.281
1157.859657                   -37.420                    37.333
1157.871358                   -37.453                    37.385
1157.883054                   -37.485                    37.437
1157.894743                   -37.518                    37.490
1157.906426                   -37.550                    37.542
1157.918103                   -37.583                    37.594
1157.929774                   -37.615                    37.647
1157.941439                   -37.648                    37.699
1157.953097                   -37.680                    37.752
1157.964749                   -37.712                    37.804
1157.976394                   -37.745                    37.857
1157.988033                   -37.777                    37.910
1157.999666                   -37.809                    37.963
1158.011292                   -37.841                    38.015
1158.022911                   -37.874                    38.068
1158.034524                   -37.906                    38.121
1158.046130                   -37.938                    38.174
1158.057730                   -37.970                    38.227
1158.069323                   -38.002                    38.280
1158.080908                   -38.034                    38.333
1158.092487                   -38.066                    38.386
1158.104060                   -38.098                    38.440
1158.115625                   -38.130                    38.493
1158.127183                   -38.162                    38.546
1158.138734                   -38.194                    38.599
1158.150279                   -38.226                    38.653
1158.161816                   -38.258                    38.706
1158.173346                   -38.289                    38.760
1158.184869                   -38.321                    38.813
1158.196384                   -38.353                    38.867
1158.207893                   -38.385                    38.921
1158.219394                   -38.416                    38.974
1158.230887                   -38.448                    39.028
1158.242373                   -38.480                    39.082
1158.253852                   -38.511                    39.136
1158.265324                   -38.543                    39.190
1158.276787                   -38.574                    39.243
1158.288244                   -38.606                    39.297
1158.299692                   -38.637                    39.352
1158.311133                   -38.669                    39.406
1158.322567                   -38.700                    39.460
1158.333992                   -38.732                    39.514
1158.345410                   -38.763                    39.568
1158.356820                   -38.795                    39.623
1158.368222                   -38.826                    39.677
1158.379616                   -38.857                    39.731
1158.391002                   -38.888                    39.786
1158.402380                   -38.920                    39.840
1158.413750                   -38.951                    39.895
1158.425113                   -38.982                    39.949
1158.436467                   -39.013                    40.004
1158.447812                   -39.044                    40.059
1158.459150                   -39.075                    40.114
1158.470479                   -39.106                    40.168
1158.481800                   -39.137                    40.223
1158.493113                   -39.168                    40.278
1158.504417                   -39.199                    40.333
1158.515713                   -39.230                    40.388
1158.527001                   -39.261                    40.443
1158.538280                   -39.292                    40.498
1158.549550                   -39.323                    40.554
1158.560812                   -39.354                    40.609
1158.572065                   -39.385                    40.664
1158.583310                   -39.415                    40.720
1158.594545                   -39.446                    40.775
1158.605773                   -39.477                    40.830
1158.616991                   -39.507                    40.886
1158.628200                   -39.538                    40.941
1158.639401                   -39.569                    40.997
1158.650592                   -39.599                    41.053
1158.661775                   -39.630                    41.108
1158.672949                   -39.660                    41.164
1158.684113                   -39.691                    41.220
1158.695269                   -39.721                    41.276
1158.706415                   -39.752                    41.332
1158.717552                   -39.782                    41.388
1158.728680                   -39.812                    41.444
1158.739799                   -39.843                    41.500
1158.750909                   -39.873                    41.556
1158.762009                   -39.903                    41.612
1158.773099                   -39.934                    41.668
1158.784181                   -39.964                    41.725
1158.795253                   -39.994                    41.781
1158.806315                   -40.024                    41.837
1158.817368                   -40.054                    41.894
1158.828411                   -40.084                    41.950
1158.839444                   -40.114                    42.007
1158.850468                   -40.144                    42.063
1158.861483                   -40.174                    42.120
1158.872487                   -40.204                    42.177
1158.883482                   -40.234                    42.234
1158.894466                   -40.264                    42.290
1158.905441                   -40.294                    42.347
1158.916406                   -40.324                    42.404
1158.927361                   -40.353                    42.461
1158.938307                   -40.383                    42.518
1158.949242                   -40.413                    42.575
1158.960167                   -40.443                    42.632
1158.971081                   -40.472                    42.690
1158.981986                   -40.502                    42.747
1158.992881                   -40.531                    42.804
1159.003765                   -40.561                    42.862
1159.014639                   -40.590                    42.919
1159.025502                   -40.620                    42.976
1159.036356                   -40.649                    43.034
1159.047198                   -40.679                    43.092
1159.058031                   -40.708                    43.149
1159.068853                   -40.738                    43.207
1159.079664                   -40.767                    43.265
1159.090465                   -40.796                    43.322
1159.101255                   -40.825                    43.380
1159.112035                   -40.855                    43.438
1159.122804                   -40.884                    43.496
1159.133562                   -40.913                    43.554
1159.144309                   -40.942                    43.612
1159.155046                   -40.971                    43.670
1159.165772                   -41.000                    43.728
1159.176487                   -41.029                    43.787
1159.187191                   -41.058                    43.845
1159.197884                   -41.087                    43.903
1159.208566                   -41.116                    43.962
1159.219236                   -41.145                    44.020
1159.229896                   -41.174                    44.079
1159.240545                   -41.203                    44.137
1159.251183                   -41.231                    44.196
1159.261809                   -41.260                    44.255
1159.272424                   -41.289                    44.313
1159.283028                   -41.318                    44.372
1159.293620                   -41.346                    44.431
1159.304201                   -41.375                    44.490
1159.314771                   -41.403                    44.549
1159.325329                   -41.432                    44.608
1159.335876                   -41.460                    44.667
1159.346412                   -41.489                    44.726
1159.356935                   -41.517                    44.785
1159.367447                   -41.546                    44.844
1159.377948                   -41.574                    44.903
1159.388437                   -41.602                    44.963
1159.398914                   -41.631                    45.022
1159.409379                   -41.659                    45.082
1159.419833                   -41.687                    45.141
1159.430274                   -41.715                    45.201
1159.440704                   -41.744                    45.260
1159.451122                   -41.772                    45.320
1159.461528                   -41.800                    45.380
1159.471922                   -41.828                    45.439
1159.482304                   -41.856                    45.499
1159.492674                   -41.884                    45.559
1159.503031                   -41.912                    45.619
1159.513377                   -41.940                    45.679
1159.523711                   -41.967                    45.739
1159.534032                   -41.995                    45.799
1159.544341                   -42.023                    45.859
1159.554637                   -42.051                    45.920
1159.564922                   -42.079                    45.980
1159.575194                   -42.106                    46.040
1159.585453                   -42.134                    46.101
1159.595700                   -42.162                    46.161
1159.605935                   -42.189                    46.222
1159.616157                   -42.217                    46.282
1159.626366                   -42.244                    46.343
1159.636563                   -42.272                    46.403
1159.646748                   -42.299                    46.464
1159.656919                   -42.326                    46.525
1159.667078                   -42.354                    46.586
1159.677224                   -42.381                    46.647
1159.687357                   -42.408                    46.708
1159.697478                   -42.436                    46.769
1159.707585                   -42.463                    46.830
1159.717680                   -42.490                    46.891
1159.727762                   -42.517                    46.952
1159.737831                   -42.544                    47.013
1159.747886                   -42.571                    47.074
1159.757929                   -42.598                    47.136
1159.767959                   -42.625                    47.197
1159.777975                   -42.652                    47.259
1159.787978                   -42.679                    47.320
1159.797968                   -42.706                    47.382
1159.807945                   -42.733                    47.443
1159.817909                   -42.760                    47.505
1159.827859                   -42.786                    47.567
1159.837796                   -42.813                    47.629
1159.847719                   -42.840                    47.690
1159.857630                   -42.866                    47.752
1159.867526                   -42.893                    47.814
1159.877409                   -42.920                    47.876
1159.887279                   -42.946                    47.938
1159.897135                   -42.973                    48.001
1159.906977                   -42.999                    48.063
1159.916806                   -43.025                    48.125
1159.926621                   -43.052                    48.187
1159.936422                   -43.078                    48.250
1159.946210                   -43.104                    48.312
1159.955983                   -43.131                    48.375
1159.965743                   -43.157                    48.437
1159.975489                   -43.183                    48.500
1159.985221                   -43.209                    48.562
1159.994940                   -43.235                    48.625
1160.004644                   -43.261                    48.688
1160.014334                   -43.287                    48.751
1160.024010                   -43.313                    48.814
1160.033672                   -43.339                    48.876
1160.043320                   -43.365                    48.939
1160.052954                   -43.391                    49.002
1160.062573                   -43.417                    49.066
1160.072179                   -43.443                    49.129
1160.081770                   -43.468                    49.192
1160.091347                   -43.494                    49.255
1160.100909                   -43.520                    49.319
1160.110457                   -43.545                    49.382
1160.119991                   -43.571                    49.445
1160.129510                   -43.597                    49.509
1160.139015                   -43.622                    49.572
1160.148505                   -43.648                    49.636
1160.157981                   -43.673                    49.700
1160.167442                   -43.698                    49.764
1160.176888                   -43.724                    49.827
1160.186320                   -43.749                    49.891
1160.195737                   -43.774                    49.955
1160.205139                   -43.800                    50.019
1160.214527                   -43.825                    50.083
1160.223900                   -43.850                    50.147
1160.233258                   -43.875                    50.211
1160.242601                   -43.900                    50.275
1160.251929                   -43.925                    50.340
1160.261242                   -43.950                    50.404
1160.270541                   -43.975                    50.468
1160.279824                   -44.000                    50.533
1160.289092                   -44.025                    50.597
1160.298346                   -44.049                    50.662
1160.307584                   -44.074                    50.726
1160.316807                   -44.099                    50.791
1160.326014                   -44.124                    50.856
1160.335207                   -44.148                    50.920
1160.344384                   -44.173                    50.985
1160.353546                   -44.198                    51.050
1160.362693                   -44.222                    51.115
1160.371824                   -44.247                    51.180
1160.380940                   -44.271                    51.245
1160.390041                   -44.295                    51.310
1160.399126                   -44.320                    51.375
1160.408196                   -44.344                    51.441
1160.417250                   -44.368                    51.506
1160.426288                   -44.392                    51.571
1160.435311                   -44.417                    51.637
1160.444319                   -44.441                    51.702
1160.453310                   -44.465                    51.768
1160.462286                   -44.489                    51.833
1160.471247                   -44.513                    51.899
1160.480191                   -44.537                    51.964
1160.489120                   -44.561                    52.030
1160.498033                   -44.585                    52.096
1160.506930                   -44.609                    52.162
1160.515811                   -44.632                    52.228
1160.524676                   -44.656                    52.294
1160.533526                   -44.680                    52.360
1160.542359                   -44.704                    52.426
1160.551176                   -44.727                    52.492
1160.559978                   -44.751                    52.558
1160.568763                   -44.774                    52.624
1160.577532                   -44.798                    52.691
1160.586285                   -44.821                    52.757
1160.595021                   -44.845                    52.823
1160.603742                   -44.868                    52.890
1160.612446                   -44.891                    52.957
1160.621134                   -44.915                    53.023
1160.629806                   -44.938                    53.090
1160.638461                   -44.961                    53.156
1160.647100                   -44.984                    53.223
1160.655723                   -45.007                    53.290
1160.664329                   -45.030                    53.357
1160.672918                   -45.053                    53.424
1160.681492                   -45.076                    53.491
1160.690048                   -45.099                    53.558
1160.698588                   -45.122                    53.625
1160.707112                   -45.145                    53.692
1160.715618                   -45.168                    53.759
1160.724109                   -45.191                    53.827
1160.732582                   -45.213                    53.894
1160.741039                   -45.236                    53.961
1160.749479                   -45.259                    54.029
1160.757902                   -45.281                    54.096
1160.766308                   -45.304                    54.164
1160.774698                   -45.326                    54.232
1160.783070                   -45.349                    54.299
1160.791426                   -45.371                    54.367
1160.799765                   -45.393                    54.435
1160.808086                   -45.416                    54.503
1160.816391                   -45.438                    54.570
1160.824679                   -45.460                    54.638
1160.832950                   -45.482                    54.706
1160.841203                   -45.504                    54.774
1160.849440                   -45.526                    54.843
1160.857659                   -45.548                    54.911
1160.865861                   -45.570                    54.979
1160.874046                   -45.592                    55.047
1160.882213                   -45.614                    55.116
1160.890364                   -45.636                    55.184
1160.898497                   -45.658                    55.253
1160.906612                   -45.680                    55.321
1160.914710                   -45.701                    55.390
1160.922791                   -45.723                    55.458
1160.930855                   -45.744                    55.527
1160.938901                   -45.766                    55.596
1160.946929                   -45.788                    55.664
1160.954940                   -45.809                    55.733
1160.962934                   -45.830                    55.802
1160.970909                   -45.852                    55.871
1160.978868                   -45.873                    55.940
1160.986808                   -45.894                    56.009
1160.994731                   -45.916                    56.078
1161.002636                   -45.937                    56.148
1161.010524                   -45.958                    56.217
1161.018393                   -45.979                    56.286
1161.026245                   -46.000                    56.356
1161.034079                   -46.021                    56.425
1161.041895                   -46.042                    56.494
1161.049694                   -46.063                    56.564
1161.057474                   -46.084                    56.634
1161.065237                   -46.105                    56.703
1161.072981                   -46.125                    56.773
1161.080708                   -46.146                    56.843
1161.088416                   -46.167                    56.912
1161.096107                   -46.187                    56.982
1161.103779                   -46.208                    57.052
1161.111433                   -46.228                    57.122
1161.119069                   -46.249                    57.192
1161.126687                   -46.269                    57.262
1161.134287                   -46.290                    57.332
1161.141869                   -46.310                    57.403
1161.149432                   -46.330                    57.473
1161.156977                   -46.351                    57.543
1161.164504                   -46.371                    57.613
1161.172012                   -46.391                    57.684
1161.179502                   -46.411                    57.754
1161.186974                   -46.431                    57.825
1161.194427                   -46.451                    57.895
1161.201862                   -46.471                    57.966
1161.209278                   -46.491                    58.037
1161.216676                   -46.511                    58.107
1161.224055                   -46.530                    58.178
1161.231416                   -46.550                    58.249
1161.238758                   -46.570                    58.320
1161.246081                   -46.590                    58.391
1161.253386                   -46.609                    58.462
1161.260672                   -46.629                    58.533
1161.267940                   -46.648                    58.604
1161.275189                   -46.668                    58.675
1161.282419                   -46.687                    58.747
1161.289630                   -46.706                    58.818
1161.296823                   -46.726                    58.889
1161.303996                   -46.745                    58.961
1161.311151                   -46.764                    59.032
1161.318287                   -46.783                    59.103
1161.325404                   -46.802                    59.175
1161.332502                   -46.821                    59.247
1161.339581                   -46.840                    59.318
1161.346641                   -46.859                    59.390
1161.353682                   -46.878                    59.462
1161.360704                   -46.897                    59.533
1161.367707                   -46.916                    59.605
