高度                               纬度                        经度
1157.490632                   36.389                     41.346
1157.502621                   36.422                     41.396
1157.514605                   36.456                     41.446
1157.526585                   36.490                     41.497
1157.538561                   36.523                     41.548
1157.550532                   36.557                     41.598
1157.562498                   36.591                     41.649
1157.574459                   36.624                     41.699
1157.586416                   36.658                     41.750
1157.598368                   36.691                     41.801
1157.610315                   36.725                     41.852
1157.622257                   36.758                     41.903
1157.634195                   36.791                     41.954
1157.646127                   36.825                     42.004
1157.658054                   36.858                     42.056
1157.669976                   36.891                     42.107
1157.681893                   36.925                     42.158
1157.693805                   36.958                     42.209
1157.705712                   36.991                     42.260
1157.717614                   37.025                     42.311
1157.729510                   37.058                     42.363
1157.741401                   37.091                     42.414
1157.753286                   37.124                     42.465
1157.765166                   37.157                     42.517
1157.777041                   37.190                     42.568
1157.788910                   37.223                     42.620
1157.800773                   37.257                     42.671
1157.812631                   37.290                     42.723
1157.824484                   37.323                     42.775
1157.836330                   37.356                     42.826
1157.848171                   37.388                     42.878
1157.860006                   37.421                     42.930
1157.871835                   37.454                     42.982
1157.883659                   37.487                     43.034
1157.895476                   37.520                     43.086
1157.907288                   37.553                     43.138
1157.919093                   37.586                     43.190
1157.930893                   37.618                     43.242
1157.942686                   37.651                     43.294
1157.954474                   37.684                     43.347
1157.966255                   37.716                     43.399
1157.978030                   37.749                     43.451
1157.989798                   37.782                     43.504
1158.001560                   37.814                     43.556
1158.013316                   37.847                     43.608
1158.025066                   37.879                     43.661
1158.036809                   37.912                     43.714
1158.048546                   37.944                     43.766
1158.060276                   37.977                     43.819
1158.072000                   38.009                     43.872
1158.083717                   38.042                     43.924
1158.095427                   38.074                     43.977
1158.107130                   38.107                     44.030
1158.118827                   38.139                     44.083
1158.130517                   38.171                     44.136
1158.142201                   38.203                     44.189
1158.153877                   38.236                     44.242
1158.165546                   38.268                     44.295
1158.177209                   38.300                     44.348
1158.188864                   38.332                     44.402
1158.200513                   38.364                     44.455
1158.212154                   38.396                     44.508
1158.223788                   38.428                     44.562
1158.235415                   38.460                     44.615
1158.247035                   38.493                     44.669
1158.258648                   38.524                     44.722
1158.270253                   38.556                     44.776
1158.281851                   38.588                     44.829
1158.293441                   38.620                     44.883
1158.305024                   38.652                     44.937
1158.316600                   38.684                     44.990
1158.328168                   38.716                     45.044
1158.339728                   38.748                     45.098
1158.351281                   38.779                     45.152
1158.362826                   38.811                     45.206
1158.374364                   38.843                     45.260
1158.385894                   38.874                     45.314
1158.397416                   38.906                     45.368
1158.408930                   38.938                     45.423
1158.420436                   38.969                     45.477
1158.431934                   39.001                     45.531
1158.443425                   39.032                     45.586
1158.454907                   39.064                     45.640
1158.466382                   39.095                     45.694
1158.477848                   39.127                     45.749
1158.489306                   39.158                     45.804
1158.500756                   39.189                     45.858
1158.512198                   39.221                     45.913
1158.523631                   39.252                     45.968
1158.535056                   39.283                     46.022
1158.546473                   39.315                     46.077
1158.557882                   39.346                     46.132
1158.569282                   39.377                     46.187
1158.580673                   39.408                     46.242
1158.592056                   39.439                     46.297
1158.603431                   39.470                     46.352
1158.614797                   39.501                     46.407
1158.626154                   39.533                     46.462
1158.637503                   39.564                     46.518
1158.648843                   39.595                     46.573
1158.660174                   39.625                     46.628
1158.671496                   39.656                     46.684
1158.682809                   39.687                     46.739
1158.694114                   39.718                     46.795
1158.705410                   39.749                     46.850
1158.716696                   39.780                     46.906
1158.727974                   39.811                     46.961
1158.739242                   39.841                     47.017
1158.750502                   39.872                     47.073
1158.761752                   39.903                     47.129
1158.772993                   39.933                     47.185
1158.784225                   39.964                     47.241
1158.795448                   39.994                     47.297
1158.806661                   40.025                     47.353
1158.817865                   40.055                     47.409
1158.829060                   40.086                     47.465
1158.840245                   40.116                     47.521
1158.851420                   40.147                     47.577
1158.862586                   40.177                     47.634
1158.873743                   40.208                     47.690
1158.884890                   40.238                     47.746
1158.896027                   40.268                     47.803
1158.907155                   40.298                     47.859
1158.918273                   40.329                     47.916
1158.929381                   40.359                     47.973
1158.940479                   40.389                     48.029
1158.951567                   40.419                     48.086
1158.962646                   40.449                     48.143
1158.973715                   40.479                     48.200
1158.984773                   40.509                     48.257
1158.995822                   40.539                     48.314
1159.006860                   40.569                     48.371
1159.017889                   40.599                     48.428
1159.028907                   40.629                     48.485
1159.039915                   40.659                     48.542
1159.050913                   40.689                     48.599
1159.061901                   40.719                     48.657
1159.072878                   40.748                     48.714
1159.083845                   40.778                     48.771
1159.094801                   40.808                     48.829
1159.105748                   40.838                     48.886
1159.116683                   40.867                     48.944
1159.127608                   40.897                     49.001
1159.138523                   40.926                     49.059
1159.149427                   40.956                     49.117
1159.160320                   40.985                     49.175
1159.171203                   41.015                     49.232
1159.182075                   41.044                     49.290
1159.192936                   41.074                     49.348
1159.203787                   41.103                     49.406
1159.214626                   41.133                     49.464
1159.225455                   41.162                     49.522
1159.236273                   41.191                     49.581
1159.247079                   41.220                     49.639
1159.257875                   41.250                     49.697
1159.268660                   41.279                     49.755
1159.279434                   41.308                     49.814
1159.290196                   41.337                     49.872
1159.300948                   41.366                     49.931
1159.311688                   41.395                     49.989
1159.322417                   41.424                     50.048
1159.333135                   41.453                     50.107
1159.343841                   41.482                     50.165
1159.354536                   41.511                     50.224
1159.365220                   41.540                     50.283
1159.375892                   41.569                     50.342
1159.386553                   41.597                     50.401
1159.397202                   41.626                     50.460
1159.407840                   41.655                     50.519
1159.418466                   41.683                     50.578
1159.429080                   41.712                     50.637
1159.439683                   41.741                     50.696
1159.450274                   41.769                     50.756
1159.460853                   41.798                     50.815
1159.471420                   41.826                     50.874
1159.481976                   41.855                     50.934
1159.492520                   41.883                     50.993
1159.503052                   41.912                     51.053
1159.513571                   41.940                     51.113
1159.524079                   41.968                     51.172
1159.534575                   41.997                     51.232
1159.545059                   42.025                     51.292
1159.555531                   42.053                     51.352
1159.565990                   42.081                     51.412
1159.576437                   42.110                     51.472
1159.586873                   42.138                     51.532
1159.597295                   42.166                     51.592
1159.607706                   42.194                     51.652
1159.618104                   42.222                     51.712
1159.628490                   42.250                     51.772
1159.638863                   42.278                     51.833
1159.649224                   42.306                     51.893
1159.659573                   42.334                     51.953
1159.669908                   42.361                     52.014
1159.680232                   42.389                     52.074
1159.690542                   42.417                     52.135
1159.700841                   42.445                     52.196
1159.711126                   42.472                     52.256
1159.721398                   42.500                     52.317
1159.731658                   42.528                     52.378
1159.741905                   42.555                     52.439
1159.752140                   42.583                     52.500
1159.762361                   42.610                     52.561
1159.772569                   42.638                     52.622
1159.782765                   42.665                     52.683
1159.792947                   42.692                     52.744
1159.803117                   42.720                     52.805
1159.813273                   42.747                     52.866
1159.823416                   42.774                     52.928
1159.833546                   42.802                     52.989
1159.843663                   42.829                     53.051
1159.853767                   42.856                     53.112
1159.863857                   42.883                     53.174
1159.873934                   42.910                     53.235
1159.883998                   42.937                     53.297
1159.894048                   42.964                     53.359
1159.904085                   42.991                     53.420
1159.914109                   43.018                     53.482
1159.924119                   43.045                     53.544
1159.934116                   43.072                     53.606
1159.944099                   43.099                     53.668
1159.954068                   43.126                     53.730
1159.964024                   43.152                     53.792
1159.973966                   43.179                     53.855
1159.983894                   43.206                     53.917
1159.993809                   43.232                     53.979
1160.003709                   43.259                     54.042
1160.013596                   43.285                     54.104
1160.023470                   43.312                     54.166
1160.033329                   43.338                     54.229
1160.043174                   43.365                     54.292
1160.053006                   43.391                     54.354
1160.062823                   43.418                     54.417
1160.072626                   43.444                     54.480
1160.082415                   43.470                     54.543
1160.092191                   43.496                     54.605
1160.101952                   43.523                     54.668
1160.111698                   43.549                     54.731
1160.121431                   43.575                     54.794
1160.131149                   43.601                     54.858
1160.140853                   43.627                     54.921
1160.150543                   43.653                     54.984
1160.160218                   43.679                     55.047
1160.169879                   43.705                     55.111
1160.179526                   43.731                     55.174
1160.189158                   43.757                     55.238
1160.198775                   43.782                     55.301
1160.208378                   43.808                     55.365
1160.217966                   43.834                     55.428
1160.227540                   43.860                     55.492
1160.237099                   43.885                     55.556
1160.246643                   43.911                     55.620
1160.256173                   43.936                     55.683
1160.265688                   43.962                     55.747
1160.275188                   43.987                     55.811
1160.284673                   44.013                     55.875
1160.294144                   44.038                     55.940
1160.303599                   44.064                     56.004
1160.313040                   44.089                     56.068
1160.322465                   44.114                     56.132
1160.331876                   44.139                     56.197
1160.341272                   44.165                     56.261
1160.350652                   44.190                     56.325
1160.360017                   44.215                     56.390
1160.369368                   44.240                     56.454
1160.378703                   44.265                     56.519
1160.388022                   44.290                     56.584
1160.397327                   44.315                     56.649
1160.406616                   44.340                     56.713
1160.415890                   44.365                     56.778
1160.425149                   44.389                     56.843
1160.434392                   44.414                     56.908
1160.443620                   44.439                     56.973
1160.452832                   44.464                     57.038
1160.462029                   44.488                     57.103
1160.471210                   44.513                     57.169
1160.480376                   44.537                     57.234
1160.489526                   44.562                     57.299
1160.498660                   44.586                     57.365
1160.507779                   44.611                     57.430
1160.516882                   44.635                     57.496
1160.525970                   44.660                     57.561
1160.535041                   44.684                     57.627
1160.544097                   44.708                     57.692
1160.553137                   44.732                     57.758
1160.562161                   44.757                     57.824
1160.571170                   44.781                     57.890
1160.580162                   44.805                     57.956
1160.589138                   44.829                     58.022
1160.598099                   44.853                     58.088
1160.607043                   44.877                     58.154
1160.615971                   44.901                     58.220
1160.624883                   44.925                     58.286
1160.633779                   44.949                     58.352
1160.642659                   44.972                     58.419
1160.651523                   44.996                     58.485
1160.660370                   45.020                     58.552
1160.669201                   45.043                     58.618
1160.678016                   45.067                     58.685
1160.686814                   45.091                     58.751
1160.695597                   45.114                     58.818
1160.704362                   45.138                     58.885
1160.713112                   45.161                     58.951
1160.721844                   45.184                     59.018
1160.730561                   45.208                     59.085
1160.739261                   45.231                     59.152
1160.747944                   45.254                     59.219
1160.756610                   45.278                     59.286
1160.765260                   45.301                     59.353
1160.773894                   45.324                     59.421
1160.782511                   45.347                     59.488
1160.791110                   45.370                     59.555
1160.799694                   45.393                     59.623
1160.808260                   45.416                     59.690
1160.816810                   45.439                     59.757
1160.825342                   45.462                     59.825
1160.833858                   45.485                     59.893
1160.842357                   45.507                     59.960
1160.850839                   45.530                     60.028
1160.859304                   45.553                     60.096
1160.867752                   45.575                     60.164
1160.876183                   45.598                     60.231
1160.884597                   45.621                     60.299
1160.892994                   45.643                     60.367
1160.901374                   45.665                     60.435
1160.909736                   45.688                     60.504
1160.918082                   45.710                     60.572
1160.926410                   45.733                     60.640
1160.934721                   45.755                     60.708
1160.943014                   45.777                     60.777
1160.951290                   45.799                     60.845
1160.959549                   45.821                     60.913
1160.967791                   45.843                     60.982
1160.976015                   45.866                     61.051
1160.984221                   45.888                     61.119
1160.992411                   45.909                     61.188
1161.000582                   45.931                     61.257
1161.008736                   45.953                     61.325
1161.016873                   45.975                     61.394
1161.024992                   45.997                     61.463
1161.033093                   46.018                     61.532
1161.041177                   46.040                     61.601
1161.049243                   46.062                     61.670
1161.057291                   46.083                     61.739
1161.065322                   46.105                     61.809
1161.073335                   46.126                     61.878
1161.081330                   46.148                     61.947
1161.089307                   46.169                     62.017
1161.097266                   46.191                     62.086
1161.105208                   46.212                     62.156
1161.113131                   46.233                     62.225
1161.121037                   46.254                     62.295
1161.128924                   46.275                     62.364
1161.136794                   46.296                     62.434
1161.144645                   46.318                     62.504
1161.152478                   46.339                     62.574
1161.160294                   46.359                     62.644
1161.168091                   46.380                     62.714
1161.175870                   46.401                     62.784
1161.183631                   46.422                     62.854
1161.191373                   46.443                     62.924
1161.199098                   46.464                     62.994
1161.206804                   46.484                     63.064
1161.214492                   46.505                     63.134
1161.222161                   46.525                     63.205
1161.229812                   46.546                     63.275
1161.237445                   46.566                     63.346
1161.245059                   46.587                     63.416
1161.252655                   46.607                     63.487
1161.260233                   46.628                     63.557
1161.267792                   46.648                     63.628
1161.275332                   46.668                     63.699
1161.282854                   46.688                     63.769
1161.290357                   46.708                     63.840
1161.297842                   46.728                     63.911
1161.305308                   46.748                     63.982
1161.312755                   46.768                     64.053
1161.320183                   46.788                     64.124
1161.327593                   46.808                     64.195
1161.334984                   46.828                     64.267
1161.342357                   46.848                     64.338
1161.349710                   46.868                     64.409
1161.357045                   46.887                     64.480
1161.364361                   46.907                     64.552
1161.371658                   46.927                     64.623
1161.378936                   46.946                     64.695
1161.386195                   46.966                     64.766
1161.393435                   46.985                     64.838
1161.400656                   47.004                     64.910
1161.407859                   47.024                     64.981
1161.415042                   47.043                     65.053
1161.422206                   47.062                     65.125
1161.429350                   47.081                     65.197
1161.436476                   47.101                     65.269
1161.443583                   47.120                     65.341
1161.450670                   47.139                     65.413
1161.457739                   47.158                     65.485
1161.464788                   47.177                     65.557
1161.471817                   47.195                     65.629
1161.478828                   47.214                     65.702
1161.485819                   47.233                     65.774
1161.492791                   47.252                     65.846
1161.499743                   47.270                     65.919
1161.506676                   47.289                     65.991
1161.513590                   47.308                     66.064
1161.520484                   47.326                     66.136
1161.527358                   47.345                     66.209
1161.534214                   47.363                     66.282
1161.541049                   47.381                     66.354
1161.547866                   47.400                     66.427
1161.554662                   47.418                     66.500
1161.561439                   47.436                     66.573
1161.568196                   47.454                     66.646
1161.574934                   47.472                     66.719
1161.581652                   47.491                     66.792
1161.588350                   47.509                     66.865
1161.595029                   47.526                     66.938
1161.601688                   47.544                     67.012
1161.608327                   47.562                     67.085
1161.614946                   47.580                     67.158
1161.621546                   47.598                     67.232
1161.628125                   47.615                     67.305
1161.634685                   47.633                     67.378
1161.641225                   47.651                     67.452
1161.647745                   47.668                     67.526
1161.654245                   47.686                     67.599
1161.660725                   47.703                     67.673
1161.667185                   47.720                     67.747
1161.673625                   47.738                     67.821
1161.680045                   47.755                     67.894
1161.686445                   47.772                     67.968
1161.692825                   47.789                     68.042
1161.699185                   47.807                     68.116
1161.705524                   47.824                     68.190
1161.711844                   47.841                     68.264
1161.718143                   47.858                     68.339
1161.724422                   47.874                     68.413
1161.730681                   47.891                     68.487
1161.736920                   47.908                     68.561
1161.743138                   47.925                     68.636
1161.749336                   47.942                     68.710
1161.755514                   47.958                     68.785
1161.761671                   47.975                     68.859
1161.767808                   47.991                     68.934
1161.773925                   48.008                     69.008
1161.780021                   48.024                     69.083
1161.786097                   48.040                     69.158
1161.792152                   48.057                     69.232
1161.798187                   48.073                     69.307
1161.804201                   48.089                     69.382
1161.810195                   48.105                     69.457
1161.816168                   48.121                     69.532
1161.822121                   48.137                     69.607
1161.828053                   48.153                     69.682
1161.833964                   48.169                     69.757
1161.839855                   48.185                     69.832
1161.845725                   48.201                     69.908
1161.851575                   48.217                     69.983
1161.857404                   48.233                     70.058
1161.863212                   48.248                     70.133
1161.868999                   48.264                     70.209
1161.874766                   48.279                     70.284
1161.880512                   48.295                     70.360
1161.886236                   48.310                     70.435
1161.891941                   48.326                     70.511
1161.897624                   48.341                     70.587
1161.903286                   48.356                     70.662
1161.908928                   48.371                     70.738
1161.914549                   48.387                     70.814
1161.920148                   48.402                     70.890
1161.925727                   48.417                     70.966
1161.931285                   48.432                     71.041
1161.936821                   48.447                     71.117
1161.942337                   48.461                     71.193
1161.947832                   48.476                     71.270
1161.953306                   48.491                     71.346
1161.958758                   48.506                     71.422
1161.964190                   48.520                     71.498
1161.969600                   48.535                     71.574
1161.974989                   48.550                     71.651
1161.980357                   48.564                     71.727
1161.985704                   48.578                     71.803
1161.991030                   48.593                     71.880
1161.996334                   48.607                     71.956
1162.001617                   48.621                     72.033
1162.006879                   48.636                     72.109
1162.012120                   48.650                     72.186
1162.017339                   48.664                     72.263
1162.022538                   48.678                     72.339
1162.027714                   48.692                     72.416
1162.032870                   48.706                     72.493
1162.038004                   48.720                     72.570
1162.043116                   48.733                     72.647
1162.048207                   48.747                     72.724
1162.053277                   48.761                     72.801
1162.058325                   48.774                     72.878
1162.063352                   48.788                     72.955
1162.068358                   48.802                     73.032
1162.073342                   48.815                     73.109
1162.078304                   48.828                     73.186
1162.083245                   48.842                     73.263
1162.088164                   48.855                     73.341
1162.093061                   48.868                     73.418
1162.097937                   48.881                     73.495
1162.102792                   48.895                     73.573
1162.107625                   48.908                     73.650
1162.112436                   48.921                     73.728
1162.117225                   48.934                     73.805
1162.121993                   48.946                     73.883
1162.126739                   48.959                     73.960
1162.131463                   48.972                     74.038
1162.136166                   48.985                     74.116
1162.140847                   48.997                     74.193
1162.145506                   49.010                     74.271
1162.150143                   49.022                     74.349
1162.154759                   49.035                     74.427
1162.159352                   49.047                     74.505
1162.163924                   49.060                     74.583
1162.168474                   49.072                     74.661
1162.173002                   49.084                     74.739
1162.177508                   49.096                     74.817
1162.181992                   49.109                     74.895
1162.186455                   49.121                     74.973
1162.190895                   49.133                     75.051
1162.195314                   49.145                     75.130
1162.199710                   49.157                     75.208
1162.204084                   49.168                     75.286
1162.208437                   49.180                     75.365
1162.212767                   49.192                     75.443
1162.217076                   49.203                     75.521
1162.221362                   49.215                     75.600
1162.225626                   49.227                     75.678
1162.229868                   49.238                     75.757
1162.234088                   49.250                     75.835
1162.238286                   49.261                     75.914
1162.242462                   49.272                     75.993
1162.246615                   49.283                     76.071
1162.250747                   49.295                     76.150
1162.254856                   49.306                     76.229
1162.258943                   49.317                     76.308
1162.263008                   49.328                     76.387
1162.267051                   49.339                     76.465
1162.271071                   49.350                     76.544
1162.275069                   49.360                     76.623
1162.279045                   49.371                     76.702
1162.282998                   49.382                     76.781
1162.286930                   49.393                     76.860
1162.290839                   49.403                     76.939
1162.294725                   49.414                     77.019
1162.298589                   49.424                     77.098
1162.302431                   49.435                     77.177
1162.306251                   49.445                     77.256
1162.310048                   49.455                     77.335
1162.313822                   49.465                     77.415
1162.317575                   49.476                     77.494
1162.321305                   49.486                     77.573
1162.325012                   49.496                     77.653
1162.328697                   49.506                     77.732
1162.332359                   49.516                     77.812
1162.335999                   49.526                     77.891
1162.339617                   49.535                     77.971
1162.343212                   49.545                     78.050
1162.346784                   49.555                     78.130
1162.350334                   49.564                     78.210
1162.353861                   49.574                     78.289
1162.357366                   49.583                     78.369
1162.360848                   49.593                     78.449
1162.364308                   49.602                     78.529
1162.367745                   49.612                     78.608
1162.371159                   49.621                     78.688
1162.374551                   49.630                     78.768
1162.377920                   49.639                     78.848
1162.381266                   49.648                     78.928
1162.384590                   49.657                     79.008
1162.387891                   49.666                     79.088
1162.391169                   49.675                     79.168
1162.394425                   49.684                     79.248
1162.397658                   49.693                     79.328
1162.400868                   49.701                     79.408
1162.404056                   49.710                     79.488
1162.407220                   49.719                     79.569
1162.410362                   49.727                     79.649
1162.413482                   49.736                     79.729
1162.416578                   49.744                     79.809
1162.419652                   49.752                     79.890
1162.422702                   49.761                     79.970
1162.425730                   49.769                     80.050
1162.428735                   49.777                     80.131
1162.431718                   49.785                     80.211
1162.434677                   49.793                     80.292
1162.437614                   49.801                     80.372
1162.440527                   49.809                     80.452
1162.443418                   49.817                     80.533
1162.446286                   49.825                     80.614
1162.449131                   49.832                     80.694
1162.451953                   49.840                     80.775
1162.454752                   49.848                     80.855
1162.457528                   49.855                     80.936
1162.460281                   49.863                     81.017
1162.463012                   49.870                     81.097
1162.465719                   49.877                     81.178
1162.468403                   49.885                     81.259
1162.471064                   49.892                     81.340
1162.473703                   49.899                     81.420
1162.476318                   49.906                     81.501
1162.478910                   49.913                     81.582
1162.481479                   49.920                     81.663
1162.484026                   49.927                     81.744
1162.486549                   49.934                     81.825
1162.489049                   49.941                     81.906
1162.491526                   49.947                     81.987
1162.493980                   49.954                     82.068
1162.496410                   49.961                     82.149
1162.498818                   49.967                     82.230
1162.501203                   49.974                     82.311
1162.503564                   49.980                     82.392
1162.505903                   49.987                     82.473
1162.508218                   49.993                     82.554
1162.510510                   49.999                     82.636
1162.512779                   50.005                     82.717
1162.515025                   50.011                     82.798
1162.517247                   50.017                     82.879
1162.519447                   50.023                     82.960
1162.521623                   50.029                     83.042
1162.523776                   50.035                     83.123
1162.525906                   50.041                     83.204
1162.528013                   50.047                     83.286
1162.530096                   50.052                     83.367
1162.532156                   50.058                     83.448
1162.534193                   50.063                     83.530
1162.536207                   50.069                     83.611
1162.538197                   50.074                     83.693
1162.540165                   50.080                     83.774
1162.542109                   50.085                     83.855
1162.544029                   50.090                     83.937
1162.545927                   50.095                     84.018
1162.547801                   50.100                     84.100
1162.549652                   50.105                     84.182
1162.551480                   50.110                     84.263
1162.553284                   50.115                     84.345
1162.555065                   50.120                     84.426
1162.556822                   50.125                     84.508
1162.558557                   50.130                     84.590
1162.560268                   50.134                     84.671
1162.561955                   50.139                     84.753
1162.563620                   50.143                     84.835
1162.565261                   50.148                     84.916
1162.566878                   50.152                     84.998
1162.568473                   50.157                     85.080
1162.570044                   50.161                     85.161
1162.571591                   50.165                     85.243
1162.573115                   50.169                     85.325
1162.574616                   50.173                     85.407
1162.576093                   50.177                     85.489
1162.577547                   50.181                     85.570
1162.578978                   50.185                     85.652
1162.580385                   50.189                     85.734
1162.581769                   50.193                     85.816
1162.583129                   50.196                     85.898
1162.584466                   50.200                     85.980
1162.585780                   50.204                     86.062
1162.587070                   50.207                     86.143
1162.588336                   50.211                     86.225
1162.589580                   50.214                     86.307
1162.590799                   50.217                     86.389
1162.591996                   50.221                     86.471
1162.593169                   50.224                     86.553
1162.594318                   50.227                     86.635
1162.595444                   50.230                     86.717
1162.596546                   50.233                     86.799
1162.597625                   50.236                     86.881
1162.598681                   50.239                     86.963
1162.599713                   50.242                     87.045
1162.600722                   50.244                     87.127
1162.601707                   50.247                     87.209
1162.602668                   50.250                     87.291
1162.603606                   50.252                     87.373
1162.604521                   50.255                     87.456
1162.605412                   50.257                     87.538
1162.606280                   50.259                     87.620
1162.607124                   50.262                     87.702
1162.607944                   50.264                     87.784
1162.608741                   50.266                     87.866
1162.609515                   50.268                     87.948
1162.610265                   50.270                     88.030
1162.610992                   50.272                     88.113
1162.611695                   50.274                     88.195
1162.612374                   50.276                     88.277
1162.613030                   50.278                     88.359
1162.613662                   50.280                     88.441
1162.614271                   50.281                     88.523
1162.614857                   50.283                     88.606
1162.615418                   50.284                     88.688
1162.615957                   50.286                     88.770
1162.616471                   50.287                     88.852
1162.616963                   50.289                     88.934
1162.617430                   50.290                     89.017
1162.617874                   50.291                     89.099
1162.618295                   50.292                     89.181
1162.618692                   50.293                     89.263
1162.619065                   50.294                     89.345
1162.619415                   50.295                     89.428
1162.619741                   50.296                     89.510
1162.620044                   50.297                     89.592
