高度                               纬度                        经度
1151.630002                   16.083                     -108.918
1151.621820                   16.041                     -108.884
1151.613655                   16.000                     -108.849
1151.605508                   15.958                     -108.815
1151.597378                   15.917                     -108.781
1151.589266                   15.875                     -108.747
1151.581172                   15.834                     -108.713
1151.573095                   15.792                     -108.679
1151.565036                   15.751                     -108.644
1151.556995                   15.709                     -108.610
1151.548972                   15.668                     -108.576
1151.540966                   15.626                     -108.542
1151.532979                   15.584                     -108.508
1151.525009                   15.543                     -108.474
1151.517057                   15.501                     -108.440
1151.509123                   15.460                     -108.406
1151.501207                   15.418                     -108.372
1151.493309                   15.377                     -108.338
1151.485429                   15.335                     -108.304
1151.477567                   15.293                     -108.270
1151.469723                   15.252                     -108.236
1151.461897                   15.210                     -108.202
1151.454090                   15.168                     -108.168
1151.446300                   15.127                     -108.134
1151.438529                   15.085                     -108.100
1151.430776                   15.044                     -108.067
1151.423042                   15.002                     -108.033
1151.415325                   14.960                     -107.999
1151.407627                   14.919                     -107.965
1151.399947                   14.877                     -107.931
1151.392286                   14.835                     -107.897
1151.384643                   14.794                     -107.864
1151.377019                   14.752                     -107.830
1151.369412                   14.710                     -107.796
1151.361825                   14.668                     -107.762
1151.354256                   14.627                     -107.729
1151.346705                   14.585                     -107.695
1151.339174                   14.543                     -107.661
1151.331660                   14.502                     -107.628
1151.324166                   14.460                     -107.594
1151.316690                   14.418                     -107.560
1151.309232                   14.376                     -107.527
1151.301794                   14.335                     -107.493
1151.294374                   14.293                     -107.459
1151.286973                   14.251                     -107.426
1151.279591                   14.209                     -107.392
1151.272227                   14.167                     -107.359
1151.264883                   14.126                     -107.325
1151.257557                   14.084                     -107.291
1151.250250                   14.042                     -107.258
1151.242962                   14.000                     -107.224
1151.235693                   13.958                     -107.191
1151.228444                   13.917                     -107.157
1151.221213                   13.875                     -107.124
1151.214001                   13.833                     -107.090
1151.206808                   13.791                     -107.057
1151.199635                   13.749                     -107.024
1151.192480                   13.707                     -106.990
1151.185345                   13.666                     -106.957
1151.178229                   13.624                     -106.923
1151.171132                   13.582                     -106.890
1151.164054                   13.540                     -106.857
1151.156996                   13.498                     -106.823
1151.149957                   13.456                     -106.790
1151.142937                   13.414                     -106.757
1151.135936                   13.372                     -106.723
1151.128955                   13.331                     -106.690
1151.121994                   13.289                     -106.657
1151.115051                   13.247                     -106.623
1151.108129                   13.205                     -106.590
1151.101225                   13.163                     -106.557
1151.094341                   13.121                     -106.524
1151.087477                   13.079                     -106.490
1151.080632                   13.037                     -106.457
1151.073807                   12.995                     -106.424
1151.067002                   12.953                     -106.391
1151.060216                   12.911                     -106.358
1151.053450                   12.869                     -106.324
1151.046703                   12.827                     -106.291
1151.039976                   12.785                     -106.258
1151.033269                   12.743                     -106.225
1151.026582                   12.701                     -106.192
1151.019914                   12.659                     -106.159
1151.013266                   12.617                     -106.126
1151.006638                   12.575                     -106.093
1151.000030                   12.533                     -106.059
1150.993442                   12.491                     -106.026
1150.986874                   12.449                     -105.993
1150.980325                   12.407                     -105.960
1150.973797                   12.365                     -105.927
1150.967288                   12.323                     -105.894
1150.960800                   12.281                     -105.861
1150.954332                   12.239                     -105.828
1150.947883                   12.197                     -105.795
1150.941455                   12.155                     -105.762
1150.935047                   12.113                     -105.729
1150.928659                   12.071                     -105.696
1150.922291                   12.029                     -105.664
1150.915943                   11.987                     -105.631
1150.909616                   11.945                     -105.598
1150.903309                   11.903                     -105.565
1150.897022                   11.861                     -105.532
1150.890755                   11.819                     -105.499
1150.884508                   11.777                     -105.466
1150.878282                   11.734                     -105.433
1150.872076                   11.692                     -105.401
1150.865891                   11.650                     -105.368
1150.859726                   11.608                     -105.335
1150.853581                   11.566                     -105.302
1150.847457                   11.524                     -105.269
1150.841353                   11.482                     -105.237
1150.835270                   11.440                     -105.204
1150.829207                   11.397                     -105.171
1150.823165                   11.355                     -105.138
1150.817144                   11.313                     -105.105
1150.811143                   11.271                     -105.073
1150.805162                   11.229                     -105.040
1150.799202                   11.187                     -105.007
1150.793263                   11.145                     -104.975
1150.787344                   11.102                     -104.942
1150.781446                   11.060                     -104.909
1150.775569                   11.018                     -104.877
1150.769713                   10.976                     -104.844
1150.763877                   10.934                     -104.811
1150.758062                   10.891                     -104.779
1150.752268                   10.849                     -104.746
1150.746495                   10.807                     -104.713
1150.740742                   10.765                     -104.681
1150.735011                   10.723                     -104.648
1150.729300                   10.680                     -104.616
1150.723610                   10.638                     -104.583
1150.717941                   10.596                     -104.551
1150.712293                   10.554                     -104.518
1150.706666                   10.511                     -104.485
1150.701060                   10.469                     -104.453
1150.695475                   10.427                     -104.420
1150.689911                   10.385                     -104.388
1150.684368                   10.342                     -104.355
1150.678846                   10.300                     -104.323
1150.673346                   10.258                     -104.290
1150.667866                   10.216                     -104.258
1150.662407                   10.173                     -104.225
1150.656970                   10.131                     -104.193
1150.651554                   10.089                     -104.161
1150.646159                   10.047                     -104.128
1150.640785                   10.004                     -104.096
1150.635433                   9.962                      -104.063
1150.630101                   9.920                      -104.031
1150.624791                   9.877                      -103.998
1150.619503                   9.835                      -103.966
1150.614235                   9.793                      -103.934
1150.608989                   9.751                      -103.901
1150.603765                   9.708                      -103.869
1150.598561                   9.666                      -103.837
1150.593379                   9.624                      -103.804
1150.588219                   9.581                      -103.772
1150.583080                   9.539                      -103.740
1150.577962                   9.497                      -103.707
1150.572866                   9.454                      -103.675
1150.567792                   9.412                      -103.643
1150.562738                   9.370                      -103.610
1150.557707                   9.327                      -103.578
1150.552697                   9.285                      -103.546
1150.547708                   9.242                      -103.514
1150.542741                   9.200                      -103.481
1150.537796                   9.158                      -103.449
1150.532872                   9.115                      -103.417
1150.527970                   9.073                      -103.385
1150.523090                   9.031                      -103.352
1150.518231                   8.988                      -103.320
1150.513394                   8.946                      -103.288
1150.508579                   8.904                      -103.256
1150.503786                   8.861                      -103.224
1150.499014                   8.819                      -103.191
1150.494264                   8.776                      -103.159
1150.489536                   8.734                      -103.127
1150.484829                   8.692                      -103.095
1150.480145                   8.649                      -103.063
1150.475482                   8.607                      -103.031
1150.470841                   8.564                      -102.999
1150.466222                   8.522                      -102.966
1150.461625                   8.479                      -102.934
1150.457050                   8.437                      -102.902
1150.452496                   8.395                      -102.870
1150.447965                   8.352                      -102.838
1150.443456                   8.310                      -102.806
1150.438968                   8.267                      -102.774
1150.434503                   8.225                      -102.742
1150.430060                   8.182                      -102.710
1150.425638                   8.140                      -102.678
1150.421239                   8.097                      -102.646
1150.416862                   8.055                      -102.614
1150.412507                   8.013                      -102.582
1150.408173                   7.970                      -102.550
1150.403863                   7.928                      -102.518
1150.399574                   7.885                      -102.486
1150.395307                   7.843                      -102.454
1150.391063                   7.800                      -102.422
1150.386840                   7.758                      -102.390
1150.382640                   7.715                      -102.358
1150.378462                   7.673                      -102.326
1150.374306                   7.630                      -102.294
1150.370173                   7.588                      -102.262
1150.366062                   7.545                      -102.230
1150.361973                   7.503                      -102.198
1150.357906                   7.460                      -102.166
1150.353862                   7.418                      -102.134
1150.349840                   7.375                      -102.102
1150.345840                   7.333                      -102.070
1150.341863                   7.290                      -102.038
1150.337908                   7.248                      -102.006
1150.333975                   7.205                      -101.974
1150.330065                   7.163                      -101.943
1150.326177                   7.120                      -101.911
1150.322312                   7.078                      -101.879
1150.318469                   7.035                      -101.847
1150.314648                   6.993                      -101.815
1150.310850                   6.950                      -101.783
1150.307075                   6.908                      -101.751
1150.303322                   6.865                      -101.720
1150.299591                   6.822                      -101.688
1150.295883                   6.780                      -101.656
1150.292198                   6.737                      -101.624
1150.288535                   6.695                      -101.592
1150.284894                   6.652                      -101.560
1150.281277                   6.610                      -101.529
1150.277681                   6.567                      -101.497
1150.274109                   6.525                      -101.465
1150.270559                   6.482                      -101.433
1150.267031                   6.439                      -101.402
1150.263527                   6.397                      -101.370
1150.260045                   6.354                      -101.338
1150.256585                   6.312                      -101.306
1150.253149                   6.269                      -101.274
1150.249735                   6.227                      -101.243
1150.246343                   6.184                      -101.211
1150.242975                   6.141                      -101.179
1150.239629                   6.099                      -101.148
1150.236306                   6.056                      -101.116
1150.233006                   6.014                      -101.084
1150.229728                   5.971                      -101.052
1150.226473                   5.928                      -101.021
1150.223241                   5.886                      -100.989
1150.220032                   5.843                      -100.957
1150.216846                   5.801                      -100.926
1150.213682                   5.758                      -100.894
1150.210542                   5.715                      -100.862
1150.207424                   5.673                      -100.831
1150.204329                   5.630                      -100.799
1150.201257                   5.588                      -100.767
1150.198208                   5.545                      -100.736
1150.195181                   5.502                      -100.704
1150.192178                   5.460                      -100.672
1150.189198                   5.417                      -100.641
1150.186240                   5.374                      -100.609
1150.183306                   5.332                      -100.577
1150.180394                   5.289                      -100.546
1150.177506                   5.247                      -100.514
1150.174640                   5.204                      -100.482
1150.171797                   5.161                      -100.451
1150.168978                   5.119                      -100.419
1150.166181                   5.076                      -100.388
1150.163408                   5.033                      -100.356
1150.160657                   4.991                      -100.324
1150.157930                   4.948                      -100.293
1150.155225                   4.905                      -100.261
1150.152544                   4.863                      -100.230
1150.149886                   4.820                      -100.198
1150.147250                   4.777                      -100.166
1150.144638                   4.735                      -100.135
1150.142049                   4.692                      -100.103
1150.139483                   4.649                      -100.072
1150.136941                   4.607                      -100.040
1150.134421                   4.564                      -100.009
1150.131924                   4.521                      -99.977
1150.129451                   4.479                      -99.946
1150.127001                   4.436                      -99.914
1150.124574                   4.393                      -99.882
1150.122170                   4.351                      -99.851
1150.119790                   4.308                      -99.819
1150.117432                   4.265                      -99.788
1150.115098                   4.223                      -99.756
1150.112787                   4.180                      -99.725
1150.110499                   4.137                      -99.693
1150.108235                   4.095                      -99.662
1150.105993                   4.052                      -99.630
1150.103775                   4.009                      -99.599
1150.101581                   3.967                      -99.567
1150.099409                   3.924                      -99.536
1150.097261                   3.881                      -99.504
1150.095136                   3.838                      -99.473
1150.093034                   3.796                      -99.441
1150.090956                   3.753                      -99.410
1150.088901                   3.710                      -99.378
1150.086869                   3.668                      -99.347
1150.084861                   3.625                      -99.315
1150.082876                   3.582                      -99.284
1150.080914                   3.540                      -99.253
1150.078976                   3.497                      -99.221
1150.077060                   3.454                      -99.190
1150.075169                   3.411                      -99.158
1150.073300                   3.369                      -99.127
1150.071456                   3.326                      -99.095
1150.069634                   3.283                      -99.064
1150.067836                   3.241                      -99.032
1150.066061                   3.198                      -99.001
1150.064310                   3.155                      -98.970
1150.062582                   3.112                      -98.938
1150.060877                   3.070                      -98.907
1150.059196                   3.027                      -98.875
1150.057538                   2.984                      -98.844
1150.055904                   2.942                      -98.812
1150.054293                   2.899                      -98.781
1150.052706                   2.856                      -98.750
1150.051142                   2.813                      -98.718
1150.049602                   2.771                      -98.687
1150.048085                   2.728                      -98.655
1150.046591                   2.685                      -98.624
1150.045121                   2.642                      -98.593
1150.043674                   2.600                      -98.561
1150.042251                   2.557                      -98.530
1150.040852                   2.514                      -98.498
1150.039476                   2.472                      -98.467
1150.038123                   2.429                      -98.436
1150.036794                   2.386                      -98.404
1150.035488                   2.343                      -98.373
1150.034206                   2.301                      -98.341
1150.032948                   2.258                      -98.310
1150.031713                   2.215                      -98.279
1150.030501                   2.172                      -98.247
1150.029314                   2.130                      -98.216
1150.028149                   2.087                      -98.184
1150.027008                   2.044                      -98.153
1150.025891                   2.001                      -98.122
1150.024797                   1.959                      -98.090
1150.023727                   1.916                      -98.059
1150.022680                   1.873                      -98.028
1150.021657                   1.830                      -97.996
1150.020658                   1.788                      -97.965
1150.019682                   1.745                      -97.934
1150.018730                   1.702                      -97.902
1150.017801                   1.659                      -97.871
1150.016896                   1.617                      -97.839
1150.016014                   1.574                      -97.808
1150.015156                   1.531                      -97.777
1150.014322                   1.488                      -97.745
1150.013511                   1.446                      -97.714
1150.012724                   1.403                      -97.683
1150.011960                   1.360                      -97.651
1150.011220                   1.317                      -97.620
1150.010504                   1.275                      -97.589
1150.009811                   1.232                      -97.557
1150.009142                   1.189                      -97.526
1150.008496                   1.146                      -97.495
1150.007874                   1.104                      -97.463
1150.007276                   1.061                      -97.432
1150.006701                   1.018                      -97.401
1150.006150                   0.975                      -97.369
1150.005623                   0.933                      -97.338
1150.005119                   0.890                      -97.307
1150.004639                   0.847                      -97.275
1150.004182                   0.804                      -97.244
1150.003749                   0.761                      -97.213
1150.003340                   0.719                      -97.181
1150.002955                   0.676                      -97.150
1150.002593                   0.633                      -97.119
1150.002254                   0.590                      -97.087
1150.001940                   0.548                      -97.056
1150.001649                   0.505                      -97.025
1150.001381                   0.462                      -96.993
1150.001137                   0.419                      -96.962
1150.000917                   0.377                      -96.931
1150.000721                   0.334                      -96.899
1150.000548                   0.291                      -96.868
1150.000399                   0.248                      -96.837
1150.000273                   0.206                      -96.805
1150.000171                   0.163                      -96.774
1150.000093                   0.120                      -96.743
1150.000039                   0.077                      -96.711
1150.000008                   0.035                      -96.680
1150.000000                   -0.008                     -96.649
1150.000017                   -0.051                     -96.617
1150.000057                   -0.094                     -96.586
1150.000121                   -0.137                     -96.555
1150.000208                   -0.179                     -96.523
1150.000319                   -0.222                     -96.492
1150.000454                   -0.265                     -96.461
1150.000612                   -0.308                     -96.429
1150.000794                   -0.350                     -96.398
1150.000999                   -0.393                     -96.367
1150.001229                   -0.436                     -96.335
1150.001481                   -0.479                     -96.304
1150.001758                   -0.521                     -96.273
1150.002058                   -0.564                     -96.241
1150.002382                   -0.607                     -96.210
1150.002729                   -0.650                     -96.179
1150.003101                   -0.692                     -96.147
1150.003495                   -0.735                     -96.116
1150.003914                   -0.778                     -96.085
1150.004356                   -0.821                     -96.053
1150.004821                   -0.864                     -96.022
1150.005311                   -0.906                     -95.991
1150.005823                   -0.949                     -95.959
1150.006360                   -0.992                     -95.928
1150.006920                   -1.035                     -95.897
1150.007504                   -1.077                     -95.865
1150.008111                   -1.120                     -95.834
1150.008742                   -1.163                     -95.803
1150.009397                   -1.206                     -95.771
1150.010075                   -1.248                     -95.740
1150.010777                   -1.291                     -95.709
1150.011503                   -1.334                     -95.677
1150.012252                   -1.377                     -95.646
1150.013025                   -1.419                     -95.615
1150.013821                   -1.462                     -95.583
1150.014641                   -1.505                     -95.552
1150.015484                   -1.548                     -95.521
1150.016351                   -1.590                     -95.489
1150.017242                   -1.633                     -95.458
1150.018156                   -1.676                     -95.427
1150.019094                   -1.719                     -95.395
1150.020056                   -1.761                     -95.364
1150.021041                   -1.804                     -95.332
1150.022049                   -1.847                     -95.301
1150.023081                   -1.890                     -95.270
1150.024137                   -1.932                     -95.238
1150.025216                   -1.975                     -95.207
1150.026319                   -2.018                     -95.176
1150.027446                   -2.061                     -95.144
1150.028595                   -2.103                     -95.113
1150.029769                   -2.146                     -95.082
1150.030966                   -2.189                     -95.050
1150.032187                   -2.232                     -95.019
1150.033431                   -2.274                     -94.987
1150.034698                   -2.317                     -94.956
1150.035989                   -2.360                     -94.925
1150.037304                   -2.403                     -94.893
1150.038642                   -2.445                     -94.862
1150.040004                   -2.488                     -94.830
1150.041389                   -2.531                     -94.799
1150.042798                   -2.573                     -94.768
1150.044230                   -2.616                     -94.736
1150.045685                   -2.659                     -94.705
1150.047164                   -2.702                     -94.673
1150.048667                   -2.744                     -94.642
1150.050193                   -2.787                     -94.611
1150.051743                   -2.830                     -94.579
1150.053316                   -2.873                     -94.548
1150.054912                   -2.915                     -94.516
1150.056532                   -2.958                     -94.485
1150.058175                   -3.001                     -94.454
1150.059842                   -3.043                     -94.422
1150.061532                   -3.086                     -94.391
1150.063246                   -3.129                     -94.359
1150.064983                   -3.172                     -94.328
1150.066743                   -3.214                     -94.296
1150.068527                   -3.257                     -94.265
1150.070334                   -3.300                     -94.234
1150.072164                   -3.343                     -94.202
1150.074018                   -3.385                     -94.171
1150.075896                   -3.428                     -94.139
1150.077796                   -3.471                     -94.108
1150.079720                   -3.513                     -94.076
1150.081668                   -3.556                     -94.045
1150.083639                   -3.599                     -94.013
1150.085633                   -3.641                     -93.982
1150.087650                   -3.684                     -93.950
1150.089691                   -3.727                     -93.919
1150.091755                   -3.770                     -93.887
1150.093842                   -3.812                     -93.856
1150.095953                   -3.855                     -93.824
1150.098087                   -3.898                     -93.793
1150.100244                   -3.940                     -93.762
1150.102424                   -3.983                     -93.730
1150.104628                   -4.026                     -93.699
1150.106855                   -4.068                     -93.667
1150.109105                   -4.111                     -93.636
1150.111379                   -4.154                     -93.604
1150.113676                   -4.196                     -93.572
1150.115996                   -4.239                     -93.541
1150.118339                   -4.282                     -93.509
1150.120705                   -4.325                     -93.478
1150.123095                   -4.367                     -93.446
1150.125507                   -4.410                     -93.415
1150.127943                   -4.453                     -93.383
1150.130402                   -4.495                     -93.352
1150.132885                   -4.538                     -93.320
1150.135390                   -4.581                     -93.289
1150.137919                   -4.623                     -93.257
1150.140470                   -4.666                     -93.226
1150.143045                   -4.709                     -93.194
1150.145643                   -4.751                     -93.162
1150.148264                   -4.794                     -93.131
1150.150908                   -4.837                     -93.099
1150.153575                   -4.879                     -93.068
1150.156266                   -4.922                     -93.036
1150.158979                   -4.964                     -93.005
1150.161715                   -5.007                     -92.973
1150.164475                   -5.050                     -92.941
1150.167257                   -5.092                     -92.910
1150.170063                   -5.135                     -92.878
1150.172891                   -5.178                     -92.847
1150.175743                   -5.220                     -92.815
1150.178617                   -5.263                     -92.783
1150.181515                   -5.306                     -92.752
1150.184435                   -5.348                     -92.720
1150.187378                   -5.391                     -92.688
1150.190345                   -5.433                     -92.657
1150.193334                   -5.476                     -92.625
1150.196346                   -5.519                     -92.593
1150.199381                   -5.561                     -92.562
1150.202439                   -5.604                     -92.530
1150.205520                   -5.647                     -92.498
1150.208624                   -5.689                     -92.467
1150.211750                   -5.732                     -92.435
1150.214900                   -5.774                     -92.403
1150.218072                   -5.817                     -92.372
1150.221267                   -5.860                     -92.340
1150.224485                   -5.902                     -92.308
1150.227726                   -5.945                     -92.277
1150.230990                   -5.987                     -92.245
1150.234276                   -6.030                     -92.213
1150.237585                   -6.073                     -92.181
1150.240917                   -6.115                     -92.150
1150.244271                   -6.158                     -92.118
1150.247649                   -6.200                     -92.086
1150.251049                   -6.243                     -92.055
1150.254472                   -6.286                     -92.023
1150.257917                   -6.328                     -91.991
1150.261385                   -6.371                     -91.959
1150.264876                   -6.413                     -91.927
1150.268389                   -6.456                     -91.896
1150.271925                   -6.498                     -91.864
1150.275484                   -6.541                     -91.832
1150.279066                   -6.584                     -91.800
1150.282669                   -6.626                     -91.769
1150.286296                   -6.669                     -91.737
1150.289945                   -6.711                     -91.705
1150.293617                   -6.754                     -91.673
1150.297311                   -6.796                     -91.641
1150.301028                   -6.839                     -91.609
1150.304767                   -6.881                     -91.578
1150.308529                   -6.924                     -91.546
1150.312313                   -6.966                     -91.514
1150.316119                   -7.009                     -91.482
1150.319949                   -7.052                     -91.450
1150.323800                   -7.094                     -91.418
1150.327674                   -7.137                     -91.386
1150.331571                   -7.179                     -91.355
1150.335490                   -7.222                     -91.323
1150.339431                   -7.264                     -91.291
1150.343394                   -7.307                     -91.259
1150.347380                   -7.349                     -91.227
1150.351389                   -7.392                     -91.195
1150.355419                   -7.434                     -91.163
1150.359472                   -7.477                     -91.131
1150.363547                   -7.519                     -91.099
1150.367645                   -7.562                     -91.067
1150.371765                   -7.604                     -91.035
1150.375907                   -7.647                     -91.003
1150.380071                   -7.689                     -90.971
1150.384258                   -7.732                     -90.940
1150.388466                   -7.774                     -90.908
1150.392697                   -7.817                     -90.876
1150.396950                   -7.859                     -90.844
1150.401225                   -7.902                     -90.812
1150.405523                   -7.944                     -90.780
1150.409842                   -7.986                     -90.748
1150.414184                   -8.029                     -90.716
1150.418548                   -8.071                     -90.683
1150.422933                   -8.114                     -90.651
1150.427341                   -8.156                     -90.619
1150.431771                   -8.199                     -90.587
1150.436223                   -8.241                     -90.555
1150.440697                   -8.284                     -90.523
1150.445192                   -8.326                     -90.491
1150.449710                   -8.369                     -90.459
1150.454250                   -8.411                     -90.427
1150.458812                   -8.453                     -90.395
1150.463396                   -8.496                     -90.363
1150.468001                   -8.538                     -90.331
1150.472629                   -8.581                     -90.299
1150.477278                   -8.623                     -90.266
1150.481949                   -8.665                     -90.234
1150.486642                   -8.708                     -90.202
1150.491357                   -8.750                     -90.170
1150.496093                   -8.793                     -90.138
1150.500852                   -8.835                     -90.106
1150.505632                   -8.877                     -90.073
1150.510434                   -8.920                     -90.041
1150.515258                   -8.962                     -90.009
1150.520103                   -9.005                     -89.977
1150.524970                   -9.047                     -89.945
1150.529859                   -9.089                     -89.912
1150.534769                   -9.132                     -89.880
1150.539701                   -9.174                     -89.848
1150.544655                   -9.216                     -89.816
1150.549630                   -9.259                     -89.783
1150.554627                   -9.301                     -89.751
1150.559645                   -9.344                     -89.719
1150.564685                   -9.386                     -89.687
1150.569746                   -9.428                     -89.654
1150.574829                   -9.471                     -89.622
1150.579934                   -9.513                     -89.590
1150.585060                   -9.555                     -89.557
1150.590207                   -9.598                     -89.525
1150.595376                   -9.640                     -89.493
1150.600566                   -9.682                     -89.460
1150.605777                   -9.725                     -89.428
1150.611010                   -9.767                     -89.396
1150.616265                   -9.809                     -89.363
1150.621540                   -9.851                     -89.331
1150.626837                   -9.894                     -89.299
1150.632155                   -9.936                     -89.266
1150.637495                   -9.978                     -89.234
1150.642856                   -10.021                    -89.201
1150.648238                   -10.063                    -89.169
1150.653641                   -10.105                    -89.136
1150.659065                   -10.147                    -89.104
1150.664511                   -10.190                    -89.072
1150.669977                   -10.232                    -89.039
1150.675465                   -10.274                    -89.007
1150.680974                   -10.317                    -88.974
1150.686504                   -10.359                    -88.942
1150.692055                   -10.401                    -88.909
1150.697627                   -10.443                    -88.877
1150.703220                   -10.486                    -88.844
1150.708834                   -10.528                    -88.812
1150.714469                   -10.570                    -88.779
1150.720125                   -10.612                    -88.746
1150.725802                   -10.654                    -88.714
1150.731500                   -10.697                    -88.681
1150.737219                   -10.739                    -88.649
1150.742959                   -10.781                    -88.616
1150.748719                   -10.823                    -88.583
1150.754501                   -10.866                    -88.551
1150.760303                   -10.908                    -88.518
1150.766126                   -10.950                    -88.486
1150.771969                   -10.992                    -88.453
1150.777834                   -11.034                    -88.420
1150.783719                   -11.076                    -88.388
1150.789625                   -11.119                    -88.355
1150.795551                   -11.161                    -88.322
1150.801499                   -11.203                    -88.290
1150.807466                   -11.245                    -88.257
1150.813455                   -11.287                    -88.224
1150.819464                   -11.329                    -88.191
1150.825494                   -11.372                    -88.159
1150.831544                   -11.414                    -88.126
1150.837614                   -11.456                    -88.093
1150.843705                   -11.498                    -88.060
1150.849817                   -11.540                    -88.028
1150.855949                   -11.582                    -87.995
1150.862102                   -11.624                    -87.962
1150.868275                   -11.666                    -87.929
1150.874468                   -11.709                    -87.896
1150.880681                   -11.751                    -87.863
1150.886915                   -11.793                    -87.831
1150.893170                   -11.835                    -87.798
1150.899444                   -11.877                    -87.765
1150.905739                   -11.919                    -87.732
1150.912054                   -11.961                    -87.699
1150.918389                   -12.003                    -87.666
1150.924745                   -12.045                    -87.633
1150.931121                   -12.087                    -87.600
1150.937516                   -12.129                    -87.567
1150.943932                   -12.171                    -87.534
1150.950368                   -12.213                    -87.501
1150.956824                   -12.256                    -87.468
1150.963300                   -12.298                    -87.435
1150.969797                   -12.340                    -87.402
1150.976313                   -12.382                    -87.369
1150.982849                   -12.424                    -87.336
1150.989405                   -12.466                    -87.303
1150.995981                   -12.508                    -87.270
1151.002577                   -12.550                    -87.237
1151.009193                   -12.592                    -87.204
1151.015828                   -12.634                    -87.171
1151.022484                   -12.676                    -87.138
1151.029159                   -12.718                    -87.105
1151.035854                   -12.760                    -87.072
1151.042569                   -12.802                    -87.039
1151.049303                   -12.844                    -87.006
1151.056057                   -12.886                    -86.972
1151.062831                   -12.927                    -86.939
1151.069625                   -12.969                    -86.906
1151.076438                   -13.011                    -86.873
1151.083270                   -13.053                    -86.840
1151.090123                   -13.095                    -86.806
