高度                               纬度                        经度
1151.870490                   17.262                     151.873
1151.861821                   17.221                     151.907
1151.853169                   17.180                     151.942
1151.844533                   17.138                     151.977
1151.835915                   17.097                     152.011
1151.827313                   17.056                     152.046
1151.818727                   17.015                     152.081
1151.810159                   16.973                     152.115
1151.801608                   16.932                     152.150
1151.793073                   16.891                     152.184
1151.784555                   16.849                     152.219
1151.776054                   16.808                     152.254
1151.767570                   16.766                     152.288
1151.759103                   16.725                     152.323
1151.750653                   16.684                     152.357
1151.742220                   16.642                     152.392
1151.733805                   16.601                     152.426
1151.725406                   16.560                     152.460
1151.717025                   16.518                     152.495
1151.708660                   16.477                     152.529
1151.700313                   16.435                     152.564
1151.691983                   16.394                     152.598
1151.683671                   16.353                     152.632
1151.675376                   16.311                     152.667
1151.667098                   16.270                     152.701
1151.658837                   16.228                     152.735
1151.650594                   16.187                     152.770
1151.642368                   16.145                     152.804
1151.634160                   16.104                     152.838
1151.625969                   16.062                     152.873
1151.617796                   16.021                     152.907
1151.609640                   15.979                     152.941
1151.601502                   15.938                     152.975
1151.593382                   15.896                     153.009
1151.585279                   15.855                     153.044
1151.577194                   15.813                     153.078
1151.569126                   15.772                     153.112
1151.561077                   15.730                     153.146
1151.553045                   15.689                     153.180
1151.545031                   15.647                     153.214
1151.537034                   15.606                     153.248
1151.529056                   15.564                     153.282
1151.521095                   15.522                     153.316
1151.513153                   15.481                     153.350
1151.505228                   15.439                     153.384
1151.497321                   15.398                     153.418
1151.489433                   15.356                     153.452
1151.481562                   15.314                     153.486
1151.473709                   15.273                     153.520
1151.465875                   15.231                     153.554
1151.458059                   15.190                     153.588
1151.450260                   15.148                     153.622
1151.442480                   15.106                     153.656
1151.434719                   15.065                     153.690
1151.426975                   15.023                     153.724
1151.419250                   14.981                     153.758
1151.411543                   14.940                     153.791
1151.403854                   14.898                     153.825
1151.396184                   14.856                     153.859
1151.388532                   14.815                     153.893
1151.380898                   14.773                     153.927
1151.373283                   14.731                     153.960
1151.365687                   14.690                     153.994
1151.358109                   14.648                     154.028
1151.350549                   14.606                     154.062
1151.343008                   14.565                     154.095
1151.335486                   14.523                     154.129
1151.327982                   14.481                     154.163
1151.320497                   14.439                     154.196
1151.313031                   14.398                     154.230
1151.305583                   14.356                     154.264
1151.298154                   14.314                     154.297
1151.290744                   14.272                     154.331
1151.283353                   14.231                     154.365
1151.275980                   14.189                     154.398
1151.268626                   14.147                     154.432
1151.261291                   14.105                     154.465
1151.253975                   14.063                     154.499
1151.246678                   14.022                     154.532
1151.239400                   13.980                     154.566
1151.232141                   13.938                     154.599
1151.224901                   13.896                     154.633
1151.217680                   13.854                     154.666
1151.210478                   13.813                     154.700
1151.203295                   13.771                     154.733
1151.196131                   13.729                     154.767
1151.188986                   13.687                     154.800
1151.181861                   13.645                     154.833
1151.174754                   13.603                     154.867
1151.167667                   13.561                     154.900
1151.160599                   13.520                     154.934
1151.153551                   13.478                     154.967
1151.146521                   13.436                     155.000
1151.139512                   13.394                     155.034
1151.132521                   13.352                     155.067
1151.125550                   13.310                     155.100
1151.118598                   13.268                     155.134
1151.111666                   13.226                     155.167
1151.104753                   13.184                     155.200
1151.097859                   13.142                     155.233
1151.090985                   13.101                     155.267
1151.084131                   13.059                     155.300
1151.077296                   13.017                     155.333
1151.070481                   12.975                     155.366
1151.063685                   12.933                     155.399
1151.056909                   12.891                     155.433
1151.050153                   12.849                     155.466
1151.043417                   12.807                     155.499
1151.036700                   12.765                     155.532
1151.030003                   12.723                     155.565
1151.023325                   12.681                     155.598
1151.016668                   12.639                     155.631
1151.010030                   12.597                     155.664
1151.003412                   12.555                     155.698
1150.996814                   12.513                     155.731
1150.990236                   12.471                     155.764
1150.983678                   12.429                     155.797
1150.977139                   12.387                     155.830
1150.970621                   12.345                     155.863
1150.964123                   12.303                     155.896
1150.957644                   12.261                     155.929
1150.951186                   12.219                     155.962
1150.944748                   12.177                     155.995
1150.938330                   12.135                     156.028
1150.931932                   12.093                     156.061
1150.925554                   12.051                     156.094
1150.919196                   12.009                     156.126
1150.912859                   11.966                     156.159
1150.906542                   11.924                     156.192
1150.900245                   11.882                     156.225
1150.893968                   11.840                     156.258
1150.887711                   11.798                     156.291
1150.881475                   11.756                     156.324
1150.875259                   11.714                     156.357
1150.869064                   11.672                     156.389
1150.862888                   11.630                     156.422
1150.856734                   11.588                     156.455
1150.850599                   11.545                     156.488
1150.844485                   11.503                     156.521
1150.838392                   11.461                     156.554
1150.832319                   11.419                     156.586
1150.826267                   11.377                     156.619
1150.820235                   11.335                     156.652
1150.814223                   11.293                     156.685
1150.808233                   11.251                     156.717
1150.802262                   11.208                     156.750
1150.796313                   11.166                     156.783
1150.790384                   11.124                     156.815
1150.784476                   11.082                     156.848
1150.778588                   11.040                     156.881
1150.772721                   10.998                     156.913
1150.766875                   10.955                     156.946
1150.761050                   10.913                     156.979
1150.755246                   10.871                     157.011
1150.749462                   10.829                     157.044
1150.743699                   10.787                     157.077
1150.737957                   10.744                     157.109
1150.732236                   10.702                     157.142
1150.726535                   10.660                     157.174
1150.720856                   10.618                     157.207
1150.715198                   10.575                     157.239
1150.709560                   10.533                     157.272
1150.703944                   10.491                     157.305
1150.698348                   10.449                     157.337
1150.692774                   10.406                     157.370
1150.687220                   10.364                     157.402
1150.681688                   10.322                     157.435
1150.676176                   10.280                     157.467
1150.670686                   10.237                     157.500
1150.665217                   10.195                     157.532
1150.659769                   10.153                     157.564
1150.654342                   10.111                     157.597
1150.648937                   10.068                     157.629
1150.643552                   10.026                     157.662
1150.638189                   9.984                      157.694
1150.632847                   9.942                      157.727
1150.627527                   9.899                      157.759
1150.622227                   9.857                      157.791
1150.616949                   9.815                      157.824
1150.611692                   9.772                      157.856
1150.606457                   9.730                      157.889
1150.601243                   9.688                      157.921
1150.596050                   9.645                      157.953
1150.590879                   9.603                      157.986
1150.585729                   9.561                      158.018
1150.580601                   9.518                      158.050
1150.575494                   9.476                      158.083
1150.570408                   9.434                      158.115
1150.565344                   9.391                      158.147
1150.560302                   9.349                      158.179
1150.555281                   9.307                      158.212
1150.550282                   9.264                      158.244
1150.545304                   9.222                      158.276
1150.540348                   9.180                      158.309
1150.535413                   9.137                      158.341
1150.530500                   9.095                      158.373
1150.525609                   9.053                      158.405
1150.520739                   9.010                      158.437
1150.515891                   8.968                      158.470
1150.511065                   8.925                      158.502
1150.506260                   8.883                      158.534
1150.501478                   8.841                      158.566
1150.496717                   8.798                      158.598
1150.491977                   8.756                      158.631
1150.487260                   8.713                      158.663
1150.482564                   8.671                      158.695
1150.477891                   8.629                      158.727
1150.473239                   8.586                      158.759
1150.468609                   8.544                      158.791
1150.464000                   8.501                      158.823
1150.459414                   8.459                      158.856
1150.454850                   8.417                      158.888
1150.450307                   8.374                      158.920
1150.445787                   8.332                      158.952
1150.441288                   8.289                      158.984
1150.436812                   8.247                      159.016
1150.432357                   8.204                      159.048
1150.427925                   8.162                      159.080
1150.423514                   8.119                      159.112
1150.419126                   8.077                      159.144
1150.414759                   8.035                      159.176
1150.410415                   7.992                      159.208
1150.406093                   7.950                      159.240
1150.401793                   7.907                      159.272
1150.397515                   7.865                      159.304
1150.393259                   7.822                      159.336
1150.389026                   7.780                      159.368
1150.384814                   7.737                      159.400
1150.380625                   7.695                      159.432
1150.376458                   7.652                      159.464
1150.372313                   7.610                      159.496
1150.368191                   7.567                      159.528
1150.364090                   7.525                      159.560
1150.360012                   7.482                      159.592
1150.355957                   7.440                      159.624
1150.351923                   7.397                      159.656
1150.347912                   7.355                      159.688
1150.343923                   7.312                      159.720
1150.339957                   7.270                      159.752
1150.336013                   7.227                      159.783
1150.332091                   7.185                      159.815
1150.328192                   7.142                      159.847
1150.324315                   7.100                      159.879
1150.320461                   7.057                      159.911
1150.316629                   7.015                      159.943
1150.312820                   6.972                      159.975
1150.309033                   6.930                      160.007
1150.305268                   6.887                      160.038
1150.301526                   6.845                      160.070
1150.297806                   6.802                      160.102
1150.294109                   6.759                      160.134
1150.290435                   6.717                      160.166
1150.286783                   6.674                      160.198
1150.283154                   6.632                      160.229
1150.279547                   6.589                      160.261
1150.275963                   6.547                      160.293
1150.272401                   6.504                      160.325
1150.268862                   6.462                      160.357
1150.265346                   6.419                      160.388
1150.261852                   6.376                      160.420
1150.258381                   6.334                      160.452
1150.254933                   6.291                      160.484
1150.251507                   6.249                      160.515
1150.248105                   6.206                      160.547
1150.244724                   6.164                      160.579
1150.241367                   6.121                      160.611
1150.238032                   6.078                      160.642
1150.234720                   6.036                      160.674
1150.231431                   5.993                      160.706
1150.228164                   5.951                      160.737
1150.224921                   5.908                      160.769
1150.221700                   5.865                      160.801
1150.218502                   5.823                      160.833
1150.215327                   5.780                      160.864
1150.212174                   5.738                      160.896
1150.209045                   5.695                      160.928
1150.205938                   5.652                      160.959
1150.202854                   5.610                      160.991
1150.199793                   5.567                      161.023
1150.196755                   5.524                      161.054
1150.193740                   5.482                      161.086
1150.190748                   5.439                      161.118
1150.187779                   5.397                      161.149
1150.184832                   5.354                      161.181
1150.181909                   5.311                      161.213
1150.179009                   5.269                      161.244
1150.176131                   5.226                      161.276
1150.173277                   5.183                      161.307
1150.170445                   5.141                      161.339
1150.167637                   5.098                      161.371
1150.164851                   5.056                      161.402
1150.162089                   5.013                      161.434
1150.159350                   4.970                      161.465
1150.156633                   4.928                      161.497
1150.153940                   4.885                      161.529
1150.151270                   4.842                      161.560
1150.148623                   4.800                      161.592
1150.145999                   4.757                      161.623
1150.143398                   4.714                      161.655
1150.140820                   4.672                      161.687
1150.138265                   4.629                      161.718
1150.135734                   4.586                      161.750
1150.133225                   4.544                      161.781
1150.130740                   4.501                      161.813
1150.128278                   4.458                      161.844
1150.125839                   4.416                      161.876
1150.123423                   4.373                      161.907
1150.121030                   4.330                      161.939
1150.118661                   4.288                      161.970
1150.116315                   4.245                      162.002
1150.113992                   4.202                      162.033
1150.111692                   4.160                      162.065
1150.109415                   4.117                      162.097
1150.107162                   4.074                      162.128
1150.104932                   4.032                      162.160
1150.102725                   3.989                      162.191
1150.100542                   3.946                      162.223
1150.098381                   3.904                      162.254
1150.096244                   3.861                      162.286
1150.094131                   3.818                      162.317
1150.092040                   3.775                      162.348
1150.089973                   3.733                      162.380
1150.087929                   3.690                      162.411
1150.085909                   3.647                      162.443
1150.083912                   3.605                      162.474
1150.081938                   3.562                      162.506
1150.079987                   3.519                      162.537
1150.078060                   3.477                      162.569
1150.076156                   3.434                      162.600
1150.074276                   3.391                      162.632
1150.072419                   3.348                      162.663
1150.070585                   3.306                      162.695
1150.068775                   3.263                      162.726
1150.066988                   3.220                      162.757
1150.065224                   3.178                      162.789
1150.063484                   3.135                      162.820
1150.061767                   3.092                      162.852
1150.060074                   3.049                      162.883
1150.058404                   3.007                      162.915
1150.056758                   2.964                      162.946
1150.055135                   2.921                      162.977
1150.053535                   2.879                      163.009
1150.051959                   2.836                      163.040
1150.050406                   2.793                      163.072
1150.048877                   2.750                      163.103
1150.047371                   2.708                      163.135
1150.045889                   2.665                      163.166
1150.044430                   2.622                      163.197
1150.042995                   2.579                      163.229
1150.041583                   2.537                      163.260
1150.040195                   2.494                      163.292
1150.038830                   2.451                      163.323
1150.037489                   2.408                      163.354
1150.036171                   2.366                      163.386
1150.034876                   2.323                      163.417
1150.033606                   2.280                      163.449
1150.032358                   2.238                      163.480
1150.031135                   2.195                      163.511
1150.029934                   2.152                      163.543
1150.028758                   2.109                      163.574
1150.027604                   2.067                      163.605
1150.026475                   2.024                      163.637
1150.025369                   1.981                      163.668
1150.024286                   1.938                      163.700
1150.023227                   1.896                      163.731
1150.022192                   1.853                      163.762
1150.021180                   1.810                      163.794
1150.020192                   1.767                      163.825
1150.019227                   1.725                      163.856
1150.018286                   1.682                      163.888
1150.017369                   1.639                      163.919
1150.016475                   1.596                      163.950
1150.015604                   1.554                      163.982
1150.014757                   1.511                      164.013
1150.013934                   1.468                      164.045
1150.013135                   1.425                      164.076
1150.012359                   1.383                      164.107
1150.011606                   1.340                      164.139
1150.010878                   1.297                      164.170
1150.010172                   1.254                      164.201
1150.009491                   1.212                      164.233
1150.008833                   1.169                      164.264
1150.008199                   1.126                      164.295
1150.007588                   1.083                      164.327
1150.007001                   1.041                      164.358
1150.006437                   0.998                      164.389
1150.005898                   0.955                      164.421
1150.005381                   0.912                      164.452
1150.004889                   0.870                      164.483
1150.004420                   0.827                      164.515
1150.003974                   0.784                      164.546
1150.003553                   0.741                      164.577
1150.003155                   0.698                      164.609
1150.002780                   0.656                      164.640
1150.002430                   0.613                      164.671
1150.002102                   0.570                      164.703
1150.001799                   0.527                      164.734
1150.001519                   0.485                      164.765
1150.001263                   0.442                      164.797
1150.001030                   0.399                      164.828
1150.000821                   0.356                      164.859
1150.000636                   0.314                      164.891
1150.000474                   0.271                      164.922
1150.000337                   0.228                      164.953
1150.000222                   0.185                      164.985
1150.000131                   0.143                      165.016
1150.000064                   0.100                      165.047
1150.000021                   0.057                      165.079
1150.000001                   0.014                      165.110
1150.000005                   -0.028                     165.141
1150.000033                   -0.071                     165.173
1150.000084                   -0.114                     165.204
1150.000159                   -0.157                     165.235
1150.000257                   -0.199                     165.267
1150.000380                   -0.242                     165.298
1150.000525                   -0.285                     165.329
1150.000695                   -0.328                     165.361
1150.000888                   -0.371                     165.392
1150.001105                   -0.413                     165.423
1150.001345                   -0.456                     165.455
1150.001609                   -0.499                     165.486
1150.001897                   -0.542                     165.517
1150.002208                   -0.584                     165.549
1150.002543                   -0.627                     165.580
1150.002901                   -0.670                     165.611
1150.003284                   -0.713                     165.643
1150.003690                   -0.755                     165.674
1150.004119                   -0.798                     165.705
1150.004572                   -0.841                     165.737
1150.005049                   -0.884                     165.768
1150.005549                   -0.926                     165.799
1150.006073                   -0.969                     165.831
1150.006621                   -1.012                     165.862
1150.007192                   -1.055                     165.893
1150.007787                   -1.097                     165.925
1150.008406                   -1.140                     165.956
1150.009048                   -1.183                     165.987
1150.009714                   -1.226                     166.019
1150.010403                   -1.268                     166.050
1150.011116                   -1.311                     166.081
1150.011852                   -1.354                     166.113
1150.012613                   -1.397                     166.144
1150.013396                   -1.439                     166.175
1150.014204                   -1.482                     166.207
1150.015035                   -1.525                     166.238
1150.015889                   -1.568                     166.270
1150.016767                   -1.610                     166.301
1150.017669                   -1.653                     166.332
1150.018595                   -1.696                     166.364
1150.019543                   -1.739                     166.395
1150.020516                   -1.781                     166.426
1150.021512                   -1.824                     166.458
1150.022532                   -1.867                     166.489
1150.023575                   -1.910                     166.520
1150.024641                   -1.952                     166.552
1150.025732                   -1.995                     166.583
1150.026846                   -2.038                     166.615
1150.027983                   -2.081                     166.646
1150.029144                   -2.123                     166.677
1150.030328                   -2.166                     166.709
1150.031536                   -2.209                     166.740
1150.032768                   -2.252                     166.771
1150.034023                   -2.294                     166.803
1150.035302                   -2.337                     166.834
1150.036604                   -2.380                     166.866
1150.037929                   -2.423                     166.897
1150.039278                   -2.465                     166.928
1150.040651                   -2.508                     166.960
1150.042047                   -2.551                     166.991
1150.043467                   -2.594                     167.023
1150.044910                   -2.636                     167.054
1150.046376                   -2.679                     167.085
1150.047866                   -2.722                     167.117
1150.049380                   -2.764                     167.148
1150.050917                   -2.807                     167.180
1150.052477                   -2.850                     167.211
1150.054061                   -2.893                     167.242
1150.055669                   -2.935                     167.274
1150.057299                   -2.978                     167.305
1150.058954                   -3.021                     167.337
1150.060631                   -3.064                     167.368
1150.062332                   -3.106                     167.400
1150.064057                   -3.149                     167.431
1150.065805                   -3.192                     167.462
1150.067576                   -3.234                     167.494
1150.069370                   -3.277                     167.525
1150.071189                   -3.320                     167.557
1150.073030                   -3.363                     167.588
1150.074895                   -3.405                     167.620
1150.076783                   -3.448                     167.651
1150.078694                   -3.491                     167.683
1150.080629                   -3.533                     167.714
1150.082588                   -3.576                     167.746
1150.084569                   -3.619                     167.777
1150.086574                   -3.661                     167.808
1150.088602                   -3.704                     167.840
1150.090654                   -3.747                     167.871
1150.092729                   -3.790                     167.903
1150.094827                   -3.832                     167.934
1150.096948                   -3.875                     167.966
1150.099093                   -3.918                     167.997
1150.101261                   -3.960                     168.029
1150.103452                   -4.003                     168.060
1150.105667                   -4.046                     168.092
1150.107904                   -4.088                     168.123
1150.110165                   -4.131                     168.155
1150.112450                   -4.174                     168.186
1150.114757                   -4.216                     168.218
1150.117088                   -4.259                     168.249
1150.119442                   -4.302                     168.281
1150.121819                   -4.344                     168.312
1150.124219                   -4.387                     168.344
1150.126642                   -4.430                     168.376
1150.129089                   -4.472                     168.407
1150.131559                   -4.515                     168.439
1150.134052                   -4.558                     168.470
1150.136568                   -4.600                     168.502
1150.139107                   -4.643                     168.533
1150.141669                   -4.686                     168.565
1150.144255                   -4.728                     168.596
1150.146863                   -4.771                     168.628
1150.149495                   -4.814                     168.660
1150.152150                   -4.856                     168.691
1150.154828                   -4.899                     168.723
1150.157529                   -4.942                     168.754
1150.160253                   -4.984                     168.786
1150.162999                   -5.027                     168.818
1150.165770                   -5.070                     168.849
1150.168563                   -5.112                     168.881
1150.171379                   -5.155                     168.912
1150.174218                   -5.198                     168.944
1150.177080                   -5.240                     168.976
1150.179965                   -5.283                     169.007
1150.182873                   -5.325                     169.039
1150.185804                   -5.368                     169.070
1150.188758                   -5.411                     169.102
1150.191734                   -5.453                     169.134
1150.194734                   -5.496                     169.165
1150.197757                   -5.539                     169.197
1150.200803                   -5.581                     169.229
1150.203871                   -5.624                     169.260
1150.206962                   -5.666                     169.292
1150.210077                   -5.709                     169.324
1150.213214                   -5.752                     169.355
1150.216374                   -5.794                     169.387
1150.219556                   -5.837                     169.419
1150.222762                   -5.879                     169.451
1150.225990                   -5.922                     169.482
1150.229242                   -5.965                     169.514
1150.232516                   -6.007                     169.546
1150.235812                   -6.050                     169.577
1150.239132                   -6.092                     169.609
1150.242474                   -6.135                     169.641
1150.245839                   -6.178                     169.673
1150.249227                   -6.220                     169.704
1150.252637                   -6.263                     169.736
1150.256070                   -6.305                     169.768
1150.259526                   -6.348                     169.800
1150.263005                   -6.390                     169.831
1150.266506                   -6.433                     169.863
1150.270030                   -6.476                     169.895
1150.273576                   -6.518                     169.927
1150.277145                   -6.561                     169.959
1150.280737                   -6.603                     169.990
1150.284351                   -6.646                     170.022
1150.287988                   -6.688                     170.054
1150.291647                   -6.731                     170.086
1150.295329                   -6.774                     170.118
1150.299033                   -6.816                     170.149
1150.302760                   -6.859                     170.181
1150.306510                   -6.901                     170.213
1150.310282                   -6.944                     170.245
1150.314076                   -6.986                     170.277
1150.317893                   -7.029                     170.309
1150.321733                   -7.071                     170.340
1150.325594                   -7.114                     170.372
1150.329479                   -7.156                     170.404
1150.333385                   -7.199                     170.436
1150.337314                   -7.241                     170.468
1150.341266                   -7.284                     170.500
1150.345240                   -7.326                     170.532
1150.349236                   -7.369                     170.564
1150.353254                   -7.411                     170.596
1150.357295                   -7.454                     170.628
1150.361358                   -7.496                     170.660
1150.365443                   -7.539                     170.691
1150.369551                   -7.581                     170.723
1150.373681                   -7.624                     170.755
1150.377833                   -7.666                     170.787
1150.382007                   -7.709                     170.819
1150.386204                   -7.751                     170.851
1150.390423                   -7.794                     170.883
1150.394663                   -7.836                     170.915
1150.398927                   -7.879                     170.947
1150.403212                   -7.921                     170.979
1150.407519                   -7.964                     171.011
1150.411849                   -8.006                     171.043
1150.416200                   -8.049                     171.075
1150.420574                   -8.091                     171.107
1150.424970                   -8.133                     171.139
1150.429387                   -8.176                     171.171
1150.433827                   -8.218                     171.204
1150.438289                   -8.261                     171.236
1150.442773                   -8.303                     171.268
1150.447279                   -8.346                     171.300
1150.451806                   -8.388                     171.332
1150.456356                   -8.431                     171.364
1150.460928                   -8.473                     171.396
1150.465521                   -8.515                     171.428
1150.470137                   -8.558                     171.460
1150.474774                   -8.600                     171.492
1150.479433                   -8.643                     171.525
1150.484114                   -8.685                     171.557
1150.488817                   -8.727                     171.589
1150.493542                   -8.770                     171.621
1150.498288                   -8.812                     171.653
1150.503056                   -8.855                     171.685
1150.507846                   -8.897                     171.718
1150.512658                   -8.939                     171.750
1150.517491                   -8.982                     171.782
1150.522346                   -9.024                     171.814
1150.527223                   -9.067                     171.846
1150.532122                   -9.109                     171.879
1150.537042                   -9.151                     171.911
1150.541983                   -9.194                     171.943
1150.546947                   -9.236                     171.975
1150.551932                   -9.278                     172.008
1150.556938                   -9.321                     172.040
1150.561966                   -9.363                     172.072
1150.567016                   -9.405                     172.104
1150.572087                   -9.448                     172.137
1150.577179                   -9.490                     172.169
1150.582293                   -9.532                     172.201
1150.587429                   -9.575                     172.234
1150.592586                   -9.617                     172.266
1150.597764                   -9.659                     172.298
1150.602964                   -9.702                     172.331
1150.608185                   -9.744                     172.363
1150.613428                   -9.786                     172.395
1150.618691                   -9.829                     172.428
1150.623976                   -9.871                     172.460
1150.629283                   -9.913                     172.493
1150.634611                   -9.956                     172.525
1150.639960                   -9.998                     172.557
1150.645330                   -10.040                    172.590
1150.650721                   -10.082                    172.622
1150.656134                   -10.125                    172.655
1150.661568                   -10.167                    172.687
1150.667023                   -10.209                    172.720
1150.672499                   -10.251                    172.752
1150.677996                   -10.294                    172.785
1150.683514                   -10.336                    172.817
1150.689054                   -10.378                    172.850
1150.694614                   -10.420                    172.882
1150.700195                   -10.463                    172.915
1150.705798                   -10.505                    172.947
1150.711421                   -10.547                    172.980
1150.717066                   -10.589                    173.012
1150.722731                   -10.632                    173.045
1150.728417                   -10.674                    173.077
1150.734125                   -10.716                    173.110
1150.739853                   -10.758                    173.143
1150.745602                   -10.800                    173.175
1150.751371                   -10.843                    173.208
1150.757162                   -10.885                    173.240
1150.762973                   -10.927                    173.273
1150.768806                   -10.969                    173.306
1150.774658                   -11.011                    173.338
1150.780532                   -11.054                    173.371
1150.786426                   -11.096                    173.404
1150.792341                   -11.138                    173.436
1150.798277                   -11.180                    173.469
1150.804234                   -11.222                    173.502
1150.810211                   -11.264                    173.535
1150.816208                   -11.307                    173.567
1150.822226                   -11.349                    173.600
1150.828265                   -11.391                    173.633
1150.834324                   -11.433                    173.666
1150.840404                   -11.475                    173.698
1150.846504                   -11.517                    173.731
1150.852625                   -11.559                    173.764
1150.858766                   -11.602                    173.797
1150.864927                   -11.644                    173.829
1150.871109                   -11.686                    173.862
1150.877311                   -11.728                    173.895
1150.883534                   -11.770                    173.928
1150.889777                   -11.812                    173.961
1150.896040                   -11.854                    173.994
1150.902324                   -11.896                    174.027
1150.908628                   -11.938                    174.060
1150.914952                   -11.980                    174.092
1150.921296                   -12.022                    174.125
1150.927660                   -12.065                    174.158
