高度                               纬度                        经度
1160.645335                   -44.979                    41.264
1160.636662                   -44.956                    41.330
1160.627973                   -44.933                    41.397
1160.619267                   -44.910                    41.464
1160.610546                   -44.886                    41.530
1160.601808                   -44.863                    41.597
1160.593053                   -44.839                    41.663
1160.584283                   -44.816                    41.729
1160.575496                   -44.792                    41.796
1160.566694                   -44.769                    41.862
1160.557875                   -44.745                    41.928
1160.549040                   -44.721                    41.994
1160.540189                   -44.698                    42.060
1160.531323                   -44.674                    42.126
1160.522440                   -44.650                    42.192
1160.513541                   -44.626                    42.258
1160.504626                   -44.602                    42.324
1160.495696                   -44.579                    42.390
1160.486750                   -44.555                    42.456
1160.477788                   -44.531                    42.521
1160.468810                   -44.506                    42.587
1160.459816                   -44.482                    42.652
1160.450807                   -44.458                    42.718
1160.441782                   -44.434                    42.783
1160.432742                   -44.410                    42.849
1160.423686                   -44.386                    42.914
1160.414614                   -44.361                    42.979
1160.405527                   -44.337                    43.044
1160.396424                   -44.312                    43.110
1160.387306                   -44.288                    43.175
1160.378173                   -44.264                    43.240
1160.369024                   -44.239                    43.305
1160.359860                   -44.214                    43.370
1160.350680                   -44.190                    43.435
1160.341486                   -44.165                    43.499
1160.332275                   -44.140                    43.564
1160.323050                   -44.116                    43.629
1160.313810                   -44.091                    43.693
1160.304554                   -44.066                    43.758
1160.295284                   -44.041                    43.823
1160.285998                   -44.016                    43.887
1160.276697                   -43.991                    43.951
1160.267381                   -43.966                    44.016
1160.258050                   -43.941                    44.080
1160.248705                   -43.916                    44.144
1160.239344                   -43.891                    44.208
1160.229969                   -43.866                    44.273
1160.220578                   -43.841                    44.337
1160.211173                   -43.816                    44.401
1160.201753                   -43.790                    44.465
1160.192319                   -43.765                    44.528
1160.182870                   -43.740                    44.592
1160.173406                   -43.714                    44.656
1160.163927                   -43.689                    44.720
1160.154434                   -43.663                    44.783
1160.144926                   -43.638                    44.847
1160.135404                   -43.612                    44.911
1160.125867                   -43.587                    44.974
1160.116316                   -43.561                    45.038
1160.106751                   -43.536                    45.101
1160.097171                   -43.510                    45.164
1160.087577                   -43.484                    45.227
1160.077968                   -43.458                    45.291
1160.068346                   -43.432                    45.354
1160.058709                   -43.407                    45.417
1160.049057                   -43.381                    45.480
1160.039392                   -43.355                    45.543
1160.029713                   -43.329                    45.606
1160.020019                   -43.303                    45.669
1160.010311                   -43.277                    45.731
1160.000590                   -43.251                    45.794
1159.990854                   -43.224                    45.857
1159.981105                   -43.198                    45.920
1159.971341                   -43.172                    45.982
1159.961564                   -43.146                    46.045
1159.951773                   -43.119                    46.107
1159.941968                   -43.093                    46.170
1159.932149                   -43.067                    46.232
1159.922317                   -43.040                    46.294
1159.912471                   -43.014                    46.356
1159.902611                   -42.987                    46.419
1159.892738                   -42.961                    46.481
1159.882851                   -42.934                    46.543
1159.872950                   -42.908                    46.605
1159.863036                   -42.881                    46.667
1159.853109                   -42.854                    46.729
1159.843168                   -42.828                    46.790
1159.833214                   -42.801                    46.852
1159.823246                   -42.774                    46.914
1159.813266                   -42.747                    46.976
1159.803271                   -42.720                    47.037
1159.793264                   -42.693                    47.099
1159.783243                   -42.666                    47.160
1159.773210                   -42.639                    47.222
1159.763163                   -42.612                    47.283
1159.753103                   -42.585                    47.344
1159.743030                   -42.558                    47.406
1159.732944                   -42.531                    47.467
1159.722845                   -42.504                    47.528
1159.712733                   -42.477                    47.589
1159.702608                   -42.449                    47.650
1159.692470                   -42.422                    47.711
1159.682320                   -42.395                    47.772
1159.672156                   -42.367                    47.833
1159.661980                   -42.340                    47.894
1159.651791                   -42.313                    47.955
1159.641590                   -42.285                    48.015
1159.631376                   -42.258                    48.076
1159.621149                   -42.230                    48.136
1159.610910                   -42.202                    48.197
1159.600658                   -42.175                    48.257
1159.590394                   -42.147                    48.318
1159.580117                   -42.120                    48.378
1159.569828                   -42.092                    48.439
1159.559526                   -42.064                    48.499
1159.549213                   -42.036                    48.559
1159.538886                   -42.008                    48.619
1159.528548                   -41.980                    48.679
1159.518197                   -41.953                    48.739
1159.507835                   -41.925                    48.799
1159.497460                   -41.897                    48.859
1159.487073                   -41.869                    48.919
1159.476674                   -41.841                    48.979
1159.466263                   -41.812                    49.039
1159.455840                   -41.784                    49.098
1159.445404                   -41.756                    49.158
1159.434958                   -41.728                    49.217
1159.424499                   -41.700                    49.277
1159.414028                   -41.672                    49.336
1159.403546                   -41.643                    49.396
1159.393052                   -41.615                    49.455
1159.382546                   -41.587                    49.515
1159.372028                   -41.558                    49.574
1159.361499                   -41.530                    49.633
1159.350958                   -41.501                    49.692
1159.340406                   -41.473                    49.751
1159.329842                   -41.444                    49.810
1159.319267                   -41.416                    49.869
1159.308680                   -41.387                    49.928
1159.298082                   -41.358                    49.987
1159.287473                   -41.330                    50.046
1159.276852                   -41.301                    50.105
1159.266220                   -41.272                    50.163
1159.255576                   -41.243                    50.222
1159.244922                   -41.214                    50.281
1159.234256                   -41.186                    50.339
1159.223579                   -41.157                    50.398
1159.212892                   -41.128                    50.456
1159.202193                   -41.099                    50.514
1159.191483                   -41.070                    50.573
1159.180762                   -41.041                    50.631
1159.170030                   -41.012                    50.689
1159.159288                   -40.983                    50.747
1159.148534                   -40.954                    50.805
1159.137770                   -40.924                    50.863
1159.126995                   -40.895                    50.921
1159.116209                   -40.866                    50.979
1159.105413                   -40.837                    51.037
1159.094606                   -40.807                    51.095
1159.083788                   -40.778                    51.153
1159.072960                   -40.749                    51.210
1159.062121                   -40.719                    51.268
1159.051272                   -40.690                    51.326
1159.040412                   -40.660                    51.383
1159.029542                   -40.631                    51.441
1159.018662                   -40.601                    51.498
1159.007771                   -40.572                    51.556
1158.996870                   -40.542                    51.613
1158.985959                   -40.513                    51.670
1158.975037                   -40.483                    51.727
1158.964106                   -40.453                    51.785
1158.953164                   -40.424                    51.842
1158.942212                   -40.394                    51.899
1158.931251                   -40.364                    51.956
1158.920279                   -40.334                    52.013
1158.909297                   -40.304                    52.070
1158.898306                   -40.274                    52.126
1158.887304                   -40.244                    52.183
1158.876293                   -40.215                    52.240
1158.865272                   -40.185                    52.297
1158.854241                   -40.155                    52.353
1158.843200                   -40.124                    52.410
1158.832150                   -40.094                    52.466
1158.821090                   -40.064                    52.523
1158.810021                   -40.034                    52.579
1158.798942                   -40.004                    52.636
1158.787854                   -39.974                    52.692
1158.776756                   -39.943                    52.748
1158.765649                   -39.913                    52.804
1158.754532                   -39.883                    52.861
1158.743406                   -39.853                    52.917
1158.732271                   -39.822                    52.973
1158.721127                   -39.792                    53.029
1158.709973                   -39.761                    53.085
1158.698810                   -39.731                    53.141
1158.687638                   -39.700                    53.196
1158.676457                   -39.670                    53.252
1158.665267                   -39.639                    53.308
1158.654068                   -39.609                    53.364
1158.642860                   -39.578                    53.419
1158.631643                   -39.548                    53.475
1158.620417                   -39.517                    53.530
1158.609183                   -39.486                    53.586
1158.597939                   -39.455                    53.641
1158.586687                   -39.425                    53.697
1158.575426                   -39.394                    53.752
1158.564157                   -39.363                    53.807
1158.552878                   -39.332                    53.862
1158.541592                   -39.301                    53.918
1158.530297                   -39.270                    53.973
1158.518993                   -39.239                    54.028
1158.507681                   -39.208                    54.083
1158.496360                   -39.177                    54.138
1158.485031                   -39.146                    54.193
1158.473694                   -39.115                    54.247
1158.462348                   -39.084                    54.302
1158.450995                   -39.053                    54.357
1158.439633                   -39.022                    54.412
1158.428262                   -38.991                    54.466
1158.416884                   -38.959                    54.521
1158.405498                   -38.928                    54.575
1158.394104                   -38.897                    54.630
1158.382701                   -38.866                    54.684
1158.371291                   -38.834                    54.739
1158.359873                   -38.803                    54.793
1158.348447                   -38.772                    54.847
1158.337013                   -38.740                    54.901
1158.325572                   -38.709                    54.956
1158.314122                   -38.677                    55.010
1158.302665                   -38.646                    55.064
1158.291201                   -38.614                    55.118
1158.279728                   -38.583                    55.172
1158.268249                   -38.551                    55.226
1158.256761                   -38.519                    55.280
1158.245267                   -38.488                    55.333
1158.233764                   -38.456                    55.387
1158.222255                   -38.424                    55.441
1158.210738                   -38.392                    55.495
1158.199214                   -38.361                    55.548
1158.187682                   -38.329                    55.602
1158.176144                   -38.297                    55.655
1158.164598                   -38.265                    55.709
1158.153045                   -38.233                    55.762
1158.141485                   -38.201                    55.816
1158.129918                   -38.169                    55.869
1158.118344                   -38.137                    55.922
1158.106763                   -38.105                    55.975
1158.095175                   -38.073                    56.028
1158.083580                   -38.041                    56.082
1158.071978                   -38.009                    56.135
1158.060370                   -37.977                    56.188
1158.048755                   -37.945                    56.241
1158.037133                   -37.913                    56.294
1158.025504                   -37.881                    56.346
1158.013869                   -37.848                    56.399
1158.002228                   -37.816                    56.452
1157.990579                   -37.784                    56.505
1157.978925                   -37.752                    56.557
1157.967264                   -37.719                    56.610
1157.955596                   -37.687                    56.663
1157.943922                   -37.655                    56.715
1157.932242                   -37.622                    56.768
1157.920556                   -37.590                    56.820
1157.908863                   -37.557                    56.872
1157.897165                   -37.525                    56.925
1157.885460                   -37.492                    56.977
1157.873749                   -37.460                    57.029
1157.862032                   -37.427                    57.081
1157.850309                   -37.394                    57.134
1157.838580                   -37.362                    57.186
1157.826845                   -37.329                    57.238
1157.815104                   -37.296                    57.290
1157.803358                   -37.264                    57.342
1157.791605                   -37.231                    57.393
1157.779847                   -37.198                    57.445
1157.768084                   -37.165                    57.497
1157.756314                   -37.133                    57.549
1157.744539                   -37.100                    57.601
1157.732759                   -37.067                    57.652
1157.720973                   -37.034                    57.704
1157.709181                   -37.001                    57.755
1157.697384                   -36.968                    57.807
1157.685582                   -36.935                    57.858
1157.673775                   -36.902                    57.910
1157.661962                   -36.869                    57.961
1157.650143                   -36.836                    58.012
1157.638320                   -36.803                    58.064
1157.626491                   -36.770                    58.115
1157.614658                   -36.737                    58.166
1157.602819                   -36.704                    58.217
1157.590975                   -36.670                    58.268
1157.579127                   -36.637                    58.319
1157.567273                   -36.604                    58.370
1157.555414                   -36.571                    58.421
1157.543551                   -36.537                    58.472
1157.531683                   -36.504                    58.523
1157.519810                   -36.471                    58.574
1157.507932                   -36.437                    58.624
1157.496050                   -36.404                    58.675
1157.484163                   -36.371                    58.726
1157.472271                   -36.337                    58.776
1157.460375                   -36.304                    58.827
1157.448475                   -36.270                    58.877
1157.436569                   -36.237                    58.928
1157.424660                   -36.203                    58.978
1157.412746                   -36.169                    59.029
1157.400828                   -36.136                    59.079
1157.388906                   -36.102                    59.129
1157.376979                   -36.069                    59.179
1157.365048                   -36.035                    59.230
1157.353113                   -36.001                    59.280
1157.341174                   -35.968                    59.330
1157.329231                   -35.934                    59.380
1157.317284                   -35.900                    59.430
1157.305333                   -35.866                    59.480
1157.293378                   -35.832                    59.530
1157.281419                   -35.799                    59.580
1157.269457                   -35.765                    59.629
1157.257490                   -35.731                    59.679
1157.245520                   -35.697                    59.729
1157.233546                   -35.663                    59.779
1157.221569                   -35.629                    59.828
1157.209587                   -35.595                    59.878
1157.197603                   -35.561                    59.927
1157.185615                   -35.527                    59.977
1157.173623                   -35.493                    60.026
1157.161628                   -35.459                    60.076
1157.149629                   -35.425                    60.125
1157.137628                   -35.391                    60.174
1157.125623                   -35.356                    60.224
1157.113614                   -35.322                    60.273
1157.101603                   -35.288                    60.322
1157.089588                   -35.254                    60.371
1157.077570                   -35.220                    60.420
1157.065550                   -35.185                    60.469
1157.053526                   -35.151                    60.518
1157.041499                   -35.117                    60.567
1157.029469                   -35.082                    60.616
1157.017437                   -35.048                    60.665
1157.005401                   -35.014                    60.714
1156.993363                   -34.979                    60.763
1156.981322                   -34.945                    60.811
1156.969278                   -34.910                    60.860
1156.957232                   -34.876                    60.909
1156.945183                   -34.841                    60.957
1156.933131                   -34.807                    61.006
1156.921077                   -34.772                    61.054
1156.909021                   -34.738                    61.103
1156.896962                   -34.703                    61.151
1156.884900                   -34.668                    61.200
1156.872837                   -34.634                    61.248
1156.860771                   -34.599                    61.296
1156.848702                   -34.564                    61.345
1156.836632                   -34.530                    61.393
1156.824559                   -34.495                    61.441
1156.812485                   -34.460                    61.489
1156.800408                   -34.425                    61.537
1156.788329                   -34.391                    61.585
1156.776248                   -34.356                    61.633
1156.764165                   -34.321                    61.681
1156.752081                   -34.286                    61.729
1156.739994                   -34.251                    61.777
1156.727906                   -34.216                    61.825
1156.715816                   -34.181                    61.873
1156.703724                   -34.146                    61.920
1156.691631                   -34.111                    61.968
1156.679536                   -34.076                    62.016
1156.667439                   -34.041                    62.063
1156.655341                   -34.006                    62.111
1156.643242                   -33.971                    62.158
1156.631140                   -33.936                    62.206
1156.619038                   -33.901                    62.253
1156.606934                   -33.866                    62.301
1156.594829                   -33.831                    62.348
1156.582723                   -33.796                    62.395
1156.570615                   -33.760                    62.443
1156.558507                   -33.725                    62.490
1156.546397                   -33.690                    62.537
1156.534286                   -33.655                    62.584
1156.522174                   -33.619                    62.631
1156.510061                   -33.584                    62.678
1156.497947                   -33.549                    62.725
1156.485832                   -33.513                    62.772
1156.473717                   -33.478                    62.819
1156.461600                   -33.443                    62.866
1156.449483                   -33.407                    62.913
1156.437365                   -33.372                    62.960
1156.425247                   -33.336                    63.007
1156.413127                   -33.301                    63.053
1156.401008                   -33.265                    63.100
1156.388887                   -33.230                    63.147
1156.376766                   -33.194                    63.193
1156.364645                   -33.159                    63.240
1156.352524                   -33.123                    63.286
1156.340402                   -33.088                    63.333
1156.328279                   -33.052                    63.379
1156.316157                   -33.016                    63.426
1156.304034                   -32.981                    63.472
1156.291911                   -32.945                    63.519
1156.279788                   -32.909                    63.565
1156.267665                   -32.874                    63.611
1156.255542                   -32.838                    63.657
1156.243419                   -32.802                    63.703
1156.231296                   -32.766                    63.750
1156.219173                   -32.731                    63.796
1156.207050                   -32.695                    63.842
1156.194927                   -32.659                    63.888
1156.182805                   -32.623                    63.934
1156.170683                   -32.587                    63.980
1156.158561                   -32.551                    64.025
1156.146440                   -32.515                    64.071
1156.134319                   -32.479                    64.117
1156.122198                   -32.443                    64.163
1156.110078                   -32.407                    64.209
1156.097959                   -32.371                    64.254
1156.085840                   -32.335                    64.300
1156.073722                   -32.299                    64.345
1156.061604                   -32.263                    64.391
1156.049487                   -32.227                    64.437
1156.037371                   -32.191                    64.482
1156.025256                   -32.155                    64.528
1156.013142                   -32.119                    64.573
1156.001029                   -32.083                    64.618
1155.988916                   -32.046                    64.664
1155.976805                   -32.010                    64.709
1155.964695                   -31.974                    64.754
1155.952585                   -31.938                    64.799
1155.940477                   -31.902                    64.845
1155.928370                   -31.865                    64.890
1155.916265                   -31.829                    64.935
1155.904160                   -31.793                    64.980
1155.892057                   -31.756                    65.025
1155.879956                   -31.720                    65.070
1155.867856                   -31.684                    65.115
1155.855757                   -31.647                    65.160
1155.843660                   -31.611                    65.205
1155.831564                   -31.574                    65.249
1155.819470                   -31.538                    65.294
1155.807377                   -31.501                    65.339
1155.795286                   -31.465                    65.384
1155.783197                   -31.428                    65.428
1155.771110                   -31.392                    65.473
1155.759025                   -31.355                    65.518
1155.746941                   -31.319                    65.562
1155.734860                   -31.282                    65.607
1155.722780                   -31.246                    65.651
1155.710702                   -31.209                    65.696
1155.698627                   -31.172                    65.740
1155.686553                   -31.136                    65.784
1155.674482                   -31.099                    65.829
1155.662413                   -31.062                    65.873
1155.650346                   -31.026                    65.917
1155.638281                   -30.989                    65.962
1155.626219                   -30.952                    66.006
1155.614159                   -30.915                    66.050
1155.602101                   -30.878                    66.094
1155.590046                   -30.842                    66.138
1155.577993                   -30.805                    66.182
1155.565943                   -30.768                    66.226
1155.553896                   -30.731                    66.270
1155.541851                   -30.694                    66.314
1155.529809                   -30.657                    66.358
1155.517770                   -30.620                    66.402
1155.505733                   -30.584                    66.446
1155.493699                   -30.547                    66.490
1155.481668                   -30.510                    66.533
1155.469640                   -30.473                    66.577
1155.457615                   -30.436                    66.621
1155.445593                   -30.399                    66.664
1155.433574                   -30.362                    66.708
1155.421558                   -30.325                    66.752
1155.409545                   -30.287                    66.795
1155.397536                   -30.250                    66.839
1155.385529                   -30.213                    66.882
1155.373526                   -30.176                    66.925
1155.361526                   -30.139                    66.969
1155.349530                   -30.102                    67.012
1155.337537                   -30.065                    67.056
1155.325547                   -30.027                    67.099
1155.313561                   -29.990                    67.142
1155.301579                   -29.953                    67.185
1155.289600                   -29.916                    67.228
1155.277624                   -29.879                    67.272
1155.265653                   -29.841                    67.315
1155.253685                   -29.804                    67.358
1155.241721                   -29.767                    67.401
1155.229760                   -29.729                    67.444
1155.217804                   -29.692                    67.487
1155.205851                   -29.655                    67.530
1155.193902                   -29.617                    67.573
1155.181958                   -29.580                    67.616
1155.170017                   -29.542                    67.658
1155.158080                   -29.505                    67.701
1155.146148                   -29.467                    67.744
1155.134220                   -29.430                    67.787
1155.122296                   -29.393                    67.829
1155.110376                   -29.355                    67.872
1155.098460                   -29.318                    67.915
1155.086549                   -29.280                    67.957
1155.074642                   -29.242                    68.000
1155.062740                   -29.205                    68.042
1155.050842                   -29.167                    68.085
1155.038949                   -29.130                    68.127
1155.027060                   -29.092                    68.170
1155.015176                   -29.054                    68.212
1155.003297                   -29.017                    68.254
1154.991422                   -28.979                    68.297
1154.979552                   -28.941                    68.339
1154.967687                   -28.904                    68.381
1154.955826                   -28.866                    68.424
1154.943971                   -28.828                    68.466
1154.932120                   -28.791                    68.508
1154.920274                   -28.753                    68.550
1154.908434                   -28.715                    68.592
1154.896598                   -28.677                    68.634
1154.884768                   -28.639                    68.676
1154.872942                   -28.602                    68.718
1154.861122                   -28.564                    68.760
1154.849307                   -28.526                    68.802
1154.837498                   -28.488                    68.844
1154.825694                   -28.450                    68.886
1154.813895                   -28.412                    68.928
1154.802101                   -28.374                    68.969
1154.790313                   -28.336                    69.011
1154.778531                   -28.298                    69.053
1154.766754                   -28.260                    69.095
1154.754982                   -28.222                    69.136
1154.743217                   -28.184                    69.178
1154.731456                   -28.146                    69.220
1154.719702                   -28.108                    69.261
1154.707953                   -28.070                    69.303
1154.696211                   -28.032                    69.344
1154.684474                   -27.994                    69.386
1154.672743                   -27.956                    69.427
1154.661018                   -27.918                    69.468
1154.649299                   -27.880                    69.510
1154.637585                   -27.842                    69.551
1154.625878                   -27.804                    69.593
1154.614178                   -27.765                    69.634
1154.602483                   -27.727                    69.675
1154.590794                   -27.689                    69.716
1154.579112                   -27.651                    69.757
1154.567436                   -27.613                    69.799
1154.555767                   -27.574                    69.840
1154.544103                   -27.536                    69.881
1154.532446                   -27.498                    69.922
1154.520796                   -27.460                    69.963
1154.509152                   -27.421                    70.004
1154.497515                   -27.383                    70.045
1154.485884                   -27.345                    70.086
1154.474260                   -27.306                    70.127
1154.462643                   -27.268                    70.168
1154.451032                   -27.230                    70.208
1154.439428                   -27.191                    70.249
1154.427831                   -27.153                    70.290
1154.416241                   -27.114                    70.331
1154.404658                   -27.076                    70.371
1154.393082                   -27.037                    70.412
1154.381512                   -26.999                    70.453
1154.369950                   -26.960                    70.493
1154.358395                   -26.922                    70.534
1154.346847                   -26.883                    70.575
1154.335306                   -26.845                    70.615
1154.323772                   -26.806                    70.656
1154.312245                   -26.768                    70.696
1154.300726                   -26.729                    70.737
1154.289214                   -26.691                    70.777
1154.277710                   -26.652                    70.817
1154.266213                   -26.614                    70.858
1154.254723                   -26.575                    70.898
1154.243241                   -26.536                    70.938
1154.231767                   -26.498                    70.979
1154.220300                   -26.459                    71.019
1154.208841                   -26.420                    71.059
1154.197389                   -26.382                    71.099
1154.185945                   -26.343                    71.139
1154.174509                   -26.304                    71.180
1154.163081                   -26.265                    71.220
1154.151660                   -26.227                    71.260
1154.140248                   -26.188                    71.300
1154.128843                   -26.149                    71.340
1154.117447                   -26.110                    71.380
1154.106058                   -26.072                    71.420
1154.094677                   -26.033                    71.460
1154.083305                   -25.994                    71.499
1154.071941                   -25.955                    71.539
1154.060585                   -25.916                    71.579
1154.049237                   -25.877                    71.619
1154.037897                   -25.838                    71.659
1154.026566                   -25.800                    71.698
1154.015243                   -25.761                    71.738
1154.003929                   -25.722                    71.778
1153.992623                   -25.683                    71.817
1153.981325                   -25.644                    71.857
1153.970036                   -25.605                    71.897
1153.958756                   -25.566                    71.936
1153.947484                   -25.527                    71.976
1153.936221                   -25.488                    72.015
1153.924967                   -25.449                    72.055
1153.913721                   -25.410                    72.094
1153.902484                   -25.371                    72.134
1153.891256                   -25.332                    72.173
1153.880037                   -25.293                    72.213
1153.868827                   -25.254                    72.252
1153.857625                   -25.215                    72.291
1153.846433                   -25.175                    72.330
1153.835250                   -25.136                    72.370
1153.824076                   -25.097                    72.409
1153.812911                   -25.058                    72.448
1153.801755                   -25.019                    72.487
1153.790608                   -24.980                    72.527
1153.779471                   -24.940                    72.566
1153.768343                   -24.901                    72.605
1153.757224                   -24.862                    72.644
1153.746115                   -24.823                    72.683
1153.735015                   -24.784                    72.722
1153.723924                   -24.744                    72.761
1153.712843                   -24.705                    72.800
1153.701772                   -24.666                    72.839
1153.690710                   -24.627                    72.878
1153.679657                   -24.587                    72.917
1153.668615                   -24.548                    72.955
1153.657582                   -24.509                    72.994
1153.646559                   -24.469                    73.033
1153.635546                   -24.430                    73.072
1153.624542                   -24.391                    73.111
1153.613548                   -24.351                    73.149
1153.602565                   -24.312                    73.188
1153.591591                   -24.272                    73.227
1153.580627                   -24.233                    73.265
1153.569673                   -24.194                    73.304
1153.558730                   -24.154                    73.343
1153.547796                   -24.115                    73.381
1153.536873                   -24.075                    73.420
1153.525960                   -24.036                    73.458
1153.515057                   -23.996                    73.497
1153.504164                   -23.957                    73.535
1153.493282                   -23.917                    73.574
1153.482410                   -23.878                    73.612
1153.471549                   -23.838                    73.650
1153.460697                   -23.799                    73.689
1153.449857                   -23.759                    73.727
1153.439027                   -23.720                    73.765
1153.428207                   -23.680                    73.804
1153.417399                   -23.640                    73.842
1153.406600                   -23.601                    73.880
1153.395813                   -23.561                    73.918
1153.385036                   -23.522                    73.957
1153.374270                   -23.482                    73.995
1153.363515                   -23.442                    74.033
1153.352770                   -23.403                    74.071
1153.342037                   -23.363                    74.109
1153.331315                   -23.323                    74.147
1153.320603                   -23.284                    74.185
1153.309902                   -23.244                    74.223
1153.299213                   -23.204                    74.261
1153.288535                   -23.164                    74.299
1153.277867                   -23.125                    74.337
1153.267211                   -23.085                    74.375
1153.256567                   -23.045                    74.413
1153.245933                   -23.005                    74.451
1153.235311                   -22.966                    74.488
1153.224700                   -22.926                    74.526
1153.214100                   -22.886                    74.564
1153.203512                   -22.846                    74.602
1153.192935                   -22.806                    74.639
1153.182370                   -22.766                    74.677
1153.171817                   -22.727                    74.715
1153.161274                   -22.687                    74.753
1153.150744                   -22.647                    74.790
1153.140225                   -22.607                    74.828
1153.129718                   -22.567                    74.865
1153.119223                   -22.527                    74.903
1153.108739                   -22.487                    74.940
1153.098267                   -22.447                    74.978
1153.087807                   -22.407                    75.015
1153.077359                   -22.367                    75.053
1153.066923                   -22.327                    75.090
1153.056499                   -22.288                    75.128
1153.046087                   -22.248                    75.165
1153.035687                   -22.208                    75.203
1153.025299                   -22.168                    75.240
1153.014923                   -22.127                    75.277
1153.004559                   -22.087                    75.315
1152.994207                   -22.047                    75.352
1152.983868                   -22.007                    75.389
1152.973541                   -21.967                    75.426
1152.963226                   -21.927                    75.464
1152.952924                   -21.887                    75.501
1152.942634                   -21.847                    75.538
1152.932357                   -21.807                    75.575
1152.922092                   -21.767                    75.612
1152.911839                   -21.727                    75.649
1152.901599                   -21.687                    75.686
1152.891372                   -21.646                    75.723
1152.881157                   -21.606                    75.760
1152.870955                   -21.566                    75.797
1152.860766                   -21.526                    75.834
1152.850589                   -21.486                    75.871
1152.840425                   -21.446                    75.908
1152.830274                   -21.405                    75.945
1152.820136                   -21.365                    75.982
1152.810011                   -21.325                    76.019
1152.799898                   -21.285                    76.056
