高度                               纬度                        经度
1152.146848                   18.536                     -78.845
1152.155992                   18.577                     -78.809
1152.165152                   18.618                     -78.774
1152.174327                   18.658                     -78.738
1152.183517                   18.699                     -78.703
1152.192723                   18.740                     -78.667
1152.201943                   18.781                     -78.632
1152.211179                   18.822                     -78.596
1152.220430                   18.862                     -78.560
1152.229696                   18.903                     -78.525
1152.238978                   18.944                     -78.489
1152.248274                   18.985                     -78.453
1152.257585                   19.025                     -78.418
1152.266912                   19.066                     -78.382
1152.276253                   19.107                     -78.346
1152.285609                   19.148                     -78.310
1152.294980                   19.188                     -78.275
1152.304366                   19.229                     -78.239
1152.313767                   19.270                     -78.203
1152.323183                   19.310                     -78.167
1152.332613                   19.351                     -78.131
1152.342058                   19.392                     -78.096
1152.351517                   19.432                     -78.060
1152.360992                   19.473                     -78.024
1152.370481                   19.514                     -77.988
1152.379984                   19.554                     -77.952
1152.389502                   19.595                     -77.916
1152.399034                   19.636                     -77.880
1152.408581                   19.676                     -77.844
1152.418143                   19.717                     -77.808
1152.427718                   19.757                     -77.772
1152.437308                   19.798                     -77.736
1152.446913                   19.838                     -77.700
1152.456531                   19.879                     -77.663
1152.466164                   19.920                     -77.627
1152.475811                   19.960                     -77.591
1152.485472                   20.001                     -77.555
1152.495148                   20.041                     -77.519
1152.504837                   20.082                     -77.483
1152.514541                   20.122                     -77.446
1152.524258                   20.163                     -77.410
1152.533990                   20.203                     -77.374
1152.543735                   20.244                     -77.337
1152.553494                   20.284                     -77.301
1152.563268                   20.325                     -77.265
1152.573055                   20.365                     -77.228
1152.582856                   20.405                     -77.192
1152.592670                   20.446                     -77.156
1152.602499                   20.486                     -77.119
1152.612341                   20.527                     -77.083
1152.622196                   20.567                     -77.046
1152.632066                   20.608                     -77.010
1152.641948                   20.648                     -76.973
1152.651845                   20.688                     -76.937
1152.661755                   20.729                     -76.900
1152.671678                   20.769                     -76.864
1152.681615                   20.809                     -76.827
1152.691565                   20.850                     -76.790
1152.701529                   20.890                     -76.754
1152.711506                   20.930                     -76.717
1152.721496                   20.971                     -76.680
1152.731499                   21.011                     -76.644
1152.741516                   21.051                     -76.607
1152.751546                   21.091                     -76.570
1152.761589                   21.132                     -76.533
1152.771645                   21.172                     -76.497
1152.781714                   21.212                     -76.460
1152.791796                   21.252                     -76.423
1152.801891                   21.293                     -76.386
1152.811999                   21.333                     -76.349
1152.822120                   21.373                     -76.312
1152.832253                   21.413                     -76.275
1152.842400                   21.453                     -76.238
1152.852559                   21.494                     -76.202
1152.862732                   21.534                     -76.165
1152.872916                   21.574                     -76.128
1152.883114                   21.614                     -76.090
1152.893324                   21.654                     -76.053
1152.903547                   21.694                     -76.016
1152.913782                   21.734                     -75.979
1152.924030                   21.774                     -75.942
1152.934290                   21.815                     -75.905
1152.944563                   21.855                     -75.868
1152.954848                   21.895                     -75.831
1152.965145                   21.935                     -75.793
1152.975455                   21.975                     -75.756
1152.985777                   22.015                     -75.719
1152.996112                   22.055                     -75.682
1153.006458                   22.095                     -75.644
1153.016817                   22.135                     -75.607
1153.027188                   22.175                     -75.569
1153.037571                   22.215                     -75.532
1153.047966                   22.255                     -75.495
1153.058373                   22.295                     -75.457
1153.068792                   22.335                     -75.420
1153.079223                   22.375                     -75.382
1153.089666                   22.414                     -75.345
1153.100121                   22.454                     -75.307
1153.110587                   22.494                     -75.270
1153.121065                   22.534                     -75.232
1153.131555                   22.574                     -75.195
1153.142057                   22.614                     -75.157
1153.152571                   22.654                     -75.119
1153.163096                   22.694                     -75.082
1153.173632                   22.733                     -75.044
1153.184180                   22.773                     -75.006
1153.194740                   22.813                     -74.968
1153.205311                   22.853                     -74.931
1153.215894                   22.893                     -74.893
1153.226488                   22.932                     -74.855
1153.237093                   22.972                     -74.817
1153.247710                   23.012                     -74.779
1153.258337                   23.052                     -74.741
1153.268977                   23.092                     -74.704
1153.279627                   23.131                     -74.666
1153.290288                   23.171                     -74.628
1153.300961                   23.211                     -74.590
1153.311644                   23.250                     -74.552
1153.322339                   23.290                     -74.514
1153.333044                   23.330                     -74.476
1153.343761                   23.369                     -74.437
1153.354488                   23.409                     -74.399
1153.365227                   23.449                     -74.361
1153.375976                   23.488                     -74.323
1153.386736                   23.528                     -74.285
1153.397506                   23.567                     -74.247
1153.408288                   23.607                     -74.208
1153.419080                   23.647                     -74.170
1153.429882                   23.686                     -74.132
1153.440696                   23.726                     -74.093
1153.451519                   23.765                     -74.055
1153.462354                   23.805                     -74.017
1153.473198                   23.844                     -73.978
1153.484054                   23.884                     -73.940
1153.494919                   23.923                     -73.902
1153.505795                   23.963                     -73.863
1153.516681                   24.002                     -73.825
1153.527577                   24.042                     -73.786
1153.538484                   24.081                     -73.747
1153.549401                   24.120                     -73.709
1153.560328                   24.160                     -73.670
1153.571265                   24.199                     -73.632
1153.582212                   24.239                     -73.593
1153.593169                   24.278                     -73.554
1153.604136                   24.317                     -73.516
1153.615113                   24.357                     -73.477
1153.626100                   24.396                     -73.438
1153.637096                   24.435                     -73.399
1153.648103                   24.475                     -73.361
1153.659119                   24.514                     -73.322
1153.670145                   24.553                     -73.283
1153.681181                   24.593                     -73.244
1153.692226                   24.632                     -73.205
1153.703281                   24.671                     -73.166
1153.714345                   24.710                     -73.127
1153.725419                   24.750                     -73.088
1153.736503                   24.789                     -73.049
1153.747596                   24.828                     -73.010
1153.758698                   24.867                     -72.971
1153.769810                   24.906                     -72.932
1153.780931                   24.946                     -72.893
1153.792061                   24.985                     -72.854
1153.803200                   25.024                     -72.814
1153.814349                   25.063                     -72.775
1153.825506                   25.102                     -72.736
1153.836673                   25.141                     -72.697
1153.847849                   25.180                     -72.657
1153.859034                   25.219                     -72.618
1153.870228                   25.258                     -72.579
1153.881430                   25.298                     -72.539
1153.892642                   25.337                     -72.500
1153.903863                   25.376                     -72.460
1153.915092                   25.415                     -72.421
1153.926330                   25.454                     -72.381
1153.937577                   25.493                     -72.342
1153.948832                   25.532                     -72.302
1153.960096                   25.571                     -72.263
1153.971369                   25.609                     -72.223
1153.982650                   25.648                     -72.183
1153.993940                   25.687                     -72.144
1154.005238                   25.726                     -72.104
1154.016545                   25.765                     -72.064
1154.027860                   25.804                     -72.025
1154.039183                   25.843                     -71.985
1154.050515                   25.882                     -71.945
1154.061854                   25.921                     -71.905
1154.073203                   25.959                     -71.865
1154.084559                   25.998                     -71.825
1154.095923                   26.037                     -71.786
1154.107296                   26.076                     -71.746
1154.118676                   26.115                     -71.706
1154.130065                   26.153                     -71.666
1154.141461                   26.192                     -71.626
1154.152865                   26.231                     -71.586
1154.164278                   26.269                     -71.545
1154.175698                   26.308                     -71.505
1154.187125                   26.347                     -71.465
1154.198561                   26.386                     -71.425
1154.210004                   26.424                     -71.385
1154.221455                   26.463                     -71.344
1154.232914                   26.501                     -71.304
1154.244380                   26.540                     -71.264
1154.255853                   26.579                     -71.224
1154.267334                   26.617                     -71.183
1154.278823                   26.656                     -71.143
1154.290319                   26.694                     -71.102
1154.301822                   26.733                     -71.062
1154.313333                   26.771                     -71.021
1154.324851                   26.810                     -70.981
1154.336376                   26.849                     -70.940
1154.347908                   26.887                     -70.900
1154.359447                   26.925                     -70.859
1154.370994                   26.964                     -70.819
1154.382547                   27.002                     -70.778
1154.394108                   27.041                     -70.737
1154.405675                   27.079                     -70.696
1154.417250                   27.118                     -70.656
1154.428831                   27.156                     -70.615
1154.440419                   27.194                     -70.574
1154.452014                   27.233                     -70.533
1154.463616                   27.271                     -70.492
1154.475224                   27.309                     -70.451
1154.486839                   27.348                     -70.411
1154.498461                   27.386                     -70.370
1154.510089                   27.424                     -70.329
1154.521724                   27.463                     -70.288
1154.533365                   27.501                     -70.246
1154.545013                   27.539                     -70.205
1154.556667                   27.577                     -70.164
1154.568327                   27.616                     -70.123
1154.579994                   27.654                     -70.082
1154.591667                   27.692                     -70.041
1154.603346                   27.730                     -69.999
1154.615031                   27.768                     -69.958
1154.626723                   27.806                     -69.917
1154.638420                   27.844                     -69.875
1154.650124                   27.883                     -69.834
1154.661834                   27.921                     -69.793
1154.673549                   27.959                     -69.751
1154.685271                   27.997                     -69.710
1154.696998                   28.035                     -69.668
1154.708731                   28.073                     -69.627
1154.720470                   28.111                     -69.585
1154.732215                   28.149                     -69.544
1154.743966                   28.187                     -69.502
1154.755722                   28.225                     -69.460
1154.767483                   28.263                     -69.419
1154.779251                   28.301                     -69.377
1154.791023                   28.339                     -69.335
1154.802802                   28.377                     -69.293
1154.814585                   28.414                     -69.251
1154.826374                   28.452                     -69.210
1154.838169                   28.490                     -69.168
1154.849969                   28.528                     -69.126
1154.861773                   28.566                     -69.084
1154.873584                   28.604                     -69.042
1154.885399                   28.641                     -69.000
1154.897219                   28.679                     -68.958
1154.909045                   28.717                     -68.916
1154.920875                   28.755                     -68.873
1154.932711                   28.792                     -68.831
1154.944552                   28.830                     -68.789
1154.956397                   28.868                     -68.747
1154.968247                   28.906                     -68.705
1154.980102                   28.943                     -68.662
1154.991962                   28.981                     -68.620
1155.003827                   29.018                     -68.578
1155.015696                   29.056                     -68.535
1155.027570                   29.094                     -68.493
1155.039448                   29.131                     -68.450
1155.051331                   29.169                     -68.408
1155.063218                   29.206                     -68.365
1155.075110                   29.244                     -68.323
1155.087007                   29.281                     -68.280
1155.098907                   29.319                     -68.238
1155.110812                   29.356                     -68.195
1155.122722                   29.394                     -68.152
1155.134635                   29.431                     -68.109
1155.146553                   29.469                     -68.067
1155.158475                   29.506                     -68.024
1155.170401                   29.544                     -67.981
1155.182331                   29.581                     -67.938
1155.194265                   29.618                     -67.895
1155.206203                   29.656                     -67.852
1155.218145                   29.693                     -67.809
1155.230090                   29.730                     -67.766
1155.242040                   29.768                     -67.723
1155.253993                   29.805                     -67.680
1155.265951                   29.842                     -67.637
1155.277911                   29.879                     -67.594
1155.289876                   29.917                     -67.551
1155.301844                   29.954                     -67.508
1155.313815                   29.991                     -67.464
1155.325791                   30.028                     -67.421
1155.337769                   30.065                     -67.378
1155.349751                   30.103                     -67.334
1155.361737                   30.140                     -67.291
1155.373725                   30.177                     -67.247
1155.385717                   30.214                     -67.204
1155.397713                   30.251                     -67.161
1155.409711                   30.288                     -67.117
1155.421713                   30.325                     -67.073
1155.433718                   30.362                     -67.030
1155.445725                   30.399                     -66.986
1155.457736                   30.436                     -66.942
1155.469750                   30.473                     -66.899
1155.481767                   30.510                     -66.855
1155.493786                   30.547                     -66.811
1155.505809                   30.584                     -66.767
1155.517834                   30.621                     -66.723
1155.529862                   30.658                     -66.680
1155.541893                   30.694                     -66.636
1155.553926                   30.731                     -66.592
1155.565962                   30.768                     -66.548
1155.578001                   30.805                     -66.504
1155.590042                   30.842                     -66.460
1155.602085                   30.878                     -66.415
1155.614131                   30.915                     -66.371
1155.626180                   30.952                     -66.327
1155.638231                   30.989                     -66.283
1155.650284                   31.025                     -66.239
1155.662339                   31.062                     -66.194
1155.674396                   31.099                     -66.150
1155.686456                   31.135                     -66.106
1155.698518                   31.172                     -66.061
1155.710582                   31.209                     -66.017
1155.722648                   31.245                     -65.972
1155.734715                   31.282                     -65.928
1155.746785                   31.318                     -65.883
1155.758857                   31.355                     -65.838
1155.770930                   31.391                     -65.794
1155.783006                   31.428                     -65.749
1155.795083                   31.464                     -65.704
1155.807162                   31.501                     -65.660
1155.819242                   31.537                     -65.615
1155.831324                   31.574                     -65.570
1155.843408                   31.610                     -65.525
1155.855493                   31.646                     -65.480
1155.867580                   31.683                     -65.435
1155.879668                   31.719                     -65.390
1155.891758                   31.755                     -65.345
1155.903848                   31.792                     -65.300
1155.915941                   31.828                     -65.255
1155.928034                   31.864                     -65.210
1155.940129                   31.900                     -65.165
1155.952225                   31.937                     -65.120
1155.964322                   31.973                     -65.074
1155.976420                   32.009                     -65.029
1155.988519                   32.045                     -64.984
1156.000619                   32.081                     -64.938
1156.012720                   32.118                     -64.893
1156.024822                   32.154                     -64.848
1156.036924                   32.190                     -64.802
1156.049028                   32.226                     -64.757
1156.061132                   32.262                     -64.711
1156.073237                   32.298                     -64.665
1156.085343                   32.334                     -64.620
1156.097449                   32.370                     -64.574
1156.109556                   32.406                     -64.528
1156.121664                   32.442                     -64.483
1156.133771                   32.478                     -64.437
1156.145880                   32.514                     -64.391
1156.157989                   32.550                     -64.345
1156.170098                   32.585                     -64.299
1156.182207                   32.621                     -64.253
1156.194317                   32.657                     -64.207
1156.206427                   32.693                     -64.161
1156.218537                   32.729                     -64.115
1156.230647                   32.764                     -64.069
1156.242757                   32.800                     -64.023
1156.254868                   32.836                     -63.977
1156.266978                   32.872                     -63.930
1156.279088                   32.907                     -63.884
1156.291198                   32.943                     -63.838
1156.303308                   32.979                     -63.791
1156.315418                   33.014                     -63.745
1156.327528                   33.050                     -63.699
1156.339637                   33.085                     -63.652
1156.351746                   33.121                     -63.606
1156.363855                   33.157                     -63.559
1156.375963                   33.192                     -63.512
1156.388071                   33.228                     -63.466
1156.400178                   33.263                     -63.419
1156.412285                   33.299                     -63.372
1156.424391                   33.334                     -63.326
1156.436496                   33.369                     -63.279
1156.448601                   33.405                     -63.232
1156.460705                   33.440                     -63.185
1156.472808                   33.475                     -63.138
1156.484910                   33.511                     -63.091
1156.497012                   33.546                     -63.044
1156.509113                   33.581                     -62.997
1156.521212                   33.617                     -62.950
1156.533311                   33.652                     -62.903
1156.545408                   33.687                     -62.856
1156.557505                   33.722                     -62.808
1156.569600                   33.758                     -62.761
1156.581694                   33.793                     -62.714
1156.593787                   33.828                     -62.667
1156.605879                   33.863                     -62.619
1156.617969                   33.898                     -62.572
1156.630058                   33.933                     -62.524
1156.642146                   33.968                     -62.477
1156.654232                   34.003                     -62.429
1156.666317                   34.038                     -62.382
1156.678400                   34.073                     -62.334
1156.690481                   34.108                     -62.286
1156.702561                   34.143                     -62.238
1156.714639                   34.178                     -62.191
1156.726715                   34.213                     -62.143
1156.738790                   34.248                     -62.095
1156.750863                   34.283                     -62.047
1156.762934                   34.317                     -61.999
1156.775003                   34.352                     -61.951
1156.787070                   34.387                     -61.903
1156.799135                   34.422                     -61.855
1156.811198                   34.457                     -61.807
1156.823259                   34.491                     -61.759
1156.835318                   34.526                     -61.711
1156.847374                   34.561                     -61.662
1156.859429                   34.595                     -61.614
1156.871481                   34.630                     -61.566
1156.883531                   34.665                     -61.517
1156.895578                   34.699                     -61.469
1156.907623                   34.734                     -61.420
1156.919666                   34.768                     -61.372
1156.931706                   34.803                     -61.323
1156.943743                   34.837                     -61.275
1156.955778                   34.872                     -61.226
1156.967810                   34.906                     -61.177
1156.979840                   34.941                     -61.129
1156.991867                   34.975                     -61.080
1157.003891                   35.009                     -61.031
1157.015913                   35.044                     -60.982
1157.027931                   35.078                     -60.933
1157.039947                   35.112                     -60.884
1157.051959                   35.147                     -60.835
1157.063969                   35.181                     -60.786
1157.075975                   35.215                     -60.737
1157.087979                   35.249                     -60.688
1157.099979                   35.283                     -60.639
1157.111977                   35.318                     -60.590
1157.123971                   35.352                     -60.541
1157.135961                   35.386                     -60.491
1157.147949                   35.420                     -60.442
1157.159933                   35.454                     -60.393
1157.171914                   35.488                     -60.343
1157.183891                   35.522                     -60.294
1157.195865                   35.556                     -60.244
1157.207835                   35.590                     -60.194
1157.219802                   35.624                     -60.145
1157.231765                   35.658                     -60.095
1157.243724                   35.692                     -60.045
1157.255680                   35.726                     -59.996
1157.267632                   35.760                     -59.946
1157.279580                   35.793                     -59.896
1157.291524                   35.827                     -59.846
1157.303465                   35.861                     -59.796
1157.315401                   35.895                     -59.746
1157.327333                   35.928                     -59.696
1157.339262                   35.962                     -59.646
1157.351186                   35.996                     -59.596
1157.363107                   36.029                     -59.546
1157.375023                   36.063                     -59.496
1157.386935                   36.097                     -59.445
1157.398842                   36.130                     -59.395
1157.410746                   36.164                     -59.345
1157.422645                   36.197                     -59.294
1157.434540                   36.231                     -59.244
1157.446430                   36.264                     -59.193
1157.458316                   36.298                     -59.143
1157.470197                   36.331                     -59.092
1157.482074                   36.365                     -59.042
1157.493946                   36.398                     -58.991
1157.505813                   36.431                     -58.940
1157.517676                   36.465                     -58.889
1157.529534                   36.498                     -58.839
1157.541388                   36.531                     -58.788
1157.553236                   36.565                     -58.737
1157.565080                   36.598                     -58.686
1157.576918                   36.631                     -58.635
1157.588752                   36.664                     -58.584
1157.600581                   36.697                     -58.533
1157.612405                   36.730                     -58.481
1157.624223                   36.763                     -58.430
1157.636037                   36.797                     -58.379
1157.647845                   36.830                     -58.328
1157.659648                   36.863                     -58.276
1157.671446                   36.896                     -58.225
1157.683239                   36.929                     -58.174
1157.695026                   36.962                     -58.122
1157.706808                   36.994                     -58.071
1157.718584                   37.027                     -58.019
1157.730355                   37.060                     -57.967
1157.742120                   37.093                     -57.916
1157.753880                   37.126                     -57.864
1157.765634                   37.159                     -57.812
1157.777383                   37.191                     -57.760
1157.789125                   37.224                     -57.708
1157.800862                   37.257                     -57.657
1157.812594                   37.289                     -57.605
1157.824319                   37.322                     -57.553
1157.836039                   37.355                     -57.501
1157.847752                   37.387                     -57.448
1157.859460                   37.420                     -57.396
1157.871161                   37.452                     -57.344
1157.882857                   37.485                     -57.292
1157.894547                   37.517                     -57.239
1157.906230                   37.550                     -57.187
1157.917907                   37.582                     -57.135
1157.929578                   37.615                     -57.082
1157.941243                   37.647                     -57.030
1157.952901                   37.679                     -56.977
1157.964553                   37.712                     -56.925
1157.976199                   37.744                     -56.872
1157.987838                   37.776                     -56.819
1157.999470                   37.809                     -56.766
1158.011096                   37.841                     -56.714
1158.022716                   37.873                     -56.661
1158.034329                   37.905                     -56.608
1158.045935                   37.937                     -56.555
1158.057535                   37.969                     -56.502
1158.069128                   38.001                     -56.449
1158.080714                   38.033                     -56.396
1158.092293                   38.065                     -56.343
1158.103865                   38.097                     -56.290
1158.115430                   38.129                     -56.236
1158.126989                   38.161                     -56.183
1158.138540                   38.193                     -56.130
1158.150085                   38.225                     -56.076
1158.161622                   38.257                     -56.023
1158.173152                   38.289                     -55.969
1158.184675                   38.321                     -55.916
1158.196191                   38.352                     -55.862
1158.207699                   38.384                     -55.809
1158.219200                   38.416                     -55.755
1158.230694                   38.447                     -55.701
1158.242180                   38.479                     -55.647
1158.253659                   38.511                     -55.593
1158.265131                   38.542                     -55.540
1158.276595                   38.574                     -55.486
1158.288051                   38.605                     -55.432
1158.299500                   38.637                     -55.378
1158.310941                   38.668                     -55.323
1158.322374                   38.700                     -55.269
1158.333800                   38.731                     -55.215
1158.345218                   38.763                     -55.161
1158.356628                   38.794                     -55.106
1158.368030                   38.825                     -55.052
1158.379424                   38.857                     -54.998
1158.390811                   38.888                     -54.943
1158.402189                   38.919                     -54.889
1158.413559                   38.950                     -54.834
1158.424921                   38.982                     -54.780
1158.436276                   39.013                     -54.725
1158.447621                   39.044                     -54.670
1158.458959                   39.075                     -54.615
1158.470289                   39.106                     -54.561
1158.481610                   39.137                     -54.506
1158.492923                   39.168                     -54.451
1158.504227                   39.199                     -54.396
1158.515523                   39.230                     -54.341
1158.526811                   39.261                     -54.286
1158.538090                   39.292                     -54.231
1158.549361                   39.323                     -54.175
1158.560622                   39.353                     -54.120
1158.571876                   39.384                     -54.065
1158.583120                   39.415                     -54.010
1158.594356                   39.446                     -53.954
1158.605584                   39.476                     -53.899
1158.616802                   39.507                     -53.843
1158.628012                   39.538                     -53.788
1158.639212                   39.568                     -53.732
1158.650404                   39.599                     -53.676
1158.661587                   39.629                     -53.621
1158.672761                   39.660                     -53.565
1158.683925                   39.690                     -53.509
1158.695081                   39.721                     -53.453
1158.706228                   39.751                     -53.397
1158.717365                   39.782                     -53.341
1158.728493                   39.812                     -53.285
1158.739612                   39.842                     -53.229
1158.750722                   39.873                     -53.173
1158.761822                   39.903                     -53.117
1158.772913                   39.933                     -53.061
1158.783994                   39.963                     -53.004
1158.795066                   39.993                     -52.948
1158.806129                   40.024                     -52.892
1158.817182                   40.054                     -52.835
1158.828225                   40.084                     -52.779
1158.839259                   40.114                     -52.722
1158.850283                   40.144                     -52.666
1158.861297                   40.174                     -52.609
1158.872302                   40.204                     -52.552
1158.883297                   40.234                     -52.495
1158.894282                   40.263                     -52.439
1158.905257                   40.293                     -52.382
1158.916222                   40.323                     -52.325
1158.927177                   40.353                     -52.268
1158.938122                   40.383                     -52.211
1158.949058                   40.412                     -52.154
1158.959983                   40.442                     -52.097
1158.970898                   40.472                     -52.039
1158.981802                   40.501                     -51.982
1158.992697                   40.531                     -51.925
1159.003582                   40.560                     -51.868
1159.014456                   40.590                     -51.810
1159.025319                   40.619                     -51.753
1159.036173                   40.649                     -51.695
1159.047016                   40.678                     -51.638
1159.057849                   40.708                     -51.580
1159.068671                   40.737                     -51.522
1159.079482                   40.766                     -51.464
1159.090283                   40.796                     -51.407
1159.101074                   40.825                     -51.349
1159.111853                   40.854                     -51.291
1159.122623                   40.883                     -51.233
1159.133381                   40.912                     -51.175
1159.144128                   40.942                     -51.117
1159.154865                   40.971                     -51.059
1159.165591                   41.000                     -51.001
1159.176306                   41.029                     -50.942
1159.187010                   41.058                     -50.884
1159.197704                   41.087                     -50.826
1159.208386                   41.116                     -50.767
1159.219057                   41.145                     -50.709
1159.229717                   41.173                     -50.650
1159.240366                   41.202                     -50.592
1159.251003                   41.231                     -50.533
1159.261630                   41.260                     -50.475
1159.272245                   41.288                     -50.416
1159.282849                   41.317                     -50.357
1159.293442                   41.346                     -50.298
1159.304023                   41.374                     -50.239
1159.314593                   41.403                     -50.180
1159.325152                   41.431                     -50.121
1159.335699                   41.460                     -50.062
1159.346234                   41.488                     -50.003
1159.356758                   41.517                     -49.944
1159.367270                   41.545                     -49.885
1159.377771                   41.574                     -49.826
1159.388260                   41.602                     -49.766
1159.398737                   41.630                     -49.707
1159.409203                   41.658                     -49.648
1159.419656                   41.687                     -49.588
1159.430098                   41.715                     -49.528
1159.440528                   41.743                     -49.469
1159.450947                   41.771                     -49.409
1159.461353                   41.799                     -49.349
1159.471747                   41.827                     -49.290
1159.482129                   41.855                     -49.230
1159.492499                   41.883                     -49.170
1159.502857                   41.911                     -49.110
1159.513203                   41.939                     -49.050
1159.523536                   41.967                     -48.990
1159.533858                   41.995                     -48.930
1159.544167                   42.023                     -48.870
1159.554464                   42.050                     -48.810
1159.564748                   42.078                     -48.749
1159.575021                   42.106                     -48.689
1159.585280                   42.133                     -48.629
1159.595528                   42.161                     -48.568
1159.605762                   42.189                     -48.508
1159.615985                   42.216                     -48.447
1159.626194                   42.244                     -48.386
1159.636392                   42.271                     -48.326
1159.646576                   42.299                     -48.265
1159.656748                   42.326                     -48.204
1159.666907                   42.353                     -48.143
1159.677053                   42.381                     -48.083
1159.687187                   42.408                     -48.022
1159.697307                   42.435                     -47.961
1159.707415                   42.462                     -47.900
1159.717510                   42.490                     -47.838
1159.727592                   42.517                     -47.777
1159.737661                   42.544                     -47.716
1159.747717                   42.571                     -47.655
1159.757760                   42.598                     -47.593
1159.767790                   42.625                     -47.532
1159.777806                   42.652                     -47.471
1159.787810                   42.679                     -47.409
1159.797800                   42.706                     -47.347
1159.807777                   42.732                     -47.286
1159.817741                   42.759                     -47.224
1159.827691                   42.786                     -47.162
1159.837628                   42.813                     -47.101
1159.847552                   42.839                     -47.039
1159.857462                   42.866                     -46.977
1159.867359                   42.893                     -46.915
1159.877243                   42.919                     -46.853
1159.887112                   42.946                     -46.791
1159.896969                   42.972                     -46.729
1159.906811                   42.999                     -46.666
