高度                               纬度                        经度
1150.196649                   5.523                      38.121
1150.193641                   5.480                      38.153
1150.190656                   5.438                      38.184
1150.187693                   5.395                      38.216
1150.184754                   5.353                      38.248
1150.181837                   5.310                      38.280
1150.178943                   5.268                      38.311
1150.176072                   5.225                      38.343
1150.173224                   5.183                      38.375
1150.170398                   5.140                      38.407
1150.167596                   5.098                      38.438
1150.164817                   5.055                      38.470
1150.162060                   5.012                      38.502
1150.159327                   4.970                      38.533
1150.156616                   4.927                      38.565
1150.153929                   4.885                      38.597
1150.151264                   4.842                      38.628
1150.148622                   4.800                      38.660
1150.146004                   4.757                      38.692
1150.143408                   4.715                      38.724
1150.140835                   4.672                      38.755
1150.138286                   4.629                      38.787
1150.135759                   4.587                      38.819
1150.133255                   4.544                      38.850
1150.130775                   4.502                      38.882
1150.128318                   4.459                      38.913
1150.125883                   4.416                      38.945
1150.123472                   4.374                      38.977
1150.121084                   4.331                      39.008
1150.118719                   4.289                      39.040
1150.116377                   4.246                      39.072
1150.114058                   4.204                      39.103
1150.111762                   4.161                      39.135
1150.109489                   4.118                      39.167
1150.107240                   4.076                      39.198
1150.105013                   4.033                      39.230
1150.102810                   3.991                      39.261
1150.100630                   3.948                      39.293
1150.098473                   3.905                      39.325
1150.096340                   3.863                      39.356
1150.094229                   3.820                      39.388
1150.092142                   3.778                      39.419
1150.090078                   3.735                      39.451
1150.088037                   3.692                      39.482
1150.086019                   3.650                      39.514
1150.084025                   3.607                      39.546
1150.082054                   3.564                      39.577
1150.080106                   3.522                      39.609
1150.078181                   3.479                      39.640
1150.076280                   3.437                      39.672
1150.074402                   3.394                      39.703
1150.072547                   3.351                      39.735
1150.070715                   3.309                      39.767
1150.068907                   3.266                      39.798
1150.067122                   3.223                      39.830
1150.065360                   3.181                      39.861
1150.063622                   3.138                      39.893
1150.061906                   3.096                      39.924
1150.060215                   3.053                      39.956
1150.058546                   3.010                      39.987
1150.056901                   2.968                      40.019
1150.055279                   2.925                      40.050
1150.053681                   2.882                      40.082
1150.052106                   2.840                      40.113
1150.050554                   2.797                      40.145
1150.049026                   2.755                      40.176
1150.047521                   2.712                      40.208
1150.046039                   2.669                      40.240
1150.044581                   2.627                      40.271
1150.043146                   2.584                      40.303
1150.041734                   2.541                      40.334
1150.040346                   2.499                      40.366
1150.038982                   2.456                      40.397
1150.037640                   2.413                      40.429
1150.036323                   2.371                      40.460
1150.035028                   2.328                      40.492
1150.033757                   2.285                      40.523
1150.032509                   2.243                      40.555
1150.031285                   2.200                      40.586
1150.030085                   2.157                      40.617
1150.028907                   2.115                      40.649
1150.027753                   2.072                      40.680
1150.026623                   2.029                      40.712
1150.025516                   1.987                      40.743
1150.024433                   1.944                      40.775
1150.023373                   1.902                      40.806
1150.022336                   1.859                      40.838
1150.021323                   1.816                      40.869
1150.020333                   1.774                      40.901
1150.019367                   1.731                      40.932
1150.018424                   1.688                      40.964
1150.017505                   1.646                      40.995
1150.016610                   1.603                      41.027
1150.015737                   1.560                      41.058
1150.014889                   1.518                      41.090
1150.014063                   1.475                      41.121
1150.013262                   1.432                      41.152
1150.012483                   1.390                      41.184
1150.011729                   1.347                      41.215
1150.010998                   1.304                      41.247
1150.010290                   1.262                      41.278
1150.009606                   1.219                      41.310
1150.008945                   1.176                      41.341
1150.008308                   1.134                      41.373
1150.007694                   1.091                      41.404
1150.007104                   1.048                      41.435
1150.006538                   1.006                      41.467
1150.005995                   0.963                      41.498
1150.005475                   0.920                      41.530
1150.004979                   0.878                      41.561
1150.004507                   0.835                      41.593
1150.004058                   0.792                      41.624
1150.003632                   0.750                      41.656
1150.003231                   0.707                      41.687
1150.002852                   0.664                      41.718
1150.002498                   0.621                      41.750
1150.002166                   0.579                      41.781
1150.001859                   0.536                      41.813
1150.001575                   0.493                      41.844
1150.001314                   0.451                      41.876
1150.001077                   0.408                      41.907
1150.000864                   0.365                      41.939
1150.000674                   0.323                      41.970
1150.000507                   0.280                      42.001
1150.000365                   0.237                      42.033
1150.000245                   0.195                      42.064
1150.000150                   0.152                      42.096
1150.000077                   0.109                      42.127
1150.000029                   0.067                      42.159
1150.000004                   0.024                      42.190
1150.000002                   -0.019                     42.221
1150.000024                   -0.061                     42.253
1150.000070                   -0.104                     42.284
1150.000139                   -0.147                     42.316
1150.000232                   -0.189                     42.347
1150.000348                   -0.232                     42.379
1150.000488                   -0.275                     42.410
1150.000651                   -0.317                     42.441
1150.000838                   -0.360                     42.473
1150.001049                   -0.403                     42.504
1150.001283                   -0.445                     42.536
1150.001540                   -0.488                     42.567
1150.001821                   -0.531                     42.599
1150.002126                   -0.573                     42.630
1150.002454                   -0.616                     42.661
1150.002806                   -0.659                     42.693
1150.003181                   -0.701                     42.724
1150.003580                   -0.744                     42.756
1150.004002                   -0.787                     42.787
1150.004448                   -0.829                     42.819
1150.004918                   -0.872                     42.850
1150.005411                   -0.915                     42.882
1150.005927                   -0.957                     42.913
1150.006467                   -1.000                     42.944
1150.007031                   -1.043                     42.976
1150.007618                   -1.085                     43.007
1150.008229                   -1.128                     43.039
1150.008863                   -1.171                     43.070
1150.009520                   -1.213                     43.102
1150.010202                   -1.256                     43.133
1150.010906                   -1.299                     43.165
1150.011635                   -1.341                     43.196
1150.012386                   -1.384                     43.227
1150.013162                   -1.427                     43.259
1150.013960                   -1.469                     43.290
1150.014783                   -1.512                     43.322
1150.015628                   -1.555                     43.353
1150.016497                   -1.597                     43.385
1150.017390                   -1.640                     43.416
1150.018306                   -1.683                     43.448
1150.019246                   -1.725                     43.479
1150.020209                   -1.768                     43.511
1150.021196                   -1.811                     43.542
1150.022206                   -1.853                     43.574
1150.023240                   -1.896                     43.605
1150.024297                   -1.939                     43.637
1150.025377                   -1.981                     43.668
1150.026481                   -2.024                     43.699
1150.027609                   -2.067                     43.731
1150.028759                   -2.109                     43.762
1150.029934                   -2.152                     43.794
1150.031131                   -2.195                     43.825
1150.032353                   -2.237                     43.857
1150.033597                   -2.280                     43.888
1150.034865                   -2.323                     43.920
1150.036157                   -2.365                     43.951
1150.037472                   -2.408                     43.983
1150.038810                   -2.451                     44.014
1150.040172                   -2.493                     44.046
1150.041557                   -2.536                     44.077
1150.042965                   -2.579                     44.109
1150.044397                   -2.621                     44.140
1150.045852                   -2.664                     44.172
1150.047331                   -2.706                     44.203
1150.048833                   -2.749                     44.235
1150.050359                   -2.792                     44.266
1150.051907                   -2.834                     44.298
1150.053479                   -2.877                     44.329
1150.055075                   -2.920                     44.361
1150.056694                   -2.962                     44.392
1150.058336                   -3.005                     44.424
1150.060001                   -3.048                     44.456
1150.061690                   -3.090                     44.487
1150.063402                   -3.133                     44.519
1150.065138                   -3.175                     44.550
1150.066897                   -3.218                     44.582
1150.068679                   -3.261                     44.613
1150.070484                   -3.303                     44.645
1150.072313                   -3.346                     44.676
1150.074165                   -3.389                     44.708
1150.076040                   -3.431                     44.739
1150.077938                   -3.474                     44.771
1150.079860                   -3.516                     44.803
1150.081805                   -3.559                     44.834
1150.083773                   -3.602                     44.866
1150.085765                   -3.644                     44.897
1150.087779                   -3.687                     44.929
1150.089817                   -3.730                     44.960
1150.091878                   -3.772                     44.992
1150.093963                   -3.815                     45.024
1150.096070                   -3.857                     45.055
1150.098201                   -3.900                     45.087
1150.100355                   -3.943                     45.118
1150.102532                   -3.985                     45.150
1150.104732                   -4.028                     45.182
1150.106956                   -4.070                     45.213
1150.109202                   -4.113                     45.245
1150.111472                   -4.156                     45.276
1150.113765                   -4.198                     45.308
1150.116081                   -4.241                     45.340
1150.118420                   -4.283                     45.371
1150.120782                   -4.326                     45.403
1150.123167                   -4.368                     45.435
1150.125576                   -4.411                     45.466
1150.128007                   -4.454                     45.498
1150.130462                   -4.496                     45.530
1150.132939                   -4.539                     45.561
1150.135440                   -4.581                     45.593
1150.137963                   -4.624                     45.625
1150.140510                   -4.667                     45.656
1150.143080                   -4.709                     45.688
1150.145673                   -4.752                     45.720
1150.148288                   -4.794                     45.751
1150.150927                   -4.837                     45.783
1150.153589                   -4.879                     45.815
1150.156274                   -4.922                     45.846
1150.158981                   -4.964                     45.878
1150.161712                   -5.007                     45.910
1150.164465                   -5.050                     45.941
1150.167242                   -5.092                     45.973
1150.170041                   -5.135                     46.005
1150.172864                   -5.177                     46.037
1150.175709                   -5.220                     46.068
1150.178577                   -5.262                     46.100
1150.181468                   -5.305                     46.132
1150.184382                   -5.347                     46.163
1150.187319                   -5.390                     46.195
1150.190278                   -5.433                     46.227
1150.193261                   -5.475                     46.259
1150.196266                   -5.518                     46.290
1150.199294                   -5.560                     46.322
1150.202345                   -5.603                     46.354
1150.205418                   -5.645                     46.386
1150.208515                   -5.688                     46.418
1150.211634                   -5.730                     46.449
1150.214776                   -5.773                     46.481
1150.217941                   -5.815                     46.513
1150.221128                   -5.858                     46.545
1150.224338                   -5.900                     46.577
1150.227571                   -5.943                     46.608
1150.230827                   -5.985                     46.640
1150.234105                   -6.028                     46.672
1150.237406                   -6.070                     46.704
1150.240729                   -6.113                     46.736
1150.244075                   -6.155                     46.767
1150.247444                   -6.198                     46.799
1150.250836                   -6.240                     46.831
1150.254250                   -6.283                     46.863
1150.257686                   -6.325                     46.895
1150.261146                   -6.368                     46.927
1150.264627                   -6.410                     46.959
1150.268132                   -6.453                     46.991
1150.271659                   -6.495                     47.022
1150.275208                   -6.538                     47.054
1150.278780                   -6.580                     47.086
1150.282375                   -6.623                     47.118
1150.285991                   -6.665                     47.150
1150.289631                   -6.708                     47.182
1150.293293                   -6.750                     47.214
1150.296977                   -6.792                     47.246
1150.300684                   -6.835                     47.278
1150.304413                   -6.877                     47.310
1150.308165                   -6.920                     47.342
1150.311939                   -6.962                     47.374
1150.315735                   -7.005                     47.406
1150.319554                   -7.047                     47.438
1150.323395                   -7.090                     47.469
1150.327258                   -7.132                     47.501
1150.331144                   -7.174                     47.533
1150.335052                   -7.217                     47.565
1150.338982                   -7.259                     47.597
1150.342935                   -7.302                     47.629
1150.346910                   -7.344                     47.661
1150.350907                   -7.387                     47.694
1150.354926                   -7.429                     47.726
1150.358968                   -7.471                     47.758
1150.363031                   -7.514                     47.790
1150.367117                   -7.556                     47.822
1150.371225                   -7.599                     47.854
1150.375356                   -7.641                     47.886
1150.379508                   -7.683                     47.918
1150.383683                   -7.726                     47.950
1150.387879                   -7.768                     47.982
1150.392098                   -7.811                     48.014
1150.396339                   -7.853                     48.046
1150.400602                   -7.895                     48.078
1150.404886                   -7.938                     48.110
1150.409193                   -7.980                     48.143
1150.413522                   -8.022                     48.175
1150.417873                   -8.065                     48.207
1150.422246                   -8.107                     48.239
1150.426641                   -8.150                     48.271
1150.431058                   -8.192                     48.303
1150.435496                   -8.234                     48.335
1150.439957                   -8.277                     48.368
1150.444440                   -8.319                     48.400
1150.448944                   -8.361                     48.432
1150.453470                   -8.404                     48.464
1150.458019                   -8.446                     48.496
1150.462588                   -8.488                     48.529
1150.467180                   -8.531                     48.561
1150.471794                   -8.573                     48.593
1150.476429                   -8.615                     48.625
1150.481086                   -8.658                     48.658
1150.485765                   -8.700                     48.690
1150.490466                   -8.742                     48.722
1150.495188                   -8.785                     48.754
1150.499932                   -8.827                     48.787
1150.504697                   -8.869                     48.819
1150.509485                   -8.911                     48.851
1150.514294                   -8.954                     48.884
1150.519124                   -8.996                     48.916
1150.523976                   -9.038                     48.948
1150.528850                   -9.081                     48.980
1150.533745                   -9.123                     49.013
1150.538662                   -9.165                     49.045
1150.543600                   -9.207                     49.078
1150.548560                   -9.250                     49.110
1150.553541                   -9.292                     49.142
1150.558544                   -9.334                     49.175
1150.563568                   -9.377                     49.207
1150.568614                   -9.419                     49.239
1150.573681                   -9.461                     49.272
1150.578770                   -9.503                     49.304
1150.583879                   -9.546                     49.337
1150.589011                   -9.588                     49.369
1150.594163                   -9.630                     49.402
1150.599337                   -9.672                     49.434
1150.604532                   -9.714                     49.466
1150.609748                   -9.757                     49.499
1150.614986                   -9.799                     49.531
1150.620245                   -9.841                     49.564
1150.625525                   -9.883                     49.596
1150.630826                   -9.926                     49.629
1150.636149                   -9.968                     49.661
1150.641492                   -10.010                    49.694
1150.646857                   -10.052                    49.726
1150.652243                   -10.094                    49.759
1150.657650                   -10.136                    49.792
1150.663078                   -10.179                    49.824
1150.668527                   -10.221                    49.857
1150.673997                   -10.263                    49.889
1150.679489                   -10.305                    49.922
1150.685001                   -10.347                    49.955
1150.690534                   -10.389                    49.987
1150.696088                   -10.432                    50.020
1150.701663                   -10.474                    50.052
1150.707259                   -10.516                    50.085
1150.712876                   -10.558                    50.118
1150.718513                   -10.600                    50.150
1150.724172                   -10.642                    50.183
1150.729851                   -10.684                    50.216
1150.735551                   -10.727                    50.248
1150.741272                   -10.769                    50.281
1150.747014                   -10.811                    50.314
1150.752776                   -10.853                    50.347
1150.758559                   -10.895                    50.379
1150.764363                   -10.937                    50.412
1150.770188                   -10.979                    50.445
1150.776033                   -11.021                    50.478
1150.781899                   -11.063                    50.510
1150.787785                   -11.105                    50.543
1150.793692                   -11.148                    50.576
1150.799620                   -11.190                    50.609
1150.805568                   -11.232                    50.642
1150.811536                   -11.274                    50.674
1150.817525                   -11.316                    50.707
1150.823535                   -11.358                    50.740
1150.829565                   -11.400                    50.773
1150.835615                   -11.442                    50.806
1150.841686                   -11.484                    50.839
1150.847777                   -11.526                    50.872
1150.853889                   -11.568                    50.904
1150.860021                   -11.610                    50.937
1150.866173                   -11.652                    50.970
1150.872346                   -11.694                    51.003
1150.878539                   -11.736                    51.036
1150.884752                   -11.778                    51.069
1150.890985                   -11.820                    51.102
1150.897238                   -11.862                    51.135
1150.903512                   -11.904                    51.168
1150.909806                   -11.946                    51.201
1150.916120                   -11.988                    51.234
1150.922454                   -12.030                    51.267
1150.928808                   -12.072                    51.300
1150.935182                   -12.114                    51.333
1150.941576                   -12.156                    51.366
1150.947990                   -12.198                    51.399
1150.954424                   -12.240                    51.432
1150.960878                   -12.282                    51.466
1150.967353                   -12.324                    51.499
1150.973846                   -12.366                    51.532
1150.980360                   -12.408                    51.565
1150.986894                   -12.450                    51.598
1150.993448                   -12.491                    51.631
1151.000021                   -12.533                    51.664
1151.006614                   -12.575                    51.698
1151.013227                   -12.617                    51.731
1151.019860                   -12.659                    51.764
1151.026512                   -12.701                    51.797
1151.033184                   -12.743                    51.830
1151.039876                   -12.785                    51.864
1151.046587                   -12.827                    51.897
1151.053318                   -12.869                    51.930
1151.060068                   -12.910                    51.963
1151.066838                   -12.952                    51.997
1151.073628                   -12.994                    52.030
1151.080437                   -13.036                    52.063
1151.087266                   -13.078                    52.097
1151.094114                   -13.120                    52.130
1151.100981                   -13.161                    52.163
1151.107868                   -13.203                    52.197
1151.114774                   -13.245                    52.230
1151.121700                   -13.287                    52.264
1151.128645                   -13.329                    52.297
1151.135609                   -13.371                    52.330
1151.142593                   -13.412                    52.364
1151.149596                   -13.454                    52.397
1151.156618                   -13.496                    52.431
1151.163659                   -13.538                    52.464
1151.170719                   -13.579                    52.498
1151.177799                   -13.621                    52.531
1151.184897                   -13.663                    52.565
1151.192015                   -13.705                    52.598
1151.199152                   -13.746                    52.632
1151.206308                   -13.788                    52.665
1151.213482                   -13.830                    52.699
1151.220676                   -13.872                    52.732
1151.227889                   -13.913                    52.766
1151.235121                   -13.955                    52.800
1151.242371                   -13.997                    52.833
1151.249641                   -14.039                    52.867
1151.256929                   -14.080                    52.900
1151.264236                   -14.122                    52.934
1151.271562                   -14.164                    52.968
1151.278907                   -14.205                    53.001
1151.286270                   -14.247                    53.035
1151.293652                   -14.289                    53.069
1151.301053                   -14.330                    53.103
1151.308473                   -14.372                    53.136
1151.315911                   -14.414                    53.170
1151.323367                   -14.455                    53.204
1151.330843                   -14.497                    53.238
1151.338336                   -14.539                    53.271
1151.345849                   -14.580                    53.305
1151.353380                   -14.622                    53.339
1151.360929                   -14.663                    53.373
1151.368497                   -14.705                    53.407
1151.376083                   -14.747                    53.441
1151.383687                   -14.788                    53.475
1151.391310                   -14.830                    53.508
1151.398951                   -14.871                    53.542
1151.406610                   -14.913                    53.576
1151.414288                   -14.955                    53.610
1151.421984                   -14.996                    53.644
1151.429698                   -15.038                    53.678
1151.437430                   -15.079                    53.712
1151.445180                   -15.121                    53.746
1151.452949                   -15.162                    53.780
1151.460735                   -15.204                    53.814
1151.468540                   -15.245                    53.848
1151.476363                   -15.287                    53.882
1151.484203                   -15.328                    53.916
1151.492062                   -15.370                    53.950
1151.499938                   -15.411                    53.985
1151.507833                   -15.453                    54.019
1151.515745                   -15.494                    54.053
1151.523675                   -15.536                    54.087
1151.531623                   -15.577                    54.121
1151.539589                   -15.619                    54.155
1151.547573                   -15.660                    54.189
1151.555574                   -15.702                    54.224
1151.563593                   -15.743                    54.258
1151.571629                   -15.785                    54.292
1151.579683                   -15.826                    54.326
1151.587755                   -15.868                    54.361
1151.595845                   -15.909                    54.395
1151.603952                   -15.950                    54.429
1151.612076                   -15.992                    54.464
1151.620218                   -16.033                    54.498
1151.628377                   -16.075                    54.532
1151.636554                   -16.116                    54.567
1151.644748                   -16.157                    54.601
1151.652960                   -16.199                    54.635
1151.661189                   -16.240                    54.670
1151.669435                   -16.281                    54.704
1151.677698                   -16.323                    54.739
1151.685979                   -16.364                    54.773
1151.694277                   -16.405                    54.808
1151.702592                   -16.447                    54.842
1151.710924                   -16.488                    54.877
1151.719274                   -16.529                    54.911
1151.727640                   -16.571                    54.946
1151.736023                   -16.612                    54.980
1151.744424                   -16.653                    55.015
1151.752841                   -16.694                    55.050
1151.761276                   -16.736                    55.084
1151.769727                   -16.777                    55.119
1151.778195                   -16.818                    55.153
1151.786680                   -16.860                    55.188
1151.795182                   -16.901                    55.223
1151.803701                   -16.942                    55.257
1151.812236                   -16.983                    55.292
1151.820788                   -17.024                    55.327
1151.829357                   -17.066                    55.362
1151.837943                   -17.107                    55.396
1151.846545                   -17.148                    55.431
1151.855164                   -17.189                    55.466
1151.863799                   -17.230                    55.501
1151.872451                   -17.272                    55.536
1151.881119                   -17.313                    55.570
1151.889804                   -17.354                    55.605
1151.898505                   -17.395                    55.640
1151.907223                   -17.436                    55.675
1151.915957                   -17.477                    55.710
1151.924707                   -17.518                    55.745
1151.933474                   -17.560                    55.780
1151.942257                   -17.601                    55.815
1151.951056                   -17.642                    55.850
1151.959872                   -17.683                    55.885
1151.968703                   -17.724                    55.920
1151.977551                   -17.765                    55.955
1151.986415                   -17.806                    55.990
1151.995295                   -17.847                    56.025
1152.004191                   -17.888                    56.060
1152.013103                   -17.929                    56.095
1152.022031                   -17.970                    56.130
1152.030974                   -18.011                    56.166
1152.039934                   -18.052                    56.201
1152.048910                   -18.093                    56.236
1152.057901                   -18.134                    56.271
1152.066909                   -18.175                    56.306
1152.075932                   -18.216                    56.342
1152.084971                   -18.257                    56.377
1152.094025                   -18.298                    56.412
1152.103095                   -18.339                    56.447
1152.112181                   -18.380                    56.483
1152.121282                   -18.421                    56.518
1152.130399                   -18.462                    56.553
1152.139532                   -18.503                    56.589
1152.148680                   -18.544                    56.624
1152.157843                   -18.585                    56.660
1152.167022                   -18.626                    56.695
1152.176217                   -18.667                    56.731
1152.185426                   -18.708                    56.766
1152.194651                   -18.749                    56.801
1152.203891                   -18.789                    56.837
1152.213147                   -18.830                    56.872
1152.222418                   -18.871                    56.908
1152.231704                   -18.912                    56.944
1152.241005                   -18.953                    56.979
1152.250321                   -18.994                    57.015
1152.259652                   -19.034                    57.050
1152.268999                   -19.075                    57.086
1152.278360                   -19.116                    57.122
1152.287736                   -19.157                    57.157
1152.297128                   -19.198                    57.193
1152.306534                   -19.238                    57.229
1152.315955                   -19.279                    57.265
1152.325391                   -19.320                    57.300
1152.334841                   -19.361                    57.336
1152.344307                   -19.401                    57.372
1152.353787                   -19.442                    57.408
1152.363282                   -19.483                    57.443
1152.372791                   -19.524                    57.479
1152.382315                   -19.564                    57.515
1152.391854                   -19.605                    57.551
1152.401407                   -19.646                    57.587
1152.410975                   -19.686                    57.623
1152.420557                   -19.727                    57.659
1152.430154                   -19.768                    57.695
1152.439765                   -19.808                    57.731
1152.449391                   -19.849                    57.767
1152.459030                   -19.890                    57.803
1152.468685                   -19.930                    57.839
1152.478353                   -19.971                    57.875
1152.488036                   -20.011                    57.911
1152.497732                   -20.052                    57.947
1152.507443                   -20.093                    57.983
1152.517168                   -20.133                    58.020
1152.526907                   -20.174                    58.056
1152.536661                   -20.214                    58.092
1152.546428                   -20.255                    58.128
1152.556209                   -20.295                    58.164
1152.566004                   -20.336                    58.201
1152.575813                   -20.376                    58.237
1152.585636                   -20.417                    58.273
1152.595472                   -20.457                    58.310
1152.605323                   -20.498                    58.346
1152.615187                   -20.538                    58.382
1152.625065                   -20.579                    58.419
1152.634956                   -20.619                    58.455
1152.644862                   -20.660                    58.492
1152.654780                   -20.700                    58.528
1152.664713                   -20.741                    58.565
1152.674659                   -20.781                    58.601
1152.684618                   -20.821                    58.638
1152.694591                   -20.862                    58.674
1152.704577                   -20.902                    58.711
1152.714577                   -20.943                    58.747
1152.724590                   -20.983                    58.784
1152.734616                   -21.023                    58.820
1152.744655                   -21.064                    58.857
1152.754708                   -21.104                    58.894
1152.764774                   -21.144                    58.930
1152.774853                   -21.185                    58.967
1152.784945                   -21.225                    59.004
1152.795050                   -21.265                    59.041
1152.805169                   -21.306                    59.077
1152.815300                   -21.346                    59.114
1152.825444                   -21.386                    59.151
1152.835601                   -21.426                    59.188
1152.845771                   -21.467                    59.225
1152.855954                   -21.507                    59.262
1152.866150                   -21.547                    59.299
1152.876358                   -21.587                    59.336
1152.886579                   -21.628                    59.373
1152.896813                   -21.668                    59.410
1152.907060                   -21.708                    59.447
1152.917319                   -21.748                    59.484
1152.927591                   -21.788                    59.521
1152.937875                   -21.828                    59.558
1152.948172                   -21.869                    59.595
1152.958481                   -21.909                    59.632
1152.968802                   -21.949                    59.669
1152.979136                   -21.989                    59.706
1152.989483                   -22.029                    59.743
1152.999841                   -22.069                    59.781
1153.010212                   -22.109                    59.818
1153.020595                   -22.149                    59.855
1153.030991                   -22.189                    59.892
1153.041398                   -22.229                    59.930
1153.051818                   -22.270                    59.967
1153.062249                   -22.310                    60.004
1153.072693                   -22.350                    60.042
1153.083149                   -22.390                    60.079
1153.093616                   -22.430                    60.117
1153.104096                   -22.470                    60.154
1153.114587                   -22.510                    60.192
1153.125090                   -22.550                    60.229
1153.135606                   -22.589                    60.267
1153.146132                   -22.629                    60.304
1153.156671                   -22.669                    60.342
1153.167221                   -22.709                    60.379
1153.177783                   -22.749                    60.417
1153.188356                   -22.789                    60.455
1153.198941                   -22.829                    60.492
1153.209538                   -22.869                    60.530
1153.220146                   -22.909                    60.568
1153.230765                   -22.949                    60.605
1153.241396                   -22.988                    60.643
1153.252038                   -23.028                    60.681
1153.262691                   -23.068                    60.719
1153.273356                   -23.108                    60.757
1153.284032                   -23.148                    60.794
1153.294719                   -23.187                    60.832
1153.305418                   -23.227                    60.870
1153.316127                   -23.267                    60.908
1153.326848                   -23.307                    60.946
1153.337579                   -23.346                    60.984
1153.348322                   -23.386                    61.022
1153.359075                   -23.426                    61.060
1153.369840                   -23.466                    61.098
1153.380615                   -23.505                    61.136
1153.391401                   -23.545                    61.174
1153.402198                   -23.585                    61.213
1153.413006                   -23.624                    61.251
1153.423824                   -23.664                    61.289
1153.434653                   -23.704                    61.327
1153.445493                   -23.743                    61.365
1153.456343                   -23.783                    61.404
1153.467204                   -23.822                    61.442
1153.478075                   -23.862                    61.480
1153.488957                   -23.902                    61.519
