高度                               纬度                        经度
1152.923547                   -21.773                    -147.412
1152.913287                   -21.732                    -147.375
1152.903040                   -21.692                    -147.338
1152.892805                   -21.652                    -147.301
1152.882583                   -21.612                    -147.264
1152.872373                   -21.572                    -147.227
1152.862177                   -21.532                    -147.190
1152.851992                   -21.491                    -147.153
1152.841821                   -21.451                    -147.116
1152.831663                   -21.411                    -147.079
1152.821517                   -21.371                    -147.042
1152.811385                   -21.330                    -147.006
1152.801265                   -21.290                    -146.969
1152.791158                   -21.250                    -146.932
1152.781065                   -21.210                    -146.895
1152.770984                   -21.169                    -146.858
1152.760916                   -21.129                    -146.822
1152.750862                   -21.089                    -146.785
1152.740821                   -21.048                    -146.748
1152.730793                   -21.008                    -146.712
1152.720778                   -20.968                    -146.675
1152.710777                   -20.927                    -146.638
1152.700789                   -20.887                    -146.602
1152.690814                   -20.847                    -146.565
1152.680852                   -20.806                    -146.529
1152.670904                   -20.766                    -146.492
1152.660970                   -20.725                    -146.455
1152.651049                   -20.685                    -146.419
1152.641142                   -20.645                    -146.382
1152.631248                   -20.604                    -146.346
1152.621368                   -20.564                    -146.310
1152.611501                   -20.523                    -146.273
1152.601649                   -20.483                    -146.237
1152.591809                   -20.442                    -146.200
1152.581984                   -20.402                    -146.164
1152.572173                   -20.361                    -146.128
1152.562375                   -20.321                    -146.091
1152.552591                   -20.280                    -146.055
1152.542822                   -20.240                    -146.019
1152.533066                   -20.199                    -145.983
1152.523324                   -20.159                    -145.946
1152.513596                   -20.118                    -145.910
1152.503882                   -20.078                    -145.874
1152.494183                   -20.037                    -145.838
1152.484497                   -19.997                    -145.802
1152.474826                   -19.956                    -145.766
1152.465169                   -19.915                    -145.729
1152.455526                   -19.875                    -145.693
1152.445897                   -19.834                    -145.657
1152.436283                   -19.794                    -145.621
1152.426683                   -19.753                    -145.585
1152.417097                   -19.712                    -145.549
1152.407526                   -19.672                    -145.513
1152.397970                   -19.631                    -145.477
1152.388428                   -19.590                    -145.441
1152.378900                   -19.550                    -145.406
1152.369387                   -19.509                    -145.370
1152.359889                   -19.468                    -145.334
1152.350405                   -19.428                    -145.298
1152.340936                   -19.387                    -145.262
1152.331482                   -19.346                    -145.226
1152.322042                   -19.305                    -145.190
1152.312617                   -19.265                    -145.155
1152.303207                   -19.224                    -145.119
1152.293812                   -19.183                    -145.083
1152.284432                   -19.142                    -145.047
1152.275067                   -19.102                    -145.012
1152.265716                   -19.061                    -144.976
1152.256381                   -19.020                    -144.940
1152.247061                   -18.979                    -144.905
1152.237755                   -18.939                    -144.869
1152.228465                   -18.898                    -144.834
1152.219190                   -18.857                    -144.798
1152.209930                   -18.816                    -144.762
1152.200686                   -18.775                    -144.727
1152.191456                   -18.734                    -144.691
1152.182242                   -18.694                    -144.656
1152.173044                   -18.653                    -144.620
1152.163860                   -18.612                    -144.585
1152.154692                   -18.571                    -144.549
1152.145540                   -18.530                    -144.514
1152.136402                   -18.489                    -144.479
1152.127281                   -18.448                    -144.443
1152.118175                   -18.407                    -144.408
1152.109084                   -18.366                    -144.372
1152.100009                   -18.325                    -144.337
1152.090950                   -18.284                    -144.302
1152.081906                   -18.244                    -144.266
1152.072878                   -18.203                    -144.231
1152.063866                   -18.162                    -144.196
1152.054869                   -18.121                    -144.161
1152.045888                   -18.080                    -144.125
1152.036923                   -18.039                    -144.090
1152.027974                   -17.998                    -144.055
1152.019041                   -17.957                    -144.020
1152.010124                   -17.916                    -143.985
1152.001223                   -17.875                    -143.950
1151.992337                   -17.834                    -143.914
1151.983468                   -17.792                    -143.879
1151.974615                   -17.751                    -143.844
1151.965778                   -17.710                    -143.809
1151.956957                   -17.669                    -143.774
1151.948152                   -17.628                    -143.739
1151.939363                   -17.587                    -143.704
1151.930591                   -17.546                    -143.669
1151.921835                   -17.505                    -143.634
1151.913095                   -17.464                    -143.599
1151.904371                   -17.423                    -143.564
1151.895664                   -17.382                    -143.529
1151.886973                   -17.341                    -143.494
1151.878299                   -17.299                    -143.460
1151.869641                   -17.258                    -143.425
1151.861000                   -17.217                    -143.390
1151.852375                   -17.176                    -143.355
1151.843767                   -17.135                    -143.320
1151.835175                   -17.094                    -143.285
1151.826600                   -17.052                    -143.251
1151.818041                   -17.011                    -143.216
1151.809500                   -16.970                    -143.181
1151.800974                   -16.929                    -143.146
1151.792466                   -16.888                    -143.112
1151.783975                   -16.846                    -143.077
1151.775500                   -16.805                    -143.042
1151.767042                   -16.764                    -143.008
1151.758601                   -16.723                    -142.973
1151.750177                   -16.681                    -142.938
1151.741770                   -16.640                    -142.904
1151.733380                   -16.599                    -142.869
1151.725006                   -16.558                    -142.834
1151.716650                   -16.516                    -142.800
1151.708311                   -16.475                    -142.765
1151.699989                   -16.434                    -142.731
1151.691684                   -16.392                    -142.696
1151.683397                   -16.351                    -142.662
1151.675126                   -16.310                    -142.627
1151.666873                   -16.269                    -142.593
1151.658637                   -16.227                    -142.558
1151.650418                   -16.186                    -142.524
1151.642217                   -16.145                    -142.490
1151.634032                   -16.103                    -142.455
1151.625866                   -16.062                    -142.421
1151.617716                   -16.020                    -142.386
1151.609584                   -15.979                    -142.352
1151.601470                   -15.938                    -142.318
1151.593373                   -15.896                    -142.283
1151.585294                   -15.855                    -142.249
1151.577232                   -15.813                    -142.215
1151.569188                   -15.772                    -142.180
1151.561161                   -15.731                    -142.146
1151.553152                   -15.689                    -142.112
1151.545161                   -15.648                    -142.078
1151.537187                   -15.606                    -142.043
1151.529231                   -15.565                    -142.009
1151.521293                   -15.523                    -141.975
1151.513373                   -15.482                    -141.941
1151.505471                   -15.441                    -141.907
1151.497586                   -15.399                    -141.873
1151.489719                   -15.358                    -141.838
1151.481871                   -15.316                    -141.804
1151.474040                   -15.275                    -141.770
1151.466227                   -15.233                    -141.736
1151.458432                   -15.192                    -141.702
1151.450655                   -15.150                    -141.668
1151.442897                   -15.109                    -141.634
1151.435156                   -15.067                    -141.600
1151.427433                   -15.026                    -141.566
1151.419729                   -14.984                    -141.532
1151.412043                   -14.942                    -141.498
1151.404375                   -14.901                    -141.464
1151.396725                   -14.859                    -141.430
1151.389094                   -14.818                    -141.396
1151.381481                   -14.776                    -141.362
1151.373886                   -14.735                    -141.328
1151.366309                   -14.693                    -141.294
1151.358751                   -14.651                    -141.261
1151.351212                   -14.610                    -141.227
1151.343690                   -14.568                    -141.193
1151.336188                   -14.527                    -141.159
1151.328703                   -14.485                    -141.125
1151.321237                   -14.443                    -141.091
1151.313790                   -14.402                    -141.058
1151.306362                   -14.360                    -141.024
1151.298952                   -14.319                    -140.990
1151.291560                   -14.277                    -140.956
1151.284188                   -14.235                    -140.923
1151.276834                   -14.194                    -140.889
1151.269498                   -14.152                    -140.855
1151.262182                   -14.110                    -140.821
1151.254884                   -14.069                    -140.788
1151.247605                   -14.027                    -140.754
1151.240345                   -13.985                    -140.720
1151.233104                   -13.944                    -140.687
1151.225881                   -13.902                    -140.653
1151.218678                   -13.860                    -140.620
1151.211493                   -13.818                    -140.586
1151.204328                   -13.777                    -140.552
1151.197181                   -13.735                    -140.519
1151.190053                   -13.693                    -140.485
1151.182945                   -13.652                    -140.452
1151.175855                   -13.610                    -140.418
1151.168785                   -13.568                    -140.385
1151.161734                   -13.526                    -140.351
1151.154702                   -13.485                    -140.318
1151.147689                   -13.443                    -140.284
1151.140695                   -13.401                    -140.251
1151.133721                   -13.359                    -140.217
1151.126766                   -13.317                    -140.184
1151.119830                   -13.276                    -140.150
1151.112913                   -13.234                    -140.117
1151.106016                   -13.192                    -140.084
1151.099138                   -13.150                    -140.050
1151.092279                   -13.108                    -140.017
1151.085440                   -13.067                    -139.983
1151.078621                   -13.025                    -139.950
1151.071820                   -12.983                    -139.917
1151.065040                   -12.941                    -139.883
1151.058279                   -12.899                    -139.850
1151.051537                   -12.857                    -139.817
1151.044815                   -12.816                    -139.783
1151.038112                   -12.774                    -139.750
1151.031430                   -12.732                    -139.717
1151.024766                   -12.690                    -139.684
1151.018123                   -12.648                    -139.650
1151.011499                   -12.606                    -139.617
1151.004895                   -12.564                    -139.584
1150.998310                   -12.523                    -139.551
1150.991746                   -12.481                    -139.518
1150.985201                   -12.439                    -139.484
1150.978676                   -12.397                    -139.451
1150.972171                   -12.355                    -139.418
1150.965686                   -12.313                    -139.385
1150.959220                   -12.271                    -139.352
1150.952775                   -12.229                    -139.319
1150.946349                   -12.187                    -139.286
1150.939943                   -12.145                    -139.252
1150.933558                   -12.103                    -139.219
1150.927192                   -12.061                    -139.186
1150.920847                   -12.019                    -139.153
1150.914521                   -11.978                    -139.120
1150.908216                   -11.936                    -139.087
1150.901931                   -11.894                    -139.054
1150.895665                   -11.852                    -139.021
1150.889420                   -11.810                    -138.988
1150.883196                   -11.768                    -138.955
1150.876991                   -11.726                    -138.922
1150.870807                   -11.684                    -138.889
1150.864642                   -11.642                    -138.856
1150.858498                   -11.600                    -138.823
1150.852375                   -11.558                    -138.790
1150.846272                   -11.516                    -138.757
1150.840189                   -11.474                    -138.724
1150.834126                   -11.432                    -138.692
1150.828084                   -11.390                    -138.659
1150.822062                   -11.348                    -138.626
1150.816061                   -11.306                    -138.593
1150.810080                   -11.264                    -138.560
1150.804120                   -11.221                    -138.527
1150.798180                   -11.179                    -138.494
1150.792260                   -11.137                    -138.462
1150.786361                   -11.095                    -138.429
1150.780483                   -11.053                    -138.396
1150.774626                   -11.011                    -138.363
1150.768788                   -10.969                    -138.330
1150.762972                   -10.927                    -138.298
1150.757176                   -10.885                    -138.265
1150.751401                   -10.843                    -138.232
1150.745647                   -10.801                    -138.199
1150.739913                   -10.759                    -138.167
1150.734200                   -10.717                    -138.134
1150.728508                   -10.675                    -138.101
1150.722836                   -10.632                    -138.068
1150.717186                   -10.590                    -138.036
1150.711556                   -10.548                    -138.003
1150.705947                   -10.506                    -137.970
1150.700359                   -10.464                    -137.938
1150.694792                   -10.422                    -137.905
1150.689246                   -10.380                    -137.872
1150.683720                   -10.338                    -137.840
1150.678216                   -10.295                    -137.807
1150.672733                   -10.253                    -137.774
1150.667270                   -10.211                    -137.742
1150.661829                   -10.169                    -137.709
1150.656409                   -10.127                    -137.677
1150.651009                   -10.085                    -137.644
1150.645631                   -10.042                    -137.612
1150.640274                   -10.000                    -137.579
1150.634938                   -9.958                     -137.546
1150.629623                   -9.916                     -137.514
1150.624329                   -9.874                     -137.481
1150.619057                   -9.832                     -137.449
1150.613806                   -9.789                     -137.416
1150.608575                   -9.747                     -137.384
1150.603367                   -9.705                     -137.351
1150.598179                   -9.663                     -137.319
1150.593013                   -9.621                     -137.286
1150.587868                   -9.578                     -137.254
1150.582744                   -9.536                     -137.221
1150.577641                   -9.494                     -137.189
1150.572560                   -9.452                     -137.157
1150.567501                   -9.409                     -137.124
1150.562462                   -9.367                     -137.092
1150.557446                   -9.325                     -137.059
1150.552450                   -9.283                     -137.027
1150.547476                   -9.241                     -136.994
1150.542524                   -9.198                     -136.962
1150.537593                   -9.156                     -136.930
1150.532683                   -9.114                     -136.897
1150.527795                   -9.072                     -136.865
1150.522928                   -9.029                     -136.833
1150.518084                   -8.987                     -136.800
1150.513260                   -8.945                     -136.768
1150.508458                   -8.902                     -136.736
1150.503678                   -8.860                     -136.703
1150.498920                   -8.818                     -136.671
1150.494183                   -8.776                     -136.639
1150.489468                   -8.733                     -136.606
1150.484774                   -8.691                     -136.574
1150.480102                   -8.649                     -136.542
1150.475452                   -8.606                     -136.509
1150.470824                   -8.564                     -136.477
1150.466217                   -8.522                     -136.445
1150.461633                   -8.480                     -136.413
1150.457070                   -8.437                     -136.380
1150.452528                   -8.395                     -136.348
1150.448009                   -8.353                     -136.316
1150.443511                   -8.310                     -136.284
1150.439036                   -8.268                     -136.252
1150.434582                   -8.226                     -136.219
1150.430150                   -8.183                     -136.187
1150.425740                   -8.141                     -136.155
1150.421352                   -8.099                     -136.123
1150.416986                   -8.056                     -136.091
1150.412642                   -8.014                     -136.059
1150.408319                   -7.972                     -136.026
1150.404019                   -7.929                     -135.994
1150.399741                   -7.887                     -135.962
1150.395485                   -7.844                     -135.930
1150.391251                   -7.802                     -135.898
1150.387038                   -7.760                     -135.866
1150.382848                   -7.717                     -135.834
1150.378680                   -7.675                     -135.802
1150.374535                   -7.633                     -135.769
1150.370411                   -7.590                     -135.737
1150.366309                   -7.548                     -135.705
1150.362230                   -7.505                     -135.673
1150.358173                   -7.463                     -135.641
1150.354137                   -7.421                     -135.609
1150.350125                   -7.378                     -135.577
1150.346134                   -7.336                     -135.545
1150.342165                   -7.294                     -135.513
1150.338219                   -7.251                     -135.481
1150.334295                   -7.209                     -135.449
1150.330393                   -7.166                     -135.417
1150.326514                   -7.124                     -135.385
1150.322657                   -7.081                     -135.353
1150.318822                   -7.039                     -135.321
1150.315010                   -6.997                     -135.289
1150.311219                   -6.954                     -135.257
1150.307452                   -6.912                     -135.225
1150.303706                   -6.869                     -135.193
1150.299983                   -6.827                     -135.161
1150.296283                   -6.784                     -135.129
1150.292604                   -6.742                     -135.097
1150.288949                   -6.700                     -135.065
1150.285315                   -6.657                     -135.033
1150.281704                   -6.615                     -135.001
1150.278116                   -6.572                     -134.969
1150.274550                   -6.530                     -134.937
1150.271007                   -6.487                     -134.905
1150.267486                   -6.445                     -134.873
1150.263987                   -6.402                     -134.842
1150.260511                   -6.360                     -134.810
1150.257058                   -6.318                     -134.778
1150.253627                   -6.275                     -134.746
1150.250219                   -6.233                     -134.714
1150.246833                   -6.190                     -134.682
1150.243470                   -6.148                     -134.650
1150.240130                   -6.105                     -134.618
1150.236812                   -6.063                     -134.587
1150.233517                   -6.020                     -134.555
1150.230244                   -5.978                     -134.523
1150.226995                   -5.935                     -134.491
1150.223767                   -5.893                     -134.459
1150.220563                   -5.850                     -134.427
1150.217381                   -5.808                     -134.395
1150.214222                   -5.765                     -134.364
1150.211086                   -5.723                     -134.332
1150.207972                   -5.680                     -134.300
1150.204881                   -5.638                     -134.268
1150.201813                   -5.595                     -134.236
1150.198768                   -5.553                     -134.205
1150.195745                   -5.510                     -134.173
1150.192746                   -5.468                     -134.141
1150.189769                   -5.425                     -134.109
1150.186814                   -5.383                     -134.078
1150.183883                   -5.340                     -134.046
1150.180975                   -5.298                     -134.014
1150.178089                   -5.255                     -133.982
1150.175226                   -5.213                     -133.950
1150.172386                   -5.170                     -133.919
1150.169569                   -5.128                     -133.887
1150.166775                   -5.085                     -133.855
1150.164004                   -5.043                     -133.823
1150.161255                   -5.000                     -133.792
1150.158530                   -4.957                     -133.760
1150.155828                   -4.915                     -133.728
1150.153148                   -4.872                     -133.697
1150.150491                   -4.830                     -133.665
1150.147858                   -4.787                     -133.633
1150.145247                   -4.745                     -133.601
1150.142660                   -4.702                     -133.570
1150.140095                   -4.660                     -133.538
1150.137553                   -4.617                     -133.506
1150.135034                   -4.575                     -133.475
1150.132539                   -4.532                     -133.443
1150.130066                   -4.489                     -133.411
1150.127617                   -4.447                     -133.380
1150.125190                   -4.404                     -133.348
1150.122787                   -4.362                     -133.316
1150.120406                   -4.319                     -133.285
1150.118049                   -4.277                     -133.253
1150.115715                   -4.234                     -133.221
1150.113404                   -4.191                     -133.190
1150.111115                   -4.149                     -133.158
1150.108851                   -4.106                     -133.126
1150.106609                   -4.064                     -133.095
1150.104390                   -4.021                     -133.063
1150.102194                   -3.979                     -133.032
1150.100022                   -3.936                     -133.000
1150.097873                   -3.893                     -132.968
1150.095747                   -3.851                     -132.937
1150.093644                   -3.808                     -132.905
1150.091564                   -3.766                     -132.873
1150.089507                   -3.723                     -132.842
1150.087474                   -3.680                     -132.810
1150.085464                   -3.638                     -132.779
1150.083477                   -3.595                     -132.747
1150.081513                   -3.553                     -132.715
1150.079573                   -3.510                     -132.684
1150.077655                   -3.467                     -132.652
1150.075761                   -3.425                     -132.621
1150.073890                   -3.382                     -132.589
1150.072043                   -3.340                     -132.557
1150.070219                   -3.297                     -132.526
1150.068418                   -3.254                     -132.494
1150.066640                   -3.212                     -132.463
1150.064885                   -3.169                     -132.431
1150.063154                   -3.127                     -132.400
1150.061446                   -3.084                     -132.368
1150.059761                   -3.041                     -132.336
1150.058100                   -2.999                     -132.305
1150.056462                   -2.956                     -132.273
1150.054847                   -2.914                     -132.242
1150.053256                   -2.871                     -132.210
1150.051688                   -2.828                     -132.179
1150.050143                   -2.786                     -132.147
1150.048622                   -2.743                     -132.116
1150.047124                   -2.701                     -132.084
1150.045649                   -2.658                     -132.053
1150.044198                   -2.615                     -132.021
1150.042770                   -2.573                     -131.989
1150.041365                   -2.530                     -131.958
1150.039984                   -2.487                     -131.926
1150.038626                   -2.445                     -131.895
1150.037292                   -2.402                     -131.863
1150.035981                   -2.360                     -131.832
1150.034693                   -2.317                     -131.800
1150.033429                   -2.274                     -131.769
1150.032188                   -2.232                     -131.737
1150.030971                   -2.189                     -131.706
1150.029777                   -2.146                     -131.674
1150.028606                   -2.104                     -131.643
1150.027459                   -2.061                     -131.611
1150.026335                   -2.018                     -131.580
1150.025235                   -1.976                     -131.548
1150.024158                   -1.933                     -131.517
1150.023104                   -1.891                     -131.485
1150.022074                   -1.848                     -131.454
1150.021068                   -1.805                     -131.422
1150.020085                   -1.763                     -131.391
1150.019125                   -1.720                     -131.359
1150.018189                   -1.677                     -131.328
1150.017276                   -1.635                     -131.296
1150.016387                   -1.592                     -131.265
1150.015521                   -1.549                     -131.233
1150.014678                   -1.507                     -131.202
1150.013859                   -1.464                     -131.170
1150.013064                   -1.422                     -131.139
1150.012292                   -1.379                     -131.107
1150.011544                   -1.336                     -131.076
1150.010819                   -1.294                     -131.044
1150.010117                   -1.251                     -131.013
1150.009439                   -1.208                     -130.982
1150.008785                   -1.166                     -130.950
1150.008154                   -1.123                     -130.919
1150.007546                   -1.080                     -130.887
1150.006962                   -1.038                     -130.856
1150.006402                   -0.995                     -130.824
1150.005865                   -0.952                     -130.793
1150.005351                   -0.910                     -130.761
1150.004861                   -0.867                     -130.730
1150.004395                   -0.824                     -130.698
1150.003952                   -0.782                     -130.667
1150.003533                   -0.739                     -130.635
1150.003137                   -0.696                     -130.604
1150.002764                   -0.654                     -130.572
1150.002415                   -0.611                     -130.541
1150.002090                   -0.569                     -130.510
1150.001788                   -0.526                     -130.478
1150.001510                   -0.483                     -130.447
1150.001255                   -0.441                     -130.415
1150.001024                   -0.398                     -130.384
1150.000816                   -0.355                     -130.352
1150.000632                   -0.313                     -130.321
1150.000471                   -0.270                     -130.289
1150.000334                   -0.227                     -130.258
1150.000220                   -0.185                     -130.226
1150.000130                   -0.142                     -130.195
1150.000064                   -0.099                     -130.163
1150.000021                   -0.057                     -130.132
1150.000001                   -0.014                     -130.101
1150.000005                   0.029                      -130.069
1150.000033                   0.071                      -130.038
1150.000084                   0.114                      -130.006
1150.000159                   0.157                      -129.975
1150.000257                   0.199                      -129.943
1150.000378                   0.242                      -129.912
1150.000524                   0.285                      -129.880
1150.000692                   0.327                      -129.849
1150.000884                   0.370                      -129.817
1150.001100                   0.412                      -129.786
1150.001340                   0.455                      -129.754
1150.001602                   0.498                      -129.723
1150.001889                   0.540                      -129.692
1150.002199                   0.583                      -129.660
1150.002532                   0.626                      -129.629
1150.002889                   0.668                      -129.597
1150.003269                   0.711                      -129.566
1150.003673                   0.754                      -129.534
1150.004101                   0.796                      -129.503
1150.004552                   0.839                      -129.471
1150.005026                   0.882                      -129.440
1150.005524                   0.924                      -129.408
1150.006046                   0.967                      -129.377
1150.006591                   1.010                      -129.345
1150.007159                   1.052                      -129.314
1150.007751                   1.095                      -129.282
1150.008367                   1.138                      -129.251
1150.009006                   1.180                      -129.220
1150.009668                   1.223                      -129.188
1150.010354                   1.266                      -129.157
1150.011064                   1.308                      -129.125
1150.011797                   1.351                      -129.094
1150.012553                   1.393                      -129.062
1150.013333                   1.436                      -129.031
1150.014137                   1.479                      -128.999
1150.014964                   1.521                      -128.968
1150.015814                   1.564                      -128.936
1150.016688                   1.607                      -128.905
1150.017585                   1.649                      -128.873
1150.018506                   1.692                      -128.842
1150.019450                   1.735                      -128.810
1150.020418                   1.777                      -128.779
1150.021409                   1.820                      -128.747
1150.022424                   1.863                      -128.716
1150.023462                   1.905                      -128.684
1150.024523                   1.948                      -128.653
1150.025608                   1.990                      -128.621
1150.026716                   2.033                      -128.590
1150.027848                   2.076                      -128.558
1150.029003                   2.118                      -128.527
1150.030182                   2.161                      -128.495
1150.031384                   2.204                      -128.464
1150.032609                   2.246                      -128.432
1150.033858                   2.289                      -128.401
1150.035131                   2.331                      -128.369
1150.036426                   2.374                      -128.338
1150.037745                   2.417                      -128.306
1150.039088                   2.459                      -128.275
1150.040454                   2.502                      -128.243
1150.041843                   2.545                      -128.212
1150.043255                   2.587                      -128.180
1150.044691                   2.630                      -128.149
1150.046150                   2.672                      -128.117
1150.047633                   2.715                      -128.085
1150.049139                   2.758                      -128.054
1150.050668                   2.800                      -128.022
1150.052221                   2.843                      -127.991
1150.053797                   2.886                      -127.959
1150.055397                   2.928                      -127.928
1150.057019                   2.971                      -127.896
1150.058665                   3.013                      -127.865
1150.060334                   3.056                      -127.833
1150.062027                   3.099                      -127.802
1150.063743                   3.141                      -127.770
1150.065482                   3.184                      -127.738
1150.067245                   3.226                      -127.707
1150.069030                   3.269                      -127.675
1150.070839                   3.312                      -127.644
1150.072672                   3.354                      -127.612
1150.074527                   3.397                      -127.581
1150.076406                   3.439                      -127.549
1150.078308                   3.482                      -127.517
1150.080233                   3.525                      -127.486
1150.082182                   3.567                      -127.454
1150.084153                   3.610                      -127.423
1150.086148                   3.652                      -127.391
1150.088166                   3.695                      -127.359
1150.090208                   3.738                      -127.328
1150.092272                   3.780                      -127.296
1150.094360                   3.823                      -127.265
1150.096471                   3.865                      -127.233
1150.098605                   3.908                      -127.201
1150.100762                   3.951                      -127.170
1150.102942                   3.993                      -127.138
1150.105146                   4.036                      -127.106
1150.107372                   4.078                      -127.075
1150.109622                   4.121                      -127.043
1150.111895                   4.163                      -127.011
1150.114191                   4.206                      -126.980
1150.116510                   4.249                      -126.948
1150.118852                   4.291                      -126.917
1150.121217                   4.334                      -126.885
1150.123605                   4.376                      -126.853
1150.126017                   4.419                      -126.822
1150.128451                   4.461                      -126.790
1150.130908                   4.504                      -126.758
1150.133389                   4.546                      -126.727
1150.135892                   4.589                      -126.695
1150.138419                   4.632                      -126.663
1150.140969                   4.674                      -126.631
1150.143541                   4.717                      -126.600
1150.146137                   4.759                      -126.568
1150.148755                   4.802                      -126.536
1150.151397                   4.844                      -126.505
1150.154061                   4.887                      -126.473
1150.156748                   4.929                      -126.441
1150.159459                   4.972                      -126.409
1150.162192                   5.015                      -126.378
1150.164948                   5.057                      -126.346
1150.167727                   5.100                      -126.314
1150.170529                   5.142                      -126.283
1150.173354                   5.185                      -126.251
1150.176202                   5.227                      -126.219
1150.179072                   5.270                      -126.187
1150.181966                   5.312                      -126.156
1150.184882                   5.355                      -126.124
1150.187821                   5.397                      -126.092
1150.190783                   5.440                      -126.060
1150.193768                   5.482                      -126.028
1150.196775                   5.525                      -125.997
1150.199806                   5.567                      -125.965
1150.202859                   5.610                      -125.933
1150.205935                   5.652                      -125.901
1150.209033                   5.695                      -125.869
1150.212155                   5.737                      -125.838
1150.215299                   5.780                      -125.806
1150.218466                   5.822                      -125.774
1150.221655                   5.865                      -125.742
1150.224868                   5.907                      -125.710
1150.228102                   5.950                      -125.678
1150.231360                   5.992                      -125.647
1150.234640                   6.035                      -125.615
1150.237943                   6.077                      -125.583
1150.241269                   6.120                      -125.551
1150.244617                   6.162                      -125.519
1150.247988                   6.205                      -125.487
1150.251381                   6.247                      -125.455
1150.254797                   6.290                      -125.424
1150.258235                   6.332                      -125.392
1150.261696                   6.374                      -125.360
1150.265180                   6.417                      -125.328
1150.268686                   6.459                      -125.296
1150.272215                   6.502                      -125.264
1150.275766                   6.544                      -125.232
1150.279339                   6.587                      -125.200
1150.282936                   6.629                      -125.168
1150.286554                   6.672                      -125.136
1150.290195                   6.714                      -125.104
1150.293859                   6.757                      -125.072
1150.297545                   6.799                      -125.041
1150.301253                   6.841                      -125.009
