高度                               纬度                        经度
1150.569380                   9.425                      -65.711
1150.564323                   9.383                      -65.679
1150.559287                   9.341                      -65.647
1150.554272                   9.298                      -65.614
1150.549279                   9.256                      -65.582
1150.544307                   9.214                      -65.550
1150.539358                   9.171                      -65.517
1150.534429                   9.129                      -65.485
1150.529522                   9.086                      -65.453
1150.524637                   9.044                      -65.421
1150.519774                   9.002                      -65.388
1150.514932                   8.959                      -65.356
1150.510112                   8.917                      -65.324
1150.505314                   8.875                      -65.292
1150.500537                   8.832                      -65.260
1150.495782                   8.790                      -65.227
1150.491049                   8.748                      -65.195
1150.486338                   8.705                      -65.163
1150.481648                   8.663                      -65.131
1150.476981                   8.620                      -65.099
1150.472335                   8.578                      -65.067
1150.467711                   8.536                      -65.034
1150.463109                   8.493                      -65.002
1150.458528                   8.451                      -64.970
1150.453970                   8.408                      -64.938
1150.449434                   8.366                      -64.906
1150.444919                   8.324                      -64.874
1150.440427                   8.281                      -64.842
1150.435956                   8.239                      -64.810
1150.431507                   8.196                      -64.778
1150.427081                   8.154                      -64.746
1150.422676                   8.111                      -64.713
1150.418294                   8.069                      -64.681
1150.413933                   8.026                      -64.649
1150.409595                   7.984                      -64.617
1150.405279                   7.942                      -64.585
1150.400984                   7.899                      -64.553
1150.396712                   7.857                      -64.521
1150.392462                   7.814                      -64.489
1150.388235                   7.772                      -64.457
1150.384029                   7.729                      -64.425
1150.379845                   7.687                      -64.393
1150.375684                   7.644                      -64.361
1150.371545                   7.602                      -64.329
1150.367428                   7.559                      -64.297
1150.363334                   7.517                      -64.265
1150.359261                   7.474                      -64.233
1150.355211                   7.432                      -64.201
1150.351184                   7.390                      -64.169
1150.347178                   7.347                      -64.137
1150.343195                   7.305                      -64.106
1150.339234                   7.262                      -64.074
1150.335296                   7.220                      -64.042
1150.331380                   7.177                      -64.010
1150.327486                   7.135                      -63.978
1150.323615                   7.092                      -63.946
1150.319766                   7.050                      -63.914
1150.315940                   7.007                      -63.882
1150.312136                   6.964                      -63.850
1150.308354                   6.922                      -63.818
1150.304595                   6.879                      -63.787
1150.300859                   6.837                      -63.755
1150.297145                   6.794                      -63.723
1150.293453                   6.752                      -63.691
1150.289784                   6.709                      -63.659
1150.286138                   6.667                      -63.627
1150.282514                   6.624                      -63.596
1150.278912                   6.582                      -63.564
1150.275333                   6.539                      -63.532
1150.271777                   6.497                      -63.500
1150.268244                   6.454                      -63.468
1150.264733                   6.412                      -63.437
1150.261244                   6.369                      -63.405
1150.257779                   6.326                      -63.373
1150.254335                   6.284                      -63.341
1150.250915                   6.241                      -63.309
1150.247517                   6.199                      -63.278
1150.244142                   6.156                      -63.246
1150.240790                   6.114                      -63.214
1150.237461                   6.071                      -63.182
1150.234154                   6.028                      -63.151
1150.230870                   5.986                      -63.119
1150.227608                   5.943                      -63.087
1150.224370                   5.901                      -63.055
1150.221154                   5.858                      -63.024
1150.217961                   5.816                      -62.992
1150.214791                   5.773                      -62.960
1150.211644                   5.730                      -62.929
1150.208519                   5.688                      -62.897
1150.205418                   5.645                      -62.865
1150.202339                   5.603                      -62.833
1150.199283                   5.560                      -62.802
1150.196250                   5.517                      -62.770
1150.193240                   5.475                      -62.738
1150.190252                   5.432                      -62.707
1150.187288                   5.390                      -62.675
1150.184347                   5.347                      -62.643
1150.181428                   5.304                      -62.612
1150.178533                   5.262                      -62.580
1150.175660                   5.219                      -62.549
1150.172811                   5.176                      -62.517
1150.169984                   5.134                      -62.485
1150.167180                   5.091                      -62.454
1150.164400                   5.049                      -62.422
1150.161642                   5.006                      -62.390
1150.158908                   4.963                      -62.359
1150.156196                   4.921                      -62.327
1150.153507                   4.878                      -62.296
1150.150842                   4.835                      -62.264
1150.148200                   4.793                      -62.232
1150.145580                   4.750                      -62.201
1150.142984                   4.708                      -62.169
1150.140411                   4.665                      -62.138
1150.137861                   4.622                      -62.106
1150.135334                   4.580                      -62.074
1150.132830                   4.537                      -62.043
1150.130349                   4.494                      -62.011
1150.127892                   4.452                      -61.980
1150.125457                   4.409                      -61.948
1150.123046                   4.366                      -61.917
1150.120658                   4.324                      -61.885
1150.118293                   4.281                      -61.853
1150.115952                   4.238                      -61.822
1150.113633                   4.196                      -61.790
1150.111338                   4.153                      -61.759
1150.109066                   4.110                      -61.727
1150.106817                   4.068                      -61.696
1150.104591                   4.025                      -61.664
1150.102389                   3.982                      -61.633
1150.100209                   3.940                      -61.601
1150.098054                   3.897                      -61.570
1150.095921                   3.854                      -61.538
1150.093811                   3.812                      -61.507
1150.091725                   3.769                      -61.475
1150.089663                   3.726                      -61.444
1150.087623                   3.684                      -61.412
1150.085607                   3.641                      -61.381
1150.083614                   3.598                      -61.349
1150.081644                   3.556                      -61.318
1150.079698                   3.513                      -61.286
1150.077775                   3.470                      -61.255
1150.075875                   3.427                      -61.223
1150.073999                   3.385                      -61.192
1150.072146                   3.342                      -61.160
1150.070317                   3.299                      -61.129
1150.068510                   3.257                      -61.097
1150.066728                   3.214                      -61.066
1150.064968                   3.171                      -61.035
1150.063232                   3.129                      -61.003
1150.061519                   3.086                      -60.972
1150.059830                   3.043                      -60.940
1150.058164                   3.000                      -60.909
1150.056522                   2.958                      -60.877
1150.054903                   2.915                      -60.846
1150.053307                   2.872                      -60.814
1150.051735                   2.830                      -60.783
1150.050186                   2.787                      -60.752
1150.048661                   2.744                      -60.720
1150.047159                   2.702                      -60.689
1150.045681                   2.659                      -60.657
1150.044226                   2.616                      -60.626
1150.042794                   2.573                      -60.594
1150.041386                   2.531                      -60.563
1150.040002                   2.488                      -60.532
1150.038641                   2.445                      -60.500
1150.037303                   2.403                      -60.469
1150.035989                   2.360                      -60.437
1150.034699                   2.317                      -60.406
1150.033432                   2.274                      -60.374
1150.032188                   2.232                      -60.343
1150.030968                   2.189                      -60.312
1150.029771                   2.146                      -60.280
1150.028598                   2.103                      -60.249
1150.027449                   2.061                      -60.217
1150.026323                   2.018                      -60.186
1150.025220                   1.975                      -60.155
1150.024142                   1.933                      -60.123
1150.023086                   1.890                      -60.092
1150.022054                   1.847                      -60.061
1150.021046                   1.804                      -60.029
1150.020061                   1.762                      -59.998
1150.019100                   1.719                      -59.966
1150.018163                   1.676                      -59.935
1150.017249                   1.633                      -59.904
1150.016358                   1.591                      -59.872
1150.015491                   1.548                      -59.841
1150.014648                   1.505                      -59.810
1150.013828                   1.463                      -59.778
1150.013032                   1.420                      -59.747
1150.012259                   1.377                      -59.715
1150.011510                   1.334                      -59.684
1150.010785                   1.292                      -59.653
1150.010083                   1.249                      -59.621
1150.009405                   1.206                      -59.590
1150.008750                   1.163                      -59.559
1150.008119                   1.121                      -59.527
1150.007512                   1.078                      -59.496
1150.006928                   1.035                      -59.464
1150.006367                   0.992                      -59.433
1150.005831                   0.950                      -59.402
1150.005318                   0.907                      -59.370
1150.004828                   0.864                      -59.339
1150.004363                   0.821                      -59.308
1150.003920                   0.779                      -59.276
1150.003502                   0.736                      -59.245
1150.003107                   0.693                      -59.214
1150.002736                   0.650                      -59.182
1150.002388                   0.608                      -59.151
1150.002064                   0.565                      -59.120
1150.001763                   0.522                      -59.088
1150.001486                   0.479                      -59.057
1150.001233                   0.437                      -59.026
1150.001004                   0.394                      -58.994
1150.000798                   0.351                      -58.963
1150.000615                   0.308                      -58.931
1150.000457                   0.266                      -58.900
1150.000321                   0.223                      -58.869
1150.000210                   0.180                      -58.837
1150.000122                   0.137                      -58.806
1150.000058                   0.095                      -58.775
1150.000017                   0.052                      -58.743
1150.000001                   0.009                      -58.712
1150.000007                   -0.033                     -58.681
1150.000038                   -0.076                     -58.649
1150.000092                   -0.119                     -58.618
1150.000169                   -0.162                     -58.587
1150.000270                   -0.204                     -58.555
1150.000395                   -0.247                     -58.524
1150.000544                   -0.290                     -58.493
1150.000716                   -0.333                     -58.461
1150.000912                   -0.375                     -58.430
1150.001131                   -0.418                     -58.399
1150.001374                   -0.461                     -58.367
1150.001641                   -0.504                     -58.336
1150.001931                   -0.546                     -58.304
1150.002245                   -0.589                     -58.273
1150.002582                   -0.632                     -58.242
1150.002943                   -0.675                     -58.210
1150.003328                   -0.717                     -58.179
1150.003736                   -0.760                     -58.148
1150.004168                   -0.803                     -58.116
1150.004624                   -0.846                     -58.085
1150.005103                   -0.888                     -58.054
1150.005606                   -0.931                     -58.022
1150.006132                   -0.974                     -57.991
1150.006682                   -1.017                     -57.960
1150.007256                   -1.059                     -57.928
1150.007853                   -1.102                     -57.897
1150.008474                   -1.145                     -57.865
1150.009119                   -1.188                     -57.834
1150.009787                   -1.230                     -57.803
1150.010478                   -1.273                     -57.771
1150.011193                   -1.316                     -57.740
1150.011932                   -1.359                     -57.709
1150.012695                   -1.401                     -57.677
1150.013481                   -1.444                     -57.646
1150.014290                   -1.487                     -57.615
1150.015123                   -1.529                     -57.583
1150.015980                   -1.572                     -57.552
1150.016860                   -1.615                     -57.520
1150.017764                   -1.658                     -57.489
1150.018692                   -1.700                     -57.458
1150.019643                   -1.743                     -57.426
1150.020617                   -1.786                     -57.395
1150.021615                   -1.829                     -57.364
1150.022637                   -1.871                     -57.332
1150.023682                   -1.914                     -57.301
1150.024751                   -1.957                     -57.269
1150.025843                   -2.000                     -57.238
1150.026959                   -2.042                     -57.207
1150.028098                   -2.085                     -57.175
1150.029261                   -2.128                     -57.144
1150.030447                   -2.170                     -57.112
1150.031657                   -2.213                     -57.081
1150.032891                   -2.256                     -57.050
1150.034148                   -2.299                     -57.018
1150.035428                   -2.341                     -56.987
1150.036732                   -2.384                     -56.955
1150.038059                   -2.427                     -56.924
1150.039410                   -2.469                     -56.893
1150.040785                   -2.512                     -56.861
1150.042182                   -2.555                     -56.830
1150.043604                   -2.598                     -56.798
1150.045048                   -2.640                     -56.767
1150.046517                   -2.683                     -56.735
1150.048008                   -2.726                     -56.704
1150.049524                   -2.768                     -56.673
1150.051062                   -2.811                     -56.641
1150.052624                   -2.854                     -56.610
1150.054210                   -2.897                     -56.578
1150.055819                   -2.939                     -56.547
1150.057451                   -2.982                     -56.515
1150.059107                   -3.025                     -56.484
1150.060786                   -3.067                     -56.452
1150.062488                   -3.110                     -56.421
1150.064214                   -3.153                     -56.390
1150.065964                   -3.196                     -56.358
1150.067736                   -3.238                     -56.327
1150.069532                   -3.281                     -56.295
1150.071352                   -3.324                     -56.264
1150.073195                   -3.366                     -56.232
1150.075061                   -3.409                     -56.201
1150.076950                   -3.452                     -56.169
1150.078863                   -3.494                     -56.138
1150.080799                   -3.537                     -56.106
1150.082759                   -3.580                     -56.075
1150.084742                   -3.622                     -56.043
1150.086748                   -3.665                     -56.012
1150.088777                   -3.708                     -55.980
1150.090830                   -3.750                     -55.949
1150.092906                   -3.793                     -55.917
1150.095005                   -3.836                     -55.886
1150.097128                   -3.879                     -55.854
1150.099274                   -3.921                     -55.823
1150.101443                   -3.964                     -55.791
1150.103635                   -4.007                     -55.760
1150.105851                   -4.049                     -55.728
1150.108090                   -4.092                     -55.697
1150.110352                   -4.135                     -55.665
1150.112637                   -4.177                     -55.634
1150.114946                   -4.220                     -55.602
1150.117277                   -4.263                     -55.571
1150.119632                   -4.305                     -55.539
1150.122010                   -4.348                     -55.508
1150.124411                   -4.391                     -55.476
1150.126836                   -4.433                     -55.444
1150.129283                   -4.476                     -55.413
1150.131754                   -4.518                     -55.381
1150.134248                   -4.561                     -55.350
1150.136765                   -4.604                     -55.318
1150.139305                   -4.646                     -55.287
1150.141868                   -4.689                     -55.255
1150.144454                   -4.732                     -55.223
1150.147064                   -4.774                     -55.192
1150.149696                   -4.817                     -55.160
1150.152351                   -4.860                     -55.129
1150.155030                   -4.902                     -55.097
1150.157732                   -4.945                     -55.065
1150.160456                   -4.988                     -55.034
1150.163204                   -5.030                     -55.002
1150.165975                   -5.073                     -54.971
1150.168768                   -5.115                     -54.939
1150.171585                   -5.158                     -54.907
1150.174424                   -5.201                     -54.876
1150.177287                   -5.243                     -54.844
1150.180173                   -5.286                     -54.812
1150.183081                   -5.329                     -54.781
1150.186013                   -5.371                     -54.749
1150.188967                   -5.414                     -54.717
1150.191944                   -5.456                     -54.686
1150.194945                   -5.499                     -54.654
1150.197968                   -5.542                     -54.622
1150.201014                   -5.584                     -54.591
1150.204083                   -5.627                     -54.559
1150.207175                   -5.669                     -54.527
1150.210289                   -5.712                     -54.496
1150.213427                   -5.755                     -54.464
1150.216587                   -5.797                     -54.432
1150.219770                   -5.840                     -54.400
1150.222976                   -5.882                     -54.369
1150.226204                   -5.925                     -54.337
1150.229456                   -5.967                     -54.305
1150.232730                   -6.010                     -54.274
1150.236027                   -6.053                     -54.242
1150.239347                   -6.095                     -54.210
1150.242689                   -6.138                     -54.178
1150.246054                   -6.180                     -54.147
1150.249442                   -6.223                     -54.115
1150.252853                   -6.265                     -54.083
1150.256286                   -6.308                     -54.051
1150.259742                   -6.351                     -54.019
1150.263221                   -6.393                     -53.988
1150.266722                   -6.436                     -53.956
1150.270246                   -6.478                     -53.924
1150.273792                   -6.521                     -53.892
1150.277361                   -6.563                     -53.860
1150.280953                   -6.606                     -53.829
1150.284567                   -6.648                     -53.797
1150.288204                   -6.691                     -53.765
1150.291863                   -6.733                     -53.733
1150.295545                   -6.776                     -53.701
1150.299249                   -6.819                     -53.670
1150.302976                   -6.861                     -53.638
1150.306725                   -6.904                     -53.606
1150.310497                   -6.946                     -53.574
1150.314291                   -6.989                     -53.542
1150.318108                   -7.031                     -53.510
1150.321947                   -7.074                     -53.478
1150.325809                   -7.116                     -53.446
1150.329693                   -7.159                     -53.414
1150.333599                   -7.201                     -53.383
1150.337528                   -7.244                     -53.351
1150.341479                   -7.286                     -53.319
1150.345452                   -7.329                     -53.287
1150.349448                   -7.371                     -53.255
1150.353466                   -7.414                     -53.223
1150.357507                   -7.456                     -53.191
1150.361569                   -7.499                     -53.159
1150.365654                   -7.541                     -53.127
1150.369761                   -7.584                     -53.095
1150.373891                   -7.626                     -53.063
1150.378042                   -7.668                     -53.031
1150.382216                   -7.711                     -52.999
1150.386412                   -7.753                     -52.967
1150.390630                   -7.796                     -52.935
1150.394871                   -7.838                     -52.903
1150.399133                   -7.881                     -52.871
1150.403418                   -7.923                     -52.839
1150.407725                   -7.966                     -52.807
1150.412054                   -8.008                     -52.775
1150.416405                   -8.051                     -52.743
1150.420778                   -8.093                     -52.711
1150.425173                   -8.135                     -52.679
1150.429590                   -8.178                     -52.647
1150.434029                   -8.220                     -52.615
1150.438490                   -8.263                     -52.583
1150.442973                   -8.305                     -52.551
1150.447478                   -8.348                     -52.518
1150.452005                   -8.390                     -52.486
1150.456554                   -8.432                     -52.454
1150.461124                   -8.475                     -52.422
1150.465717                   -8.517                     -52.390
1150.470332                   -8.560                     -52.358
1150.474968                   -8.602                     -52.326
1150.479626                   -8.644                     -52.293
1150.484306                   -8.687                     -52.261
1150.489008                   -8.729                     -52.229
1150.493732                   -8.772                     -52.197
1150.498477                   -8.814                     -52.165
1150.503245                   -8.856                     -52.133
1150.508034                   -8.899                     -52.100
1150.512844                   -8.941                     -52.068
1150.517677                   -8.983                     -52.036
1150.522531                   -9.026                     -52.004
1150.527406                   -9.068                     -51.971
1150.532304                   -9.110                     -51.939
1150.537223                   -9.153                     -51.907
1150.542163                   -9.195                     -51.875
1150.547125                   -9.238                     -51.842
1150.552109                   -9.280                     -51.810
1150.557114                   -9.322                     -51.778
1150.562141                   -9.365                     -51.746
1150.567190                   -9.407                     -51.713
1150.572259                   -9.449                     -51.681
1150.577351                   -9.492                     -51.649
1150.582463                   -9.534                     -51.616
1150.587598                   -9.576                     -51.584
1150.592753                   -9.618                     -51.552
1150.597930                   -9.661                     -51.519
1150.603129                   -9.703                     -51.487
1150.608348                   -9.745                     -51.454
1150.613589                   -9.788                     -51.422
1150.618852                   -9.830                     -51.390
1150.624135                   -9.872                     -51.357
1150.629440                   -9.914                     -51.325
1150.634767                   -9.957                     -51.292
1150.640114                   -9.999                     -51.260
1150.645483                   -10.041                    -51.228
1150.650873                   -10.084                    -51.195
1150.656284                   -10.126                    -51.163
1150.661716                   -10.168                    -51.130
1150.667169                   -10.210                    -51.098
1150.672644                   -10.253                    -51.065
1150.678139                   -10.295                    -51.033
1150.683656                   -10.337                    -51.000
1150.689194                   -10.379                    -50.968
1150.694753                   -10.422                    -50.935
1150.700332                   -10.464                    -50.903
1150.705933                   -10.506                    -50.870
1150.711555                   -10.548                    -50.837
1150.717197                   -10.590                    -50.805
1150.722861                   -10.633                    -50.772
1150.728545                   -10.675                    -50.740
1150.734251                   -10.717                    -50.707
1150.739977                   -10.759                    -50.674
1150.745724                   -10.801                    -50.642
1150.751492                   -10.844                    -50.609
1150.757281                   -10.886                    -50.577
1150.763090                   -10.928                    -50.544
1150.768921                   -10.970                    -50.511
1150.774772                   -11.012                    -50.479
1150.780643                   -11.054                    -50.446
1150.786536                   -11.097                    -50.413
1150.792449                   -11.139                    -50.380
1150.798382                   -11.181                    -50.348
1150.804337                   -11.223                    -50.315
1150.810312                   -11.265                    -50.282
1150.816307                   -11.307                    -50.250
1150.822323                   -11.349                    -50.217
1150.828360                   -11.392                    -50.184
1150.834417                   -11.434                    -50.151
1150.840495                   -11.476                    -50.118
1150.846593                   -11.518                    -50.086
1150.852711                   -11.560                    -50.053
1150.858850                   -11.602                    -50.020
1150.865009                   -11.644                    -49.987
1150.871189                   -11.686                    -49.954
1150.877389                   -11.728                    -49.921
1150.883609                   -11.770                    -49.889
1150.889850                   -11.813                    -49.856
1150.896111                   -11.855                    -49.823
1150.902392                   -11.897                    -49.790
1150.908694                   -11.939                    -49.757
1150.915015                   -11.981                    -49.724
1150.921357                   -12.023                    -49.691
1150.927719                   -12.065                    -49.658
1150.934101                   -12.107                    -49.625
1150.940503                   -12.149                    -49.592
1150.946926                   -12.191                    -49.559
1150.953368                   -12.233                    -49.526
1150.959830                   -12.275                    -49.493
1150.966313                   -12.317                    -49.460
1150.972815                   -12.359                    -49.427
1150.979338                   -12.401                    -49.394
1150.985880                   -12.443                    -49.361
1150.992442                   -12.485                    -49.328
1150.999024                   -12.527                    -49.295
1151.005626                   -12.569                    -49.262
1151.012248                   -12.611                    -49.229
1151.018890                   -12.653                    -49.196
1151.025551                   -12.695                    -49.162
1151.032233                   -12.737                    -49.129
1151.038933                   -12.779                    -49.096
1151.045654                   -12.821                    -49.063
1151.052395                   -12.863                    -49.030
1151.059155                   -12.905                    -48.997
1151.065934                   -12.947                    -48.963
1151.072734                   -12.989                    -48.930
1151.079552                   -13.031                    -48.897
1151.086391                   -13.072                    -48.864
1151.093249                   -13.114                    -48.831
1151.100126                   -13.156                    -48.797
1151.107023                   -13.198                    -48.764
1151.113940                   -13.240                    -48.731
1151.120876                   -13.282                    -48.697
1151.127831                   -13.324                    -48.664
1151.134806                   -13.366                    -48.631
1151.141800                   -13.408                    -48.597
1151.148813                   -13.449                    -48.564
1151.155846                   -13.491                    -48.531
1151.162898                   -13.533                    -48.497
1151.169969                   -13.575                    -48.464
1151.177059                   -13.617                    -48.431
1151.184169                   -13.659                    -48.397
1151.191298                   -13.701                    -48.364
1151.198446                   -13.742                    -48.330
1151.205613                   -13.784                    -48.297
1151.212799                   -13.826                    -48.263
1151.220004                   -13.868                    -48.230
1151.227228                   -13.910                    -48.196
1151.234471                   -13.951                    -48.163
1151.241734                   -13.993                    -48.129
1151.249015                   -14.035                    -48.096
1151.256315                   -14.077                    -48.062
1151.263634                   -14.119                    -48.029
1151.270972                   -14.160                    -47.995
1151.278329                   -14.202                    -47.961
1151.285704                   -14.244                    -47.928
1151.293098                   -14.286                    -47.894
1151.300512                   -14.327                    -47.861
1151.307943                   -14.369                    -47.827
1151.315394                   -14.411                    -47.793
1151.322863                   -14.453                    -47.760
1151.330351                   -14.494                    -47.726
1151.337857                   -14.536                    -47.692
1151.345382                   -14.578                    -47.658
1151.352926                   -14.619                    -47.625
1151.360488                   -14.661                    -47.591
1151.368069                   -14.703                    -47.557
1151.375668                   -14.744                    -47.523
1151.383286                   -14.786                    -47.490
1151.390922                   -14.828                    -47.456
1151.398576                   -14.869                    -47.422
1151.406249                   -14.911                    -47.388
1151.413940                   -14.953                    -47.354
1151.421649                   -14.994                    -47.320
1151.429377                   -15.036                    -47.287
1151.437123                   -15.078                    -47.253
1151.444887                   -15.119                    -47.219
1151.452669                   -15.161                    -47.185
1151.460470                   -15.203                    -47.151
1151.468288                   -15.244                    -47.117
1151.476125                   -15.286                    -47.083
1151.483980                   -15.327                    -47.049
1151.491853                   -15.369                    -47.015
1151.499744                   -15.410                    -46.981
1151.507653                   -15.452                    -46.947
1151.515579                   -15.494                    -46.913
1151.523524                   -15.535                    -46.879
1151.531487                   -15.577                    -46.845
1151.539467                   -15.618                    -46.811
1151.547465                   -15.660                    -46.777
1151.555482                   -15.701                    -46.742
1151.563515                   -15.743                    -46.708
1151.571567                   -15.784                    -46.674
1151.579636                   -15.826                    -46.640
1151.587723                   -15.867                    -46.606
1151.595828                   -15.909                    -46.572
1151.603950                   -15.950                    -46.537
1151.612090                   -15.992                    -46.503
1151.620248                   -16.033                    -46.469
1151.628423                   -16.075                    -46.435
1151.636615                   -16.116                    -46.400
1151.644825                   -16.158                    -46.366
1151.653052                   -16.199                    -46.332
1151.661297                   -16.241                    -46.298
1151.669559                   -16.282                    -46.263
1151.677839                   -16.323                    -46.229
1151.686136                   -16.365                    -46.194
1151.694450                   -16.406                    -46.160
1151.702781                   -16.448                    -46.126
1151.711130                   -16.489                    -46.091
1151.719495                   -16.530                    -46.057
1151.727878                   -16.572                    -46.022
1151.736278                   -16.613                    -45.988
1151.744696                   -16.655                    -45.953
1151.753130                   -16.696                    -45.919
1151.761581                   -16.737                    -45.884
1151.770049                   -16.779                    -45.850
1151.778534                   -16.820                    -45.815
1151.787036                   -16.861                    -45.781
1151.795555                   -16.903                    -45.746
1151.804091                   -16.944                    -45.711
1151.812644                   -16.985                    -45.677
1151.821214                   -17.026                    -45.642
1151.829800                   -17.068                    -45.608
1151.838403                   -17.109                    -45.573
1151.847023                   -17.150                    -45.538
1151.855659                   -17.192                    -45.504
1151.864312                   -17.233                    -45.469
1151.872982                   -17.274                    -45.434
1151.881668                   -17.315                    -45.399
1151.890371                   -17.357                    -45.365
1151.899090                   -17.398                    -45.330
1151.907826                   -17.439                    -45.295
1151.916578                   -17.480                    -45.260
1151.925347                   -17.521                    -45.225
1151.934132                   -17.563                    -45.190
1151.942933                   -17.604                    -45.155
1151.951751                   -17.645                    -45.121
1151.960585                   -17.686                    -45.086
1151.969435                   -17.727                    -45.051
1151.978302                   -17.769                    -45.016
1151.987184                   -17.810                    -44.981
1151.996083                   -17.851                    -44.946
1152.004998                   -17.892                    -44.911
1152.013929                   -17.933                    -44.876
1152.022876                   -17.974                    -44.841
1152.031839                   -18.015                    -44.806
1152.040818                   -18.056                    -44.771
1152.049813                   -18.098                    -44.736
1152.058824                   -18.139                    -44.700
1152.067851                   -18.180                    -44.665
1152.076893                   -18.221                    -44.630
1152.085952                   -18.262                    -44.595
1152.095026                   -18.303                    -44.560
1152.104116                   -18.344                    -44.525
1152.113222                   -18.385                    -44.489
1152.122343                   -18.426                    -44.454
1152.131480                   -18.467                    -44.419
1152.140632                   -18.508                    -44.384
1152.149801                   -18.549                    -44.348
1152.158984                   -18.590                    -44.313
1152.168183                   -18.631                    -44.278
1152.177398                   -18.672                    -44.242
1152.186628                   -18.713                    -44.207
1152.195874                   -18.754                    -44.171
1152.205135                   -18.795                    -44.136
1152.214411                   -18.836                    -44.101
1152.223702                   -18.877                    -44.065
1152.233009                   -18.918                    -44.030
1152.242331                   -18.959                    -43.994
1152.251668                   -19.000                    -43.959
1152.261020                   -19.040                    -43.923
1152.270388                   -19.081                    -43.888
1152.279770                   -19.122                    -43.852
1152.289168                   -19.163                    -43.817
1152.298580                   -19.204                    -43.781
1152.308008                   -19.245                    -43.745
1152.317450                   -19.286                    -43.710
1152.326908                   -19.326                    -43.674
1152.336380                   -19.367                    -43.638
1152.345867                   -19.408                    -43.603
1152.355369                   -19.449                    -43.567
1152.364886                   -19.490                    -43.531
1152.374417                   -19.531                    -43.495
1152.383963                   -19.571                    -43.460
1152.393524                   -19.612                    -43.424
1152.403099                   -19.653                    -43.388
1152.412689                   -19.694                    -43.352
1152.422294                   -19.734                    -43.316
1152.431913                   -19.775                    -43.280
1152.441546                   -19.816                    -43.244
