高度                               纬度                        经度
1162.455651                   49.850                     -90.804
1162.457361                   49.855                     -90.723
1162.459049                   49.859                     -90.642
1162.460713                   49.864                     -90.561
1162.462354                   49.868                     -90.479
1162.463971                   49.873                     -90.398
1162.465566                   49.877                     -90.317
1162.467138                   49.881                     -90.236
1162.468686                   49.885                     -90.154
1162.470211                   49.890                     -90.073
1162.471713                   49.894                     -89.992
1162.473191                   49.898                     -89.911
1162.474647                   49.902                     -89.829
1162.476079                   49.906                     -89.748
1162.477488                   49.909                     -89.667
1162.478874                   49.913                     -89.585
1162.480237                   49.917                     -89.504
1162.481576                   49.920                     -89.422
1162.482892                   49.924                     -89.341
1162.484185                   49.928                     -89.260
1162.485455                   49.931                     -89.178
1162.486701                   49.934                     -89.097
1162.487924                   49.938                     -89.015
1162.489124                   49.941                     -88.934
1162.490301                   49.944                     -88.852
1162.491454                   49.947                     -88.771
1162.492585                   49.950                     -88.689
1162.493691                   49.953                     -88.608
1162.494775                   49.956                     -88.526
1162.495835                   49.959                     -88.445
1162.496872                   49.962                     -88.363
1162.497886                   49.965                     -88.282
1162.498876                   49.967                     -88.200
1162.499843                   49.970                     -88.119
1162.500787                   49.973                     -88.037
1162.501708                   49.975                     -87.955
1162.502605                   49.978                     -87.874
1162.503479                   49.980                     -87.792
1162.504329                   49.982                     -87.711
1162.505157                   49.984                     -87.629
1162.505961                   49.987                     -87.547
1162.506741                   49.989                     -87.466
1162.507498                   49.991                     -87.384
1162.508232                   49.993                     -87.302
1162.508943                   49.995                     -87.221
1162.509630                   49.997                     -87.139
1162.510294                   49.998                     -87.058
1162.510935                   50.000                     -86.976
1162.511552                   50.002                     -86.894
1162.512146                   50.003                     -86.812
1162.512717                   50.005                     -86.731
1162.513264                   50.007                     -86.649
1162.513788                   50.008                     -86.567
1162.514288                   50.009                     -86.486
1162.514765                   50.011                     -86.404
1162.515219                   50.012                     -86.322
1162.515650                   50.013                     -86.241
1162.516057                   50.014                     -86.159
1162.516440                   50.015                     -86.077
1162.516801                   50.016                     -85.995
1162.517138                   50.017                     -85.914
1162.517451                   50.018                     -85.832
1162.517742                   50.019                     -85.750
1162.518008                   50.019                     -85.668
1162.518252                   50.020                     -85.587
1162.518472                   50.021                     -85.505
1162.518669                   50.021                     -85.423
1162.518842                   50.022                     -85.341
1162.518992                   50.022                     -85.260
1162.519119                   50.022                     -85.178
1162.519222                   50.023                     -85.096
1162.519302                   50.023                     -85.014
1162.519359                   50.023                     -84.933
1162.519392                   50.023                     -84.851
1162.519402                   50.023                     -84.769
1162.519388                   50.023                     -84.687
1162.519351                   50.023                     -84.606
1162.519291                   50.023                     -84.524
1162.519207                   50.023                     -84.442
1162.519100                   50.022                     -84.360
1162.518970                   50.022                     -84.279
1162.518816                   50.022                     -84.197
1162.518639                   50.021                     -84.115
1162.518438                   50.021                     -84.033
1162.518214                   50.020                     -83.952
1162.517967                   50.019                     -83.870
1162.517696                   50.019                     -83.788
1162.517402                   50.018                     -83.706
1162.517085                   50.017                     -83.625
1162.516744                   50.016                     -83.543
1162.516380                   50.015                     -83.461
1162.515992                   50.014                     -83.379
1162.515581                   50.013                     -83.298
1162.515147                   50.012                     -83.216
1162.514689                   50.010                     -83.134
1162.514209                   50.009                     -83.052
1162.513704                   50.008                     -82.971
1162.513177                   50.006                     -82.889
1162.512626                   50.005                     -82.807
1162.512051                   50.003                     -82.726
1162.511453                   50.002                     -82.644
1162.510832                   50.000                     -82.562
1162.510188                   49.998                     -82.481
1162.509520                   49.996                     -82.399
1162.508829                   49.994                     -82.317
1162.508115                   49.993                     -82.236
1162.507377                   49.991                     -82.154
1162.506616                   49.988                     -82.072
1162.505832                   49.986                     -81.991
1162.505024                   49.984                     -81.909
1162.504193                   49.982                     -81.828
1162.503339                   49.980                     -81.746
1162.502461                   49.977                     -81.664
1162.501560                   49.975                     -81.583
1162.500636                   49.972                     -81.501
1162.499688                   49.970                     -81.420
1162.498717                   49.967                     -81.338
1162.497723                   49.964                     -81.256
1162.496705                   49.962                     -81.175
1162.495665                   49.959                     -81.093
1162.494601                   49.956                     -81.012
1162.493513                   49.953                     -80.930
1162.492403                   49.950                     -80.849
1162.491269                   49.947                     -80.767
1162.490112                   49.944                     -80.686
1162.488931                   49.940                     -80.604
1162.487727                   49.937                     -80.523
1162.486501                   49.934                     -80.441
1162.485250                   49.930                     -80.360
1162.483977                   49.927                     -80.279
1162.482680                   49.923                     -80.197
1162.481360                   49.920                     -80.116
1162.480017                   49.916                     -80.034
1162.478651                   49.912                     -79.953
1162.477261                   49.909                     -79.872
1162.475848                   49.905                     -79.790
1162.474412                   49.901                     -79.709
1162.472953                   49.897                     -79.628
1162.471471                   49.893                     -79.546
1162.469965                   49.889                     -79.465
1162.468436                   49.885                     -79.384
1162.466884                   49.881                     -79.303
1162.465309                   49.876                     -79.221
1162.463710                   49.872                     -79.140
1162.462089                   49.868                     -79.059
1162.460444                   49.863                     -78.978
1162.458776                   49.859                     -78.896
1162.457085                   49.854                     -78.815
1162.455371                   49.849                     -78.734
1162.453634                   49.845                     -78.653
1162.451873                   49.840                     -78.572
1162.450090                   49.835                     -78.491
1162.448283                   49.830                     -78.410
1162.446453                   49.825                     -78.329
1162.444601                   49.820                     -78.248
1162.442725                   49.815                     -78.167
1162.440826                   49.810                     -78.086
1162.438903                   49.805                     -78.005
1162.436958                   49.799                     -77.924
1162.434990                   49.794                     -77.843
1162.432999                   49.789                     -77.762
1162.430984                   49.783                     -77.681
1162.428947                   49.778                     -77.600
1162.426886                   49.772                     -77.519
1162.424803                   49.766                     -77.438
1162.422696                   49.761                     -77.357
1162.420567                   49.755                     -77.276
1162.418414                   49.749                     -77.196
1162.416239                   49.743                     -77.115
1162.414040                   49.737                     -77.034
1162.411818                   49.731                     -76.953
1162.409574                   49.725                     -76.873
1162.407307                   49.719                     -76.792
1162.405016                   49.713                     -76.711
1162.402703                   49.706                     -76.631
1162.400366                   49.700                     -76.550
1162.398007                   49.694                     -76.469
1162.395625                   49.687                     -76.389
1162.393220                   49.681                     -76.308
1162.390792                   49.674                     -76.228
1162.388341                   49.667                     -76.147
1162.385867                   49.661                     -76.067
1162.383371                   49.654                     -75.986
1162.380851                   49.647                     -75.906
1162.378309                   49.640                     -75.825
1162.375743                   49.633                     -75.745
1162.373155                   49.626                     -75.665
1162.370544                   49.619                     -75.584
1162.367911                   49.612                     -75.504
1162.365254                   49.605                     -75.424
1162.362575                   49.598                     -75.343
1162.359873                   49.590                     -75.263
1162.357148                   49.583                     -75.183
1162.354400                   49.575                     -75.103
1162.351630                   49.568                     -75.022
1162.348837                   49.560                     -74.942
1162.346021                   49.553                     -74.862
1162.343182                   49.545                     -74.782
1162.340321                   49.537                     -74.702
1162.337436                   49.529                     -74.622
1162.334530                   49.522                     -74.542
1162.331600                   49.514                     -74.462
1162.328648                   49.506                     -74.382
1162.325673                   49.498                     -74.302
1162.322676                   49.489                     -74.222
1162.319656                   49.481                     -74.142
1162.316613                   49.473                     -74.062
1162.313547                   49.465                     -73.982
1162.310460                   49.456                     -73.903
1162.307349                   49.448                     -73.823
1162.304216                   49.439                     -73.743
1162.301060                   49.431                     -73.663
1162.297882                   49.422                     -73.584
1162.294681                   49.414                     -73.504
1162.291457                   49.405                     -73.425
1162.288212                   49.396                     -73.345
1162.284943                   49.387                     -73.265
1162.281652                   49.378                     -73.186
1162.278339                   49.369                     -73.106
1162.275003                   49.360                     -73.027
1162.271645                   49.351                     -72.947
1162.268264                   49.342                     -72.868
1162.264860                   49.333                     -72.789
1162.261435                   49.324                     -72.709
1162.257987                   49.314                     -72.630
1162.254516                   49.305                     -72.551
1162.251023                   49.295                     -72.471
1162.247508                   49.286                     -72.392
1162.243970                   49.276                     -72.313
1162.240410                   49.267                     -72.234
1162.236828                   49.257                     -72.155
1162.233223                   49.247                     -72.076
1162.229596                   49.237                     -71.997
1162.225947                   49.227                     -71.918
1162.222276                   49.218                     -71.839
1162.218582                   49.208                     -71.760
1162.214866                   49.198                     -71.681
1162.211127                   49.187                     -71.602
1162.207367                   49.177                     -71.523
1162.203584                   49.167                     -71.444
1162.199779                   49.157                     -71.365
1162.195952                   49.146                     -71.287
1162.192103                   49.136                     -71.208
1162.188231                   49.125                     -71.129
1162.184338                   49.115                     -71.051
1162.180422                   49.104                     -70.972
1162.176484                   49.094                     -70.893
1162.172524                   49.083                     -70.815
1162.168542                   49.072                     -70.736
1162.164538                   49.061                     -70.658
1162.160512                   49.051                     -70.579
1162.156463                   49.040                     -70.501
1162.152393                   49.029                     -70.423
1162.148301                   49.018                     -70.344
1162.144187                   49.006                     -70.266
1162.140051                   48.995                     -70.188
1162.135892                   48.984                     -70.109
1162.131712                   48.973                     -70.031
1162.127510                   48.961                     -69.953
1162.123286                   48.950                     -69.875
1162.119040                   48.938                     -69.797
1162.114773                   48.927                     -69.719
1162.110483                   48.915                     -69.641
1162.106171                   48.904                     -69.563
1162.101838                   48.892                     -69.485
1162.097483                   48.880                     -69.407
1162.093106                   48.868                     -69.329
1162.088707                   48.856                     -69.252
1162.084287                   48.845                     -69.174
1162.079844                   48.833                     -69.096
1162.075380                   48.820                     -69.018
1162.070895                   48.808                     -68.941
1162.066387                   48.796                     -68.863
1162.061858                   48.784                     -68.786
1162.057307                   48.772                     -68.708
1162.052735                   48.759                     -68.631
1162.048141                   48.747                     -68.553
1162.043525                   48.734                     -68.476
1162.038888                   48.722                     -68.398
1162.034229                   48.709                     -68.321
1162.029548                   48.697                     -68.244
1162.024846                   48.684                     -68.166
1162.020123                   48.671                     -68.089
1162.015377                   48.658                     -68.012
1162.010611                   48.646                     -67.935
1162.005823                   48.633                     -67.858
1162.001013                   48.620                     -67.781
1161.996182                   48.607                     -67.704
1161.991330                   48.594                     -67.627
1161.986456                   48.580                     -67.550
1161.981561                   48.567                     -67.473
1161.976644                   48.554                     -67.396
1161.971706                   48.541                     -67.320
1161.966747                   48.527                     -67.243
1161.961766                   48.514                     -67.166
1161.956764                   48.500                     -67.089
1161.951741                   48.487                     -67.013
1161.946697                   48.473                     -66.936
1161.941631                   48.460                     -66.860
1161.936544                   48.446                     -66.783
1161.931436                   48.432                     -66.707
1161.926306                   48.418                     -66.630
1161.921156                   48.404                     -66.554
1161.915984                   48.390                     -66.478
1161.910792                   48.376                     -66.401
1161.905578                   48.362                     -66.325
1161.900343                   48.348                     -66.249
1161.895087                   48.334                     -66.173
1161.889809                   48.320                     -66.097
1161.884511                   48.306                     -66.021
1161.879192                   48.291                     -65.945
1161.873852                   48.277                     -65.869
1161.868491                   48.262                     -65.793
1161.863109                   48.248                     -65.717
1161.857706                   48.233                     -65.641
1161.852282                   48.219                     -65.565
1161.846837                   48.204                     -65.490
1161.841371                   48.189                     -65.414
1161.835885                   48.175                     -65.338
1161.830377                   48.160                     -65.263
1161.824849                   48.145                     -65.187
1161.819300                   48.130                     -65.112
1161.813730                   48.115                     -65.036
1161.808140                   48.100                     -64.961
1161.802529                   48.085                     -64.886
1161.796897                   48.070                     -64.810
1161.791244                   48.054                     -64.735
1161.785571                   48.039                     -64.660
1161.779877                   48.024                     -64.585
1161.774162                   48.008                     -64.509
1161.768427                   47.993                     -64.434
1161.762671                   47.977                     -64.359
1161.756895                   47.962                     -64.284
1161.751098                   47.946                     -64.209
1161.745281                   47.931                     -64.135
1161.739443                   47.915                     -64.060
1161.733584                   47.899                     -63.985
1161.727706                   47.883                     -63.910
1161.721806                   47.867                     -63.835
1161.715887                   47.851                     -63.761
1161.709947                   47.836                     -63.686
1161.703986                   47.819                     -63.612
1161.698006                   47.803                     -63.537
1161.692004                   47.787                     -63.463
1161.685983                   47.771                     -63.388
1161.679942                   47.755                     -63.314
1161.673880                   47.738                     -63.240
1161.667797                   47.722                     -63.165
1161.661695                   47.706                     -63.091
1161.655573                   47.689                     -63.017
1161.649430                   47.673                     -62.943
1161.643267                   47.656                     -62.869
1161.637084                   47.640                     -62.795
1161.630881                   47.623                     -62.721
1161.624658                   47.606                     -62.647
1161.618415                   47.589                     -62.573
1161.612152                   47.573                     -62.499
1161.605869                   47.556                     -62.425
1161.599566                   47.539                     -62.352
1161.593242                   47.522                     -62.278
1161.586899                   47.505                     -62.204
1161.580536                   47.488                     -62.131
1161.574154                   47.470                     -62.057
1161.567751                   47.453                     -61.984
1161.561328                   47.436                     -61.911
1161.554886                   47.419                     -61.837
1161.548424                   47.401                     -61.764
1161.541942                   47.384                     -61.691
1161.535441                   47.366                     -61.617
1161.528919                   47.349                     -61.544
1161.522378                   47.331                     -61.471
1161.515818                   47.314                     -61.398
1161.509237                   47.296                     -61.325
1161.502637                   47.278                     -61.252
1161.496018                   47.260                     -61.179
1161.489379                   47.243                     -61.106
1161.482720                   47.225                     -61.034
1161.476042                   47.207                     -60.961
1161.469344                   47.189                     -60.888
1161.462627                   47.171                     -60.815
1161.455890                   47.153                     -60.743
1161.449134                   47.135                     -60.670
1161.442359                   47.116                     -60.598
1161.435564                   47.098                     -60.525
1161.428750                   47.080                     -60.453
1161.421917                   47.061                     -60.381
1161.415064                   47.043                     -60.308
1161.408192                   47.025                     -60.236
1161.401301                   47.006                     -60.164
1161.394390                   46.988                     -60.092
1161.387461                   46.969                     -60.020
1161.380512                   46.950                     -59.948
1161.373544                   46.932                     -59.876
1161.366557                   46.913                     -59.804
1161.359551                   46.894                     -59.732
1161.352526                   46.875                     -59.660
1161.345481                   46.856                     -59.589
1161.338418                   46.837                     -59.517
1161.331336                   46.818                     -59.445
1161.324235                   46.799                     -59.374
1161.317115                   46.780                     -59.302
1161.309976                   46.761                     -59.231
1161.302818                   46.742                     -59.159
1161.295641                   46.723                     -59.088
1161.288445                   46.703                     -59.016
1161.281231                   46.684                     -58.945
1161.273998                   46.664                     -58.874
1161.266746                   46.645                     -58.803
1161.259476                   46.625                     -58.732
1161.252186                   46.606                     -58.661
1161.244878                   46.586                     -58.590
1161.237552                   46.567                     -58.519
1161.230207                   46.547                     -58.448
1161.222843                   46.527                     -58.377
1161.215461                   46.507                     -58.306
1161.208060                   46.488                     -58.236
1161.200640                   46.468                     -58.165
1161.193203                   46.448                     -58.094
1161.185746                   46.428                     -58.024
1161.178272                   46.408                     -57.953
1161.170779                   46.388                     -57.883
1161.163267                   46.367                     -57.812
1161.155738                   46.347                     -57.742
1161.148189                   46.327                     -57.672
1161.140623                   46.307                     -57.601
1161.133039                   46.286                     -57.531
1161.125436                   46.266                     -57.461
1161.117815                   46.246                     -57.391
1161.110176                   46.225                     -57.321
1161.102519                   46.205                     -57.251
1161.094843                   46.184                     -57.181
1161.087150                   46.163                     -57.111
1161.079438                   46.143                     -57.042
1161.071709                   46.122                     -56.972
1161.063961                   46.101                     -56.902
1161.056196                   46.080                     -56.832
1161.048412                   46.060                     -56.763
1161.040611                   46.039                     -56.693
1161.032792                   46.018                     -56.624
1161.024955                   45.997                     -56.555
1161.017100                   45.976                     -56.485
1161.009228                   45.955                     -56.416
1161.001337                   45.933                     -56.347
1160.993429                   45.912                     -56.277
1160.985503                   45.891                     -56.208
1160.977560                   45.870                     -56.139
1160.969599                   45.848                     -56.070
1160.961620                   45.827                     -56.001
1160.953624                   45.806                     -55.932
1160.945610                   45.784                     -55.864
1160.937579                   45.763                     -55.795
1160.929530                   45.741                     -55.726
1160.921464                   45.719                     -55.657
1160.913380                   45.698                     -55.589
1160.905279                   45.676                     -55.520
1160.897160                   45.654                     -55.452
1160.889024                   45.632                     -55.383
1160.880871                   45.611                     -55.315
1160.872701                   45.589                     -55.246
1160.864513                   45.567                     -55.178
1160.856308                   45.545                     -55.110
1160.848086                   45.523                     -55.042
1160.839847                   45.501                     -54.974
1160.831591                   45.479                     -54.906
1160.823317                   45.456                     -54.838
1160.815027                   45.434                     -54.770
1160.806719                   45.412                     -54.702
1160.798394                   45.390                     -54.634
1160.790053                   45.367                     -54.566
1160.781694                   45.345                     -54.498
1160.773319                   45.322                     -54.431
1160.764927                   45.300                     -54.363
1160.756518                   45.277                     -54.296
1160.748092                   45.255                     -54.228
1160.739649                   45.232                     -54.161
1160.731190                   45.210                     -54.093
1160.722713                   45.187                     -54.026
1160.714221                   45.164                     -53.959
1160.705711                   45.141                     -53.892
1160.697185                   45.118                     -53.824
1160.688642                   45.096                     -53.757
1160.680083                   45.073                     -53.690
1160.671507                   45.050                     -53.623
1160.662915                   45.027                     -53.556
1160.654306                   45.004                     -53.489
1160.645681                   44.980                     -53.423
1160.637039                   44.957                     -53.356
1160.628381                   44.934                     -53.289
1160.619707                   44.911                     -53.223
1160.611016                   44.888                     -53.156
1160.602309                   44.864                     -53.089
1160.593586                   44.841                     -53.023
1160.584846                   44.817                     -52.957
1160.576091                   44.794                     -52.890
1160.567319                   44.770                     -52.824
1160.558531                   44.747                     -52.758
1160.549727                   44.723                     -52.691
1160.540907                   44.700                     -52.625
1160.532071                   44.676                     -52.559
1160.523219                   44.652                     -52.493
1160.514352                   44.629                     -52.427
1160.505468                   44.605                     -52.361
1160.496568                   44.581                     -52.296
1160.487653                   44.557                     -52.230
1160.478721                   44.533                     -52.164
1160.469774                   44.509                     -52.098
1160.460811                   44.485                     -52.033
1160.451833                   44.461                     -51.967
1160.442838                   44.437                     -51.902
1160.433828                   44.413                     -51.836
1160.424803                   44.389                     -51.771
1160.415762                   44.364                     -51.706
1160.406705                   44.340                     -51.640
1160.397633                   44.316                     -51.575
1160.388545                   44.291                     -51.510
1160.379442                   44.267                     -51.445
1160.370324                   44.242                     -51.380
1160.361190                   44.218                     -51.315
1160.352041                   44.193                     -51.250
1160.342876                   44.169                     -51.185
1160.333696                   44.144                     -51.120
1160.324501                   44.120                     -51.055
1160.315291                   44.095                     -50.991
1160.306066                   44.070                     -50.926
1160.296825                   44.045                     -50.862
1160.287569                   44.021                     -50.797
1160.278299                   43.996                     -50.733
1160.269013                   43.971                     -50.668
1160.259712                   43.946                     -50.604
1160.250396                   43.921                     -50.540
1160.241066                   43.896                     -50.475
1160.231720                   43.871                     -50.411
1160.222360                   43.846                     -50.347
1160.212984                   43.821                     -50.283
1160.203594                   43.795                     -50.219
1160.194189                   43.770                     -50.155
1160.184770                   43.745                     -50.091
1160.175336                   43.720                     -50.027
1160.165887                   43.694                     -49.963
1160.156423                   43.669                     -49.900
1160.146945                   43.643                     -49.836
1160.137453                   43.618                     -49.772
1160.127946                   43.592                     -49.709
1160.118424                   43.567                     -49.645
1160.108888                   43.541                     -49.582
1160.099338                   43.516                     -49.519
1160.089773                   43.490                     -49.455
1160.080194                   43.464                     -49.392
1160.070600                   43.438                     -49.329
1160.060992                   43.413                     -49.266
1160.051371                   43.387                     -49.203
1160.041734                   43.361                     -49.139
1160.032084                   43.335                     -49.076
1160.022420                   43.309                     -49.014
1160.012741                   43.283                     -48.951
1160.003049                   43.257                     -48.888
1159.993342                   43.231                     -48.825
1159.983622                   43.205                     -48.762
1159.973888                   43.179                     -48.700
1159.964139                   43.153                     -48.637
1159.954377                   43.126                     -48.575
1159.944601                   43.100                     -48.512
1159.934811                   43.074                     -48.450
1159.925008                   43.047                     -48.387
1159.915190                   43.021                     -48.325
1159.905359                   42.995                     -48.263
1159.895515                   42.968                     -48.201
1159.885657                   42.942                     -48.139
1159.875785                   42.915                     -48.077
1159.865900                   42.889                     -48.015
1159.856001                   42.862                     -47.953
1159.846088                   42.835                     -47.891
1159.836163                   42.809                     -47.829
1159.826224                   42.782                     -47.767
1159.816271                   42.755                     -47.705
1159.806306                   42.728                     -47.644
1159.796327                   42.702                     -47.582
1159.786334                   42.675                     -47.520
1159.776329                   42.648                     -47.459
1159.766310                   42.621                     -47.397
1159.756278                   42.594                     -47.336
1159.746234                   42.567                     -47.275
1159.736176                   42.540                     -47.213
1159.726105                   42.513                     -47.152
1159.716021                   42.486                     -47.091
1159.705924                   42.458                     -47.030
1159.695814                   42.431                     -46.969
1159.685692                   42.404                     -46.908
1159.675556                   42.377                     -46.847
1159.665408                   42.349                     -46.786
1159.655247                   42.322                     -46.725
1159.645074                   42.295                     -46.665
1159.634887                   42.267                     -46.604
1159.624688                   42.240                     -46.543
1159.614477                   42.212                     -46.483
1159.604253                   42.185                     -46.422
1159.594016                   42.157                     -46.362
1159.583767                   42.129                     -46.301
1159.573505                   42.102                     -46.241
1159.563231                   42.074                     -46.180
1159.552945                   42.046                     -46.120
1159.542646                   42.019                     -46.060
1159.532335                   41.991                     -46.000
1159.522012                   41.963                     -45.940
1159.511677                   41.935                     -45.880
1159.501329                   41.907                     -45.820
1159.490969                   41.879                     -45.760
1159.480597                   41.851                     -45.700
1159.470213                   41.823                     -45.640
1159.459818                   41.795                     -45.580
1159.449410                   41.767                     -45.521
1159.438990                   41.739                     -45.461
1159.428558                   41.711                     -45.401
1159.418114                   41.683                     -45.342
1159.407659                   41.654                     -45.282
1159.397192                   41.626                     -45.223
1159.386713                   41.598                     -45.163
1159.376222                   41.569                     -45.104
1159.365719                   41.541                     -45.045
1159.355205                   41.513                     -44.986
1159.344680                   41.484                     -44.926
1159.334143                   41.456                     -44.867
1159.323594                   41.427                     -44.808
1159.313034                   41.399                     -44.749
1159.302462                   41.370                     -44.690
1159.291879                   41.341                     -44.632
1159.281285                   41.313                     -44.573
1159.270679                   41.284                     -44.514
1159.260062                   41.255                     -44.455
1159.249434                   41.227                     -44.397
1159.238795                   41.198                     -44.338
1159.228144                   41.169                     -44.279
1159.217482                   41.140                     -44.221
1159.206810                   41.111                     -44.163
1159.196126                   41.082                     -44.104
1159.185431                   41.053                     -44.046
1159.174725                   41.024                     -43.988
1159.164009                   40.995                     -43.929
1159.153281                   40.966                     -43.871
1159.142543                   40.937                     -43.813
1159.131794                   40.908                     -43.755
1159.121034                   40.879                     -43.697
1159.110263                   40.850                     -43.639
1159.099482                   40.821                     -43.581
1159.088690                   40.791                     -43.523
1159.077887                   40.762                     -43.466
1159.067074                   40.733                     -43.408
1159.056250                   40.703                     -43.350
1159.045416                   40.674                     -43.293
1159.034572                   40.645                     -43.235
1159.023717                   40.615                     -43.177
1159.012851                   40.586                     -43.120
1159.001976                   40.556                     -43.063
1158.991090                   40.527                     -43.005
1158.980194                   40.497                     -42.948
1158.969287                   40.467                     -42.891
1158.958371                   40.438                     -42.833
1158.947444                   40.408                     -42.776
1158.936507                   40.378                     -42.719
1158.925561                   40.348                     -42.662
1158.914604                   40.319                     -42.605
1158.903637                   40.289                     -42.548
1158.892661                   40.259                     -42.491
1158.881674                   40.229                     -42.435
1158.870678                   40.199                     -42.378
1158.859672                   40.169                     -42.321
1158.848656                   40.139                     -42.265
1158.837631                   40.109                     -42.208
1158.826596                   40.079                     -42.151
1158.815551                   40.049                     -42.095
1158.804496                   40.019                     -42.038
1158.793432                   39.989                     -41.982
1158.782359                   39.959                     -41.926
1158.771276                   39.929                     -41.869
1158.760184                   39.898                     -41.813
1158.749082                   39.868                     -41.757
1158.737971                   39.838                     -41.701
1158.726851                   39.807                     -41.645
1158.715722                   39.777                     -41.589
1158.704583                   39.747                     -41.533
1158.693435                   39.716                     -41.477
1158.682278                   39.686                     -41.421
1158.671112                   39.655                     -41.365
1158.659937                   39.625                     -41.310
1158.648753                   39.594                     -41.254
1158.637560                   39.564                     -41.198
1158.626358                   39.533                     -41.143
1158.615147                   39.502                     -41.087
1158.603927                   39.472                     -41.032
1158.592698                   39.441                     -40.976
1158.581461                   39.410                     -40.921
1158.570215                   39.380                     -40.865
1158.558961                   39.349                     -40.810
