高度                               纬度                        经度
1161.451187                   47.140                     -40.837
1161.458013                   47.158                     -40.764
1161.464820                   47.177                     -40.692
1161.471607                   47.195                     -40.619
1161.478374                   47.213                     -40.547
1161.485123                   47.231                     -40.474
1161.491851                   47.249                     -40.401
1161.498561                   47.267                     -40.329
1161.505250                   47.285                     -40.256
1161.511920                   47.303                     -40.183
1161.518571                   47.321                     -40.110
1161.525202                   47.339                     -40.037
1161.531813                   47.357                     -39.964
1161.538405                   47.374                     -39.891
1161.544977                   47.392                     -39.818
1161.551529                   47.410                     -39.745
1161.558062                   47.427                     -39.671
1161.564575                   47.445                     -39.598
1161.571068                   47.462                     -39.525
1161.577541                   47.479                     -39.451
1161.583994                   47.497                     -39.378
1161.590428                   47.514                     -39.304
1161.596841                   47.531                     -39.231
1161.603235                   47.549                     -39.157
1161.609609                   47.566                     -39.084
1161.615963                   47.583                     -39.010
1161.622297                   47.600                     -38.936
1161.628611                   47.617                     -38.862
1161.634905                   47.634                     -38.789
1161.641179                   47.651                     -38.715
1161.647432                   47.667                     -38.641
1161.653666                   47.684                     -38.567
1161.659880                   47.701                     -38.493
1161.666073                   47.717                     -38.419
1161.672247                   47.734                     -38.344
1161.678400                   47.751                     -38.270
1161.684533                   47.767                     -38.196
1161.690645                   47.784                     -38.122
1161.696738                   47.800                     -38.047
1161.702810                   47.816                     -37.973
1161.708862                   47.833                     -37.899
1161.714894                   47.849                     -37.824
1161.720905                   47.865                     -37.750
1161.726896                   47.881                     -37.675
1161.732866                   47.897                     -37.600
1161.738816                   47.913                     -37.526
1161.744746                   47.929                     -37.451
1161.750655                   47.945                     -37.376
1161.756544                   47.961                     -37.301
1161.762412                   47.977                     -37.226
1161.768260                   47.992                     -37.152
1161.774087                   48.008                     -37.077
1161.779894                   48.024                     -37.002
1161.785680                   48.039                     -36.926
1161.791445                   48.055                     -36.851
1161.797190                   48.070                     -36.776
1161.802914                   48.086                     -36.701
1161.808618                   48.101                     -36.626
1161.814301                   48.116                     -36.550
1161.819963                   48.132                     -36.475
1161.825604                   48.147                     -36.400
1161.831225                   48.162                     -36.324
1161.836825                   48.177                     -36.249
1161.842404                   48.192                     -36.173
1161.847962                   48.207                     -36.098
1161.853500                   48.222                     -36.022
1161.859016                   48.237                     -35.946
1161.864512                   48.252                     -35.871
1161.869987                   48.266                     -35.795
1161.875441                   48.281                     -35.719
1161.880874                   48.296                     -35.643
1161.886286                   48.310                     -35.567
1161.891677                   48.325                     -35.491
1161.897047                   48.339                     -35.415
1161.902396                   48.354                     -35.339
1161.907724                   48.368                     -35.263
1161.913031                   48.382                     -35.187
1161.918317                   48.397                     -35.111
1161.923582                   48.411                     -35.035
1161.928825                   48.425                     -34.958
1161.934048                   48.439                     -34.882
1161.939249                   48.453                     -34.806
1161.944430                   48.467                     -34.729
1161.949589                   48.481                     -34.653
1161.954726                   48.495                     -34.576
1161.959843                   48.509                     -34.500
1161.964938                   48.522                     -34.423
1161.970012                   48.536                     -34.347
1161.975065                   48.550                     -34.270
1161.980097                   48.563                     -34.193
1161.985107                   48.577                     -34.117
1161.990096                   48.590                     -34.040
1161.995063                   48.604                     -33.963
1162.000009                   48.617                     -33.886
1162.004934                   48.630                     -33.809
1162.009837                   48.644                     -33.732
1162.014719                   48.657                     -33.655
1162.019579                   48.670                     -33.578
1162.024418                   48.683                     -33.501
1162.029235                   48.696                     -33.424
1162.034031                   48.709                     -33.347
1162.038806                   48.722                     -33.270
1162.043558                   48.735                     -33.192
1162.048290                   48.747                     -33.115
1162.052999                   48.760                     -33.038
1162.057687                   48.773                     -32.960
1162.062354                   48.785                     -32.883
1162.066999                   48.798                     -32.805
1162.071622                   48.810                     -32.728
1162.076224                   48.823                     -32.650
1162.080803                   48.835                     -32.573
1162.085362                   48.847                     -32.495
1162.089898                   48.860                     -32.417
1162.094413                   48.872                     -32.340
1162.098906                   48.884                     -32.262
1162.103377                   48.896                     -32.184
1162.107826                   48.908                     -32.106
1162.112254                   48.920                     -32.029
1162.116660                   48.932                     -31.951
1162.121044                   48.944                     -31.873
1162.125406                   48.956                     -31.795
1162.129746                   48.967                     -31.717
1162.134064                   48.979                     -31.639
1162.138361                   48.991                     -31.561
1162.142635                   49.002                     -31.482
1162.146888                   49.014                     -31.404
1162.151119                   49.025                     -31.326
1162.155327                   49.036                     -31.248
1162.159514                   49.048                     -31.170
1162.163679                   49.059                     -31.091
1162.167821                   49.070                     -31.013
1162.171942                   49.081                     -30.935
1162.176041                   49.093                     -30.856
1162.180118                   49.104                     -30.778
1162.184172                   49.114                     -30.699
1162.188205                   49.125                     -30.621
1162.192215                   49.136                     -30.542
1162.196203                   49.147                     -30.463
1162.200169                   49.158                     -30.385
1162.204113                   49.168                     -30.306
1162.208035                   49.179                     -30.227
1162.211935                   49.190                     -30.149
1162.215812                   49.200                     -30.070
1162.219668                   49.211                     -29.991
1162.223501                   49.221                     -29.912
1162.227311                   49.231                     -29.833
1162.231100                   49.241                     -29.754
1162.234866                   49.252                     -29.675
1162.238610                   49.262                     -29.596
1162.242332                   49.272                     -29.517
1162.246032                   49.282                     -29.438
1162.249709                   49.292                     -29.359
1162.253364                   49.302                     -29.280
1162.256996                   49.312                     -29.201
1162.260606                   49.321                     -29.122
1162.264194                   49.331                     -29.042
1162.267759                   49.341                     -28.963
1162.271302                   49.350                     -28.884
1162.274823                   49.360                     -28.805
1162.278321                   49.369                     -28.725
1162.281797                   49.379                     -28.646
1162.285250                   49.388                     -28.566
1162.288681                   49.397                     -28.487
1162.292089                   49.407                     -28.408
1162.295475                   49.416                     -28.328
1162.298839                   49.425                     -28.248
1162.302180                   49.434                     -28.169
1162.305498                   49.443                     -28.089
1162.308794                   49.452                     -28.010
1162.312067                   49.461                     -27.930
1162.315318                   49.469                     -27.850
1162.318546                   49.478                     -27.771
1162.321751                   49.487                     -27.691
1162.324934                   49.496                     -27.611
1162.328095                   49.504                     -27.531
1162.331232                   49.513                     -27.451
1162.334348                   49.521                     -27.371
1162.337440                   49.529                     -27.292
1162.340510                   49.538                     -27.212
1162.343557                   49.546                     -27.132
1162.346581                   49.554                     -27.052
1162.349583                   49.562                     -26.972
1162.352562                   49.570                     -26.892
1162.355519                   49.578                     -26.812
1162.358452                   49.586                     -26.731
1162.361363                   49.594                     -26.651
1162.364251                   49.602                     -26.571
1162.367117                   49.610                     -26.491
1162.369959                   49.618                     -26.411
1162.372779                   49.625                     -26.331
1162.375576                   49.633                     -26.250
1162.378351                   49.640                     -26.170
1162.381102                   49.648                     -26.090
1162.383831                   49.655                     -26.009
1162.386537                   49.663                     -25.929
1162.389220                   49.670                     -25.849
1162.391880                   49.677                     -25.768
1162.394517                   49.684                     -25.688
1162.397132                   49.691                     -25.607
1162.399723                   49.698                     -25.527
1162.402292                   49.705                     -25.446
1162.404838                   49.712                     -25.366
1162.407361                   49.719                     -25.285
1162.409861                   49.726                     -25.205
1162.412338                   49.732                     -25.124
1162.414792                   49.739                     -25.043
1162.417223                   49.746                     -24.963
1162.419631                   49.752                     -24.882
1162.422017                   49.759                     -24.801
1162.424379                   49.765                     -24.721
1162.426718                   49.772                     -24.640
1162.429035                   49.778                     -24.559
1162.431328                   49.784                     -24.478
1162.433598                   49.790                     -24.397
1162.435846                   49.796                     -24.317
1162.438070                   49.802                     -24.236
1162.440271                   49.808                     -24.155
1162.442450                   49.814                     -24.074
1162.444605                   49.820                     -23.993
1162.446737                   49.826                     -23.912
1162.448846                   49.832                     -23.831
1162.450932                   49.837                     -23.750
1162.452995                   49.843                     -23.669
1162.455035                   49.848                     -23.588
1162.457052                   49.854                     -23.507
1162.459046                   49.859                     -23.426
1162.461016                   49.865                     -23.345
1162.462964                   49.870                     -23.264
1162.464888                   49.875                     -23.183
1162.466789                   49.880                     -23.102
1162.468667                   49.885                     -23.021
1162.470522                   49.890                     -22.939
1162.472354                   49.895                     -22.858
1162.474163                   49.900                     -22.777
1162.475948                   49.905                     -22.696
1162.477711                   49.910                     -22.615
1162.479450                   49.915                     -22.533
1162.481166                   49.919                     -22.452
1162.482859                   49.924                     -22.371
1162.484528                   49.928                     -22.290
1162.486175                   49.933                     -22.208
1162.487798                   49.937                     -22.127
1162.489398                   49.942                     -22.046
1162.490975                   49.946                     -21.964
1162.492528                   49.950                     -21.883
1162.494058                   49.954                     -21.801
1162.495566                   49.958                     -21.720
1162.497049                   49.962                     -21.639
1162.498510                   49.966                     -21.557
1162.499947                   49.970                     -21.476
1162.501361                   49.974                     -21.394
1162.502752                   49.978                     -21.313
1162.504120                   49.982                     -21.231
1162.505464                   49.985                     -21.150
1162.506785                   49.989                     -21.068
1162.508083                   49.992                     -20.987
1162.509357                   49.996                     -20.905
1162.510608                   49.999                     -20.824
1162.511836                   50.003                     -20.742
1162.513041                   50.006                     -20.661
1162.514222                   50.009                     -20.579
1162.515380                   50.012                     -20.497
1162.516514                   50.015                     -20.416
1162.517626                   50.018                     -20.334
1162.518714                   50.021                     -20.252
1162.519778                   50.024                     -20.171
1162.520820                   50.027                     -20.089
1162.521838                   50.030                     -20.008
1162.522832                   50.033                     -19.926
1162.523803                   50.035                     -19.844
1162.524751                   50.038                     -19.762
1162.525676                   50.040                     -19.681
1162.526577                   50.043                     -19.599
1162.527455                   50.045                     -19.517
1162.528310                   50.047                     -19.436
1162.529141                   50.050                     -19.354
1162.529949                   50.052                     -19.272
1162.530733                   50.054                     -19.190
1162.531494                   50.056                     -19.109
1162.532232                   50.058                     -19.027
1162.532946                   50.060                     -18.945
1162.533637                   50.062                     -18.863
1162.534305                   50.064                     -18.782
1162.534949                   50.065                     -18.700
1162.535569                   50.067                     -18.618
1162.536167                   50.069                     -18.536
1162.536741                   50.070                     -18.454
1162.537291                   50.072                     -18.373
1162.537819                   50.073                     -18.291
1162.538322                   50.075                     -18.209
1162.538803                   50.076                     -18.127
1162.539260                   50.077                     -18.045
1162.539693                   50.078                     -17.963
1162.540104                   50.079                     -17.882
1162.540490                   50.081                     -17.800
1162.540854                   50.082                     -17.718
1162.541194                   50.082                     -17.636
1162.541510                   50.083                     -17.554
1162.541803                   50.084                     -17.472
1162.542073                   50.085                     -17.390
1162.542319                   50.085                     -17.309
1162.542542                   50.086                     -17.227
1162.542742                   50.087                     -17.145
1162.542918                   50.087                     -17.063
1162.543071                   50.088                     -16.981
1162.543200                   50.088                     -16.899
1162.543306                   50.088                     -16.817
1162.543388                   50.088                     -16.735
1162.543447                   50.089                     -16.654
1162.543483                   50.089                     -16.572
1162.543495                   50.089                     -16.490
1162.543484                   50.089                     -16.408
1162.543449                   50.089                     -16.326
1162.543391                   50.088                     -16.244
1162.543309                   50.088                     -16.162
1162.543204                   50.088                     -16.080
1162.543076                   50.088                     -15.999
1162.542924                   50.087                     -15.917
1162.542749                   50.087                     -15.835
1162.542550                   50.086                     -15.753
1162.542328                   50.086                     -15.671
1162.542083                   50.085                     -15.589
1162.541814                   50.084                     -15.507
1162.541522                   50.083                     -15.426
1162.541206                   50.082                     -15.344
1162.540867                   50.082                     -15.262
1162.540504                   50.081                     -15.180
1162.540118                   50.080                     -15.098
1162.539709                   50.078                     -15.016
1162.539276                   50.077                     -14.934
1162.538820                   50.076                     -14.853
1162.538341                   50.075                     -14.771
1162.537838                   50.073                     -14.689
1162.537312                   50.072                     -14.607
1162.536762                   50.070                     -14.525
1162.536189                   50.069                     -14.444
1162.535592                   50.067                     -14.362
1162.534972                   50.066                     -14.280
1162.534329                   50.064                     -14.198
1162.533662                   50.062                     -14.116
1162.532972                   50.060                     -14.035
1162.532259                   50.058                     -13.953
1162.531522                   50.056                     -13.871
1162.530762                   50.054                     -13.789
1162.529978                   50.052                     -13.708
1162.529171                   50.050                     -13.626
1162.528341                   50.047                     -13.544
1162.527487                   50.045                     -13.462
1162.526610                   50.043                     -13.381
1162.525710                   50.040                     -13.299
1162.524786                   50.038                     -13.217
1162.523839                   50.035                     -13.136
1162.522869                   50.033                     -13.054
1162.521875                   50.030                     -12.972
1162.520858                   50.027                     -12.891
1162.519818                   50.024                     -12.809
1162.518754                   50.021                     -12.727
1162.517667                   50.018                     -12.646
1162.516556                   50.015                     -12.564
1162.515423                   50.012                     -12.482
1162.514266                   50.009                     -12.401
1162.513085                   50.006                     -12.319
1162.511881                   50.003                     -12.238
1162.510655                   49.999                     -12.156
1162.509404                   49.996                     -12.075
1162.508131                   49.993                     -11.993
1162.506834                   49.989                     -11.911
1162.505514                   49.985                     -11.830
1162.504170                   49.982                     -11.748
1162.502804                   49.978                     -11.667
1162.501414                   49.974                     -11.585
1162.500001                   49.970                     -11.504
1162.498564                   49.967                     -11.423
1162.497104                   49.963                     -11.341
1162.495621                   49.959                     -11.260
1162.494115                   49.954                     -11.178
1162.492586                   49.950                     -11.097
1162.491033                   49.946                     -11.016
1162.489457                   49.942                     -10.934
1162.487858                   49.937                     -10.853
1162.486236                   49.933                     -10.772
1162.484590                   49.929                     -10.690
1162.482921                   49.924                     -10.609
1162.481230                   49.919                     -10.528
1162.479514                   49.915                     -10.446
1162.477776                   49.910                     -10.365
1162.476015                   49.905                     -10.284
1162.474230                   49.900                     -10.203
1162.472422                   49.896                     -10.121
1162.470591                   49.891                     -10.040
1162.468737                   49.886                     -9.959
1162.466860                   49.880                     -9.878
1162.464960                   49.875                     -9.797
1162.463036                   49.870                     -9.716
1162.461089                   49.865                     -9.635
1162.459120                   49.859                     -9.554
1162.457127                   49.854                     -9.473
1162.455111                   49.849                     -9.391
1162.453072                   49.843                     -9.310
1162.451010                   49.837                     -9.229
1162.448925                   49.832                     -9.148
1162.446816                   49.826                     -9.068
1162.444685                   49.820                     -8.987
1162.442531                   49.814                     -8.906
1162.440353                   49.809                     -8.825
1162.438153                   49.803                     -8.744
1162.435929                   49.797                     -8.663
1162.433683                   49.790                     -8.582
1162.431413                   49.784                     -8.501
1162.429121                   49.778                     -8.421
1162.426805                   49.772                     -8.340
1162.424467                   49.765                     -8.259
1162.422105                   49.759                     -8.178
1162.419721                   49.753                     -8.098
1162.417314                   49.746                     -8.017
1162.414883                   49.739                     -7.936
1162.412430                   49.733                     -7.856
1162.409954                   49.726                     -7.775
1162.407455                   49.719                     -7.695
1162.404933                   49.712                     -7.614
1162.402388                   49.705                     -7.533
1162.399820                   49.699                     -7.453
1162.397229                   49.692                     -7.372
1162.394615                   49.684                     -7.292
1162.391979                   49.677                     -7.212
1162.389320                   49.670                     -7.131
1162.386637                   49.663                     -7.051
1162.383932                   49.655                     -6.970
1162.381205                   49.648                     -6.890
1162.378454                   49.641                     -6.810
1162.375681                   49.633                     -6.729
1162.372884                   49.625                     -6.649
1162.370065                   49.618                     -6.569
1162.367223                   49.610                     -6.489
1162.364359                   49.602                     -6.409
1162.361472                   49.595                     -6.328
1162.358561                   49.587                     -6.248
1162.355629                   49.579                     -6.168
1162.352673                   49.571                     -6.088
1162.349695                   49.563                     -6.008
1162.346694                   49.554                     -5.928
1162.343670                   49.546                     -5.848
1162.340624                   49.538                     -5.768
1162.337555                   49.530                     -5.688
1162.334463                   49.521                     -5.608
1162.331349                   49.513                     -5.528
1162.328212                   49.504                     -5.448
1162.325053                   49.496                     -5.369
1162.321871                   49.487                     -5.289
1162.318666                   49.479                     -5.209
1162.315439                   49.470                     -5.129
1162.312189                   49.461                     -5.050
1162.308916                   49.452                     -4.970
1162.305621                   49.443                     -4.890
1162.302304                   49.434                     -4.811
1162.298964                   49.425                     -4.731
1162.295601                   49.416                     -4.652
1162.292216                   49.407                     -4.572
1162.288809                   49.398                     -4.493
1162.285379                   49.388                     -4.413
1162.281926                   49.379                     -4.334
1162.278452                   49.370                     -4.254
1162.274954                   49.360                     -4.175
1162.271434                   49.351                     -4.096
1162.267892                   49.341                     -4.016
1162.264328                   49.331                     -3.937
1162.260741                   49.322                     -3.858
1162.257131                   49.312                     -3.779
1162.253500                   49.302                     -3.700
1162.249846                   49.292                     -3.620
1162.246169                   49.282                     -3.541
1162.242471                   49.272                     -3.462
1162.238750                   49.262                     -3.383
1162.235007                   49.252                     -3.304
1162.231241                   49.242                     -3.225
1162.227453                   49.232                     -3.146
1162.223643                   49.221                     -3.067
1162.219811                   49.211                     -2.989
1162.215957                   49.200                     -2.910
1162.212080                   49.190                     -2.831
1162.208181                   49.179                     -2.752
1162.204260                   49.169                     -2.674
1162.200317                   49.158                     -2.595
1162.196352                   49.147                     -2.516
1162.192364                   49.137                     -2.438
1162.188355                   49.126                     -2.359
1162.184323                   49.115                     -2.280
1162.180269                   49.104                     -2.202
1162.176194                   49.093                     -2.124
1162.172096                   49.082                     -2.045
1162.167976                   49.071                     -1.967
1162.163834                   49.059                     -1.888
1162.159670                   49.048                     -1.810
1162.155484                   49.037                     -1.732
1162.151276                   49.026                     -1.654
1162.147046                   49.014                     -1.575
1162.142795                   49.003                     -1.497
1162.138521                   48.991                     -1.419
1162.134225                   48.979                     -1.341
1162.129908                   48.968                     -1.263
1162.125568                   48.956                     -1.185
1162.121207                   48.944                     -1.107
1162.116824                   48.932                     -1.029
1162.112419                   48.921                     -0.951
1162.107992                   48.909                     -0.873
1162.103543                   48.897                     -0.795
1162.099073                   48.884                     -0.718
1162.094581                   48.872                     -0.640
1162.090067                   48.860                     -0.562
1162.085531                   48.848                     -0.484
1162.080974                   48.836                     -0.407
1162.076395                   48.823                     -0.329
1162.071794                   48.811                     -0.252
1162.067172                   48.798                     -0.174
1162.062528                   48.786                     -0.097
1162.057862                   48.773                     -0.019
1162.053175                   48.761                     0.058
1162.048466                   48.748                     0.135
1162.043736                   48.735                     0.213
1162.038984                   48.722                     0.290
1162.034210                   48.709                     0.367
1162.029415                   48.696                     0.444
1162.024598                   48.683                     0.521
1162.019760                   48.670                     0.599
1162.014901                   48.657                     0.676
1162.010020                   48.644                     0.753
1162.005117                   48.631                     0.830
1162.000193                   48.618                     0.906
1161.995248                   48.604                     0.983
1161.990282                   48.591                     1.060
1161.985294                   48.577                     1.137
1161.980284                   48.564                     1.214
1161.975253                   48.550                     1.290
1161.970202                   48.537                     1.367
1161.965128                   48.523                     1.444
1161.960034                   48.509                     1.520
1161.954918                   48.495                     1.597
1161.949781                   48.482                     1.673
1161.944623                   48.468                     1.750
1161.939443                   48.454                     1.826
1161.934243                   48.440                     1.903
1161.929021                   48.426                     1.979
1161.923778                   48.411                     2.055
1161.918514                   48.397                     2.131
1161.913229                   48.383                     2.208
1161.907923                   48.369                     2.284
1161.902596                   48.354                     2.360
1161.897247                   48.340                     2.436
1161.891878                   48.325                     2.512
1161.886488                   48.311                     2.588
1161.881077                   48.296                     2.664
1161.875644                   48.282                     2.740
1161.870191                   48.267                     2.815
1161.864717                   48.252                     2.891
1161.859222                   48.237                     2.967
1161.853706                   48.223                     3.042
1161.848170                   48.208                     3.118
1161.842612                   48.193                     3.194
1161.837034                   48.178                     3.269
1161.831435                   48.163                     3.345
1161.825815                   48.147                     3.420
1161.820174                   48.132                     3.496
1161.814513                   48.117                     3.571
1161.808831                   48.102                     3.646
1161.803128                   48.086                     3.722
1161.797404                   48.071                     3.797
1161.791660                   48.055                     3.872
1161.785896                   48.040                     3.947
1161.780110                   48.024                     4.022
1161.774305                   48.009                     4.097
1161.768478                   47.993                     4.172
1161.762631                   47.977                     4.247
1161.756764                   47.962                     4.322
1161.750876                   47.946                     4.397
1161.744967                   47.930                     4.471
1161.739038                   47.914                     4.546
1161.733089                   47.898                     4.621
1161.727119                   47.882                     4.696
1161.721129                   47.866                     4.770
1161.715118                   47.849                     4.845
1161.709088                   47.833                     4.919
1161.703037                   47.817                     4.994
1161.696965                   47.801                     5.068
1161.690873                   47.784                     5.142
1161.684761                   47.768                     5.217
1161.678629                   47.751                     5.291
1161.672477                   47.735                     5.365
1161.666304                   47.718                     5.439
1161.660112                   47.701                     5.513
1161.653899                   47.685                     5.587
1161.647666                   47.668                     5.661
1161.641413                   47.651                     5.735
1161.635139                   47.634                     5.809
1161.628846                   47.617                     5.883
1161.622533                   47.600                     5.957
1161.616200                   47.583                     6.030
1161.609847                   47.566                     6.104
1161.603474                   47.549                     6.178
1161.597081                   47.532                     6.251
1161.590668                   47.515                     6.325
1161.584235                   47.497                     6.398
1161.577782                   47.480                     6.472
1161.571310                   47.463                     6.545
1161.564818                   47.445                     6.619
1161.558305                   47.428                     6.692
1161.551774                   47.410                     6.765
1161.545222                   47.393                     6.838
1161.538651                   47.375                     6.911
1161.532060                   47.357                     6.985
1161.525449                   47.339                     7.058
1161.518819                   47.322                     7.131
1161.512169                   47.304                     7.203
1161.505500                   47.286                     7.276
1161.498811                   47.268                     7.349
1161.492102                   47.250                     7.422
1161.485374                   47.232                     7.495
1161.478627                   47.214                     7.567
1161.471860                   47.196                     7.640
1161.465073                   47.177                     7.712
1161.458268                   47.159                     7.785
1161.451442                   47.141                     7.857
1161.444598                   47.122                     7.930
1161.437734                   47.104                     8.002
1161.430851                   47.085                     8.074
1161.423948                   47.067                     8.147
1161.417027                   47.048                     8.219
1161.410086                   47.030                     8.291
1161.403126                   47.011                     8.363
1161.396146                   46.992                     8.435
1161.389148                   46.973                     8.507
1161.382130                   46.955                     8.579
1161.375093                   46.936                     8.651
1161.368038                   46.917                     8.723
1161.360963                   46.898                     8.794
1161.353869                   46.879                     8.866
1161.346756                   46.860                     8.938
1161.339624                   46.841                     9.009
1161.332473                   46.821                     9.081
1161.325304                   46.802                     9.152
1161.318115                   46.783                     9.224
1161.310908                   46.763                     9.295
1161.303682                   46.744                     9.367
1161.296436                   46.725                     9.438
1161.289173                   46.705                     9.509
1161.281890                   46.686                     9.580
1161.274589                   46.666                     9.651
1161.267269                   46.646                     9.722
1161.259930                   46.627                     9.793
1161.252573                   46.607                     9.864
1161.245197                   46.587                     9.935
1161.237802                   46.567                     10.006
1161.230389                   46.547                     10.077
1161.222957                   46.528                     10.148
1161.215507                   46.508                     10.218
1161.208038                   46.488                     10.289
1161.200551                   46.467                     10.360
1161.193046                   46.447                     10.430
1161.185522                   46.427                     10.501
1161.177980                   46.407                     10.571
1161.170419                   46.387                     10.641
1161.162840                   46.366                     10.712
1161.155243                   46.346                     10.782
1161.147627                   46.326                     10.852
1161.139994                   46.305                     10.922
1161.132342                   46.285                     10.992
1161.124672                   46.264                     11.062
1161.116983                   46.243                     11.132
1161.109277                   46.223                     11.202
1161.101553                   46.202                     11.272
1161.093810                   46.181                     11.342
1161.086050                   46.160                     11.411
1161.078271                   46.140                     11.481
1161.070475                   46.119                     11.551
1161.062660                   46.098                     11.620
1161.054828                   46.077                     11.690
1161.046978                   46.056                     11.759
1161.039110                   46.035                     11.829
1161.031224                   46.013                     11.898
1161.023320                   45.992                     11.967
1161.015399                   45.971                     12.037
1161.007460                   45.950                     12.106
1160.999503                   45.928                     12.175
1160.991528                   45.907                     12.244
1160.983536                   45.886                     12.313
1160.975526                   45.864                     12.382
1160.967499                   45.843                     12.451
1160.959454                   45.821                     12.520
1160.951392                   45.800                     12.588
1160.943312                   45.778                     12.657
1160.935214                   45.756                     12.726
1160.927099                   45.734                     12.795
1160.918967                   45.713                     12.863
1160.910817                   45.691                     12.932
1160.902650                   45.669                     13.000
1160.894466                   45.647                     13.068
1160.886264                   45.625                     13.137
1160.878046                   45.603                     13.205
1160.869809                   45.581                     13.273
1160.861556                   45.559                     13.341
1160.853286                   45.537                     13.410
