高度                               纬度                        经度
1150.008301                   1.133                      -8.707
1150.008939                   1.176                      -8.676
1150.009601                   1.219                      -8.645
1150.010286                   1.261                      -8.613
1150.010995                   1.304                      -8.582
1150.011728                   1.347                      -8.550
1150.012484                   1.390                      -8.519
1150.013264                   1.432                      -8.488
1150.014067                   1.475                      -8.456
1150.014894                   1.518                      -8.425
1150.015745                   1.561                      -8.394
1150.016619                   1.603                      -8.362
1150.017517                   1.646                      -8.331
1150.018439                   1.689                      -8.300
1150.019384                   1.732                      -8.268
1150.020352                   1.774                      -8.237
1150.021344                   1.817                      -8.206
1150.022360                   1.860                      -8.174
1150.023399                   1.903                      -8.143
1150.024462                   1.945                      -8.111
1150.025549                   1.988                      -8.080
1150.026659                   2.031                      -8.049
1150.027792                   2.074                      -8.017
1150.028949                   2.116                      -7.986
1150.030130                   2.159                      -7.955
1150.031334                   2.202                      -7.923
1150.032562                   2.245                      -7.892
1150.033813                   2.287                      -7.860
1150.035088                   2.330                      -7.829
1150.036386                   2.373                      -7.798
1150.037708                   2.416                      -7.766
1150.039053                   2.458                      -7.735
1150.040422                   2.501                      -7.704
1150.041814                   2.544                      -7.672
1150.043230                   2.586                      -7.641
1150.044669                   2.629                      -7.609
1150.046132                   2.672                      -7.578
1150.047618                   2.715                      -7.547
1150.049128                   2.757                      -7.515
1150.050661                   2.800                      -7.484
1150.052218                   2.843                      -7.452
1150.053798                   2.886                      -7.421
1150.055401                   2.928                      -7.389
1150.057028                   2.971                      -7.358
1150.058679                   3.014                      -7.327
1150.060353                   3.056                      -7.295
1150.062050                   3.099                      -7.264
1150.063771                   3.142                      -7.232
1150.065515                   3.185                      -7.201
1150.067282                   3.227                      -7.169
1150.069073                   3.270                      -7.138
1150.070887                   3.313                      -7.107
1150.072725                   3.355                      -7.075
1150.074586                   3.398                      -7.044
1150.076471                   3.441                      -7.012
1150.078378                   3.484                      -6.981
1150.080309                   3.526                      -6.949
1150.082264                   3.569                      -6.918
1150.084242                   3.612                      -6.886
1150.086243                   3.654                      -6.855
1150.088267                   3.697                      -6.823
1150.090315                   3.740                      -6.792
1150.092386                   3.783                      -6.761
1150.094481                   3.825                      -6.729
1150.096598                   3.868                      -6.698
1150.098739                   3.911                      -6.666
1150.100904                   3.953                      -6.635
1150.103091                   3.996                      -6.603
1150.105302                   4.039                      -6.572
1150.107536                   4.081                      -6.540
1150.109793                   4.124                      -6.509
1150.112074                   4.167                      -6.477
1150.114378                   4.209                      -6.446
1150.116705                   4.252                      -6.414
1150.119055                   4.295                      -6.382
1150.121428                   4.337                      -6.351
1150.123825                   4.380                      -6.319
1150.126245                   4.423                      -6.288
1150.128688                   4.465                      -6.256
1150.131154                   4.508                      -6.225
1150.133643                   4.551                      -6.193
1150.136156                   4.593                      -6.162
1150.138691                   4.636                      -6.130
1150.141250                   4.679                      -6.099
1150.143832                   4.721                      -6.067
1150.146437                   4.764                      -6.035
1150.149065                   4.807                      -6.004
1150.151716                   4.849                      -5.972
1150.154390                   4.892                      -5.941
1150.157087                   4.935                      -5.909
1150.159808                   4.977                      -5.878
1150.162551                   5.020                      -5.846
1150.165317                   5.063                      -5.814
1150.168107                   5.105                      -5.783
1150.170919                   5.148                      -5.751
1150.173755                   5.191                      -5.720
1150.176613                   5.233                      -5.688
1150.179495                   5.276                      -5.656
1150.182399                   5.319                      -5.625
1150.185326                   5.361                      -5.593
1150.188277                   5.404                      -5.561
1150.191250                   5.446                      -5.530
1150.194246                   5.489                      -5.498
1150.197265                   5.532                      -5.466
1150.200308                   5.574                      -5.435
1150.203372                   5.617                      -5.403
1150.206460                   5.660                      -5.371
1150.209571                   5.702                      -5.340
1150.212705                   5.745                      -5.308
1150.215861                   5.787                      -5.276
1150.219040                   5.830                      -5.245
1150.222242                   5.873                      -5.213
1150.225467                   5.915                      -5.181
1150.228715                   5.958                      -5.150
1150.231985                   6.000                      -5.118
1150.235279                   6.043                      -5.086
1150.238595                   6.086                      -5.054
1150.241933                   6.128                      -5.023
1150.245295                   6.171                      -4.991
1150.248679                   6.213                      -4.959
1150.252086                   6.256                      -4.927
1150.255516                   6.298                      -4.896
1150.258968                   6.341                      -4.864
1150.262443                   6.384                      -4.832
1150.265941                   6.426                      -4.800
1150.269461                   6.469                      -4.769
1150.273004                   6.511                      -4.737
1150.276569                   6.554                      -4.705
1150.280158                   6.596                      -4.673
1150.283768                   6.639                      -4.642
1150.287402                   6.682                      -4.610
1150.291058                   6.724                      -4.578
1150.294736                   6.767                      -4.546
1150.298437                   6.809                      -4.514
1150.302161                   6.852                      -4.482
1150.305907                   6.894                      -4.451
1150.309675                   6.937                      -4.419
1150.313466                   6.979                      -4.387
1150.317280                   7.022                      -4.355
1150.321116                   7.064                      -4.323
1150.324974                   7.107                      -4.291
1150.328855                   7.150                      -4.259
1150.332758                   7.192                      -4.228
1150.336684                   7.235                      -4.196
1150.340632                   7.277                      -4.164
1150.344603                   7.320                      -4.132
1150.348595                   7.362                      -4.100
1150.352610                   7.405                      -4.068
1150.356648                   7.447                      -4.036
1150.360708                   7.490                      -4.004
1150.364790                   7.532                      -3.972
1150.368894                   7.575                      -3.940
1150.373020                   7.617                      -3.908
1150.377169                   7.660                      -3.876
1150.381340                   7.702                      -3.844
1150.385533                   7.745                      -3.812
1150.389749                   7.787                      -3.780
1150.393987                   7.830                      -3.748
1150.398246                   7.872                      -3.716
1150.402528                   7.914                      -3.684
1150.406832                   7.957                      -3.652
1150.411158                   7.999                      -3.620
1150.415507                   8.042                      -3.588
1150.419877                   8.084                      -3.556
1150.424270                   8.127                      -3.524
1150.428684                   8.169                      -3.492
1150.433121                   8.212                      -3.460
1150.437579                   8.254                      -3.428
1150.442060                   8.297                      -3.396
1150.446562                   8.339                      -3.364
1150.451087                   8.381                      -3.332
1150.455633                   8.424                      -3.300
1150.460202                   8.466                      -3.268
1150.464792                   8.509                      -3.236
1150.469404                   8.551                      -3.204
1150.474038                   8.594                      -3.171
1150.478694                   8.636                      -3.139
1150.483372                   8.678                      -3.107
1150.488072                   8.721                      -3.075
1150.492793                   8.763                      -3.043
1150.497536                   8.806                      -3.011
1150.502301                   8.848                      -2.978
1150.507088                   8.890                      -2.946
1150.511897                   8.933                      -2.914
1150.516727                   8.975                      -2.882
1150.521579                   9.017                      -2.850
1150.526452                   9.060                      -2.817
1150.531348                   9.102                      -2.785
1150.536265                   9.145                      -2.753
1150.541203                   9.187                      -2.721
1150.546163                   9.229                      -2.689
1150.551145                   9.272                      -2.656
1150.556149                   9.314                      -2.624
1150.561173                   9.356                      -2.592
1150.566220                   9.399                      -2.559
1150.571288                   9.441                      -2.527
1150.576377                   9.483                      -2.495
1150.581488                   9.526                      -2.463
1150.586621                   9.568                      -2.430
1150.591774                   9.610                      -2.398
1150.596950                   9.653                      -2.366
1150.602146                   9.695                      -2.333
1150.607364                   9.737                      -2.301
1150.612604                   9.780                      -2.268
1150.617865                   9.822                      -2.236
1150.623147                   9.864                      -2.204
1150.628450                   9.907                      -2.171
1150.633775                   9.949                      -2.139
1150.639121                   9.991                      -2.106
1150.644488                   10.033                     -2.074
1150.649876                   10.076                     -2.042
1150.655286                   10.118                     -2.009
1150.660717                   10.160                     -1.977
1150.666168                   10.203                     -1.944
1150.671642                   10.245                     -1.912
1150.677136                   10.287                     -1.879
1150.682651                   10.329                     -1.847
1150.688187                   10.372                     -1.814
1150.693745                   10.414                     -1.782
1150.699323                   10.456                     -1.749
1150.704923                   10.498                     -1.717
1150.710543                   10.541                     -1.684
1150.716185                   10.583                     -1.652
1150.721847                   10.625                     -1.619
1150.727531                   10.667                     -1.587
1150.733235                   10.709                     -1.554
1150.738960                   10.752                     -1.521
1150.744706                   10.794                     -1.489
1150.750473                   10.836                     -1.456
1150.756260                   10.878                     -1.424
1150.762069                   10.921                     -1.391
1150.767898                   10.963                     -1.358
1150.773748                   11.005                     -1.326
1150.779619                   11.047                     -1.293
1150.785510                   11.089                     -1.260
1150.791423                   11.131                     -1.228
1150.797355                   11.174                     -1.195
1150.803309                   11.216                     -1.162
1150.809283                   11.258                     -1.130
1150.815278                   11.300                     -1.097
1150.821293                   11.342                     -1.064
1150.827329                   11.384                     -1.031
1150.833385                   11.427                     -0.999
1150.839462                   11.469                     -0.966
1150.845559                   11.511                     -0.933
1150.851677                   11.553                     -0.900
1150.857815                   11.595                     -0.867
1150.863974                   11.637                     -0.835
1150.870153                   11.679                     -0.802
1150.876353                   11.721                     -0.769
1150.882573                   11.763                     -0.736
1150.888813                   11.806                     -0.703
1150.895073                   11.848                     -0.670
1150.901354                   11.890                     -0.637
1150.907655                   11.932                     -0.605
1150.913976                   11.974                     -0.572
1150.920317                   12.016                     -0.539
1150.926679                   12.058                     -0.506
1150.933061                   12.100                     -0.473
1150.939463                   12.142                     -0.440
1150.945885                   12.184                     -0.407
1150.952327                   12.226                     -0.374
1150.958789                   12.268                     -0.341
1150.965271                   12.310                     -0.308
1150.971773                   12.352                     -0.275
1150.978296                   12.394                     -0.242
1150.984838                   12.436                     -0.209
1150.991400                   12.478                     -0.176
1150.997982                   12.520                     -0.143
1151.004584                   12.562                     -0.110
1151.011206                   12.604                     -0.077
1151.017847                   12.646                     -0.044
1151.024509                   12.688                     -0.011
1151.031190                   12.730                     0.023
1151.037891                   12.772                     0.056
1151.044612                   12.814                     0.089
1151.051352                   12.856                     0.122
1151.058112                   12.898                     0.155
1151.064892                   12.940                     0.188
1151.071692                   12.982                     0.221
1151.078511                   13.024                     0.255
1151.085349                   13.066                     0.288
1151.092208                   13.108                     0.321
1151.099085                   13.150                     0.354
1151.105983                   13.192                     0.388
1151.112899                   13.234                     0.421
1151.119835                   13.276                     0.454
1151.126791                   13.318                     0.487
1151.133766                   13.359                     0.521
1151.140761                   13.401                     0.554
1151.147774                   13.443                     0.587
1151.154808                   13.485                     0.621
1151.161860                   13.527                     0.654
1151.168932                   13.569                     0.687
1151.176023                   13.611                     0.721
1151.183133                   13.653                     0.754
1151.190262                   13.694                     0.788
1151.197411                   13.736                     0.821
1151.204578                   13.778                     0.854
1151.211765                   13.820                     0.888
1151.218971                   13.862                     0.921
1151.226196                   13.904                     0.955
1151.233440                   13.945                     0.988
1151.240703                   13.987                     1.022
1151.247985                   14.029                     1.055
1151.255286                   14.071                     1.089
1151.262605                   14.113                     1.122
1151.269944                   14.154                     1.156
1151.277302                   14.196                     1.190
1151.284678                   14.238                     1.223
1151.292073                   14.280                     1.257
1151.299487                   14.322                     1.290
1151.306920                   14.363                     1.324
1151.314372                   14.405                     1.358
1151.321842                   14.447                     1.391
1151.329331                   14.489                     1.425
1151.336838                   14.530                     1.459
1151.344364                   14.572                     1.492
1151.351909                   14.614                     1.526
1151.359472                   14.655                     1.560
1151.367054                   14.697                     1.593
1151.374654                   14.739                     1.627
1151.382273                   14.781                     1.661
1151.389910                   14.822                     1.695
1151.397566                   14.864                     1.729
1151.405240                   14.906                     1.762
1151.412932                   14.947                     1.796
1151.420643                   14.989                     1.830
1151.428372                   15.031                     1.864
1151.436119                   15.072                     1.898
1151.443885                   15.114                     1.932
1151.451669                   15.156                     1.966
1151.459471                   15.197                     1.999
1151.467291                   15.239                     2.033
1151.475129                   15.280                     2.067
1151.482985                   15.322                     2.101
1151.490860                   15.364                     2.135
1151.498752                   15.405                     2.169
1151.506662                   15.447                     2.203
1151.514591                   15.488                     2.237
1151.522537                   15.530                     2.271
1151.530501                   15.572                     2.305
1151.538483                   15.613                     2.339
1151.546483                   15.655                     2.373
1151.554501                   15.696                     2.408
1151.562537                   15.738                     2.442
1151.570590                   15.779                     2.476
1151.578661                   15.821                     2.510
1151.586750                   15.862                     2.544
1151.594857                   15.904                     2.578
1151.602981                   15.945                     2.612
1151.611123                   15.987                     2.647
1151.619282                   16.028                     2.681
1151.627459                   16.070                     2.715
1151.635653                   16.111                     2.749
1151.643865                   16.153                     2.784
1151.652095                   16.194                     2.818
1151.660341                   16.236                     2.852
1151.668606                   16.277                     2.887
1151.676887                   16.319                     2.921
1151.685186                   16.360                     2.955
1151.693502                   16.402                     2.990
1151.701836                   16.443                     3.024
1151.710187                   16.484                     3.058
1151.718554                   16.526                     3.093
1151.726940                   16.567                     3.127
1151.735342                   16.609                     3.162
1151.743761                   16.650                     3.196
1151.752198                   16.691                     3.231
1151.760651                   16.733                     3.265
1151.769122                   16.774                     3.300
1151.777609                   16.815                     3.334
1151.786114                   16.857                     3.369
1151.794635                   16.898                     3.403
1151.803174                   16.939                     3.438
1151.811729                   16.981                     3.472
1151.820301                   17.022                     3.507
1151.828889                   17.063                     3.542
1151.837495                   17.105                     3.576
1151.846117                   17.146                     3.611
1151.854756                   17.187                     3.646
1151.863412                   17.229                     3.680
1151.872084                   17.270                     3.715
1151.880773                   17.311                     3.750
1151.889479                   17.352                     3.785
1151.898201                   17.394                     3.819
1151.906939                   17.435                     3.854
1151.915694                   17.476                     3.889
1151.924466                   17.517                     3.924
1151.933253                   17.559                     3.959
1151.942058                   17.600                     3.993
1151.950878                   17.641                     4.028
1151.959715                   17.682                     4.063
1151.968568                   17.723                     4.098
1151.977437                   17.765                     4.133
1151.986323                   17.806                     4.168
1151.995225                   17.847                     4.203
1152.004143                   17.888                     4.238
1152.013076                   17.929                     4.273
1152.022027                   17.970                     4.308
1152.030993                   18.011                     4.343
1152.039975                   18.053                     4.378
1152.048973                   18.094                     4.413
1152.057987                   18.135                     4.448
1152.067017                   18.176                     4.483
1152.076062                   18.217                     4.518
1152.085124                   18.258                     4.554
1152.094201                   18.299                     4.589
1152.103295                   18.340                     4.624
1152.112403                   18.381                     4.659
1152.121528                   18.422                     4.694
1152.130668                   18.463                     4.730
1152.139824                   18.504                     4.765
1152.148996                   18.545                     4.800
1152.158183                   18.586                     4.835
1152.167385                   18.627                     4.871
1152.176603                   18.668                     4.906
1152.185837                   18.709                     4.941
1152.195086                   18.750                     4.977
1152.204350                   18.791                     5.012
1152.213630                   18.832                     5.047
1152.222925                   18.873                     5.083
1152.232235                   18.914                     5.118
1152.241561                   18.955                     5.154
1152.250901                   18.996                     5.189
1152.260257                   19.037                     5.225
1152.269628                   19.078                     5.260
1152.279015                   19.119                     5.296
1152.288416                   19.160                     5.331
1152.297832                   19.201                     5.367
1152.307263                   19.242                     5.403
1152.316710                   19.282                     5.438
1152.326171                   19.323                     5.474
1152.335647                   19.364                     5.510
1152.345138                   19.405                     5.545
1152.354643                   19.446                     5.581
1152.364164                   19.487                     5.617
1152.373699                   19.527                     5.652
1152.383249                   19.568                     5.688
1152.392814                   19.609                     5.724
1152.402393                   19.650                     5.760
1152.411987                   19.691                     5.795
1152.421596                   19.731                     5.831
1152.431219                   19.772                     5.867
1152.440856                   19.813                     5.903
1152.450508                   19.854                     5.939
1152.460175                   19.894                     5.975
1152.469856                   19.935                     6.011
1152.479551                   19.976                     6.047
1152.489260                   20.017                     6.083
1152.498984                   20.057                     6.119
1152.508722                   20.098                     6.155
1152.518474                   20.139                     6.191
1152.528241                   20.179                     6.227
1152.538021                   20.220                     6.263
1152.547816                   20.261                     6.299
1152.557625                   20.301                     6.335
1152.567447                   20.342                     6.371
1152.577284                   20.382                     6.408
1152.587135                   20.423                     6.444
1152.596999                   20.464                     6.480
1152.606878                   20.504                     6.516
1152.616770                   20.545                     6.552
1152.626676                   20.585                     6.589
1152.636596                   20.626                     6.625
1152.646530                   20.667                     6.661
1152.656477                   20.707                     6.698
1152.666438                   20.748                     6.734
1152.676412                   20.788                     6.770
1152.686400                   20.829                     6.807
1152.696402                   20.869                     6.843
1152.706417                   20.910                     6.880
1152.716446                   20.950                     6.916
1152.726488                   20.991                     6.953
1152.736543                   21.031                     6.989
1152.746612                   21.072                     7.026
1152.756694                   21.112                     7.062
1152.766790                   21.152                     7.099
1152.776898                   21.193                     7.135
1152.787020                   21.233                     7.172
1152.797155                   21.274                     7.209
1152.807303                   21.314                     7.245
1152.817464                   21.355                     7.282
1152.827639                   21.395                     7.319
1152.837826                   21.435                     7.355
1152.848026                   21.476                     7.392
1152.858239                   21.516                     7.429
1152.868465                   21.556                     7.466
1152.878704                   21.597                     7.503
1152.888956                   21.637                     7.539
1152.899220                   21.677                     7.576
1152.909498                   21.718                     7.613
1152.919788                   21.758                     7.650
1152.930090                   21.798                     7.687
1152.940406                   21.838                     7.724
1152.950733                   21.879                     7.761
1152.961074                   21.919                     7.798
1152.971427                   21.959                     7.835
1152.981792                   21.999                     7.872
1152.992170                   22.040                     7.909
1153.002560                   22.080                     7.946
1153.012962                   22.120                     7.983
1153.023377                   22.160                     8.021
1153.033804                   22.200                     8.058
1153.044244                   22.240                     8.095
1153.054695                   22.281                     8.132
1153.065159                   22.321                     8.169
1153.075635                   22.361                     8.207
1153.086123                   22.401                     8.244
1153.096623                   22.441                     8.281
1153.107135                   22.481                     8.319
1153.117659                   22.521                     8.356
1153.128194                   22.561                     8.393
1153.138742                   22.601                     8.431
1153.149302                   22.641                     8.468
1153.159873                   22.681                     8.506
1153.170456                   22.721                     8.543
1153.181051                   22.762                     8.581
1153.191657                   22.802                     8.618
1153.202275                   22.842                     8.656
1153.212905                   22.881                     8.693
1153.223547                   22.921                     8.731
1153.234199                   22.961                     8.768
1153.244864                   23.001                     8.806
1153.255539                   23.041                     8.844
1153.266227                   23.081                     8.881
1153.276925                   23.121                     8.919
1153.287635                   23.161                     8.957
1153.298356                   23.201                     8.995
1153.309088                   23.241                     9.032
1153.319832                   23.281                     9.070
1153.330587                   23.321                     9.108
1153.341353                   23.360                     9.146
1153.352130                   23.400                     9.184
1153.362918                   23.440                     9.222
1153.373717                   23.480                     9.260
1153.384526                   23.520                     9.298
1153.395347                   23.559                     9.336
1153.406179                   23.599                     9.374
1153.417022                   23.639                     9.412
1153.427875                   23.679                     9.450
1153.438739                   23.719                     9.488
1153.449614                   23.758                     9.526
1153.460499                   23.798                     9.564
1153.471395                   23.838                     9.602
1153.482302                   23.877                     9.641
1153.493219                   23.917                     9.679
1153.504147                   23.957                     9.717
1153.515086                   23.996                     9.755
1153.526034                   24.036                     9.794
1153.536993                   24.076                     9.832
1153.547963                   24.115                     9.870
1153.558942                   24.155                     9.909
1153.569932                   24.195                     9.947
1153.580933                   24.234                     9.986
1153.591943                   24.274                     10.024
1153.602963                   24.313                     10.063
1153.613994                   24.353                     10.101
1153.625035                   24.392                     10.140
1153.636085                   24.432                     10.178
1153.647146                   24.471                     10.217
1153.658217                   24.511                     10.255
1153.669297                   24.550                     10.294
1153.680388                   24.590                     10.333
1153.691488                   24.629                     10.371
1153.702598                   24.669                     10.410
1153.713717                   24.708                     10.449
1153.724847                   24.748                     10.488
1153.735986                   24.787                     10.526
1153.747134                   24.826                     10.565
1153.758292                   24.866                     10.604
1153.769460                   24.905                     10.643
1153.780637                   24.945                     10.682
1153.791823                   24.984                     10.721
1153.803019                   25.023                     10.760
1153.814225                   25.063                     10.799
1153.825439                   25.102                     10.838
1153.836663                   25.141                     10.877
1153.847896                   25.181                     10.916
1153.859138                   25.220                     10.955
1153.870390                   25.259                     10.994
1153.881650                   25.298                     11.033
1153.892920                   25.338                     11.073
1153.904198                   25.377                     11.112
1153.915486                   25.416                     11.151
1153.926782                   25.455                     11.190
1153.938087                   25.494                     11.230
1153.949402                   25.534                     11.269
1153.960724                   25.573                     11.308
1153.972056                   25.612                     11.348
1153.983397                   25.651                     11.387
1153.994746                   25.690                     11.427
1154.006103                   25.729                     11.466
1154.017470                   25.768                     11.506
1154.028844                   25.807                     11.545
1154.040228                   25.846                     11.585
1154.051620                   25.886                     11.624
1154.063020                   25.925                     11.664
1154.074428                   25.964                     11.704
1154.085845                   26.003                     11.743
1154.097270                   26.042                     11.783
1154.108704                   26.081                     11.823
1154.120145                   26.120                     11.862
1154.131595                   26.158                     11.902
1154.143053                   26.197                     11.942
1154.154519                   26.236                     11.982
1154.165993                   26.275                     12.022
1154.177475                   26.314                     12.062
1154.188965                   26.353                     12.102
1154.200463                   26.392                     12.142
1154.211968                   26.431                     12.182
1154.223482                   26.470                     12.222
1154.235003                   26.509                     12.262
1154.246532                   26.547                     12.302
1154.258069                   26.586                     12.342
1154.269613                   26.625                     12.382
1154.281165                   26.664                     12.422
1154.292724                   26.702                     12.462
1154.304291                   26.741                     12.503
1154.315866                   26.780                     12.543
1154.327448                   26.819                     12.583
1154.339037                   26.857                     12.624
1154.350633                   26.896                     12.664
1154.362237                   26.935                     12.704
1154.373848                   26.973                     12.745
1154.385467                   27.012                     12.785
1154.397092                   27.051                     12.826
1154.408725                   27.089                     12.866
1154.420364                   27.128                     12.907
1154.432011                   27.167                     12.947
1154.443665                   27.205                     12.988
1154.455325                   27.244                     13.028
1154.466993                   27.282                     13.069
1154.478667                   27.321                     13.110
1154.490349                   27.359                     13.150
1154.502037                   27.398                     13.191
1154.513731                   27.436                     13.232
1154.525433                   27.475                     13.273
1154.537141                   27.513                     13.314
1154.548855                   27.552                     13.355
1154.560576                   27.590                     13.395
1154.572304                   27.629                     13.436
1154.584038                   27.667                     13.477
1154.595779                   27.705                     13.518
1154.607526                   27.744                     13.559
1154.619279                   27.782                     13.600
1154.631038                   27.820                     13.642
1154.642804                   27.859                     13.683
1154.654576                   27.897                     13.724
1154.666354                   27.935                     13.765
1154.678138                   27.974                     13.806
1154.689929                   28.012                     13.848
1154.701725                   28.050                     13.889
1154.713527                   28.088                     13.930
1154.725335                   28.127                     13.972
1154.737149                   28.165                     14.013
1154.748969                   28.203                     14.054
1154.760795                   28.241                     14.096
1154.772627                   28.279                     14.137
1154.784464                   28.317                     14.179
1154.796307                   28.356                     14.220
1154.808155                   28.394                     14.262
1154.820009                   28.432                     14.304
1154.831869                   28.470                     14.345
1154.843734                   28.508                     14.387
1154.855604                   28.546                     14.429
1154.867480                   28.584                     14.470
1154.879361                   28.622                     14.512
1154.891248                   28.660                     14.554
1154.903140                   28.698                     14.596
1154.915037                   28.736                     14.638
1154.926939                   28.774                     14.680
1154.938847                   28.812                     14.721
1154.950759                   28.850                     14.763
1154.962677                   28.888                     14.805
1154.974599                   28.926                     14.847
1154.986526                   28.964                     14.890
1154.998459                   29.001                     14.932
1155.010396                   29.039                     14.974
1155.022338                   29.077                     15.016
1155.034285                   29.115                     15.058
1155.046236                   29.153                     15.100
1155.058193                   29.190                     15.143
1155.070154                   29.228                     15.185
1155.082119                   29.266                     15.227
1155.094089                   29.304                     15.270
1155.106064                   29.341                     15.312
1155.118042                   29.379                     15.355
1155.130026                   29.417                     15.397
1155.142014                   29.454                     15.440
1155.154006                   29.492                     15.482
1155.166002                   29.530                     15.525
1155.178003                   29.567                     15.567
1155.190007                   29.605                     15.610
1155.202016                   29.643                     15.653
1155.214029                   29.680                     15.695
1155.226047                   29.718                     15.738
1155.238068                   29.755                     15.781
1155.250093                   29.793                     15.824
1155.262122                   29.830                     15.867
1155.274155                   29.868                     15.910
1155.286191                   29.905                     15.953
1155.298232                   29.943                     15.996
1155.310276                   29.980                     16.039
1155.322324                   30.017                     16.082
1155.334375                   30.055                     16.125
1155.346431                   30.092                     16.168
1155.358489                   30.130                     16.211
