高度                               纬度                        经度
1150.548354                   9.248                      -101.537
1150.553326                   9.290                      -101.504
1150.558320                   9.332                      -101.472
1150.563335                   9.375                      -101.439
1150.568372                   9.417                      -101.407
1150.573430                   9.459                      -101.374
1150.578509                   9.501                      -101.342
1150.583610                   9.543                      -101.309
1150.588732                   9.585                      -101.277
1150.593875                   9.628                      -101.244
1150.599039                   9.670                      -101.212
1150.604225                   9.712                      -101.179
1150.609431                   9.754                      -101.147
1150.614659                   9.796                      -101.114
1150.619908                   9.838                      -101.082
1150.625179                   9.881                      -101.049
1150.630470                   9.923                      -101.016
1150.635783                   9.965                      -100.984
1150.641116                   10.007                     -100.951
1150.646471                   10.049                     -100.919
1150.651847                   10.091                     -100.886
1150.657243                   10.133                     -100.853
1150.662661                   10.175                     -100.821
1150.668100                   10.218                     -100.788
1150.673560                   10.260                     -100.755
1150.679040                   10.302                     -100.723
1150.684542                   10.344                     -100.690
1150.690064                   10.386                     -100.657
1150.695607                   10.428                     -100.625
1150.701172                   10.470                     -100.592
1150.706757                   10.512                     -100.559
1150.712363                   10.554                     -100.526
1150.717989                   10.596                     -100.494
1150.723637                   10.638                     -100.461
1150.729305                   10.680                     -100.428
1150.734994                   10.722                     -100.395
1150.740703                   10.765                     -100.363
1150.746434                   10.807                     -100.330
1150.752185                   10.849                     -100.297
1150.757956                   10.891                     -100.264
1150.763749                   10.933                     -100.231
1150.769561                   10.975                     -100.199
1150.775395                   11.017                     -100.166
1150.781249                   11.059                     -100.133
1150.787123                   11.101                     -100.100
1150.793018                   11.143                     -100.067
1150.798934                   11.185                     -100.034
1150.804870                   11.227                     -100.001
1150.810826                   11.269                     -99.968
1150.816803                   11.311                     -99.936
1150.822801                   11.353                     -99.903
1150.828818                   11.395                     -99.870
1150.834856                   11.437                     -99.837
1150.840915                   11.479                     -99.804
1150.846993                   11.521                     -99.771
1150.853092                   11.563                     -99.738
1150.859212                   11.605                     -99.705
1150.865351                   11.647                     -99.672
1150.871511                   11.688                     -99.639
1150.877691                   11.730                     -99.606
1150.883891                   11.772                     -99.573
1150.890111                   11.814                     -99.540
1150.896352                   11.856                     -99.507
1150.902612                   11.898                     -99.474
1150.908893                   11.940                     -99.440
1150.915193                   11.982                     -99.407
1150.921514                   12.024                     -99.374
1150.927854                   12.066                     -99.341
1150.934215                   12.108                     -99.308
1150.940596                   12.150                     -99.275
1150.946996                   12.191                     -99.242
1150.953417                   12.233                     -99.209
1150.959857                   12.275                     -99.175
1150.966317                   12.317                     -99.142
1150.972797                   12.359                     -99.109
1150.979297                   12.401                     -99.076
1150.985817                   12.443                     -99.043
1150.992356                   12.485                     -99.009
1150.998915                   12.526                     -98.976
1151.005494                   12.568                     -98.943
1151.012093                   12.610                     -98.909
1151.018711                   12.652                     -98.876
1151.025349                   12.694                     -98.843
1151.032007                   12.736                     -98.810
1151.038684                   12.777                     -98.776
1151.045380                   12.819                     -98.743
1151.052096                   12.861                     -98.710
1151.058832                   12.903                     -98.676
1151.065587                   12.945                     -98.643
1151.072362                   12.986                     -98.609
1151.079156                   13.028                     -98.576
1151.085970                   13.070                     -98.543
1151.092803                   13.112                     -98.509
1151.099655                   13.153                     -98.476
1151.106527                   13.195                     -98.442
1151.113418                   13.237                     -98.409
1151.120328                   13.279                     -98.375
1151.127257                   13.320                     -98.342
1151.134206                   13.362                     -98.308
1151.141174                   13.404                     -98.275
1151.148161                   13.446                     -98.241
1151.155168                   13.487                     -98.208
1151.162193                   13.529                     -98.174
1151.169238                   13.571                     -98.141
1151.176301                   13.612                     -98.107
1151.183384                   13.654                     -98.074
1151.190485                   13.696                     -98.040
1151.197606                   13.737                     -98.006
1151.204746                   13.779                     -97.973
1151.211904                   13.821                     -97.939
1151.219082                   13.862                     -97.905
1151.226278                   13.904                     -97.872
1151.233494                   13.946                     -97.838
1151.240728                   13.987                     -97.804
1151.247980                   14.029                     -97.771
1151.255252                   14.071                     -97.737
1151.262543                   14.112                     -97.703
1151.269852                   14.154                     -97.670
1151.277180                   14.196                     -97.636
1151.284526                   14.237                     -97.602
1151.291891                   14.279                     -97.568
1151.299275                   14.320                     -97.534
1151.306677                   14.362                     -97.501
1151.314098                   14.404                     -97.467
1151.321538                   14.445                     -97.433
1151.328996                   14.487                     -97.399
1151.336472                   14.528                     -97.365
1151.343967                   14.570                     -97.331
1151.351480                   14.611                     -97.297
1151.359012                   14.653                     -97.263
1151.366562                   14.694                     -97.229
1151.374131                   14.736                     -97.196
1151.381717                   14.778                     -97.162
1151.389322                   14.819                     -97.128
1151.396946                   14.861                     -97.094
1151.404587                   14.902                     -97.060
1151.412247                   14.944                     -97.026
1151.419924                   14.985                     -96.992
1151.427620                   15.027                     -96.958
1151.435334                   15.068                     -96.923
1151.443067                   15.110                     -96.889
1151.450817                   15.151                     -96.855
1151.458585                   15.192                     -96.821
1151.466371                   15.234                     -96.787
1151.474175                   15.275                     -96.753
1151.481997                   15.317                     -96.719
1151.489837                   15.358                     -96.685
1151.497695                   15.400                     -96.650
1151.505571                   15.441                     -96.616
1151.513464                   15.483                     -96.582
1151.521375                   15.524                     -96.548
1151.529305                   15.565                     -96.514
1151.537251                   15.607                     -96.479
1151.545216                   15.648                     -96.445
1151.553198                   15.689                     -96.411
1151.561197                   15.731                     -96.376
1151.569215                   15.772                     -96.342
1151.577250                   15.814                     -96.308
1151.585302                   15.855                     -96.273
1151.593372                   15.896                     -96.239
1151.601460                   15.938                     -96.205
1151.609564                   15.979                     -96.170
1151.617687                   16.020                     -96.136
1151.625826                   16.062                     -96.101
1151.633983                   16.103                     -96.067
1151.642158                   16.144                     -96.032
1151.650350                   16.186                     -95.998
1151.658558                   16.227                     -95.963
1151.666785                   16.268                     -95.929
1151.675028                   16.309                     -95.894
1151.683289                   16.351                     -95.860
1151.691566                   16.392                     -95.825
1151.699861                   16.433                     -95.791
1151.708173                   16.474                     -95.756
1151.716502                   16.516                     -95.722
1151.724848                   16.557                     -95.687
1151.733211                   16.598                     -95.652
1151.741591                   16.639                     -95.618
1151.749987                   16.680                     -95.583
1151.758401                   16.722                     -95.548
1151.766832                   16.763                     -95.514
1151.775279                   16.804                     -95.479
1151.783743                   16.845                     -95.444
1151.792224                   16.886                     -95.409
1151.800722                   16.928                     -95.375
1151.809236                   16.969                     -95.340
1151.817767                   17.010                     -95.305
1151.826315                   17.051                     -95.270
1151.834879                   17.092                     -95.235
1151.843460                   17.133                     -95.200
1151.852058                   17.174                     -95.166
1151.860672                   17.216                     -95.131
1151.869302                   17.257                     -95.096
1151.877949                   17.298                     -95.061
1151.886612                   17.339                     -95.026
1151.895292                   17.380                     -94.991
1151.903988                   17.421                     -94.956
1151.912700                   17.462                     -94.921
1151.921429                   17.503                     -94.886
1151.930173                   17.544                     -94.851
1151.938934                   17.585                     -94.816
1151.947712                   17.626                     -94.781
1151.956505                   17.667                     -94.746
1151.965315                   17.708                     -94.711
1151.974140                   17.749                     -94.675
1151.982982                   17.790                     -94.640
1151.991839                   17.831                     -94.605
1152.000713                   17.872                     -94.570
1152.009602                   17.913                     -94.535
1152.018508                   17.954                     -94.500
1152.027429                   17.995                     -94.464
1152.036366                   18.036                     -94.429
1152.045319                   18.077                     -94.394
1152.054288                   18.118                     -94.359
1152.063273                   18.159                     -94.323
1152.072273                   18.200                     -94.288
1152.081289                   18.241                     -94.253
1152.090321                   18.282                     -94.217
1152.099368                   18.322                     -94.182
1152.108430                   18.363                     -94.147
1152.117509                   18.404                     -94.111
1152.126603                   18.445                     -94.076
1152.135712                   18.486                     -94.040
1152.144837                   18.527                     -94.005
1152.153977                   18.568                     -93.969
1152.163132                   18.609                     -93.934
1152.172303                   18.649                     -93.898
1152.181489                   18.690                     -93.863
1152.190691                   18.731                     -93.827
1152.199907                   18.772                     -93.792
1152.209139                   18.813                     -93.756
1152.218386                   18.853                     -93.720
1152.227648                   18.894                     -93.685
1152.236926                   18.935                     -93.649
1152.246218                   18.976                     -93.613
1152.255525                   19.016                     -93.578
1152.264848                   19.057                     -93.542
1152.274185                   19.098                     -93.506
1152.283537                   19.139                     -93.470
1152.292904                   19.179                     -93.435
1152.302286                   19.220                     -93.399
1152.311683                   19.261                     -93.363
1152.321094                   19.301                     -93.327
1152.330521                   19.342                     -93.291
1152.339962                   19.383                     -93.255
1152.349417                   19.423                     -93.220
1152.358887                   19.464                     -93.184
1152.368372                   19.505                     -93.148
1152.377872                   19.545                     -93.112
1152.387386                   19.586                     -93.076
1152.396914                   19.627                     -93.040
1152.406457                   19.667                     -93.004
1152.416015                   19.708                     -92.968
1152.425586                   19.748                     -92.932
1152.435172                   19.789                     -92.896
1152.444773                   19.829                     -92.860
1152.454387                   19.870                     -92.823
1152.464016                   19.911                     -92.787
1152.473660                   19.951                     -92.751
1152.483317                   19.992                     -92.715
1152.492988                   20.032                     -92.679
1152.502674                   20.073                     -92.643
1152.512373                   20.113                     -92.606
1152.522087                   20.154                     -92.570
1152.531815                   20.194                     -92.534
1152.541556                   20.235                     -92.498
1152.551312                   20.275                     -92.461
1152.561081                   20.316                     -92.425
1152.570864                   20.356                     -92.388
1152.580661                   20.396                     -92.352
1152.590472                   20.437                     -92.316
1152.600297                   20.477                     -92.279
1152.610135                   20.518                     -92.243
1152.619987                   20.558                     -92.206
1152.629852                   20.598                     -92.170
1152.639731                   20.639                     -92.133
1152.649624                   20.679                     -92.097
1152.659530                   20.720                     -92.060
1152.669450                   20.760                     -92.024
1152.679383                   20.800                     -91.987
1152.689329                   20.841                     -91.950
1152.699289                   20.881                     -91.914
1152.709262                   20.921                     -91.877
1152.719248                   20.961                     -91.840
1152.729248                   21.002                     -91.804
1152.739261                   21.042                     -91.767
1152.749287                   21.082                     -91.730
1152.759326                   21.123                     -91.694
1152.769378                   21.163                     -91.657
1152.779444                   21.203                     -91.620
1152.789522                   21.243                     -91.583
1152.799613                   21.284                     -91.546
1152.809717                   21.324                     -91.509
1152.819835                   21.364                     -91.472
1152.829965                   21.404                     -91.435
1152.840108                   21.444                     -91.399
1152.850263                   21.484                     -91.362
1152.860432                   21.525                     -91.325
1152.870613                   21.565                     -91.288
1152.880807                   21.605                     -91.251
1152.891013                   21.645                     -91.213
1152.901232                   21.685                     -91.176
1152.911464                   21.725                     -91.139
1152.921708                   21.765                     -91.102
1152.931964                   21.805                     -91.065
1152.942234                   21.845                     -91.028
1152.952515                   21.886                     -90.991
1152.962809                   21.926                     -90.953
1152.973115                   21.966                     -90.916
1152.983434                   22.006                     -90.879
1152.993764                   22.046                     -90.842
1153.004107                   22.086                     -90.804
1153.014462                   22.126                     -90.767
1153.024830                   22.166                     -90.730
1153.035209                   22.206                     -90.692
1153.045600                   22.246                     -90.655
1153.056004                   22.286                     -90.617
1153.066419                   22.326                     -90.580
1153.076847                   22.365                     -90.542
1153.087286                   22.405                     -90.505
1153.097737                   22.445                     -90.467
1153.108200                   22.485                     -90.430
1153.118675                   22.525                     -90.392
1153.129161                   22.565                     -90.355
1153.139660                   22.605                     -90.317
1153.150169                   22.645                     -90.279
1153.160691                   22.685                     -90.242
1153.171224                   22.724                     -90.204
1153.181769                   22.764                     -90.166
1153.192325                   22.804                     -90.129
1153.202893                   22.844                     -90.091
1153.213472                   22.884                     -90.053
1153.224062                   22.923                     -90.015
1153.234664                   22.963                     -89.977
1153.245277                   23.003                     -89.939
1153.255901                   23.043                     -89.902
1153.266537                   23.082                     -89.864
1153.277184                   23.122                     -89.826
1153.287842                   23.162                     -89.788
1153.298511                   23.202                     -89.750
1153.309191                   23.241                     -89.712
1153.319882                   23.281                     -89.674
1153.330584                   23.321                     -89.636
1153.341297                   23.360                     -89.598
1153.352021                   23.400                     -89.559
1153.362756                   23.439                     -89.521
1153.373502                   23.479                     -89.483
1153.384258                   23.519                     -89.445
1153.395026                   23.558                     -89.407
1153.405804                   23.598                     -89.369
1153.416592                   23.637                     -89.330
1153.427392                   23.677                     -89.292
1153.438201                   23.717                     -89.254
1153.449022                   23.756                     -89.215
1153.459853                   23.796                     -89.177
1153.470694                   23.835                     -89.139
1153.481546                   23.875                     -89.100
1153.492408                   23.914                     -89.062
1153.503281                   23.954                     -89.023
1153.514163                   23.993                     -88.985
1153.525057                   24.033                     -88.946
1153.535960                   24.072                     -88.908
1153.546873                   24.111                     -88.869
1153.557797                   24.151                     -88.830
1153.568731                   24.190                     -88.792
1153.579674                   24.230                     -88.753
1153.590628                   24.269                     -88.715
1153.601592                   24.308                     -88.676
1153.612566                   24.348                     -88.637
1153.623549                   24.387                     -88.598
1153.634543                   24.426                     -88.560
1153.645546                   24.466                     -88.521
1153.656559                   24.505                     -88.482
1153.667582                   24.544                     -88.443
1153.678614                   24.584                     -88.404
1153.689656                   24.623                     -88.365
1153.700708                   24.662                     -88.326
1153.711769                   24.701                     -88.287
1153.722840                   24.741                     -88.248
1153.733920                   24.780                     -88.209
1153.745010                   24.819                     -88.170
1153.756109                   24.858                     -88.131
1153.767217                   24.897                     -88.092
1153.778335                   24.936                     -88.053
1153.789462                   24.976                     -88.014
1153.800598                   25.015                     -87.975
1153.811744                   25.054                     -87.935
1153.822898                   25.093                     -87.896
1153.834062                   25.132                     -87.857
1153.845235                   25.171                     -87.818
1153.856417                   25.210                     -87.778
1153.867607                   25.249                     -87.739
1153.878807                   25.288                     -87.699
1153.890016                   25.327                     -87.660
1153.901233                   25.366                     -87.621
1153.912459                   25.405                     -87.581
1153.923694                   25.444                     -87.542
1153.934938                   25.483                     -87.502
1153.946190                   25.522                     -87.463
1153.957451                   25.561                     -87.423
1153.968721                   25.600                     -87.383
1153.979999                   25.639                     -87.344
1153.991286                   25.678                     -87.304
1154.002581                   25.717                     -87.264
1154.013885                   25.756                     -87.225
1154.025196                   25.795                     -87.185
1154.036517                   25.834                     -87.145
1154.047845                   25.873                     -87.105
1154.059182                   25.911                     -87.066
1154.070527                   25.950                     -87.026
1154.081881                   25.989                     -86.986
1154.093242                   26.028                     -86.946
1154.104612                   26.067                     -86.906
1154.115989                   26.105                     -86.866
1154.127375                   26.144                     -86.826
1154.138768                   26.183                     -86.786
1154.150170                   26.222                     -86.746
1154.161579                   26.260                     -86.706
1154.172996                   26.299                     -86.666
1154.184421                   26.338                     -86.625
1154.195854                   26.376                     -86.585
1154.207294                   26.415                     -86.545
1154.218742                   26.454                     -86.505
1154.230198                   26.492                     -86.465
1154.241661                   26.531                     -86.424
1154.253132                   26.570                     -86.384
1154.264610                   26.608                     -86.344
1154.276095                   26.647                     -86.303
1154.287589                   26.685                     -86.263
1154.299089                   26.724                     -86.222
1154.310597                   26.762                     -86.182
1154.322112                   26.801                     -86.141
1154.333634                   26.839                     -86.101
1154.345163                   26.878                     -86.060
1154.356700                   26.916                     -86.020
1154.368244                   26.955                     -85.979
1154.379794                   26.993                     -85.938
1154.391352                   27.032                     -85.898
1154.402917                   27.070                     -85.857
1154.414489                   27.108                     -85.816
1154.426067                   27.147                     -85.775
1154.437653                   27.185                     -85.735
1154.449245                   27.224                     -85.694
1154.460844                   27.262                     -85.653
1154.472449                   27.300                     -85.612
1154.484062                   27.339                     -85.571
1154.495680                   27.377                     -85.530
1154.507306                   27.415                     -85.489
1154.518938                   27.453                     -85.448
1154.530577                   27.492                     -85.407
1154.542222                   27.530                     -85.366
1154.553873                   27.568                     -85.325
1154.565531                   27.606                     -85.284
1154.577195                   27.645                     -85.242
1154.588865                   27.683                     -85.201
1154.600542                   27.721                     -85.160
1154.612224                   27.759                     -85.119
1154.623913                   27.797                     -85.077
1154.635608                   27.835                     -85.036
1154.647309                   27.873                     -84.995
1154.659016                   27.911                     -84.953
1154.670729                   27.950                     -84.912
1154.682448                   27.988                     -84.870
1154.694173                   28.026                     -84.829
1154.705904                   28.064                     -84.787
1154.717640                   28.102                     -84.746
1154.729382                   28.140                     -84.704
1154.741130                   28.178                     -84.662
1154.752884                   28.216                     -84.621
1154.764643                   28.254                     -84.579
1154.776408                   28.292                     -84.537
1154.788178                   28.329                     -84.496
1154.799954                   28.367                     -84.454
1154.811735                   28.405                     -84.412
1154.823521                   28.443                     -84.370
1154.835313                   28.481                     -84.328
1154.847110                   28.519                     -84.286
1154.858913                   28.557                     -84.244
1154.870721                   28.594                     -84.202
1154.882534                   28.632                     -84.160
1154.894352                   28.670                     -84.118
1154.906175                   28.708                     -84.076
1154.918003                   28.746                     -84.034
1154.929836                   28.783                     -83.992
1154.941674                   28.821                     -83.950
1154.953517                   28.859                     -83.907
1154.965365                   28.896                     -83.865
1154.977217                   28.934                     -83.823
1154.989075                   28.972                     -83.781
1155.000937                   29.009                     -83.738
1155.012804                   29.047                     -83.696
1155.024675                   29.085                     -83.653
1155.036551                   29.122                     -83.611
1155.048432                   29.160                     -83.568
1155.060317                   29.197                     -83.526
1155.072207                   29.235                     -83.483
1155.084101                   29.272                     -83.441
1155.095999                   29.310                     -83.398
1155.107902                   29.347                     -83.356
1155.119809                   29.385                     -83.313
1155.131720                   29.422                     -83.270
1155.143636                   29.460                     -83.227
1155.155555                   29.497                     -83.185
1155.167479                   29.534                     -83.142
1155.179407                   29.572                     -83.099
1155.191338                   29.609                     -83.056
1155.203274                   29.646                     -83.013
1155.215214                   29.684                     -82.970
1155.227157                   29.721                     -82.927
1155.239105                   29.758                     -82.884
1155.251056                   29.796                     -82.841
1155.263011                   29.833                     -82.798
1155.274969                   29.870                     -82.755
1155.286932                   29.907                     -82.711
1155.298897                   29.945                     -82.668
1155.310867                   29.982                     -82.625
1155.322840                   30.019                     -82.582
1155.334816                   30.056                     -82.538
1155.346796                   30.093                     -82.495
1155.358779                   30.130                     -82.452
1155.370766                   30.168                     -82.408
1155.382756                   30.205                     -82.365
1155.394749                   30.242                     -82.321
1155.406746                   30.279                     -82.278
1155.418745                   30.316                     -82.234
1155.430748                   30.353                     -82.191
1155.442753                   30.390                     -82.147
1155.454762                   30.427                     -82.103
1155.466774                   30.464                     -82.059
1155.478789                   30.501                     -82.016
1155.490806                   30.538                     -81.972
1155.502827                   30.575                     -81.928
1155.514850                   30.612                     -81.884
1155.526876                   30.648                     -81.840
1155.538905                   30.685                     -81.796
1155.550936                   30.722                     -81.752
1155.562970                   30.759                     -81.708
1155.575007                   30.796                     -81.664
1155.587046                   30.833                     -81.620
1155.599087                   30.869                     -81.576
1155.611131                   30.906                     -81.532
1155.623178                   30.943                     -81.488
1155.635226                   30.980                     -81.444
1155.647278                   31.016                     -81.399
1155.659331                   31.053                     -81.355
1155.671386                   31.090                     -81.311
1155.683444                   31.126                     -81.266
1155.695504                   31.163                     -81.222
1155.707566                   31.199                     -81.178
1155.719630                   31.236                     -81.133
1155.731696                   31.273                     -81.089
1155.743764                   31.309                     -81.044
1155.755834                   31.346                     -80.999
1155.767905                   31.382                     -80.955
1155.779979                   31.419                     -80.910
1155.792054                   31.455                     -80.865
1155.804131                   31.492                     -80.821
1155.816210                   31.528                     -80.776
1155.828290                   31.564                     -80.731
1155.840372                   31.601                     -80.686
1155.852455                   31.637                     -80.641
1155.864540                   31.674                     -80.596
1155.876627                   31.710                     -80.551
1155.888715                   31.746                     -80.506
1155.900804                   31.783                     -80.461
1155.912894                   31.819                     -80.416
1155.924986                   31.855                     -80.371
1155.937079                   31.891                     -80.326
1155.949173                   31.928                     -80.281
1155.961268                   31.964                     -80.235
1155.973364                   32.000                     -80.190
1155.985462                   32.036                     -80.145
1155.997560                   32.072                     -80.099
1156.009659                   32.108                     -80.054
1156.021760                   32.145                     -80.009
1156.033861                   32.181                     -79.963
1156.045963                   32.217                     -79.918
1156.058065                   32.253                     -79.872
1156.070169                   32.289                     -79.826
1156.082273                   32.325                     -79.781
1156.094377                   32.361                     -79.735
1156.106483                   32.397                     -79.689
1156.118588                   32.433                     -79.644
1156.130695                   32.469                     -79.598
1156.142802                   32.505                     -79.552
1156.154909                   32.540                     -79.506
1156.167016                   32.576                     -79.460
1156.179124                   32.612                     -79.414
1156.191232                   32.648                     -79.368
1156.203341                   32.684                     -79.322
1156.215449                   32.720                     -79.276
1156.227558                   32.755                     -79.230
1156.239667                   32.791                     -79.184
1156.251775                   32.827                     -79.138
1156.263884                   32.863                     -79.091
1156.275993                   32.898                     -79.045
1156.288102                   32.934                     -78.999
1156.300210                   32.970                     -78.953
1156.312319                   33.005                     -78.906
1156.324427                   33.041                     -78.860
1156.336535                   33.076                     -78.813
1156.348642                   33.112                     -78.767
1156.360749                   33.147                     -78.720
1156.372856                   33.183                     -78.674
1156.384962                   33.218                     -78.627
1156.397068                   33.254                     -78.580
1156.409173                   33.289                     -78.534
1156.421278                   33.325                     -78.487
1156.433382                   33.360                     -78.440
1156.445485                   33.396                     -78.393
1156.457588                   33.431                     -78.346
1156.469690                   33.466                     -78.299
1156.481791                   33.502                     -78.252
1156.493891                   33.537                     -78.205
1156.505990                   33.572                     -78.158
1156.518089                   33.608                     -78.111
1156.530186                   33.643                     -78.064
1156.542282                   33.678                     -78.017
1156.554378                   33.713                     -77.970
1156.566472                   33.748                     -77.922
1156.578565                   33.784                     -77.875
1156.590656                   33.819                     -77.828
1156.602747                   33.854                     -77.780
1156.614836                   33.889                     -77.733
1156.626923                   33.924                     -77.685
1156.639010                   33.959                     -77.638
1156.651095                   33.994                     -77.590
1156.663178                   34.029                     -77.543
1156.675260                   34.064                     -77.495
1156.687340                   34.099                     -77.447
1156.699419                   34.134                     -77.400
1156.711496                   34.169                     -77.352
1156.723571                   34.204                     -77.304
1156.735644                   34.239                     -77.256
1156.747716                   34.274                     -77.208
1156.759786                   34.308                     -77.161
1156.771854                   34.343                     -77.113
1156.783920                   34.378                     -77.064
1156.795983                   34.413                     -77.016
1156.808045                   34.447                     -76.968
1156.820105                   34.482                     -76.920
1156.832163                   34.517                     -76.872
1156.844218                   34.552                     -76.824
1156.856272                   34.586                     -76.775
1156.868323                   34.621                     -76.727
1156.880371                   34.655                     -76.679
1156.892418                   34.690                     -76.630
1156.904462                   34.725                     -76.582
1156.916503                   34.759                     -76.533
1156.928542                   34.794                     -76.485
1156.940579                   34.828                     -76.436
1156.952613                   34.863                     -76.388
1156.964644                   34.897                     -76.339
1156.976673                   34.931                     -76.290
1156.988699                   34.966                     -76.241
1157.000722                   35.000                     -76.193
1157.012742                   35.035                     -76.144
1157.024760                   35.069                     -76.095
1157.036775                   35.103                     -76.046
1157.048786                   35.138                     -75.997
1157.060795                   35.172                     -75.948
1157.072801                   35.206                     -75.899
1157.084803                   35.240                     -75.850
1157.096803                   35.274                     -75.801
1157.108799                   35.309                     -75.751
1157.120792                   35.343                     -75.702
1157.132782                   35.377                     -75.653
1157.144769                   35.411                     -75.603
1157.156752                   35.445                     -75.554
1157.168732                   35.479                     -75.505
1157.180708                   35.513                     -75.455
1157.192681                   35.547                     -75.406
1157.204651                   35.581                     -75.356
1157.216617                   35.615                     -75.306
1157.228579                   35.649                     -75.257
1157.240537                   35.683                     -75.207
1157.252492                   35.717                     -75.157
1157.264443                   35.751                     -75.108
1157.276391                   35.784                     -75.058
1157.288334                   35.818                     -75.008
1157.300274                   35.852                     -74.958
1157.312210                   35.886                     -74.908
1157.324142                   35.919                     -74.858
1157.336069                   35.953                     -74.808
1157.347993                   35.987                     -74.758
1157.359913                   36.020                     -74.708
1157.371828                   36.054                     -74.657
1157.383739                   36.088                     -74.607
1157.395646                   36.121                     -74.557
1157.407549                   36.155                     -74.506
1157.419447                   36.188                     -74.456
1157.431342                   36.222                     -74.406
