高度                               纬度                        经度
1153.623258                   24.386                     158.812
1153.612210                   24.346                     158.851
1153.601172                   24.307                     158.889
1153.590144                   24.267                     158.927
1153.579127                   24.228                     158.966
1153.568119                   24.188                     159.004
1153.557122                   24.148                     159.043
1153.546135                   24.109                     159.081
1153.535158                   24.069                     159.119
1153.524192                   24.029                     159.158
1153.513236                   23.990                     159.196
1153.502291                   23.950                     159.234
1153.491356                   23.910                     159.272
1153.480432                   23.871                     159.310
1153.469518                   23.831                     159.349
1153.458615                   23.791                     159.387
1153.447723                   23.751                     159.425
1153.436841                   23.712                     159.463
1153.425970                   23.672                     159.501
1153.415110                   23.632                     159.539
1153.404261                   23.592                     159.577
1153.393422                   23.552                     159.615
1153.382595                   23.513                     159.653
1153.371778                   23.473                     159.691
1153.360972                   23.433                     159.729
1153.350178                   23.393                     159.767
1153.339394                   23.353                     159.805
1153.328622                   23.313                     159.842
1153.317861                   23.273                     159.880
1153.307111                   23.233                     159.918
1153.296372                   23.194                     159.956
1153.285644                   23.154                     159.993
1153.274928                   23.114                     160.031
1153.264223                   23.074                     160.069
1153.253530                   23.034                     160.107
1153.242848                   22.994                     160.144
1153.232177                   22.954                     160.182
1153.221518                   22.914                     160.219
1153.210871                   22.874                     160.257
1153.200235                   22.834                     160.294
1153.189611                   22.794                     160.332
1153.178998                   22.754                     160.369
1153.168397                   22.714                     160.407
1153.157808                   22.674                     160.444
1153.147231                   22.634                     160.482
1153.136666                   22.593                     160.519
1153.126112                   22.553                     160.556
1153.115570                   22.513                     160.594
1153.105041                   22.473                     160.631
1153.094523                   22.433                     160.668
1153.084017                   22.393                     160.706
1153.073524                   22.353                     160.743
1153.063042                   22.313                     160.780
1153.052573                   22.272                     160.817
1153.042116                   22.232                     160.855
1153.031671                   22.192                     160.892
1153.021238                   22.152                     160.929
1153.010818                   22.112                     160.966
1153.000410                   22.071                     161.003
1152.990015                   22.031                     161.040
1152.979631                   21.991                     161.077
1152.969261                   21.951                     161.114
1152.958903                   21.910                     161.151
1152.948557                   21.870                     161.188
1152.938224                   21.830                     161.225
1152.927904                   21.790                     161.262
1152.917596                   21.749                     161.299
1152.907301                   21.709                     161.336
1152.897018                   21.669                     161.373
1152.886749                   21.628                     161.409
1152.876492                   21.588                     161.446
1152.866248                   21.548                     161.483
1152.856017                   21.507                     161.520
1152.845799                   21.467                     161.556
1152.835594                   21.426                     161.593
1152.825402                   21.386                     161.630
1152.815223                   21.346                     161.667
1152.805057                   21.305                     161.703
1152.794904                   21.265                     161.740
1152.784764                   21.224                     161.776
1152.774638                   21.184                     161.813
1152.764525                   21.143                     161.850
1152.754425                   21.103                     161.886
1152.744338                   21.062                     161.923
1152.734265                   21.022                     161.959
1152.724205                   20.981                     161.996
1152.714158                   20.941                     162.032
1152.704125                   20.900                     162.068
1152.694106                   20.860                     162.105
1152.684100                   20.819                     162.141
1152.674108                   20.779                     162.178
1152.664129                   20.738                     162.214
1152.654164                   20.698                     162.250
1152.644212                   20.657                     162.287
1152.634274                   20.617                     162.323
1152.624351                   20.576                     162.359
1152.614440                   20.535                     162.395
1152.604544                   20.495                     162.432
1152.594662                   20.454                     162.468
1152.584793                   20.413                     162.504
1152.574938                   20.373                     162.540
1152.565098                   20.332                     162.576
1152.555271                   20.291                     162.612
1152.545459                   20.251                     162.648
1152.535660                   20.210                     162.685
1152.525876                   20.169                     162.721
1152.516106                   20.129                     162.757
1152.506350                   20.088                     162.793
1152.496609                   20.047                     162.829
1152.486881                   20.007                     162.865
1152.477168                   19.966                     162.900
1152.467469                   19.925                     162.936
1152.457785                   19.884                     162.972
1152.448115                   19.844                     163.008
1152.438460                   19.803                     163.044
1152.428819                   19.762                     163.080
1152.419193                   19.721                     163.116
1152.409581                   19.680                     163.151
1152.399984                   19.640                     163.187
1152.390401                   19.599                     163.223
1152.380833                   19.558                     163.259
1152.371280                   19.517                     163.294
1152.361742                   19.476                     163.330
1152.352218                   19.435                     163.366
1152.342709                   19.395                     163.402
1152.333215                   19.354                     163.437
1152.323736                   19.313                     163.473
1152.314272                   19.272                     163.508
1152.304823                   19.231                     163.544
1152.295389                   19.190                     163.580
1152.285970                   19.149                     163.615
1152.276566                   19.108                     163.651
1152.267177                   19.067                     163.686
1152.257803                   19.026                     163.722
1152.248444                   18.985                     163.757
1152.239101                   18.944                     163.792
1152.229773                   18.903                     163.828
1152.220460                   18.862                     163.863
1152.211163                   18.821                     163.899
1152.201880                   18.780                     163.934
1152.192614                   18.739                     163.969
1152.183362                   18.698                     164.005
1152.174126                   18.657                     164.040
1152.164906                   18.616                     164.075
1152.155701                   18.575                     164.111
1152.146512                   18.534                     164.146
1152.137338                   18.493                     164.181
1152.128180                   18.452                     164.216
1152.119038                   18.411                     164.252
1152.109911                   18.370                     164.287
1152.100800                   18.329                     164.322
1152.091705                   18.288                     164.357
1152.082625                   18.247                     164.392
1152.073562                   18.206                     164.427
1152.064514                   18.165                     164.462
1152.055482                   18.123                     164.497
1152.046466                   18.082                     164.532
1152.037466                   18.041                     164.567
1152.028483                   18.000                     164.602
1152.019515                   17.959                     164.637
1152.010563                   17.918                     164.672
1152.001627                   17.876                     164.707
1151.992708                   17.835                     164.742
1151.983804                   17.794                     164.777
1151.974917                   17.753                     164.812
1151.966047                   17.712                     164.847
1151.957192                   17.670                     164.882
1151.948354                   17.629                     164.917
1151.939532                   17.588                     164.952
1151.930726                   17.547                     164.986
1151.921937                   17.505                     165.021
1151.913164                   17.464                     165.056
1151.904408                   17.423                     165.091
1151.895668                   17.382                     165.126
1151.886945                   17.340                     165.160
1151.878238                   17.299                     165.195
1151.869548                   17.258                     165.230
1151.860875                   17.216                     165.264
1151.852218                   17.175                     165.299
1151.843578                   17.134                     165.334
1151.834955                   17.093                     165.368
1151.826349                   17.051                     165.403
1151.817759                   17.010                     165.437
1151.809186                   16.969                     165.472
1151.800630                   16.927                     165.507
1151.792091                   16.886                     165.541
1151.783569                   16.844                     165.576
1151.775064                   16.803                     165.610
1151.766575                   16.762                     165.645
1151.758104                   16.720                     165.679
1151.749650                   16.679                     165.714
1151.741213                   16.637                     165.748
1151.732793                   16.596                     165.782
1151.724390                   16.555                     165.817
1151.716005                   16.513                     165.851
1151.707637                   16.472                     165.886
1151.699285                   16.430                     165.920
1151.690952                   16.389                     165.954
1151.682635                   16.347                     165.989
1151.674336                   16.306                     166.023
1151.666054                   16.264                     166.057
1151.657790                   16.223                     166.092
1151.649543                   16.181                     166.126
1151.641313                   16.140                     166.160
1151.633101                   16.098                     166.194
1151.624907                   16.057                     166.228
1151.616730                   16.015                     166.263
1151.608571                   15.974                     166.297
1151.600429                   15.932                     166.331
1151.592305                   15.891                     166.365
1151.584199                   15.849                     166.399
1151.576110                   15.808                     166.433
1151.568039                   15.766                     166.468
1151.559986                   15.725                     166.502
1151.551951                   15.683                     166.536
1151.543933                   15.641                     166.570
1151.535933                   15.600                     166.604
1151.527952                   15.558                     166.638
1151.519988                   15.517                     166.672
1151.512042                   15.475                     166.706
1151.504114                   15.433                     166.740
1151.496204                   15.392                     166.774
1151.488313                   15.350                     166.808
1151.480439                   15.309                     166.842
1151.472583                   15.267                     166.876
1151.464746                   15.225                     166.909
1151.456926                   15.184                     166.943
1151.449125                   15.142                     166.977
1151.441342                   15.100                     167.011
1151.433578                   15.059                     167.045
1151.425831                   15.017                     167.079
1151.418103                   14.975                     167.113
1151.410393                   14.934                     167.146
1151.402702                   14.892                     167.180
1151.395029                   14.850                     167.214
1151.387374                   14.808                     167.248
1151.379738                   14.767                     167.281
1151.372121                   14.725                     167.315
1151.364522                   14.683                     167.349
1151.356941                   14.642                     167.383
1151.349379                   14.600                     167.416
1151.341836                   14.558                     167.450
1151.334311                   14.516                     167.484
1151.326805                   14.475                     167.517
1151.319317                   14.433                     167.551
1151.311848                   14.391                     167.585
1151.304398                   14.349                     167.618
1151.296967                   14.307                     167.652
1151.289555                   14.266                     167.685
1151.282161                   14.224                     167.719
1151.274786                   14.182                     167.752
1151.267430                   14.140                     167.786
1151.260093                   14.098                     167.819
1151.252775                   14.057                     167.853
1151.245476                   14.015                     167.886
1151.238196                   13.973                     167.920
1151.230935                   13.931                     167.953
1151.223693                   13.889                     167.987
1151.216470                   13.847                     168.020
1151.209266                   13.805                     168.054
1151.202081                   13.764                     168.087
1151.194916                   13.722                     168.121
1151.187769                   13.680                     168.154
1151.180642                   13.638                     168.187
1151.173534                   13.596                     168.221
1151.166445                   13.554                     168.254
1151.159376                   13.512                     168.287
1151.152326                   13.470                     168.321
1151.145295                   13.428                     168.354
1151.138283                   13.387                     168.387
1151.131291                   13.345                     168.420
1151.124319                   13.303                     168.454
1151.117366                   13.261                     168.487
1151.110432                   13.219                     168.520
1151.103518                   13.177                     168.553
1151.096623                   13.135                     168.587
1151.089748                   13.093                     168.620
1151.082892                   13.051                     168.653
1151.076056                   13.009                     168.686
1151.069240                   12.967                     168.719
1151.062443                   12.925                     168.753
1151.055666                   12.883                     168.786
1151.048909                   12.841                     168.819
1151.042171                   12.799                     168.852
1151.035453                   12.757                     168.885
1151.028755                   12.715                     168.918
1151.022077                   12.673                     168.951
1151.015418                   12.631                     168.984
1151.008780                   12.589                     169.017
1151.002161                   12.547                     169.050
1150.995562                   12.505                     169.083
1150.988983                   12.463                     169.116
1150.982425                   12.421                     169.149
1150.975886                   12.379                     169.182
1150.969367                   12.337                     169.215
1150.962868                   12.295                     169.248
1150.956389                   12.253                     169.281
1150.949930                   12.211                     169.314
1150.943491                   12.169                     169.347
1150.937073                   12.126                     169.380
1150.930674                   12.084                     169.413
1150.924296                   12.042                     169.446
1150.917938                   12.000                     169.479
1150.911600                   11.958                     169.512
1150.905283                   11.916                     169.545
1150.898985                   11.874                     169.577
1150.892708                   11.832                     169.610
1150.886452                   11.790                     169.643
1150.880215                   11.748                     169.676
1150.873999                   11.705                     169.709
1150.867804                   11.663                     169.742
1150.861628                   11.621                     169.774
1150.855474                   11.579                     169.807
1150.849339                   11.537                     169.840
1150.843225                   11.495                     169.873
1150.837132                   11.453                     169.905
1150.831059                   11.410                     169.938
1150.825007                   11.368                     169.971
1150.818975                   11.326                     170.004
1150.812964                   11.284                     170.036
1150.806974                   11.242                     170.069
1150.801004                   11.199                     170.102
1150.795055                   11.157                     170.134
1150.789126                   11.115                     170.167
1150.783218                   11.073                     170.200
1150.777331                   11.031                     170.232
1150.771465                   10.988                     170.265
1150.765619                   10.946                     170.297
1150.759795                   10.904                     170.330
1150.753991                   10.862                     170.363
1150.748208                   10.820                     170.395
1150.742445                   10.777                     170.428
1150.736704                   10.735                     170.460
1150.730984                   10.693                     170.493
1150.725284                   10.651                     170.526
1150.719605                   10.608                     170.558
1150.713948                   10.566                     170.591
1150.708311                   10.524                     170.623
1150.702696                   10.482                     170.656
1150.697101                   10.439                     170.688
1150.691527                   10.397                     170.721
1150.685975                   10.355                     170.753
1150.680444                   10.312                     170.786
1150.674933                   10.270                     170.818
1150.669444                   10.228                     170.850
1150.663976                   10.186                     170.883
1150.658530                   10.143                     170.915
1150.653104                   10.101                     170.948
1150.647700                   10.059                     170.980
1150.642316                   10.016                     171.012
1150.636955                   9.974                      171.045
1150.631614                   9.932                      171.077
1150.626295                   9.889                      171.110
1150.620997                   9.847                      171.142
1150.615720                   9.805                      171.174
1150.610465                   9.762                      171.207
1150.605231                   9.720                      171.239
1150.600018                   9.678                      171.271
1150.594827                   9.635                      171.304
1150.589658                   9.593                      171.336
1150.584509                   9.551                      171.368
1150.579383                   9.508                      171.401
1150.574277                   9.466                      171.433
1150.569194                   9.424                      171.465
1150.564132                   9.381                      171.497
1150.559091                   9.339                      171.530
1150.554072                   9.296                      171.562
1150.549074                   9.254                      171.594
1150.544099                   9.212                      171.626
1150.539144                   9.169                      171.659
1150.534212                   9.127                      171.691
1150.529301                   9.085                      171.723
1150.524412                   9.042                      171.755
1150.519544                   9.000                      171.787
1150.514698                   8.957                      171.819
1150.509874                   8.915                      171.852
1150.505072                   8.873                      171.884
1150.500292                   8.830                      171.916
1150.495533                   8.788                      171.948
1150.490796                   8.745                      171.980
1150.486081                   8.703                      172.012
1150.481388                   8.660                      172.044
1150.476716                   8.618                      172.077
1150.472067                   8.576                      172.109
1150.467439                   8.533                      172.141
1150.462833                   8.491                      172.173
1150.458250                   8.448                      172.205
1150.453688                   8.406                      172.237
1150.449148                   8.363                      172.269
1150.444630                   8.321                      172.301
1150.440134                   8.278                      172.333
1150.435661                   8.236                      172.365
1150.431209                   8.193                      172.397
1150.426779                   8.151                      172.429
1150.422371                   8.108                      172.461
1150.417986                   8.066                      172.493
1150.413622                   8.023                      172.525
1150.409281                   7.981                      172.557
1150.404962                   7.938                      172.589
1150.400665                   7.896                      172.621
1150.396390                   7.853                      172.653
1150.392137                   7.811                      172.685
1150.387907                   7.768                      172.717
1150.383698                   7.726                      172.749
1150.379512                   7.683                      172.781
1150.375349                   7.641                      172.813
1150.371207                   7.598                      172.845
1150.367088                   7.556                      172.877
1150.362991                   7.513                      172.909
1150.358916                   7.471                      172.941
1150.354864                   7.428                      172.972
1150.350834                   7.386                      173.004
1150.346826                   7.343                      173.036
1150.342841                   7.301                      173.068
1150.338878                   7.258                      173.100
1150.334938                   7.216                      173.132
1150.331020                   7.173                      173.164
1150.327124                   7.131                      173.196
1150.323251                   7.088                      173.227
1150.319400                   7.045                      173.259
1150.315572                   7.003                      173.291
1150.311766                   6.960                      173.323
1150.307983                   6.918                      173.355
1150.304222                   6.875                      173.386
1150.300484                   6.833                      173.418
1150.296768                   6.790                      173.450
1150.293075                   6.747                      173.482
1150.289405                   6.705                      173.514
1150.285757                   6.662                      173.545
1150.282132                   6.620                      173.577
1150.278529                   6.577                      173.609
1150.274949                   6.535                      173.641
1150.271391                   6.492                      173.673
1150.267857                   6.449                      173.704
1150.264344                   6.407                      173.736
1150.260855                   6.364                      173.768
1150.257388                   6.322                      173.799
1150.253944                   6.279                      173.831
1150.250523                   6.236                      173.863
1150.247124                   6.194                      173.895
1150.243749                   6.151                      173.926
1150.240396                   6.109                      173.958
1150.237065                   6.066                      173.990
1150.233758                   6.023                      174.021
1150.230473                   5.981                      174.053
1150.227211                   5.938                      174.085
1150.223972                   5.895                      174.116
1150.220756                   5.853                      174.148
1150.217563                   5.810                      174.180
1150.214392                   5.768                      174.211
1150.211244                   5.725                      174.243
1150.208120                   5.682                      174.275
1150.205018                   5.640                      174.306
1150.201939                   5.597                      174.338
1150.198883                   5.554                      174.370
1150.195850                   5.512                      174.401
1150.192839                   5.469                      174.433
1150.189852                   5.426                      174.465
1150.186888                   5.384                      174.496
1150.183947                   5.341                      174.528
1150.181028                   5.298                      174.559
1150.178133                   5.256                      174.591
1150.175261                   5.213                      174.623
1150.172411                   5.170                      174.654
1150.169585                   5.128                      174.686
1150.166782                   5.085                      174.717
1150.164002                   5.042                      174.749
1150.161245                   5.000                      174.780
1150.158511                   4.957                      174.812
1150.155800                   4.914                      174.844
1150.153112                   4.872                      174.875
1150.150447                   4.829                      174.907
1150.147805                   4.786                      174.938
1150.145187                   4.744                      174.970
1150.142591                   4.701                      175.001
1150.140019                   4.658                      175.033
1150.137470                   4.616                      175.064
1150.134944                   4.573                      175.096
1150.132441                   4.530                      175.127
1150.129962                   4.488                      175.159
1150.127505                   4.445                      175.190
1150.125072                   4.402                      175.222
1150.122662                   4.359                      175.253
1150.120275                   4.317                      175.285
1150.117912                   4.274                      175.316
1150.115571                   4.231                      175.348
1150.113254                   4.189                      175.379
1150.110961                   4.146                      175.411
1150.108690                   4.103                      175.442
1150.106443                   4.061                      175.474
1150.104219                   4.018                      175.505
1150.102018                   3.975                      175.537
1150.099841                   3.932                      175.568
1150.097686                   3.890                      175.600
1150.095556                   3.847                      175.631
1150.093448                   3.804                      175.663
1150.091364                   3.762                      175.694
1150.089303                   3.719                      175.725
1150.087266                   3.676                      175.757
1150.085251                   3.633                      175.788
1150.083261                   3.591                      175.820
1150.081293                   3.548                      175.851
1150.079349                   3.505                      175.883
1150.077428                   3.462                      175.914
1150.075531                   3.420                      175.946
1150.073657                   3.377                      175.977
1150.071807                   3.334                      176.008
1150.069980                   3.291                      176.040
1150.068176                   3.249                      176.071
1150.066396                   3.206                      176.103
1150.064639                   3.163                      176.134
1150.062905                   3.121                      176.165
1150.061196                   3.078                      176.197
1150.059509                   3.035                      176.228
1150.057846                   2.992                      176.260
1150.056206                   2.950                      176.291
1150.054590                   2.907                      176.322
1150.052998                   2.864                      176.354
1150.051429                   2.821                      176.385
1150.049883                   2.779                      176.417
1150.048361                   2.736                      176.448
1150.046862                   2.693                      176.479
1150.045387                   2.650                      176.511
1150.043935                   2.607                      176.542
1150.042507                   2.565                      176.573
1150.041102                   2.522                      176.605
1150.039721                   2.479                      176.636
1150.038364                   2.436                      176.667
1150.037029                   2.394                      176.699
1150.035719                   2.351                      176.730
1150.034432                   2.308                      176.762
1150.033169                   2.265                      176.793
1150.031929                   2.223                      176.824
1150.030712                   2.180                      176.856
1150.029520                   2.137                      176.887
1150.028350                   2.094                      176.918
1150.027205                   2.052                      176.950
1150.026083                   2.009                      176.981
1150.024984                   1.966                      177.012
1150.023909                   1.923                      177.044
1150.022858                   1.880                      177.075
1150.021830                   1.838                      177.106
1150.020826                   1.795                      177.138
1150.019846                   1.752                      177.169
1150.018889                   1.709                      177.200
1150.017956                   1.667                      177.232
1150.017046                   1.624                      177.263
1150.016160                   1.581                      177.294
1150.015297                   1.538                      177.326
1150.014459                   1.495                      177.357
1150.013643                   1.453                      177.388
1150.012852                   1.410                      177.420
1150.012084                   1.367                      177.451
1150.011340                   1.324                      177.482
1150.010619                   1.282                      177.514
1150.009922                   1.239                      177.545
1150.009249                   1.196                      177.576
1150.008599                   1.153                      177.607
1150.007973                   1.110                      177.639
1150.007370                   1.068                      177.670
1150.006792                   1.025                      177.701
1150.006236                   0.982                      177.733
1150.005705                   0.939                      177.764
1150.005197                   0.897                      177.795
1150.004713                   0.854                      177.827
1150.004252                   0.811                      177.858
1150.003816                   0.768                      177.889
1150.003402                   0.725                      177.921
1150.003013                   0.683                      177.952
1150.002647                   0.640                      177.983
1150.002305                   0.597                      178.014
1150.001986                   0.554                      178.046
1150.001691                   0.511                      178.077
1150.001420                   0.469                      178.108
1150.001173                   0.426                      178.140
1150.000949                   0.383                      178.171
1150.000749                   0.340                      178.202
1150.000572                   0.298                      178.234
1150.000420                   0.255                      178.265
1150.000290                   0.212                      178.296
1150.000185                   0.169                      178.327
1150.000103                   0.126                      178.359
1150.000045                   0.084                      178.390
1150.000011                   0.041                      178.421
1150.000000                   -0.002                     178.453
1150.000013                   -0.045                     178.484
1150.000050                   -0.088                     178.515
1150.000110                   -0.130                     178.547
1150.000194                   -0.173                     178.578
1150.000302                   -0.216                     178.609
1150.000433                   -0.259                     178.640
1150.000588                   -0.302                     178.672
1150.000767                   -0.344                     178.703
1150.000969                   -0.387                     178.734
1150.001195                   -0.430                     178.766
1150.001445                   -0.473                     178.797
1150.001718                   -0.515                     178.828
1150.002015                   -0.558                     178.860
1150.002336                   -0.601                     178.891
1150.002680                   -0.644                     178.922
1150.003049                   -0.687                     178.953
1150.003440                   -0.729                     178.985
1150.003856                   -0.772                     179.016
1150.004295                   -0.815                     179.047
1150.004758                   -0.858                     179.079
1150.005244                   -0.901                     179.110
1150.005754                   -0.943                     179.141
1150.006288                   -0.986                     179.173
1150.006845                   -1.029                     179.204
1150.007426                   -1.072                     179.235
1150.008031                   -1.114                     179.266
1150.008659                   -1.157                     179.298
1150.009311                   -1.200                     179.329
1150.009987                   -1.243                     179.360
1150.010686                   -1.286                     179.392
1150.011409                   -1.328                     179.423
1150.012155                   -1.371                     179.454
1150.012926                   -1.414                     179.486
1150.013719                   -1.457                     179.517
1150.014537                   -1.500                     179.548
1150.015378                   -1.542                     179.580
1150.016243                   -1.585                     179.611
1150.017131                   -1.628                     179.642
1150.018043                   -1.671                     179.674
1150.018978                   -1.713                     179.705
1150.019937                   -1.756                     179.736
1150.020920                   -1.799                     179.768
1150.021926                   -1.842                     179.799
1150.022956                   -1.885                     179.830
1150.024010                   -1.927                     179.862
1150.025087                   -1.970                     179.893
1150.026188                   -2.013                     179.924
1150.027312                   -2.056                     179.956
1150.028460                   -2.098                     179.987
1150.029631                   -2.141                     -179.982
1150.030826                   -2.184                     -179.950
1150.032045                   -2.227                     -179.919
1150.033287                   -2.269                     -179.888
1150.034552                   -2.312                     -179.856
1150.035842                   -2.355                     -179.825
1150.037154                   -2.398                     -179.794
1150.038491                   -2.440                     -179.762
1150.039850                   -2.483                     -179.731
1150.041234                   -2.526                     -179.699
1150.042641                   -2.569                     -179.668
1150.044071                   -2.612                     -179.637
1150.045525                   -2.654                     -179.605
1150.047002                   -2.697                     -179.574
1150.048503                   -2.740                     -179.543
1150.050028                   -2.783                     -179.511
1150.051575                   -2.825                     -179.480
1150.053147                   -2.868                     -179.448
1150.054742                   -2.911                     -179.417
1150.056360                   -2.954                     -179.386
1150.058002                   -2.996                     -179.354
1150.059667                   -3.039                     -179.323
1150.061356                   -3.082                     -179.292
1150.063068                   -3.125                     -179.260
1150.064804                   -3.167                     -179.229
1150.066563                   -3.210                     -179.197
1150.068345                   -3.253                     -179.166
1150.070151                   -3.296                     -179.135
1150.071980                   -3.338                     -179.103
1150.073833                   -3.381                     -179.072
1150.075709                   -3.424                     -179.040
1150.077609                   -3.466                     -179.009
1150.079531                   -3.509                     -178.977
1150.081478                   -3.552                     -178.946
1150.083447                   -3.595                     -178.915
1150.085440                   -3.637                     -178.883
1150.087457                   -3.680                     -178.852
1150.089496                   -3.723                     -178.820
1150.091559                   -3.766                     -178.789
1150.093646                   -3.808                     -178.757
1150.095756                   -3.851                     -178.726
1150.097889                   -3.894                     -178.694
1150.100045                   -3.936                     -178.663
1150.102225                   -3.979                     -178.631
1150.104427                   -4.022                     -178.600
1150.106654                   -4.065                     -178.569
1150.108903                   -4.107                     -178.537
1150.111176                   -4.150                     -178.506
1150.113472                   -4.193                     -178.474
1150.115791                   -4.235                     -178.443
1150.118134                   -4.278                     -178.411
1150.120499                   -4.321                     -178.380
1150.122888                   -4.364                     -178.348
1150.125301                   -4.406                     -178.317
1150.127736                   -4.449                     -178.285
1150.130195                   -4.492                     -178.254
1150.132676                   -4.534                     -178.222
1150.135181                   -4.577                     -178.191
