高度                               纬度                        经度
1150.543504                   9.207                      -160.715
1150.538554                   9.164                      -160.683
1150.533625                   9.122                      -160.651
1150.528718                   9.080                      -160.619
1150.523833                   9.037                      -160.586
1150.518970                   8.995                      -160.554
1150.514128                   8.952                      -160.522
1150.509308                   8.910                      -160.490
1150.504510                   8.868                      -160.458
1150.499733                   8.825                      -160.426
1150.494979                   8.783                      -160.393
1150.490246                   8.740                      -160.361
1150.485535                   8.698                      -160.329
1150.480845                   8.655                      -160.297
1150.476178                   8.613                      -160.265
1150.471532                   8.571                      -160.233
1150.466909                   8.528                      -160.201
1150.462307                   8.486                      -160.169
1150.457727                   8.443                      -160.136
1150.453169                   8.401                      -160.104
1150.448633                   8.358                      -160.072
1150.444119                   8.316                      -160.040
1150.439627                   8.274                      -160.008
1150.435157                   8.231                      -159.976
1150.430710                   8.189                      -159.944
1150.426284                   8.146                      -159.912
1150.421880                   8.104                      -159.880
1150.417498                   8.061                      -159.848
1150.413138                   8.019                      -159.816
1150.408801                   7.976                      -159.784
1150.404485                   7.934                      -159.752
1150.400192                   7.891                      -159.720
1150.395921                   7.849                      -159.688
1150.391672                   7.806                      -159.656
1150.387445                   7.764                      -159.624
1150.383241                   7.721                      -159.592
1150.379058                   7.679                      -159.560
1150.374898                   7.636                      -159.528
1150.370760                   7.594                      -159.496
1150.366645                   7.551                      -159.464
1150.362551                   7.509                      -159.432
1150.358480                   7.466                      -159.400
1150.354432                   7.424                      -159.369
1150.350405                   7.381                      -159.337
1150.346401                   7.339                      -159.305
1150.342420                   7.296                      -159.273
1150.338460                   7.254                      -159.241
1150.334524                   7.211                      -159.209
1150.330609                   7.169                      -159.177
1150.326717                   7.126                      -159.145
1150.322847                   7.084                      -159.113
1150.319000                   7.041                      -159.082
1150.315175                   6.998                      -159.050
1150.311373                   6.956                      -159.018
1150.307593                   6.913                      -158.986
1150.303836                   6.871                      -158.954
1150.300101                   6.828                      -158.922
1150.296389                   6.786                      -158.891
1150.292700                   6.743                      -158.859
1150.289032                   6.701                      -158.827
1150.285388                   6.658                      -158.795
1150.281766                   6.615                      -158.763
1150.278167                   6.573                      -158.732
1150.274590                   6.530                      -158.700
1150.271036                   6.488                      -158.668
1150.267504                   6.445                      -158.636
1150.263996                   6.403                      -158.605
1150.260510                   6.360                      -158.573
1150.257046                   6.317                      -158.541
1150.253605                   6.275                      -158.509
1150.250187                   6.232                      -158.478
1150.246792                   6.190                      -158.446
1150.243420                   6.147                      -158.414
1150.240070                   6.104                      -158.382
1150.236743                   6.062                      -158.351
1150.233438                   6.019                      -158.319
1150.230157                   5.977                      -158.287
1150.226898                   5.934                      -158.256
1150.223662                   5.891                      -158.224
1150.220449                   5.849                      -158.192
1150.217259                   5.806                      -158.161
1150.214092                   5.764                      -158.129
1150.210947                   5.721                      -158.097
1150.207825                   5.678                      -158.066
1150.204727                   5.636                      -158.034
1150.201651                   5.593                      -158.002
1150.198598                   5.550                      -157.971
1150.195568                   5.508                      -157.939
1150.192561                   5.465                      -157.907
1150.189576                   5.422                      -157.876
1150.186615                   5.380                      -157.844
1150.183677                   5.337                      -157.813
1150.180761                   5.295                      -157.781
1150.177869                   5.252                      -157.749
1150.175000                   5.209                      -157.718
1150.172153                   5.167                      -157.686
1150.169330                   5.124                      -157.654
1150.166530                   5.081                      -157.623
1150.163753                   5.039                      -157.591
1150.160998                   4.996                      -157.560
1150.158267                   4.953                      -157.528
1150.155559                   4.911                      -157.497
1150.152874                   4.868                      -157.465
1150.150212                   4.825                      -157.433
1150.147573                   4.783                      -157.402
1150.144958                   4.740                      -157.370
1150.142365                   4.697                      -157.339
1150.139796                   4.655                      -157.307
1150.137249                   4.612                      -157.276
1150.134726                   4.569                      -157.244
1150.132226                   4.527                      -157.213
1150.129749                   4.484                      -157.181
1150.127296                   4.441                      -157.150
1150.124865                   4.399                      -157.118
1150.122458                   4.356                      -157.087
1150.120074                   4.313                      -157.055
1150.117713                   4.270                      -157.023
1150.115375                   4.228                      -156.992
1150.113061                   4.185                      -156.960
1150.110770                   4.142                      -156.929
1150.108502                   4.100                      -156.897
1150.106257                   4.057                      -156.866
1150.104036                   4.014                      -156.834
1150.101837                   3.972                      -156.803
1150.099663                   3.929                      -156.772
1150.097511                   3.886                      -156.740
1150.095383                   3.843                      -156.709
1150.093278                   3.801                      -156.677
1150.091196                   3.758                      -156.646
1150.089138                   3.715                      -156.614
1150.087103                   3.673                      -156.583
1150.085091                   3.630                      -156.551
1150.083103                   3.587                      -156.520
1150.081138                   3.544                      -156.488
1150.079196                   3.502                      -156.457
1150.077278                   3.459                      -156.425
1150.075383                   3.416                      -156.394
1150.073511                   3.374                      -156.363
1150.071663                   3.331                      -156.331
1150.069839                   3.288                      -156.300
1150.068037                   3.245                      -156.268
1150.066259                   3.203                      -156.237
1150.064505                   3.160                      -156.205
1150.062774                   3.117                      -156.174
1150.061066                   3.075                      -156.143
1150.059382                   3.032                      -156.111
1150.057721                   2.989                      -156.080
1150.056084                   2.946                      -156.048
1150.054470                   2.904                      -156.017
1150.052880                   2.861                      -155.986
1150.051313                   2.818                      -155.954
1150.049769                   2.775                      -155.923
1150.048249                   2.733                      -155.891
1150.046753                   2.690                      -155.860
1150.045280                   2.647                      -155.829
1150.043830                   2.604                      -155.797
1150.042404                   2.562                      -155.766
1150.041001                   2.519                      -155.734
1150.039622                   2.476                      -155.703
1150.038267                   2.433                      -155.672
1150.036935                   2.391                      -155.640
1150.035627                   2.348                      -155.609
1150.034342                   2.305                      -155.578
1150.033080                   2.262                      -155.546
1150.031842                   2.220                      -155.515
1150.030628                   2.177                      -155.484
1150.029437                   2.134                      -155.452
1150.028270                   2.091                      -155.421
1150.027126                   2.049                      -155.389
1150.026006                   2.006                      -155.358
1150.024910                   1.963                      -155.327
1150.023837                   1.920                      -155.295
1150.022788                   1.878                      -155.264
1150.021762                   1.835                      -155.233
1150.020760                   1.792                      -155.201
1150.019781                   1.749                      -155.170
1150.018826                   1.707                      -155.139
1150.017894                   1.664                      -155.107
1150.016987                   1.621                      -155.076
1150.016102                   1.578                      -155.045
1150.015242                   1.535                      -155.013
1150.014405                   1.493                      -154.982
1150.013591                   1.450                      -154.951
1150.012802                   1.407                      -154.919
1150.012035                   1.364                      -154.888
1150.011293                   1.322                      -154.857
1150.010574                   1.279                      -154.825
1150.009879                   1.236                      -154.794
1150.009207                   1.193                      -154.763
1150.008559                   1.151                      -154.731
1150.007934                   1.108                      -154.700
1150.007334                   1.065                      -154.669
1150.006756                   1.022                      -154.637
1150.006203                   0.979                      -154.606
1150.005673                   0.937                      -154.575
1150.005167                   0.894                      -154.543
1150.004684                   0.851                      -154.512
1150.004225                   0.808                      -154.481
1150.003790                   0.766                      -154.449
1150.003378                   0.723                      -154.418
1150.002990                   0.680                      -154.387
1150.002626                   0.637                      -154.355
1150.002285                   0.594                      -154.324
1150.001968                   0.552                      -154.293
1150.001675                   0.509                      -154.261
1150.001405                   0.466                      -154.230
1150.001159                   0.423                      -154.199
1150.000937                   0.381                      -154.168
1150.000738                   0.338                      -154.136
1150.000563                   0.295                      -154.105
1150.000412                   0.252                      -154.074
1150.000284                   0.210                      -154.042
1150.000180                   0.167                      -154.011
1150.000099                   0.124                      -153.980
1150.000043                   0.081                      -153.948
1150.000010                   0.038                      -153.917
1150.000000                   -0.004                     -153.886
1150.000014                   -0.047                     -153.854
1150.000052                   -0.090                     -153.823
1150.000114                   -0.133                     -153.792
1150.000199                   -0.175                     -153.760
1150.000308                   -0.218                     -153.729
1150.000441                   -0.261                     -153.698
1150.000597                   -0.304                     -153.667
1150.000777                   -0.347                     -153.635
1150.000980                   -0.389                     -153.604
1150.001207                   -0.432                     -153.573
1150.001458                   -0.475                     -153.541
1150.001733                   -0.518                     -153.510
1150.002031                   -0.560                     -153.479
1150.002353                   -0.603                     -153.447
1150.002698                   -0.646                     -153.416
1150.003068                   -0.689                     -153.385
1150.003460                   -0.732                     -153.353
1150.003877                   -0.774                     -153.322
1150.004317                   -0.817                     -153.291
1150.004781                   -0.860                     -153.259
1150.005268                   -0.903                     -153.228
1150.005779                   -0.945                     -153.197
1150.006314                   -0.988                     -153.165
1150.006872                   -1.031                     -153.134
1150.007454                   -1.074                     -153.103
1150.008060                   -1.117                     -153.072
1150.008689                   -1.159                     -153.040
1150.009342                   -1.202                     -153.009
1150.010019                   -1.245                     -152.978
1150.010719                   -1.288                     -152.946
1150.011442                   -1.330                     -152.915
1150.012190                   -1.373                     -152.884
1150.012961                   -1.416                     -152.852
1150.013755                   -1.459                     -152.821
1150.014574                   -1.501                     -152.790
1150.015416                   -1.544                     -152.758
1150.016281                   -1.587                     -152.727
1150.017170                   -1.630                     -152.696
1150.018083                   -1.672                     -152.664
1150.019019                   -1.715                     -152.633
1150.019979                   -1.758                     -152.601
1150.020962                   -1.801                     -152.570
1150.021969                   -1.844                     -152.539
1150.023000                   -1.886                     -152.507
1150.024054                   -1.929                     -152.476
1150.025132                   -1.972                     -152.445
1150.026233                   -2.015                     -152.413
1150.027358                   -2.057                     -152.382
1150.028506                   -2.100                     -152.351
1150.029678                   -2.143                     -152.319
1150.030874                   -2.186                     -152.288
1150.032093                   -2.228                     -152.257
1150.033336                   -2.271                     -152.225
1150.034602                   -2.314                     -152.194
1150.035892                   -2.357                     -152.162
1150.037205                   -2.399                     -152.131
1150.038542                   -2.442                     -152.100
1150.039902                   -2.485                     -152.068
1150.041286                   -2.528                     -152.037
1150.042693                   -2.570                     -152.006
1150.044124                   -2.613                     -151.974
1150.045578                   -2.656                     -151.943
1150.047056                   -2.699                     -151.911
1150.048558                   -2.741                     -151.880
1150.050082                   -2.784                     -151.849
1150.051631                   -2.827                     -151.817
1150.053202                   -2.870                     -151.786
1150.054798                   -2.912                     -151.754
1150.056416                   -2.955                     -151.723
1150.058058                   -2.998                     -151.692
1150.059724                   -3.040                     -151.660
1150.061413                   -3.083                     -151.629
1150.063125                   -3.126                     -151.597
1150.064861                   -3.169                     -151.566
1150.066620                   -3.211                     -151.535
1150.068403                   -3.254                     -151.503
1150.070209                   -3.297                     -151.472
1150.072039                   -3.340                     -151.440
1150.073892                   -3.382                     -151.409
1150.075768                   -3.425                     -151.377
1150.077668                   -3.468                     -151.346
1150.079591                   -3.510                     -151.315
1150.081537                   -3.553                     -151.283
1150.083507                   -3.596                     -151.252
1150.085500                   -3.639                     -151.220
1150.087516                   -3.681                     -151.189
1150.089556                   -3.724                     -151.157
1150.091619                   -3.767                     -151.126
1150.093706                   -3.809                     -151.094
1150.095815                   -3.852                     -151.063
1150.097948                   -3.895                     -151.031
1150.100105                   -3.938                     -151.000
1150.102284                   -3.980                     -150.968
1150.104487                   -4.023                     -150.937
1150.106713                   -4.066                     -150.905
1150.108963                   -4.108                     -150.874
1150.111235                   -4.151                     -150.842
1150.113531                   -4.194                     -150.811
1150.115851                   -4.236                     -150.779
1150.118193                   -4.279                     -150.748
1150.120559                   -4.322                     -150.716
1150.122947                   -4.365                     -150.685
1150.125359                   -4.407                     -150.653
1150.127795                   -4.450                     -150.622
1150.130253                   -4.493                     -150.590
1150.132735                   -4.535                     -150.559
1150.135239                   -4.578                     -150.527
1150.137767                   -4.621                     -150.496
1150.140318                   -4.663                     -150.464
1150.142893                   -4.706                     -150.433
1150.145490                   -4.749                     -150.401
1150.148110                   -4.791                     -150.370
1150.150754                   -4.834                     -150.338
1150.153420                   -4.877                     -150.306
1150.156110                   -4.919                     -150.275
1150.158823                   -4.962                     -150.243
1150.161559                   -5.005                     -150.212
1150.164318                   -5.047                     -150.180
1150.167100                   -5.090                     -150.149
1150.169905                   -5.133                     -150.117
1150.172733                   -5.175                     -150.085
1150.175584                   -5.218                     -150.054
1150.178458                   -5.261                     -150.022
1150.181355                   -5.303                     -149.991
1150.184275                   -5.346                     -149.959
1150.187218                   -5.389                     -149.927
1150.190184                   -5.431                     -149.896
1150.193173                   -5.474                     -149.864
1150.196184                   -5.516                     -149.832
1150.199219                   -5.559                     -149.801
1150.202277                   -5.602                     -149.769
1150.205357                   -5.644                     -149.737
1150.208461                   -5.687                     -149.706
1150.211587                   -5.730                     -149.674
1150.214736                   -5.772                     -149.642
1150.217908                   -5.815                     -149.611
1150.221103                   -5.857                     -149.579
1150.224321                   -5.900                     -149.547
1150.227562                   -5.943                     -149.516
1150.230825                   -5.985                     -149.484
1150.234111                   -6.028                     -149.452
1150.237420                   -6.070                     -149.421
1150.240752                   -6.113                     -149.389
1150.244106                   -6.156                     -149.357
1150.247483                   -6.198                     -149.325
1150.250883                   -6.241                     -149.294
1150.254306                   -6.283                     -149.262
1150.257751                   -6.326                     -149.230
1150.261219                   -6.369                     -149.199
1150.264710                   -6.411                     -149.167
1150.268224                   -6.454                     -149.135
1150.271760                   -6.496                     -149.103
1150.275318                   -6.539                     -149.071
1150.278900                   -6.582                     -149.040
1150.282504                   -6.624                     -149.008
1150.286130                   -6.667                     -148.976
1150.289779                   -6.709                     -148.944
1150.293451                   -6.752                     -148.913
1150.297145                   -6.794                     -148.881
1150.300862                   -6.837                     -148.849
1150.304601                   -6.880                     -148.817
1150.308363                   -6.922                     -148.785
1150.312148                   -6.965                     -148.753
1150.315954                   -7.007                     -148.722
1150.319784                   -7.050                     -148.690
1150.323636                   -7.092                     -148.658
1150.327510                   -7.135                     -148.626
1150.331406                   -7.177                     -148.594
1150.335325                   -7.220                     -148.562
1150.339267                   -7.262                     -148.530
1150.343231                   -7.305                     -148.499
1150.347217                   -7.347                     -148.467
1150.351226                   -7.390                     -148.435
1150.355257                   -7.432                     -148.403
1150.359310                   -7.475                     -148.371
1150.363385                   -7.518                     -148.339
1150.367483                   -7.560                     -148.307
1150.371603                   -7.603                     -148.275
1150.375746                   -7.645                     -148.243
1150.379910                   -7.688                     -148.211
1150.384097                   -7.730                     -148.179
1150.388306                   -7.773                     -148.147
1150.392538                   -7.815                     -148.115
1150.396791                   -7.857                     -148.083
1150.401067                   -7.900                     -148.051
1150.405365                   -7.942                     -148.019
1150.409685                   -7.985                     -147.987
1150.414027                   -8.027                     -147.955
1150.418391                   -8.070                     -147.923
1150.422777                   -8.112                     -147.891
1150.427185                   -8.155                     -147.859
1150.431616                   -8.197                     -147.827
1150.436068                   -8.240                     -147.795
1150.440543                   -8.282                     -147.763
1150.445039                   -8.325                     -147.731
1150.449558                   -8.367                     -147.699
1150.454098                   -8.410                     -147.667
1150.458660                   -8.452                     -147.635
1150.463245                   -8.494                     -147.603
1150.467851                   -8.537                     -147.571
1150.472479                   -8.579                     -147.539
1150.477129                   -8.622                     -147.506
1150.481801                   -8.664                     -147.474
1150.486495                   -8.707                     -147.442
1150.491210                   -8.749                     -147.410
1150.495947                   -8.791                     -147.378
1150.500707                   -8.834                     -147.346
1150.505488                   -8.876                     -147.314
1150.510290                   -8.919                     -147.281
1150.515115                   -8.961                     -147.249
1150.519961                   -9.003                     -147.217
1150.524829                   -9.046                     -147.185
1150.529718                   -9.088                     -147.153
1150.534630                   -9.131                     -147.120
1150.539562                   -9.173                     -147.088
1150.544517                   -9.215                     -147.056
1150.549493                   -9.258                     -147.024
1150.554491                   -9.300                     -146.991
1150.559510                   -9.342                     -146.959
1150.564551                   -9.385                     -146.927
1150.569613                   -9.427                     -146.895
1150.574697                   -9.469                     -146.862
1150.579803                   -9.512                     -146.830
1150.584929                   -9.554                     -146.798
1150.590078                   -9.597                     -146.765
1150.595248                   -9.639                     -146.733
1150.600439                   -9.681                     -146.701
1150.605651                   -9.724                     -146.668
1150.610885                   -9.766                     -146.636
1150.616141                   -9.808                     -146.604
1150.621417                   -9.850                     -146.571
1150.626715                   -9.893                     -146.539
1150.632035                   -9.935                     -146.507
1150.637375                   -9.977                     -146.474
1150.642737                   -10.020                    -146.442
1150.648120                   -10.062                    -146.409
1150.653525                   -10.104                    -146.377
1150.658950                   -10.147                    -146.345
1150.664397                   -10.189                    -146.312
1150.669865                   -10.231                    -146.280
1150.675354                   -10.273                    -146.247
1150.680864                   -10.316                    -146.215
1150.686395                   -10.358                    -146.182
1150.691948                   -10.400                    -146.150
1150.697521                   -10.442                    -146.117
1150.703115                   -10.485                    -146.085
1150.708731                   -10.527                    -146.052
1150.714367                   -10.569                    -146.020
1150.720025                   -10.611                    -145.987
1150.725703                   -10.654                    -145.955
1150.731402                   -10.696                    -145.922
1150.737122                   -10.738                    -145.890
1150.742864                   -10.780                    -145.857
1150.748625                   -10.823                    -145.824
1150.754408                   -10.865                    -145.792
1150.760212                   -10.907                    -145.759
1150.766036                   -10.949                    -145.727
1150.771881                   -10.991                    -145.694
1150.777747                   -11.034                    -145.661
1150.783634                   -11.076                    -145.629
1150.789541                   -11.118                    -145.596
1150.795470                   -11.160                    -145.563
1150.801418                   -11.202                    -145.531
1150.807388                   -11.245                    -145.498
1150.813378                   -11.287                    -145.465
1150.819388                   -11.329                    -145.432
1150.825420                   -11.371                    -145.400
1150.831471                   -11.413                    -145.367
1150.837544                   -11.455                    -145.334
1150.843636                   -11.498                    -145.301
1150.849750                   -11.540                    -145.269
1150.855883                   -11.582                    -145.236
1150.862038                   -11.624                    -145.203
1150.868212                   -11.666                    -145.170
1150.874407                   -11.708                    -145.137
1150.880622                   -11.750                    -145.105
1150.886858                   -11.792                    -145.072
1150.893114                   -11.834                    -145.039
1150.899391                   -11.877                    -145.006
1150.905687                   -11.919                    -144.973
1150.912004                   -11.961                    -144.940
1150.918341                   -12.003                    -144.907
1150.924698                   -12.045                    -144.875
1150.931076                   -12.087                    -144.842
1150.937474                   -12.129                    -144.809
1150.943891                   -12.171                    -144.776
1150.950329                   -12.213                    -144.743
1150.956787                   -12.255                    -144.710
1150.963265                   -12.297                    -144.677
1150.969763                   -12.339                    -144.644
1150.976281                   -12.381                    -144.611
1150.982819                   -12.423                    -144.578
1150.989377                   -12.465                    -144.545
1150.995955                   -12.507                    -144.512
1151.002553                   -12.550                    -144.479
1151.009171                   -12.592                    -144.446
1151.015809                   -12.634                    -144.413
1151.022466                   -12.676                    -144.380
1151.029143                   -12.718                    -144.346
1151.035840                   -12.760                    -144.313
1151.042557                   -12.802                    -144.280
1151.049294                   -12.844                    -144.247
1151.056050                   -12.885                    -144.214
1151.062826                   -12.927                    -144.181
1151.069621                   -12.969                    -144.148
1151.076437                   -13.011                    -144.114
1151.083272                   -13.053                    -144.081
1151.090126                   -13.095                    -144.048
1151.097000                   -13.137                    -144.015
1151.103894                   -13.179                    -143.982
1151.110807                   -13.221                    -143.948
1151.117739                   -13.263                    -143.915
1151.124691                   -13.305                    -143.882
1151.131663                   -13.347                    -143.849
1151.138653                   -13.389                    -143.815
1151.145664                   -13.431                    -143.782
1151.152693                   -13.473                    -143.749
1151.159742                   -13.514                    -143.715
1151.166810                   -13.556                    -143.682
1151.173897                   -13.598                    -143.649
1151.181004                   -13.640                    -143.615
1151.188130                   -13.682                    -143.582
1151.195275                   -13.724                    -143.548
1151.202439                   -13.766                    -143.515
1151.209623                   -13.808                    -143.482
1151.216825                   -13.849                    -143.448
1151.224047                   -13.891                    -143.415
1151.231287                   -13.933                    -143.381
1151.238547                   -13.975                    -143.348
1151.245826                   -14.017                    -143.314
1151.253123                   -14.059                    -143.281
1151.260440                   -14.100                    -143.247
1151.267775                   -14.142                    -143.214
1151.275130                   -14.184                    -143.180
1151.282503                   -14.226                    -143.147
1151.289895                   -14.268                    -143.113
1151.297306                   -14.309                    -143.079
1151.304735                   -14.351                    -143.046
1151.312184                   -14.393                    -143.012
1151.319651                   -14.435                    -142.979
1151.327137                   -14.476                    -142.945
1151.334641                   -14.518                    -142.911
1151.342164                   -14.560                    -142.878
1151.349706                   -14.602                    -142.844
1151.357266                   -14.643                    -142.810
1151.364845                   -14.685                    -142.776
1151.372442                   -14.727                    -142.743
1151.380058                   -14.768                    -142.709
1151.387693                   -14.810                    -142.675
1151.395345                   -14.852                    -142.641
1151.403017                   -14.894                    -142.608
1151.410706                   -14.935                    -142.574
1151.418414                   -14.977                    -142.540
1151.426140                   -15.019                    -142.506
1151.433885                   -15.060                    -142.472
1151.441648                   -15.102                    -142.438
1151.449429                   -15.144                    -142.405
1151.457228                   -15.185                    -142.371
1151.465045                   -15.227                    -142.337
1151.472881                   -15.268                    -142.303
1151.480735                   -15.310                    -142.269
1151.488606                   -15.352                    -142.235
1151.496496                   -15.393                    -142.201
1151.504404                   -15.435                    -142.167
1151.512330                   -15.477                    -142.133
1151.520274                   -15.518                    -142.099
1151.528236                   -15.560                    -142.065
1151.536215                   -15.601                    -142.031
1151.544213                   -15.643                    -141.997
1151.552228                   -15.684                    -141.963
1151.560261                   -15.726                    -141.929
1151.568312                   -15.768                    -141.895
1151.576381                   -15.809                    -141.860
1151.584468                   -15.851                    -141.826
1151.592572                   -15.892                    -141.792
1151.600694                   -15.934                    -141.758
1151.608833                   -15.975                    -141.724
1151.616990                   -16.017                    -141.690
1151.625165                   -16.058                    -141.655
1151.633357                   -16.100                    -141.621
1151.641567                   -16.141                    -141.587
1151.649794                   -16.183                    -141.553
1151.658039                   -16.224                    -141.518
1151.666301                   -16.266                    -141.484
1151.674580                   -16.307                    -141.450
1151.682877                   -16.349                    -141.415
1151.691191                   -16.390                    -141.381
1151.699523                   -16.431                    -141.347
1151.707872                   -16.473                    -141.312
1151.716238                   -16.514                    -141.278
1151.724621                   -16.556                    -141.244
1151.733021                   -16.597                    -141.209
1151.741438                   -16.639                    -141.175
1151.749873                   -16.680                    -141.140
1151.758325                   -16.721                    -141.106
1151.766793                   -16.763                    -141.071
1151.775279                   -16.804                    -141.037
1151.783782                   -16.845                    -141.002
1151.792301                   -16.887                    -140.968
1151.800838                   -16.928                    -140.933
1151.809391                   -16.969                    -140.899
1151.817962                   -17.011                    -140.864
1151.826549                   -17.052                    -140.829
1151.835153                   -17.093                    -140.795
1151.843773                   -17.135                    -140.760
1151.852411                   -17.176                    -140.725
1151.861065                   -17.217                    -140.691
1151.869736                   -17.259                    -140.656
1151.878423                   -17.300                    -140.621
1151.887127                   -17.341                    -140.587
1151.895847                   -17.383                    -140.552
1151.904584                   -17.424                    -140.517
1151.913338                   -17.465                    -140.482
1151.922108                   -17.506                    -140.448
1151.930894                   -17.548                    -140.413
1151.939697                   -17.589                    -140.378
1151.948516                   -17.630                    -140.343
1151.957352                   -17.671                    -140.308
1151.966203                   -17.712                    -140.273
1151.975071                   -17.754                    -140.238
1151.983956                   -17.795                    -140.204
1151.992856                   -17.836                    -140.169
1152.001773                   -17.877                    -140.134
1152.010706                   -17.918                    -140.099
1152.019654                   -17.959                    -140.064
1152.028619                   -18.001                    -140.029
1152.037600                   -18.042                    -139.994
1152.046597                   -18.083                    -139.959
1152.055610                   -18.124                    -139.923
1152.064639                   -18.165                    -139.888
1152.073684                   -18.206                    -139.853
1152.082744                   -18.247                    -139.818
1152.091821                   -18.288                    -139.783
1152.100913                   -18.329                    -139.748
1152.110021                   -18.371                    -139.713
1152.119144                   -18.412                    -139.677
1152.128284                   -18.453                    -139.642
1152.137439                   -18.494                    -139.607
1152.146609                   -18.535                    -139.572
1152.155795                   -18.576                    -139.537
1152.164997                   -18.617                    -139.501
1152.174214                   -18.658                    -139.466
1152.183447                   -18.699                    -139.431
1152.192695                   -18.740                    -139.395
1152.201959                   -18.781                    -139.360
1152.211238                   -18.822                    -139.325
1152.220532                   -18.863                    -139.289
1152.229842                   -18.904                    -139.254
1152.239167                   -18.945                    -139.218
1152.248507                   -18.986                    -139.183
1152.257862                   -19.027                    -139.147
1152.267233                   -19.068                    -139.112
1152.276618                   -19.108                    -139.076
1152.286019                   -19.149                    -139.041
1152.295435                   -19.190                    -139.005
1152.304865                   -19.231                    -138.970
1152.314311                   -19.272                    -138.934
1152.323772                   -19.313                    -138.898
1152.333248                   -19.354                    -138.863
1152.342738                   -19.395                    -138.827
1152.352243                   -19.436                    -138.791
1152.361764                   -19.476                    -138.756
1152.371299                   -19.517                    -138.720
1152.380848                   -19.558                    -138.684
1152.390413                   -19.599                    -138.649
