高度                               纬度                        经度
1151.895992                   17.383                     75.287
1151.887268                   17.342                     75.322
1151.878561                   17.301                     75.357
1151.869870                   17.259                     75.392
1151.861196                   17.218                     75.426
1151.852539                   17.177                     75.461
1151.843898                   17.135                     75.496
1151.835275                   17.094                     75.530
1151.826668                   17.053                     75.565
1151.818077                   17.011                     75.599
1151.809504                   16.970                     75.634
1151.800947                   16.929                     75.668
1151.792407                   16.887                     75.703
1151.783885                   16.846                     75.738
1151.775379                   16.805                     75.772
1151.766890                   16.763                     75.807
1151.758418                   16.722                     75.841
1151.749963                   16.680                     75.875
1151.741526                   16.639                     75.910
1151.733105                   16.598                     75.944
1151.724702                   16.556                     75.979
1151.716316                   16.515                     76.013
1151.707947                   16.473                     76.048
1151.699595                   16.432                     76.082
1151.691260                   16.390                     76.116
1151.682943                   16.349                     76.151
1151.674643                   16.307                     76.185
1151.666361                   16.266                     76.219
1151.658096                   16.224                     76.253
1151.649848                   16.183                     76.288
1151.641618                   16.141                     76.322
1151.633406                   16.100                     76.356
1151.625210                   16.058                     76.390
1151.617033                   16.017                     76.425
1151.608873                   15.975                     76.459
1151.600731                   15.934                     76.493
1151.592606                   15.892                     76.527
1151.584499                   15.851                     76.561
1151.576410                   15.809                     76.595
1151.568338                   15.768                     76.629
1151.560284                   15.726                     76.664
1151.552248                   15.685                     76.698
1151.544230                   15.643                     76.732
1151.536230                   15.601                     76.766
1151.528247                   15.560                     76.800
1151.520283                   15.518                     76.834
1151.512336                   15.477                     76.868
1151.504408                   15.435                     76.902
1151.496497                   15.393                     76.936
1151.488605                   15.352                     76.970
1151.480730                   15.310                     77.004
1151.472874                   15.268                     77.037
1151.465036                   15.227                     77.071
1151.457216                   15.185                     77.105
1151.449414                   15.143                     77.139
1151.441631                   15.102                     77.173
1151.433865                   15.060                     77.207
1151.426118                   15.018                     77.241
1151.418389                   14.977                     77.275
1151.410679                   14.935                     77.308
1151.402987                   14.893                     77.342
1151.395313                   14.852                     77.376
1151.387658                   14.810                     77.410
1151.380021                   14.768                     77.443
1151.372403                   14.727                     77.477
1151.364803                   14.685                     77.511
1151.357222                   14.643                     77.545
1151.349659                   14.601                     77.578
1151.342115                   14.560                     77.612
1151.334590                   14.518                     77.646
1151.327083                   14.476                     77.679
1151.319595                   14.434                     77.713
1151.312125                   14.393                     77.746
1151.304674                   14.351                     77.780
1151.297242                   14.309                     77.814
1151.289829                   14.267                     77.847
1151.282435                   14.225                     77.881
1151.275060                   14.184                     77.914
1151.267703                   14.142                     77.948
1151.260365                   14.100                     77.981
1151.253046                   14.058                     78.015
1151.245747                   14.016                     78.048
1151.238466                   13.974                     78.082
1151.231204                   13.933                     78.115
1151.223961                   13.891                     78.149
1151.216738                   13.849                     78.182
1151.209533                   13.807                     78.216
1151.202347                   13.765                     78.249
1151.195181                   13.723                     78.282
1151.188034                   13.681                     78.316
1151.180906                   13.640                     78.349
1151.173797                   13.598                     78.383
1151.166708                   13.556                     78.416
1151.159638                   13.514                     78.449
1151.152587                   13.472                     78.483
1151.145555                   13.430                     78.516
1151.138543                   13.388                     78.549
1151.131550                   13.346                     78.582
1151.124577                   13.304                     78.616
1151.117623                   13.262                     78.649
1151.110689                   13.220                     78.682
1151.103774                   13.178                     78.715
1151.096878                   13.136                     78.749
1151.090002                   13.095                     78.782
1151.083146                   13.053                     78.815
1151.076309                   13.011                     78.848
1151.069492                   12.969                     78.881
1151.062695                   12.927                     78.915
1151.055917                   12.885                     78.948
1151.049159                   12.843                     78.981
1151.042421                   12.801                     79.014
1151.035702                   12.759                     79.047
1151.029003                   12.717                     79.080
1151.022324                   12.675                     79.113
1151.015665                   12.633                     79.146
1151.009026                   12.591                     79.179
1151.002406                   12.549                     79.212
1150.995807                   12.507                     79.245
1150.989227                   12.465                     79.278
1150.982667                   12.422                     79.311
1150.976128                   12.380                     79.344
1150.969608                   12.338                     79.377
1150.963108                   12.296                     79.410
1150.956629                   12.254                     79.443
1150.950169                   12.212                     79.476
1150.943730                   12.170                     79.509
1150.937311                   12.128                     79.542
1150.930911                   12.086                     79.575
1150.924532                   12.044                     79.608
1150.918174                   12.002                     79.641
1150.911835                   11.960                     79.674
1150.905517                   11.918                     79.707
1150.899219                   11.875                     79.739
1150.892941                   11.833                     79.772
1150.886683                   11.791                     79.805
1150.880446                   11.749                     79.838
1150.874230                   11.707                     79.871
1150.868033                   11.665                     79.904
1150.861857                   11.623                     79.936
1150.855702                   11.581                     79.969
1150.849567                   11.538                     80.002
1150.843452                   11.496                     80.035
1150.837358                   11.454                     80.067
1150.831284                   11.412                     80.100
1150.825231                   11.370                     80.133
1150.819199                   11.328                     80.166
1150.813187                   11.285                     80.198
1150.807196                   11.243                     80.231
1150.801225                   11.201                     80.264
1150.795275                   11.159                     80.296
1150.789346                   11.117                     80.329
1150.783437                   11.074                     80.362
1150.777549                   11.032                     80.394
1150.771682                   10.990                     80.427
1150.765836                   10.948                     80.459
1150.760010                   10.906                     80.492
1150.754206                   10.863                     80.525
1150.748422                   10.821                     80.557
1150.742659                   10.779                     80.590
1150.736917                   10.737                     80.622
1150.731195                   10.694                     80.655
1150.725495                   10.652                     80.687
1150.719816                   10.610                     80.720
1150.714157                   10.568                     80.753
1150.708520                   10.525                     80.785
1150.702904                   10.483                     80.818
1150.697308                   10.441                     80.850
1150.691734                   10.399                     80.883
1150.686181                   10.356                     80.915
1150.680648                   10.314                     80.947
1150.675137                   10.272                     80.980
1150.669648                   10.229                     81.012
1150.664179                   10.187                     81.045
1150.658731                   10.145                     81.077
1150.653305                   10.103                     81.110
1150.647900                   10.060                     81.142
1150.642516                   10.018                     81.174
1150.637153                   9.976                      81.207
1150.631812                   9.933                      81.239
1150.626492                   9.891                      81.272
1150.621193                   9.849                      81.304
1150.615915                   9.806                      81.336
1150.610659                   9.764                      81.369
1150.605425                   9.722                      81.401
1150.600211                   9.679                      81.433
1150.595019                   9.637                      81.466
1150.589849                   9.595                      81.498
1150.584700                   9.552                      81.530
1150.579573                   9.510                      81.562
1150.574466                   9.468                      81.595
1150.569382                   9.425                      81.627
1150.564319                   9.383                      81.659
1150.559278                   9.340                      81.692
1150.554258                   9.298                      81.724
1150.549259                   9.256                      81.756
1150.544283                   9.213                      81.788
1150.539328                   9.171                      81.820
1150.534394                   9.129                      81.853
1150.529483                   9.086                      81.885
1150.524593                   9.044                      81.917
1150.519724                   9.001                      81.949
1150.514878                   8.959                      81.981
1150.510053                   8.916                      82.014
1150.505250                   8.874                      82.046
1150.500469                   8.832                      82.078
1150.495709                   8.789                      82.110
1150.490971                   8.747                      82.142
1150.486255                   8.704                      82.174
1150.481561                   8.662                      82.206
1150.476889                   8.620                      82.239
1150.472239                   8.577                      82.271
1150.467610                   8.535                      82.303
1150.463004                   8.492                      82.335
1150.458419                   8.450                      82.367
1150.453857                   8.407                      82.399
1150.449316                   8.365                      82.431
1150.444797                   8.322                      82.463
1150.440301                   8.280                      82.495
1150.435826                   8.237                      82.527
1150.431374                   8.195                      82.559
1150.426943                   8.152                      82.591
1150.422535                   8.110                      82.623
1150.418148                   8.068                      82.655
1150.413784                   8.025                      82.687
1150.409442                   7.983                      82.719
1150.405122                   7.940                      82.751
1150.400824                   7.898                      82.783
1150.396548                   7.855                      82.815
1150.392295                   7.813                      82.847
1150.388063                   7.770                      82.879
1150.383854                   7.728                      82.911
1150.379667                   7.685                      82.943
1150.375503                   7.643                      82.975
1150.371360                   7.600                      83.007
1150.367240                   7.558                      83.039
1150.363142                   7.515                      83.071
1150.359067                   7.472                      83.103
1150.355014                   7.430                      83.134
1150.350983                   7.387                      83.166
1150.346975                   7.345                      83.198
1150.342988                   7.302                      83.230
1150.339025                   7.260                      83.262
1150.335084                   7.217                      83.294
1150.331165                   7.175                      83.326
1150.327268                   7.132                      83.358
1150.323394                   7.090                      83.389
1150.319543                   7.047                      83.421
1150.315714                   7.004                      83.453
1150.311907                   6.962                      83.485
1150.308123                   6.919                      83.517
1150.304361                   6.877                      83.548
1150.300622                   6.834                      83.580
1150.296906                   6.792                      83.612
1150.293212                   6.749                      83.644
1150.289541                   6.706                      83.676
1150.285892                   6.664                      83.707
1150.282266                   6.621                      83.739
1150.278662                   6.579                      83.771
1150.275081                   6.536                      83.803
1150.271523                   6.494                      83.834
1150.267987                   6.451                      83.866
1150.264474                   6.408                      83.898
1150.260984                   6.366                      83.930
1150.257517                   6.323                      83.961
1150.254072                   6.281                      83.993
1150.250650                   6.238                      84.025
1150.247250                   6.195                      84.057
1150.243873                   6.153                      84.088
1150.240520                   6.110                      84.120
1150.237188                   6.068                      84.152
1150.233880                   6.025                      84.183
1150.230595                   5.982                      84.215
1150.227332                   5.940                      84.247
1150.224092                   5.897                      84.278
1150.220875                   5.854                      84.310
1150.217681                   5.812                      84.342
1150.214509                   5.769                      84.373
1150.211361                   5.727                      84.405
1150.208235                   5.684                      84.437
1150.205132                   5.641                      84.468
1150.202053                   5.599                      84.500
1150.198996                   5.556                      84.532
1150.195962                   5.513                      84.563
1150.192951                   5.471                      84.595
1150.189963                   5.428                      84.627
1150.186997                   5.385                      84.658
1150.184055                   5.343                      84.690
1150.181136                   5.300                      84.721
1150.178240                   5.257                      84.753
1150.175367                   5.215                      84.785
1150.172517                   5.172                      84.816
1150.169690                   5.129                      84.848
1150.166885                   5.087                      84.879
1150.164104                   5.044                      84.911
1150.161347                   5.001                      84.942
1150.158612                   4.959                      84.974
1150.155900                   4.916                      85.006
1150.153211                   4.873                      85.037
1150.150545                   4.831                      85.069
1150.147903                   4.788                      85.100
1150.145284                   4.745                      85.132
1150.142687                   4.703                      85.163
1150.140114                   4.660                      85.195
1150.137564                   4.617                      85.226
1150.135037                   4.575                      85.258
1150.132534                   4.532                      85.289
1150.130053                   4.489                      85.321
1150.127596                   4.446                      85.352
1150.125162                   4.404                      85.384
1150.122751                   4.361                      85.415
1150.120364                   4.318                      85.447
1150.117999                   4.276                      85.478
1150.115658                   4.233                      85.510
1150.113340                   4.190                      85.541
1150.111045                   4.148                      85.573
1150.108774                   4.105                      85.604
1150.106526                   4.062                      85.636
1150.104301                   4.019                      85.667
1150.102099                   3.977                      85.699
1150.099921                   3.934                      85.730
1150.097766                   3.891                      85.762
1150.095634                   3.849                      85.793
1150.093526                   3.806                      85.825
1150.091441                   3.763                      85.856
1150.089379                   3.720                      85.887
1150.087341                   3.678                      85.919
1150.085326                   3.635                      85.950
1150.083334                   3.592                      85.982
1150.081366                   3.549                      86.013
1150.079421                   3.507                      86.045
1150.077499                   3.464                      86.076
1150.075601                   3.421                      86.108
1150.073726                   3.379                      86.139
1150.071875                   3.336                      86.170
1150.070047                   3.293                      86.202
1150.068242                   3.250                      86.233
1150.066461                   3.208                      86.265
1150.064704                   3.165                      86.296
1150.062969                   3.122                      86.327
1150.061259                   3.079                      86.359
1150.059571                   3.037                      86.390
1150.057907                   2.994                      86.422
1150.056267                   2.951                      86.453
1150.054650                   2.908                      86.484
1150.053056                   2.866                      86.516
1150.051486                   2.823                      86.547
1150.049940                   2.780                      86.579
1150.048417                   2.737                      86.610
1150.046917                   2.695                      86.641
1150.045441                   2.652                      86.673
1150.043989                   2.609                      86.704
1150.042559                   2.566                      86.735
1150.041154                   2.524                      86.767
1150.039772                   2.481                      86.798
1150.038413                   2.438                      86.829
1150.037079                   2.395                      86.861
1150.035767                   2.353                      86.892
1150.034479                   2.310                      86.924
1150.033215                   2.267                      86.955
1150.031974                   2.224                      86.986
1150.030757                   2.181                      87.018
1150.029563                   2.139                      87.049
1150.028393                   2.096                      87.080
1150.027247                   2.053                      87.112
1150.026124                   2.010                      87.143
1150.025025                   1.968                      87.174
1150.023949                   1.925                      87.206
1150.022897                   1.882                      87.237
1150.021868                   1.839                      87.268
1150.020863                   1.797                      87.300
1150.019882                   1.754                      87.331
1150.018924                   1.711                      87.362
1150.017990                   1.668                      87.394
1150.017079                   1.625                      87.425
1150.016192                   1.583                      87.456
1150.015329                   1.540                      87.488
1150.014489                   1.497                      87.519
1150.013673                   1.454                      87.550
1150.012881                   1.412                      87.582
1150.012112                   1.369                      87.613
1150.011367                   1.326                      87.644
1150.010645                   1.283                      87.676
1150.009947                   1.240                      87.707
1150.009273                   1.198                      87.738
1150.008623                   1.155                      87.769
1150.007996                   1.112                      87.801
1150.007392                   1.069                      87.832
1150.006813                   1.026                      87.863
1150.006257                   0.984                      87.895
1150.005724                   0.941                      87.926
1150.005215                   0.898                      87.957
1150.004730                   0.855                      87.989
1150.004269                   0.813                      88.020
1150.003831                   0.770                      88.051
1150.003417                   0.727                      88.083
1150.003027                   0.684                      88.114
1150.002660                   0.641                      88.145
1150.002317                   0.599                      88.176
1150.001998                   0.556                      88.208
1150.001702                   0.513                      88.239
1150.001430                   0.470                      88.270
1150.001182                   0.427                      88.302
1150.000957                   0.385                      88.333
1150.000756                   0.342                      88.364
1150.000578                   0.299                      88.396
1150.000425                   0.256                      88.427
1150.000295                   0.214                      88.458
1150.000188                   0.171                      88.489
1150.000106                   0.128                      88.521
1150.000047                   0.085                      88.552
1150.000012                   0.042                      88.583
1150.000000                   -0.000                     88.615
1150.000012                   -0.043                     88.646
1150.000048                   -0.086                     88.677
1150.000107                   -0.129                     88.709
1150.000190                   -0.172                     88.740
1150.000297                   -0.214                     88.771
1150.000428                   -0.257                     88.802
1150.000582                   -0.300                     88.834
1150.000760                   -0.343                     88.865
1150.000961                   -0.386                     88.896
1150.001186                   -0.428                     88.928
1150.001435                   -0.471                     88.959
1150.001708                   -0.514                     88.990
1150.002004                   -0.557                     89.022
1150.002324                   -0.599                     89.053
1150.002667                   -0.642                     89.084
1150.003034                   -0.685                     89.115
1150.003425                   -0.728                     89.147
1150.003840                   -0.771                     89.178
1150.004278                   -0.813                     89.209
1150.004740                   -0.856                     89.241
1150.005225                   -0.899                     89.272
1150.005735                   -0.942                     89.303
1150.006267                   -0.985                     89.335
1150.006824                   -1.027                     89.366
1150.007404                   -1.070                     89.397
1150.008008                   -1.113                     89.428
1150.008635                   -1.156                     89.460
1150.009286                   -1.198                     89.491
1150.009961                   -1.241                     89.522
1150.010660                   -1.284                     89.554
1150.011382                   -1.327                     89.585
1150.012127                   -1.370                     89.616
1150.012897                   -1.412                     89.648
1150.013689                   -1.455                     89.679
1150.014506                   -1.498                     89.710
1150.015346                   -1.541                     89.742
1150.016210                   -1.583                     89.773
1150.017097                   -1.626                     89.804
1150.018008                   -1.669                     89.836
1150.018943                   -1.712                     89.867
1150.019901                   -1.755                     89.898
1150.020883                   -1.797                     89.930
1150.021889                   -1.840                     89.961
1150.022918                   -1.883                     89.992
1150.023970                   -1.926                     90.024
1150.025046                   -1.968                     90.055
1150.026146                   -2.011                     90.086
1150.027270                   -2.054                     90.118
1150.028417                   -2.097                     90.149
1150.029587                   -2.140                     90.180
1150.030781                   -2.182                     90.212
1150.031999                   -2.225                     90.243
1150.033240                   -2.268                     90.274
1150.034505                   -2.311                     90.306
1150.035793                   -2.353                     90.337
1150.037105                   -2.396                     90.368
1150.038441                   -2.439                     90.400
1150.039799                   -2.482                     90.431
1150.041182                   -2.524                     90.463
1150.042588                   -2.567                     90.494
1150.044017                   -2.610                     90.525
1150.045470                   -2.653                     90.557
1150.046947                   -2.695                     90.588
1150.048447                   -2.738                     90.619
1150.049971                   -2.781                     90.651
1150.051518                   -2.824                     90.682
1150.053088                   -2.866                     90.714
1150.054682                   -2.909                     90.745
1150.056300                   -2.952                     90.776
1150.057940                   -2.995                     90.808
1150.059605                   -3.037                     90.839
1150.061293                   -3.080                     90.870
1150.063004                   -3.123                     90.902
1150.064739                   -3.166                     90.933
1150.066497                   -3.208                     90.965
1150.068278                   -3.251                     90.996
1150.070084                   -3.294                     91.027
1150.071912                   -3.337                     91.059
1150.073764                   -3.379                     91.090
1150.075639                   -3.422                     91.122
1150.077538                   -3.465                     91.153
1150.079460                   -3.508                     91.185
1150.081405                   -3.550                     91.216
1150.083374                   -3.593                     91.247
1150.085366                   -3.636                     91.279
1150.087381                   -3.679                     91.310
1150.089420                   -3.721                     91.342
1150.091482                   -3.764                     91.373
1150.093568                   -3.807                     91.405
1150.095677                   -3.849                     91.436
1150.097809                   -3.892                     91.468
1150.099964                   -3.935                     91.499
1150.102143                   -3.978                     91.531
1150.104345                   -4.020                     91.562
1150.106571                   -4.063                     91.593
1150.108819                   -4.106                     91.625
1150.111091                   -4.148                     91.656
1150.113386                   -4.191                     91.688
1150.115705                   -4.234                     91.719
1150.118046                   -4.277                     91.751
1150.120411                   -4.319                     91.782
1150.122799                   -4.362                     91.814
1150.125211                   -4.405                     91.845
1150.127645                   -4.447                     91.877
1150.130103                   -4.490                     91.908
1150.132584                   -4.533                     91.940
1150.135088                   -4.575                     91.971
1150.137615                   -4.618                     92.003
1150.140166                   -4.661                     92.034
1150.142739                   -4.703                     92.066
1150.145336                   -4.746                     92.098
1150.147956                   -4.789                     92.129
1150.150599                   -4.832                     92.161
1150.153265                   -4.874                     92.192
1150.155954                   -4.917                     92.224
1150.158666                   -4.960                     92.255
1150.161402                   -5.002                     92.287
1150.164160                   -5.045                     92.318
1150.166942                   -5.088                     92.350
1150.169746                   -5.130                     92.382
1150.172574                   -5.173                     92.413
1150.175424                   -5.216                     92.445
1150.178298                   -5.258                     92.476
1150.181195                   -5.301                     92.508
1150.184114                   -5.344                     92.540
1150.187057                   -5.386                     92.571
1150.190022                   -5.429                     92.603
1150.193011                   -5.472                     92.634
1150.196022                   -5.514                     92.666
1150.199057                   -5.557                     92.698
1150.202114                   -5.599                     92.729
1150.205194                   -5.642                     92.761
1150.208298                   -5.685                     92.793
1150.211424                   -5.727                     92.824
1150.214573                   -5.770                     92.856
1150.217745                   -5.813                     92.888
1150.220939                   -5.855                     92.919
1150.224157                   -5.898                     92.951
1150.227397                   -5.941                     92.983
1150.230660                   -5.983                     93.014
1150.233946                   -6.026                     93.046
1150.237255                   -6.068                     93.078
1150.240587                   -6.111                     93.109
1150.243941                   -6.154                     93.141
1150.247318                   -6.196                     93.173
1150.250718                   -6.239                     93.204
1150.254141                   -6.281                     93.236
1150.257586                   -6.324                     93.268
1150.261054                   -6.367                     93.300
1150.264545                   -6.409                     93.331
1150.268058                   -6.452                     93.363
1150.271594                   -6.494                     93.395
1150.275153                   -6.537                     93.427
1150.278734                   -6.580                     93.458
1150.282338                   -6.622                     93.490
1150.285965                   -6.665                     93.522
1150.289614                   -6.707                     93.554
1150.293286                   -6.750                     93.585
1150.296980                   -6.793                     93.617
1150.300697                   -6.835                     93.649
1150.304437                   -6.878                     93.681
1150.308199                   -6.920                     93.713
1150.311983                   -6.963                     93.744
1150.315790                   -7.005                     93.776
1150.319620                   -7.048                     93.808
1150.323472                   -7.090                     93.840
1150.327346                   -7.133                     93.872
1150.331243                   -7.176                     93.904
1150.335162                   -7.218                     93.935
1150.339104                   -7.261                     93.967
1150.343068                   -7.303                     93.999
1150.347055                   -7.346                     94.031
1150.351064                   -7.388                     94.063
1150.355095                   -7.431                     94.095
1150.359149                   -7.473                     94.127
1150.363225                   -7.516                     94.159
1150.367323                   -7.558                     94.191
1150.371443                   -7.601                     94.223
1150.375586                   -7.643                     94.254
1150.379751                   -7.686                     94.286
1150.383939                   -7.728                     94.318
1150.388148                   -7.771                     94.350
1150.392380                   -7.813                     94.382
1150.396634                   -7.856                     94.414
1150.400910                   -7.898                     94.446
1150.405208                   -7.941                     94.478
1150.409529                   -7.983                     94.510
1150.413871                   -8.026                     94.542
1150.418236                   -8.068                     94.574
1150.422623                   -8.111                     94.606
1150.427032                   -8.153                     94.638
1150.431463                   -8.196                     94.670
1150.435916                   -8.238                     94.702
1150.440391                   -8.281                     94.734
1150.444888                   -8.323                     94.766
1150.449407                   -8.366                     94.798
1150.453948                   -8.408                     94.830
1150.458511                   -8.451                     94.862
1150.463096                   -8.493                     94.894
1150.467703                   -8.535                     94.927
1150.472332                   -8.578                     94.959
1150.476983                   -8.620                     94.991
1150.481655                   -8.663                     95.023
1150.486350                   -8.705                     95.055
1150.491066                   -8.748                     95.087
1150.495804                   -8.790                     95.119
1150.500564                   -8.833                     95.151
1150.505346                   -8.875                     95.184
1150.510150                   -8.917                     95.216
1150.514975                   -8.960                     95.248
1150.519822                   -9.002                     95.280
1150.524691                   -9.045                     95.312
1150.529581                   -9.087                     95.344
1150.534493                   -9.129                     95.377
1150.539427                   -9.172                     95.409
1150.544383                   -9.214                     95.441
1150.549360                   -9.257                     95.473
1150.554358                   -9.299                     95.505
1150.559379                   -9.341                     95.538
1150.564420                   -9.384                     95.570
1150.569484                   -9.426                     95.602
1150.574569                   -9.468                     95.635
1150.579675                   -9.511                     95.667
1150.584803                   -9.553                     95.699
1150.589953                   -9.595                     95.731
1150.595124                   -9.638                     95.764
1150.600316                   -9.680                     95.796
1150.605530                   -9.723                     95.828
1150.610765                   -9.765                     95.861
1150.616021                   -9.807                     95.893
1150.621299                   -9.850                     95.925
1150.626598                   -9.892                     95.958
1150.631919                   -9.934                     95.990
1150.637261                   -9.976                     96.022
1150.642624                   -10.019                    96.055
1150.648008                   -10.061                    96.087
1150.653414                   -10.103                    96.120
1150.658840                   -10.146                    96.152
1150.664288                   -10.188                    96.184
1150.669758                   -10.230                    96.217
1150.675248                   -10.273                    96.249
1150.680759                   -10.315                    96.282
1150.686292                   -10.357                    96.314
1150.691846                   -10.399                    96.347
1150.697420                   -10.442                    96.379
1150.703016                   -10.484                    96.412
1150.708633                   -10.526                    96.444
1150.714271                   -10.569                    96.477
1150.719930                   -10.611                    96.509
1150.725609                   -10.653                    96.542
1150.731310                   -10.695                    96.574
1150.737032                   -10.738                    96.607
1150.742774                   -10.780                    96.639
1150.748538                   -10.822                    96.672
1150.754322                   -10.864                    96.705
1150.760127                   -10.906                    96.737
1150.765953                   -10.949                    96.770
1150.771800                   -10.991                    96.802
1150.777667                   -11.033                    96.835
1150.783556                   -11.075                    96.868
1150.789465                   -11.117                    96.900
1150.795394                   -11.160                    96.933
1150.801345                   -11.202                    96.966
1150.807316                   -11.244                    96.998
1150.813307                   -11.286                    97.031
1150.819320                   -11.328                    97.064
1150.825353                   -11.371                    97.096
1150.831406                   -11.413                    97.129
1150.837480                   -11.455                    97.162
1150.843575                   -11.497                    97.195
1150.849690                   -11.539                    97.227
1150.855825                   -11.581                    97.260
1150.861981                   -11.624                    97.293
1150.868157                   -11.666                    97.326
1150.874354                   -11.708                    97.359
1150.880571                   -11.750                    97.391
1150.886809                   -11.792                    97.424
1150.893067                   -11.834                    97.457
1150.899345                   -11.876                    97.490
1150.905643                   -11.918                    97.523
1150.911962                   -11.960                    97.556
1150.918301                   -12.003                    97.588
1150.924660                   -12.045                    97.621
1150.931040                   -12.087                    97.654
1150.937439                   -12.129                    97.687
1150.943859                   -12.171                    97.720
1150.950299                   -12.213                    97.753
1150.956759                   -12.255                    97.786
1150.963239                   -12.297                    97.819
1150.969739                   -12.339                    97.852
1150.976259                   -12.381                    97.885
1150.982799                   -12.423                    97.918
