高度                               纬度                        经度
1151.574655                   -15.800                    27.186
1151.582704                   -15.842                    27.220
1151.590771                   -15.883                    27.254
1151.598855                   -15.924                    27.289
1151.606957                   -15.966                    27.323
1151.615076                   -16.007                    27.357
1151.623213                   -16.048                    27.392
1151.631367                   -16.090                    27.426
1151.639538                   -16.131                    27.461
1151.647727                   -16.172                    27.495
1151.655933                   -16.214                    27.530
1151.664156                   -16.255                    27.564
1151.672396                   -16.296                    27.599
1151.680654                   -16.337                    27.633
1151.688928                   -16.379                    27.668
1151.697220                   -16.420                    27.702
1151.705529                   -16.461                    27.737
1151.713855                   -16.503                    27.771
1151.722199                   -16.544                    27.806
1151.730559                   -16.585                    27.841
1151.738936                   -16.626                    27.875
1151.747330                   -16.667                    27.910
1151.755741                   -16.709                    27.945
1151.764169                   -16.750                    27.979
1151.772613                   -16.791                    28.014
1151.781075                   -16.832                    28.049
1151.789553                   -16.873                    28.084
1151.798048                   -16.915                    28.118
1151.806560                   -16.956                    28.153
1151.815088                   -16.997                    28.188
1151.823634                   -17.038                    28.223
1151.832195                   -17.079                    28.257
1151.840774                   -17.120                    28.292
1151.849369                   -17.162                    28.327
1151.857980                   -17.203                    28.362
1151.866608                   -17.244                    28.397
1151.875252                   -17.285                    28.432
1151.883913                   -17.326                    28.467
1151.892590                   -17.367                    28.502
1151.901284                   -17.408                    28.537
1151.909994                   -17.449                    28.572
1151.918720                   -17.490                    28.607
1151.927463                   -17.531                    28.642
1151.936221                   -17.572                    28.677
1151.944996                   -17.614                    28.712
1151.953788                   -17.655                    28.747
1151.962595                   -17.696                    28.782
1151.971418                   -17.737                    28.817
1151.980258                   -17.778                    28.852
1151.989113                   -17.819                    28.887
1151.997985                   -17.860                    28.922
1152.006872                   -17.901                    28.958
1152.015775                   -17.942                    28.993
1152.024695                   -17.983                    29.028
1152.033630                   -18.024                    29.063
1152.042581                   -18.064                    29.098
1152.051548                   -18.105                    29.134
1152.060530                   -18.146                    29.169
1152.069529                   -18.187                    29.204
1152.078543                   -18.228                    29.240
1152.087572                   -18.269                    29.275
1152.096618                   -18.310                    29.310
1152.105678                   -18.351                    29.346
1152.114755                   -18.392                    29.381
1152.123847                   -18.433                    29.416
1152.132954                   -18.474                    29.452
1152.142077                   -18.514                    29.487
1152.151216                   -18.555                    29.523
1152.160370                   -18.596                    29.558
1152.169539                   -18.637                    29.594
1152.178723                   -18.678                    29.629
1152.187923                   -18.719                    29.665
1152.197138                   -18.760                    29.700
1152.206368                   -18.800                    29.736
1152.215614                   -18.841                    29.772
1152.224874                   -18.882                    29.807
1152.234150                   -18.923                    29.843
1152.243441                   -18.963                    29.878
1152.252747                   -19.004                    29.914
1152.262068                   -19.045                    29.950
1152.271403                   -19.086                    29.986
1152.280754                   -19.126                    30.021
1152.290120                   -19.167                    30.057
1152.299500                   -19.208                    30.093
1152.308896                   -19.249                    30.129
1152.318306                   -19.289                    30.164
1152.327731                   -19.330                    30.200
1152.337171                   -19.371                    30.236
1152.346625                   -19.411                    30.272
1152.356094                   -19.452                    30.308
1152.365578                   -19.493                    30.344
1152.375076                   -19.533                    30.380
1152.384589                   -19.574                    30.416
1152.394116                   -19.615                    30.452
1152.403658                   -19.655                    30.488
1152.413214                   -19.696                    30.524
1152.422785                   -19.736                    30.560
1152.432370                   -19.777                    30.596
1152.441969                   -19.818                    30.632
1152.451583                   -19.858                    30.668
1152.461211                   -19.899                    30.704
1152.470853                   -19.939                    30.740
1152.480510                   -19.980                    30.776
1152.490180                   -20.020                    30.812
1152.499865                   -20.061                    30.849
1152.509564                   -20.101                    30.885
1152.519276                   -20.142                    30.921
1152.529003                   -20.182                    30.957
1152.538744                   -20.223                    30.994
1152.548499                   -20.263                    31.030
1152.558267                   -20.304                    31.066
1152.568050                   -20.344                    31.103
1152.577846                   -20.385                    31.139
1152.587656                   -20.425                    31.175
1152.597480                   -20.466                    31.212
1152.607318                   -20.506                    31.248
1152.617169                   -20.547                    31.285
1152.627034                   -20.587                    31.321
1152.636912                   -20.627                    31.358
1152.646804                   -20.668                    31.394
1152.656710                   -20.708                    31.431
1152.666629                   -20.748                    31.467
1152.676561                   -20.789                    31.504
1152.686507                   -20.829                    31.540
1152.696467                   -20.869                    31.577
1152.706440                   -20.910                    31.614
1152.716426                   -20.950                    31.650
1152.726425                   -20.990                    31.687
1152.736437                   -21.031                    31.724
1152.746463                   -21.071                    31.760
1152.756502                   -21.111                    31.797
1152.766554                   -21.152                    31.834
1152.776619                   -21.192                    31.871
1152.786697                   -21.232                    31.908
1152.796788                   -21.272                    31.944
1152.806892                   -21.312                    31.981
1152.817009                   -21.353                    32.018
1152.827139                   -21.393                    32.055
1152.837282                   -21.433                    32.092
1152.847438                   -21.473                    32.129
1152.857606                   -21.513                    32.166
1152.867787                   -21.554                    32.203
1152.877981                   -21.594                    32.240
1152.888187                   -21.634                    32.277
1152.898406                   -21.674                    32.314
1152.908638                   -21.714                    32.351
1152.918882                   -21.754                    32.388
1152.929139                   -21.794                    32.425
1152.939408                   -21.834                    32.463
1152.949690                   -21.875                    32.500
1152.959984                   -21.915                    32.537
1152.970290                   -21.955                    32.574
1152.980609                   -21.995                    32.611
1152.990940                   -22.035                    32.649
1153.001283                   -22.075                    32.686
1153.011639                   -22.115                    32.723
1153.022006                   -22.155                    32.761
1153.032386                   -22.195                    32.798
1153.042778                   -22.235                    32.835
1153.053181                   -22.275                    32.873
1153.063597                   -22.315                    32.910
1153.074025                   -22.355                    32.948
1153.084465                   -22.395                    32.985
1153.094916                   -22.435                    33.023
1153.105380                   -22.474                    33.060
1153.115855                   -22.514                    33.098
1153.126342                   -22.554                    33.135
1153.136841                   -22.594                    33.173
1153.147351                   -22.634                    33.210
1153.157873                   -22.674                    33.248
1153.168407                   -22.714                    33.286
1153.178953                   -22.754                    33.324
1153.189509                   -22.793                    33.361
1153.200078                   -22.833                    33.399
1153.210657                   -22.873                    33.437
1153.221249                   -22.913                    33.475
1153.231851                   -22.953                    33.512
1153.242465                   -22.992                    33.550
1153.253090                   -23.032                    33.588
1153.263727                   -23.072                    33.626
1153.274374                   -23.112                    33.664
1153.285033                   -23.151                    33.702
1153.295703                   -23.191                    33.740
1153.306384                   -23.231                    33.778
1153.317076                   -23.270                    33.816
1153.327780                   -23.310                    33.854
1153.338494                   -23.350                    33.892
1153.349219                   -23.389                    33.930
1153.359955                   -23.429                    33.968
1153.370701                   -23.469                    34.006
1153.381459                   -23.508                    34.044
1153.392227                   -23.548                    34.083
1153.403006                   -23.588                    34.121
1153.413796                   -23.627                    34.159
1153.424597                   -23.667                    34.197
1153.435408                   -23.706                    34.236
1153.446229                   -23.746                    34.274
1153.457062                   -23.785                    34.312
1153.467904                   -23.825                    34.351
1153.478757                   -23.864                    34.389
1153.489621                   -23.904                    34.427
1153.500495                   -23.943                    34.466
1153.511379                   -23.983                    34.504
1153.522273                   -24.022                    34.543
1153.533178                   -24.062                    34.581
1153.544093                   -24.101                    34.620
1153.555018                   -24.141                    34.659
1153.565953                   -24.180                    34.697
1153.576899                   -24.220                    34.736
1153.587854                   -24.259                    34.774
1153.598819                   -24.298                    34.813
1153.609794                   -24.338                    34.852
1153.620780                   -24.377                    34.891
1153.631775                   -24.416                    34.929
1153.642780                   -24.456                    34.968
1153.653794                   -24.495                    35.007
1153.664819                   -24.534                    35.046
1153.675853                   -24.574                    35.085
1153.686897                   -24.613                    35.124
1153.697950                   -24.652                    35.162
1153.709013                   -24.692                    35.201
1153.720086                   -24.731                    35.240
1153.731168                   -24.770                    35.279
1153.742259                   -24.809                    35.318
1153.753360                   -24.848                    35.357
1153.764470                   -24.888                    35.397
1153.775590                   -24.927                    35.436
1153.786719                   -24.966                    35.475
1153.797857                   -25.005                    35.514
1153.809005                   -25.044                    35.553
1153.820161                   -25.083                    35.592
1153.831327                   -25.123                    35.632
1153.842502                   -25.162                    35.671
1153.853686                   -25.201                    35.710
1153.864878                   -25.240                    35.750
1153.876080                   -25.279                    35.789
1153.887291                   -25.318                    35.828
1153.898510                   -25.357                    35.868
1153.909739                   -25.396                    35.907
1153.920976                   -25.435                    35.947
1153.932222                   -25.474                    35.986
1153.943477                   -25.513                    36.026
1153.954740                   -25.552                    36.065
1153.966012                   -25.591                    36.105
1153.977292                   -25.630                    36.144
1153.988581                   -25.669                    36.184
1153.999879                   -25.708                    36.224
1154.011185                   -25.747                    36.263
1154.022499                   -25.786                    36.303
1154.033822                   -25.824                    36.343
1154.045153                   -25.863                    36.383
1154.056492                   -25.902                    36.422
1154.067840                   -25.941                    36.462
1154.079196                   -25.980                    36.502
1154.090560                   -26.019                    36.542
1154.101932                   -26.057                    36.582
1154.113312                   -26.096                    36.622
1154.124700                   -26.135                    36.662
1154.136096                   -26.174                    36.702
1154.147500                   -26.213                    36.742
1154.158912                   -26.251                    36.782
1154.170332                   -26.290                    36.822
1154.181760                   -26.329                    36.862
1154.193195                   -26.367                    36.902
1154.204638                   -26.406                    36.943
1154.216089                   -26.445                    36.983
1154.227547                   -26.483                    37.023
1154.239014                   -26.522                    37.063
1154.250487                   -26.561                    37.104
1154.261968                   -26.599                    37.144
1154.273457                   -26.638                    37.184
1154.284953                   -26.676                    37.225
1154.296456                   -26.715                    37.265
1154.307967                   -26.754                    37.306
1154.319485                   -26.792                    37.346
1154.331010                   -26.831                    37.387
1154.342543                   -26.869                    37.427
1154.354082                   -26.908                    37.468
1154.365629                   -26.946                    37.508
1154.377183                   -26.985                    37.549
1154.388744                   -27.023                    37.590
1154.400312                   -27.061                    37.630
1154.411887                   -27.100                    37.671
1154.423468                   -27.138                    37.712
1154.435057                   -27.177                    37.753
1154.446652                   -27.215                    37.794
1154.458254                   -27.253                    37.834
1154.469863                   -27.292                    37.875
1154.481479                   -27.330                    37.916
1154.493101                   -27.368                    37.957
1154.504730                   -27.407                    37.998
1154.516365                   -27.445                    38.039
1154.528007                   -27.483                    38.080
1154.539656                   -27.522                    38.121
1154.551311                   -27.560                    38.162
1154.562972                   -27.598                    38.203
1154.574639                   -27.636                    38.245
1154.586313                   -27.674                    38.286
1154.597993                   -27.713                    38.327
1154.609679                   -27.751                    38.368
1154.621372                   -27.789                    38.410
1154.633071                   -27.827                    38.451
1154.644775                   -27.865                    38.492
1154.656486                   -27.903                    38.534
1154.668202                   -27.941                    38.575
1154.679925                   -27.979                    38.616
1154.691654                   -28.017                    38.658
1154.703388                   -28.056                    38.699
1154.715128                   -28.094                    38.741
1154.726874                   -28.132                    38.783
1154.738626                   -28.170                    38.824
1154.750383                   -28.208                    38.866
1154.762146                   -28.246                    38.907
1154.773915                   -28.284                    38.949
1154.785689                   -28.321                    38.991
1154.797468                   -28.359                    39.033
1154.809254                   -28.397                    39.075
1154.821044                   -28.435                    39.116
1154.832840                   -28.473                    39.158
1154.844641                   -28.511                    39.200
1154.856448                   -28.549                    39.242
1154.868259                   -28.587                    39.284
1154.880076                   -28.624                    39.326
1154.891898                   -28.662                    39.368
1154.903725                   -28.700                    39.410
1154.915558                   -28.738                    39.452
1154.927395                   -28.775                    39.494
1154.939237                   -28.813                    39.537
1154.951084                   -28.851                    39.579
1154.962936                   -28.889                    39.621
1154.974793                   -28.926                    39.663
1154.986655                   -28.964                    39.705
1154.998521                   -29.002                    39.748
1155.010392                   -29.039                    39.790
1155.022268                   -29.077                    39.833
1155.034149                   -29.114                    39.875
1155.046034                   -29.152                    39.917
1155.057923                   -29.190                    39.960
1155.069817                   -29.227                    40.003
1155.081715                   -29.265                    40.045
1155.093618                   -29.302                    40.088
1155.105525                   -29.340                    40.130
1155.117437                   -29.377                    40.173
1155.129353                   -29.415                    40.216
1155.141273                   -29.452                    40.258
1155.153197                   -29.490                    40.301
1155.165125                   -29.527                    40.344
1155.177057                   -29.564                    40.387
1155.188994                   -29.602                    40.430
1155.200934                   -29.639                    40.473
1155.212878                   -29.677                    40.516
1155.224826                   -29.714                    40.559
1155.236779                   -29.751                    40.602
1155.248734                   -29.788                    40.645
1155.260694                   -29.826                    40.688
1155.272657                   -29.863                    40.731
1155.284624                   -29.900                    40.774
1155.296595                   -29.938                    40.817
1155.308569                   -29.975                    40.860
1155.320547                   -30.012                    40.904
1155.332528                   -30.049                    40.947
1155.344513                   -30.086                    40.990
1155.356501                   -30.123                    41.034
1155.368493                   -30.161                    41.077
1155.380488                   -30.198                    41.121
1155.392486                   -30.235                    41.164
1155.404487                   -30.272                    41.208
1155.416492                   -30.309                    41.251
1155.428499                   -30.346                    41.295
1155.440510                   -30.383                    41.338
1155.452524                   -30.420                    41.382
1155.464541                   -30.457                    41.426
1155.476561                   -30.494                    41.469
1155.488583                   -30.531                    41.513
1155.500609                   -30.568                    41.557
1155.512637                   -30.605                    41.601
1155.524669                   -30.642                    41.645
1155.536702                   -30.679                    41.689
1155.548739                   -30.715                    41.732
1155.560778                   -30.752                    41.776
1155.572820                   -30.789                    41.820
1155.584865                   -30.826                    41.865
1155.596911                   -30.863                    41.909
1155.608961                   -30.899                    41.953
1155.621013                   -30.936                    41.997
1155.633067                   -30.973                    42.041
1155.645123                   -31.010                    42.085
1155.657182                   -31.046                    42.130
1155.669243                   -31.083                    42.174
1155.681306                   -31.120                    42.218
1155.693372                   -31.156                    42.263
1155.705439                   -31.193                    42.307
1155.717509                   -31.230                    42.352
1155.729580                   -31.266                    42.396
1155.741654                   -31.303                    42.441
1155.753729                   -31.339                    42.485
1155.765806                   -31.376                    42.530
1155.777885                   -31.412                    42.574
1155.789966                   -31.449                    42.619
1155.802049                   -31.485                    42.664
1155.814133                   -31.522                    42.709
1155.826219                   -31.558                    42.753
1155.838307                   -31.595                    42.798
1155.850396                   -31.631                    42.843
1155.862487                   -31.667                    42.888
1155.874579                   -31.704                    42.933
1155.886672                   -31.740                    42.978
1155.898767                   -31.776                    43.023
1155.910863                   -31.813                    43.068
1155.922961                   -31.849                    43.113
1155.935060                   -31.885                    43.158
1155.947160                   -31.922                    43.203
1155.959261                   -31.958                    43.249
1155.971363                   -31.994                    43.294
1155.983467                   -32.030                    43.339
1155.995571                   -32.066                    43.385
1156.007676                   -32.102                    43.430
1156.019782                   -32.139                    43.475
1156.031890                   -32.175                    43.521
1156.043997                   -32.211                    43.566
1156.056106                   -32.247                    43.612
1156.068216                   -32.283                    43.657
1156.080326                   -32.319                    43.703
1156.092437                   -32.355                    43.749
1156.104548                   -32.391                    43.794
1156.116660                   -32.427                    43.840
1156.128773                   -32.463                    43.886
1156.140886                   -32.499                    43.932
1156.152999                   -32.535                    43.978
1156.165113                   -32.571                    44.023
1156.177227                   -32.607                    44.069
1156.189341                   -32.642                    44.115
1156.201456                   -32.678                    44.161
1156.213571                   -32.714                    44.207
1156.225686                   -32.750                    44.253
1156.237801                   -32.786                    44.300
1156.249916                   -32.821                    44.346
1156.262032                   -32.857                    44.392
1156.274147                   -32.893                    44.438
1156.286262                   -32.928                    44.485
1156.298377                   -32.964                    44.531
1156.310492                   -33.000                    44.577
1156.322606                   -33.035                    44.624
1156.334721                   -33.071                    44.670
1156.346835                   -33.107                    44.717
1156.358949                   -33.142                    44.763
1156.371062                   -33.178                    44.810
1156.383175                   -33.213                    44.856
1156.395287                   -33.249                    44.903
1156.407399                   -33.284                    44.950
1156.419510                   -33.320                    44.996
1156.431621                   -33.355                    45.043
1156.443731                   -33.391                    45.090
1156.455841                   -33.426                    45.137
1156.467949                   -33.461                    45.184
1156.480057                   -33.497                    45.231
1156.492164                   -33.532                    45.278
1156.504270                   -33.567                    45.325
1156.516375                   -33.603                    45.372
1156.528479                   -33.638                    45.419
1156.540582                   -33.673                    45.466
1156.552684                   -33.708                    45.513
1156.564785                   -33.744                    45.560
1156.576885                   -33.779                    45.608
1156.588984                   -33.814                    45.655
1156.601081                   -33.849                    45.702
1156.613177                   -33.884                    45.750
1156.625272                   -33.919                    45.797
1156.637365                   -33.954                    45.845
1156.649457                   -33.989                    45.892
1156.661547                   -34.024                    45.940
1156.673636                   -34.059                    45.987
1156.685724                   -34.094                    46.035
1156.697809                   -34.129                    46.083
1156.709893                   -34.164                    46.131
1156.721976                   -34.199                    46.178
1156.734056                   -34.234                    46.226
1156.746135                   -34.269                    46.274
1156.758212                   -34.304                    46.322
1156.770287                   -34.339                    46.370
1156.782360                   -34.373                    46.418
1156.794432                   -34.408                    46.466
1156.806501                   -34.443                    46.514
1156.818568                   -34.478                    46.562
1156.830633                   -34.512                    46.610
1156.842696                   -34.547                    46.659
1156.854756                   -34.582                    46.707
1156.866815                   -34.617                    46.755
1156.878871                   -34.651                    46.803
1156.890924                   -34.686                    46.852
1156.902976                   -34.720                    46.900
1156.915025                   -34.755                    46.949
1156.927071                   -34.789                    46.997
1156.939115                   -34.824                    47.046
1156.951157                   -34.858                    47.094
1156.963196                   -34.893                    47.143
1156.975232                   -34.927                    47.192
1156.987265                   -34.962                    47.241
1156.999296                   -34.996                    47.289
1157.011324                   -35.031                    47.338
1157.023349                   -35.065                    47.387
1157.035371                   -35.099                    47.436
1157.047390                   -35.134                    47.485
1157.059407                   -35.168                    47.534
1157.071420                   -35.202                    47.583
1157.083430                   -35.236                    47.632
1157.095438                   -35.271                    47.681
1157.107442                   -35.305                    47.730
1157.119443                   -35.339                    47.780
1157.131440                   -35.373                    47.829
1157.143434                   -35.407                    47.878
1157.155425                   -35.441                    47.928
1157.167413                   -35.475                    47.977
1157.179397                   -35.509                    48.026
1157.191378                   -35.543                    48.076
1157.203355                   -35.577                    48.125
1157.215329                   -35.611                    48.175
1157.227299                   -35.645                    48.225
1157.239266                   -35.679                    48.274
1157.251229                   -35.713                    48.324
1157.263188                   -35.747                    48.374
1157.275143                   -35.781                    48.424
1157.287094                   -35.815                    48.474
1157.299042                   -35.848                    48.523
1157.310986                   -35.882                    48.573
1157.322926                   -35.916                    48.623
1157.334861                   -35.950                    48.673
1157.346793                   -35.983                    48.724
1157.358721                   -36.017                    48.774
1157.370644                   -36.051                    48.824
1157.382564                   -36.084                    48.874
1157.394479                   -36.118                    48.924
1157.406390                   -36.152                    48.975
1157.418296                   -36.185                    49.025
1157.430198                   -36.219                    49.075
1157.442096                   -36.252                    49.126
1157.453990                   -36.286                    49.176
1157.465878                   -36.319                    49.227
1157.477763                   -36.353                    49.278
1157.489643                   -36.386                    49.328
1157.501518                   -36.419                    49.379
1157.513388                   -36.453                    49.430
1157.525254                   -36.486                    49.480
1157.537115                   -36.519                    49.531
1157.548971                   -36.553                    49.582
1157.560823                   -36.586                    49.633
1157.572669                   -36.619                    49.684
1157.584511                   -36.652                    49.735
1157.596348                   -36.685                    49.786
1157.608179                   -36.719                    49.837
1157.620006                   -36.752                    49.888
1157.631827                   -36.785                    49.940
1157.643643                   -36.818                    49.991
1157.655455                   -36.851                    50.042
1157.667260                   -36.884                    50.094
1157.679061                   -36.917                    50.145
1157.690856                   -36.950                    50.196
1157.702646                   -36.983                    50.248
1157.714431                   -37.016                    50.300
1157.726210                   -37.049                    50.351
1157.737983                   -37.081                    50.403
1157.749751                   -37.114                    50.454
1157.761513                   -37.147                    50.506
1157.773270                   -37.180                    50.558
1157.785021                   -37.213                    50.610
1157.796767                   -37.245                    50.662
1157.808506                   -37.278                    50.714
1157.820240                   -37.311                    50.766
1157.831968                   -37.343                    50.818
1157.843690                   -37.376                    50.870
1157.855406                   -37.409                    50.922
1157.867116                   -37.441                    50.974
1157.878820                   -37.474                    51.026
1157.890518                   -37.506                    51.079
1157.902210                   -37.539                    51.131
1157.913896                   -37.571                    51.183
1157.925575                   -37.604                    51.236
1157.937248                   -37.636                    51.288
1157.948915                   -37.668                    51.341
1157.960576                   -37.701                    51.393
1157.972230                   -37.733                    51.446
1157.983878                   -37.765                    51.498
1157.995519                   -37.798                    51.551
1158.007154                   -37.830                    51.604
1158.018783                   -37.862                    51.657
1158.030404                   -37.894                    51.710
1158.042019                   -37.926                    51.763
1158.053628                   -37.959                    51.816
1158.065229                   -37.991                    51.869
1158.076824                   -38.023                    51.922
1158.088412                   -38.055                    51.975
1158.099994                   -38.087                    52.028
1158.111568                   -38.119                    52.081
1158.123135                   -38.151                    52.134
1158.134696                   -38.183                    52.188
1158.146249                   -38.215                    52.241
1158.157795                   -38.246                    52.294
1158.169335                   -38.278                    52.348
1158.180867                   -38.310                    52.401
1158.192391                   -38.342                    52.455
1158.203909                   -38.374                    52.509
1158.215419                   -38.405                    52.562
1158.226922                   -38.437                    52.616
1158.238418                   -38.469                    52.670
1158.249906                   -38.500                    52.724
1158.261387                   -38.532                    52.777
1158.272860                   -38.564                    52.831
1158.284326                   -38.595                    52.885
1158.295784                   -38.627                    52.939
1158.307234                   -38.658                    52.993
1158.318677                   -38.690                    53.048
1158.330112                   -38.721                    53.102
1158.341539                   -38.753                    53.156
1158.352959                   -38.784                    53.210
1158.364370                   -38.815                    53.265
1158.375774                   -38.847                    53.319
1158.387170                   -38.878                    53.373
1158.398558                   -38.909                    53.428
1158.409938                   -38.940                    53.482
1158.421310                   -38.972                    53.537
1158.432673                   -39.003                    53.592
1158.444029                   -39.034                    53.646
1158.455376                   -39.065                    53.701
1158.466715                   -39.096                    53.756
1158.478046                   -39.127                    53.811
1158.489369                   -39.158                    53.865
1158.500683                   -39.189                    53.920
1158.511989                   -39.220                    53.975
1158.523286                   -39.251                    54.030
1158.534575                   -39.282                    54.086
1158.545856                   -39.313                    54.141
1158.557127                   -39.344                    54.196
1158.568391                   -39.375                    54.251
1158.579645                   -39.405                    54.306
1158.590891                   -39.436                    54.362
1158.602128                   -39.467                    54.417
1158.613357                   -39.498                    54.473
1158.624576                   -39.528                    54.528
1158.635787                   -39.559                    54.584
1158.646989                   -39.589                    54.639
1158.658182                   -39.620                    54.695
1158.669365                   -39.651                    54.751
1158.680540                   -39.681                    54.807
1158.691706                   -39.712                    54.862
1158.702863                   -39.742                    54.918
1158.714010                   -39.772                    54.974
1158.725149                   -39.803                    55.030
1158.736278                   -39.833                    55.086
1158.747398                   -39.863                    55.142
1158.758508                   -39.894                    55.199
1158.769609                   -39.924                    55.255
1158.780701                   -39.954                    55.311
1158.791783                   -39.984                    55.367
1158.802856                   -40.015                    55.424
1158.813919                   -40.045                    55.480
1158.824973                   -40.075                    55.537
1158.836017                   -40.105                    55.593
1158.847052                   -40.135                    55.650
1158.858077                   -40.165                    55.706
1158.869092                   -40.195                    55.763
1158.880097                   -40.225                    55.820
1158.891093                   -40.255                    55.876
1158.902078                   -40.285                    55.933
1158.913054                   -40.314                    55.990
1158.924020                   -40.344                    56.047
1158.934976                   -40.374                    56.104
1158.945921                   -40.404                    56.161
1158.956857                   -40.434                    56.218
1158.967783                   -40.463                    56.275
1158.978698                   -40.493                    56.333
1158.989604                   -40.522                    56.390
1159.000499                   -40.552                    56.447
1159.011384                   -40.582                    56.505
1159.022258                   -40.611                    56.562
1159.033123                   -40.641                    56.620
1159.043976                   -40.670                    56.677
1159.054820                   -40.699                    56.735
1159.065653                   -40.729                    56.792
1159.076475                   -40.758                    56.850
1159.087287                   -40.788                    56.908
1159.098089                   -40.817                    56.966
1159.108879                   -40.846                    57.023
1159.119659                   -40.875                    57.081
1159.130429                   -40.904                    57.139
1159.141187                   -40.934                    57.197
1159.151935                   -40.963                    57.255
1159.162672                   -40.992                    57.314
1159.173398                   -41.021                    57.372
1159.184113                   -41.050                    57.430
1159.194818                   -41.079                    57.488
1159.205511                   -41.108                    57.547
1159.216193                   -41.137                    57.605
1159.226864                   -41.166                    57.664
1159.237524                   -41.194                    57.722
1159.248173                   -41.223                    57.781
1159.258811                   -41.252                    57.839
1159.269438                   -41.281                    57.898
1159.280053                   -41.310                    57.957
1159.290657                   -41.338                    58.016
1159.301249                   -41.367                    58.074
1159.311831                   -41.395                    58.133
1159.322400                   -41.424                    58.192
1159.332959                   -41.453                    58.251
1159.343506                   -41.481                    58.310
