高度                               纬度                        经度
1157.115655                   35.328                     -74.277
1157.127762                   35.363                     -74.228
1157.139867                   35.397                     -74.179
1157.151969                   35.431                     -74.130
1157.164067                   35.466                     -74.081
1157.176162                   35.500                     -74.032
1157.188254                   35.534                     -73.983
1157.200343                   35.569                     -73.934
1157.212428                   35.603                     -73.884
1157.224510                   35.637                     -73.835
1157.236589                   35.672                     -73.786
1157.248664                   35.706                     -73.736
1157.260735                   35.740                     -73.687
1157.272803                   35.774                     -73.637
1157.284867                   35.808                     -73.588
1157.296928                   35.842                     -73.538
1157.308985                   35.877                     -73.488
1157.321038                   35.911                     -73.439
1157.333087                   35.945                     -73.389
1157.345133                   35.979                     -73.339
1157.357174                   36.013                     -73.289
1157.369212                   36.047                     -73.239
1157.381246                   36.081                     -73.190
1157.393275                   36.115                     -73.140
1157.405301                   36.148                     -73.090
1157.417322                   36.182                     -73.040
1157.429339                   36.216                     -72.989
1157.441352                   36.250                     -72.939
1157.453361                   36.284                     -72.889
1157.465366                   36.318                     -72.839
1157.477366                   36.351                     -72.789
1157.489362                   36.385                     -72.738
1157.501353                   36.419                     -72.688
1157.513340                   36.453                     -72.637
1157.525322                   36.486                     -72.587
1157.537300                   36.520                     -72.536
1157.549273                   36.553                     -72.486
1157.561242                   36.587                     -72.435
1157.573205                   36.621                     -72.384
1157.585165                   36.654                     -72.334
1157.597119                   36.688                     -72.283
1157.609068                   36.721                     -72.232
1157.621013                   36.754                     -72.181
1157.632952                   36.788                     -72.130
1157.644887                   36.821                     -72.079
1157.656817                   36.855                     -72.028
1157.668741                   36.888                     -71.977
1157.680661                   36.921                     -71.926
1157.692575                   36.955                     -71.875
1157.704484                   36.988                     -71.824
1157.716388                   37.021                     -71.773
1157.728287                   37.054                     -71.721
1157.740180                   37.088                     -71.670
1157.752068                   37.121                     -71.619
1157.763951                   37.154                     -71.567
1157.775828                   37.187                     -71.516
1157.787699                   37.220                     -71.464
1157.799565                   37.253                     -71.413
1157.811426                   37.286                     -71.361
1157.823280                   37.319                     -71.309
1157.835129                   37.352                     -71.258
1157.846973                   37.385                     -71.206
1157.858810                   37.418                     -71.154
1157.870642                   37.451                     -71.102
1157.882468                   37.484                     -71.050
1157.894288                   37.517                     -70.998
1157.906102                   37.550                     -70.946
1157.917910                   37.582                     -70.894
1157.929712                   37.615                     -70.842
1157.941508                   37.648                     -70.790
1157.953298                   37.681                     -70.738
1157.965082                   37.713                     -70.685
1157.976859                   37.746                     -70.633
1157.988631                   37.779                     -70.581
1158.000396                   37.811                     -70.528
1158.012154                   37.844                     -70.476
1158.023906                   37.876                     -70.423
1158.035652                   37.909                     -70.371
1158.047391                   37.941                     -70.318
1158.059124                   37.974                     -70.265
1158.070850                   38.006                     -70.213
1158.082570                   38.039                     -70.160
1158.094283                   38.071                     -70.107
1158.105989                   38.103                     -70.054
1158.117689                   38.136                     -70.001
1158.129382                   38.168                     -69.948
1158.141068                   38.200                     -69.895
1158.152747                   38.233                     -69.842
1158.164419                   38.265                     -69.789
1158.176084                   38.297                     -69.736
1158.187742                   38.329                     -69.683
1158.199393                   38.361                     -69.630
1158.211037                   38.393                     -69.576
1158.222674                   38.425                     -69.523
1158.234304                   38.457                     -69.469
1158.245927                   38.489                     -69.416
1158.257542                   38.521                     -69.362
1158.269150                   38.553                     -69.309
1158.280751                   38.585                     -69.255
1158.292344                   38.617                     -69.202
1158.303930                   38.649                     -69.148
1158.315508                   38.681                     -69.094
1158.327079                   38.713                     -69.040
1158.338642                   38.745                     -68.986
1158.350198                   38.776                     -68.932
1158.361746                   38.808                     -68.878
1158.373286                   38.840                     -68.824
1158.384819                   38.871                     -68.770
1158.396344                   38.903                     -68.716
1158.407860                   38.935                     -68.662
1158.419370                   38.966                     -68.608
1158.430871                   38.998                     -68.553
1158.442364                   39.029                     -68.499
1158.453849                   39.061                     -68.445
1158.465327                   39.092                     -68.390
1158.476796                   39.124                     -68.336
1158.488257                   39.155                     -68.281
1158.499710                   39.187                     -68.227
1158.511154                   39.218                     -68.172
1158.522591                   39.249                     -68.117
1158.534019                   39.281                     -68.062
1158.545439                   39.312                     -68.008
1158.556850                   39.343                     -67.953
1158.568253                   39.374                     -67.898
1158.579648                   39.405                     -67.843
1158.591034                   39.437                     -67.788
1158.602411                   39.468                     -67.733
1158.613780                   39.499                     -67.678
1158.625140                   39.530                     -67.622
1158.636492                   39.561                     -67.567
1158.647835                   39.592                     -67.512
1158.659169                   39.623                     -67.457
1158.670494                   39.654                     -67.401
1158.681811                   39.685                     -67.346
1158.693118                   39.715                     -67.290
1158.704417                   39.746                     -67.235
1158.715706                   39.777                     -67.179
1158.726987                   39.808                     -67.123
1158.738259                   39.839                     -67.068
1158.749521                   39.869                     -67.012
1158.760775                   39.900                     -66.956
1158.772019                   39.931                     -66.900
1158.783254                   39.961                     -66.844
1158.794479                   39.992                     -66.788
1158.805696                   40.022                     -66.732
1158.816903                   40.053                     -66.676
1158.828100                   40.083                     -66.620
1158.839289                   40.114                     -66.564
1158.850467                   40.144                     -66.508
1158.861637                   40.175                     -66.451
1158.872796                   40.205                     -66.395
1158.883946                   40.235                     -66.339
1158.895087                   40.266                     -66.282
1158.906218                   40.296                     -66.226
1158.917339                   40.326                     -66.169
1158.928450                   40.356                     -66.112
1158.939551                   40.387                     -66.056
1158.950643                   40.417                     -65.999
1158.961725                   40.447                     -65.942
1158.972796                   40.477                     -65.885
1158.983858                   40.507                     -65.828
1158.994910                   40.537                     -65.771
1159.005952                   40.567                     -65.714
1159.016983                   40.597                     -65.657
1159.028005                   40.627                     -65.600
1159.039016                   40.657                     -65.543
1159.050017                   40.686                     -65.486
1159.061008                   40.716                     -65.429
1159.071989                   40.746                     -65.371
1159.082959                   40.776                     -65.314
1159.093919                   40.806                     -65.256
1159.104868                   40.835                     -65.199
1159.115807                   40.865                     -65.141
1159.126735                   40.894                     -65.084
1159.137653                   40.924                     -65.026
1159.148560                   40.954                     -64.968
1159.159457                   40.983                     -64.911
1159.170343                   41.013                     -64.853
1159.181218                   41.042                     -64.795
1159.192083                   41.071                     -64.737
1159.202937                   41.101                     -64.679
1159.213780                   41.130                     -64.621
1159.224612                   41.160                     -64.563
1159.235433                   41.189                     -64.505
1159.246243                   41.218                     -64.446
1159.257042                   41.247                     -64.388
1159.267830                   41.276                     -64.330
1159.278607                   41.306                     -64.272
1159.289373                   41.335                     -64.213
1159.300128                   41.364                     -64.155
1159.310872                   41.393                     -64.096
1159.321604                   41.422                     -64.037
1159.332325                   41.451                     -63.979
1159.343035                   41.480                     -63.920
1159.353733                   41.509                     -63.861
1159.364420                   41.538                     -63.802
1159.375096                   41.566                     -63.744
1159.385760                   41.595                     -63.685
1159.396413                   41.624                     -63.626
1159.407054                   41.653                     -63.567
1159.417683                   41.681                     -63.507
1159.428301                   41.710                     -63.448
1159.438907                   41.739                     -63.389
1159.449502                   41.767                     -63.330
1159.460084                   41.796                     -63.270
1159.470655                   41.824                     -63.211
1159.481214                   41.853                     -63.152
1159.491761                   41.881                     -63.092
1159.502297                   41.910                     -63.033
1159.512820                   41.938                     -62.973
1159.523331                   41.966                     -62.913
1159.533831                   41.995                     -62.854
1159.544318                   42.023                     -62.794
1159.554793                   42.051                     -62.734
1159.565256                   42.079                     -62.674
1159.575707                   42.108                     -62.614
1159.586146                   42.136                     -62.554
1159.596572                   42.164                     -62.494
1159.606986                   42.192                     -62.434
1159.617388                   42.220                     -62.374
1159.627777                   42.248                     -62.313
1159.638154                   42.276                     -62.253
1159.648519                   42.304                     -62.193
1159.658871                   42.332                     -62.132
1159.669210                   42.360                     -62.072
1159.679537                   42.387                     -62.011
1159.689851                   42.415                     -61.951
1159.700153                   42.443                     -61.890
1159.710442                   42.471                     -61.830
1159.720718                   42.498                     -61.769
1159.730981                   42.526                     -61.708
1159.741232                   42.553                     -61.647
1159.751470                   42.581                     -61.586
1159.761695                   42.608                     -61.525
1159.771907                   42.636                     -61.464
1159.782106                   42.663                     -61.403
1159.792292                   42.691                     -61.342
1159.802465                   42.718                     -61.281
1159.812625                   42.745                     -61.219
1159.822772                   42.773                     -61.158
1159.832906                   42.800                     -61.097
1159.843026                   42.827                     -61.035
1159.853134                   42.854                     -60.974
1159.863228                   42.881                     -60.912
1159.873308                   42.909                     -60.851
1159.883376                   42.936                     -60.789
1159.893430                   42.963                     -60.727
1159.903471                   42.990                     -60.665
1159.913498                   43.017                     -60.604
1159.923512                   43.043                     -60.542
1159.933512                   43.070                     -60.480
1159.943499                   43.097                     -60.418
1159.953472                   43.124                     -60.356
1159.963431                   43.151                     -60.294
1159.973377                   43.177                     -60.231
1159.983309                   43.204                     -60.169
1159.993227                   43.231                     -60.107
1160.003132                   43.257                     -60.045
1160.013023                   43.284                     -59.982
1160.022900                   43.310                     -59.920
1160.032763                   43.337                     -59.857
1160.042612                   43.363                     -59.794
1160.052447                   43.390                     -59.732
1160.062268                   43.416                     -59.669
1160.072075                   43.442                     -59.606
1160.081868                   43.469                     -59.544
1160.091647                   43.495                     -59.481
1160.101412                   43.521                     -59.418
1160.111162                   43.547                     -59.355
1160.120899                   43.573                     -59.292
1160.130621                   43.600                     -59.229
1160.140328                   43.626                     -59.165
1160.150022                   43.652                     -59.102
1160.159701                   43.678                     -59.039
1160.169366                   43.704                     -58.976
1160.179016                   43.729                     -58.912
1160.188652                   43.755                     -58.849
1160.198273                   43.781                     -58.785
1160.207880                   43.807                     -58.722
1160.217472                   43.833                     -58.658
1160.227050                   43.858                     -58.594
1160.236613                   43.884                     -58.531
1160.246161                   43.910                     -58.467
1160.255695                   43.935                     -58.403
1160.265213                   43.961                     -58.339
1160.274717                   43.986                     -58.275
1160.284206                   44.012                     -58.211
1160.293681                   44.037                     -58.147
1160.303140                   44.062                     -58.083
1160.312585                   44.088                     -58.018
1160.322014                   44.113                     -57.954
1160.331429                   44.138                     -57.890
1160.340828                   44.163                     -57.825
1160.350212                   44.189                     -57.761
1160.359582                   44.214                     -57.696
1160.368936                   44.239                     -57.632
1160.378275                   44.264                     -57.567
1160.387598                   44.289                     -57.503
1160.396907                   44.314                     -57.438
1160.406200                   44.339                     -57.373
1160.415478                   44.364                     -57.308
1160.424741                   44.388                     -57.243
1160.433988                   44.413                     -57.178
1160.443219                   44.438                     -57.113
1160.452436                   44.463                     -57.048
1160.461636                   44.487                     -56.983
1160.470822                   44.512                     -56.918
1160.479991                   44.536                     -56.853
1160.489146                   44.561                     -56.787
1160.498284                   44.585                     -56.722
1160.507407                   44.610                     -56.656
1160.516514                   44.634                     -56.591
1160.525605                   44.659                     -56.525
1160.534681                   44.683                     -56.460
1160.543741                   44.707                     -56.394
1160.552785                   44.731                     -56.328
1160.561813                   44.756                     -56.263
1160.570825                   44.780                     -56.197
1160.579822                   44.804                     -56.131
1160.588802                   44.828                     -56.065
1160.597766                   44.852                     -55.999
1160.606715                   44.876                     -55.933
1160.615647                   44.900                     -55.867
1160.624563                   44.924                     -55.800
1160.633463                   44.948                     -55.734
1160.642347                   44.971                     -55.668
1160.651215                   44.995                     -55.601
1160.660066                   45.019                     -55.535
1160.668901                   45.043                     -55.469
1160.677720                   45.066                     -55.402
1160.686523                   45.090                     -55.335
1160.695309                   45.113                     -55.269
1160.704079                   45.137                     -55.202
1160.712832                   45.160                     -55.135
1160.721569                   45.184                     -55.068
1160.730289                   45.207                     -55.002
1160.738993                   45.230                     -54.935
1160.747681                   45.254                     -54.868
1160.756351                   45.277                     -54.800
1160.765006                   45.300                     -54.733
1160.773643                   45.323                     -54.666
1160.782264                   45.346                     -54.599
1160.790868                   45.369                     -54.532
1160.799455                   45.392                     -54.464
1160.808026                   45.415                     -54.397
1160.816580                   45.438                     -54.329
1160.825116                   45.461                     -54.262
1160.833636                   45.484                     -54.194
1160.842140                   45.507                     -54.127
1160.850626                   45.530                     -54.059
1160.859095                   45.552                     -53.991
1160.867547                   45.575                     -53.923
1160.875982                   45.597                     -53.855
1160.884400                   45.620                     -53.788
1160.892801                   45.643                     -53.720
1160.901185                   45.665                     -53.651
1160.909552                   45.687                     -53.583
1160.917901                   45.710                     -53.515
1160.926234                   45.732                     -53.447
1160.934549                   45.754                     -53.379
1160.942846                   45.777                     -53.310
1160.951127                   45.799                     -53.242
1160.959390                   45.821                     -53.173
1160.967636                   45.843                     -53.105
1160.975864                   45.865                     -53.036
1160.984075                   45.887                     -52.968
1160.992268                   45.909                     -52.899
1161.000444                   45.931                     -52.830
1161.008602                   45.953                     -52.762
1161.016743                   45.975                     -52.693
1161.024866                   45.996                     -52.624
1161.032972                   46.018                     -52.555
1161.041060                   46.040                     -52.486
1161.049130                   46.061                     -52.417
1161.057183                   46.083                     -52.348
1161.065217                   46.105                     -52.278
1161.073234                   46.126                     -52.209
1161.081234                   46.148                     -52.140
1161.089215                   46.169                     -52.070
1161.097179                   46.190                     -52.001
1161.105124                   46.212                     -51.931
1161.113052                   46.233                     -51.862
1161.120962                   46.254                     -51.792
1161.128854                   46.275                     -51.723
1161.136727                   46.296                     -51.653
1161.144583                   46.317                     -51.583
1161.152421                   46.338                     -51.513
1161.160240                   46.359                     -51.444
1161.168042                   46.380                     -51.374
1161.175825                   46.401                     -51.304
1161.183590                   46.422                     -51.234
1161.191337                   46.443                     -51.163
1161.199066                   46.463                     -51.093
1161.206776                   46.484                     -51.023
1161.214468                   46.505                     -50.953
1161.222142                   46.525                     -50.882
1161.229797                   46.546                     -50.812
1161.237435                   46.566                     -50.742
1161.245053                   46.587                     -50.671
1161.252653                   46.607                     -50.601
1161.260235                   46.628                     -50.530
1161.267798                   46.648                     -50.459
1161.275343                   46.668                     -50.389
1161.282869                   46.688                     -50.318
1161.290377                   46.708                     -50.247
1161.297866                   46.728                     -50.176
1161.305336                   46.749                     -50.105
1161.312788                   46.769                     -50.034
1161.320220                   46.788                     -49.963
1161.327635                   46.808                     -49.892
1161.335030                   46.828                     -49.821
1161.342407                   46.848                     -49.750
1161.349765                   46.868                     -49.678
1161.357104                   46.887                     -49.607
1161.364424                   46.907                     -49.536
1161.371725                   46.927                     -49.464
1161.379008                   46.946                     -49.393
1161.386271                   46.966                     -49.321
1161.393516                   46.985                     -49.249
1161.400741                   47.005                     -49.178
1161.407948                   47.024                     -49.106
1161.415135                   47.043                     -49.034
1161.422304                   47.062                     -48.962
1161.429453                   47.082                     -48.891
1161.436583                   47.101                     -48.819
1161.443694                   47.120                     -48.747
1161.450786                   47.139                     -48.675
1161.457858                   47.158                     -48.602
1161.464912                   47.177                     -48.530
1161.471946                   47.196                     -48.458
1161.478961                   47.215                     -48.386
1161.485956                   47.233                     -48.314
1161.492933                   47.252                     -48.241
1161.499889                   47.271                     -48.169
1161.506827                   47.289                     -48.096
1161.513745                   47.308                     -48.024
1161.520643                   47.327                     -47.951
1161.527522                   47.345                     -47.878
1161.534382                   47.363                     -47.806
1161.541222                   47.382                     -47.733
1161.548043                   47.400                     -47.660
1161.554844                   47.418                     -47.587
1161.561625                   47.437                     -47.514
1161.568387                   47.455                     -47.442
1161.575129                   47.473                     -47.369
1161.581851                   47.491                     -47.295
1161.588554                   47.509                     -47.222
1161.595237                   47.527                     -47.149
1161.601901                   47.545                     -47.076
1161.608544                   47.563                     -47.003
1161.615168                   47.581                     -46.929
1161.621772                   47.598                     -46.856
1161.628356                   47.616                     -46.783
1161.634920                   47.634                     -46.709
1161.641464                   47.651                     -46.636
1161.647989                   47.669                     -46.562
1161.654493                   47.686                     -46.488
1161.660978                   47.704                     -46.415
1161.667442                   47.721                     -46.341
1161.673887                   47.739                     -46.267
1161.680311                   47.756                     -46.193
1161.686716                   47.773                     -46.119
1161.693100                   47.790                     -46.045
1161.699464                   47.807                     -45.971
1161.705808                   47.824                     -45.897
1161.712132                   47.841                     -45.823
1161.718436                   47.858                     -45.749
1161.724720                   47.875                     -45.675
1161.730983                   47.892                     -45.601
1161.737226                   47.909                     -45.526
1161.743449                   47.926                     -45.452
1161.749651                   47.942                     -45.377
1161.755833                   47.959                     -45.303
1161.761995                   47.976                     -45.229
1161.768137                   47.992                     -45.154
1161.774258                   48.009                     -45.079
1161.780358                   48.025                     -45.005
1161.786439                   48.041                     -44.930
1161.792499                   48.058                     -44.855
1161.798538                   48.074                     -44.780
1161.804557                   48.090                     -44.706
1161.810555                   48.106                     -44.631
1161.816533                   48.122                     -44.556
1161.822490                   48.138                     -44.481
1161.828426                   48.154                     -44.406
1161.834342                   48.170                     -44.330
1161.840238                   48.186                     -44.255
1161.846113                   48.202                     -44.180
1161.851967                   48.218                     -44.105
1161.857800                   48.234                     -44.030
1161.863612                   48.249                     -43.954
1161.869404                   48.265                     -43.879
1161.875175                   48.280                     -43.803
1161.880926                   48.296                     -43.728
1161.886655                   48.311                     -43.652
1161.892364                   48.327                     -43.577
1161.898052                   48.342                     -43.501
1161.903719                   48.357                     -43.425
1161.909365                   48.373                     -43.350
1161.914990                   48.388                     -43.274
1161.920594                   48.403                     -43.198
1161.926177                   48.418                     -43.122
1161.931740                   48.433                     -43.046
1161.937281                   48.448                     -42.970
1161.942801                   48.463                     -42.894
1161.948300                   48.478                     -42.818
1161.953779                   48.492                     -42.742
1161.959236                   48.507                     -42.666
1161.964672                   48.522                     -42.590
1161.970087                   48.536                     -42.513
1161.975480                   48.551                     -42.437
1161.980853                   48.565                     -42.361
1161.986204                   48.580                     -42.284
1161.991534                   48.594                     -42.208
1161.996843                   48.608                     -42.132
1162.002131                   48.623                     -42.055
1162.007398                   48.637                     -41.978
1162.012643                   48.651                     -41.902
1162.017867                   48.665                     -41.825
1162.023069                   48.679                     -41.748
1162.028251                   48.693                     -41.672
1162.033411                   48.707                     -41.595
1162.038549                   48.721                     -41.518
1162.043666                   48.735                     -41.441
1162.048762                   48.749                     -41.364
1162.053836                   48.762                     -41.287
1162.058889                   48.776                     -41.210
1162.063921                   48.790                     -41.133
1162.068931                   48.803                     -41.056
1162.073919                   48.817                     -40.979
1162.078886                   48.830                     -40.902
1162.083831                   48.843                     -40.825
1162.088755                   48.857                     -40.747
1162.093657                   48.870                     -40.670
1162.098538                   48.883                     -40.593
1162.103397                   48.896                     -40.515
1162.108234                   48.909                     -40.438
1162.113050                   48.922                     -40.360
1162.117844                   48.935                     -40.283
1162.122616                   48.948                     -40.205
1162.127367                   48.961                     -40.127
1162.132096                   48.974                     -40.050
1162.136803                   48.986                     -39.972
1162.141488                   48.999                     -39.894
1162.146152                   49.012                     -39.817
1162.150794                   49.024                     -39.739
1162.155414                   49.037                     -39.661
1162.160012                   49.049                     -39.583
1162.164588                   49.062                     -39.505
1162.169143                   49.074                     -39.427
1162.173675                   49.086                     -39.349
1162.178186                   49.098                     -39.271
1162.182675                   49.110                     -39.193
1162.187142                   49.123                     -39.115
1162.191587                   49.135                     -39.037
1162.196010                   49.147                     -38.958
1162.200411                   49.158                     -38.880
1162.204790                   49.170                     -38.802
1162.209147                   49.182                     -38.723
1162.213482                   49.194                     -38.645
1162.217794                   49.205                     -38.567
1162.222085                   49.217                     -38.488
1162.226354                   49.229                     -38.410
1162.230601                   49.240                     -38.331
1162.234825                   49.252                     -38.252
1162.239028                   49.263                     -38.174
1162.243208                   49.274                     -38.095
1162.247366                   49.285                     -38.016
1162.251502                   49.297                     -37.938
1162.255616                   49.308                     -37.859
1162.259708                   49.319                     -37.780
1162.263777                   49.330                     -37.701
1162.267824                   49.341                     -37.622
1162.271849                   49.352                     -37.544
1162.275852                   49.363                     -37.465
1162.279832                   49.373                     -37.386
1162.283790                   49.384                     -37.307
1162.287726                   49.395                     -37.228
1162.291640                   49.405                     -37.148
1162.295531                   49.416                     -37.069
1162.299400                   49.426                     -36.990
1162.303246                   49.437                     -36.911
1162.307070                   49.447                     -36.832
1162.310872                   49.457                     -36.752
1162.314651                   49.468                     -36.673
1162.318408                   49.478                     -36.594
1162.322142                   49.488                     -36.514
1162.325854                   49.498                     -36.435
1162.329544                   49.508                     -36.356
1162.333211                   49.518                     -36.276
1162.336855                   49.528                     -36.197
1162.340477                   49.538                     -36.117
1162.344077                   49.547                     -36.037
1162.347654                   49.557                     -35.958
1162.351208                   49.567                     -35.878
1162.354740                   49.576                     -35.798
1162.358249                   49.586                     -35.719
1162.361736                   49.595                     -35.639
1162.365200                   49.605                     -35.559
1162.368642                   49.614                     -35.479
1162.372061                   49.623                     -35.400
1162.375457                   49.632                     -35.320
1162.378831                   49.642                     -35.240
1162.382182                   49.651                     -35.160
1162.385510                   49.660                     -35.080
1162.388816                   49.669                     -35.000
1162.392098                   49.678                     -34.920
1162.395359                   49.686                     -34.840
1162.398596                   49.695                     -34.760
1162.401811                   49.704                     -34.680
1162.405003                   49.713                     -34.599
1162.408172                   49.721                     -34.519
1162.411319                   49.730                     -34.439
1162.414442                   49.738                     -34.359
1162.417543                   49.747                     -34.279
1162.420622                   49.755                     -34.198
1162.423677                   49.763                     -34.118
1162.426709                   49.771                     -34.038
1162.429719                   49.780                     -33.957
1162.432706                   49.788                     -33.877
1162.435670                   49.796                     -33.796
1162.438611                   49.804                     -33.716
1162.441529                   49.812                     -33.635
1162.444424                   49.820                     -33.555
1162.447297                   49.827                     -33.474
1162.450146                   49.835                     -33.394
1162.452973                   49.843                     -33.313
1162.455777                   49.850                     -33.232
1162.458557                   49.858                     -33.152
1162.461315                   49.865                     -33.071
1162.464050                   49.873                     -32.990
1162.466762                   49.880                     -32.910
1162.469450                   49.888                     -32.829
1162.472116                   49.895                     -32.748
1162.474759                   49.902                     -32.667
1162.477379                   49.909                     -32.586
1162.479976                   49.916                     -32.506
1162.482549                   49.923                     -32.425
1162.485100                   49.930                     -32.344
1162.487628                   49.937                     -32.263
1162.490132                   49.944                     -32.182
1162.492614                   49.950                     -32.101
1162.495072                   49.957                     -32.020
1162.497508                   49.964                     -31.939
1162.499920                   49.970                     -31.858
1162.502309                   49.977                     -31.777
1162.504675                   49.983                     -31.696
1162.507018                   49.990                     -31.615
1162.509338                   49.996                     -31.533
1162.511634                   50.002                     -31.452
1162.513908                   50.008                     -31.371
1162.516158                   50.014                     -31.290
1162.518385                   50.020                     -31.209
1162.520589                   50.026                     -31.127
1162.522770                   50.032                     -31.046
1162.524927                   50.038                     -30.965
1162.527062                   50.044                     -30.883
1162.529173                   50.050                     -30.802
1162.531261                   50.055                     -30.721
1162.533326                   50.061                     -30.639
1162.535367                   50.067                     -30.558
1162.537385                   50.072                     -30.477
1162.539380                   50.077                     -30.395
1162.541352                   50.083                     -30.314
1162.543301                   50.088                     -30.232
1162.545226                   50.093                     -30.151
1162.547128                   50.099                     -30.069
1162.549007                   50.104                     -29.988
1162.550862                   50.109                     -29.906
1162.552694                   50.114                     -29.825
1162.554503                   50.119                     -29.743
1162.556288                   50.123                     -29.661
1162.558050                   50.128                     -29.580
1162.559789                   50.133                     -29.498
1162.561505                   50.138                     -29.416
1162.563197                   50.142                     -29.335
1162.564866                   50.147                     -29.253
1162.566511                   50.151                     -29.171
1162.568133                   50.156                     -29.090
1162.569732                   50.160                     -29.008
1162.571307                   50.164                     -28.926
1162.572859                   50.169                     -28.844
1162.574388                   50.173                     -28.763
1162.575893                   50.177                     -28.681
1162.577375                   50.181                     -28.599
1162.578834                   50.185                     -28.517
1162.580269                   50.189                     -28.435
1162.581680                   50.193                     -28.354
1162.583068                   50.196                     -28.272
1162.584433                   50.200                     -28.190
1162.585775                   50.204                     -28.108
1162.587093                   50.207                     -28.026
1162.588387                   50.211                     -27.944
