高度                               纬度                        经度
1153.234922                   -22.964                    149.102
1153.224311                   -22.924                    149.140
1153.213712                   -22.885                    149.178
1153.203124                   -22.845                    149.216
1153.192548                   -22.805                    149.253
1153.181983                   -22.765                    149.291
1153.171430                   -22.725                    149.329
1153.160888                   -22.685                    149.366
1153.150358                   -22.645                    149.404
1153.139840                   -22.606                    149.442
1153.129333                   -22.566                    149.479
1153.118838                   -22.526                    149.517
1153.108355                   -22.486                    149.554
1153.097884                   -22.446                    149.592
1153.087424                   -22.406                    149.629
1153.076976                   -22.366                    149.667
1153.066541                   -22.326                    149.704
1153.056117                   -22.286                    149.742
1153.045705                   -22.246                    149.779
1153.035306                   -22.206                    149.817
1153.024918                   -22.166                    149.854
1153.014543                   -22.126                    149.891
1153.004179                   -22.086                    149.928
1152.993828                   -22.046                    149.966
1152.983489                   -22.006                    150.003
1152.973163                   -21.966                    150.040
1152.962849                   -21.926                    150.077
1152.952547                   -21.886                    150.115
1152.942257                   -21.846                    150.152
1152.931980                   -21.805                    150.189
1152.921716                   -21.765                    150.226
1152.911464                   -21.725                    150.263
1152.901224                   -21.685                    150.300
1152.890997                   -21.645                    150.337
1152.880783                   -21.605                    150.374
1152.870581                   -21.565                    150.411
1152.860392                   -21.524                    150.448
1152.850216                   -21.484                    150.485
1152.840053                   -21.444                    150.522
1152.829902                   -21.404                    150.559
1152.819765                   -21.364                    150.596
1152.809640                   -21.323                    150.633
1152.799528                   -21.283                    150.670
1152.789429                   -21.243                    150.707
1152.779343                   -21.203                    150.743
1152.769270                   -21.162                    150.780
1152.759211                   -21.122                    150.817
1152.749164                   -21.082                    150.854
1152.739131                   -21.042                    150.890
1152.729110                   -21.001                    150.927
1152.719103                   -20.961                    150.964
1152.709110                   -20.921                    151.000
1152.699129                   -20.880                    151.037
1152.689162                   -20.840                    151.074
1152.679208                   -20.800                    151.110
1152.669268                   -20.759                    151.147
1152.659341                   -20.719                    151.183
1152.649428                   -20.678                    151.220
1152.639528                   -20.638                    151.256
1152.629642                   -20.598                    151.293
1152.619769                   -20.557                    151.329
1152.609911                   -20.517                    151.366
1152.600065                   -20.476                    151.402
1152.590234                   -20.436                    151.438
1152.580416                   -20.395                    151.475
1152.570612                   -20.355                    151.511
1152.560822                   -20.314                    151.548
1152.551046                   -20.274                    151.584
1152.541283                   -20.233                    151.620
1152.531535                   -20.193                    151.656
1152.521800                   -20.152                    151.693
1152.512080                   -20.112                    151.729
1152.502374                   -20.071                    151.765
1152.492681                   -20.031                    151.801
1152.483003                   -19.990                    151.837
1152.473339                   -19.950                    151.874
1152.463690                   -19.909                    151.910
1152.454054                   -19.869                    151.946
1152.444433                   -19.828                    151.982
1152.434826                   -19.787                    152.018
1152.425233                   -19.747                    152.054
1152.415655                   -19.706                    152.090
1152.406091                   -19.666                    152.126
1152.396542                   -19.625                    152.162
1152.387007                   -19.584                    152.198
1152.377487                   -19.544                    152.234
1152.367981                   -19.503                    152.270
1152.358490                   -19.462                    152.306
1152.349013                   -19.422                    152.342
1152.339551                   -19.381                    152.377
1152.330104                   -19.340                    152.413
1152.320671                   -19.300                    152.449
1152.311254                   -19.259                    152.485
1152.301851                   -19.218                    152.521
1152.292463                   -19.177                    152.556
1152.283090                   -19.137                    152.592
1152.273731                   -19.096                    152.628
1152.264388                   -19.055                    152.664
1152.255060                   -19.014                    152.699
1152.245747                   -18.974                    152.735
1152.236448                   -18.933                    152.771
1152.227165                   -18.892                    152.806
1152.217897                   -18.851                    152.842
1152.208644                   -18.810                    152.877
1152.199407                   -18.770                    152.913
1152.190184                   -18.729                    152.948
1152.180977                   -18.688                    152.984
1152.171785                   -18.647                    153.020
1152.162609                   -18.606                    153.055
1152.153447                   -18.565                    153.090
1152.144302                   -18.524                    153.126
1152.135171                   -18.484                    153.161
1152.126057                   -18.443                    153.197
1152.116957                   -18.402                    153.232
1152.107873                   -18.361                    153.268
1152.098805                   -18.320                    153.303
1152.089752                   -18.279                    153.338
1152.080715                   -18.238                    153.374
1152.071694                   -18.197                    153.409
1152.062689                   -18.156                    153.444
1152.053699                   -18.115                    153.479
1152.044725                   -18.074                    153.515
1152.035766                   -18.033                    153.550
1152.026824                   -17.992                    153.585
1152.017897                   -17.951                    153.620
1152.008987                   -17.910                    153.655
1152.000092                   -17.869                    153.691
1151.991213                   -17.828                    153.726
1151.982351                   -17.787                    153.761
1151.973504                   -17.746                    153.796
1151.964673                   -17.705                    153.831
1151.955859                   -17.664                    153.866
1151.947060                   -17.623                    153.901
1151.938278                   -17.582                    153.936
1151.929512                   -17.541                    153.971
1151.920763                   -17.500                    154.006
1151.912029                   -17.459                    154.041
1151.903312                   -17.418                    154.076
1151.894611                   -17.377                    154.111
1151.885927                   -17.336                    154.146
1151.877259                   -17.294                    154.181
1151.868607                   -17.253                    154.216
1151.859972                   -17.212                    154.251
1151.851354                   -17.171                    154.286
1151.842752                   -17.130                    154.320
1151.834166                   -17.089                    154.355
1151.825598                   -17.048                    154.390
1151.817045                   -17.006                    154.425
1151.808510                   -16.965                    154.460
1151.799991                   -16.924                    154.494
1151.791489                   -16.883                    154.529
1151.783003                   -16.842                    154.564
1151.774535                   -16.800                    154.599
1151.766083                   -16.759                    154.633
1151.757648                   -16.718                    154.668
1151.749230                   -16.677                    154.703
1151.740829                   -16.636                    154.737
1151.732445                   -16.594                    154.772
1151.724078                   -16.553                    154.806
1151.715728                   -16.512                    154.841
1151.707395                   -16.471                    154.876
1151.699079                   -16.429                    154.910
1151.690780                   -16.388                    154.945
1151.682498                   -16.347                    154.979
1151.674234                   -16.305                    155.014
1151.665986                   -16.264                    155.048
1151.657756                   -16.223                    155.083
1151.649543                   -16.181                    155.117
1151.641348                   -16.140                    155.152
1151.633170                   -16.099                    155.186
1151.625009                   -16.057                    155.221
1151.616865                   -16.016                    155.255
1151.608739                   -15.975                    155.289
1151.600631                   -15.933                    155.324
1151.592540                   -15.892                    155.358
1151.584466                   -15.851                    155.392
1151.576410                   -15.809                    155.427
1151.568371                   -15.768                    155.461
1151.560350                   -15.726                    155.495
1151.552347                   -15.685                    155.530
1151.544362                   -15.644                    155.564
1151.536394                   -15.602                    155.598
1151.528444                   -15.561                    155.632
1151.520511                   -15.519                    155.666
1151.512597                   -15.478                    155.701
1151.504700                   -15.437                    155.735
1151.496821                   -15.395                    155.769
1151.488960                   -15.354                    155.803
1151.481116                   -15.312                    155.837
1151.473291                   -15.271                    155.871
1151.465484                   -15.229                    155.905
1151.457694                   -15.188                    155.940
1151.449923                   -15.146                    155.974
1151.442170                   -15.105                    156.008
1151.434435                   -15.063                    156.042
1151.426718                   -15.022                    156.076
1151.419019                   -14.980                    156.110
1151.411338                   -14.939                    156.144
1151.403675                   -14.897                    156.178
1151.396031                   -14.856                    156.212
1151.388405                   -14.814                    156.246
1151.380797                   -14.773                    156.280
1151.373207                   -14.731                    156.314
1151.365636                   -14.689                    156.348
1151.358083                   -14.648                    156.381
1151.350549                   -14.606                    156.415
1151.343033                   -14.565                    156.449
1151.335535                   -14.523                    156.483
1151.328056                   -14.481                    156.517
1151.320596                   -14.440                    156.551
1151.313154                   -14.398                    156.584
1151.305730                   -14.357                    156.618
1151.298325                   -14.315                    156.652
1151.290939                   -14.273                    156.686
1151.283572                   -14.232                    156.720
1151.276223                   -14.190                    156.753
1151.268892                   -14.149                    156.787
1151.261581                   -14.107                    156.821
1151.254288                   -14.065                    156.855
1151.247014                   -14.024                    156.888
1151.239759                   -13.982                    156.922
1151.232523                   -13.940                    156.956
1151.225305                   -13.899                    156.989
1151.218107                   -13.857                    157.023
1151.210927                   -13.815                    157.056
1151.203766                   -13.773                    157.090
1151.196625                   -13.732                    157.124
1151.189502                   -13.690                    157.157
1151.182398                   -13.648                    157.191
1151.175314                   -13.607                    157.224
1151.168248                   -13.565                    157.258
1151.161202                   -13.523                    157.291
1151.154174                   -13.481                    157.325
1151.147166                   -13.440                    157.358
1151.140177                   -13.398                    157.392
1151.133208                   -13.356                    157.425
1151.126257                   -13.314                    157.459
1151.119326                   -13.273                    157.492
1151.112414                   -13.231                    157.526
1151.105521                   -13.189                    157.559
1151.098648                   -13.147                    157.593
1151.091794                   -13.105                    157.626
1151.084960                   -13.064                    157.659
1151.078145                   -13.022                    157.693
1151.071349                   -12.980                    157.726
1151.064573                   -12.938                    157.759
1151.057816                   -12.896                    157.793
1151.051079                   -12.855                    157.826
1151.044361                   -12.813                    157.859
1151.037663                   -12.771                    157.893
1151.030985                   -12.729                    157.926
1151.024326                   -12.687                    157.959
1151.017687                   -12.645                    157.993
1151.011068                   -12.604                    158.026
1151.004468                   -12.562                    158.059
1150.997888                   -12.520                    158.092
1150.991327                   -12.478                    158.126
1150.984787                   -12.436                    158.159
1150.978266                   -12.394                    158.192
1150.971765                   -12.352                    158.225
1150.965284                   -12.310                    158.258
1150.958823                   -12.269                    158.291
1150.952382                   -12.227                    158.325
1150.945960                   -12.185                    158.358
1150.939559                   -12.143                    158.391
1150.933178                   -12.101                    158.424
1150.926816                   -12.059                    158.457
1150.920475                   -12.017                    158.490
1150.914153                   -11.975                    158.523
1150.907852                   -11.933                    158.556
1150.901571                   -11.891                    158.589
1150.895310                   -11.849                    158.622
1150.889069                   -11.807                    158.655
1150.882848                   -11.765                    158.688
1150.876647                   -11.723                    158.721
1150.870467                   -11.681                    158.754
1150.864307                   -11.639                    158.787
1150.858167                   -11.597                    158.820
1150.852047                   -11.555                    158.853
1150.845948                   -11.513                    158.886
1150.839869                   -11.471                    158.919
1150.833810                   -11.429                    158.952
1150.827772                   -11.387                    158.985
1150.821754                   -11.345                    159.018
1150.815756                   -11.303                    159.051
1150.809779                   -11.261                    159.084
1150.803822                   -11.219                    159.117
1150.797886                   -11.177                    159.149
1150.791971                   -11.135                    159.182
1150.786075                   -11.093                    159.215
1150.780201                   -11.051                    159.248
1150.774347                   -11.009                    159.281
1150.768513                   -10.967                    159.314
1150.762701                   -10.925                    159.346
1150.756908                   -10.883                    159.379
1150.751137                   -10.841                    159.412
1150.745386                   -10.799                    159.445
1150.739656                   -10.757                    159.478
1150.733947                   -10.715                    159.510
1150.728258                   -10.673                    159.543
1150.722590                   -10.631                    159.576
1150.716943                   -10.588                    159.608
1150.711317                   -10.546                    159.641
1150.705711                   -10.504                    159.674
1150.700126                   -10.462                    159.707
1150.694563                   -10.420                    159.739
1150.689020                   -10.378                    159.772
1150.683498                   -10.336                    159.805
1150.677997                   -10.294                    159.837
1150.672517                   -10.252                    159.870
1150.667058                   -10.209                    159.902
1150.661620                   -10.167                    159.935
1150.656203                   -10.125                    159.968
1150.650806                   -10.083                    160.000
1150.645431                   -10.041                    160.033
1150.640078                   -9.999                     160.065
1150.634745                   -9.957                     160.098
1150.629433                   -9.914                     160.131
1150.624143                   -9.872                     160.163
1150.618873                   -9.830                     160.196
1150.613625                   -9.788                     160.228
1150.608398                   -9.746                     160.261
1150.603192                   -9.704                     160.293
1150.598008                   -9.661                     160.326
1150.592844                   -9.619                     160.358
1150.587702                   -9.577                     160.391
1150.582581                   -9.535                     160.423
1150.577482                   -9.493                     160.456
1150.572404                   -9.450                     160.488
1150.567347                   -9.408                     160.521
1150.562312                   -9.366                     160.553
1150.557298                   -9.324                     160.586
1150.552305                   -9.282                     160.618
1150.547334                   -9.239                     160.650
1150.542384                   -9.197                     160.683
1150.537456                   -9.155                     160.715
1150.532549                   -9.113                     160.748
1150.527664                   -9.070                     160.780
1150.522800                   -9.028                     160.812
1150.517958                   -8.986                     160.845
1150.513138                   -8.944                     160.877
1150.508339                   -8.901                     160.909
1150.503561                   -8.859                     160.942
1150.498805                   -8.817                     160.974
1150.494071                   -8.775                     161.006
1150.489358                   -8.732                     161.039
1150.484668                   -8.690                     161.071
1150.479998                   -8.648                     161.103
1150.475351                   -8.605                     161.136
1150.470725                   -8.563                     161.168
1150.466121                   -8.521                     161.200
1150.461539                   -8.479                     161.232
1150.456978                   -8.436                     161.265
1150.452439                   -8.394                     161.297
1150.447922                   -8.352                     161.329
1150.443427                   -8.309                     161.361
1150.438954                   -8.267                     161.394
1150.434502                   -8.225                     161.426
1150.430073                   -8.183                     161.458
1150.425665                   -8.140                     161.490
1150.421279                   -8.098                     161.523
1150.416916                   -8.056                     161.555
1150.412574                   -8.013                     161.587
1150.408254                   -7.971                     161.619
1150.403956                   -7.929                     161.651
1150.399680                   -7.886                     161.683
1150.395426                   -7.844                     161.716
1150.391194                   -7.802                     161.748
1150.386984                   -7.759                     161.780
1150.382796                   -7.717                     161.812
1150.378630                   -7.674                     161.844
1150.374486                   -7.632                     161.876
1150.370365                   -7.590                     161.908
1150.366265                   -7.547                     161.940
1150.362188                   -7.505                     161.973
1150.358132                   -7.463                     162.005
1150.354099                   -7.420                     162.037
1150.350088                   -7.378                     162.069
1150.346100                   -7.336                     162.101
1150.342133                   -7.293                     162.133
1150.338189                   -7.251                     162.165
1150.334267                   -7.208                     162.197
1150.330367                   -7.166                     162.229
1150.326489                   -7.124                     162.261
1150.322634                   -7.081                     162.293
1150.318801                   -7.039                     162.325
1150.314990                   -6.996                     162.357
1150.311202                   -6.954                     162.389
1150.307436                   -6.912                     162.421
1150.303692                   -6.869                     162.453
1150.299971                   -6.827                     162.485
1150.296272                   -6.784                     162.517
1150.292596                   -6.742                     162.549
1150.288941                   -6.700                     162.581
1150.285310                   -6.657                     162.613
1150.281700                   -6.615                     162.645
1150.278114                   -6.572                     162.677
1150.274549                   -6.530                     162.709
1150.271007                   -6.487                     162.741
1150.267488                   -6.445                     162.773
1150.263991                   -6.402                     162.805
1150.260517                   -6.360                     162.837
1150.257065                   -6.318                     162.869
1150.253635                   -6.275                     162.900
1150.250229                   -6.233                     162.932
1150.246844                   -6.190                     162.964
1150.243483                   -6.148                     162.996
1150.240144                   -6.105                     163.028
1150.236827                   -6.063                     163.060
1150.233534                   -6.020                     163.092
1150.230262                   -5.978                     163.124
1150.227014                   -5.935                     163.156
1150.223788                   -5.893                     163.187
1150.220585                   -5.851                     163.219
1150.217404                   -5.808                     163.251
1150.214246                   -5.766                     163.283
1150.211111                   -5.723                     163.315
1150.207999                   -5.681                     163.347
1150.204909                   -5.638                     163.378
1150.201842                   -5.596                     163.410
1150.198798                   -5.553                     163.442
1150.195776                   -5.511                     163.474
1150.192778                   -5.468                     163.506
1150.189802                   -5.426                     163.538
1150.186849                   -5.383                     163.569
1150.183918                   -5.341                     163.601
1150.181011                   -5.298                     163.633
1150.178126                   -5.256                     163.665
1150.175264                   -5.213                     163.696
1150.172425                   -5.171                     163.728
1150.169609                   -5.128                     163.760
1150.166816                   -5.086                     163.792
1150.164045                   -5.043                     163.824
1150.161298                   -5.001                     163.855
1150.158573                   -4.958                     163.887
1150.155872                   -4.916                     163.919
1150.153193                   -4.873                     163.951
1150.150537                   -4.831                     163.982
1150.147904                   -4.788                     164.014
1150.145294                   -4.745                     164.046
1150.142707                   -4.703                     164.077
1150.140143                   -4.660                     164.109
1150.137602                   -4.618                     164.141
1150.135084                   -4.575                     164.173
1150.132589                   -4.533                     164.204
1150.130117                   -4.490                     164.236
1150.127668                   -4.448                     164.268
1150.125242                   -4.405                     164.299
1150.122839                   -4.363                     164.331
1150.120459                   -4.320                     164.363
1150.118103                   -4.278                     164.394
1150.115769                   -4.235                     164.426
1150.113458                   -4.192                     164.458
1150.111171                   -4.150                     164.489
1150.108906                   -4.107                     164.521
1150.106665                   -4.065                     164.553
1150.104446                   -4.022                     164.584
1150.102251                   -3.980                     164.616
1150.100079                   -3.937                     164.648
1150.097930                   -3.895                     164.679
1150.095804                   -3.852                     164.711
1150.093702                   -3.809                     164.743
1150.091622                   -3.767                     164.774
1150.089566                   -3.724                     164.806
1150.087533                   -3.682                     164.838
1150.085523                   -3.639                     164.869
1150.083536                   -3.597                     164.901
1150.081572                   -3.554                     164.932
1150.079632                   -3.511                     164.964
1150.077715                   -3.469                     164.996
1150.075821                   -3.426                     165.027
1150.073950                   -3.384                     165.059
1150.072102                   -3.341                     165.090
1150.070278                   -3.298                     165.122
1150.068477                   -3.256                     165.154
1150.066699                   -3.213                     165.185
1150.064945                   -3.171                     165.217
1150.063214                   -3.128                     165.248
1150.061506                   -3.086                     165.280
1150.059821                   -3.043                     165.312
1150.058159                   -3.000                     165.343
1150.056521                   -2.958                     165.375
1150.054906                   -2.915                     165.406
1150.053315                   -2.873                     165.438
1150.051747                   -2.830                     165.469
1150.050202                   -2.787                     165.501
1150.048680                   -2.745                     165.533
1150.047182                   -2.702                     165.564
1150.045707                   -2.660                     165.596
1150.044255                   -2.617                     165.627
1150.042827                   -2.574                     165.659
1150.041422                   -2.532                     165.690
1150.040040                   -2.489                     165.722
1150.038682                   -2.447                     165.753
1150.037347                   -2.404                     165.785
1150.036036                   -2.361                     165.817
1150.034748                   -2.319                     165.848
1150.033483                   -2.276                     165.880
1150.032242                   -2.234                     165.911
1150.031024                   -2.191                     165.943
1150.029829                   -2.148                     165.974
1150.028658                   -2.106                     166.006
1150.027510                   -2.063                     166.037
1150.026386                   -2.020                     166.069
1150.025285                   -1.978                     166.100
1150.024207                   -1.935                     166.132
1150.023153                   -1.893                     166.163
1150.022123                   -1.850                     166.195
1150.021115                   -1.807                     166.226
1150.020132                   -1.765                     166.258
1150.019171                   -1.722                     166.289
1150.018234                   -1.679                     166.321
1150.017321                   -1.637                     166.352
1150.016431                   -1.594                     166.384
1150.015564                   -1.552                     166.415
1150.014721                   -1.509                     166.447
1150.013901                   -1.466                     166.478
1150.013105                   -1.424                     166.510
1150.012332                   -1.381                     166.541
1150.011583                   -1.338                     166.573
1150.010857                   -1.296                     166.604
1150.010154                   -1.253                     166.636
1150.009475                   -1.211                     166.667
1150.008820                   -1.168                     166.699
1150.008188                   -1.125                     166.730
1150.007579                   -1.083                     166.762
1150.006994                   -1.040                     166.793
1150.006433                   -0.997                     166.825
1150.005895                   -0.955                     166.856
1150.005380                   -0.912                     166.888
1150.004889                   -0.870                     166.919
1150.004421                   -0.827                     166.951
1150.003977                   -0.784                     166.982
1150.003557                   -0.742                     167.014
1150.003159                   -0.699                     167.045
1150.002786                   -0.656                     167.077
1150.002436                   -0.614                     167.108
1150.002109                   -0.571                     167.140
1150.001806                   -0.528                     167.171
1150.001526                   -0.486                     167.203
1150.001270                   -0.443                     167.234
1150.001038                   -0.401                     167.266
1150.000828                   -0.358                     167.297
1150.000643                   -0.315                     167.329
1150.000481                   -0.273                     167.360
1150.000342                   -0.230                     167.392
1150.000227                   -0.187                     167.423
1150.000136                   -0.145                     167.455
1150.000067                   -0.102                     167.486
1150.000023                   -0.059                     167.518
1150.000002                   -0.017                     167.549
1150.000004                   0.026                      167.581
1150.000030                   0.068                      167.612
1150.000080                   0.111                      167.644
1150.000153                   0.154                      167.675
1150.000249                   0.196                      167.706
1150.000369                   0.239                      167.738
1150.000513                   0.282                      167.769
1150.000680                   0.324                      167.801
1150.000870                   0.367                      167.832
1150.001084                   0.410                      167.864
1150.001322                   0.452                      167.895
1150.001583                   0.495                      167.927
1150.001867                   0.537                      167.958
1150.002176                   0.580                      167.990
1150.002507                   0.623                      168.021
1150.002862                   0.665                      168.053
1150.003241                   0.708                      168.084
1150.003643                   0.751                      168.116
1150.004068                   0.793                      168.147
1150.004517                   0.836                      168.179
1150.004990                   0.878                      168.210
1150.005486                   0.921                      168.242
1150.006005                   0.964                      168.273
1150.006548                   1.006                      168.305
1150.007115                   1.049                      168.336
1150.007705                   1.092                      168.368
1150.008318                   1.134                      168.399
1150.008955                   1.177                      168.431
1150.009615                   1.220                      168.462
1150.010299                   1.262                      168.494
1150.011007                   1.305                      168.525
1150.011737                   1.347                      168.557
1150.012492                   1.390                      168.588
1150.013269                   1.433                      168.620
1150.014071                   1.475                      168.651
1150.014895                   1.518                      168.683
1150.015743                   1.561                      168.714
1150.016615                   1.603                      168.746
1150.017510                   1.646                      168.777
1150.018428                   1.688                      168.809
1150.019370                   1.731                      168.840
1150.020336                   1.774                      168.872
1150.021324                   1.816                      168.903
1150.022336                   1.859                      168.935
1150.023372                   1.902                      168.966
1150.024431                   1.944                      168.998
1150.025514                   1.987                      169.029
1150.026619                   2.029                      169.061
1150.027749                   2.072                      169.092
1150.028901                   2.115                      169.124
1150.030077                   2.157                      169.155
1150.031277                   2.200                      169.187
1150.032500                   2.242                      169.218
1150.033746                   2.285                      169.250
1150.035016                   2.328                      169.282
1150.036309                   2.370                      169.313
1150.037625                   2.413                      169.345
1150.038965                   2.455                      169.376
1150.040328                   2.498                      169.408
1150.041714                   2.541                      169.439
1150.043124                   2.583                      169.471
1150.044557                   2.626                      169.502
1150.046014                   2.669                      169.534
1150.047494                   2.711                      169.565
1150.048997                   2.754                      169.597
1150.050523                   2.796                      169.629
1150.052073                   2.839                      169.660
1150.053646                   2.882                      169.692
1150.055243                   2.924                      169.723
1150.056862                   2.967                      169.755
1150.058505                   3.009                      169.786
1150.060172                   3.052                      169.818
1150.061861                   3.094                      169.850
1150.063574                   3.137                      169.881
1150.065310                   3.180                      169.913
1150.067070                   3.222                      169.944
1150.068852                   3.265                      169.976
1150.070658                   3.307                      170.008
1150.072487                   3.350                      170.039
1150.074340                   3.393                      170.071
1150.076215                   3.435                      170.102
1150.078114                   3.478                      170.134
1150.080036                   3.520                      170.166
1150.081981                   3.563                      170.197
1150.083950                   3.605                      170.229
1150.085942                   3.648                      170.260
1150.087956                   3.691                      170.292
1150.089994                   3.733                      170.324
1150.092056                   3.776                      170.355
1150.094140                   3.818                      170.387
1150.096247                   3.861                      170.419
1150.098378                   3.903                      170.450
1150.100532                   3.946                      170.482
1150.102709                   3.989                      170.514
1150.104909                   4.031                      170.545
1150.107132                   4.074                      170.577
1150.109378                   4.116                      170.609
1150.111648                   4.159                      170.640
1150.113940                   4.201                      170.672
1150.116256                   4.244                      170.704
1150.118594                   4.286                      170.735
1150.120956                   4.329                      170.767
1150.123341                   4.372                      170.799
1150.125748                   4.414                      170.830
1150.128179                   4.457                      170.862
1150.130633                   4.499                      170.894
1150.133110                   4.542                      170.925
1150.135610                   4.584                      170.957
1150.138132                   4.627                      170.989
1150.140678                   4.669                      171.021
1150.143247                   4.712                      171.052
1150.145839                   4.754                      171.084
1150.148454                   4.797                      171.116
1150.151091                   4.839                      171.147
1150.153752                   4.882                      171.179
1150.156435                   4.924                      171.211
1150.159142                   4.967                      171.243
1150.161871                   5.010                      171.274
1150.164624                   5.052                      171.306
1150.167399                   5.095                      171.338
1150.170197                   5.137                      171.370
1150.173018                   5.180                      171.401
1150.175861                   5.222                      171.433
1150.178728                   5.265                      171.465
1150.181618                   5.307                      171.497
1150.184530                   5.350                      171.529
1150.187465                   5.392                      171.560
1150.190423                   5.435                      171.592
1150.193404                   5.477                      171.624
1150.196407                   5.520                      171.656
1150.199433                   5.562                      171.688
1150.202482                   5.605                      171.719
1150.205554                   5.647                      171.751
1150.208648                   5.690                      171.783
1150.211766                   5.732                      171.815
1150.214906                   5.774                      171.847
1150.218068                   5.817                      171.879
1150.221253                   5.859                      171.910
1150.224461                   5.902                      171.942
1150.227692                   5.944                      171.974
1150.230945                   5.987                      172.006
1150.234221                   6.029                      172.038
