高度                               纬度                        经度
1151.279035                   14.206                     163.920
1151.271685                   14.164                     163.953
1151.264354                   14.123                     163.987
1151.257041                   14.081                     164.021
1151.249748                   14.039                     164.054
1151.242473                   13.997                     164.088
1151.235217                   13.956                     164.121
1151.227981                   13.914                     164.155
1151.220763                   13.872                     164.189
1151.213564                   13.830                     164.222
1151.206384                   13.789                     164.256
1151.199223                   13.747                     164.289
1151.192081                   13.705                     164.323
1151.184958                   13.663                     164.356
1151.177855                   13.622                     164.390
1151.170770                   13.580                     164.423
1151.163705                   13.538                     164.456
1151.156659                   13.496                     164.490
1151.149632                   13.454                     164.523
1151.142625                   13.413                     164.557
1151.135636                   13.371                     164.590
1151.128667                   13.329                     164.624
1151.121718                   13.287                     164.657
1151.114787                   13.245                     164.690
1151.107876                   13.203                     164.724
1151.100985                   13.161                     164.757
1151.094113                   13.120                     164.790
1151.087260                   13.078                     164.824
1151.080427                   13.036                     164.857
1151.073613                   12.994                     164.890
1151.066819                   12.952                     164.923
1151.060044                   12.910                     164.957
1151.053290                   12.868                     164.990
1151.046554                   12.826                     165.023
1151.039838                   12.785                     165.056
1151.033142                   12.743                     165.090
1151.026466                   12.701                     165.123
1151.019809                   12.659                     165.156
1151.013173                   12.617                     165.189
1151.006555                   12.575                     165.222
1150.999958                   12.533                     165.255
1150.993381                   12.491                     165.289
1150.986823                   12.449                     165.322
1150.980285                   12.407                     165.355
1150.973767                   12.365                     165.388
1150.967269                   12.323                     165.421
1150.960791                   12.281                     165.454
1150.954333                   12.239                     165.487
1150.947895                   12.197                     165.520
1150.941477                   12.155                     165.553
1150.935079                   12.113                     165.586
1150.928700                   12.071                     165.619
1150.922343                   12.029                     165.652
1150.916005                   11.987                     165.685
1150.909687                   11.945                     165.718
1150.903389                   11.903                     165.751
1150.897112                   11.861                     165.784
1150.890855                   11.819                     165.817
1150.884618                   11.777                     165.850
1150.878401                   11.735                     165.883
1150.872205                   11.693                     165.916
1150.866029                   11.651                     165.949
1150.859873                   11.609                     165.982
1150.853737                   11.567                     166.015
1150.847622                   11.525                     166.048
1150.841528                   11.483                     166.080
1150.835453                   11.441                     166.113
1150.829399                   11.399                     166.146
1150.823366                   11.357                     166.179
1150.817353                   11.315                     166.212
1150.811361                   11.273                     166.245
1150.805389                   11.230                     166.277
1150.799437                   11.188                     166.310
1150.793507                   11.146                     166.343
1150.787596                   11.104                     166.376
1150.781707                   11.062                     166.408
1150.775838                   11.020                     166.441
1150.769990                   10.978                     166.474
1150.764162                   10.936                     166.507
1150.758355                   10.894                     166.539
1150.752569                   10.851                     166.572
1150.746804                   10.809                     166.605
1150.741059                   10.767                     166.637
1150.735335                   10.725                     166.670
1150.729632                   10.683                     166.703
1150.723950                   10.641                     166.735
1150.718288                   10.599                     166.768
1150.712648                   10.556                     166.801
1150.707028                   10.514                     166.833
1150.701430                   10.472                     166.866
1150.695852                   10.430                     166.898
1150.690295                   10.388                     166.931
1150.684759                   10.345                     166.964
1150.679244                   10.303                     166.996
1150.673751                   10.261                     167.029
1150.668278                   10.219                     167.061
1150.662826                   10.177                     167.094
1150.657396                   10.134                     167.126
1150.651986                   10.092                     167.159
1150.646598                   10.050                     167.191
1150.641231                   10.008                     167.224
1150.635885                   9.966                      167.256
1150.630560                   9.923                      167.289
1150.625256                   9.881                      167.321
1150.619974                   9.839                      167.354
1150.614712                   9.797                      167.386
1150.609473                   9.754                      167.419
1150.604254                   9.712                      167.451
1150.599057                   9.670                      167.484
1150.593881                   9.628                      167.516
1150.588726                   9.585                      167.548
1150.583593                   9.543                      167.581
1150.578481                   9.501                      167.613
1150.573390                   9.459                      167.646
1150.568321                   9.416                      167.678
1150.563274                   9.374                      167.710
1150.558247                   9.332                      167.743
1150.553243                   9.289                      167.775
1150.548259                   9.247                      167.807
1150.543298                   9.205                      167.840
1150.538358                   9.163                      167.872
1150.533439                   9.120                      167.904
1150.528542                   9.078                      167.937
1150.523667                   9.036                      167.969
1150.518813                   8.993                      168.001
1150.513980                   8.951                      168.034
1150.509170                   8.909                      168.066
1150.504381                   8.866                      168.098
1150.499614                   8.824                      168.130
1150.494868                   8.782                      168.163
1150.490144                   8.739                      168.195
1150.485442                   8.697                      168.227
1150.480762                   8.655                      168.259
1150.476104                   8.612                      168.292
1150.471467                   8.570                      168.324
1150.466852                   8.528                      168.356
1150.462259                   8.485                      168.388
1150.457687                   8.443                      168.420
1150.453138                   8.401                      168.452
1150.448610                   8.358                      168.485
1150.444105                   8.316                      168.517
1150.439621                   8.273                      168.549
1150.435159                   8.231                      168.581
1150.430719                   8.189                      168.613
1150.426301                   8.146                      168.645
1150.421905                   8.104                      168.677
1150.417531                   8.062                      168.710
1150.413180                   8.019                      168.742
1150.408850                   7.977                      168.774
1150.404542                   7.934                      168.806
1150.400256                   7.892                      168.838
1150.395992                   7.850                      168.870
1150.391750                   7.807                      168.902
1150.387531                   7.765                      168.934
1150.383333                   7.722                      168.966
1150.379158                   7.680                      168.998
1150.375005                   7.637                      169.030
1150.370874                   7.595                      169.062
1150.366765                   7.553                      169.094
1150.362679                   7.510                      169.126
1150.358614                   7.468                      169.158
1150.354572                   7.425                      169.190
1150.350552                   7.383                      169.222
1150.346555                   7.340                      169.254
1150.342579                   7.298                      169.286
1150.338626                   7.255                      169.318
1150.334695                   7.213                      169.350
1150.330787                   7.171                      169.382
1150.326901                   7.128                      169.414
1150.323037                   7.086                      169.446
1150.319196                   7.043                      169.478
1150.315377                   7.001                      169.510
1150.311580                   6.958                      169.542
1150.307806                   6.916                      169.574
1150.304054                   6.873                      169.606
1150.300325                   6.831                      169.638
1150.296618                   6.788                      169.670
1150.292933                   6.746                      169.702
1150.289271                   6.703                      169.733
1150.285632                   6.661                      169.765
1150.282015                   6.618                      169.797
1150.278420                   6.576                      169.829
1150.274848                   6.533                      169.861
1150.271299                   6.491                      169.893
1150.267772                   6.448                      169.925
1150.264268                   6.406                      169.956
1150.260786                   6.363                      169.988
1150.257327                   6.321                      170.020
1150.253891                   6.278                      170.052
1150.250477                   6.236                      170.084
1150.247086                   6.193                      170.116
1150.243717                   6.151                      170.147
1150.240371                   6.108                      170.179
1150.237048                   6.066                      170.211
1150.233748                   6.023                      170.243
1150.230470                   5.981                      170.275
1150.227215                   5.938                      170.306
1150.223982                   5.896                      170.338
1150.220773                   5.853                      170.370
1150.217586                   5.811                      170.402
1150.214422                   5.768                      170.434
1150.211281                   5.725                      170.465
1150.208162                   5.683                      170.497
1150.205066                   5.640                      170.529
1150.201993                   5.598                      170.561
1150.198943                   5.555                      170.592
1150.195916                   5.513                      170.624
1150.192911                   5.470                      170.656
1150.189930                   5.428                      170.687
1150.186971                   5.385                      170.719
1150.184035                   5.342                      170.751
1150.181122                   5.300                      170.783
1150.178232                   5.257                      170.814
1150.175365                   5.215                      170.846
1150.172521                   5.172                      170.878
1150.169699                   5.130                      170.909
1150.166901                   5.087                      170.941
1150.164126                   5.044                      170.973
1150.161373                   5.002                      171.004
1150.158644                   4.959                      171.036
1150.155937                   4.917                      171.068
1150.153254                   4.874                      171.099
1150.150593                   4.831                      171.131
1150.147956                   4.789                      171.163
1150.145341                   4.746                      171.194
1150.142750                   4.704                      171.226
1150.140182                   4.661                      171.258
1150.137636                   4.618                      171.289
1150.135114                   4.576                      171.321
1150.132615                   4.533                      171.353
1150.130139                   4.491                      171.384
1150.127686                   4.448                      171.416
1150.125256                   4.405                      171.447
1150.122849                   4.363                      171.479
1150.120465                   4.320                      171.511
1150.118105                   4.278                      171.542
1150.115767                   4.235                      171.574
1150.113453                   4.192                      171.605
1150.111162                   4.150                      171.637
1150.108894                   4.107                      171.669
1150.106649                   4.064                      171.700
1150.104428                   4.022                      171.732
1150.102229                   3.979                      171.763
1150.100054                   3.937                      171.795
1150.097902                   3.894                      171.826
1150.095773                   3.851                      171.858
1150.093668                   3.809                      171.890
1150.091585                   3.766                      171.921
1150.089526                   3.723                      171.953
1150.087490                   3.681                      171.984
1150.085478                   3.638                      172.016
1150.083488                   3.596                      172.047
1150.081522                   3.553                      172.079
1150.079580                   3.510                      172.110
1150.077660                   3.468                      172.142
1150.075764                   3.425                      172.173
1150.073891                   3.382                      172.205
1150.072041                   3.340                      172.236
1150.070215                   3.297                      172.268
1150.068412                   3.254                      172.300
1150.066632                   3.212                      172.331
1150.064876                   3.169                      172.363
1150.063143                   3.126                      172.394
1150.061433                   3.084                      172.426
1150.059747                   3.041                      172.457
1150.058084                   2.998                      172.489
1150.056444                   2.956                      172.520
1150.054828                   2.913                      172.552
1150.053235                   2.870                      172.583
1150.051666                   2.828                      172.615
1150.050120                   2.785                      172.646
1150.048597                   2.742                      172.677
1150.047098                   2.700                      172.709
1150.045622                   2.657                      172.740
1150.044169                   2.614                      172.772
1150.042740                   2.572                      172.803
1150.041334                   2.529                      172.835
1150.039952                   2.486                      172.866
1150.038593                   2.444                      172.898
1150.037258                   2.401                      172.929
1150.035946                   2.358                      172.961
1150.034658                   2.316                      172.992
1150.033393                   2.273                      173.024
1150.032151                   2.230                      173.055
1150.030933                   2.188                      173.087
1150.029738                   2.145                      173.118
1150.028567                   2.102                      173.149
1150.027420                   2.060                      173.181
1150.026295                   2.017                      173.212
1150.025195                   1.974                      173.244
1150.024117                   1.932                      173.275
1150.023064                   1.889                      173.307
1150.022033                   1.846                      173.338
1150.021027                   1.804                      173.370
1150.020043                   1.761                      173.401
1150.019084                   1.718                      173.432
1150.018147                   1.675                      173.464
1150.017235                   1.633                      173.495
1150.016345                   1.590                      173.527
1150.015480                   1.547                      173.558
1150.014638                   1.505                      173.590
1150.013819                   1.462                      173.621
1150.013024                   1.419                      173.652
1150.012252                   1.377                      173.684
1150.011504                   1.334                      173.715
1150.010780                   1.291                      173.747
1150.010079                   1.249                      173.778
1150.009401                   1.206                      173.810
1150.008748                   1.163                      173.841
1150.008117                   1.120                      173.872
1150.007510                   1.078                      173.904
1150.006927                   1.035                      173.935
1150.006368                   0.992                      173.967
1150.005832                   0.950                      173.998
1150.005319                   0.907                      174.029
1150.004830                   0.864                      174.061
1150.004365                   0.822                      174.092
1150.003923                   0.779                      174.124
1150.003504                   0.736                      174.155
1150.003110                   0.693                      174.186
1150.002739                   0.651                      174.218
1150.002391                   0.608                      174.249
1150.002067                   0.565                      174.281
1150.001767                   0.523                      174.312
1150.001490                   0.480                      174.344
1150.001237                   0.437                      174.375
1150.001007                   0.395                      174.406
1150.000801                   0.352                      174.438
1150.000618                   0.309                      174.469
1150.000459                   0.266                      174.501
1150.000324                   0.224                      174.532
1150.000212                   0.181                      174.563
1150.000124                   0.138                      174.595
1150.000059                   0.096                      174.626
1150.000018                   0.053                      174.658
1150.000001                   0.010                      174.689
1150.000007                   -0.032                     174.720
1150.000036                   -0.075                     174.752
1150.000090                   -0.118                     174.783
1150.000167                   -0.161                     174.815
1150.000267                   -0.203                     174.846
1150.000391                   -0.246                     174.877
1150.000539                   -0.289                     174.909
1150.000710                   -0.331                     174.940
1150.000905                   -0.374                     174.972
1150.001123                   -0.417                     175.003
1150.001365                   -0.459                     175.034
1150.001630                   -0.502                     175.066
1150.001919                   -0.545                     175.097
1150.002232                   -0.588                     175.129
1150.002568                   -0.630                     175.160
1150.002928                   -0.673                     175.191
1150.003311                   -0.716                     175.223
1150.003718                   -0.758                     175.254
1150.004149                   -0.801                     175.286
1150.004603                   -0.844                     175.317
1150.005081                   -0.886                     175.348
1150.005582                   -0.929                     175.380
1150.006107                   -0.972                     175.411
1150.006655                   -1.015                     175.443
1150.007227                   -1.057                     175.474
1150.007822                   -1.100                     175.506
1150.008441                   -1.143                     175.537
1150.009084                   -1.185                     175.568
1150.009750                   -1.228                     175.600
1150.010439                   -1.271                     175.631
1150.011153                   -1.313                     175.663
1150.011889                   -1.356                     175.694
1150.012649                   -1.399                     175.725
1150.013433                   -1.441                     175.757
1150.014241                   -1.484                     175.788
1150.015071                   -1.527                     175.820
1150.015926                   -1.570                     175.851
1150.016804                   -1.612                     175.883
1150.017705                   -1.655                     175.914
1150.018630                   -1.698                     175.945
1150.019578                   -1.740                     175.977
1150.020550                   -1.783                     176.008
1150.021546                   -1.826                     176.040
1150.022565                   -1.868                     176.071
1150.023607                   -1.911                     176.103
1150.024673                   -1.954                     176.134
1150.025762                   -1.996                     176.166
1150.026875                   -2.039                     176.197
1150.028012                   -2.082                     176.228
1150.029172                   -2.124                     176.260
1150.030355                   -2.167                     176.291
1150.031562                   -2.210                     176.323
1150.032792                   -2.252                     176.354
1150.034046                   -2.295                     176.386
1150.035323                   -2.338                     176.417
1150.036624                   -2.381                     176.449
1150.037948                   -2.423                     176.480
1150.039295                   -2.466                     176.512
1150.040666                   -2.509                     176.543
1150.042060                   -2.551                     176.574
1150.043478                   -2.594                     176.606
1150.044919                   -2.637                     176.637
1150.046384                   -2.679                     176.669
1150.047872                   -2.722                     176.700
1150.049384                   -2.765                     176.732
1150.050918                   -2.807                     176.763
1150.052477                   -2.850                     176.795
1150.054058                   -2.893                     176.826
1150.055663                   -2.935                     176.858
1150.057291                   -2.978                     176.889
1150.058943                   -3.021                     176.921
1150.060618                   -3.063                     176.952
1150.062317                   -3.106                     176.984
1150.064038                   -3.149                     177.015
1150.065784                   -3.191                     177.047
1150.067552                   -3.234                     177.078
1150.069344                   -3.276                     177.110
1150.071159                   -3.319                     177.141
1150.072997                   -3.362                     177.173
1150.074859                   -3.404                     177.204
1150.076744                   -3.447                     177.236
1150.078652                   -3.490                     177.267
1150.080584                   -3.532                     177.299
1150.082539                   -3.575                     177.331
1150.084517                   -3.618                     177.362
1150.086518                   -3.660                     177.394
1150.088543                   -3.703                     177.425
1150.090591                   -3.746                     177.457
1150.092662                   -3.788                     177.488
1150.094757                   -3.831                     177.520
1150.096874                   -3.873                     177.551
1150.099015                   -3.916                     177.583
1150.101179                   -3.959                     177.615
1150.103366                   -4.001                     177.646
1150.105577                   -4.044                     177.678
1150.107810                   -4.087                     177.709
1150.110067                   -4.129                     177.741
1150.112347                   -4.172                     177.772
1150.114650                   -4.214                     177.804
1150.116977                   -4.257                     177.836
1150.119326                   -4.300                     177.867
1150.121698                   -4.342                     177.899
1150.124094                   -4.385                     177.930
1150.126513                   -4.428                     177.962
1150.128955                   -4.470                     177.994
1150.131420                   -4.513                     178.025
1150.133908                   -4.555                     178.057
1150.136419                   -4.598                     178.089
1150.138953                   -4.641                     178.120
1150.141510                   -4.683                     178.152
1150.144091                   -4.726                     178.183
1150.146694                   -4.768                     178.215
1150.149321                   -4.811                     178.247
1150.151970                   -4.854                     178.278
1150.154642                   -4.896                     178.310
1150.157338                   -4.939                     178.342
1150.160056                   -4.981                     178.373
1150.162798                   -5.024                     178.405
1150.165562                   -5.066                     178.437
1150.168349                   -5.109                     178.468
1150.171160                   -5.152                     178.500
1150.173993                   -5.194                     178.532
1150.176849                   -5.237                     178.563
1150.179728                   -5.279                     178.595
1150.182630                   -5.322                     178.627
1150.185555                   -5.364                     178.659
1150.188502                   -5.407                     178.690
1150.191473                   -5.450                     178.722
1150.194466                   -5.492                     178.754
1150.197483                   -5.535                     178.785
1150.200522                   -5.577                     178.817
1150.203584                   -5.620                     178.849
1150.206669                   -5.662                     178.881
1150.209776                   -5.705                     178.912
1150.212906                   -5.747                     178.944
1150.216060                   -5.790                     178.976
1150.219236                   -5.833                     179.008
1150.222434                   -5.875                     179.040
1150.225656                   -5.918                     179.071
1150.228900                   -5.960                     179.103
1150.232167                   -6.003                     179.135
1150.235456                   -6.045                     179.167
1150.238769                   -6.088                     179.198
1150.242103                   -6.130                     179.230
1150.245461                   -6.173                     179.262
1150.248841                   -6.215                     179.294
1150.252244                   -6.258                     179.326
1150.255670                   -6.300                     179.358
1150.259118                   -6.343                     179.389
1150.262589                   -6.385                     179.421
1150.266082                   -6.428                     179.453
1150.269598                   -6.470                     179.485
1150.273137                   -6.513                     179.517
1150.276698                   -6.555                     179.549
1150.280281                   -6.598                     179.581
1150.283887                   -6.640                     179.612
1150.287516                   -6.683                     179.644
1150.291167                   -6.725                     179.676
1150.294841                   -6.768                     179.708
1150.298537                   -6.810                     179.740
1150.302255                   -6.853                     179.772
1150.305996                   -6.895                     179.804
1150.309760                   -6.938                     179.836
1150.313546                   -6.980                     179.868
1150.317354                   -7.023                     179.900
1150.321185                   -7.065                     179.931
1150.325038                   -7.108                     179.963
1150.328913                   -7.150                     179.995
1150.332811                   -7.193                     -179.973
1150.336731                   -7.235                     -179.941
1150.340673                   -7.278                     -179.909
1150.344638                   -7.320                     -179.877
1150.348625                   -7.362                     -179.845
1150.352634                   -7.405                     -179.813
1150.356665                   -7.447                     -179.781
1150.360719                   -7.490                     -179.749
1150.364795                   -7.532                     -179.717
1150.368893                   -7.575                     -179.685
1150.373013                   -7.617                     -179.653
1150.377156                   -7.659                     -179.621
1150.381320                   -7.702                     -179.589
1150.385507                   -7.744                     -179.557
1150.389716                   -7.787                     -179.524
1150.393947                   -7.829                     -179.492
1150.398200                   -7.872                     -179.460
1150.402475                   -7.914                     -179.428
1150.406773                   -7.956                     -179.396
1150.411092                   -7.999                     -179.364
1150.415433                   -8.041                     -179.332
1150.419797                   -8.084                     -179.300
1150.424182                   -8.126                     -179.268
1150.428589                   -8.168                     -179.236
1150.433019                   -8.211                     -179.204
1150.437470                   -8.253                     -179.171
1150.441943                   -8.295                     -179.139
1150.446438                   -8.338                     -179.107
1150.450955                   -8.380                     -179.075
1150.455494                   -8.423                     -179.043
1150.460055                   -8.465                     -179.011
1150.464638                   -8.507                     -178.978
1150.469242                   -8.550                     -178.946
1150.473868                   -8.592                     -178.914
1150.478516                   -8.634                     -178.882
1150.483186                   -8.677                     -178.850
1150.487878                   -8.719                     -178.817
1150.492591                   -8.761                     -178.785
1150.497326                   -8.804                     -178.753
1150.502083                   -8.846                     -178.721
1150.506861                   -8.888                     -178.688
1150.511662                   -8.931                     -178.656
1150.516483                   -8.973                     -178.624
1150.521327                   -9.015                     -178.592
1150.526192                   -9.058                     -178.559
1150.531078                   -9.100                     -178.527
1150.535987                   -9.142                     -178.495
1150.540916                   -9.185                     -178.462
1150.545868                   -9.227                     -178.430
1150.550841                   -9.269                     -178.398
1150.555835                   -9.311                     -178.365
1150.560851                   -9.354                     -178.333
1150.565888                   -9.396                     -178.301
1150.570947                   -9.438                     -178.268
1150.576027                   -9.481                     -178.236
1150.581129                   -9.523                     -178.203
1150.586252                   -9.565                     -178.171
1150.591396                   -9.607                     -178.139
1150.596562                   -9.650                     -178.106
1150.601749                   -9.692                     -178.074
1150.606957                   -9.734                     -178.041
1150.612187                   -9.776                     -178.009
1150.617438                   -9.819                     -177.976
1150.622710                   -9.861                     -177.944
1150.628003                   -9.903                     -177.912
1150.633318                   -9.945                     -177.879
1150.638654                   -9.988                     -177.847
1150.644011                   -10.030                    -177.814
1150.649389                   -10.072                    -177.782
1150.654788                   -10.114                    -177.749
1150.660209                   -10.156                    -177.717
1150.665650                   -10.199                    -177.684
1150.671113                   -10.241                    -177.651
1150.676597                   -10.283                    -177.619
1150.682101                   -10.325                    -177.586
1150.687627                   -10.367                    -177.554
1150.693174                   -10.410                    -177.521
1150.698741                   -10.452                    -177.489
1150.704330                   -10.494                    -177.456
1150.709939                   -10.536                    -177.423
1150.715570                   -10.578                    -177.391
1150.721221                   -10.620                    -177.358
1150.726893                   -10.663                    -177.325
1150.732586                   -10.705                    -177.293
1150.738300                   -10.747                    -177.260
1150.744035                   -10.789                    -177.227
1150.749790                   -10.831                    -177.195
1150.755567                   -10.873                    -177.162
1150.761363                   -10.915                    -177.129
1150.767181                   -10.958                    -177.097
1150.773019                   -11.000                    -177.064
1150.778878                   -11.042                    -177.031
1150.784758                   -11.084                    -176.998
1150.790658                   -11.126                    -176.966
1150.796579                   -11.168                    -176.933
1150.802521                   -11.210                    -176.900
1150.808483                   -11.252                    -176.867
1150.814465                   -11.294                    -176.835
1150.820468                   -11.336                    -176.802
1150.826492                   -11.379                    -176.769
1150.832536                   -11.421                    -176.736
1150.838600                   -11.463                    -176.703
1150.844685                   -11.505                    -176.670
1150.850791                   -11.547                    -176.637
1150.856916                   -11.589                    -176.605
1150.863062                   -11.631                    -176.572
1150.869229                   -11.673                    -176.539
1150.875415                   -11.715                    -176.506
1150.881622                   -11.757                    -176.473
1150.887849                   -11.799                    -176.440
1150.894097                   -11.841                    -176.407
1150.900364                   -11.883                    -176.374
1150.906652                   -11.925                    -176.341
1150.912960                   -11.967                    -176.308
1150.919288                   -12.009                    -176.275
1150.925637                   -12.051                    -176.242
1150.932005                   -12.093                    -176.209
1150.938393                   -12.135                    -176.176
1150.944802                   -12.177                    -176.143
1150.951230                   -12.219                    -176.110
1150.957679                   -12.261                    -176.077
1150.964147                   -12.303                    -176.044
1150.970636                   -12.345                    -176.011
1150.977144                   -12.387                    -175.978
1150.983672                   -12.429                    -175.945
1150.990221                   -12.471                    -175.912
1150.996789                   -12.513                    -175.878
1151.003376                   -12.555                    -175.845
1151.009984                   -12.597                    -175.812
1151.016611                   -12.639                    -175.779
1151.023259                   -12.681                    -175.746
1151.029925                   -12.722                    -175.713
1151.036612                   -12.764                    -175.679
1151.043318                   -12.806                    -175.646
1151.050044                   -12.848                    -175.613
1151.056790                   -12.890                    -175.580
1151.063555                   -12.932                    -175.546
1151.070339                   -12.974                    -175.513
1151.077144                   -13.016                    -175.480
1151.083967                   -13.058                    -175.447
1151.090811                   -13.099                    -175.413
1151.097673                   -13.141                    -175.380
1151.104556                   -13.183                    -175.347
1151.111457                   -13.225                    -175.313
1151.118378                   -13.267                    -175.280
1151.125319                   -13.309                    -175.247
1151.132278                   -13.351                    -175.213
1151.139257                   -13.392                    -175.180
1151.146256                   -13.434                    -175.146
1151.153273                   -13.476                    -175.113
1151.160310                   -13.518                    -175.080
1151.167366                   -13.560                    -175.046
1151.174441                   -13.601                    -175.013
1151.181536                   -13.643                    -174.979
1151.188649                   -13.685                    -174.946
1151.195782                   -13.727                    -174.912
1151.202934                   -13.769                    -174.879
1151.210104                   -13.810                    -174.845
1151.217294                   -13.852                    -174.812
1151.224503                   -13.894                    -174.778
1151.231731                   -13.936                    -174.745
1151.238977                   -13.977                    -174.711
1151.246243                   -14.019                    -174.677
1151.253527                   -14.061                    -174.644
1151.260831                   -14.103                    -174.610
1151.268153                   -14.144                    -174.577
1151.275494                   -14.186                    -174.543
1151.282854                   -14.228                    -174.509
1151.290232                   -14.269                    -174.476
1151.297629                   -14.311                    -174.442
1151.305045                   -14.353                    -174.408
1151.312480                   -14.394                    -174.374
1151.319933                   -14.436                    -174.341
1151.327405                   -14.478                    -174.307
1151.334895                   -14.520                    -174.273
1151.342404                   -14.561                    -174.239
1151.349932                   -14.603                    -174.206
1151.357478                   -14.644                    -174.172
1151.365042                   -14.686                    -174.138
1151.372625                   -14.728                    -174.104
1151.380226                   -14.769                    -174.070
1151.387846                   -14.811                    -174.037
1151.395484                   -14.853                    -174.003
1151.403141                   -14.894                    -173.969
1151.410815                   -14.936                    -173.935
1151.418508                   -14.977                    -173.901
