高度                               纬度                        经度
1154.942877                   -28.825                    -174.167
1154.931037                   -28.787                    -174.124
1154.919202                   -28.749                    -174.082
1154.907372                   -28.712                    -174.040
1154.895548                   -28.674                    -173.998
1154.883728                   -28.636                    -173.956
1154.871913                   -28.598                    -173.914
1154.860104                   -28.560                    -173.872
1154.848300                   -28.523                    -173.830
1154.836501                   -28.485                    -173.788
1154.824707                   -28.447                    -173.746
1154.812919                   -28.409                    -173.704
1154.801136                   -28.371                    -173.662
1154.789358                   -28.333                    -173.621
1154.777586                   -28.295                    -173.579
1154.765820                   -28.257                    -173.537
1154.754059                   -28.219                    -173.495
1154.742304                   -28.181                    -173.454
1154.730554                   -28.143                    -173.412
1154.718810                   -28.105                    -173.371
1154.707072                   -28.067                    -173.329
1154.695339                   -28.029                    -173.287
1154.683613                   -27.991                    -173.246
1154.671892                   -27.953                    -173.204
1154.660177                   -27.915                    -173.163
1154.648469                   -27.877                    -173.122
1154.636766                   -27.839                    -173.080
1154.625069                   -27.801                    -173.039
1154.613378                   -27.763                    -172.998
1154.601694                   -27.725                    -172.956
1154.590016                   -27.686                    -172.915
1154.578343                   -27.648                    -172.874
1154.566678                   -27.610                    -172.833
1154.555018                   -27.572                    -172.792
1154.543365                   -27.534                    -172.750
1154.531718                   -27.495                    -172.709
1154.520078                   -27.457                    -172.668
1154.508444                   -27.419                    -172.627
1154.496817                   -27.381                    -172.586
1154.485196                   -27.342                    -172.545
1154.473582                   -27.304                    -172.504
1154.461975                   -27.266                    -172.463
1154.450374                   -27.227                    -172.423
1154.438780                   -27.189                    -172.382
1154.427193                   -27.151                    -172.341
1154.415613                   -27.112                    -172.300
1154.404039                   -27.074                    -172.259
1154.392473                   -27.035                    -172.219
1154.380913                   -26.997                    -172.178
1154.369360                   -26.958                    -172.137
1154.357815                   -26.920                    -172.097
1154.346277                   -26.882                    -172.056
1154.334745                   -26.843                    -172.015
1154.323221                   -26.805                    -171.975
1154.311705                   -26.766                    -171.934
1154.300195                   -26.728                    -171.894
1154.288693                   -26.689                    -171.854
1154.277198                   -26.650                    -171.813
1154.265710                   -26.612                    -171.773
1154.254230                   -26.573                    -171.732
1154.242758                   -26.535                    -171.692
1154.231293                   -26.496                    -171.652
1154.219835                   -26.457                    -171.611
1154.208385                   -26.419                    -171.571
1154.196943                   -26.380                    -171.531
1154.185509                   -26.341                    -171.491
1154.174082                   -26.303                    -171.451
1154.162663                   -26.264                    -171.411
1154.151252                   -26.225                    -171.370
1154.139849                   -26.187                    -171.330
1154.128454                   -26.148                    -171.290
1154.117066                   -26.109                    -171.250
1154.105687                   -26.070                    -171.210
1154.094316                   -26.032                    -171.170
1154.082952                   -25.993                    -171.130
1154.071597                   -25.954                    -171.091
1154.060250                   -25.915                    -171.051
1154.048912                   -25.876                    -171.011
1154.037581                   -25.837                    -170.971
1154.026259                   -25.799                    -170.931
1154.014945                   -25.760                    -170.892
1154.003640                   -25.721                    -170.852
1153.992343                   -25.682                    -170.812
1153.981054                   -25.643                    -170.772
1153.969774                   -25.604                    -170.733
1153.958503                   -25.565                    -170.693
1153.947240                   -25.526                    -170.654
1153.935986                   -25.487                    -170.614
1153.924740                   -25.448                    -170.575
1153.913503                   -25.409                    -170.535
1153.902275                   -25.370                    -170.496
1153.891056                   -25.331                    -170.456
1153.879846                   -25.292                    -170.417
1153.868644                   -25.253                    -170.377
1153.857452                   -25.214                    -170.338
1153.846268                   -25.175                    -170.299
1153.835093                   -25.136                    -170.259
1153.823928                   -25.097                    -170.220
1153.812771                   -25.058                    -170.181
1153.801624                   -25.018                    -170.142
1153.790486                   -24.979                    -170.103
1153.779357                   -24.940                    -170.063
1153.768238                   -24.901                    -170.024
1153.757127                   -24.862                    -169.985
1153.746026                   -24.823                    -169.946
1153.734935                   -24.783                    -169.907
1153.723853                   -24.744                    -169.868
1153.712780                   -24.705                    -169.829
1153.701717                   -24.666                    -169.790
1153.690664                   -24.626                    -169.751
1153.679620                   -24.587                    -169.712
1153.668585                   -24.548                    -169.673
1153.657561                   -24.509                    -169.634
1153.646546                   -24.469                    -169.596
1153.635541                   -24.430                    -169.557
1153.624545                   -24.391                    -169.518
1153.613560                   -24.351                    -169.479
1153.602584                   -24.312                    -169.441
1153.591619                   -24.273                    -169.402
1153.580663                   -24.233                    -169.363
1153.569717                   -24.194                    -169.324
1153.558782                   -24.154                    -169.286
1153.547856                   -24.115                    -169.247
1153.536941                   -24.075                    -169.209
1153.526036                   -24.036                    -169.170
1153.515141                   -23.997                    -169.132
1153.504256                   -23.957                    -169.093
1153.493382                   -23.918                    -169.055
1153.482518                   -23.878                    -169.016
1153.471664                   -23.839                    -168.978
1153.460821                   -23.799                    -168.939
1153.449988                   -23.760                    -168.901
1153.439166                   -23.720                    -168.863
1153.428354                   -23.681                    -168.824
1153.417553                   -23.641                    -168.786
1153.406762                   -23.601                    -168.748
1153.395983                   -23.562                    -168.710
1153.385213                   -23.522                    -168.671
1153.374455                   -23.483                    -168.633
1153.363707                   -23.443                    -168.595
1153.352971                   -23.403                    -168.557
1153.342245                   -23.364                    -168.519
1153.331530                   -23.324                    -168.481
1153.320826                   -23.284                    -168.443
1153.310133                   -23.245                    -168.405
1153.299451                   -23.205                    -168.367
1153.288780                   -23.165                    -168.329
1153.278120                   -23.126                    -168.291
1153.267471                   -23.086                    -168.253
1153.256834                   -23.046                    -168.215
1153.246207                   -23.006                    -168.177
1153.235593                   -22.967                    -168.139
1153.224989                   -22.927                    -168.101
1153.214396                   -22.887                    -168.063
1153.203816                   -22.847                    -168.026
1153.193246                   -22.807                    -167.988
1153.182688                   -22.768                    -167.950
1153.172141                   -22.728                    -167.912
1153.161606                   -22.688                    -167.875
1153.151083                   -22.648                    -167.837
1153.140571                   -22.608                    -167.799
1153.130071                   -22.568                    -167.762
1153.119583                   -22.529                    -167.724
1153.109106                   -22.489                    -167.687
1153.098641                   -22.449                    -167.649
1153.088188                   -22.409                    -167.611
1153.077747                   -22.369                    -167.574
1153.067318                   -22.329                    -167.537
1153.056901                   -22.289                    -167.499
1153.046495                   -22.249                    -167.462
1153.036102                   -22.209                    -167.424
1153.025721                   -22.169                    -167.387
1153.015351                   -22.129                    -167.349
1153.004994                   -22.089                    -167.312
1152.994650                   -22.049                    -167.275
1152.984317                   -22.009                    -167.238
1152.973997                   -21.969                    -167.200
1152.963688                   -21.929                    -167.163
1152.953393                   -21.889                    -167.126
1152.943109                   -21.849                    -167.089
1152.932838                   -21.809                    -167.051
1152.922580                   -21.769                    -167.014
1152.912334                   -21.729                    -166.977
1152.902100                   -21.689                    -166.940
1152.891879                   -21.648                    -166.903
1152.881671                   -21.608                    -166.866
1152.871475                   -21.568                    -166.829
1152.861292                   -21.528                    -166.792
1152.851122                   -21.488                    -166.755
1152.840964                   -21.448                    -166.718
1152.830820                   -21.408                    -166.681
1152.820688                   -21.367                    -166.644
1152.810569                   -21.327                    -166.607
1152.800462                   -21.287                    -166.570
1152.790369                   -21.247                    -166.533
1152.780289                   -21.206                    -166.497
1152.770222                   -21.166                    -166.460
1152.760168                   -21.126                    -166.423
1152.750126                   -21.086                    -166.386
1152.740099                   -21.045                    -166.349
1152.730084                   -21.005                    -166.313
1152.720082                   -20.965                    -166.276
1152.710094                   -20.925                    -166.239
1152.700119                   -20.884                    -166.203
1152.690157                   -20.844                    -166.166
1152.680209                   -20.804                    -166.129
1152.670274                   -20.763                    -166.093
1152.660353                   -20.723                    -166.056
1152.650444                   -20.683                    -166.020
1152.640550                   -20.642                    -165.983
1152.630669                   -20.602                    -165.947
1152.620802                   -20.561                    -165.910
1152.610948                   -20.521                    -165.874
1152.601108                   -20.481                    -165.837
1152.591281                   -20.440                    -165.801
1152.581469                   -20.400                    -165.764
1152.571670                   -20.359                    -165.728
1152.561885                   -20.319                    -165.692
1152.552113                   -20.278                    -165.655
1152.542356                   -20.238                    -165.619
1152.532612                   -20.197                    -165.583
1152.522883                   -20.157                    -165.546
1152.513167                   -20.116                    -165.510
1152.503466                   -20.076                    -165.474
1152.493778                   -20.035                    -165.438
1152.484105                   -19.995                    -165.401
1152.474446                   -19.954                    -165.365
1152.464801                   -19.914                    -165.329
1152.455170                   -19.873                    -165.293
1152.445553                   -19.833                    -165.257
1152.435951                   -19.792                    -165.221
1152.426363                   -19.752                    -165.185
1152.416789                   -19.711                    -165.149
1152.407230                   -19.670                    -165.113
1152.397685                   -19.630                    -165.077
1152.388155                   -19.589                    -165.041
1152.378639                   -19.549                    -165.005
1152.369138                   -19.508                    -164.969
1152.359651                   -19.467                    -164.933
1152.350179                   -19.427                    -164.897
1152.340721                   -19.386                    -164.861
1152.331278                   -19.345                    -164.825
1152.321850                   -19.305                    -164.789
1152.312437                   -19.264                    -164.753
1152.303038                   -19.223                    -164.718
1152.293654                   -19.183                    -164.682
1152.284285                   -19.142                    -164.646
1152.274931                   -19.101                    -164.610
1152.265592                   -19.060                    -164.575
1152.256268                   -19.020                    -164.539
1152.246958                   -18.979                    -164.503
1152.237664                   -18.938                    -164.468
1152.228385                   -18.897                    -164.432
1152.219121                   -18.857                    -164.396
1152.209872                   -18.816                    -164.361
1152.200638                   -18.775                    -164.325
1152.191420                   -18.734                    -164.289
1152.182216                   -18.693                    -164.254
1152.173028                   -18.653                    -164.218
1152.163856                   -18.612                    -164.183
1152.154698                   -18.571                    -164.147
1152.145556                   -18.530                    -164.112
1152.136430                   -18.489                    -164.076
1152.127318                   -18.448                    -164.041
1152.118223                   -18.407                    -164.005
1152.109142                   -18.367                    -163.970
1152.100078                   -18.326                    -163.935
1152.091029                   -18.285                    -163.899
1152.081995                   -18.244                    -163.864
1152.072977                   -18.203                    -163.829
1152.063975                   -18.162                    -163.793
1152.054989                   -18.121                    -163.758
1152.046018                   -18.080                    -163.723
1152.037063                   -18.039                    -163.687
1152.028124                   -17.998                    -163.652
1152.019201                   -17.957                    -163.617
1152.010294                   -17.916                    -163.582
1152.001402                   -17.875                    -163.547
1151.992527                   -17.834                    -163.511
1151.983667                   -17.793                    -163.476
1151.974824                   -17.752                    -163.441
1151.965996                   -17.711                    -163.406
1151.957185                   -17.670                    -163.371
1151.948390                   -17.629                    -163.336
1151.939610                   -17.588                    -163.301
1151.930848                   -17.547                    -163.266
1151.922101                   -17.506                    -163.231
1151.913370                   -17.465                    -163.196
1151.904656                   -17.424                    -163.161
1151.895958                   -17.383                    -163.126
1151.887277                   -17.342                    -163.091
1151.878612                   -17.301                    -163.056
1151.869963                   -17.260                    -163.021
1151.861331                   -17.219                    -162.986
1151.852715                   -17.178                    -162.951
1151.844115                   -17.136                    -162.916
1151.835533                   -17.095                    -162.881
1151.826967                   -17.054                    -162.846
1151.818417                   -17.013                    -162.812
1151.809884                   -16.972                    -162.777
1151.801368                   -16.931                    -162.742
1151.792868                   -16.890                    -162.707
1151.784385                   -16.848                    -162.673
1151.775919                   -16.807                    -162.638
1151.767470                   -16.766                    -162.603
1151.759037                   -16.725                    -162.568
1151.750622                   -16.684                    -162.534
1151.742223                   -16.642                    -162.499
1151.733841                   -16.601                    -162.464
1151.725477                   -16.560                    -162.430
1151.717129                   -16.519                    -162.395
1151.708798                   -16.477                    -162.360
1151.700484                   -16.436                    -162.326
1151.692187                   -16.395                    -162.291
1151.683908                   -16.354                    -162.257
1151.675645                   -16.312                    -162.222
1151.667400                   -16.271                    -162.188
1151.659172                   -16.230                    -162.153
1151.650961                   -16.189                    -162.119
1151.642768                   -16.147                    -162.084
1151.634591                   -16.106                    -162.050
1151.626433                   -16.065                    -162.015
1151.618291                   -16.023                    -161.981
1151.610167                   -15.982                    -161.946
1151.602060                   -15.941                    -161.912
1151.593971                   -15.899                    -161.878
1151.585899                   -15.858                    -161.843
1151.577845                   -15.817                    -161.809
1151.569808                   -15.775                    -161.775
1151.561789                   -15.734                    -161.740
1151.553787                   -15.693                    -161.706
1151.545803                   -15.651                    -161.672
1151.537837                   -15.610                    -161.637
1151.529888                   -15.568                    -161.603
1151.521957                   -15.527                    -161.569
1151.514044                   -15.486                    -161.535
1151.506149                   -15.444                    -161.501
1151.498271                   -15.403                    -161.466
1151.490412                   -15.361                    -161.432
1151.482570                   -15.320                    -161.398
1151.474746                   -15.278                    -161.364
1151.466940                   -15.237                    -161.330
1151.459152                   -15.195                    -161.296
1151.451382                   -15.154                    -161.261
1151.443630                   -15.113                    -161.227
1151.435896                   -15.071                    -161.193
1151.428180                   -15.030                    -161.159
1151.420482                   -14.988                    -161.125
1151.412802                   -14.947                    -161.091
1151.405141                   -14.905                    -161.057
1151.397498                   -14.864                    -161.023
1151.389873                   -14.822                    -160.989
1151.382266                   -14.781                    -160.955
1151.374677                   -14.739                    -160.921
1151.367107                   -14.697                    -160.887
1151.359555                   -14.656                    -160.853
1151.352021                   -14.614                    -160.819
1151.344506                   -14.573                    -160.786
1151.337010                   -14.531                    -160.752
1151.329531                   -14.490                    -160.718
1151.322071                   -14.448                    -160.684
1151.314630                   -14.407                    -160.650
1151.307207                   -14.365                    -160.616
1151.299803                   -14.323                    -160.582
1151.292417                   -14.282                    -160.549
1151.285050                   -14.240                    -160.515
1151.277702                   -14.199                    -160.481
1151.270372                   -14.157                    -160.447
1151.263061                   -14.115                    -160.414
1151.255769                   -14.074                    -160.380
1151.248496                   -14.032                    -160.346
1151.241241                   -13.990                    -160.312
1151.234005                   -13.949                    -160.279
1151.226788                   -13.907                    -160.245
1151.219590                   -13.865                    -160.211
1151.212410                   -13.824                    -160.178
1151.205250                   -13.782                    -160.144
1151.198108                   -13.740                    -160.110
1151.190986                   -13.699                    -160.077
1151.183882                   -13.657                    -160.043
1151.176798                   -13.615                    -160.010
1151.169733                   -13.574                    -159.976
1151.162686                   -13.532                    -159.942
1151.155659                   -13.490                    -159.909
1151.148651                   -13.448                    -159.875
1151.141662                   -13.407                    -159.842
1151.134692                   -13.365                    -159.808
1151.127742                   -13.323                    -159.775
1151.120810                   -13.282                    -159.741
1151.113898                   -13.240                    -159.708
1151.107005                   -13.198                    -159.674
1151.100132                   -13.156                    -159.641
1151.093278                   -13.115                    -159.608
1151.086443                   -13.073                    -159.574
1151.079628                   -13.031                    -159.541
1151.072832                   -12.989                    -159.507
1151.066055                   -12.947                    -159.474
1151.059298                   -12.906                    -159.441
1151.052561                   -12.864                    -159.407
1151.045843                   -12.822                    -159.374
1151.039144                   -12.780                    -159.341
1151.032465                   -12.738                    -159.307
1151.025806                   -12.697                    -159.274
1151.019166                   -12.655                    -159.241
1151.012546                   -12.613                    -159.207
1151.005946                   -12.571                    -159.174
1150.999365                   -12.529                    -159.141
1150.992804                   -12.487                    -159.108
1150.986263                   -12.446                    -159.074
1150.979741                   -12.404                    -159.041
1150.973240                   -12.362                    -159.008
1150.966758                   -12.320                    -158.975
1150.960296                   -12.278                    -158.942
1150.953854                   -12.236                    -158.908
1150.947432                   -12.194                    -158.875
1150.941029                   -12.152                    -158.842
1150.934647                   -12.111                    -158.809
1150.928284                   -12.069                    -158.776
1150.921942                   -12.027                    -158.743
1150.915620                   -11.985                    -158.710
1150.909317                   -11.943                    -158.677
1150.903035                   -11.901                    -158.643
1150.896773                   -11.859                    -158.610
1150.890531                   -11.817                    -158.577
1150.884309                   -11.775                    -158.544
1150.878107                   -11.733                    -158.511
1150.871925                   -11.691                    -158.478
1150.865763                   -11.649                    -158.445
1150.859622                   -11.607                    -158.412
1150.853501                   -11.565                    -158.379
1150.847400                   -11.523                    -158.346
1150.841320                   -11.481                    -158.313
1150.835260                   -11.440                    -158.280
1150.829220                   -11.398                    -158.247
1150.823201                   -11.356                    -158.214
1150.817202                   -11.314                    -158.181
1150.811223                   -11.272                    -158.149
1150.805265                   -11.230                    -158.116
1150.799327                   -11.188                    -158.083
1150.793410                   -11.146                    -158.050
1150.787513                   -11.104                    -158.017
1150.781637                   -11.062                    -157.984
1150.775781                   -11.020                    -157.951
1150.769946                   -10.977                    -157.918
1150.764131                   -10.935                    -157.886
1150.758337                   -10.893                    -157.853
1150.752564                   -10.851                    -157.820
1150.746811                   -10.809                    -157.787
1150.741079                   -10.767                    -157.754
1150.735367                   -10.725                    -157.722
1150.729677                   -10.683                    -157.689
1150.724007                   -10.641                    -157.656
1150.718358                   -10.599                    -157.623
1150.712729                   -10.557                    -157.591
1150.707122                   -10.515                    -157.558
1150.701535                   -10.473                    -157.525
1150.695969                   -10.431                    -157.492
1150.690424                   -10.389                    -157.460
1150.684900                   -10.347                    -157.427
1150.679397                   -10.304                    -157.394
1150.673914                   -10.262                    -157.362
1150.668453                   -10.220                    -157.329
1150.663012                   -10.178                    -157.296
1150.657593                   -10.136                    -157.264
1150.652195                   -10.094                    -157.231
1150.646817                   -10.052                    -157.198
1150.641461                   -10.010                    -157.166
1150.636125                   -9.968                     -157.133
1150.630811                   -9.925                     -157.101
1150.625518                   -9.883                     -157.068
1150.620246                   -9.841                     -157.035
1150.614995                   -9.799                     -157.003
1150.609766                   -9.757                     -156.970
1150.604557                   -9.715                     -156.938
1150.599370                   -9.672                     -156.905
1150.594204                   -9.630                     -156.873
1150.589059                   -9.588                     -156.840
1150.583935                   -9.546                     -156.808
1150.578833                   -9.504                     -156.775
1150.573752                   -9.462                     -156.743
1150.568693                   -9.419                     -156.710
1150.563654                   -9.377                     -156.678
1150.558637                   -9.335                     -156.645
1150.553642                   -9.293                     -156.613
1150.548668                   -9.251                     -156.580
1150.543715                   -9.208                     -156.548
1150.538784                   -9.166                     -156.516
1150.533874                   -9.124                     -156.483
1150.528986                   -9.082                     -156.451
1150.524119                   -9.040                     -156.418
1150.519273                   -8.997                     -156.386
1150.514449                   -8.955                     -156.354
1150.509647                   -8.913                     -156.321
1150.504866                   -8.871                     -156.289
1150.500107                   -8.828                     -156.256
1150.495370                   -8.786                     -156.224
1150.490654                   -8.744                     -156.192
1150.485960                   -8.702                     -156.159
1150.481287                   -8.659                     -156.127
1150.476636                   -8.617                     -156.095
1150.472007                   -8.575                     -156.062
1150.467399                   -8.533                     -156.030
1150.462813                   -8.490                     -155.998
1150.458249                   -8.448                     -155.965
1150.453707                   -8.406                     -155.933
1150.449186                   -8.364                     -155.901
1150.444687                   -8.321                     -155.869
1150.440210                   -8.279                     -155.836
1150.435755                   -8.237                     -155.804
1150.431322                   -8.194                     -155.772
1150.426910                   -8.152                     -155.740
1150.422521                   -8.110                     -155.707
1150.418153                   -8.068                     -155.675
1150.413807                   -8.025                     -155.643
1150.409484                   -7.983                     -155.611
1150.405182                   -7.941                     -155.579
1150.400902                   -7.898                     -155.546
1150.396644                   -7.856                     -155.514
1150.392408                   -7.814                     -155.482
1150.388194                   -7.771                     -155.450
1150.384002                   -7.729                     -155.418
1150.379832                   -7.687                     -155.386
1150.375684                   -7.644                     -155.353
1150.371558                   -7.602                     -155.321
1150.367454                   -7.560                     -155.289
1150.363373                   -7.517                     -155.257
1150.359313                   -7.475                     -155.225
1150.355276                   -7.433                     -155.193
1150.351261                   -7.390                     -155.161
1150.347268                   -7.348                     -155.129
1150.343297                   -7.306                     -155.096
1150.339348                   -7.263                     -155.064
1150.335421                   -7.221                     -155.032
1150.331517                   -7.179                     -155.000
1150.327635                   -7.136                     -154.968
1150.323775                   -7.094                     -154.936
1150.319938                   -7.051                     -154.904
1150.316123                   -7.009                     -154.872
1150.312330                   -6.967                     -154.840
1150.308559                   -6.924                     -154.808
1150.304811                   -6.882                     -154.776
1150.301085                   -6.839                     -154.744
1150.297381                   -6.797                     -154.712
1150.293700                   -6.755                     -154.680
1150.290041                   -6.712                     -154.648
1150.286404                   -6.670                     -154.616
1150.282790                   -6.628                     -154.584
1150.279199                   -6.585                     -154.552
1150.275629                   -6.543                     -154.520
1150.272082                   -6.500                     -154.488
1150.268558                   -6.458                     -154.456
1150.265056                   -6.415                     -154.424
1150.261577                   -6.373                     -154.392
1150.258120                   -6.331                     -154.360
1150.254686                   -6.288                     -154.328
1150.251274                   -6.246                     -154.296
1150.247884                   -6.203                     -154.264
1150.244518                   -6.161                     -154.232
1150.241173                   -6.118                     -154.201
1150.237852                   -6.076                     -154.169
1150.234553                   -6.034                     -154.137
1150.231276                   -5.991                     -154.105
1150.228022                   -5.949                     -154.073
1150.224791                   -5.906                     -154.041
1150.221583                   -5.864                     -154.009
1150.218397                   -5.821                     -153.977
1150.215233                   -5.779                     -153.945
1150.212093                   -5.736                     -153.914
1150.208975                   -5.694                     -153.882
1150.205880                   -5.652                     -153.850
1150.202807                   -5.609                     -153.818
1150.199757                   -5.567                     -153.786
1150.196730                   -5.524                     -153.754
1150.193726                   -5.482                     -153.722
1150.190745                   -5.439                     -153.691
1150.187786                   -5.397                     -153.659
1150.184850                   -5.354                     -153.627
1150.181937                   -5.312                     -153.595
1150.179046                   -5.269                     -153.563
1150.176179                   -5.227                     -153.532
1150.173334                   -5.184                     -153.500
1150.170512                   -5.142                     -153.468
1150.167713                   -5.099                     -153.436
1150.164936                   -5.057                     -153.404
1150.162183                   -5.014                     -153.373
1150.159452                   -4.972                     -153.341
1150.156745                   -4.929                     -153.309
1150.154060                   -4.887                     -153.277
1150.151398                   -4.844                     -153.246
1150.148759                   -4.802                     -153.214
1150.146143                   -4.759                     -153.182
1150.143550                   -4.717                     -153.150
1150.140980                   -4.674                     -153.119
1150.138433                   -4.632                     -153.087
1150.135909                   -4.589                     -153.055
1150.133407                   -4.547                     -153.023
1150.130929                   -4.504                     -152.992
1150.128474                   -4.462                     -152.960
1150.126042                   -4.419                     -152.928
1150.123632                   -4.377                     -152.896
1150.121246                   -4.334                     -152.865
1150.118883                   -4.292                     -152.833
1150.116543                   -4.249                     -152.801
1150.114226                   -4.207                     -152.770
1150.111931                   -4.164                     -152.738
1150.109660                   -4.122                     -152.706
1150.107412                   -4.079                     -152.675
1150.105188                   -4.036                     -152.643
1150.102986                   -3.994                     -152.611
1150.100807                   -3.951                     -152.579
1150.098652                   -3.909                     -152.548
1150.096519                   -3.866                     -152.516
1150.094410                   -3.824                     -152.484
1150.092324                   -3.781                     -152.453
1150.090260                   -3.739                     -152.421
1150.088220                   -3.696                     -152.389
1150.086204                   -3.654                     -152.358
1150.084210                   -3.611                     -152.326
1150.082240                   -3.569                     -152.295
1150.080292                   -3.526                     -152.263
1150.078368                   -3.483                     -152.231
1150.076467                   -3.441                     -152.200
1150.074590                   -3.398                     -152.168
1150.072735                   -3.356                     -152.136
1150.070904                   -3.313                     -152.105
1150.069096                   -3.271                     -152.073
1150.067311                   -3.228                     -152.041
1150.065549                   -3.185                     -152.010
1150.063811                   -3.143                     -151.978
1150.062096                   -3.100                     -151.947
1150.060404                   -3.058                     -151.915
1150.058735                   -3.015                     -151.883
1150.057090                   -2.973                     -151.852
1150.055468                   -2.930                     -151.820
1150.053869                   -2.887                     -151.789
1150.052293                   -2.845                     -151.757
1150.050741                   -2.802                     -151.725
1150.049212                   -2.760                     -151.694
1150.047706                   -2.717                     -151.662
1150.046224                   -2.675                     -151.631
1150.044765                   -2.632                     -151.599
1150.043329                   -2.589                     -151.567
1150.041917                   -2.547                     -151.536
1150.040527                   -2.504                     -151.504
1150.039162                   -2.462                     -151.473
1150.037819                   -2.419                     -151.441
1150.036500                   -2.377                     -151.410
1150.035204                   -2.334                     -151.378
1150.033932                   -2.291                     -151.346
1150.032683                   -2.249                     -151.315
1150.031457                   -2.206                     -151.283
1150.030255                   -2.164                     -151.252
1150.029076                   -2.121                     -151.220
1150.027921                   -2.078                     -151.189
1150.026788                   -2.036                     -151.157
1150.025680                   -1.993                     -151.126
1150.024594                   -1.951                     -151.094
1150.023532                   -1.908                     -151.062
1150.022493                   -1.865                     -151.031
1150.021478                   -1.823                     -150.999
1150.020486                   -1.780                     -150.968
1150.019518                   -1.738                     -150.936
1150.018573                   -1.695                     -150.905
1150.017651                   -1.652                     -150.873
1150.016753                   -1.610                     -150.842
1150.015878                   -1.567                     -150.810
1150.015027                   -1.525                     -150.779
1150.014199                   -1.482                     -150.747
1150.013395                   -1.439                     -150.716
1150.012614                   -1.397                     -150.684
1150.011856                   -1.354                     -150.653
1150.011122                   -1.312                     -150.621
1150.010411                   -1.269                     -150.589
1150.009724                   -1.226                     -150.558
1150.009060                   -1.184                     -150.526
1150.008420                   -1.141                     -150.495
1150.007803                   -1.099                     -150.463
1150.007209                   -1.056                     -150.432
1150.006639                   -1.013                     -150.400
1150.006093                   -0.971                     -150.369
1150.005570                   -0.928                     -150.337
1150.005070                   -0.886                     -150.306
