高度                               纬度                        经度
1153.823288                   -25.094                    -165.144
1153.812067                   -25.055                    -165.105
1153.800855                   -25.016                    -165.066
1153.789652                   -24.976                    -165.028
1153.778459                   -24.937                    -164.989
1153.767276                   -24.898                    -164.950
1153.756102                   -24.858                    -164.911
1153.744937                   -24.819                    -164.872
1153.733782                   -24.779                    -164.833
1153.722637                   -24.740                    -164.795
1153.711501                   -24.700                    -164.756
1153.700375                   -24.661                    -164.717
1153.689259                   -24.621                    -164.678
1153.678153                   -24.582                    -164.640
1153.667056                   -24.542                    -164.601
1153.655969                   -24.503                    -164.562
1153.644893                   -24.463                    -164.524
1153.633826                   -24.424                    -164.485
1153.622769                   -24.384                    -164.447
1153.611722                   -24.345                    -164.408
1153.600686                   -24.305                    -164.370
1153.589659                   -24.265                    -164.331
1153.578643                   -24.226                    -164.293
1153.567637                   -24.186                    -164.255
1153.556641                   -24.147                    -164.216
1153.545656                   -24.107                    -164.178
1153.534680                   -24.067                    -164.140
1153.523716                   -24.028                    -164.101
1153.512761                   -23.988                    -164.063
1153.501817                   -23.948                    -164.025
1153.490884                   -23.909                    -163.986
1153.479961                   -23.869                    -163.948
1153.469048                   -23.829                    -163.910
1153.458147                   -23.789                    -163.872
1153.447256                   -23.750                    -163.834
1153.436375                   -23.710                    -163.796
1153.425506                   -23.670                    -163.758
1153.414647                   -23.630                    -163.720
1153.403799                   -23.591                    -163.682
1153.392962                   -23.551                    -163.644
1153.382136                   -23.511                    -163.606
1153.371321                   -23.471                    -163.568
1153.360516                   -23.431                    -163.530
1153.349723                   -23.391                    -163.492
1153.338941                   -23.351                    -163.454
1153.328170                   -23.312                    -163.416
1153.317410                   -23.272                    -163.379
1153.306662                   -23.232                    -163.341
1153.295924                   -23.192                    -163.303
1153.285198                   -23.152                    -163.265
1153.274483                   -23.112                    -163.228
1153.263780                   -23.072                    -163.190
1153.253088                   -23.032                    -163.152
1153.242407                   -22.992                    -163.115
1153.231738                   -22.952                    -163.077
1153.221080                   -22.912                    -163.039
1153.210434                   -22.872                    -163.002
1153.199800                   -22.832                    -162.964
1153.189177                   -22.792                    -162.927
1153.178565                   -22.752                    -162.889
1153.167966                   -22.712                    -162.852
1153.157378                   -22.672                    -162.814
1153.146802                   -22.632                    -162.777
1153.136238                   -22.592                    -162.740
1153.125686                   -22.552                    -162.702
1153.115146                   -22.512                    -162.665
1153.104617                   -22.472                    -162.628
1153.094101                   -22.431                    -162.590
1153.083597                   -22.391                    -162.553
1153.073105                   -22.351                    -162.516
1153.062624                   -22.311                    -162.478
1153.052156                   -22.271                    -162.441
1153.041701                   -22.231                    -162.404
1153.031257                   -22.190                    -162.367
1153.020826                   -22.150                    -162.330
1153.010407                   -22.110                    -162.293
1153.000000                   -22.070                    -162.256
1152.989606                   -22.030                    -162.219
1152.979224                   -21.989                    -162.182
1152.968855                   -21.949                    -162.144
1152.958498                   -21.909                    -162.108
1152.948154                   -21.869                    -162.071
1152.937822                   -21.828                    -162.034
1152.927503                   -21.788                    -161.997
1152.917196                   -21.748                    -161.960
1152.906903                   -21.707                    -161.923
1152.896622                   -21.667                    -161.886
1152.886353                   -21.627                    -161.849
1152.876098                   -21.586                    -161.812
1152.865855                   -21.546                    -161.776
1152.855626                   -21.506                    -161.739
1152.845409                   -21.465                    -161.702
1152.835205                   -21.425                    -161.665
1152.825014                   -21.384                    -161.629
1152.814837                   -21.344                    -161.592
1152.804672                   -21.304                    -161.555
1152.794520                   -21.263                    -161.519
1152.784382                   -21.223                    -161.482
1152.774257                   -21.182                    -161.446
1152.764145                   -21.142                    -161.409
1152.754046                   -21.101                    -161.372
1152.743961                   -21.061                    -161.336
1152.733889                   -21.020                    -161.299
1152.723830                   -20.980                    -161.263
1152.713785                   -20.939                    -161.226
1152.703753                   -20.899                    -161.190
1152.693735                   -20.858                    -161.154
1152.683731                   -20.818                    -161.117
1152.673739                   -20.777                    -161.081
1152.663762                   -20.737                    -161.045
1152.653798                   -20.696                    -161.008
1152.643848                   -20.656                    -160.972
1152.633911                   -20.615                    -160.936
1152.623989                   -20.574                    -160.899
1152.614080                   -20.534                    -160.863
1152.604185                   -20.493                    -160.827
1152.594304                   -20.453                    -160.791
1152.584436                   -20.412                    -160.755
1152.574583                   -20.371                    -160.718
1152.564744                   -20.331                    -160.682
1152.554918                   -20.290                    -160.646
1152.545107                   -20.249                    -160.610
1152.535310                   -20.209                    -160.574
1152.525527                   -20.168                    -160.538
1152.515758                   -20.127                    -160.502
1152.506004                   -20.087                    -160.466
1152.496263                   -20.046                    -160.430
1152.486537                   -20.005                    -160.394
1152.476825                   -19.964                    -160.358
1152.467128                   -19.924                    -160.322
1152.457445                   -19.883                    -160.286
1152.447776                   -19.842                    -160.250
1152.438122                   -19.801                    -160.214
1152.428482                   -19.761                    -160.179
1152.418857                   -19.720                    -160.143
1152.409247                   -19.679                    -160.107
1152.399651                   -19.638                    -160.071
1152.390069                   -19.597                    -160.035
1152.380503                   -19.557                    -160.000
1152.370951                   -19.516                    -159.964
1152.361414                   -19.475                    -159.928
1152.351891                   -19.434                    -159.893
1152.342384                   -19.393                    -159.857
1152.332891                   -19.352                    -159.821
1152.323413                   -19.311                    -159.786
1152.313950                   -19.270                    -159.750
1152.304502                   -19.230                    -159.714
1152.295069                   -19.189                    -159.679
1152.285652                   -19.148                    -159.643
1152.276249                   -19.107                    -159.608
1152.266861                   -19.066                    -159.572
1152.257489                   -19.025                    -159.537
1152.248131                   -18.984                    -159.501
1152.238789                   -18.943                    -159.466
1152.229462                   -18.902                    -159.431
1152.220150                   -18.861                    -159.395
1152.210854                   -18.820                    -159.360
1152.201573                   -18.779                    -159.324
1152.192308                   -18.738                    -159.289
1152.183057                   -18.697                    -159.254
1152.173823                   -18.656                    -159.218
1152.164604                   -18.615                    -159.183
1152.155400                   -18.574                    -159.148
1152.146212                   -18.533                    -159.113
1152.137039                   -18.492                    -159.077
1152.127882                   -18.451                    -159.042
1152.118741                   -18.410                    -159.007
1152.109616                   -18.369                    -158.972
1152.100506                   -18.328                    -158.937
1152.091412                   -18.287                    -158.901
1152.082334                   -18.245                    -158.866
1152.073271                   -18.204                    -158.831
1152.064225                   -18.163                    -158.796
1152.055194                   -18.122                    -158.761
1152.046179                   -18.081                    -158.726
1152.037181                   -18.040                    -158.691
1152.028198                   -17.999                    -158.656
1152.019231                   -17.957                    -158.621
1152.010281                   -17.916                    -158.586
1152.001346                   -17.875                    -158.551
1151.992428                   -17.834                    -158.516
1151.983526                   -17.793                    -158.481
1151.974640                   -17.752                    -158.446
1151.965770                   -17.710                    -158.411
1151.956917                   -17.669                    -158.376
1151.948079                   -17.628                    -158.342
1151.939259                   -17.587                    -158.307
1151.930454                   -17.545                    -158.272
1151.921666                   -17.504                    -158.237
1151.912895                   -17.463                    -158.202
1151.904140                   -17.422                    -158.168
1151.895401                   -17.380                    -158.133
1151.886679                   -17.339                    -158.098
1151.877973                   -17.298                    -158.063
1151.869285                   -17.257                    -158.029
1151.860612                   -17.215                    -157.994
1151.851957                   -17.174                    -157.959
1151.843318                   -17.133                    -157.925
1151.834696                   -17.091                    -157.890
1151.826090                   -17.050                    -157.855
1151.817502                   -17.009                    -157.821
1151.808930                   -16.967                    -157.786
1151.800375                   -16.926                    -157.752
1151.791837                   -16.885                    -157.717
1151.783316                   -16.843                    -157.683
1151.774812                   -16.802                    -157.648
1151.766325                   -16.760                    -157.614
1151.757855                   -16.719                    -157.579
1151.749402                   -16.678                    -157.545
1151.740966                   -16.636                    -157.510
1151.732547                   -16.595                    -157.476
1151.724146                   -16.553                    -157.441
1151.715761                   -16.512                    -157.407
1151.707394                   -16.471                    -157.373
1151.699044                   -16.429                    -157.338
1151.690711                   -16.388                    -157.304
1151.682396                   -16.346                    -157.270
1151.674098                   -16.305                    -157.235
1151.665817                   -16.263                    -157.201
1151.657554                   -16.222                    -157.167
1151.649308                   -16.180                    -157.132
1151.641079                   -16.139                    -157.098
1151.632868                   -16.097                    -157.064
1151.624675                   -16.056                    -157.030
1151.616499                   -16.014                    -156.996
1151.608341                   -15.973                    -156.961
1151.600200                   -15.931                    -156.927
1151.592077                   -15.890                    -156.893
1151.583972                   -15.848                    -156.859
1151.575884                   -15.807                    -156.825
1151.567815                   -15.765                    -156.791
1151.559763                   -15.723                    -156.757
1151.551728                   -15.682                    -156.722
1151.543712                   -15.640                    -156.688
1151.535713                   -15.599                    -156.654
1151.527733                   -15.557                    -156.620
1151.519770                   -15.516                    -156.586
1151.511825                   -15.474                    -156.552
1151.503898                   -15.432                    -156.518
1151.495989                   -15.391                    -156.484
1151.488099                   -15.349                    -156.450
1151.480226                   -15.307                    -156.417
1151.472371                   -15.266                    -156.383
1151.464535                   -15.224                    -156.349
1151.456717                   -15.182                    -156.315
1151.448916                   -15.141                    -156.281
1151.441135                   -15.099                    -156.247
1151.433371                   -15.058                    -156.213
1151.425626                   -15.016                    -156.179
1151.417899                   -14.974                    -156.146
1151.410190                   -14.932                    -156.112
1151.402499                   -14.891                    -156.078
1151.394827                   -14.849                    -156.044
1151.387174                   -14.807                    -156.010
1151.379539                   -14.766                    -155.977
1151.371922                   -14.724                    -155.943
1151.364324                   -14.682                    -155.909
1151.356745                   -14.640                    -155.875
1151.349183                   -14.599                    -155.842
1151.341641                   -14.557                    -155.808
1151.334117                   -14.515                    -155.774
1151.326612                   -14.473                    -155.741
1151.319126                   -14.432                    -155.707
1151.311658                   -14.390                    -155.674
1151.304209                   -14.348                    -155.640
1151.296779                   -14.306                    -155.606
1151.289367                   -14.265                    -155.573
1151.281975                   -14.223                    -155.539
1151.274601                   -14.181                    -155.506
1151.267246                   -14.139                    -155.472
1151.259910                   -14.097                    -155.439
1151.252593                   -14.055                    -155.405
1151.245295                   -14.014                    -155.372
1151.238015                   -13.972                    -155.338
1151.230755                   -13.930                    -155.305
1151.223514                   -13.888                    -155.271
1151.216292                   -13.846                    -155.238
1151.209089                   -13.804                    -155.204
1151.201905                   -13.763                    -155.171
1151.194741                   -13.721                    -155.138
1151.187595                   -13.679                    -155.104
1151.180469                   -13.637                    -155.071
1151.173362                   -13.595                    -155.037
1151.166274                   -13.553                    -155.004
1151.159206                   -13.511                    -154.971
1151.152156                   -13.469                    -154.937
1151.145127                   -13.427                    -154.904
1151.138116                   -13.386                    -154.871
1151.131125                   -13.344                    -154.838
1151.124153                   -13.302                    -154.804
1151.117201                   -13.260                    -154.771
1151.110268                   -13.218                    -154.738
1151.103355                   -13.176                    -154.705
1151.096461                   -13.134                    -154.671
1151.089587                   -13.092                    -154.638
1151.082732                   -13.050                    -154.605
1151.075897                   -13.008                    -154.572
1151.069082                   -12.966                    -154.539
1151.062286                   -12.924                    -154.505
1151.055510                   -12.882                    -154.472
1151.048753                   -12.840                    -154.439
1151.042017                   -12.798                    -154.406
1151.035300                   -12.756                    -154.373
1151.028603                   -12.714                    -154.340
1151.021925                   -12.672                    -154.307
1151.015268                   -12.630                    -154.274
1151.008630                   -12.588                    -154.241
1151.002012                   -12.546                    -154.208
1150.995414                   -12.504                    -154.175
1150.988836                   -12.462                    -154.142
1150.982278                   -12.420                    -154.108
1150.975740                   -12.378                    -154.075
1150.969222                   -12.336                    -154.043
1150.962724                   -12.294                    -154.010
1150.956246                   -12.252                    -153.977
1150.949788                   -12.210                    -153.944
1150.943350                   -12.168                    -153.911
1150.936933                   -12.126                    -153.878
1150.930535                   -12.083                    -153.845
1150.924158                   -12.041                    -153.812
1150.917800                   -11.999                    -153.779
1150.911464                   -11.957                    -153.746
1150.905147                   -11.915                    -153.713
1150.898850                   -11.873                    -153.680
1150.892574                   -11.831                    -153.648
1150.886318                   -11.789                    -153.615
1150.880083                   -11.747                    -153.582
1150.873868                   -11.704                    -153.549
1150.867673                   -11.662                    -153.516
1150.861498                   -11.620                    -153.484
1150.855345                   -11.578                    -153.451
1150.849211                   -11.536                    -153.418
1150.843098                   -11.494                    -153.385
1150.837006                   -11.452                    -153.352
1150.830934                   -11.409                    -153.320
1150.824882                   -11.367                    -153.287
1150.818851                   -11.325                    -153.254
1150.812841                   -11.283                    -153.222
1150.806851                   -11.241                    -153.189
1150.800882                   -11.199                    -153.156
1150.794934                   -11.156                    -153.124
1150.789006                   -11.114                    -153.091
1150.783099                   -11.072                    -153.058
1150.777213                   -11.030                    -153.026
1150.771347                   -10.988                    -152.993
1150.765503                   -10.945                    -152.960
1150.759679                   -10.903                    -152.928
1150.753876                   -10.861                    -152.895
1150.748093                   -10.819                    -152.863
1150.742332                   -10.776                    -152.830
1150.736591                   -10.734                    -152.797
1150.730871                   -10.692                    -152.765
1150.725173                   -10.650                    -152.732
1150.719495                   -10.608                    -152.700
1150.713838                   -10.565                    -152.667
1150.708202                   -10.523                    -152.635
1150.702587                   -10.481                    -152.602
1150.696994                   -10.438                    -152.570
1150.691421                   -10.396                    -152.537
1150.685869                   -10.354                    -152.505
1150.680338                   -10.312                    -152.472
1150.674829                   -10.269                    -152.440
1150.669341                   -10.227                    -152.407
1150.663873                   -10.185                    -152.375
1150.658427                   -10.143                    -152.343
1150.653003                   -10.100                    -152.310
1150.647599                   -10.058                    -152.278
1150.642217                   -10.016                    -152.245
1150.636855                   -9.973                     -152.213
1150.631516                   -9.931                     -152.181
1150.626197                   -9.889                     -152.148
1150.620900                   -9.846                     -152.116
1150.615624                   -9.804                     -152.083
1150.610369                   -9.762                     -152.051
1150.605136                   -9.719                     -152.019
1150.599924                   -9.677                     -151.986
1150.594734                   -9.635                     -151.954
1150.589565                   -9.592                     -151.922
1150.584418                   -9.550                     -151.890
1150.579292                   -9.508                     -151.857
1150.574187                   -9.465                     -151.825
1150.569104                   -9.423                     -151.793
1150.564043                   -9.381                     -151.760
1150.559003                   -9.338                     -151.728
1150.553984                   -9.296                     -151.696
1150.548988                   -9.253                     -151.664
1150.544012                   -9.211                     -151.631
1150.539059                   -9.169                     -151.599
1150.534127                   -9.126                     -151.567
1150.529217                   -9.084                     -151.535
1150.524328                   -9.041                     -151.503
1150.519461                   -8.999                     -151.470
1150.514616                   -8.957                     -151.438
1150.509793                   -8.914                     -151.406
1150.504991                   -8.872                     -151.374
1150.500211                   -8.829                     -151.342
1150.495453                   -8.787                     -151.310
1150.490717                   -8.745                     -151.277
1150.486003                   -8.702                     -151.245
1150.481310                   -8.660                     -151.213
1150.476639                   -8.617                     -151.181
1150.471991                   -8.575                     -151.149
1150.467364                   -8.532                     -151.117
1150.462759                   -8.490                     -151.085
1150.458176                   -8.447                     -151.053
1150.453614                   -8.405                     -151.021
1150.449075                   -8.363                     -150.989
1150.444558                   -8.320                     -150.957
1150.440063                   -8.278                     -150.925
1150.435590                   -8.235                     -150.892
1150.431139                   -8.193                     -150.860
1150.426709                   -8.150                     -150.828
1150.422302                   -8.108                     -150.796
1150.417917                   -8.065                     -150.764
1150.413555                   -8.023                     -150.732
1150.409214                   -7.980                     -150.700
1150.404895                   -7.938                     -150.668
1150.400599                   -7.895                     -150.636
1150.396325                   -7.853                     -150.604
1150.392073                   -7.810                     -150.573
1150.387843                   -7.768                     -150.541
1150.383635                   -7.725                     -150.509
1150.379450                   -7.683                     -150.477
1150.375286                   -7.640                     -150.445
1150.371145                   -7.598                     -150.413
1150.367027                   -7.555                     -150.381
1150.362930                   -7.513                     -150.349
1150.358856                   -7.470                     -150.317
1150.354805                   -7.428                     -150.285
1150.350775                   -7.385                     -150.253
1150.346768                   -7.343                     -150.221
1150.342783                   -7.300                     -150.189
1150.338821                   -7.258                     -150.158
1150.334881                   -7.215                     -150.126
1150.330964                   -7.173                     -150.094
1150.327069                   -7.130                     -150.062
1150.323196                   -7.087                     -150.030
1150.319346                   -7.045                     -149.998
1150.315518                   -7.002                     -149.967
1150.311713                   -6.960                     -149.935
1150.307930                   -6.917                     -149.903
1150.304170                   -6.875                     -149.871
1150.300433                   -6.832                     -149.839
1150.296718                   -6.789                     -149.807
1150.293025                   -6.747                     -149.776
1150.289355                   -6.704                     -149.744
1150.285708                   -6.662                     -149.712
1150.282083                   -6.619                     -149.680
1150.278481                   -6.577                     -149.649
1150.274901                   -6.534                     -149.617
1150.271344                   -6.491                     -149.585
1150.267810                   -6.449                     -149.553
1150.264298                   -6.406                     -149.522
1150.260810                   -6.364                     -149.490
1150.257343                   -6.321                     -149.458
1150.253900                   -6.278                     -149.426
1150.250479                   -6.236                     -149.395
1150.247081                   -6.193                     -149.363
1150.243706                   -6.151                     -149.331
1150.240353                   -6.108                     -149.299
1150.237023                   -6.065                     -149.268
1150.233716                   -6.023                     -149.236
1150.230432                   -5.980                     -149.204
1150.227171                   -5.938                     -149.173
1150.223932                   -5.895                     -149.141
1150.220716                   -5.852                     -149.109
1150.217523                   -5.810                     -149.078
1150.214353                   -5.767                     -149.046
1150.211206                   -5.724                     -149.014
1150.208082                   -5.682                     -148.983
1150.204981                   -5.639                     -148.951
1150.201902                   -5.597                     -148.919
1150.198846                   -5.554                     -148.888
1150.195814                   -5.511                     -148.856
1150.192804                   -5.469                     -148.825
1150.189817                   -5.426                     -148.793
1150.186853                   -5.383                     -148.761
1150.183913                   -5.341                     -148.730
1150.180995                   -5.298                     -148.698
1150.178100                   -5.255                     -148.666
1150.175228                   -5.213                     -148.635
1150.172379                   -5.170                     -148.603
1150.169553                   -5.127                     -148.572
1150.166751                   -5.085                     -148.540
1150.163971                   -5.042                     -148.509
1150.161214                   -4.999                     -148.477
1150.158481                   -4.957                     -148.445
1150.155770                   -4.914                     -148.414
1150.153083                   -4.871                     -148.382
1150.150418                   -4.829                     -148.351
1150.147777                   -4.786                     -148.319
1150.145159                   -4.743                     -148.288
1150.142564                   -4.701                     -148.256
1150.139992                   -4.658                     -148.225
1150.137443                   -4.615                     -148.193
1150.134918                   -4.573                     -148.162
1150.132415                   -4.530                     -148.130
1150.129936                   -4.487                     -148.098
1150.127480                   -4.444                     -148.067
1150.125047                   -4.402                     -148.035
1150.122638                   -4.359                     -148.004
1150.120251                   -4.316                     -147.972
1150.117888                   -4.274                     -147.941
1150.115548                   -4.231                     -147.909
1150.113232                   -4.188                     -147.878
1150.110938                   -4.146                     -147.846
1150.108668                   -4.103                     -147.815
1150.106421                   -4.060                     -147.784
1150.104197                   -4.017                     -147.752
1150.101997                   -3.975                     -147.721
1150.099820                   -3.932                     -147.689
1150.097666                   -3.889                     -147.658
1150.095536                   -3.847                     -147.626
1150.093428                   -3.804                     -147.595
1150.091345                   -3.761                     -147.563
1150.089284                   -3.718                     -147.532
1150.087247                   -3.676                     -147.500
1150.085233                   -3.633                     -147.469
1150.083243                   -3.590                     -147.437
1150.081276                   -3.547                     -147.406
1150.079332                   -3.505                     -147.375
1150.077412                   -3.462                     -147.343
1150.075515                   -3.419                     -147.312
1150.073641                   -3.377                     -147.280
1150.071791                   -3.334                     -147.249
1150.069964                   -3.291                     -147.218
1150.068161                   -3.248                     -147.186
1150.066381                   -3.206                     -147.155
1150.064624                   -3.163                     -147.123
1150.062891                   -3.120                     -147.092
1150.061181                   -3.077                     -147.060
1150.059495                   -3.035                     -147.029
1150.057833                   -2.992                     -146.998
1150.056193                   -2.949                     -146.966
1150.054577                   -2.906                     -146.935
1150.052985                   -2.864                     -146.903
1150.051416                   -2.821                     -146.872
1150.049871                   -2.778                     -146.841
1150.048349                   -2.735                     -146.809
1150.046850                   -2.693                     -146.778
1150.045376                   -2.650                     -146.747
1150.043924                   -2.607                     -146.715
1150.042496                   -2.564                     -146.684
1150.041092                   -2.522                     -146.652
1150.039711                   -2.479                     -146.621
1150.038354                   -2.436                     -146.590
1150.037020                   -2.393                     -146.558
1150.035710                   -2.351                     -146.527
1150.034423                   -2.308                     -146.496
1150.033160                   -2.265                     -146.464
1150.031920                   -2.222                     -146.433
1150.030704                   -2.180                     -146.402
1150.029511                   -2.137                     -146.370
1150.028342                   -2.094                     -146.339
1150.027197                   -2.051                     -146.308
1150.026075                   -2.009                     -146.276
1150.024977                   -1.966                     -146.245
1150.023902                   -1.923                     -146.214
1150.022851                   -1.880                     -146.182
1150.021824                   -1.837                     -146.151
1150.020820                   -1.795                     -146.119
1150.019840                   -1.752                     -146.088
1150.018883                   -1.709                     -146.057
1150.017950                   -1.666                     -146.026
1150.017040                   -1.624                     -145.994
1150.016155                   -1.581                     -145.963
1150.015292                   -1.538                     -145.932
1150.014454                   -1.495                     -145.900
1150.013639                   -1.452                     -145.869
1150.012847                   -1.410                     -145.838
1150.012080                   -1.367                     -145.806
1150.011335                   -1.324                     -145.775
1150.010615                   -1.281                     -145.744
1150.009918                   -1.239                     -145.712
1150.009245                   -1.196                     -145.681
1150.008595                   -1.153                     -145.650
1150.007969                   -1.110                     -145.618
1150.007367                   -1.067                     -145.587
1150.006788                   -1.025                     -145.556
1150.006234                   -0.982                     -145.524
1150.005702                   -0.939                     -145.493
1150.005194                   -0.896                     -145.462
1150.004710                   -0.854                     -145.430
1150.004250                   -0.811                     -145.399
1150.003813                   -0.768                     -145.368
1150.003400                   -0.725                     -145.337
1150.003011                   -0.682                     -145.305
1150.002645                   -0.640                     -145.274
1150.002303                   -0.597                     -145.243
1150.001985                   -0.554                     -145.211
1150.001690                   -0.511                     -145.180
1150.001419                   -0.468                     -145.149
1150.001172                   -0.426                     -145.117
1150.000948                   -0.383                     -145.086
1150.000748                   -0.340                     -145.055
1150.000572                   -0.297                     -145.024
1150.000419                   -0.255                     -144.992
1150.000290                   -0.212                     -144.961
1150.000185                   -0.169                     -144.930
1150.000103                   -0.126                     -144.898
1150.000045                   -0.083                     -144.867
1150.000011                   -0.041                     -144.836
1150.000000                   0.002                      -144.804
1150.000013                   0.045                      -144.773
1150.000050                   0.088                      -144.742
1150.000110                   0.131                      -144.711
1150.000194                   0.173                      -144.679
1150.000302                   0.216                      -144.648
1150.000433                   0.259                      -144.617
1150.000589                   0.302                      -144.585
1150.000767                   0.344                      -144.554
1150.000970                   0.387                      -144.523
1150.001196                   0.430                      -144.491
1150.001446                   0.473                      -144.460
1150.001719                   0.516                      -144.429
1150.002016                   0.558                      -144.397
1150.002337                   0.601                      -144.366
1150.002681                   0.644                      -144.335
1150.003050                   0.687                      -144.304
1150.003441                   0.730                      -144.272
1150.003857                   0.772                      -144.241
1150.004296                   0.815                      -144.210
1150.004759                   0.858                      -144.178
1150.005245                   0.901                      -144.147
1150.005755                   0.943                      -144.116
1150.006289                   0.986                      -144.084
1150.006846                   1.029                      -144.053
1150.007427                   1.072                      -144.022
1150.008032                   1.115                      -143.990
1150.008661                   1.157                      -143.959
1150.009313                   1.200                      -143.928
1150.009988                   1.243                      -143.897
1150.010687                   1.286                      -143.865
1150.011410                   1.328                      -143.834
1150.012157                   1.371                      -143.803
1150.012927                   1.414                      -143.771
1150.013721                   1.457                      -143.740
1150.014538                   1.500                      -143.709
1150.015379                   1.542                      -143.677
1150.016244                   1.585                      -143.646
1150.017132                   1.628                      -143.615
1150.018044                   1.671                      -143.583
1150.018980                   1.713                      -143.552
1150.019939                   1.756                      -143.521
1150.020921                   1.799                      -143.489
1150.021928                   1.842                      -143.458
1150.022957                   1.885                      -143.427
1150.024011                   1.927                      -143.395
1150.025088                   1.970                      -143.364
1150.026189                   2.013                      -143.333
1150.027313                   2.056                      -143.301
1150.028461                   2.098                      -143.270
1150.029632                   2.141                      -143.239
1150.030827                   2.184                      -143.207
1150.032045                   2.227                      -143.176
1150.033287                   2.269                      -143.145
1150.034553                   2.312                      -143.113
1150.035842                   2.355                      -143.082
1150.037155                   2.398                      -143.050
1150.038491                   2.440                      -143.019
1150.039851                   2.483                      -142.988
1150.041234                   2.526                      -142.956
1150.042641                   2.569                      -142.925
1150.044071                   2.612                      -142.894
1150.045525                   2.654                      -142.862
1150.047002                   2.697                      -142.831
1150.048503                   2.740                      -142.799
1150.050027                   2.783                      -142.768
1150.051575                   2.825                      -142.737
1150.053146                   2.868                      -142.705
1150.054741                   2.911                      -142.674
1150.056359                   2.954                      -142.643
1150.058001                   2.996                      -142.611
1150.059666                   3.039                      -142.580
1150.061355                   3.082                      -142.548
1150.063067                   3.125                      -142.517
1150.064802                   3.167                      -142.486
1150.066561                   3.210                      -142.454
1150.068344                   3.253                      -142.423
1150.070149                   3.295                      -142.391
1150.071978                   3.338                      -142.360
1150.073831                   3.381                      -142.328
