高度                               纬度                        经度
1152.358092                   -19.461                    -122.421
1152.348617                   -19.420                    -122.385
1152.339155                   -19.379                    -122.350
1152.329709                   -19.339                    -122.314
1152.320277                   -19.298                    -122.278
1152.310860                   -19.257                    -122.242
1152.301458                   -19.216                    -122.206
1152.292070                   -19.176                    -122.171
1152.282698                   -19.135                    -122.135
1152.273340                   -19.094                    -122.099
1152.263997                   -19.053                    -122.063
1152.254670                   -19.013                    -122.028
1152.245357                   -18.972                    -121.992
1152.236059                   -18.931                    -121.956
1152.226777                   -18.890                    -121.921
1152.217509                   -18.849                    -121.885
1152.208257                   -18.809                    -121.850
1152.199020                   -18.768                    -121.814
1152.189798                   -18.727                    -121.779
1152.180592                   -18.686                    -121.743
1152.171401                   -18.645                    -121.708
1152.162225                   -18.604                    -121.672
1152.153064                   -18.564                    -121.637
1152.143919                   -18.523                    -121.601
1152.134789                   -18.482                    -121.566
1152.125675                   -18.441                    -121.530
1152.116577                   -18.400                    -121.495
1152.107493                   -18.359                    -121.459
1152.098426                   -18.318                    -121.424
1152.089374                   -18.277                    -121.389
1152.080337                   -18.236                    -121.353
1152.071317                   -18.195                    -121.318
1152.062312                   -18.155                    -121.283
1152.053323                   -18.114                    -121.248
1152.044349                   -18.073                    -121.212
1152.035392                   -18.032                    -121.177
1152.026450                   -17.991                    -121.142
1152.017524                   -17.950                    -121.107
1152.008614                   -17.909                    -121.072
1151.999720                   -17.868                    -121.036
1151.990842                   -17.827                    -121.001
1151.981980                   -17.786                    -120.966
1151.973134                   -17.745                    -120.931
1151.964304                   -17.704                    -120.896
1151.955490                   -17.662                    -120.861
1151.946692                   -17.621                    -120.826
1151.937911                   -17.580                    -120.791
1151.929146                   -17.539                    -120.756
1151.920397                   -17.498                    -120.721
1151.911664                   -17.457                    -120.686
1151.902948                   -17.416                    -120.651
1151.894247                   -17.375                    -120.616
1151.885564                   -17.334                    -120.581
1151.876896                   -17.293                    -120.546
1151.868246                   -17.252                    -120.511
1151.859611                   -17.210                    -120.476
1151.850993                   -17.169                    -120.441
1151.842392                   -17.128                    -120.407
1151.833807                   -17.087                    -120.372
1151.825239                   -17.046                    -120.337
1151.816688                   -17.005                    -120.302
1151.808153                   -16.964                    -120.267
1151.799635                   -16.922                    -120.233
1151.791133                   -16.881                    -120.198
1151.782649                   -16.840                    -120.163
1151.774181                   -16.799                    -120.128
1151.765730                   -16.758                    -120.094
1151.757296                   -16.716                    -120.059
1151.748878                   -16.675                    -120.024
1151.740478                   -16.634                    -119.990
1151.732094                   -16.593                    -119.955
1151.723728                   -16.551                    -119.921
1151.715379                   -16.510                    -119.886
1151.707046                   -16.469                    -119.851
1151.698731                   -16.428                    -119.817
1151.690433                   -16.386                    -119.782
1151.682152                   -16.345                    -119.748
1151.673888                   -16.304                    -119.713
1151.665641                   -16.262                    -119.679
1151.657412                   -16.221                    -119.644
1151.649200                   -16.180                    -119.610
1151.641005                   -16.138                    -119.575
1151.632828                   -16.097                    -119.541
1151.624668                   -16.056                    -119.507
1151.616525                   -16.014                    -119.472
1151.608399                   -15.973                    -119.438
1151.600292                   -15.932                    -119.403
1151.592201                   -15.890                    -119.369
1151.584128                   -15.849                    -119.335
1151.576073                   -15.808                    -119.300
1151.568035                   -15.766                    -119.266
1151.560015                   -15.725                    -119.232
1151.552013                   -15.683                    -119.198
1151.544028                   -15.642                    -119.163
1151.536061                   -15.601                    -119.129
1151.528111                   -15.559                    -119.095
1151.520179                   -15.518                    -119.061
1151.512266                   -15.476                    -119.026
1151.504369                   -15.435                    -118.992
1151.496491                   -15.393                    -118.958
1151.488631                   -15.352                    -118.924
1151.480788                   -15.310                    -118.890
1151.472964                   -15.269                    -118.856
1151.465157                   -15.227                    -118.822
1151.457369                   -15.186                    -118.788
1151.449598                   -15.144                    -118.753
1151.441846                   -15.103                    -118.719
1151.434111                   -15.061                    -118.685
1151.426395                   -15.020                    -118.651
1151.418697                   -14.978                    -118.617
1151.411017                   -14.937                    -118.583
1151.403355                   -14.895                    -118.549
1151.395711                   -14.854                    -118.515
1151.388086                   -14.812                    -118.481
1151.380479                   -14.771                    -118.447
1151.372890                   -14.729                    -118.414
1151.365320                   -14.688                    -118.380
1151.357768                   -14.646                    -118.346
1151.350234                   -14.605                    -118.312
1151.342719                   -14.563                    -118.278
1151.335222                   -14.521                    -118.244
1151.327744                   -14.480                    -118.210
1151.320284                   -14.438                    -118.176
1151.312843                   -14.397                    -118.143
1151.305420                   -14.355                    -118.109
1151.298016                   -14.313                    -118.075
1151.290630                   -14.272                    -118.041
1151.283264                   -14.230                    -118.008
1151.275915                   -14.188                    -117.974
1151.268586                   -14.147                    -117.940
1151.261275                   -14.105                    -117.906
1151.253983                   -14.063                    -117.873
1151.246710                   -14.022                    -117.839
1151.239456                   -13.980                    -117.805
1151.232220                   -13.938                    -117.772
1151.225004                   -13.897                    -117.738
1151.217806                   -13.855                    -117.704
1151.210627                   -13.813                    -117.671
1151.203467                   -13.772                    -117.637
1151.196326                   -13.730                    -117.603
1151.189204                   -13.688                    -117.570
1151.182101                   -13.647                    -117.536
1151.175017                   -13.605                    -117.503
1151.167953                   -13.563                    -117.469
1151.160907                   -13.521                    -117.436
1151.153881                   -13.480                    -117.402
1151.146873                   -13.438                    -117.369
1151.139885                   -13.396                    -117.335
1151.132916                   -13.354                    -117.302
1151.125967                   -13.313                    -117.268
1151.119036                   -13.271                    -117.235
1151.112125                   -13.229                    -117.201
1151.105233                   -13.187                    -117.168
1151.098361                   -13.146                    -117.135
1151.091508                   -13.104                    -117.101
1151.084674                   -13.062                    -117.068
1151.077860                   -13.020                    -117.034
1151.071065                   -12.978                    -117.001
1151.064290                   -12.936                    -116.968
1151.057534                   -12.895                    -116.934
1151.050797                   -12.853                    -116.901
1151.044081                   -12.811                    -116.868
1151.037383                   -12.769                    -116.834
1151.030706                   -12.727                    -116.801
1151.024048                   -12.686                    -116.768
1151.017410                   -12.644                    -116.735
1151.010791                   -12.602                    -116.701
1151.004192                   -12.560                    -116.668
1150.997613                   -12.518                    -116.635
1150.991053                   -12.476                    -116.602
1150.984514                   -12.434                    -116.568
1150.977994                   -12.392                    -116.535
1150.971494                   -12.351                    -116.502
1150.965013                   -12.309                    -116.469
1150.958553                   -12.267                    -116.436
1150.952113                   -12.225                    -116.403
1150.945692                   -12.183                    -116.369
1150.939292                   -12.141                    -116.336
1150.932911                   -12.099                    -116.303
1150.926550                   -12.057                    -116.270
1150.920210                   -12.015                    -116.237
1150.913889                   -11.973                    -116.204
1150.907589                   -11.931                    -116.171
1150.901308                   -11.889                    -116.138
1150.895048                   -11.847                    -116.105
1150.888808                   -11.806                    -116.072
1150.882588                   -11.764                    -116.039
1150.876388                   -11.722                    -116.006
1150.870209                   -11.680                    -115.973
1150.864049                   -11.638                    -115.940
1150.857910                   -11.596                    -115.907
1150.851791                   -11.554                    -115.874
1150.845693                   -11.512                    -115.841
1150.839615                   -11.470                    -115.808
1150.833557                   -11.428                    -115.775
1150.827519                   -11.386                    -115.742
1150.821502                   -11.344                    -115.709
1150.815506                   -11.302                    -115.676
1150.809529                   -11.260                    -115.643
1150.803574                   -11.218                    -115.611
1150.797638                   -11.176                    -115.578
1150.791723                   -11.134                    -115.545
1150.785829                   -11.092                    -115.512
1150.779955                   -11.049                    -115.479
1150.774102                   -11.007                    -115.446
1150.768270                   -10.965                    -115.414
1150.762458                   -10.923                    -115.381
1150.756666                   -10.881                    -115.348
1150.750896                   -10.839                    -115.315
1150.745146                   -10.797                    -115.282
1150.739417                   -10.755                    -115.250
1150.733708                   -10.713                    -115.217
1150.728020                   -10.671                    -115.184
1150.722353                   -10.629                    -115.151
1150.716707                   -10.587                    -115.119
1150.711082                   -10.545                    -115.086
1150.705477                   -10.503                    -115.053
1150.699893                   -10.460                    -115.021
1150.694330                   -10.418                    -114.988
1150.688788                   -10.376                    -114.955
1150.683267                   -10.334                    -114.923
1150.677767                   -10.292                    -114.890
1150.672288                   -10.250                    -114.857
1150.666830                   -10.208                    -114.825
1150.661392                   -10.166                    -114.792
1150.655976                   -10.123                    -114.759
1150.650581                   -10.081                    -114.727
1150.645207                   -10.039                    -114.694
1150.639854                   -9.997                     -114.662
1150.634522                   -9.955                     -114.629
1150.629211                   -9.913                     -114.597
1150.623922                   -9.870                     -114.564
1150.618653                   -9.828                     -114.531
1150.613406                   -9.786                     -114.499
1150.608180                   -9.744                     -114.466
1150.602975                   -9.702                     -114.434
1150.597791                   -9.660                     -114.401
1150.592629                   -9.617                     -114.369
1150.587487                   -9.575                     -114.336
1150.582368                   -9.533                     -114.304
1150.577269                   -9.491                     -114.271
1150.572192                   -9.449                     -114.239
1150.567136                   -9.406                     -114.207
1150.562102                   -9.364                     -114.174
1150.557088                   -9.322                     -114.142
1150.552097                   -9.280                     -114.109
1150.547126                   -9.238                     -114.077
1150.542178                   -9.195                     -114.044
1150.537250                   -9.153                     -114.012
1150.532345                   -9.111                     -113.980
1150.527460                   -9.069                     -113.947
1150.522597                   -9.026                     -113.915
1150.517756                   -8.984                     -113.882
1150.512936                   -8.942                     -113.850
1150.508138                   -8.900                     -113.818
1150.503362                   -8.857                     -113.785
1150.498607                   -8.815                     -113.753
1150.493873                   -8.773                     -113.721
1150.489162                   -8.731                     -113.688
1150.484472                   -8.688                     -113.656
1150.479803                   -8.646                     -113.624
1150.475157                   -8.604                     -113.592
1150.470532                   -8.561                     -113.559
1150.465929                   -8.519                     -113.527
1150.461347                   -8.477                     -113.495
1150.456788                   -8.435                     -113.462
1150.452250                   -8.392                     -113.430
1150.447734                   -8.350                     -113.398
1150.443240                   -8.308                     -113.366
1150.438767                   -8.265                     -113.333
1150.434317                   -8.223                     -113.301
1150.429888                   -8.181                     -113.269
1150.425481                   -8.138                     -113.237
1150.421096                   -8.096                     -113.205
1150.416733                   -8.054                     -113.172
1150.412392                   -8.011                     -113.140
1150.408073                   -7.969                     -113.108
1150.403776                   -7.927                     -113.076
1150.399501                   -7.884                     -113.044
1150.395248                   -7.842                     -113.012
1150.391017                   -7.800                     -112.979
1150.386808                   -7.757                     -112.947
1150.382621                   -7.715                     -112.915
1150.378456                   -7.673                     -112.883
1150.374313                   -7.630                     -112.851
1150.370193                   -7.588                     -112.819
1150.366094                   -7.546                     -112.787
1150.362018                   -7.503                     -112.755
1150.357963                   -7.461                     -112.723
1150.353931                   -7.419                     -112.690
1150.349921                   -7.376                     -112.658
1150.345933                   -7.334                     -112.626
1150.341968                   -7.291                     -112.594
1150.338024                   -7.249                     -112.562
1150.334103                   -7.207                     -112.530
1150.330204                   -7.164                     -112.498
1150.326328                   -7.122                     -112.466
1150.322473                   -7.079                     -112.434
1150.318641                   -7.037                     -112.402
1150.314831                   -6.995                     -112.370
1150.311044                   -6.952                     -112.338
1150.307279                   -6.910                     -112.306
1150.303536                   -6.867                     -112.274
1150.299816                   -6.825                     -112.242
1150.296118                   -6.783                     -112.210
1150.292442                   -6.740                     -112.178
1150.288789                   -6.698                     -112.146
1150.285158                   -6.655                     -112.114
1150.281550                   -6.613                     -112.082
1150.277964                   -6.570                     -112.050
1150.274401                   -6.528                     -112.018
1150.270860                   -6.486                     -111.986
1150.267341                   -6.443                     -111.954
1150.263845                   -6.401                     -111.922
1150.260372                   -6.358                     -111.891
1150.256921                   -6.316                     -111.859
1150.253492                   -6.273                     -111.827
1150.250087                   -6.231                     -111.795
1150.246703                   -6.188                     -111.763
1150.243343                   -6.146                     -111.731
1150.240005                   -6.104                     -111.699
1150.236689                   -6.061                     -111.667
1150.233396                   -6.019                     -111.635
1150.230126                   -5.976                     -111.604
1150.226878                   -5.934                     -111.572
1150.223653                   -5.891                     -111.540
1150.220451                   -5.849                     -111.508
1150.217272                   -5.806                     -111.476
1150.214115                   -5.764                     -111.444
1150.210980                   -5.721                     -111.412
1150.207869                   -5.679                     -111.381
1150.204780                   -5.636                     -111.349
1150.201714                   -5.594                     -111.317
1150.198671                   -5.551                     -111.285
1150.195650                   -5.509                     -111.253
1150.192653                   -5.466                     -111.221
1150.189678                   -5.424                     -111.190
1150.186725                   -5.381                     -111.158
1150.183796                   -5.339                     -111.126
1150.180890                   -5.296                     -111.094
1150.178006                   -5.254                     -111.063
1150.175145                   -5.211                     -111.031
1150.172307                   -5.169                     -110.999
1150.169492                   -5.126                     -110.967
1150.166699                   -5.084                     -110.935
1150.163930                   -5.041                     -110.904
1150.161183                   -4.999                     -110.872
1150.158460                   -4.956                     -110.840
1150.155759                   -4.914                     -110.808
1150.153081                   -4.871                     -110.777
1150.150426                   -4.829                     -110.745
1150.147795                   -4.786                     -110.713
1150.145186                   -4.744                     -110.682
1150.142600                   -4.701                     -110.650
1150.140037                   -4.659                     -110.618
1150.137496                   -4.616                     -110.586
1150.134979                   -4.574                     -110.555
1150.132485                   -4.531                     -110.523
1150.130014                   -4.488                     -110.491
1150.127566                   -4.446                     -110.460
1150.125141                   -4.403                     -110.428
1150.122739                   -4.361                     -110.396
1150.120360                   -4.318                     -110.364
1150.118005                   -4.276                     -110.333
1150.115672                   -4.233                     -110.301
1150.113362                   -4.191                     -110.269
1150.111075                   -4.148                     -110.238
1150.108812                   -4.106                     -110.206
1150.106571                   -4.063                     -110.174
1150.104354                   -4.020                     -110.143
1150.102160                   -3.978                     -110.111
1150.099989                   -3.935                     -110.080
1150.097841                   -3.893                     -110.048
1150.095716                   -3.850                     -110.016
1150.093614                   -3.808                     -109.985
1150.091536                   -3.765                     -109.953
1150.089480                   -3.722                     -109.921
1150.087448                   -3.680                     -109.890
1150.085439                   -3.637                     -109.858
1150.083453                   -3.595                     -109.826
1150.081491                   -3.552                     -109.795
1150.079551                   -3.510                     -109.763
1150.077635                   -3.467                     -109.732
1150.075742                   -3.424                     -109.700
1150.073872                   -3.382                     -109.668
1150.072026                   -3.339                     -109.637
1150.070202                   -3.297                     -109.605
1150.068402                   -3.254                     -109.574
1150.066625                   -3.212                     -109.542
1150.064872                   -3.169                     -109.510
1150.063142                   -3.126                     -109.479
1150.061435                   -3.084                     -109.447
1150.059751                   -3.041                     -109.416
1150.058090                   -2.999                     -109.384
1150.056453                   -2.956                     -109.352
1150.054839                   -2.913                     -109.321
1150.053249                   -2.871                     -109.289
1150.051681                   -2.828                     -109.258
1150.050138                   -2.786                     -109.226
1150.048617                   -2.743                     -109.195
1150.047120                   -2.700                     -109.163
1150.045646                   -2.658                     -109.132
1150.044195                   -2.615                     -109.100
1150.042768                   -2.573                     -109.068
1150.041364                   -2.530                     -109.037
1150.039983                   -2.487                     -109.005
1150.038626                   -2.445                     -108.974
1150.037292                   -2.402                     -108.942
1150.035982                   -2.360                     -108.911
1150.034694                   -2.317                     -108.879
1150.033431                   -2.274                     -108.848
1150.032190                   -2.232                     -108.816
1150.030973                   -2.189                     -108.785
1150.029780                   -2.146                     -108.753
1150.028610                   -2.104                     -108.721
1150.027463                   -2.061                     -108.690
1150.026339                   -2.019                     -108.658
1150.025239                   -1.976                     -108.627
1150.024163                   -1.933                     -108.595
1150.023110                   -1.891                     -108.564
1150.022080                   -1.848                     -108.532
1150.021074                   -1.806                     -108.501
1150.020091                   -1.763                     -108.469
1150.019131                   -1.720                     -108.438
1150.018195                   -1.678                     -108.406
1150.017283                   -1.635                     -108.375
1150.016394                   -1.592                     -108.343
1150.015528                   -1.550                     -108.312
1150.014686                   -1.507                     -108.280
1150.013867                   -1.465                     -108.249
1150.013072                   -1.422                     -108.217
1150.012300                   -1.379                     -108.186
1150.011552                   -1.337                     -108.154
1150.010827                   -1.294                     -108.123
1150.010125                   -1.251                     -108.091
1150.009447                   -1.209                     -108.060
1150.008793                   -1.166                     -108.028
1150.008162                   -1.124                     -107.997
1150.007554                   -1.081                     -107.965
1150.006970                   -1.038                     -107.934
1150.006410                   -0.996                     -107.902
1150.005873                   -0.953                     -107.871
1150.005359                   -0.910                     -107.839
1150.004869                   -0.868                     -107.808
1150.004402                   -0.825                     -107.776
1150.003959                   -0.782                     -107.745
1150.003539                   -0.740                     -107.713
1150.003143                   -0.697                     -107.682
1150.002771                   -0.655                     -107.650
1150.002422                   -0.612                     -107.619
1150.002096                   -0.569                     -107.587
1150.001794                   -0.527                     -107.556
1150.001515                   -0.484                     -107.524
1150.001260                   -0.441                     -107.493
1150.001028                   -0.399                     -107.461
1150.000820                   -0.356                     -107.430
1150.000636                   -0.314                     -107.399
1150.000474                   -0.271                     -107.367
1150.000337                   -0.228                     -107.336
1150.000223                   -0.186                     -107.304
1150.000132                   -0.143                     -107.273
1150.000065                   -0.100                     -107.241
1150.000022                   -0.058                     -107.210
1150.000001                   -0.015                     -107.178
1150.000005                   0.028                      -107.147
1150.000032                   0.070                      -107.115
1150.000082                   0.113                      -107.084
1150.000156                   0.155                      -107.052
1150.000254                   0.198                      -107.021
1150.000375                   0.241                      -106.989
1150.000519                   0.283                      -106.958
1150.000687                   0.326                      -106.926
1150.000879                   0.369                      -106.895
1150.001094                   0.411                      -106.863
1150.001332                   0.454                      -106.832
1150.001594                   0.497                      -106.800
1150.001880                   0.539                      -106.769
1150.002189                   0.582                      -106.737
1150.002521                   0.624                      -106.706
1150.002877                   0.667                      -106.674
1150.003257                   0.710                      -106.643
1150.003660                   0.752                      -106.611
1150.004087                   0.795                      -106.580
1150.004537                   0.838                      -106.548
1150.005010                   0.880                      -106.517
1150.005507                   0.923                      -106.486
1150.006028                   0.966                      -106.454
1150.006572                   1.008                      -106.423
1150.007139                   1.051                      -106.391
1150.007730                   1.093                      -106.360
1150.008344                   1.136                      -106.328
1150.008982                   1.179                      -106.297
1150.009644                   1.221                      -106.265
1150.010328                   1.264                      -106.234
1150.011037                   1.307                      -106.202
1150.011769                   1.349                      -106.171
1150.012524                   1.392                      -106.139
1150.013303                   1.434                      -106.108
1150.014105                   1.477                      -106.076
1150.014930                   1.520                      -106.045
1150.015779                   1.562                      -106.013
1150.016652                   1.605                      -105.982
1150.017548                   1.648                      -105.950
1150.018467                   1.690                      -105.919
1150.019410                   1.733                      -105.887
1150.020376                   1.775                      -105.855
1150.021366                   1.818                      -105.824
1150.022379                   1.861                      -105.792
1150.023416                   1.903                      -105.761
1150.024476                   1.946                      -105.729
1150.025559                   1.989                      -105.698
1150.026666                   2.031                      -105.666
1150.027796                   2.074                      -105.635
1150.028950                   2.116                      -105.603
1150.030127                   2.159                      -105.572
1150.031328                   2.202                      -105.540
1150.032551                   2.244                      -105.509
1150.033799                   2.287                      -105.477
1150.035069                   2.329                      -105.446
1150.036363                   2.372                      -105.414
1150.037681                   2.415                      -105.383
1150.039021                   2.457                      -105.351
1150.040385                   2.500                      -105.319
1150.041773                   2.542                      -105.288
1150.043184                   2.585                      -105.256
1150.044618                   2.628                      -105.225
1150.046075                   2.670                      -105.193
1150.047556                   2.713                      -105.162
1150.049060                   2.755                      -105.130
1150.050588                   2.798                      -105.099
1150.052138                   2.841                      -105.067
1150.053712                   2.883                      -105.035
1150.055310                   2.926                      -105.004
1150.056931                   2.968                      -104.972
1150.058575                   3.011                      -104.941
1150.060242                   3.054                      -104.909
1150.061932                   3.096                      -104.878
1150.063646                   3.139                      -104.846
1150.065383                   3.181                      -104.814
1150.067144                   3.224                      -104.783
1150.068927                   3.267                      -104.751
1150.070734                   3.309                      -104.720
1150.072564                   3.352                      -104.688
1150.074418                   3.394                      -104.656
1150.076294                   3.437                      -104.625
1150.078194                   3.480                      -104.593
1150.080117                   3.522                      -104.562
1150.082063                   3.565                      -104.530
1150.084033                   3.607                      -104.498
1150.086025                   3.650                      -104.467
1150.088041                   3.692                      -104.435
1150.090080                   3.735                      -104.403
1150.092142                   3.778                      -104.372
1150.094228                   3.820                      -104.340
1150.096336                   3.863                      -104.309
1150.098468                   3.905                      -104.277
1150.100622                   3.948                      -104.245
1150.102800                   3.990                      -104.214
1150.105001                   4.033                      -104.182
1150.107225                   4.075                      -104.150
1150.109473                   4.118                      -104.119
1150.111743                   4.161                      -104.087
1150.114036                   4.203                      -104.055
1150.116353                   4.246                      -104.024
1150.118692                   4.288                      -103.992
1150.121055                   4.331                      -103.960
1150.123441                   4.373                      -103.929
1150.125850                   4.416                      -103.897
1150.128281                   4.458                      -103.865
1150.130736                   4.501                      -103.834
1150.133214                   4.544                      -103.802
1150.135715                   4.586                      -103.770
1150.138238                   4.629                      -103.738
1150.140785                   4.671                      -103.707
1150.143355                   4.714                      -103.675
1150.145948                   4.756                      -103.643
1150.148563                   4.799                      -103.612
1150.151202                   4.841                      -103.580
1150.153864                   4.884                      -103.548
1150.156548                   4.926                      -103.516
1150.159256                   4.969                      -103.485
1150.161986                   5.011                      -103.453
1150.164739                   5.054                      -103.421
1150.167515                   5.096                      -103.389
1150.170314                   5.139                      -103.358
1150.173136                   5.181                      -103.326
1150.175981                   5.224                      -103.294
1150.178848                   5.266                      -103.262
1150.181739                   5.309                      -103.230
1150.184652                   5.351                      -103.199
1150.187588                   5.394                      -103.167
1150.190547                   5.436                      -103.135
1150.193529                   5.479                      -103.103
1150.196533                   5.521                      -103.071
1150.199560                   5.564                      -103.040
1150.202610                   5.606                      -103.008
1150.205683                   5.649                      -102.976
1150.208778                   5.691                      -102.944
1150.211897                   5.734                      -102.912
1150.215037                   5.776                      -102.880
1150.218201                   5.819                      -102.849
1150.221387                   5.861                      -102.817
1150.224596                   5.904                      -102.785
1150.227828                   5.946                      -102.753
1150.231082                   5.989                      -102.721
1150.234359                   6.031                      -102.689
1150.237658                   6.074                      -102.657
1150.240980                   6.116                      -102.626
1150.244325                   6.158                      -102.594
1150.247692                   6.201                      -102.562
1150.251082                   6.243                      -102.530
1150.254495                   6.286                      -102.498
1150.257930                   6.328                      -102.466
1150.261387                   6.371                      -102.434
1150.264867                   6.413                      -102.402
1150.268370                   6.456                      -102.370
1150.271895                   6.498                      -102.338
1150.275442                   6.540                      -102.306
1150.279012                   6.583                      -102.274
1150.282605                   6.625                      -102.243
1150.286220                   6.668                      -102.211
1150.289857                   6.710                      -102.179
1150.293517                   6.753                      -102.147
1150.297199                   6.795                      -102.115
1150.300904                   6.837                      -102.083
1150.304631                   6.880                      -102.051
1150.308380                   6.922                      -102.019
1150.312152                   6.965                      -101.987
1150.315945                   7.007                      -101.955
1150.319762                   7.049                      -101.923
1150.323600                   7.092                      -101.891
1150.327461                   7.134                      -101.859
1150.331344                   7.177                      -101.827
1150.335250                   7.219                      -101.795
1150.339178                   7.261                      -101.762
1150.343127                   7.304                      -101.730
1150.347100                   7.346                      -101.698
1150.351094                   7.389                      -101.666
1150.355110                   7.431                      -101.634
1150.359149                   7.473                      -101.602
1150.363210                   7.516                      -101.570
1150.367293                   7.558                      -101.538
1150.371398                   7.600                      -101.506
1150.375525                   7.643                      -101.474
1150.379674                   7.685                      -101.442
1150.383846                   7.727                      -101.409
1150.388039                   7.770                      -101.377
1150.392255                   7.812                      -101.345
1150.396492                   7.855                      -101.313
1150.400752                   7.897                      -101.281
1150.405033                   7.939                      -101.249
1150.409337                   7.982                      -101.217
1150.413662                   8.024                      -101.184
1150.418010                   8.066                      -101.152
1150.422379                   8.109                      -101.120
1150.426770                   8.151                      -101.088
1150.431183                   8.193                      -101.056
1150.435619                   8.235                      -101.023
1150.440075                   8.278                      -100.991
1150.444554                   8.320                      -100.959
1150.449055                   8.362                      -100.927
1150.453577                   8.405                      -100.894
1150.458122                   8.447                      -100.862
1150.462688                   8.489                      -100.830
1150.467275                   8.532                      -100.798
1150.471885                   8.574                      -100.765
1150.476516                   8.616                      -100.733
1150.481169                   8.658                      -100.701
1150.485844                   8.701                      -100.668
1150.490540                   8.743                      -100.636
1150.495258                   8.785                      -100.604
1150.499998                   8.827                      -100.572
1150.504759                   8.870                      -100.539
1150.509542                   8.912                      -100.507
1150.514346                   8.954                      -100.474
1150.519172                   8.996                      -100.442
1150.524020                   9.039                      -100.410
1150.528889                   9.081                      -100.377
1150.533780                   9.123                      -100.345
1150.538692                   9.165                      -100.313
1150.543626                   9.208                      -100.280
1150.548581                   9.250                      -100.248
