高度                               纬度                        经度
1159.897471                   42.974                     -72.514
1159.887618                   42.947                     -72.452
1159.877752                   42.921                     -72.390
1159.867873                   42.894                     -72.328
1159.857979                   42.867                     -72.266
1159.848073                   42.841                     -72.204
1159.838153                   42.814                     -72.142
1159.828219                   42.787                     -72.080
1159.818272                   42.761                     -72.019
1159.808312                   42.734                     -71.957
1159.798339                   42.707                     -71.895
1159.788352                   42.680                     -71.834
1159.778352                   42.653                     -71.772
1159.768339                   42.626                     -71.711
1159.758313                   42.599                     -71.649
1159.748273                   42.572                     -71.588
1159.738221                   42.545                     -71.527
1159.728156                   42.518                     -71.466
1159.718077                   42.491                     -71.404
1159.707986                   42.464                     -71.343
1159.697881                   42.437                     -71.282
1159.687764                   42.409                     -71.221
1159.677634                   42.382                     -71.160
1159.667492                   42.355                     -71.099
1159.657336                   42.328                     -71.038
1159.647168                   42.300                     -70.978
1159.636987                   42.273                     -70.917
1159.626793                   42.245                     -70.856
1159.616587                   42.218                     -70.796
1159.606368                   42.190                     -70.735
1159.596137                   42.163                     -70.675
1159.585893                   42.135                     -70.614
1159.575637                   42.107                     -70.554
1159.565368                   42.080                     -70.493
1159.555087                   42.052                     -70.433
1159.544794                   42.024                     -70.373
1159.534488                   41.997                     -70.313
1159.524170                   41.969                     -70.253
1159.513840                   41.941                     -70.192
1159.503497                   41.913                     -70.132
1159.493143                   41.885                     -70.073
1159.482776                   41.857                     -70.013
1159.472398                   41.829                     -69.953
1159.462007                   41.801                     -69.893
1159.451604                   41.773                     -69.833
1159.441189                   41.745                     -69.774
1159.430763                   41.717                     -69.714
1159.420324                   41.689                     -69.654
1159.409874                   41.660                     -69.595
1159.399412                   41.632                     -69.535
1159.388938                   41.604                     -69.476
1159.378452                   41.575                     -69.417
1159.367955                   41.547                     -69.357
1159.357446                   41.519                     -69.298
1159.346925                   41.490                     -69.239
1159.336393                   41.462                     -69.180
1159.325850                   41.433                     -69.121
1159.315295                   41.405                     -69.062
1159.304728                   41.376                     -69.003
1159.294150                   41.348                     -68.944
1159.283561                   41.319                     -68.885
1159.272960                   41.290                     -68.826
1159.262348                   41.262                     -68.768
1159.251725                   41.233                     -68.709
1159.241090                   41.204                     -68.650
1159.230445                   41.175                     -68.592
1159.219788                   41.146                     -68.533
1159.209120                   41.118                     -68.475
1159.198441                   41.089                     -68.416
1159.187751                   41.060                     -68.358
1159.177051                   41.031                     -68.300
1159.166339                   41.002                     -68.242
1159.155616                   40.973                     -68.183
1159.144883                   40.944                     -68.125
1159.134138                   40.915                     -68.067
1159.123383                   40.885                     -68.009
1159.112617                   40.856                     -67.951
1159.101841                   40.827                     -67.893
1159.091054                   40.798                     -67.835
1159.080256                   40.768                     -67.778
1159.069447                   40.739                     -67.720
1159.058628                   40.710                     -67.662
1159.047799                   40.680                     -67.605
1159.036959                   40.651                     -67.547
1159.026109                   40.622                     -67.489
1159.015248                   40.592                     -67.432
1159.004377                   40.563                     -67.375
1158.993496                   40.533                     -67.317
1158.982605                   40.503                     -67.260
1158.971703                   40.474                     -67.203
1158.960791                   40.444                     -67.145
1158.949869                   40.415                     -67.088
1158.938937                   40.385                     -67.031
1158.927995                   40.355                     -66.974
1158.917043                   40.325                     -66.917
1158.906081                   40.296                     -66.860
1158.895109                   40.266                     -66.803
1158.884127                   40.236                     -66.747
1158.873135                   40.206                     -66.690
1158.862134                   40.176                     -66.633
1158.851122                   40.146                     -66.576
1158.840101                   40.116                     -66.520
1158.829071                   40.086                     -66.463
1158.818031                   40.056                     -66.407
1158.806981                   40.026                     -66.350
1158.795921                   39.996                     -66.294
1158.784852                   39.966                     -66.237
1158.773774                   39.935                     -66.181
1158.762686                   39.905                     -66.125
1158.751589                   39.875                     -66.069
1158.740482                   39.845                     -66.013
1158.729366                   39.814                     -65.957
1158.718241                   39.784                     -65.900
1158.707107                   39.754                     -65.845
1158.695963                   39.723                     -65.789
1158.684811                   39.693                     -65.733
1158.673649                   39.662                     -65.677
1158.662478                   39.632                     -65.621
1158.651298                   39.601                     -65.565
1158.640110                   39.571                     -65.510
1158.628912                   39.540                     -65.454
1158.617705                   39.509                     -65.399
1158.606490                   39.479                     -65.343
1158.595266                   39.448                     -65.288
1158.584033                   39.417                     -65.232
1158.572791                   39.387                     -65.177
1158.561540                   39.356                     -65.122
1158.550281                   39.325                     -65.066
1158.539014                   39.294                     -65.011
1158.527738                   39.263                     -64.956
1158.516453                   39.232                     -64.901
1158.505160                   39.202                     -64.846
1158.493858                   39.171                     -64.791
1158.482548                   39.140                     -64.736
1158.471230                   39.109                     -64.681
1158.459903                   39.077                     -64.626
1158.448568                   39.046                     -64.571
1158.437225                   39.015                     -64.517
1158.425874                   38.984                     -64.462
1158.414515                   38.953                     -64.407
1158.403147                   38.922                     -64.353
1158.391772                   38.891                     -64.298
1158.380388                   38.859                     -64.244
1158.368997                   38.828                     -64.189
1158.357597                   38.797                     -64.135
1158.346190                   38.765                     -64.081
1158.334775                   38.734                     -64.026
1158.323352                   38.703                     -63.972
1158.311922                   38.671                     -63.918
1158.300483                   38.640                     -63.864
1158.289037                   38.608                     -63.810
1158.277584                   38.577                     -63.756
1158.266123                   38.545                     -63.702
1158.254654                   38.513                     -63.648
1158.243178                   38.482                     -63.594
1158.231694                   38.450                     -63.540
1158.220203                   38.419                     -63.487
1158.208705                   38.387                     -63.433
1158.197199                   38.355                     -63.379
1158.185686                   38.323                     -63.326
1158.174166                   38.292                     -63.272
1158.162638                   38.260                     -63.219
1158.151104                   38.228                     -63.165
1158.139562                   38.196                     -63.112
1158.128013                   38.164                     -63.058
1158.116458                   38.132                     -63.005
1158.104895                   38.100                     -62.952
1158.093325                   38.068                     -62.899
1158.081749                   38.036                     -62.845
1158.070165                   38.004                     -62.792
1158.058575                   37.972                     -62.739
1158.046978                   37.940                     -62.686
1158.035375                   37.908                     -62.633
1158.023764                   37.876                     -62.580
1158.012147                   37.844                     -62.528
1158.000524                   37.811                     -62.475
1157.988894                   37.779                     -62.422
1157.977257                   37.747                     -62.369
1157.965614                   37.715                     -62.317
1157.953965                   37.682                     -62.264
1157.942309                   37.650                     -62.211
1157.930647                   37.618                     -62.159
1157.918979                   37.585                     -62.106
1157.907304                   37.553                     -62.054
1157.895623                   37.520                     -62.002
1157.883936                   37.488                     -61.949
1157.872243                   37.455                     -61.897
1157.860544                   37.423                     -61.845
1157.848839                   37.390                     -61.793
1157.837128                   37.358                     -61.741
1157.825411                   37.325                     -61.689
1157.813688                   37.293                     -61.637
1157.801959                   37.260                     -61.585
1157.790225                   37.227                     -61.533
1157.778484                   37.194                     -61.481
1157.766738                   37.162                     -61.429
1157.754987                   37.129                     -61.377
1157.743229                   37.096                     -61.325
1157.731466                   37.063                     -61.274
1157.719698                   37.030                     -61.222
1157.707924                   36.998                     -61.170
1157.696145                   36.965                     -61.119
1157.684360                   36.932                     -61.067
1157.672570                   36.899                     -61.016
1157.660774                   36.866                     -60.965
1157.648974                   36.833                     -60.913
1157.637168                   36.800                     -60.862
1157.625357                   36.767                     -60.811
1157.613540                   36.734                     -60.759
1157.601719                   36.700                     -60.708
1157.589893                   36.667                     -60.657
1157.578061                   36.634                     -60.606
1157.566225                   36.601                     -60.555
1157.554384                   36.568                     -60.504
1157.542537                   36.534                     -60.453
1157.530686                   36.501                     -60.402
1157.518831                   36.468                     -60.351
1157.506970                   36.435                     -60.301
1157.495105                   36.401                     -60.250
1157.483235                   36.368                     -60.199
1157.471361                   36.335                     -60.149
1157.459482                   36.301                     -60.098
1157.447598                   36.268                     -60.047
1157.435710                   36.234                     -59.997
1157.423818                   36.201                     -59.947
1157.411921                   36.167                     -59.896
1157.400020                   36.134                     -59.846
1157.388114                   36.100                     -59.795
1157.376205                   36.066                     -59.745
1157.364291                   36.033                     -59.695
1157.352373                   35.999                     -59.645
1157.340450                   35.965                     -59.595
1157.328524                   35.932                     -59.545
1157.316594                   35.898                     -59.494
1157.304659                   35.864                     -59.444
1157.292721                   35.831                     -59.395
1157.280779                   35.797                     -59.345
1157.268833                   35.763                     -59.295
1157.256883                   35.729                     -59.245
1157.244930                   35.695                     -59.195
1157.232973                   35.661                     -59.145
1157.221012                   35.627                     -59.096
1157.209047                   35.594                     -59.046
1157.197079                   35.560                     -58.997
1157.185107                   35.526                     -58.947
1157.173132                   35.492                     -58.898
1157.161154                   35.458                     -58.848
1157.149172                   35.423                     -58.799
1157.137186                   35.389                     -58.749
1157.125198                   35.355                     -58.700
1157.113206                   35.321                     -58.651
1157.101210                   35.287                     -58.602
1157.089212                   35.253                     -58.552
1157.077211                   35.219                     -58.503
1157.065206                   35.184                     -58.454
1157.053198                   35.150                     -58.405
1157.041188                   35.116                     -58.356
1157.029174                   35.082                     -58.307
1157.017158                   35.047                     -58.258
1157.005138                   35.013                     -58.209
1156.993116                   34.979                     -58.160
1156.981091                   34.944                     -58.112
1156.969064                   34.910                     -58.063
1156.957033                   34.875                     -58.014
1156.945000                   34.841                     -57.966
1156.932965                   34.806                     -57.917
1156.920927                   34.772                     -57.868
1156.908886                   34.737                     -57.820
1156.896843                   34.703                     -57.771
1156.884797                   34.668                     -57.723
1156.872749                   34.634                     -57.675
1156.860699                   34.599                     -57.626
1156.848647                   34.564                     -57.578
1156.836592                   34.530                     -57.530
1156.824535                   34.495                     -57.482
1156.812476                   34.460                     -57.433
1156.800415                   34.426                     -57.385
1156.788352                   34.391                     -57.337
1156.776287                   34.356                     -57.289
1156.764219                   34.321                     -57.241
1156.752150                   34.286                     -57.193
1156.740079                   34.252                     -57.145
1156.728007                   34.217                     -57.097
1156.715932                   34.182                     -57.050
1156.703856                   34.147                     -57.002
1156.691778                   34.112                     -56.954
1156.679698                   34.077                     -56.906
1156.667617                   34.042                     -56.859
1156.655534                   34.007                     -56.811
1156.643450                   33.972                     -56.764
1156.631364                   33.937                     -56.716
1156.619277                   33.902                     -56.668
1156.607188                   33.867                     -56.621
1156.595098                   33.832                     -56.574
1156.583007                   33.797                     -56.526
1156.570914                   33.761                     -56.479
1156.558821                   33.726                     -56.432
1156.546726                   33.691                     -56.384
1156.534630                   33.656                     -56.337
1156.522533                   33.621                     -56.290
1156.510435                   33.585                     -56.243
1156.498336                   33.550                     -56.196
1156.486236                   33.515                     -56.149
1156.474136                   33.479                     -56.102
1156.462034                   33.444                     -56.055
1156.449932                   33.409                     -56.008
1156.437829                   33.373                     -55.961
1156.425725                   33.338                     -55.914
1156.413620                   33.302                     -55.868
1156.401515                   33.267                     -55.821
1156.389410                   33.231                     -55.774
1156.377304                   33.196                     -55.728
1156.365197                   33.160                     -55.681
1156.353090                   33.125                     -55.634
1156.340983                   33.089                     -55.588
1156.328875                   33.054                     -55.541
1156.316767                   33.018                     -55.495
1156.304658                   32.983                     -55.448
1156.292550                   32.947                     -55.402
1156.280441                   32.911                     -55.356
1156.268333                   32.876                     -55.310
1156.256224                   32.840                     -55.263
1156.244115                   32.804                     -55.217
1156.232006                   32.768                     -55.171
1156.219898                   32.733                     -55.125
1156.207789                   32.697                     -55.079
1156.195680                   32.661                     -55.033
1156.183572                   32.625                     -54.987
1156.171464                   32.589                     -54.941
1156.159357                   32.554                     -54.895
1156.147249                   32.518                     -54.849
1156.135142                   32.482                     -54.803
1156.123036                   32.446                     -54.757
1156.110930                   32.410                     -54.711
1156.098824                   32.374                     -54.666
1156.086719                   32.338                     -54.620
1156.074615                   32.302                     -54.574
1156.062512                   32.266                     -54.529
1156.050409                   32.230                     -54.483
1156.038306                   32.194                     -54.438
1156.026205                   32.158                     -54.392
1156.014104                   32.122                     -54.347
1156.002005                   32.086                     -54.301
1155.989906                   32.049                     -54.256
1155.977808                   32.013                     -54.211
1155.965712                   31.977                     -54.165
1155.953616                   31.941                     -54.120
1155.941522                   31.905                     -54.075
1155.929428                   31.868                     -54.030
1155.917336                   31.832                     -53.984
1155.905245                   31.796                     -53.939
1155.893155                   31.760                     -53.894
1155.881067                   31.723                     -53.849
1155.868980                   31.687                     -53.804
1155.856895                   31.651                     -53.759
1155.844811                   31.614                     -53.714
1155.832728                   31.578                     -53.670
1155.820648                   31.541                     -53.625
1155.808568                   31.505                     -53.580
1155.796491                   31.469                     -53.535
1155.784415                   31.432                     -53.490
1155.772341                   31.396                     -53.446
1155.760268                   31.359                     -53.401
1155.748198                   31.323                     -53.356
1155.736129                   31.286                     -53.312
1155.724062                   31.249                     -53.267
1155.711998                   31.213                     -53.223
1155.699935                   31.176                     -53.178
1155.687874                   31.140                     -53.134
1155.675816                   31.103                     -53.090
1155.663759                   31.066                     -53.045
1155.651705                   31.030                     -53.001
1155.639653                   30.993                     -52.957
1155.627604                   30.956                     -52.912
1155.615556                   30.920                     -52.868
1155.603511                   30.883                     -52.824
1155.591469                   30.846                     -52.780
1155.579429                   30.809                     -52.736
1155.567391                   30.772                     -52.692
1155.555356                   30.736                     -52.648
1155.543324                   30.699                     -52.604
1155.531294                   30.662                     -52.560
1155.519267                   30.625                     -52.516
1155.507243                   30.588                     -52.472
1155.495222                   30.551                     -52.428
1155.483203                   30.514                     -52.384
1155.471187                   30.477                     -52.341
1155.459175                   30.440                     -52.297
1155.447165                   30.403                     -52.253
1155.435158                   30.366                     -52.210
1155.423154                   30.329                     -52.166
1155.411153                   30.292                     -52.122
1155.399156                   30.255                     -52.079
1155.387161                   30.218                     -52.035
1155.375170                   30.181                     -51.992
1155.363182                   30.144                     -51.948
1155.351198                   30.107                     -51.905
1155.339217                   30.070                     -51.862
1155.327239                   30.033                     -51.818
1155.315265                   29.996                     -51.775
1155.303294                   29.958                     -51.732
1155.291327                   29.921                     -51.688
1155.279363                   29.884                     -51.645
1155.267403                   29.847                     -51.602
1155.255447                   29.809                     -51.559
1155.243495                   29.772                     -51.516
1155.231546                   29.735                     -51.473
1155.219601                   29.698                     -51.430
1155.207660                   29.660                     -51.387
1155.195723                   29.623                     -51.344
1155.183789                   29.586                     -51.301
1155.171860                   29.548                     -51.258
1155.159935                   29.511                     -51.215
1155.148014                   29.473                     -51.172
1155.136097                   29.436                     -51.130
1155.124184                   29.398                     -51.087
1155.112275                   29.361                     -51.044
1155.100371                   29.324                     -51.002
1155.088471                   29.286                     -50.959
1155.076576                   29.249                     -50.916
1155.064684                   29.211                     -50.874
1155.052798                   29.173                     -50.831
1155.040915                   29.136                     -50.789
1155.029038                   29.098                     -50.746
1155.017164                   29.061                     -50.704
1155.005296                   29.023                     -50.661
1154.993432                   28.985                     -50.619
1154.981573                   28.948                     -50.577
1154.969718                   28.910                     -50.534
1154.957869                   28.873                     -50.492
1154.946024                   28.835                     -50.450
1154.934184                   28.797                     -50.408
1154.922349                   28.759                     -50.365
1154.910519                   28.722                     -50.323
1154.898694                   28.684                     -50.281
1154.886874                   28.646                     -50.239
1154.875060                   28.608                     -50.197
1154.863250                   28.571                     -50.155
1154.851446                   28.533                     -50.113
1154.839646                   28.495                     -50.071
1154.827853                   28.457                     -50.029
1154.816064                   28.419                     -49.987
1154.804281                   28.381                     -49.946
1154.792503                   28.343                     -49.904
1154.780731                   28.305                     -49.862
1154.768964                   28.268                     -49.820
1154.757203                   28.230                     -49.779
1154.745447                   28.192                     -49.737
1154.733697                   28.154                     -49.695
1154.721953                   28.116                     -49.654
1154.710214                   28.078                     -49.612
1154.698482                   28.040                     -49.571
1154.686755                   28.002                     -49.529
1154.675034                   27.964                     -49.488
1154.663318                   27.925                     -49.446
1154.651609                   27.887                     -49.405
1154.639906                   27.849                     -49.363
1154.628209                   27.811                     -49.322
1154.616518                   27.773                     -49.281
1154.604833                   27.735                     -49.239
1154.593154                   27.697                     -49.198
1154.581481                   27.659                     -49.157
1154.569815                   27.620                     -49.116
1154.558155                   27.582                     -49.074
1154.546501                   27.544                     -49.033
1154.534854                   27.506                     -48.992
1154.523213                   27.467                     -48.951
1154.511578                   27.429                     -48.910
1154.499950                   27.391                     -48.869
1154.488329                   27.353                     -48.828
1154.476714                   27.314                     -48.787
1154.465106                   27.276                     -48.746
1154.453505                   27.238                     -48.705
1154.441910                   27.199                     -48.664
1154.430322                   27.161                     -48.624
1154.418741                   27.123                     -48.583
1154.407167                   27.084                     -48.542
1154.395600                   27.046                     -48.501
1154.384039                   27.007                     -48.461
1154.372486                   26.969                     -48.420
1154.360940                   26.930                     -48.379
1154.349401                   26.892                     -48.339
1154.337869                   26.853                     -48.298
1154.326344                   26.815                     -48.258
1154.314826                   26.776                     -48.217
1154.303316                   26.738                     -48.177
1154.291812                   26.699                     -48.136
1154.280317                   26.661                     -48.096
1154.268828                   26.622                     -48.055
1154.257347                   26.584                     -48.015
1154.245874                   26.545                     -47.975
1154.234408                   26.507                     -47.934
1154.222949                   26.468                     -47.894
1154.211498                   26.429                     -47.854
1154.200055                   26.391                     -47.814
1154.188620                   26.352                     -47.773
1154.177192                   26.313                     -47.733
1154.165772                   26.275                     -47.693
1154.154360                   26.236                     -47.653
1154.142956                   26.197                     -47.613
1154.131559                   26.158                     -47.573
1154.120171                   26.120                     -47.533
1154.108790                   26.081                     -47.493
1154.097418                   26.042                     -47.453
1154.086053                   26.003                     -47.413
1154.074697                   25.964                     -47.373
1154.063349                   25.926                     -47.333
1154.052009                   25.887                     -47.293
1154.040677                   25.848                     -47.253
1154.029354                   25.809                     -47.214
1154.018039                   25.770                     -47.174
1154.006732                   25.731                     -47.134
1153.995434                   25.692                     -47.094
1153.984144                   25.654                     -47.055
1153.972863                   25.615                     -47.015
1153.961590                   25.576                     -46.976
1153.950326                   25.537                     -46.936
1153.939070                   25.498                     -46.896
1153.927823                   25.459                     -46.857
1153.916585                   25.420                     -46.817
1153.905356                   25.381                     -46.778
1153.894135                   25.342                     -46.738
1153.882923                   25.303                     -46.699
1153.871720                   25.264                     -46.660
1153.860526                   25.225                     -46.620
1153.849341                   25.186                     -46.581
1153.838165                   25.146                     -46.542
1153.826998                   25.107                     -46.502
1153.815840                   25.068                     -46.463
1153.804692                   25.029                     -46.424
1153.793552                   24.990                     -46.385
1153.782422                   24.951                     -46.345
1153.771300                   24.912                     -46.306
1153.760189                   24.873                     -46.267
1153.749086                   24.833                     -46.228
1153.737993                   24.794                     -46.189
1153.726909                   24.755                     -46.150
1153.715835                   24.716                     -46.111
1153.704770                   24.676                     -46.072
1153.693715                   24.637                     -46.033
1153.682669                   24.598                     -45.994
1153.671633                   24.559                     -45.955
1153.660607                   24.519                     -45.916
1153.649590                   24.480                     -45.878
1153.638584                   24.441                     -45.839
1153.627587                   24.401                     -45.800
1153.616599                   24.362                     -45.761
1153.605622                   24.323                     -45.722
1153.594655                   24.283                     -45.684
1153.583697                   24.244                     -45.645
1153.572750                   24.205                     -45.606
1153.561812                   24.165                     -45.568
1153.550885                   24.126                     -45.529
1153.539968                   24.086                     -45.491
1153.529061                   24.047                     -45.452
1153.518164                   24.008                     -45.413
1153.507277                   23.968                     -45.375
1153.496401                   23.929                     -45.336
1153.485535                   23.889                     -45.298
1153.474679                   23.850                     -45.260
1153.463834                   23.810                     -45.221
1153.452999                   23.771                     -45.183
1153.442175                   23.731                     -45.144
1153.431361                   23.692                     -45.106
1153.420558                   23.652                     -45.068
1153.409766                   23.612                     -45.030
1153.398984                   23.573                     -44.991
1153.388212                   23.533                     -44.953
1153.377452                   23.494                     -44.915
1153.366702                   23.454                     -44.877
1153.355963                   23.414                     -44.839
1153.345235                   23.375                     -44.800
1153.334518                   23.335                     -44.762
1153.323812                   23.295                     -44.724
1153.313117                   23.256                     -44.686
1153.302433                   23.216                     -44.648
1153.291760                   23.176                     -44.610
1153.281098                   23.137                     -44.572
1153.270447                   23.097                     -44.534
1153.259807                   23.057                     -44.496
1153.249178                   23.018                     -44.458
1153.238561                   22.978                     -44.421
1153.227955                   22.938                     -44.383
1153.217361                   22.898                     -44.345
1153.206777                   22.858                     -44.307
1153.196205                   22.819                     -44.269
1153.185645                   22.779                     -44.232
1153.175096                   22.739                     -44.194
1153.164559                   22.699                     -44.156
1153.154033                   22.659                     -44.118
1153.143519                   22.619                     -44.081
1153.133016                   22.580                     -44.043
1153.122526                   22.540                     -44.006
1153.112047                   22.500                     -43.968
1153.101579                   22.460                     -43.930
1153.091124                   22.420                     -43.893
1153.080680                   22.380                     -43.855
1153.070248                   22.340                     -43.818
1153.059829                   22.300                     -43.780
1153.049421                   22.260                     -43.743
1153.039025                   22.220                     -43.706
1153.028641                   22.180                     -43.668
1153.018269                   22.140                     -43.631
1153.007910                   22.100                     -43.593
1152.997562                   22.060                     -43.556
1152.987227                   22.020                     -43.519
1152.976904                   21.980                     -43.482
1152.966593                   21.940                     -43.444
1152.956295                   21.900                     -43.407
1152.946009                   21.860                     -43.370
1152.935735                   21.820                     -43.333
1152.925474                   21.780                     -43.296
1152.915225                   21.740                     -43.258
1152.904989                   21.700                     -43.221
1152.894765                   21.660                     -43.184
1152.884554                   21.620                     -43.147
1152.874356                   21.580                     -43.110
1152.864170                   21.539                     -43.073
1152.853997                   21.499                     -43.036
1152.843837                   21.459                     -42.999
1152.833689                   21.419                     -42.962
1152.823554                   21.379                     -42.925
1152.813432                   21.339                     -42.888
1152.803323                   21.298                     -42.851
1152.793227                   21.258                     -42.814
1152.783144                   21.218                     -42.778
1152.773074                   21.178                     -42.741
1152.763017                   21.137                     -42.704
1152.752973                   21.097                     -42.667
1152.742942                   21.057                     -42.630
1152.732925                   21.017                     -42.594
1152.722920                   20.976                     -42.557
1152.712929                   20.936                     -42.520
1152.702951                   20.896                     -42.484
1152.692986                   20.855                     -42.447
1152.683035                   20.815                     -42.410
1152.673097                   20.775                     -42.374
1152.663172                   20.734                     -42.337
1152.653261                   20.694                     -42.301
1152.643364                   20.654                     -42.264
1152.633480                   20.613                     -42.228
1152.623609                   20.573                     -42.191
1152.613752                   20.533                     -42.155
1152.603909                   20.492                     -42.118
1152.594079                   20.452                     -42.082
1152.584264                   20.411                     -42.045
1152.574462                   20.371                     -42.009
1152.564673                   20.330                     -41.973
1152.554899                   20.290                     -41.936
1152.545138                   20.249                     -41.900
1152.535392                   20.209                     -41.864
1152.525659                   20.169                     -41.827
1152.515940                   20.128                     -41.791
1152.506235                   20.088                     -41.755
1152.496545                   20.047                     -41.719
1152.486868                   20.007                     -41.682
1152.477205                   19.966                     -41.646
1152.467557                   19.925                     -41.610
1152.457923                   19.885                     -41.574
1152.448303                   19.844                     -41.538
1152.438697                   19.804                     -41.502
1152.429106                   19.763                     -41.466
1152.419529                   19.723                     -41.429
1152.409966                   19.682                     -41.393
1152.400418                   19.641                     -41.357
1152.390884                   19.601                     -41.321
1152.381365                   19.560                     -41.285
1152.371860                   19.520                     -41.249
1152.362370                   19.479                     -41.214
1152.352894                   19.438                     -41.178
1152.343433                   19.398                     -41.142
1152.333987                   19.357                     -41.106
1152.324555                   19.316                     -41.070
1152.315138                   19.276                     -41.034
1152.305736                   19.235                     -40.998
1152.296349                   19.194                     -40.962
1152.286976                   19.154                     -40.927
1152.277618                   19.113                     -40.891
1152.268276                   19.072                     -40.855
1152.258948                   19.031                     -40.819
1152.249635                   18.991                     -40.784
1152.240337                   18.950                     -40.748
1152.231054                   18.909                     -40.712
1152.221787                   18.868                     -40.677
1152.212534                   18.828                     -40.641
1152.203297                   18.787                     -40.606
1152.194074                   18.746                     -40.570
1152.184867                   18.705                     -40.534
1152.175676                   18.664                     -40.499
1152.166499                   18.624                     -40.463
1152.157338                   18.583                     -40.428
1152.148192                   18.542                     -40.392
1152.139062                   18.501                     -40.357
