高度                               纬度                        经度
1150.093387                   -3.803                     -43.936
1150.095489                   -3.846                     -43.905
1150.097615                   -3.888                     -43.873
1150.099764                   -3.931                     -43.842
1150.101936                   -3.974                     -43.810
1150.104131                   -4.016                     -43.779
1150.106350                   -4.059                     -43.747
1150.108591                   -4.101                     -43.715
1150.110856                   -4.144                     -43.684
1150.113144                   -4.187                     -43.652
1150.115455                   -4.229                     -43.621
1150.117790                   -4.272                     -43.589
1150.120147                   -4.314                     -43.557
1150.122528                   -4.357                     -43.526
1150.124931                   -4.400                     -43.494
1150.127358                   -4.442                     -43.463
1150.129808                   -4.485                     -43.431
1150.132281                   -4.528                     -43.399
1150.134777                   -4.570                     -43.368
1150.137296                   -4.613                     -43.336
1150.139839                   -4.655                     -43.305
1150.142404                   -4.698                     -43.273
1150.144992                   -4.741                     -43.241
1150.147604                   -4.783                     -43.210
1150.150238                   -4.826                     -43.178
1150.152895                   -4.868                     -43.146
1150.155576                   -4.911                     -43.115
1150.158279                   -4.953                     -43.083
1150.161006                   -4.996                     -43.051
1150.163755                   -5.039                     -43.020
1150.166527                   -5.081                     -42.988
1150.169322                   -5.124                     -42.956
1150.172141                   -5.166                     -42.925
1150.174982                   -5.209                     -42.893
1150.177846                   -5.252                     -42.861
1150.180733                   -5.294                     -42.829
1150.183643                   -5.337                     -42.798
1150.186576                   -5.379                     -42.766
1150.189531                   -5.422                     -42.734
1150.192510                   -5.464                     -42.703
1150.195511                   -5.507                     -42.671
1150.198535                   -5.550                     -42.639
1150.201582                   -5.592                     -42.607
1150.204652                   -5.635                     -42.576
1150.207745                   -5.677                     -42.544
1150.210861                   -5.720                     -42.512
1150.213999                   -5.762                     -42.480
1150.217160                   -5.805                     -42.449
1150.220344                   -5.847                     -42.417
1150.223550                   -5.890                     -42.385
1150.226780                   -5.932                     -42.353
1150.230032                   -5.975                     -42.322
1150.233306                   -6.017                     -42.290
1150.236604                   -6.060                     -42.258
1150.239924                   -6.103                     -42.226
1150.243267                   -6.145                     -42.194
1150.246632                   -6.188                     -42.163
1150.250020                   -6.230                     -42.131
1150.253431                   -6.273                     -42.099
1150.256865                   -6.315                     -42.067
1150.260321                   -6.358                     -42.035
1150.263799                   -6.400                     -42.003
1150.267300                   -6.443                     -41.972
1150.270824                   -6.485                     -41.940
1150.274371                   -6.528                     -41.908
1150.277940                   -6.570                     -41.876
1150.281531                   -6.613                     -41.844
1150.285145                   -6.655                     -41.812
1150.288781                   -6.698                     -41.780
1150.292440                   -6.740                     -41.748
1150.296122                   -6.783                     -41.717
1150.299826                   -6.825                     -41.685
1150.303552                   -6.868                     -41.653
1150.307301                   -6.910                     -41.621
1150.311072                   -6.953                     -41.589
1150.314866                   -6.995                     -41.557
1150.318682                   -7.037                     -41.525
1150.322520                   -7.080                     -41.493
1150.326381                   -7.122                     -41.461
1150.330264                   -7.165                     -41.429
1150.334169                   -7.207                     -41.397
1150.338097                   -7.250                     -41.365
1150.342047                   -7.292                     -41.333
1150.346020                   -7.335                     -41.301
1150.350014                   -7.377                     -41.269
1150.354031                   -7.420                     -41.237
1150.358070                   -7.462                     -41.205
1150.362132                   -7.504                     -41.173
1150.366215                   -7.547                     -41.141
1150.370321                   -7.589                     -41.109
1150.374449                   -7.632                     -41.077
1150.378599                   -7.674                     -41.045
1150.382772                   -7.717                     -41.013
1150.386966                   -7.759                     -40.981
1150.391183                   -7.801                     -40.949
1150.395421                   -7.844                     -40.917
1150.399682                   -7.886                     -40.885
1150.403965                   -7.929                     -40.853
1150.408270                   -7.971                     -40.821
1150.412597                   -8.013                     -40.789
1150.416946                   -8.056                     -40.757
1150.421317                   -8.098                     -40.724
1150.425710                   -8.141                     -40.692
1150.430125                   -8.183                     -40.660
1150.434562                   -8.225                     -40.628
1150.439021                   -8.268                     -40.596
1150.443502                   -8.310                     -40.564
1150.448004                   -8.353                     -40.532
1150.452529                   -8.395                     -40.499
1150.457075                   -8.437                     -40.467
1150.461644                   -8.480                     -40.435
1150.466234                   -8.522                     -40.403
1150.470846                   -8.564                     -40.371
1150.475480                   -8.607                     -40.338
1150.480135                   -8.649                     -40.306
1150.484813                   -8.691                     -40.274
1150.489512                   -8.734                     -40.242
1150.494233                   -8.776                     -40.210
1150.498975                   -8.818                     -40.177
1150.503740                   -8.861                     -40.145
1150.508526                   -8.903                     -40.113
1150.513333                   -8.945                     -40.081
1150.518163                   -8.988                     -40.048
1150.523014                   -9.030                     -40.016
1150.527886                   -9.072                     -39.984
1150.532780                   -9.115                     -39.951
1150.537696                   -9.157                     -39.919
1150.542633                   -9.199                     -39.887
1150.547592                   -9.242                     -39.854
1150.552572                   -9.284                     -39.822
1150.557574                   -9.326                     -39.790
1150.562598                   -9.368                     -39.757
1150.567642                   -9.411                     -39.725
1150.572709                   -9.453                     -39.693
1150.577796                   -9.495                     -39.660
1150.582905                   -9.537                     -39.628
1150.588036                   -9.580                     -39.595
1150.593187                   -9.622                     -39.563
1150.598361                   -9.664                     -39.531
1150.603555                   -9.707                     -39.498
1150.608771                   -9.749                     -39.466
1150.614008                   -9.791                     -39.433
1150.619266                   -9.833                     -39.401
1150.624546                   -9.875                     -39.368
1150.629847                   -9.918                     -39.336
1150.635169                   -9.960                     -39.303
1150.640512                   -10.002                    -39.271
1150.645876                   -10.044                    -39.238
1150.651262                   -10.087                    -39.206
1150.656668                   -10.129                    -39.173
1150.662096                   -10.171                    -39.141
1150.667545                   -10.213                    -39.108
1150.673015                   -10.255                    -39.076
1150.678506                   -10.298                    -39.043
1150.684018                   -10.340                    -39.011
1150.689551                   -10.382                    -38.978
1150.695105                   -10.424                    -38.946
1150.700680                   -10.466                    -38.913
1150.706275                   -10.509                    -38.880
1150.711892                   -10.551                    -38.848
1150.717530                   -10.593                    -38.815
1150.723189                   -10.635                    -38.782
1150.728868                   -10.677                    -38.750
1150.734568                   -10.719                    -38.717
1150.740289                   -10.761                    -38.684
1150.746031                   -10.804                    -38.652
1150.751794                   -10.846                    -38.619
1150.757577                   -10.888                    -38.586
1150.763381                   -10.930                    -38.554
1150.769206                   -10.972                    -38.521
1150.775052                   -11.014                    -38.488
1150.780918                   -11.056                    -38.455
1150.786805                   -11.098                    -38.423
1150.792712                   -11.141                    -38.390
1150.798640                   -11.183                    -38.357
1150.804589                   -11.225                    -38.324
1150.810558                   -11.267                    -38.292
1150.816547                   -11.309                    -38.259
1150.822558                   -11.351                    -38.226
1150.828588                   -11.393                    -38.193
1150.834639                   -11.435                    -38.160
1150.840711                   -11.477                    -38.127
1150.846803                   -11.519                    -38.095
1150.852915                   -11.561                    -38.062
1150.859048                   -11.603                    -38.029
1150.865201                   -11.646                    -37.996
1150.871375                   -11.688                    -37.963
1150.877568                   -11.730                    -37.930
1150.883782                   -11.772                    -37.897
1150.890016                   -11.814                    -37.864
1150.896271                   -11.856                    -37.831
1150.902546                   -11.898                    -37.798
1150.908840                   -11.940                    -37.765
1150.915155                   -11.982                    -37.732
1150.921491                   -12.024                    -37.699
1150.927846                   -12.066                    -37.666
1150.934221                   -12.108                    -37.633
1150.940617                   -12.150                    -37.600
1150.947032                   -12.192                    -37.567
1150.953467                   -12.234                    -37.534
1150.959923                   -12.276                    -37.501
1150.966398                   -12.318                    -37.468
1150.972894                   -12.360                    -37.435
1150.979409                   -12.402                    -37.402
1150.985944                   -12.443                    -37.369
1150.992499                   -12.485                    -37.336
1150.999074                   -12.527                    -37.303
1151.005669                   -12.569                    -37.269
1151.012283                   -12.611                    -37.236
1151.018917                   -12.653                    -37.203
1151.025571                   -12.695                    -37.170
1151.032245                   -12.737                    -37.137
1151.038938                   -12.779                    -37.104
1151.045652                   -12.821                    -37.070
1151.052384                   -12.863                    -37.037
1151.059137                   -12.905                    -37.004
1151.065909                   -12.947                    -36.971
1151.072700                   -12.988                    -36.937
1151.079511                   -13.030                    -36.904
1151.086342                   -13.072                    -36.871
1151.093192                   -13.114                    -36.837
1151.100061                   -13.156                    -36.804
1151.106950                   -13.198                    -36.771
1151.113858                   -13.240                    -36.737
1151.120786                   -13.281                    -36.704
1151.127733                   -13.323                    -36.671
1151.134700                   -13.365                    -36.637
1151.141685                   -13.407                    -36.604
1151.148690                   -13.449                    -36.571
1151.155715                   -13.491                    -36.537
1151.162758                   -13.532                    -36.504
1151.169821                   -13.574                    -36.470
1151.176903                   -13.616                    -36.437
1151.184004                   -13.658                    -36.403
1151.191124                   -13.700                    -36.370
1151.198263                   -13.741                    -36.336
1151.205422                   -13.783                    -36.303
1151.212599                   -13.825                    -36.269
1151.219795                   -13.867                    -36.236
1151.227011                   -13.908                    -36.202
1151.234245                   -13.950                    -36.169
1151.241498                   -13.992                    -36.135
1151.248770                   -14.034                    -36.101
1151.256061                   -14.075                    -36.068
1151.263371                   -14.117                    -36.034
1151.270700                   -14.159                    -36.001
1151.278047                   -14.200                    -35.967
1151.285414                   -14.242                    -35.933
1151.292799                   -14.284                    -35.900
1151.300202                   -14.326                    -35.866
1151.307625                   -14.367                    -35.832
1151.315066                   -14.409                    -35.798
1151.322526                   -14.451                    -35.765
1151.330004                   -14.492                    -35.731
1151.337501                   -14.534                    -35.697
1151.345016                   -14.576                    -35.663
1151.352550                   -14.617                    -35.630
1151.360103                   -14.659                    -35.596
1151.367673                   -14.701                    -35.562
1151.375263                   -14.742                    -35.528
1151.382870                   -14.784                    -35.494
1151.390496                   -14.825                    -35.460
1151.398141                   -14.867                    -35.427
1151.405804                   -14.909                    -35.393
1151.413485                   -14.950                    -35.359
1151.421184                   -14.992                    -35.325
1151.428901                   -15.033                    -35.291
1151.436637                   -15.075                    -35.257
1151.444391                   -15.117                    -35.223
1151.452163                   -15.158                    -35.189
1151.459953                   -15.200                    -35.155
1151.467761                   -15.241                    -35.121
1151.475588                   -15.283                    -35.087
1151.483432                   -15.324                    -35.053
1151.491294                   -15.366                    -35.019
1151.499175                   -15.407                    -34.985
1151.507073                   -15.449                    -34.951
1151.514989                   -15.490                    -34.917
1151.522923                   -15.532                    -34.883
1151.530875                   -15.574                    -34.848
1151.538844                   -15.615                    -34.814
1151.546832                   -15.656                    -34.780
1151.554837                   -15.698                    -34.746
1151.562860                   -15.739                    -34.712
1151.570901                   -15.781                    -34.678
1151.578959                   -15.822                    -34.643
1151.587035                   -15.864                    -34.609
1151.595128                   -15.905                    -34.575
1151.603239                   -15.947                    -34.541
1151.611368                   -15.988                    -34.506
1151.619514                   -16.030                    -34.472
1151.627678                   -16.071                    -34.438
1151.635859                   -16.112                    -34.403
1151.644057                   -16.154                    -34.369
1151.652273                   -16.195                    -34.335
1151.660506                   -16.237                    -34.300
1151.668757                   -16.278                    -34.266
1151.677025                   -16.319                    -34.231
1151.685310                   -16.361                    -34.197
1151.693612                   -16.402                    -34.163
1151.701932                   -16.443                    -34.128
1151.710269                   -16.485                    -34.094
1151.718623                   -16.526                    -34.059
1151.726994                   -16.567                    -34.025
1151.735382                   -16.609                    -33.990
1151.743787                   -16.650                    -33.956
1151.752209                   -16.691                    -33.921
1151.760648                   -16.733                    -33.886
1151.769104                   -16.774                    -33.852
1151.777577                   -16.815                    -33.817
1151.786067                   -16.857                    -33.783
1151.794574                   -16.898                    -33.748
1151.803098                   -16.939                    -33.713
1151.811638                   -16.980                    -33.679
1151.820195                   -17.022                    -33.644
1151.828769                   -17.063                    -33.609
1151.837360                   -17.104                    -33.574
1151.845967                   -17.145                    -33.540
1151.854591                   -17.187                    -33.505
1151.863231                   -17.228                    -33.470
1151.871888                   -17.269                    -33.435
1151.880562                   -17.310                    -33.401
1151.889252                   -17.351                    -33.366
1151.897958                   -17.392                    -33.331
1151.906681                   -17.434                    -33.296
1151.915421                   -17.475                    -33.261
1151.924176                   -17.516                    -33.226
1151.932948                   -17.557                    -33.191
1151.941737                   -17.598                    -33.156
1151.950541                   -17.639                    -33.121
1151.959362                   -17.681                    -33.086
1151.968199                   -17.722                    -33.051
1151.977053                   -17.763                    -33.016
1151.985922                   -17.804                    -32.981
1151.994807                   -17.845                    -32.946
1152.003709                   -17.886                    -32.911
1152.012627                   -17.927                    -32.876
1152.021560                   -17.968                    -32.841
1152.030510                   -18.009                    -32.806
1152.039475                   -18.050                    -32.771
1152.048457                   -18.091                    -32.736
1152.057454                   -18.132                    -32.701
1152.066467                   -18.173                    -32.665
1152.075496                   -18.214                    -32.630
1152.084541                   -18.255                    -32.595
1152.093601                   -18.296                    -32.560
1152.102677                   -18.337                    -32.524
1152.111769                   -18.378                    -32.489
1152.120877                   -18.419                    -32.454
1152.130000                   -18.460                    -32.419
1152.139138                   -18.501                    -32.383
1152.148292                   -18.542                    -32.348
1152.157462                   -18.583                    -32.312
1152.166647                   -18.624                    -32.277
1152.175847                   -18.665                    -32.242
1152.185063                   -18.706                    -32.206
1152.194295                   -18.747                    -32.171
1152.203541                   -18.788                    -32.135
1152.212803                   -18.829                    -32.100
1152.222080                   -18.870                    -32.064
1152.231372                   -18.910                    -32.029
1152.240680                   -18.951                    -31.993
1152.250003                   -18.992                    -31.958
1152.259340                   -19.033                    -31.922
1152.268693                   -19.074                    -31.886
1152.278061                   -19.115                    -31.851
1152.287444                   -19.156                    -31.815
1152.296842                   -19.196                    -31.780
1152.306255                   -19.237                    -31.744
1152.315682                   -19.278                    -31.708
1152.325125                   -19.319                    -31.672
1152.334582                   -19.360                    -31.637
1152.344054                   -19.400                    -31.601
1152.353541                   -19.441                    -31.565
1152.363043                   -19.482                    -31.529
1152.372559                   -19.523                    -31.494
1152.382090                   -19.563                    -31.458
1152.391636                   -19.604                    -31.422
1152.401196                   -19.645                    -31.386
1152.410771                   -19.685                    -31.350
1152.420360                   -19.726                    -31.314
1152.429964                   -19.767                    -31.278
1152.439582                   -19.808                    -31.242
1152.449214                   -19.848                    -31.206
1152.458861                   -19.889                    -31.170
1152.468523                   -19.930                    -31.134
1152.478198                   -19.970                    -31.098
1152.487888                   -20.011                    -31.062
1152.497592                   -20.051                    -31.026
1152.507310                   -20.092                    -30.990
1152.517042                   -20.133                    -30.954
1152.526789                   -20.173                    -30.918
1152.536549                   -20.214                    -30.882
1152.546324                   -20.254                    -30.845
1152.556112                   -20.295                    -30.809
1152.565915                   -20.336                    -30.773
1152.575731                   -20.376                    -30.737
1152.585561                   -20.417                    -30.700
1152.595406                   -20.457                    -30.664
1152.605264                   -20.498                    -30.628
1152.615135                   -20.538                    -30.591
1152.625021                   -20.579                    -30.555
1152.634920                   -20.619                    -30.519
1152.644833                   -20.660                    -30.482
1152.654759                   -20.700                    -30.446
1152.664699                   -20.741                    -30.409
1152.674653                   -20.781                    -30.373
1152.684620                   -20.821                    -30.337
1152.694601                   -20.862                    -30.300
1152.704595                   -20.902                    -30.263
1152.714602                   -20.943                    -30.227
1152.724623                   -20.983                    -30.190
1152.734657                   -21.024                    -30.154
1152.744705                   -21.064                    -30.117
1152.754765                   -21.104                    -30.081
1152.764839                   -21.145                    -30.044
1152.774926                   -21.185                    -30.007
1152.785027                   -21.225                    -29.970
1152.795140                   -21.266                    -29.934
1152.805266                   -21.306                    -29.897
1152.815406                   -21.346                    -29.860
1152.825558                   -21.387                    -29.823
1152.835723                   -21.427                    -29.787
1152.845902                   -21.467                    -29.750
1152.856093                   -21.507                    -29.713
1152.866297                   -21.548                    -29.676
1152.876513                   -21.588                    -29.639
1152.886743                   -21.628                    -29.602
1152.896985                   -21.668                    -29.565
1152.907240                   -21.709                    -29.528
1152.917508                   -21.749                    -29.491
1152.927788                   -21.789                    -29.454
1152.938081                   -21.829                    -29.417
1152.948386                   -21.869                    -29.380
1152.958704                   -21.910                    -29.343
1152.969034                   -21.950                    -29.306
1152.979376                   -21.990                    -29.269
1152.989731                   -22.030                    -29.232
1153.000099                   -22.070                    -29.194
1153.010478                   -22.110                    -29.157
1153.020870                   -22.150                    -29.120
1153.031274                   -22.191                    -29.083
1153.041690                   -22.231                    -29.046
1153.052119                   -22.271                    -29.008
1153.062559                   -22.311                    -28.971
1153.073012                   -22.351                    -28.934
1153.083476                   -22.391                    -28.896
1153.093953                   -22.431                    -28.859
1153.104441                   -22.471                    -28.821
1153.114941                   -22.511                    -28.784
1153.125454                   -22.551                    -28.746
1153.135978                   -22.591                    -28.709
1153.146513                   -22.631                    -28.671
1153.157061                   -22.671                    -28.634
1153.167620                   -22.711                    -28.596
1153.178191                   -22.751                    -28.559
1153.188774                   -22.791                    -28.521
1153.199368                   -22.831                    -28.484
1153.209974                   -22.870                    -28.446
1153.220591                   -22.910                    -28.408
1153.231219                   -22.950                    -28.371
1153.241860                   -22.990                    -28.333
1153.252511                   -23.030                    -28.295
1153.263174                   -23.070                    -28.257
1153.273848                   -23.110                    -28.219
1153.284533                   -23.150                    -28.182
1153.295230                   -23.189                    -28.144
1153.305938                   -23.229                    -28.106
1153.316657                   -23.269                    -28.068
1153.327387                   -23.309                    -28.030
1153.338128                   -23.348                    -27.992
1153.348880                   -23.388                    -27.954
1153.359643                   -23.428                    -27.916
1153.370417                   -23.468                    -27.878
1153.381202                   -23.507                    -27.840
1153.391998                   -23.547                    -27.802
1153.402804                   -23.587                    -27.764
1153.413622                   -23.627                    -27.726
1153.424450                   -23.666                    -27.688
1153.435289                   -23.706                    -27.649
1153.446138                   -23.746                    -27.611
1153.456998                   -23.785                    -27.573
1153.467869                   -23.825                    -27.535
1153.478750                   -23.864                    -27.496
1153.489642                   -23.904                    -27.458
1153.500544                   -23.944                    -27.420
1153.511457                   -23.983                    -27.381
1153.522380                   -24.023                    -27.343
1153.533313                   -24.062                    -27.305
1153.544257                   -24.102                    -27.266
1153.555210                   -24.141                    -27.228
1153.566174                   -24.181                    -27.189
1153.577149                   -24.220                    -27.151
1153.588133                   -24.260                    -27.112
1153.599127                   -24.299                    -27.074
1153.610132                   -24.339                    -27.035
1153.621146                   -24.378                    -26.996
1153.632171                   -24.418                    -26.958
1153.643205                   -24.457                    -26.919
1153.654249                   -24.497                    -26.880
1153.665303                   -24.536                    -26.842
1153.676367                   -24.576                    -26.803
1153.687441                   -24.615                    -26.764
1153.698524                   -24.654                    -26.725
1153.709617                   -24.694                    -26.686
1153.720720                   -24.733                    -26.648
1153.731832                   -24.772                    -26.609
1153.742954                   -24.812                    -26.570
1153.754085                   -24.851                    -26.531
1153.765226                   -24.890                    -26.492
1153.776376                   -24.930                    -26.453
1153.787535                   -24.969                    -26.414
1153.798704                   -25.008                    -26.375
1153.809882                   -25.047                    -26.336
1153.821070                   -25.087                    -26.297
1153.832266                   -25.126                    -26.258
1153.843472                   -25.165                    -26.218
1153.854687                   -25.204                    -26.179
1153.865911                   -25.243                    -26.140
1153.877144                   -25.283                    -26.101
1153.888386                   -25.322                    -26.061
1153.899637                   -25.361                    -26.022
1153.910897                   -25.400                    -25.983
1153.922166                   -25.439                    -25.943
1153.933443                   -25.478                    -25.904
1153.944730                   -25.517                    -25.865
1153.956025                   -25.556                    -25.825
1153.967329                   -25.596                    -25.786
1153.978641                   -25.635                    -25.746
1153.989962                   -25.674                    -25.707
1154.001292                   -25.713                    -25.667
1154.012630                   -25.752                    -25.628
1154.023977                   -25.791                    -25.588
1154.035332                   -25.830                    -25.548
1154.046696                   -25.869                    -25.509
1154.058067                   -25.908                    -25.469
1154.069448                   -25.947                    -25.429
1154.080836                   -25.985                    -25.389
1154.092233                   -26.024                    -25.350
1154.103638                   -26.063                    -25.310
1154.115051                   -26.102                    -25.270
1154.126472                   -26.141                    -25.230
1154.137902                   -26.180                    -25.190
1154.149339                   -26.219                    -25.150
1154.160784                   -26.258                    -25.110
1154.172237                   -26.296                    -25.070
1154.183698                   -26.335                    -25.030
1154.195167                   -26.374                    -24.990
1154.206644                   -26.413                    -24.950
1154.218129                   -26.452                    -24.910
1154.229621                   -26.490                    -24.870
1154.241121                   -26.529                    -24.830
1154.252628                   -26.568                    -24.790
1154.264144                   -26.607                    -24.749
1154.275666                   -26.645                    -24.709
1154.287196                   -26.684                    -24.669
1154.298734                   -26.723                    -24.629
1154.310279                   -26.761                    -24.588
1154.321832                   -26.800                    -24.548
1154.333391                   -26.839                    -24.507
1154.344958                   -26.877                    -24.467
1154.356533                   -26.916                    -24.427
1154.368114                   -26.954                    -24.386
1154.379703                   -26.993                    -24.346
1154.391299                   -27.031                    -24.305
1154.402902                   -27.070                    -24.264
1154.414512                   -27.109                    -24.224
1154.426128                   -27.147                    -24.183
1154.437752                   -27.186                    -24.142
1154.449383                   -27.224                    -24.102
1154.461020                   -27.263                    -24.061
1154.472665                   -27.301                    -24.020
1154.484316                   -27.339                    -23.979
1154.495974                   -27.378                    -23.939
1154.507638                   -27.416                    -23.898
1154.519309                   -27.455                    -23.857
1154.530987                   -27.493                    -23.816
1154.542672                   -27.531                    -23.775
1154.554362                   -27.570                    -23.734
1154.566060                   -27.608                    -23.693
1154.577763                   -27.646                    -23.652
1154.589473                   -27.685                    -23.611
1154.601190                   -27.723                    -23.570
1154.612912                   -27.761                    -23.529
1154.624641                   -27.800                    -23.487
1154.636376                   -27.838                    -23.446
1154.648118                   -27.876                    -23.405
1154.659865                   -27.914                    -23.364
1154.671618                   -27.952                    -23.322
1154.683378                   -27.991                    -23.281
1154.695143                   -28.029                    -23.240
1154.706915                   -28.067                    -23.198
1154.718692                   -28.105                    -23.157
1154.730475                   -28.143                    -23.115
1154.742264                   -28.181                    -23.074
1154.754058                   -28.219                    -23.032
1154.765859                   -28.258                    -22.991
1154.777665                   -28.296                    -22.949
1154.789476                   -28.334                    -22.908
1154.801293                   -28.372                    -22.866
1154.813116                   -28.410                    -22.824
1154.824944                   -28.448                    -22.783
1154.836778                   -28.486                    -22.741
1154.848617                   -28.524                    -22.699
1154.860462                   -28.562                    -22.657
1154.872311                   -28.600                    -22.615
1154.884166                   -28.637                    -22.573
1154.896027                   -28.675                    -22.532
1154.907892                   -28.713                    -22.490
1154.919762                   -28.751                    -22.448
1154.931638                   -28.789                    -22.406
1154.943519                   -28.827                    -22.363
1154.955404                   -28.865                    -22.321
1154.967295                   -28.902                    -22.279
1154.979191                   -28.940                    -22.237
1154.991091                   -28.978                    -22.195
1155.002996                   -29.016                    -22.153
1155.014906                   -29.054                    -22.110
1155.026821                   -29.091                    -22.068
1155.038740                   -29.129                    -22.026
1155.050664                   -29.167                    -21.984
1155.062593                   -29.204                    -21.941
1155.074526                   -29.242                    -21.899
1155.086464                   -29.280                    -21.856
1155.098406                   -29.317                    -21.814
1155.110353                   -29.355                    -21.771
1155.122304                   -29.393                    -21.729
1155.134259                   -29.430                    -21.686
1155.146219                   -29.468                    -21.643
1155.158182                   -29.505                    -21.601
1155.170151                   -29.543                    -21.558
1155.182123                   -29.580                    -21.515
1155.194099                   -29.618                    -21.473
1155.206079                   -29.655                    -21.430
1155.218064                   -29.693                    -21.387
1155.230052                   -29.730                    -21.344
1155.242044                   -29.768                    -21.301
1155.254040                   -29.805                    -21.258
1155.266040                   -29.842                    -21.215
1155.278044                   -29.880                    -21.172
1155.290052                   -29.917                    -21.129
1155.302063                   -29.955                    -21.086
1155.314078                   -29.992                    -21.043
1155.326096                   -30.029                    -21.000
1155.338118                   -30.066                    -20.957
1155.350144                   -30.104                    -20.913
1155.362173                   -30.141                    -20.870
1155.374205                   -30.178                    -20.827
1155.386241                   -30.215                    -20.784
1155.398280                   -30.253                    -20.740
1155.410323                   -30.290                    -20.697
1155.422369                   -30.327                    -20.653
1155.434418                   -30.364                    -20.610
1155.446470                   -30.401                    -20.566
1155.458525                   -30.438                    -20.523
1155.470583                   -30.476                    -20.479
1155.482645                   -30.513                    -20.436
1155.494709                   -30.550                    -20.392
1155.506776                   -30.587                    -20.348
1155.518846                   -30.624                    -20.305
1155.530919                   -30.661                    -20.261
1155.542995                   -30.698                    -20.217
1155.555074                   -30.735                    -20.173
1155.567155                   -30.772                    -20.129
1155.579239                   -30.809                    -20.085
1155.591325                   -30.846                    -20.041
1155.603414                   -30.883                    -19.997
1155.615506                   -30.919                    -19.953
1155.627600                   -30.956                    -19.909
1155.639697                   -30.993                    -19.865
1155.651795                   -31.030                    -19.821
1155.663897                   -31.067                    -19.777
1155.676000                   -31.104                    -19.733
1155.688106                   -31.140                    -19.689
1155.700214                   -31.177                    -19.644
1155.712324                   -31.214                    -19.600
1155.724437                   -31.251                    -19.556
1155.736551                   -31.287                    -19.511
1155.748668                   -31.324                    -19.467
1155.760786                   -31.361                    -19.422
1155.772906                   -31.397                    -19.378
1155.785029                   -31.434                    -19.333
1155.797153                   -31.471                    -19.289
1155.809278                   -31.507                    -19.244
1155.821406                   -31.544                    -19.199
1155.833535                   -31.580                    -19.155
1155.845666                   -31.617                    -19.110
1155.857799                   -31.653                    -19.065
1155.869933                   -31.690                    -19.020
1155.882069                   -31.726                    -18.976
1155.894206                   -31.763                    -18.931
1155.906345                   -31.799                    -18.886
1155.918485                   -31.836                    -18.841
