高度                               纬度                        经度
1150.189299                   5.418                      145.284
1150.186340                   5.376                      145.316
1150.183404                   5.333                      145.347
1150.180490                   5.291                      145.379
1150.177600                   5.248                      145.411
1150.174733                   5.205                      145.442
1150.171889                   5.163                      145.474
1150.169067                   5.120                      145.506
1150.166269                   5.077                      145.537
1150.163494                   5.035                      145.569
1150.160742                   4.992                      145.600
1150.158013                   4.949                      145.632
1150.155307                   4.907                      145.663
1150.152624                   4.864                      145.695
1150.149964                   4.821                      145.727
1150.147327                   4.779                      145.758
1150.144713                   4.736                      145.790
1150.142123                   4.693                      145.821
1150.139556                   4.651                      145.853
1150.137011                   4.608                      145.884
1150.134490                   4.565                      145.916
1150.131992                   4.523                      145.947
1150.129518                   4.480                      145.979
1150.127066                   4.437                      146.010
1150.124638                   4.395                      146.042
1150.122232                   4.352                      146.073
1150.119850                   4.309                      146.105
1150.117492                   4.266                      146.136
1150.115156                   4.224                      146.168
1150.112844                   4.181                      146.199
1150.110555                   4.138                      146.231
1150.108289                   4.096                      146.262
1150.106046                   4.053                      146.294
1150.103827                   4.010                      146.325
1150.101631                   3.968                      146.357
1150.099458                   3.925                      146.388
1150.097309                   3.882                      146.420
1150.095183                   3.839                      146.451
1150.093080                   3.797                      146.483
1150.091000                   3.754                      146.514
1150.088944                   3.711                      146.546
1150.086911                   3.669                      146.577
1150.084902                   3.626                      146.609
1150.082915                   3.583                      146.640
1150.080952                   3.540                      146.672
1150.079013                   3.498                      146.703
1150.077097                   3.455                      146.734
1150.075204                   3.412                      146.766
1150.073335                   3.370                      146.797
1150.071489                   3.327                      146.829
1150.069666                   3.284                      146.860
1150.067867                   3.241                      146.892
1150.066091                   3.199                      146.923
1150.064339                   3.156                      146.954
1150.062610                   3.113                      146.986
1150.060905                   3.070                      147.017
1150.059223                   3.028                      147.049
1150.057564                   2.985                      147.080
1150.055929                   2.942                      147.111
1150.054317                   2.899                      147.143
1150.052729                   2.857                      147.174
1150.051164                   2.814                      147.206
1150.049623                   2.771                      147.237
1150.048105                   2.729                      147.268
1150.046611                   2.686                      147.300
1150.045140                   2.643                      147.331
1150.043693                   2.600                      147.363
1150.042269                   2.558                      147.394
1150.040868                   2.515                      147.425
1150.039492                   2.472                      147.457
1150.038138                   2.429                      147.488
1150.036809                   2.387                      147.519
1150.035502                   2.344                      147.551
1150.034220                   2.301                      147.582
1150.032960                   2.258                      147.614
1150.031725                   2.216                      147.645
1150.030513                   2.173                      147.676
1150.029324                   2.130                      147.708
1150.028159                   2.087                      147.739
1150.027018                   2.044                      147.770
1150.025900                   2.002                      147.802
1150.024806                   1.959                      147.833
1150.023735                   1.916                      147.864
1150.022688                   1.873                      147.896
1150.021664                   1.831                      147.927
1150.020664                   1.788                      147.958
1150.019688                   1.745                      147.990
1150.018735                   1.702                      148.021
1150.017806                   1.660                      148.053
1150.016900                   1.617                      148.084
1150.016018                   1.574                      148.115
1150.015160                   1.531                      148.147
1150.014325                   1.489                      148.178
1150.013514                   1.446                      148.209
1150.012726                   1.403                      148.241
1150.011963                   1.360                      148.272
1150.011222                   1.317                      148.303
1150.010506                   1.275                      148.335
1150.009812                   1.232                      148.366
1150.009143                   1.189                      148.397
1150.008497                   1.146                      148.428
1150.007875                   1.104                      148.460
1150.007277                   1.061                      148.491
1150.006702                   1.018                      148.522
1150.006150                   0.975                      148.554
1150.005623                   0.933                      148.585
1150.005119                   0.890                      148.616
1150.004639                   0.847                      148.648
1150.004182                   0.804                      148.679
1150.003749                   0.761                      148.710
1150.003340                   0.719                      148.742
1150.002954                   0.676                      148.773
1150.002592                   0.633                      148.804
1150.002253                   0.590                      148.836
1150.001939                   0.548                      148.867
1150.001648                   0.505                      148.898
1150.001380                   0.462                      148.930
1150.001136                   0.419                      148.961
1150.000916                   0.376                      148.992
1150.000720                   0.334                      149.024
1150.000547                   0.291                      149.055
1150.000398                   0.248                      149.086
1150.000273                   0.205                      149.117
1150.000171                   0.163                      149.149
1150.000093                   0.120                      149.180
1150.000038                   0.077                      149.211
1150.000008                   0.034                      149.243
1150.000000                   -0.009                     149.274
1150.000017                   -0.051                     149.305
1150.000057                   -0.094                     149.337
1150.000121                   -0.137                     149.368
1150.000209                   -0.180                     149.399
1150.000320                   -0.222                     149.431
1150.000455                   -0.265                     149.462
1150.000613                   -0.308                     149.493
1150.000796                   -0.351                     149.524
1150.001002                   -0.394                     149.556
1150.001231                   -0.436                     149.587
1150.001484                   -0.479                     149.618
1150.001761                   -0.522                     149.650
1150.002062                   -0.565                     149.681
1150.002386                   -0.607                     149.712
1150.002734                   -0.650                     149.744
1150.003105                   -0.693                     149.775
1150.003500                   -0.736                     149.806
1150.003919                   -0.779                     149.838
1150.004362                   -0.821                     149.869
1150.004828                   -0.864                     149.900
1150.005318                   -0.907                     149.932
1150.005831                   -0.950                     149.963
1150.006368                   -0.992                     149.994
1150.006929                   -1.035                     150.026
1150.007513                   -1.078                     150.057
1150.008121                   -1.121                     150.088
1150.008753                   -1.164                     150.120
1150.009408                   -1.206                     150.151
1150.010087                   -1.249                     150.182
1150.010789                   -1.292                     150.213
1150.011515                   -1.335                     150.245
1150.012265                   -1.377                     150.276
1150.013038                   -1.420                     150.307
1150.013835                   -1.463                     150.339
1150.014656                   -1.506                     150.370
1150.015500                   -1.548                     150.401
1150.016368                   -1.591                     150.433
1150.017260                   -1.634                     150.464
1150.018175                   -1.677                     150.495
1150.019113                   -1.719                     150.527
1150.020075                   -1.762                     150.558
1150.021061                   -1.805                     150.590
1150.022071                   -1.848                     150.621
1150.023104                   -1.891                     150.652
1150.024160                   -1.933                     150.684
1150.025240                   -1.976                     150.715
1150.026344                   -2.019                     150.746
1150.027471                   -2.062                     150.778
1150.028622                   -2.104                     150.809
1150.029797                   -2.147                     150.840
1150.030994                   -2.190                     150.872
1150.032216                   -2.233                     150.903
1150.033461                   -2.275                     150.934
1150.034730                   -2.318                     150.966
1150.036022                   -2.361                     150.997
1150.037337                   -2.404                     151.029
1150.038677                   -2.446                     151.060
1150.040039                   -2.489                     151.091
1150.041426                   -2.532                     151.123
1150.042835                   -2.575                     151.154
1150.044268                   -2.617                     151.185
1150.045725                   -2.660                     151.217
1150.047205                   -2.703                     151.248
1150.048709                   -2.746                     151.280
1150.050236                   -2.788                     151.311
1150.051787                   -2.831                     151.342
1150.053361                   -2.874                     151.374
1150.054959                   -2.917                     151.405
1150.056580                   -2.959                     151.437
1150.058224                   -3.002                     151.468
1150.059892                   -3.045                     151.499
1150.061584                   -3.088                     151.531
1150.063299                   -3.130                     151.562
1150.065037                   -3.173                     151.594
1150.066799                   -3.216                     151.625
1150.068584                   -3.258                     151.656
1150.070392                   -3.301                     151.688
1150.072224                   -3.344                     151.719
1150.074079                   -3.387                     151.751
1150.075958                   -3.429                     151.782
1150.077860                   -3.472                     151.814
1150.079786                   -3.515                     151.845
1150.081734                   -3.558                     151.877
1150.083707                   -3.600                     151.908
1150.085702                   -3.643                     151.939
1150.087721                   -3.686                     151.971
1150.089763                   -3.728                     152.002
1150.091829                   -3.771                     152.034
1150.093918                   -3.814                     152.065
1150.096030                   -3.857                     152.097
1150.098165                   -3.899                     152.128
1150.100324                   -3.942                     152.160
1150.102506                   -3.985                     152.191
1150.104711                   -4.027                     152.223
1150.106940                   -4.070                     152.254
1150.109192                   -4.113                     152.286
1150.111467                   -4.155                     152.317
1150.113765                   -4.198                     152.349
1150.116087                   -4.241                     152.380
1150.118432                   -4.284                     152.412
1150.120800                   -4.326                     152.443
1150.123191                   -4.369                     152.475
1150.125606                   -4.412                     152.506
1150.128043                   -4.454                     152.538
1150.130504                   -4.497                     152.569
1150.132988                   -4.540                     152.601
1150.135495                   -4.582                     152.632
1150.138026                   -4.625                     152.664
1150.140579                   -4.668                     152.695
1150.143156                   -4.710                     152.727
1150.145756                   -4.753                     152.758
1150.148378                   -4.796                     152.790
1150.151024                   -4.838                     152.822
1150.153694                   -4.881                     152.853
1150.156386                   -4.924                     152.885
1150.159101                   -4.966                     152.916
1150.161839                   -5.009                     152.948
1150.164601                   -5.052                     152.979
1150.167385                   -5.094                     153.011
1150.170192                   -5.137                     153.043
1150.173023                   -5.180                     153.074
1150.175876                   -5.222                     153.106
1150.178753                   -5.265                     153.137
1150.181652                   -5.308                     153.169
1150.184575                   -5.350                     153.201
1150.187520                   -5.393                     153.232
1150.190489                   -5.436                     153.264
1150.193480                   -5.478                     153.296
1150.196494                   -5.521                     153.327
1150.199532                   -5.563                     153.359
1150.202592                   -5.606                     153.390
1150.205675                   -5.649                     153.422
1150.208781                   -5.691                     153.454
1150.211909                   -5.734                     153.485
1150.215061                   -5.777                     153.517
1150.218236                   -5.819                     153.549
1150.221433                   -5.862                     153.580
1150.224653                   -5.904                     153.612
1150.227896                   -5.947                     153.644
1150.231162                   -5.990                     153.675
1150.234451                   -6.032                     153.707
1150.237762                   -6.075                     153.739
1150.241096                   -6.117                     153.771
1150.244453                   -6.160                     153.802
1150.247833                   -6.203                     153.834
1150.251235                   -6.245                     153.866
1150.254660                   -6.288                     153.898
1150.258108                   -6.330                     153.929
1150.261579                   -6.373                     153.961
1150.265072                   -6.416                     153.993
1150.268588                   -6.458                     154.025
1150.272126                   -6.501                     154.056
1150.275687                   -6.543                     154.088
1150.279271                   -6.586                     154.120
1150.282878                   -6.629                     154.152
1150.286507                   -6.671                     154.183
1150.290158                   -6.714                     154.215
1150.293832                   -6.756                     154.247
1150.297529                   -6.799                     154.279
1150.301248                   -6.841                     154.311
1150.304990                   -6.884                     154.342
1150.308755                   -6.926                     154.374
1150.312541                   -6.969                     154.406
1150.316351                   -7.012                     154.438
1150.320182                   -7.054                     154.470
1150.324037                   -7.097                     154.502
1150.327913                   -7.139                     154.533
1150.331813                   -7.182                     154.565
1150.335734                   -7.224                     154.597
1150.339678                   -7.267                     154.629
1150.343644                   -7.309                     154.661
1150.347633                   -7.352                     154.693
1150.351644                   -7.394                     154.725
1150.355678                   -7.437                     154.757
1150.359733                   -7.479                     154.789
1150.363811                   -7.522                     154.820
1150.367912                   -7.564                     154.852
1150.372034                   -7.607                     154.884
1150.376179                   -7.649                     154.916
1150.380346                   -7.692                     154.948
1150.384536                   -7.734                     154.980
1150.388747                   -7.777                     155.012
1150.392981                   -7.819                     155.044
1150.397237                   -7.862                     155.076
1150.401515                   -7.904                     155.108
1150.405815                   -7.947                     155.140
1150.410138                   -7.989                     155.172
1150.414482                   -8.032                     155.204
1150.418849                   -8.074                     155.236
1150.423238                   -8.117                     155.268
1150.427648                   -8.159                     155.300
1150.432081                   -8.202                     155.332
1150.436536                   -8.244                     155.364
1150.441013                   -8.287                     155.396
1150.445512                   -8.329                     155.428
1150.450033                   -8.372                     155.460
1150.454576                   -8.414                     155.492
1150.459141                   -8.456                     155.525
1150.463727                   -8.499                     155.557
1150.468336                   -8.541                     155.589
1150.472967                   -8.584                     155.621
1150.477619                   -8.626                     155.653
1150.482294                   -8.669                     155.685
1150.486990                   -8.711                     155.717
1150.491708                   -8.753                     155.749
1150.496448                   -8.796                     155.782
1150.501209                   -8.838                     155.814
1150.505993                   -8.881                     155.846
1150.510798                   -8.923                     155.878
1150.515625                   -8.965                     155.910
1150.520473                   -9.008                     155.942
1150.525344                   -9.050                     155.975
1150.530236                   -9.093                     156.007
1150.535149                   -9.135                     156.039
1150.540085                   -9.177                     156.071
1150.545042                   -9.220                     156.103
1150.550020                   -9.262                     156.136
1150.555021                   -9.305                     156.168
1150.560042                   -9.347                     156.200
1150.565086                   -9.389                     156.232
1150.570150                   -9.432                     156.265
1150.575237                   -9.474                     156.297
1150.580345                   -9.516                     156.329
1150.585474                   -9.559                     156.362
1150.590625                   -9.601                     156.394
1150.595797                   -9.643                     156.426
1150.600991                   -9.686                     156.459
1150.606206                   -9.728                     156.491
1150.611442                   -9.770                     156.523
1150.616700                   -9.813                     156.556
1150.621979                   -9.855                     156.588
1150.627280                   -9.897                     156.620
1150.632602                   -9.940                     156.653
1150.637945                   -9.982                     156.685
1150.643309                   -10.024                    156.718
1150.648695                   -10.067                    156.750
1150.654101                   -10.109                    156.782
1150.659529                   -10.151                    156.815
1150.664979                   -10.193                    156.847
1150.670449                   -10.236                    156.880
1150.675940                   -10.278                    156.912
1150.681453                   -10.320                    156.945
1150.686987                   -10.362                    156.977
1150.692541                   -10.405                    157.010
1150.698117                   -10.447                    157.042
1150.703714                   -10.489                    157.075
1150.709332                   -10.532                    157.107
1150.714971                   -10.574                    157.140
1150.720631                   -10.616                    157.172
1150.726312                   -10.658                    157.205
1150.732013                   -10.700                    157.237
1150.737736                   -10.743                    157.270
1150.743479                   -10.785                    157.302
1150.749244                   -10.827                    157.335
1150.755029                   -10.869                    157.368
1150.760835                   -10.912                    157.400
1150.766662                   -10.954                    157.433
1150.772510                   -10.996                    157.466
1150.778378                   -11.038                    157.498
1150.784267                   -11.080                    157.531
1150.790177                   -11.123                    157.563
1150.796108                   -11.165                    157.596
1150.802059                   -11.207                    157.629
1150.808031                   -11.249                    157.662
1150.814023                   -11.291                    157.694
1150.820036                   -11.333                    157.727
1150.826070                   -11.376                    157.760
1150.832124                   -11.418                    157.792
1150.838199                   -11.460                    157.825
1150.844294                   -11.502                    157.858
1150.850410                   -11.544                    157.891
1150.856546                   -11.586                    157.923
1150.862702                   -11.628                    157.956
1150.868879                   -11.671                    157.989
1150.875077                   -11.713                    158.022
1150.881295                   -11.755                    158.055
1150.887533                   -11.797                    158.088
1150.893791                   -11.839                    158.120
1150.900070                   -11.881                    158.153
1150.906369                   -11.923                    158.186
1150.912688                   -11.965                    158.219
1150.919028                   -12.007                    158.252
1150.925388                   -12.049                    158.285
1150.931768                   -12.092                    158.318
1150.938168                   -12.134                    158.351
1150.944588                   -12.176                    158.384
1150.951028                   -12.218                    158.417
1150.957488                   -12.260                    158.450
1150.963969                   -12.302                    158.482
1150.970469                   -12.344                    158.515
1150.976990                   -12.386                    158.548
1150.983530                   -12.428                    158.581
1150.990091                   -12.470                    158.615
1150.996671                   -12.512                    158.648
1151.003271                   -12.554                    158.681
1151.009892                   -12.596                    158.714
1151.016532                   -12.638                    158.747
1151.023192                   -12.680                    158.780
1151.029871                   -12.722                    158.813
1151.036571                   -12.764                    158.846
1151.043290                   -12.806                    158.879
1151.050029                   -12.848                    158.912
1151.056788                   -12.890                    158.945
1151.063566                   -12.932                    158.979
1151.070364                   -12.974                    159.012
1151.077182                   -13.016                    159.045
1151.084019                   -13.058                    159.078
1151.090876                   -13.100                    159.111
1151.097752                   -13.142                    159.145
1151.104648                   -13.184                    159.178
1151.111564                   -13.226                    159.211
1151.118498                   -13.268                    159.244
1151.125453                   -13.310                    159.278
1151.132427                   -13.351                    159.311
1151.139420                   -13.393                    159.344
1151.146432                   -13.435                    159.377
1151.153464                   -13.477                    159.411
1151.160516                   -13.519                    159.444
1151.167586                   -13.561                    159.477
1151.174676                   -13.603                    159.511
1151.181785                   -13.645                    159.544
1151.188913                   -13.687                    159.578
1151.196061                   -13.728                    159.611
1151.203227                   -13.770                    159.644
1151.210413                   -13.812                    159.678
1151.217618                   -13.854                    159.711
1151.224842                   -13.896                    159.745
1151.232085                   -13.938                    159.778
1151.239347                   -13.979                    159.812
1151.246628                   -14.021                    159.845
1151.253928                   -14.063                    159.879
1151.261247                   -14.105                    159.912
1151.268585                   -14.147                    159.946
1151.275941                   -14.189                    159.979
1151.283317                   -14.230                    160.013
1151.290711                   -14.272                    160.046
1151.298125                   -14.314                    160.080
1151.305557                   -14.356                    160.114
1151.313007                   -14.397                    160.147
1151.320477                   -14.439                    160.181
1151.327965                   -14.481                    160.214
1151.335472                   -14.523                    160.248
1151.342997                   -14.564                    160.282
1151.350541                   -14.606                    160.315
1151.358104                   -14.648                    160.349
1151.365685                   -14.690                    160.383
1151.373285                   -14.731                    160.417
1151.380903                   -14.773                    160.450
1151.388540                   -14.815                    160.484
1151.396195                   -14.856                    160.518
1151.403869                   -14.898                    160.552
1151.411560                   -14.940                    160.586
1151.419271                   -14.982                    160.619
1151.426999                   -15.023                    160.653
1151.434746                   -15.065                    160.687
1151.442511                   -15.107                    160.721
1151.450295                   -15.148                    160.755
1151.458096                   -15.190                    160.789
1151.465916                   -15.231                    160.823
1151.473754                   -15.273                    160.856
1151.481610                   -15.315                    160.890
1151.489484                   -15.356                    160.924
1151.497376                   -15.398                    160.958
1151.505286                   -15.440                    160.992
1151.513215                   -15.481                    161.026
1151.521161                   -15.523                    161.060
1151.529125                   -15.564                    161.094
1151.537107                   -15.606                    161.128
1151.545107                   -15.648                    161.162
1151.553124                   -15.689                    161.197
1151.561160                   -15.731                    161.231
1151.569213                   -15.772                    161.265
1151.577284                   -15.814                    161.299
1151.585373                   -15.855                    161.333
1151.593480                   -15.897                    161.367
1151.601604                   -15.938                    161.401
1151.609746                   -15.980                    161.435
1151.617905                   -16.021                    161.470
1151.626082                   -16.063                    161.504
1151.634277                   -16.104                    161.538
1151.642489                   -16.146                    161.572
1151.650718                   -16.187                    161.607
1151.658965                   -16.229                    161.641
1151.667229                   -16.270                    161.675
1151.675511                   -16.312                    161.710
1151.683810                   -16.353                    161.744
1151.692127                   -16.395                    161.778
1151.700461                   -16.436                    161.813
1151.708812                   -16.478                    161.847
1151.717180                   -16.519                    161.881
1151.725565                   -16.560                    161.916
1151.733968                   -16.602                    161.950
1151.742388                   -16.643                    161.985
1151.750824                   -16.685                    162.019
1151.759278                   -16.726                    162.054
1151.767749                   -16.767                    162.088
1151.776237                   -16.809                    162.123
1151.784742                   -16.850                    162.157
1151.793264                   -16.891                    162.192
1151.801803                   -16.933                    162.226
1151.810359                   -16.974                    162.261
1151.818931                   -17.016                    162.295
1151.827521                   -17.057                    162.330
1151.836127                   -17.098                    162.365
1151.844750                   -17.139                    162.399
1151.853389                   -17.181                    162.434
1151.862046                   -17.222                    162.469
1151.870719                   -17.263                    162.503
1151.879408                   -17.305                    162.538
1151.888114                   -17.346                    162.573
1151.896837                   -17.387                    162.607
1151.905576                   -17.428                    162.642
1151.914332                   -17.470                    162.677
1151.923104                   -17.511                    162.712
1151.931893                   -17.552                    162.747
1151.940698                   -17.593                    162.781
1151.949519                   -17.635                    162.816
1151.958357                   -17.676                    162.851
1151.967211                   -17.717                    162.886
1151.976081                   -17.758                    162.921
1151.984968                   -17.799                    162.956
1151.993870                   -17.841                    162.991
1152.002789                   -17.882                    163.026
1152.011724                   -17.923                    163.061
1152.020675                   -17.964                    163.096
1152.029642                   -18.005                    163.131
1152.038626                   -18.046                    163.166
1152.047625                   -18.088                    163.201
1152.056640                   -18.129                    163.236
1152.065671                   -18.170                    163.271
1152.074718                   -18.211                    163.306
1152.083781                   -18.252                    163.341
1152.092859                   -18.293                    163.376
1152.101953                   -18.334                    163.411
1152.111064                   -18.375                    163.447
1152.120189                   -18.416                    163.482
1152.129331                   -18.457                    163.517
1152.138488                   -18.498                    163.552
1152.147661                   -18.539                    163.588
1152.156849                   -18.581                    163.623
1152.166053                   -18.622                    163.658
1152.175273                   -18.663                    163.693
1152.184508                   -18.704                    163.729
1152.193758                   -18.745                    163.764
1152.203024                   -18.786                    163.799
1152.212305                   -18.827                    163.835
1152.221601                   -18.868                    163.870
1152.230913                   -18.908                    163.906
1152.240240                   -18.949                    163.941
1152.249582                   -18.990                    163.977
1152.258940                   -19.031                    164.012
1152.268312                   -19.072                    164.048
1152.277700                   -19.113                    164.083
1152.287103                   -19.154                    164.119
1152.296521                   -19.195                    164.154
1152.305954                   -19.236                    164.190
1152.315402                   -19.277                    164.225
1152.324865                   -19.318                    164.261
1152.334342                   -19.359                    164.297
1152.343835                   -19.399                    164.332
1152.353343                   -19.440                    164.368
1152.362865                   -19.481                    164.404
1152.372402                   -19.522                    164.439
1152.381954                   -19.563                    164.475
1152.391520                   -19.604                    164.511
1152.401101                   -19.644                    164.547
1152.410697                   -19.685                    164.582
1152.420308                   -19.726                    164.618
1152.429933                   -19.767                    164.654
1152.439572                   -19.807                    164.690
1152.449226                   -19.848                    164.726
1152.458894                   -19.889                    164.762
1152.468577                   -19.930                    164.798
1152.478274                   -19.970                    164.834
1152.487986                   -20.011                    164.869
1152.497712                   -20.052                    164.905
1152.507452                   -20.093                    164.941
1152.517206                   -20.133                    164.977
1152.526975                   -20.174                    165.014
1152.536757                   -20.215                    165.050
1152.546554                   -20.255                    165.086
1152.556365                   -20.296                    165.122
1152.566190                   -20.337                    165.158
1152.576029                   -20.377                    165.194
1152.585882                   -20.418                    165.230
1152.595749                   -20.459                    165.266
1152.605629                   -20.499                    165.303
1152.615524                   -20.540                    165.339
1152.625432                   -20.580                    165.375
1152.635354                   -20.621                    165.411
1152.645290                   -20.662                    165.448
1152.655240                   -20.702                    165.484
1152.665203                   -20.743                    165.520
1152.675180                   -20.783                    165.557
1152.685171                   -20.824                    165.593
1152.695175                   -20.864                    165.629
1152.705193                   -20.905                    165.666
1152.715224                   -20.945                    165.702
1152.725268                   -20.986                    165.739
1152.735326                   -21.026                    165.775
1152.745398                   -21.067                    165.812
1152.755482                   -21.107                    165.848
1152.765580                   -21.148                    165.885
1152.775692                   -21.188                    165.921
1152.785816                   -21.229                    165.958
1152.795954                   -21.269                    165.995
1152.806104                   -21.309                    166.031
1152.816268                   -21.350                    166.068
1152.826445                   -21.390                    166.105
1152.836635                   -21.431                    166.141
1152.846838                   -21.471                    166.178
1152.857054                   -21.511                    166.215
1152.867283                   -21.552                    166.252
1152.877525                   -21.592                    166.288
1152.887779                   -21.632                    166.325
1152.898047                   -21.673                    166.362
1152.908327                   -21.713                    166.399
1152.918620                   -21.753                    166.436
1152.928925                   -21.794                    166.473
1152.939243                   -21.834                    166.510
1152.949574                   -21.874                    166.547
1152.959917                   -21.914                    166.584
1152.970273                   -21.955                    166.621
1152.980642                   -21.995                    166.658
1152.991022                   -22.035                    166.695
1153.001416                   -22.075                    166.732
1153.011821                   -22.116                    166.769
1153.022239                   -22.156                    166.806
1153.032669                   -22.196                    166.843
1153.043112                   -22.236                    166.880
1153.053567                   -22.276                    166.918
1153.064033                   -22.316                    166.955
1153.074512                   -22.357                    166.992
1153.085004                   -22.397                    167.029
1153.095507                   -22.437                    167.067
1153.106022                   -22.477                    167.104
1153.116549                   -22.517                    167.141
1153.127088                   -22.557                    167.179
1153.137639                   -22.597                    167.216
1153.148202                   -22.637                    167.253
1153.158777                   -22.677                    167.291
1153.169363                   -22.717                    167.328
1153.179961                   -22.757                    167.366
1153.190571                   -22.797                    167.403
1153.201193                   -22.837                    167.441
1153.211826                   -22.877                    167.478
1153.222471                   -22.917                    167.516
1153.233127                   -22.957                    167.554
1153.243795                   -22.997                    167.591
1153.254474                   -23.037                    167.629
1153.265165                   -23.077                    167.667
1153.275867                   -23.117                    167.704
1153.286580                   -23.157                    167.742
1153.297305                   -23.197                    167.780
1153.308041                   -23.237                    167.817
1153.318788                   -23.277                    167.855
1153.329547                   -23.317                    167.893
1153.340316                   -23.357                    167.931
1153.351097                   -23.396                    167.969
1153.361888                   -23.436                    168.007
1153.372691                   -23.476                    168.045
1153.383505                   -23.516                    168.083
1153.394329                   -23.556                    168.121
1153.405165                   -23.596                    168.159
1153.416011                   -23.635                    168.197
