高度                               纬度                        经度
1160.584727                   -44.817                    8.701
1160.575743                   -44.793                    8.767
1160.566742                   -44.769                    8.833
1160.557726                   -44.745                    8.899
1160.548694                   -44.721                    8.964
1160.539647                   -44.696                    9.030
1160.530583                   -44.672                    9.096
1160.521504                   -44.648                    9.161
1160.512409                   -44.623                    9.227
1160.503298                   -44.599                    9.292
1160.494171                   -44.574                    9.358
1160.485029                   -44.550                    9.423
1160.475871                   -44.525                    9.488
1160.466698                   -44.501                    9.554
1160.457509                   -44.476                    9.619
1160.448304                   -44.452                    9.684
1160.439084                   -44.427                    9.749
1160.429849                   -44.402                    9.814
1160.420598                   -44.377                    9.879
1160.411332                   -44.352                    9.944
1160.402051                   -44.328                    10.009
1160.392754                   -44.303                    10.073
1160.383442                   -44.278                    10.138
1160.374115                   -44.253                    10.203
1160.364772                   -44.228                    10.267
1160.355414                   -44.203                    10.332
1160.346042                   -44.177                    10.397
1160.336654                   -44.152                    10.461
1160.327251                   -44.127                    10.525
1160.317833                   -44.102                    10.590
1160.308400                   -44.076                    10.654
1160.298952                   -44.051                    10.718
1160.289489                   -44.026                    10.782
1160.280011                   -44.000                    10.846
1160.270519                   -43.975                    10.910
1160.261012                   -43.949                    10.974
1160.251489                   -43.924                    11.038
1160.241952                   -43.898                    11.102
1160.232401                   -43.873                    11.166
1160.222835                   -43.847                    11.230
1160.213254                   -43.821                    11.293
1160.203658                   -43.796                    11.357
1160.194048                   -43.770                    11.420
1160.184423                   -43.744                    11.484
1160.174784                   -43.718                    11.547
1160.165131                   -43.692                    11.611
1160.155463                   -43.666                    11.674
1160.145780                   -43.640                    11.737
1160.136084                   -43.614                    11.801
1160.126373                   -43.588                    11.864
1160.116647                   -43.562                    11.927
1160.106908                   -43.536                    11.990
1160.097154                   -43.510                    12.053
1160.087386                   -43.484                    12.116
1160.077604                   -43.457                    12.179
1160.067808                   -43.431                    12.241
1160.057998                   -43.405                    12.304
1160.048173                   -43.378                    12.367
1160.038335                   -43.352                    12.429
1160.028483                   -43.325                    12.492
1160.018617                   -43.299                    12.554
1160.008737                   -43.272                    12.617
1159.998843                   -43.246                    12.679
1159.988935                   -43.219                    12.742
1159.979014                   -43.193                    12.804
1159.969079                   -43.166                    12.866
1159.959130                   -43.139                    12.928
1159.949168                   -43.112                    12.990
1159.939192                   -43.086                    13.053
1159.929202                   -43.059                    13.115
1159.919199                   -43.032                    13.176
1159.909182                   -43.005                    13.238
1159.899152                   -42.978                    13.300
1159.889108                   -42.951                    13.362
1159.879051                   -42.924                    13.424
1159.868981                   -42.897                    13.485
1159.858897                   -42.870                    13.547
1159.848800                   -42.843                    13.608
1159.838690                   -42.815                    13.670
1159.828567                   -42.788                    13.731
1159.818430                   -42.761                    13.793
1159.808281                   -42.734                    13.854
1159.798118                   -42.706                    13.915
1159.787942                   -42.679                    13.976
1159.777753                   -42.652                    14.038
1159.767551                   -42.624                    14.099
1159.757337                   -42.597                    14.160
1159.747109                   -42.569                    14.221
1159.736869                   -42.542                    14.281
1159.726615                   -42.514                    14.342
1159.716349                   -42.486                    14.403
1159.706070                   -42.459                    14.464
1159.695779                   -42.431                    14.524
1159.685474                   -42.403                    14.585
1159.675157                   -42.376                    14.646
1159.664828                   -42.348                    14.706
1159.654486                   -42.320                    14.767
1159.644131                   -42.292                    14.827
1159.633764                   -42.264                    14.887
1159.623385                   -42.236                    14.948
1159.612993                   -42.208                    15.008
1159.602589                   -42.180                    15.068
1159.592172                   -42.152                    15.128
1159.581743                   -42.124                    15.188
1159.571302                   -42.096                    15.248
1159.560849                   -42.068                    15.308
1159.550383                   -42.039                    15.368
1159.539905                   -42.011                    15.428
1159.529416                   -41.983                    15.488
1159.518914                   -41.955                    15.547
1159.508400                   -41.926                    15.607
1159.497874                   -41.898                    15.667
1159.487337                   -41.869                    15.726
1159.476787                   -41.841                    15.786
1159.466226                   -41.812                    15.845
1159.455653                   -41.784                    15.904
1159.445067                   -41.755                    15.964
1159.434471                   -41.727                    16.023
1159.423862                   -41.698                    16.082
1159.413242                   -41.669                    16.141
1159.402610                   -41.641                    16.200
1159.391967                   -41.612                    16.259
1159.381312                   -41.583                    16.318
1159.370646                   -41.554                    16.377
1159.359968                   -41.526                    16.436
1159.349279                   -41.497                    16.495
1159.338578                   -41.468                    16.554
1159.327866                   -41.439                    16.612
1159.317143                   -41.410                    16.671
1159.306408                   -41.381                    16.730
1159.295663                   -41.352                    16.788
1159.284906                   -41.323                    16.847
1159.274138                   -41.294                    16.905
1159.263358                   -41.264                    16.963
1159.252568                   -41.235                    17.022
1159.241767                   -41.206                    17.080
1159.230955                   -41.177                    17.138
1159.220132                   -41.147                    17.196
1159.209298                   -41.118                    17.254
1159.198453                   -41.089                    17.312
1159.187597                   -41.059                    17.370
1159.176730                   -41.030                    17.428
1159.165853                   -41.000                    17.486
1159.154965                   -40.971                    17.544
1159.144067                   -40.941                    17.602
1159.133157                   -40.912                    17.659
1159.122238                   -40.882                    17.717
1159.111307                   -40.853                    17.775
1159.100366                   -40.823                    17.832
1159.089415                   -40.793                    17.890
1159.078454                   -40.764                    17.947
1159.067481                   -40.734                    18.005
1159.056499                   -40.704                    18.062
1159.045506                   -40.674                    18.119
1159.034504                   -40.644                    18.176
1159.023490                   -40.614                    18.233
1159.012467                   -40.585                    18.291
1159.001434                   -40.555                    18.348
1158.990390                   -40.525                    18.405
1158.979337                   -40.495                    18.462
1158.968273                   -40.465                    18.518
1158.957200                   -40.434                    18.575
1158.946116                   -40.404                    18.632
1158.935023                   -40.374                    18.689
1158.923920                   -40.344                    18.745
1158.912807                   -40.314                    18.802
1158.901684                   -40.284                    18.859
1158.890552                   -40.253                    18.915
1158.879410                   -40.223                    18.971
1158.868258                   -40.193                    19.028
1158.857097                   -40.162                    19.084
1158.845926                   -40.132                    19.141
1158.834746                   -40.101                    19.197
1158.823556                   -40.071                    19.253
1158.812357                   -40.040                    19.309
1158.801148                   -40.010                    19.365
1158.789931                   -39.979                    19.421
1158.778703                   -39.949                    19.477
1158.767467                   -39.918                    19.533
1158.756221                   -39.888                    19.589
1158.744966                   -39.857                    19.645
1158.733703                   -39.826                    19.700
1158.722430                   -39.795                    19.756
1158.711147                   -39.765                    19.812
1158.699856                   -39.734                    19.867
1158.688556                   -39.703                    19.923
1158.677247                   -39.672                    19.978
1158.665930                   -39.641                    20.034
1158.654603                   -39.610                    20.089
1158.643268                   -39.579                    20.145
1158.631923                   -39.548                    20.200
1158.620571                   -39.517                    20.255
1158.609209                   -39.486                    20.310
1158.597839                   -39.455                    20.365
1158.586460                   -39.424                    20.420
1158.575073                   -39.393                    20.475
1158.563677                   -39.362                    20.530
1158.552273                   -39.330                    20.585
1158.540860                   -39.299                    20.640
1158.529439                   -39.268                    20.695
1158.518010                   -39.237                    20.750
1158.506573                   -39.205                    20.804
1158.495127                   -39.174                    20.859
1158.483673                   -39.143                    20.914
1158.472211                   -39.111                    20.968
1158.460740                   -39.080                    21.023
1158.449262                   -39.048                    21.077
1158.437776                   -39.017                    21.131
1158.426281                   -38.985                    21.186
1158.414779                   -38.954                    21.240
1158.403269                   -38.922                    21.294
1158.391751                   -38.890                    21.348
1158.380225                   -38.859                    21.403
1158.368692                   -38.827                    21.457
1158.357150                   -38.795                    21.511
1158.345601                   -38.764                    21.565
1158.334045                   -38.732                    21.618
1158.322481                   -38.700                    21.672
1158.310909                   -38.668                    21.726
1158.299330                   -38.636                    21.780
1158.287743                   -38.605                    21.834
1158.276149                   -38.573                    21.887
1158.264547                   -38.541                    21.941
1158.252938                   -38.509                    21.994
1158.241322                   -38.477                    22.048
1158.229699                   -38.445                    22.101
1158.218068                   -38.413                    22.155
1158.206431                   -38.381                    22.208
1158.194786                   -38.348                    22.262
1158.183134                   -38.316                    22.315
1158.171475                   -38.284                    22.368
1158.159809                   -38.252                    22.421
1158.148136                   -38.220                    22.474
1158.136457                   -38.188                    22.527
1158.124770                   -38.155                    22.580
1158.113076                   -38.123                    22.633
1158.101376                   -38.091                    22.686
1158.089669                   -38.058                    22.739
1158.077956                   -38.026                    22.792
1158.066236                   -37.993                    22.845
1158.054509                   -37.961                    22.897
1158.042775                   -37.929                    22.950
1158.031036                   -37.896                    23.003
1158.019289                   -37.863                    23.055
1158.007537                   -37.831                    23.108
1157.995777                   -37.798                    23.160
1157.984012                   -37.766                    23.212
1157.972240                   -37.733                    23.265
1157.960462                   -37.700                    23.317
1157.948678                   -37.668                    23.369
1157.936888                   -37.635                    23.422
1157.925091                   -37.602                    23.474
1157.913289                   -37.569                    23.526
1157.901480                   -37.537                    23.578
1157.889666                   -37.504                    23.630
1157.877846                   -37.471                    23.682
1157.866019                   -37.438                    23.734
1157.854187                   -37.405                    23.786
1157.842349                   -37.372                    23.837
1157.830505                   -37.339                    23.889
1157.818656                   -37.306                    23.941
1157.806801                   -37.273                    23.993
1157.794940                   -37.240                    24.044
1157.783074                   -37.207                    24.096
1157.771202                   -37.174                    24.147
1157.759325                   -37.141                    24.199
1157.747442                   -37.108                    24.250
1157.735554                   -37.075                    24.302
1157.723661                   -37.041                    24.353
1157.711762                   -37.008                    24.404
1157.699858                   -36.975                    24.455
1157.687948                   -36.942                    24.507
1157.676034                   -36.908                    24.558
1157.664114                   -36.875                    24.609
1157.652190                   -36.842                    24.660
1157.640260                   -36.808                    24.711
1157.628325                   -36.775                    24.762
1157.616386                   -36.742                    24.813
1157.604441                   -36.708                    24.863
1157.592492                   -36.675                    24.914
1157.580537                   -36.641                    24.965
1157.568578                   -36.608                    25.016
1157.556614                   -36.574                    25.066
1157.544646                   -36.540                    25.117
1157.532673                   -36.507                    25.168
1157.520695                   -36.473                    25.218
1157.508713                   -36.440                    25.269
1157.496726                   -36.406                    25.319
1157.484735                   -36.372                    25.369
1157.472739                   -36.338                    25.420
1157.460739                   -36.305                    25.470
1157.448735                   -36.271                    25.520
1157.436726                   -36.237                    25.570
1157.424713                   -36.203                    25.620
1157.412696                   -36.169                    25.671
1157.400675                   -36.135                    25.721
1157.388650                   -36.102                    25.771
1157.376620                   -36.068                    25.821
1157.364587                   -36.034                    25.870
1157.352549                   -36.000                    25.920
1157.340508                   -35.966                    25.970
1157.328463                   -35.932                    26.020
1157.316414                   -35.898                    26.070
1157.304361                   -35.863                    26.119
1157.292305                   -35.829                    26.169
1157.280244                   -35.795                    26.219
1157.268180                   -35.761                    26.268
1157.256113                   -35.727                    26.318
1157.244042                   -35.693                    26.367
1157.231967                   -35.659                    26.416
1157.219889                   -35.624                    26.466
1157.207808                   -35.590                    26.515
1157.195723                   -35.556                    26.564
1157.183635                   -35.521                    26.614
1157.171543                   -35.487                    26.663
1157.159448                   -35.453                    26.712
1157.147350                   -35.418                    26.761
1157.135249                   -35.384                    26.810
1157.123145                   -35.349                    26.859
1157.111038                   -35.315                    26.908
1157.098927                   -35.280                    26.957
1157.086814                   -35.246                    27.006
1157.074698                   -35.211                    27.054
1157.062579                   -35.177                    27.103
1157.050457                   -35.142                    27.152
1157.038332                   -35.108                    27.201
1157.026205                   -35.073                    27.249
1157.014075                   -35.038                    27.298
1157.001942                   -35.004                    27.346
1156.989806                   -34.969                    27.395
1156.977668                   -34.934                    27.443
1156.965528                   -34.900                    27.492
1156.953385                   -34.865                    27.540
1156.941239                   -34.830                    27.589
1156.929091                   -34.795                    27.637
1156.916941                   -34.760                    27.685
1156.904789                   -34.726                    27.733
1156.892634                   -34.691                    27.781
1156.880477                   -34.656                    27.829
1156.868318                   -34.621                    27.878
1156.856157                   -34.586                    27.926
1156.843993                   -34.551                    27.974
1156.831828                   -34.516                    28.021
1156.819661                   -34.481                    28.069
1156.807492                   -34.446                    28.117
1156.795321                   -34.411                    28.165
1156.783148                   -34.376                    28.213
1156.770973                   -34.341                    28.260
1156.758796                   -34.306                    28.308
1156.746618                   -34.270                    28.356
1156.734438                   -34.235                    28.403
1156.722257                   -34.200                    28.451
1156.710074                   -34.165                    28.498
1156.697889                   -34.130                    28.546
1156.685703                   -34.094                    28.593
1156.673516                   -34.059                    28.641
1156.661327                   -34.024                    28.688
1156.649137                   -33.988                    28.735
1156.636945                   -33.953                    28.782
1156.624753                   -33.918                    28.830
1156.612559                   -33.882                    28.877
1156.600364                   -33.847                    28.924
1156.588168                   -33.812                    28.971
1156.575970                   -33.776                    29.018
1156.563772                   -33.741                    29.065
1156.551573                   -33.705                    29.112
1156.539373                   -33.670                    29.159
1156.527172                   -33.634                    29.206
1156.514970                   -33.598                    29.253
1156.502767                   -33.563                    29.299
1156.490564                   -33.527                    29.346
1156.478360                   -33.492                    29.393
1156.466155                   -33.456                    29.439
1156.453949                   -33.420                    29.486
1156.441743                   -33.385                    29.533
1156.429537                   -33.349                    29.579
1156.417330                   -33.313                    29.626
1156.405123                   -33.278                    29.672
1156.392915                   -33.242                    29.718
1156.380707                   -33.206                    29.765
1156.368498                   -33.170                    29.811
1156.356290                   -33.134                    29.857
1156.344081                   -33.098                    29.904
1156.331872                   -33.063                    29.950
1156.319663                   -33.027                    29.996
1156.307454                   -32.991                    30.042
1156.295245                   -32.955                    30.088
1156.283036                   -32.919                    30.134
1156.270827                   -32.883                    30.180
1156.258618                   -32.847                    30.226
1156.246409                   -32.811                    30.272
1156.234200                   -32.775                    30.318
1156.221992                   -32.739                    30.364
1156.209784                   -32.703                    30.410
1156.197576                   -32.667                    30.455
1156.185369                   -32.631                    30.501
1156.173162                   -32.594                    30.547
1156.160956                   -32.558                    30.592
1156.148750                   -32.522                    30.638
1156.136545                   -32.486                    30.684
1156.124341                   -32.450                    30.729
1156.112137                   -32.414                    30.775
1156.099934                   -32.377                    30.820
1156.087731                   -32.341                    30.865
1156.075530                   -32.305                    30.911
1156.063329                   -32.268                    30.956
1156.051129                   -32.232                    31.001
1156.038930                   -32.196                    31.047
1156.026732                   -32.159                    31.092
1156.014535                   -32.123                    31.137
1156.002339                   -32.087                    31.182
1155.990145                   -32.050                    31.227
1155.977951                   -32.014                    31.272
1155.965759                   -31.977                    31.317
1155.953568                   -31.941                    31.362
1155.941378                   -31.904                    31.407
1155.929190                   -31.868                    31.452
1155.917003                   -31.831                    31.497
1155.904817                   -31.795                    31.542
1155.892633                   -31.758                    31.587
1155.880451                   -31.721                    31.631
1155.868270                   -31.685                    31.676
1155.856091                   -31.648                    31.721
1155.843913                   -31.611                    31.765
1155.831737                   -31.575                    31.810
1155.819563                   -31.538                    31.854
1155.807391                   -31.501                    31.899
1155.795221                   -31.465                    31.943
1155.783052                   -31.428                    31.988
1155.770885                   -31.391                    32.032
1155.758721                   -31.354                    32.077
1155.746558                   -31.318                    32.121
1155.734398                   -31.281                    32.165
1155.722239                   -31.244                    32.209
1155.710083                   -31.207                    32.254
1155.697929                   -31.170                    32.298
1155.685778                   -31.133                    32.342
1155.673628                   -31.096                    32.386
1155.661481                   -31.059                    32.430
1155.649337                   -31.022                    32.474
1155.637195                   -30.985                    32.518
1155.625055                   -30.949                    32.562
1155.612918                   -30.912                    32.606
1155.600783                   -30.874                    32.650
1155.588651                   -30.837                    32.694
1155.576522                   -30.800                    32.737
1155.564396                   -30.763                    32.781
1155.552272                   -30.726                    32.825
1155.540151                   -30.689                    32.869
1155.528033                   -30.652                    32.912
1155.515918                   -30.615                    32.956
1155.503806                   -30.578                    32.999
1155.491696                   -30.540                    33.043
1155.479590                   -30.503                    33.086
1155.467487                   -30.466                    33.130
1155.455387                   -30.429                    33.173
1155.443291                   -30.392                    33.217
1155.431197                   -30.354                    33.260
1155.419107                   -30.317                    33.303
1155.407020                   -30.280                    33.347
1155.394936                   -30.242                    33.390
1155.382856                   -30.205                    33.433
1155.370779                   -30.168                    33.476
1155.358706                   -30.130                    33.520
1155.346636                   -30.093                    33.563
1155.334570                   -30.055                    33.606
1155.322507                   -30.018                    33.649
1155.310448                   -29.981                    33.692
1155.298393                   -29.943                    33.735
1155.286342                   -29.906                    33.778
1155.274294                   -29.868                    33.821
1155.262251                   -29.831                    33.863
1155.250211                   -29.793                    33.906
1155.238175                   -29.756                    33.949
1155.226143                   -29.718                    33.992
1155.214115                   -29.680                    34.035
1155.202091                   -29.643                    34.077
1155.190072                   -29.605                    34.120
1155.178056                   -29.568                    34.163
1155.166045                   -29.530                    34.205
1155.154038                   -29.492                    34.248
1155.142035                   -29.455                    34.290
1155.130037                   -29.417                    34.333
1155.118043                   -29.379                    34.375
1155.106054                   -29.341                    34.418
1155.094069                   -29.304                    34.460
1155.082088                   -29.266                    34.502
1155.070112                   -29.228                    34.545
1155.058141                   -29.190                    34.587
1155.046174                   -29.153                    34.629
1155.034212                   -29.115                    34.671
1155.022255                   -29.077                    34.714
1155.010303                   -29.039                    34.756
1154.998355                   -29.001                    34.798
1154.986413                   -28.963                    34.840
1154.974475                   -28.925                    34.882
1154.962542                   -28.887                    34.924
1154.950614                   -28.849                    34.966
1154.938692                   -28.811                    35.008
1154.926774                   -28.773                    35.050
1154.914862                   -28.736                    35.092
1154.902955                   -28.697                    35.133
1154.891053                   -28.659                    35.175
1154.879156                   -28.621                    35.217
1154.867265                   -28.583                    35.259
1154.855379                   -28.545                    35.300
1154.843498                   -28.507                    35.342
1154.831623                   -28.469                    35.384
1154.819754                   -28.431                    35.425
1154.807890                   -28.393                    35.467
1154.796031                   -28.355                    35.508
1154.784179                   -28.317                    35.550
1154.772332                   -28.278                    35.591
1154.760490                   -28.240                    35.633
1154.748655                   -28.202                    35.674
1154.736825                   -28.164                    35.716
1154.725001                   -28.126                    35.757
1154.713184                   -28.087                    35.798
1154.701372                   -28.049                    35.840
1154.689566                   -28.011                    35.881
1154.677766                   -27.972                    35.922
1154.665972                   -27.934                    35.963
1154.654184                   -27.896                    36.005
1154.642403                   -27.857                    36.046
1154.630628                   -27.819                    36.087
1154.618859                   -27.781                    36.128
1154.607096                   -27.742                    36.169
1154.595340                   -27.704                    36.210
1154.583590                   -27.665                    36.251
1154.571846                   -27.627                    36.292
1154.560109                   -27.589                    36.333
1154.548379                   -27.550                    36.373
1154.536655                   -27.512                    36.414
1154.524937                   -27.473                    36.455
1154.513227                   -27.435                    36.496
1154.501523                   -27.396                    36.537
1154.489826                   -27.358                    36.577
1154.478135                   -27.319                    36.618
1154.466452                   -27.280                    36.659
1154.454775                   -27.242                    36.699
1154.443105                   -27.203                    36.740
1154.431443                   -27.165                    36.781
1154.419787                   -27.126                    36.821
1154.408138                   -27.087                    36.862
1154.396497                   -27.049                    36.902
1154.384862                   -27.010                    36.942
1154.373235                   -26.971                    36.983
1154.361615                   -26.933                    37.023
1154.350002                   -26.894                    37.064
1154.338397                   -26.855                    37.104
1154.326799                   -26.817                    37.144
1154.315208                   -26.778                    37.184
1154.303625                   -26.739                    37.225
1154.292049                   -26.700                    37.265
1154.280481                   -26.661                    37.305
1154.268921                   -26.623                    37.345
1154.257368                   -26.584                    37.385
1154.245822                   -26.545                    37.425
1154.234285                   -26.506                    37.465
1154.222755                   -26.467                    37.505
1154.211233                   -26.428                    37.545
1154.199719                   -26.389                    37.585
1154.188212                   -26.351                    37.625
1154.176714                   -26.312                    37.665
1154.165223                   -26.273                    37.705
1154.153741                   -26.234                    37.745
1154.142267                   -26.195                    37.785
1154.130800                   -26.156                    37.825
1154.119342                   -26.117                    37.864
1154.107892                   -26.078                    37.904
1154.096451                   -26.039                    37.944
1154.085017                   -26.000                    37.983
1154.073592                   -25.961                    38.023
1154.062175                   -25.922                    38.063
1154.050767                   -25.883                    38.102
1154.039367                   -25.843                    38.142
1154.027976                   -25.804                    38.181
1154.016593                   -25.765                    38.221
1154.005218                   -25.726                    38.260
1153.993853                   -25.687                    38.300
1153.982496                   -25.648                    38.339
1153.971147                   -25.609                    38.379
1153.959808                   -25.570                    38.418
1153.948477                   -25.530                    38.457
1153.937155                   -25.491                    38.496
1153.925842                   -25.452                    38.536
1153.914537                   -25.413                    38.575
1153.903242                   -25.373                    38.614
1153.891956                   -25.334                    38.653
1153.880679                   -25.295                    38.693
1153.869410                   -25.256                    38.732
1153.858151                   -25.216                    38.771
1153.846901                   -25.177                    38.810
1153.835661                   -25.138                    38.849
1153.824429                   -25.098                    38.888
1153.813207                   -25.059                    38.927
1153.801994                   -25.020                    38.966
1153.790791                   -24.980                    39.005
1153.779597                   -24.941                    39.044
1153.768412                   -24.902                    39.083
1153.757237                   -24.862                    39.121
1153.746072                   -24.823                    39.160
1153.734916                   -24.783                    39.199
1153.723770                   -24.744                    39.238
1153.712633                   -24.704                    39.277
1153.701506                   -24.665                    39.315
1153.690389                   -24.625                    39.354
1153.679282                   -24.586                    39.393
1153.668184                   -24.546                    39.431
1153.657096                   -24.507                    39.470
1153.646019                   -24.467                    39.509
1153.634951                   -24.428                    39.547
1153.623893                   -24.388                    39.586
1153.612845                   -24.349                    39.624
1153.601808                   -24.309                    39.663
1153.590780                   -24.270                    39.701
1153.579763                   -24.230                    39.739
1153.568756                   -24.190                    39.778
1153.557759                   -24.151                    39.816
1153.546772                   -24.111                    39.855
1153.535796                   -24.071                    39.893
1153.524830                   -24.032                    39.931
1153.513875                   -23.992                    39.969
1153.502929                   -23.952                    40.008
1153.491995                   -23.913                    40.046
1153.481071                   -23.873                    40.084
1153.470158                   -23.833                    40.122
1153.459255                   -23.793                    40.160
1153.448363                   -23.754                    40.199
1153.437481                   -23.714                    40.237
1153.426611                   -23.674                    40.275
1153.415751                   -23.634                    40.313
1153.404902                   -23.595                    40.351
1153.394063                   -23.555                    40.389
1153.383236                   -23.515                    40.427
1153.372420                   -23.475                    40.465
1153.361614                   -23.435                    40.503
1153.350820                   -23.395                    40.540
1153.340037                   -23.356                    40.578
1153.329265                   -23.316                    40.616
1153.318504                   -23.276                    40.654
1153.307754                   -23.236                    40.692
1153.297015                   -23.196                    40.729
1153.286288                   -23.156                    40.767
1153.275572                   -23.116                    40.805
1153.264867                   -23.076                    40.843
1153.254174                   -23.036                    40.880
1153.243492                   -22.996                    40.918
1153.232822                   -22.956                    40.956
1153.222163                   -22.916                    40.993
1153.211516                   -22.876                    41.031
1153.200880                   -22.836                    41.068
1153.190256                   -22.796                    41.106
1153.179644                   -22.756                    41.143
1153.169043                   -22.716                    41.181
1153.158454                   -22.676                    41.218
1153.147877                   -22.636                    41.256
1153.137312                   -22.596                    41.293
1153.126758                   -22.556                    41.330
1153.116217                   -22.516                    41.368
1153.105687                   -22.476                    41.405
1153.095170                   -22.436                    41.442
1153.084664                   -22.395                    41.480
1153.074171                   -22.355                    41.517
1153.063689                   -22.315                    41.554
1153.053220                   -22.275                    41.591
1153.042763                   -22.235                    41.628
1153.032318                   -22.195                    41.666
1153.021886                   -22.154                    41.703
1153.011466                   -22.114                    41.740
1153.001058                   -22.074                    41.777
1152.990662                   -22.034                    41.814
1152.980279                   -21.993                    41.851
1152.969908                   -21.953                    41.888
1152.959550                   -21.913                    41.925
1152.949205                   -21.873                    41.962
1152.938872                   -21.832                    41.999
1152.928551                   -21.792                    42.036
1152.918244                   -21.752                    42.073
1152.907949                   -21.711                    42.110
1152.897666                   -21.671                    42.147
1152.887397                   -21.631                    42.183
1152.877140                   -21.590                    42.220
1152.866896                   -21.550                    42.257
1152.856665                   -21.510                    42.294
1152.846447                   -21.469                    42.330
1152.836242                   -21.429                    42.367
1152.826050                   -21.389                    42.404
1152.815871                   -21.348                    42.441
1152.805705                   -21.308                    42.477
1152.795552                   -21.267                    42.514
1152.785412                   -21.227                    42.550
1152.775286                   -21.186                    42.587
1152.765172                   -21.146                    42.624
1152.755072                   -21.106                    42.660
1152.744986                   -21.065                    42.697
1152.734912                   -21.025                    42.733
1152.724852                   -20.984                    42.770
1152.714806                   -20.944                    42.806
1152.704773                   -20.903                    42.843
1152.694753                   -20.863                    42.879
1152.684747                   -20.822                    42.915
1152.674755                   -20.781                    42.952
1152.664776                   -20.741                    42.988
