高度                               纬度                        经度
1160.519426                   -44.642                    -130.484
1160.510470                   -44.618                    -130.418
1160.501498                   -44.594                    -130.352
1160.492511                   -44.570                    -130.287
1160.483508                   -44.546                    -130.221
1160.474489                   -44.522                    -130.155
1160.465455                   -44.497                    -130.090
1160.456404                   -44.473                    -130.024
1160.447339                   -44.449                    -129.959
1160.438257                   -44.425                    -129.894
1160.429160                   -44.400                    -129.828
1160.420048                   -44.376                    -129.763
1160.410920                   -44.351                    -129.698
1160.401776                   -44.327                    -129.633
1160.392617                   -44.302                    -129.568
1160.383443                   -44.278                    -129.503
1160.374253                   -44.253                    -129.438
1160.365048                   -44.228                    -129.373
1160.355828                   -44.204                    -129.308
1160.346593                   -44.179                    -129.244
1160.337342                   -44.154                    -129.179
1160.328076                   -44.129                    -129.114
1160.318795                   -44.104                    -129.050
1160.309499                   -44.079                    -128.985
1160.300187                   -44.054                    -128.921
1160.290861                   -44.029                    -128.856
1160.281520                   -44.004                    -128.792
1160.272163                   -43.979                    -128.728
1160.262792                   -43.954                    -128.664
1160.253406                   -43.929                    -128.599
1160.244005                   -43.904                    -128.535
1160.234589                   -43.879                    -128.471
1160.225158                   -43.853                    -128.407
1160.215713                   -43.828                    -128.343
1160.206253                   -43.803                    -128.279
1160.196778                   -43.777                    -128.216
1160.187288                   -43.752                    -128.152
1160.177784                   -43.726                    -128.088
1160.168265                   -43.701                    -128.024
1160.158732                   -43.675                    -127.961
1160.149184                   -43.649                    -127.897
1160.139622                   -43.624                    -127.834
1160.130045                   -43.598                    -127.770
1160.120454                   -43.572                    -127.707
1160.110849                   -43.547                    -127.644
1160.101229                   -43.521                    -127.580
1160.091594                   -43.495                    -127.517
1160.081946                   -43.469                    -127.454
1160.072283                   -43.443                    -127.391
1160.062606                   -43.417                    -127.328
1160.052915                   -43.391                    -127.265
1160.043210                   -43.365                    -127.202
1160.033491                   -43.339                    -127.139
1160.023757                   -43.313                    -127.077
1160.014010                   -43.287                    -127.014
1160.004249                   -43.260                    -126.951
1159.994473                   -43.234                    -126.888
1159.984684                   -43.208                    -126.826
1159.974881                   -43.181                    -126.763
1159.965064                   -43.155                    -126.701
1159.955234                   -43.129                    -126.639
1159.945389                   -43.102                    -126.576
1159.935531                   -43.076                    -126.514
1159.925659                   -43.049                    -126.452
1159.915774                   -43.023                    -126.390
1159.905874                   -42.996                    -126.327
1159.895962                   -42.969                    -126.265
1159.886035                   -42.943                    -126.203
1159.876096                   -42.916                    -126.141
1159.866143                   -42.889                    -126.080
1159.856176                   -42.863                    -126.018
1159.846196                   -42.836                    -125.956
1159.836202                   -42.809                    -125.894
1159.826196                   -42.782                    -125.833
1159.816176                   -42.755                    -125.771
1159.806142                   -42.728                    -125.710
1159.796096                   -42.701                    -125.648
1159.786036                   -42.674                    -125.587
1159.775964                   -42.647                    -125.525
1159.765878                   -42.620                    -125.464
1159.755779                   -42.593                    -125.403
1159.745667                   -42.565                    -125.342
1159.735542                   -42.538                    -125.280
1159.725404                   -42.511                    -125.219
1159.715253                   -42.483                    -125.158
1159.705090                   -42.456                    -125.097
1159.694913                   -42.429                    -125.036
1159.684724                   -42.401                    -124.976
1159.674522                   -42.374                    -124.915
1159.664307                   -42.346                    -124.854
1159.654080                   -42.319                    -124.793
1159.643840                   -42.291                    -124.733
1159.633587                   -42.264                    -124.672
1159.623322                   -42.236                    -124.612
1159.613044                   -42.208                    -124.551
1159.602754                   -42.181                    -124.491
1159.592452                   -42.153                    -124.430
1159.582136                   -42.125                    -124.370
1159.571809                   -42.097                    -124.310
1159.561469                   -42.069                    -124.250
1159.551117                   -42.041                    -124.190
1159.540753                   -42.013                    -124.129
1159.530376                   -41.985                    -124.069
1159.519988                   -41.957                    -124.010
1159.509587                   -41.929                    -123.950
1159.499174                   -41.901                    -123.890
1159.488749                   -41.873                    -123.830
1159.478312                   -41.845                    -123.770
1159.467863                   -41.817                    -123.711
1159.457402                   -41.789                    -123.651
1159.446929                   -41.760                    -123.591
1159.436444                   -41.732                    -123.532
1159.425948                   -41.704                    -123.472
1159.415439                   -41.675                    -123.413
1159.404919                   -41.647                    -123.354
1159.394387                   -41.618                    -123.294
1159.383844                   -41.590                    -123.235
1159.373289                   -41.562                    -123.176
1159.362722                   -41.533                    -123.117
1159.352144                   -41.504                    -123.058
1159.341554                   -41.476                    -122.999
1159.330953                   -41.447                    -122.940
1159.320340                   -41.418                    -122.881
1159.309716                   -41.390                    -122.822
1159.299081                   -41.361                    -122.763
1159.288434                   -41.332                    -122.705
1159.277776                   -41.303                    -122.646
1159.267107                   -41.275                    -122.587
1159.256426                   -41.246                    -122.529
1159.245735                   -41.217                    -122.470
1159.235032                   -41.188                    -122.412
1159.224318                   -41.159                    -122.353
1159.213593                   -41.130                    -122.295
1159.202857                   -41.101                    -122.237
1159.192111                   -41.072                    -122.179
1159.181353                   -41.042                    -122.120
1159.170584                   -41.013                    -122.062
1159.159805                   -40.984                    -122.004
1159.149015                   -40.955                    -121.946
1159.138214                   -40.926                    -121.888
1159.127402                   -40.896                    -121.830
1159.116580                   -40.867                    -121.772
1159.105747                   -40.838                    -121.715
1159.094903                   -40.808                    -121.657
1159.084049                   -40.779                    -121.599
1159.073184                   -40.749                    -121.542
1159.062309                   -40.720                    -121.484
1159.051423                   -40.690                    -121.427
1159.040528                   -40.661                    -121.369
1159.029621                   -40.631                    -121.312
1159.018705                   -40.601                    -121.254
1159.007778                   -40.572                    -121.197
1158.996841                   -40.542                    -121.140
1158.985893                   -40.512                    -121.083
1158.974936                   -40.483                    -121.025
1158.963968                   -40.453                    -120.968
1158.952991                   -40.423                    -120.911
1158.942003                   -40.393                    -120.854
1158.931005                   -40.363                    -120.797
1158.919998                   -40.333                    -120.741
1158.908980                   -40.303                    -120.684
1158.897953                   -40.273                    -120.627
1158.886916                   -40.243                    -120.570
1158.875869                   -40.213                    -120.514
1158.864812                   -40.183                    -120.457
1158.853746                   -40.153                    -120.400
1158.842670                   -40.123                    -120.344
1158.831584                   -40.093                    -120.287
1158.820489                   -40.063                    -120.231
1158.809384                   -40.032                    -120.175
1158.798270                   -40.002                    -120.118
1158.787146                   -39.972                    -120.062
1158.776013                   -39.941                    -120.006
1158.764871                   -39.911                    -119.950
1158.753719                   -39.881                    -119.894
1158.742558                   -39.850                    -119.838
1158.731388                   -39.820                    -119.782
1158.720208                   -39.789                    -119.726
1158.709020                   -39.759                    -119.670
1158.697822                   -39.728                    -119.614
1158.686615                   -39.698                    -119.559
1158.675399                   -39.667                    -119.503
1158.664175                   -39.636                    -119.447
1158.652941                   -39.606                    -119.392
1158.641698                   -39.575                    -119.336
1158.630447                   -39.544                    -119.281
1158.619186                   -39.513                    -119.225
1158.607917                   -39.483                    -119.170
1158.596639                   -39.452                    -119.114
1158.585353                   -39.421                    -119.059
1158.574057                   -39.390                    -119.004
1158.562754                   -39.359                    -118.949
1158.551441                   -39.328                    -118.894
1158.540120                   -39.297                    -118.839
1158.528791                   -39.266                    -118.784
1158.517453                   -39.235                    -118.729
1158.506107                   -39.204                    -118.674
1158.494752                   -39.173                    -118.619
1158.483389                   -39.142                    -118.564
1158.472018                   -39.111                    -118.509
1158.460639                   -39.079                    -118.455
1158.449251                   -39.048                    -118.400
1158.437855                   -39.017                    -118.345
1158.426451                   -38.986                    -118.291
1158.415039                   -38.954                    -118.236
1158.403620                   -38.923                    -118.182
1158.392192                   -38.892                    -118.127
1158.380756                   -38.860                    -118.073
1158.369312                   -38.829                    -118.019
1158.357861                   -38.797                    -117.965
1158.346401                   -38.766                    -117.910
1158.334934                   -38.734                    -117.856
1158.323459                   -38.703                    -117.802
1158.311977                   -38.671                    -117.748
1158.300487                   -38.640                    -117.694
1158.288989                   -38.608                    -117.640
1158.277483                   -38.576                    -117.586
1158.265971                   -38.545                    -117.532
1158.254450                   -38.513                    -117.479
1158.242923                   -38.481                    -117.425
1158.231388                   -38.449                    -117.371
1158.219845                   -38.418                    -117.318
1158.208296                   -38.386                    -117.264
1158.196739                   -38.354                    -117.210
1158.185175                   -38.322                    -117.157
1158.173603                   -38.290                    -117.104
1158.162025                   -38.258                    -117.050
1158.150440                   -38.226                    -116.997
1158.138847                   -38.194                    -116.944
1158.127248                   -38.162                    -116.890
1158.115641                   -38.130                    -116.837
1158.104028                   -38.098                    -116.784
1158.092408                   -38.066                    -116.731
1158.080781                   -38.034                    -116.678
1158.069147                   -38.001                    -116.625
1158.057507                   -37.969                    -116.572
1158.045860                   -37.937                    -116.519
1158.034206                   -37.905                    -116.466
1158.022545                   -37.872                    -116.414
1158.010878                   -37.840                    -116.361
1157.999205                   -37.808                    -116.308
1157.987525                   -37.775                    -116.256
1157.975839                   -37.743                    -116.203
1157.964146                   -37.711                    -116.150
1157.952447                   -37.678                    -116.098
1157.940742                   -37.646                    -116.045
1157.929030                   -37.613                    -115.993
1157.917313                   -37.581                    -115.941
1157.905589                   -37.548                    -115.888
1157.893859                   -37.516                    -115.836
1157.882123                   -37.483                    -115.784
1157.870380                   -37.450                    -115.732
1157.858632                   -37.418                    -115.680
1157.846878                   -37.385                    -115.628
1157.835118                   -37.352                    -115.576
1157.823353                   -37.319                    -115.524
1157.811581                   -37.287                    -115.472
1157.799804                   -37.254                    -115.420
1157.788021                   -37.221                    -115.368
1157.776232                   -37.188                    -115.317
1157.764437                   -37.155                    -115.265
1157.752637                   -37.122                    -115.213
1157.740832                   -37.089                    -115.162
1157.729021                   -37.056                    -115.110
1157.717205                   -37.023                    -115.059
1157.705383                   -36.990                    -115.007
1157.693555                   -36.957                    -114.956
1157.681723                   -36.924                    -114.904
1157.669885                   -36.891                    -114.853
1157.658042                   -36.858                    -114.802
1157.646194                   -36.825                    -114.751
1157.634340                   -36.792                    -114.699
1157.622482                   -36.759                    -114.648
1157.610618                   -36.725                    -114.597
1157.598750                   -36.692                    -114.546
1157.586876                   -36.659                    -114.495
1157.574998                   -36.626                    -114.444
1157.563114                   -36.592                    -114.393
1157.551226                   -36.559                    -114.342
1157.539333                   -36.526                    -114.292
1157.527436                   -36.492                    -114.241
1157.515533                   -36.459                    -114.190
1157.503626                   -36.425                    -114.140
1157.491715                   -36.392                    -114.089
1157.479798                   -36.358                    -114.038
1157.467878                   -36.325                    -113.988
1157.455952                   -36.291                    -113.937
1157.444023                   -36.258                    -113.887
1157.432089                   -36.224                    -113.837
1157.420150                   -36.190                    -113.786
1157.408207                   -36.157                    -113.736
1157.396261                   -36.123                    -113.686
1157.384309                   -36.089                    -113.636
1157.372354                   -36.056                    -113.585
1157.360395                   -36.022                    -113.535
1157.348431                   -35.988                    -113.485
1157.336464                   -35.954                    -113.435
1157.324492                   -35.920                    -113.385
1157.312517                   -35.887                    -113.335
1157.300537                   -35.853                    -113.286
1157.288554                   -35.819                    -113.236
1157.276567                   -35.785                    -113.186
1157.264576                   -35.751                    -113.136
1157.252582                   -35.717                    -113.087
1157.240583                   -35.683                    -113.037
1157.228582                   -35.649                    -112.987
1157.216576                   -35.615                    -112.938
1157.204567                   -35.581                    -112.888
1157.192555                   -35.547                    -112.839
1157.180539                   -35.513                    -112.790
1157.168520                   -35.478                    -112.740
1157.156497                   -35.444                    -112.691
1157.144471                   -35.410                    -112.642
1157.132442                   -35.376                    -112.592
1157.120409                   -35.342                    -112.543
1157.108374                   -35.307                    -112.494
1157.096335                   -35.273                    -112.445
1157.084293                   -35.239                    -112.396
1157.072248                   -35.204                    -112.347
1157.060200                   -35.170                    -112.298
1157.048149                   -35.136                    -112.249
1157.036096                   -35.101                    -112.200
1157.024039                   -35.067                    -112.151
1157.011980                   -35.032                    -112.103
1156.999917                   -34.998                    -112.054
1156.987852                   -34.963                    -112.005
1156.975785                   -34.929                    -111.956
1156.963714                   -34.894                    -111.908
1156.951642                   -34.860                    -111.859
1156.939566                   -34.825                    -111.811
1156.927488                   -34.791                    -111.762
1156.915408                   -34.756                    -111.714
1156.903325                   -34.721                    -111.665
1156.891240                   -34.687                    -111.617
1156.879153                   -34.652                    -111.569
1156.867063                   -34.617                    -111.521
1156.854971                   -34.582                    -111.472
1156.842877                   -34.548                    -111.424
1156.830780                   -34.513                    -111.376
1156.818682                   -34.478                    -111.328
1156.806582                   -34.443                    -111.280
1156.794479                   -34.408                    -111.232
1156.782375                   -34.374                    -111.184
1156.770268                   -34.339                    -111.136
1156.758160                   -34.304                    -111.088
1156.746050                   -34.269                    -111.040
1156.733938                   -34.234                    -110.993
1156.721825                   -34.199                    -110.945
1156.709710                   -34.164                    -110.897
1156.697593                   -34.129                    -110.850
1156.685474                   -34.094                    -110.802
1156.673354                   -34.059                    -110.754
1156.661233                   -34.023                    -110.707
1156.649110                   -33.988                    -110.659
1156.636985                   -33.953                    -110.612
1156.624860                   -33.918                    -110.565
1156.612732                   -33.883                    -110.517
1156.600604                   -33.848                    -110.470
1156.588474                   -33.812                    -110.423
1156.576344                   -33.777                    -110.375
1156.564212                   -33.742                    -110.328
1156.552079                   -33.707                    -110.281
1156.539945                   -33.671                    -110.234
1156.527809                   -33.636                    -110.187
1156.515673                   -33.601                    -110.140
1156.503536                   -33.565                    -110.093
1156.491399                   -33.530                    -110.046
1156.479260                   -33.494                    -109.999
1156.467120                   -33.459                    -109.952
1156.454980                   -33.423                    -109.906
1156.442839                   -33.388                    -109.859
1156.430698                   -33.352                    -109.812
1156.418556                   -33.317                    -109.765
1156.406413                   -33.281                    -109.719
1156.394270                   -33.246                    -109.672
1156.382126                   -33.210                    -109.626
1156.369982                   -33.175                    -109.579
1156.357838                   -33.139                    -109.533
1156.345693                   -33.103                    -109.486
1156.333548                   -33.068                    -109.440
1156.321403                   -33.032                    -109.393
1156.309257                   -32.996                    -109.347
1156.297112                   -32.960                    -109.301
1156.284966                   -32.925                    -109.255
1156.272820                   -32.889                    -109.208
1156.260674                   -32.853                    -109.162
1156.248529                   -32.817                    -109.116
1156.236383                   -32.781                    -109.070
1156.224237                   -32.746                    -109.024
1156.212092                   -32.710                    -108.978
1156.199947                   -32.674                    -108.932
1156.187802                   -32.638                    -108.886
1156.175657                   -32.602                    -108.840
1156.163513                   -32.566                    -108.794
1156.151369                   -32.530                    -108.749
1156.139226                   -32.494                    -108.703
1156.127083                   -32.458                    -108.657
1156.114941                   -32.422                    -108.611
1156.102799                   -32.386                    -108.566
1156.090658                   -32.350                    -108.520
1156.078518                   -32.314                    -108.475
1156.066378                   -32.277                    -108.429
1156.054239                   -32.241                    -108.384
1156.042101                   -32.205                    -108.338
1156.029963                   -32.169                    -108.293
1156.017827                   -32.133                    -108.248
1156.005692                   -32.097                    -108.202
1155.993557                   -32.060                    -108.157
1155.981424                   -32.024                    -108.112
1155.969291                   -31.988                    -108.066
1155.957160                   -31.951                    -108.021
1155.945030                   -31.915                    -107.976
1155.932901                   -31.879                    -107.931
1155.920774                   -31.842                    -107.886
1155.908648                   -31.806                    -107.841
1155.896523                   -31.770                    -107.796
1155.884399                   -31.733                    -107.751
1155.872277                   -31.697                    -107.706
1155.860157                   -31.660                    -107.661
1155.848038                   -31.624                    -107.617
1155.835920                   -31.587                    -107.572
1155.823804                   -31.551                    -107.527
1155.811690                   -31.514                    -107.482
1155.799578                   -31.478                    -107.438
1155.787467                   -31.441                    -107.393
1155.775358                   -31.405                    -107.348
1155.763252                   -31.368                    -107.304
1155.751146                   -31.331                    -107.259
1155.739043                   -31.295                    -107.215
1155.726942                   -31.258                    -107.170
1155.714843                   -31.221                    -107.126
1155.702746                   -31.185                    -107.082
1155.690651                   -31.148                    -107.037
1155.678558                   -31.111                    -106.993
1155.666468                   -31.075                    -106.949
1155.654380                   -31.038                    -106.905
1155.642294                   -31.001                    -106.860
1155.630210                   -30.964                    -106.816
1155.618129                   -30.927                    -106.772
1155.606050                   -30.891                    -106.728
1155.593974                   -30.854                    -106.684
1155.581900                   -30.817                    -106.640
1155.569829                   -30.780                    -106.596
1155.557761                   -30.743                    -106.552
1155.545695                   -30.706                    -106.508
1155.533632                   -30.669                    -106.464
1155.521571                   -30.632                    -106.421
1155.509514                   -30.595                    -106.377
1155.497459                   -30.558                    -106.333
1155.485407                   -30.521                    -106.289
1155.473358                   -30.484                    -106.246
1155.461312                   -30.447                    -106.202
1155.449269                   -30.410                    -106.159
1155.437230                   -30.373                    -106.115
1155.425193                   -30.336                    -106.071
1155.413159                   -30.299                    -106.028
1155.401129                   -30.261                    -105.985
1155.389102                   -30.224                    -105.941
1155.377078                   -30.187                    -105.898
1155.365058                   -30.150                    -105.854
1155.353041                   -30.113                    -105.811
1155.341027                   -30.075                    -105.768
1155.329017                   -30.038                    -105.725
1155.317011                   -30.001                    -105.681
1155.305008                   -29.964                    -105.638
1155.293008                   -29.926                    -105.595
1155.281013                   -29.889                    -105.552
1155.269021                   -29.852                    -105.509
1155.257033                   -29.814                    -105.466
1155.245048                   -29.777                    -105.423
1155.233067                   -29.740                    -105.380
1155.221091                   -29.702                    -105.337
1155.209118                   -29.665                    -105.294
1155.197149                   -29.627                    -105.251
1155.185184                   -29.590                    -105.208
1155.173224                   -29.552                    -105.166
1155.161267                   -29.515                    -105.123
1155.149314                   -29.477                    -105.080
1155.137366                   -29.440                    -105.038
1155.125422                   -29.402                    -104.995
1155.113482                   -29.365                    -104.952
1155.101547                   -29.327                    -104.910
1155.089616                   -29.290                    -104.867
1155.077689                   -29.252                    -104.825
1155.065767                   -29.214                    -104.782
1155.053850                   -29.177                    -104.740
1155.041937                   -29.139                    -104.697
1155.030028                   -29.101                    -104.655
1155.018124                   -29.064                    -104.613
1155.006225                   -29.026                    -104.570
1154.994331                   -28.988                    -104.528
1154.982441                   -28.951                    -104.486
1154.970556                   -28.913                    -104.444
1154.958677                   -28.875                    -104.401
1154.946802                   -28.837                    -104.359
1154.934932                   -28.799                    -104.317
1154.923066                   -28.762                    -104.275
1154.911207                   -28.724                    -104.233
1154.899352                   -28.686                    -104.191
1154.887502                   -28.648                    -104.149
1154.875657                   -28.610                    -104.107
1154.863818                   -28.572                    -104.065
1154.851984                   -28.534                    -104.023
1154.840155                   -28.497                    -103.982
1154.828332                   -28.459                    -103.940
1154.816514                   -28.421                    -103.898
1154.804701                   -28.383                    -103.856
1154.792894                   -28.345                    -103.815
1154.781093                   -28.307                    -103.773
1154.769297                   -28.269                    -103.731
1154.757506                   -28.231                    -103.690
1154.745722                   -28.193                    -103.648
1154.733943                   -28.154                    -103.607
1154.722169                   -28.116                    -103.565
1154.710402                   -28.078                    -103.524
1154.698641                   -28.040                    -103.482
1154.686885                   -28.002                    -103.441
1154.675135                   -27.964                    -103.399
1154.663391                   -27.926                    -103.358
1154.651654                   -27.888                    -103.317
1154.639922                   -27.849                    -103.275
1154.628196                   -27.811                    -103.234
1154.616477                   -27.773                    -103.193
1154.604764                   -27.735                    -103.152
1154.593057                   -27.696                    -103.110
1154.581356                   -27.658                    -103.069
1154.569662                   -27.620                    -103.028
1154.557974                   -27.582                    -102.987
1154.546292                   -27.543                    -102.946
1154.534617                   -27.505                    -102.905
1154.522949                   -27.467                    -102.864
1154.511287                   -27.428                    -102.823
1154.499631                   -27.390                    -102.782
1154.487982                   -27.352                    -102.741
1154.476340                   -27.313                    -102.701
1154.464705                   -27.275                    -102.660
1154.453076                   -27.236                    -102.619
1154.441454                   -27.198                    -102.578
1154.429839                   -27.159                    -102.537
1154.418231                   -27.121                    -102.497
1154.406630                   -27.082                    -102.456
1154.395036                   -27.044                    -102.415
1154.383449                   -27.005                    -102.375
1154.371869                   -26.967                    -102.334
1154.360296                   -26.928                    -102.294
1154.348730                   -26.890                    -102.253
1154.337172                   -26.851                    -102.213
1154.325620                   -26.813                    -102.172
1154.314076                   -26.774                    -102.132
1154.302539                   -26.735                    -102.092
1154.291010                   -26.697                    -102.051
1154.279488                   -26.658                    -102.011
1154.267974                   -26.619                    -101.971
1154.256467                   -26.581                    -101.930
1154.244967                   -26.542                    -101.890
1154.233475                   -26.503                    -101.850
1154.221991                   -26.465                    -101.810
1154.210515                   -26.426                    -101.769
1154.199046                   -26.387                    -101.729
1154.187585                   -26.348                    -101.689
1154.176132                   -26.310                    -101.649
1154.164686                   -26.271                    -101.609
1154.153249                   -26.232                    -101.569
1154.141819                   -26.193                    -101.529
1154.130398                   -26.154                    -101.489
1154.118984                   -26.116                    -101.449
1154.107579                   -26.077                    -101.409
1154.096181                   -26.038                    -101.370
1154.084792                   -25.999                    -101.330
1154.073411                   -25.960                    -101.290
1154.062038                   -25.921                    -101.250
1154.050674                   -25.882                    -101.210
1154.039317                   -25.843                    -101.171
1154.027970                   -25.804                    -101.131
1154.016630                   -25.765                    -101.091
1154.005299                   -25.726                    -101.052
1153.993977                   -25.687                    -101.012
1153.982663                   -25.648                    -100.972
1153.971357                   -25.609                    -100.933
1153.960060                   -25.570                    -100.893
1153.948772                   -25.531                    -100.854
1153.937493                   -25.492                    -100.814
1153.926222                   -25.453                    -100.775
1153.914960                   -25.414                    -100.736
1153.903707                   -25.375                    -100.696
1153.892463                   -25.336                    -100.657
1153.881228                   -25.297                    -100.618
1153.870001                   -25.258                    -100.578
1153.858784                   -25.219                    -100.539
1153.847576                   -25.179                    -100.500
1153.836377                   -25.140                    -100.461
1153.825186                   -25.101                    -100.421
1153.814006                   -25.062                    -100.382
1153.802834                   -25.023                    -100.343
1153.791671                   -24.983                    -100.304
1153.780518                   -24.944                    -100.265
1153.769374                   -24.905                    -100.226
1153.758240                   -24.866                    -100.187
1153.747115                   -24.826                    -100.148
1153.735999                   -24.787                    -100.109
1153.724893                   -24.748                    -100.070
1153.713797                   -24.708                    -100.031
1153.702710                   -24.669                    -99.992
1153.691632                   -24.630                    -99.953
1153.680565                   -24.590                    -99.915
1153.669507                   -24.551                    -99.876
1153.658458                   -24.512                    -99.837
1153.647420                   -24.472                    -99.798
1153.636391                   -24.433                    -99.759
1153.625373                   -24.394                    -99.721
1153.614364                   -24.354                    -99.682
1153.603365                   -24.315                    -99.643
1153.592376                   -24.275                    -99.605
1153.581397                   -24.236                    -99.566
1153.570429                   -24.196                    -99.528
1153.559470                   -24.157                    -99.489
1153.548522                   -24.117                    -99.451
1153.537583                   -24.078                    -99.412
1153.526655                   -24.038                    -99.374
1153.515738                   -23.999                    -99.335
1153.504830                   -23.959                    -99.297
1153.493933                   -23.920                    -99.258
1153.483047                   -23.880                    -99.220
1153.472171                   -23.841                    -99.182
1153.461305                   -23.801                    -99.143
1153.450450                   -23.761                    -99.105
1153.439605                   -23.722                    -99.067
1153.428771                   -23.682                    -99.029
1153.417948                   -23.642                    -98.991
1153.407136                   -23.603                    -98.952
1153.396334                   -23.563                    -98.914
1153.385543                   -23.523                    -98.876
1153.374762                   -23.484                    -98.838
1153.363993                   -23.444                    -98.800
1153.353234                   -23.404                    -98.762
1153.342487                   -23.365                    -98.724
1153.331750                   -23.325                    -98.686
1153.321025                   -23.285                    -98.648
1153.310310                   -23.245                    -98.610
1153.299607                   -23.206                    -98.572
1153.288914                   -23.166                    -98.534
1153.278233                   -23.126                    -98.496
1153.267563                   -23.086                    -98.458
1153.256905                   -23.046                    -98.421
1153.246257                   -23.007                    -98.383
1153.235622                   -22.967                    -98.345
1153.224997                   -22.927                    -98.307
1153.214384                   -22.887                    -98.269
1153.203782                   -22.847                    -98.232
1153.193192                   -22.807                    -98.194
1153.182613                   -22.767                    -98.156
1153.172046                   -22.727                    -98.119
1153.161490                   -22.688                    -98.081
1153.150947                   -22.648                    -98.044
1153.140414                   -22.608                    -98.006
1153.129894                   -22.568                    -97.969
1153.119385                   -22.528                    -97.931
1153.108889                   -22.488                    -97.894
1153.098404                   -22.448                    -97.856
1153.087931                   -22.408                    -97.819
1153.077469                   -22.368                    -97.781
1153.067020                   -22.328                    -97.744
1153.056583                   -22.288                    -97.706
1153.046158                   -22.248                    -97.669
1153.035745                   -22.208                    -97.632
1153.025344                   -22.168                    -97.595
1153.014956                   -22.128                    -97.557
1153.004579                   -22.088                    -97.520
1152.994215                   -22.047                    -97.483
1152.983863                   -22.007                    -97.446
1152.973523                   -21.967                    -97.408
1152.963196                   -21.927                    -97.371
1152.952881                   -21.887                    -97.334
1152.942579                   -21.847                    -97.297
1152.932289                   -21.807                    -97.260
1152.922011                   -21.767                    -97.223
1152.911746                   -21.726                    -97.186
1152.901494                   -21.686                    -97.149
1152.891254                   -21.646                    -97.112
1152.881027                   -21.606                    -97.075
1152.870813                   -21.566                    -97.038
1152.860612                   -21.525                    -97.001
1152.850423                   -21.485                    -96.964
1152.840247                   -21.445                    -96.927
