高度                               纬度                        经度
1162.152070                   49.028                     39.623
1162.156674                   49.040                     39.701
1162.161257                   49.053                     39.778
1162.165817                   49.065                     39.856
1162.170355                   49.077                     39.934
1162.174872                   49.089                     40.012
1162.179367                   49.101                     40.091
1162.183840                   49.114                     40.169
1162.188290                   49.126                     40.247
1162.192719                   49.138                     40.325
1162.197126                   49.150                     40.403
1162.201511                   49.161                     40.482
1162.205874                   49.173                     40.560
1162.210215                   49.185                     40.638
1162.214534                   49.197                     40.717
1162.218831                   49.208                     40.795
1162.223105                   49.220                     40.874
1162.227358                   49.231                     40.952
1162.231589                   49.243                     41.031
1162.235797                   49.254                     41.109
1162.239984                   49.265                     41.188
1162.244148                   49.277                     41.267
1162.248290                   49.288                     41.345
1162.252410                   49.299                     41.424
1162.256507                   49.310                     41.503
1162.260583                   49.321                     41.582
1162.264636                   49.332                     41.661
1162.268667                   49.343                     41.739
1162.272676                   49.354                     41.818
1162.276662                   49.365                     41.897
1162.280626                   49.376                     41.976
1162.284568                   49.386                     42.055
1162.288488                   49.397                     42.135
1162.292385                   49.407                     42.214
1162.296260                   49.418                     42.293
1162.300113                   49.428                     42.372
1162.303943                   49.439                     42.451
1162.307751                   49.449                     42.530
1162.311536                   49.459                     42.610
1162.315299                   49.469                     42.689
1162.319040                   49.480                     42.768
1162.322758                   49.490                     42.848
1162.326453                   49.500                     42.927
1162.330127                   49.510                     43.007
1162.333777                   49.519                     43.086
1162.337406                   49.529                     43.166
1162.341011                   49.539                     43.245
1162.344595                   49.549                     43.325
1162.348155                   49.558                     43.404
1162.351693                   49.568                     43.484
1162.355209                   49.578                     43.564
1162.358702                   49.587                     43.644
1162.362172                   49.596                     43.723
1162.365620                   49.606                     43.803
1162.369045                   49.615                     43.883
1162.372448                   49.624                     43.963
1162.375828                   49.633                     44.043
1162.379185                   49.643                     44.123
1162.382520                   49.652                     44.203
1162.385832                   49.661                     44.283
1162.389121                   49.670                     44.363
1162.392387                   49.678                     44.443
1162.395631                   49.687                     44.523
1162.398852                   49.696                     44.603
1162.402051                   49.705                     44.683
1162.405226                   49.713                     44.763
1162.408379                   49.722                     44.843
1162.411509                   49.730                     44.923
1162.414617                   49.739                     45.004
1162.417701                   49.747                     45.084
1162.420763                   49.755                     45.164
1162.423802                   49.764                     45.245
1162.426818                   49.772                     45.325
1162.429811                   49.780                     45.405
1162.432782                   49.788                     45.486
1162.435729                   49.796                     45.566
1162.438654                   49.804                     45.647
1162.441555                   49.812                     45.727
1162.444434                   49.820                     45.808
1162.447290                   49.827                     45.888
1162.450123                   49.835                     45.969
1162.452933                   49.843                     46.050
1162.455721                   49.850                     46.130
1162.458485                   49.858                     46.211
1162.461226                   49.865                     46.292
1162.463944                   49.873                     46.372
1162.466640                   49.880                     46.453
1162.469312                   49.887                     46.534
1162.471961                   49.894                     46.615
1162.474588                   49.901                     46.695
1162.477191                   49.909                     46.776
1162.479771                   49.916                     46.857
1162.482329                   49.922                     46.938
1162.484863                   49.929                     47.019
1162.487374                   49.936                     47.100
1162.489862                   49.943                     47.181
1162.492327                   49.950                     47.262
1162.494769                   49.956                     47.343
1162.497188                   49.963                     47.424
1162.499584                   49.969                     47.505
1162.501956                   49.976                     47.586
1162.504306                   49.982                     47.667
1162.506632                   49.988                     47.748
1162.508935                   49.995                     47.829
1162.511215                   50.001                     47.911
1162.513472                   50.007                     47.992
1162.515706                   50.013                     48.073
1162.517917                   50.019                     48.154
1162.520104                   50.025                     48.236
1162.522268                   50.031                     48.317
1162.524409                   50.037                     48.398
1162.526527                   50.043                     48.479
1162.528622                   50.048                     48.561
1162.530693                   50.054                     48.642
1162.532741                   50.059                     48.723
1162.534766                   50.065                     48.805
1162.536768                   50.070                     48.886
1162.538747                   50.076                     48.968
1162.540702                   50.081                     49.049
1162.542634                   50.086                     49.131
1162.544542                   50.092                     49.212
1162.546428                   50.097                     49.294
1162.548290                   50.102                     49.375
1162.550129                   50.107                     49.457
1162.551944                   50.112                     49.538
1162.553736                   50.117                     49.620
1162.555505                   50.121                     49.702
1162.557251                   50.126                     49.783
1162.558973                   50.131                     49.865
1162.560672                   50.135                     49.946
1162.562348                   50.140                     50.028
1162.564000                   50.144                     50.110
1162.565629                   50.149                     50.192
1162.567234                   50.153                     50.273
1162.568816                   50.158                     50.355
1162.570375                   50.162                     50.437
1162.571911                   50.166                     50.518
1162.573423                   50.170                     50.600
1162.574911                   50.174                     50.682
1162.576377                   50.178                     50.764
1162.577819                   50.182                     50.846
1162.579237                   50.186                     50.928
1162.580632                   50.190                     51.009
1162.582004                   50.193                     51.091
1162.583352                   50.197                     51.173
1162.584677                   50.201                     51.255
1162.585978                   50.204                     51.337
1162.587256                   50.208                     51.419
1162.588511                   50.211                     51.501
1162.589742                   50.214                     51.583
1162.590949                   50.218                     51.665
1162.592134                   50.221                     51.747
1162.593294                   50.224                     51.829
1162.594432                   50.227                     51.911
1162.595546                   50.230                     51.993
1162.596636                   50.233                     52.075
1162.597703                   50.236                     52.157
1162.598746                   50.239                     52.239
1162.599766                   50.242                     52.321
1162.600762                   50.244                     52.403
1162.601735                   50.247                     52.485
1162.602685                   50.250                     52.567
1162.603611                   50.252                     52.649
1162.604513                   50.255                     52.731
1162.605392                   50.257                     52.813
1162.606248                   50.259                     52.895
1162.607080                   50.262                     52.977
1162.607888                   50.264                     53.059
1162.608673                   50.266                     53.142
1162.609435                   50.268                     53.224
1162.610172                   50.270                     53.306
1162.610887                   50.272                     53.388
1162.611578                   50.274                     53.470
1162.612245                   50.276                     53.552
1162.612889                   50.277                     53.634
1162.613509                   50.279                     53.717
1162.614106                   50.281                     53.799
1162.614679                   50.282                     53.881
1162.615229                   50.284                     53.963
1162.615755                   50.285                     54.045
1162.616257                   50.287                     54.128
1162.616736                   50.288                     54.210
1162.617192                   50.289                     54.292
1162.617624                   50.290                     54.374
1162.618032                   50.291                     54.456
1162.618417                   50.292                     54.539
1162.618778                   50.293                     54.621
1162.619116                   50.294                     54.703
1162.619430                   50.295                     54.785
1162.619721                   50.296                     54.868
1162.619988                   50.297                     54.950
1162.620231                   50.297                     55.032
1162.620451                   50.298                     55.114
1162.620648                   50.299                     55.197
1162.620821                   50.299                     55.279
1162.620970                   50.299                     55.361
1162.621095                   50.300                     55.443
1162.621198                   50.300                     55.526
1162.621276                   50.300                     55.608
1162.621331                   50.300                     55.690
1162.621363                   50.301                     55.772
1162.621371                   50.301                     55.855
1162.621355                   50.300                     55.937
1162.621316                   50.300                     56.019
1162.621253                   50.300                     56.101
1162.621166                   50.300                     56.184
1162.621057                   50.300                     56.266
1162.620923                   50.299                     56.348
1162.620766                   50.299                     56.430
1162.620585                   50.298                     56.513
1162.620381                   50.298                     56.595
1162.620153                   50.297                     56.677
1162.619902                   50.297                     56.759
1162.619627                   50.296                     56.842
1162.619329                   50.295                     56.924
1162.619007                   50.294                     57.006
1162.618661                   50.293                     57.088
1162.618292                   50.292                     57.171
1162.617900                   50.291                     57.253
1162.617484                   50.290                     57.335
1162.617044                   50.289                     57.417
1162.616581                   50.287                     57.499
1162.616094                   50.286                     57.582
1162.615583                   50.285                     57.664
1162.615050                   50.283                     57.746
1162.614492                   50.282                     57.828
1162.613911                   50.280                     57.910
1162.613307                   50.279                     57.993
1162.612679                   50.277                     58.075
1162.612027                   50.275                     58.157
1162.611352                   50.273                     58.239
1162.610653                   50.271                     58.321
1162.609931                   50.269                     58.403
1162.609185                   50.267                     58.485
1162.608416                   50.265                     58.568
1162.607624                   50.263                     58.650
1162.606807                   50.261                     58.732
1162.605968                   50.259                     58.814
1162.605104                   50.256                     58.896
1162.604218                   50.254                     58.978
1162.603307                   50.251                     59.060
1162.602374                   50.249                     59.142
1162.601416                   50.246                     59.224
1162.600436                   50.244                     59.306
1162.599431                   50.241                     59.388
1162.598404                   50.238                     59.470
1162.597353                   50.235                     59.553
1162.596278                   50.232                     59.635
1162.595180                   50.229                     59.717
1162.594058                   50.226                     59.799
1162.592913                   50.223                     59.881
1162.591745                   50.220                     59.962
1162.590553                   50.217                     60.044
1162.589337                   50.213                     60.126
1162.588099                   50.210                     60.208
1162.586836                   50.207                     60.290
1162.585551                   50.203                     60.372
1162.584241                   50.199                     60.454
1162.582909                   50.196                     60.536
1162.581553                   50.192                     60.618
1162.580174                   50.188                     60.700
1162.578771                   50.185                     60.782
1162.577345                   50.181                     60.863
1162.575895                   50.177                     60.945
1162.574422                   50.173                     61.027
1162.572925                   50.169                     61.109
1162.571406                   50.165                     61.191
1162.569863                   50.160                     61.272
1162.568296                   50.156                     61.354
1162.566706                   50.152                     61.436
1162.565093                   50.147                     61.517
1162.563456                   50.143                     61.599
1162.561796                   50.138                     61.681
1162.560113                   50.134                     61.763
1162.558406                   50.129                     61.844
1162.556676                   50.125                     61.926
1162.554923                   50.120                     62.007
1162.553146                   50.115                     62.089
1162.551347                   50.110                     62.171
1162.549523                   50.105                     62.252
1162.547677                   50.100                     62.334
1162.545807                   50.095                     62.415
1162.543914                   50.090                     62.497
1162.541998                   50.085                     62.578
1162.540058                   50.079                     62.660
1162.538095                   50.074                     62.741
1162.536109                   50.069                     62.823
1162.534100                   50.063                     62.904
1162.532067                   50.058                     62.985
1162.530011                   50.052                     63.067
1162.527932                   50.046                     63.148
1162.525830                   50.041                     63.229
1162.523704                   50.035                     63.311
1162.521555                   50.029                     63.392
1162.519384                   50.023                     63.473
1162.517188                   50.017                     63.555
1162.514970                   50.011                     63.636
1162.512729                   50.005                     63.717
1162.510464                   49.999                     63.798
1162.508176                   49.993                     63.879
1162.505866                   49.986                     63.961
1162.503531                   49.980                     64.042
1162.501174                   49.974                     64.123
1162.498794                   49.967                     64.204
1162.496391                   49.961                     64.285
1162.493964                   49.954                     64.366
1162.491515                   49.947                     64.447
1162.489042                   49.941                     64.528
1162.486546                   49.934                     64.609
1162.484028                   49.927                     64.690
1162.481486                   49.920                     64.771
1162.478921                   49.913                     64.852
1162.476333                   49.906                     64.932
1162.473722                   49.899                     65.013
1162.471088                   49.892                     65.094
1162.468431                   49.885                     65.175
1162.465751                   49.877                     65.256
1162.463048                   49.870                     65.336
1162.460322                   49.863                     65.417
1162.457574                   49.855                     65.498
1162.454802                   49.848                     65.578
1162.452007                   49.840                     65.659
1162.449189                   49.832                     65.740
1162.446349                   49.825                     65.820
1162.443485                   49.817                     65.901
1162.440599                   49.809                     65.981
1162.437689                   49.801                     66.062
1162.434757                   49.793                     66.142
1162.431802                   49.785                     66.223
1162.428824                   49.777                     66.303
1162.425823                   49.769                     66.384
1162.422800                   49.761                     66.464
1162.419753                   49.753                     66.544
1162.416684                   49.744                     66.624
1162.413592                   49.736                     66.705
1162.410477                   49.727                     66.785
1162.407339                   49.719                     66.865
1162.404179                   49.710                     66.945
1162.400996                   49.702                     67.026
1162.397790                   49.693                     67.106
1162.394561                   49.684                     67.186
1162.391310                   49.675                     67.266
1162.388036                   49.667                     67.346
1162.384739                   49.658                     67.426
1162.381420                   49.649                     67.506
1162.378078                   49.640                     67.586
1162.374713                   49.630                     67.666
1162.371326                   49.621                     67.746
1162.367915                   49.612                     67.825
1162.364483                   49.603                     67.905
1162.361028                   49.593                     67.985
1162.357550                   49.584                     68.065
1162.354049                   49.574                     68.144
1162.350526                   49.565                     68.224
1162.346981                   49.555                     68.304
1162.343412                   49.546                     68.383
1162.339822                   49.536                     68.463
1162.336209                   49.526                     68.543
1162.332573                   49.516                     68.622
1162.328915                   49.506                     68.702
1162.325234                   49.496                     68.781
1162.321531                   49.486                     68.860
1162.317805                   49.476                     68.940
1162.314057                   49.466                     69.019
1162.310287                   49.456                     69.098
1162.306494                   49.446                     69.178
1162.302679                   49.435                     69.257
1162.298841                   49.425                     69.336
1162.294981                   49.414                     69.415
1162.291099                   49.404                     69.495
1162.287195                   49.393                     69.574
1162.283268                   49.383                     69.653
1162.279318                   49.372                     69.732
1162.275347                   49.361                     69.811
1162.271353                   49.350                     69.890
1162.267337                   49.340                     69.969
1162.263298                   49.329                     70.047
1162.259238                   49.318                     70.126
1162.255155                   49.307                     70.205
1162.251050                   49.295                     70.284
1162.246923                   49.284                     70.363
1162.242774                   49.273                     70.441
1162.238602                   49.262                     70.520
1162.234408                   49.250                     70.599
1162.230193                   49.239                     70.677
1162.225955                   49.228                     70.756
1162.221695                   49.216                     70.834
1162.217413                   49.204                     70.913
1162.213109                   49.193                     70.991
1162.208782                   49.181                     71.070
1162.204434                   49.169                     71.148
1162.200064                   49.157                     71.226
1162.195672                   49.146                     71.304
1162.191258                   49.134                     71.383
1162.186821                   49.122                     71.461
1162.182363                   49.110                     71.539
1162.177883                   49.097                     71.617
1162.173381                   49.085                     71.695
1162.168857                   49.073                     71.773
1162.164312                   49.061                     71.851
1162.159744                   49.048                     71.929
1162.155155                   49.036                     72.007
1162.150543                   49.024                     72.085
1162.145910                   49.011                     72.163
1162.141256                   48.998                     72.241
1162.136579                   48.986                     72.318
1162.131880                   48.973                     72.396
1162.127160                   48.960                     72.474
1162.122418                   48.948                     72.551
1162.117655                   48.935                     72.629
1162.112870                   48.922                     72.707
1162.108063                   48.909                     72.784
1162.103234                   48.896                     72.862
1162.098384                   48.883                     72.939
1162.093512                   48.869                     73.016
1162.088618                   48.856                     73.094
1162.083703                   48.843                     73.171
1162.078767                   48.830                     73.248
1162.073809                   48.816                     73.325
1162.068829                   48.803                     73.403
1162.063828                   48.789                     73.480
1162.058805                   48.776                     73.557
1162.053761                   48.762                     73.634
1162.048695                   48.748                     73.711
1162.043608                   48.735                     73.788
1162.038500                   48.721                     73.865
1162.033370                   48.707                     73.941
1162.028219                   48.693                     74.018
1162.023046                   48.679                     74.095
1162.017852                   48.665                     74.172
1162.012637                   48.651                     74.248
1162.007400                   48.637                     74.325
1162.002142                   48.623                     74.402
1161.996863                   48.609                     74.478
1161.991563                   48.594                     74.555
1161.986241                   48.580                     74.631
1161.980899                   48.565                     74.707
1161.975535                   48.551                     74.784
1161.970150                   48.536                     74.860
1161.964743                   48.522                     74.936
1161.959316                   48.507                     75.013
1161.953867                   48.493                     75.089
1161.948398                   48.478                     75.165
1161.942907                   48.463                     75.241
1161.937396                   48.448                     75.317
1161.931863                   48.433                     75.393
1161.926309                   48.418                     75.469
1161.920735                   48.403                     75.545
1161.915139                   48.388                     75.621
1161.909522                   48.373                     75.696
1161.903885                   48.358                     75.772
1161.898227                   48.343                     75.848
1161.892547                   48.327                     75.923
1161.886847                   48.312                     75.999
1161.881126                   48.296                     76.075
1161.875385                   48.281                     76.150
1161.869622                   48.265                     76.226
1161.863839                   48.250                     76.301
1161.858035                   48.234                     76.376
1161.852210                   48.219                     76.452
1161.846364                   48.203                     76.527
1161.840498                   48.187                     76.602
1161.834611                   48.171                     76.677
1161.828704                   48.155                     76.752
1161.822776                   48.139                     76.828
1161.816827                   48.123                     76.903
1161.810858                   48.107                     76.978
1161.804868                   48.091                     77.052
1161.798858                   48.075                     77.127
1161.792827                   48.059                     77.202
1161.786776                   48.042                     77.277
1161.780704                   48.026                     77.352
1161.774612                   48.010                     77.426
1161.768499                   47.993                     77.501
1161.762366                   47.977                     77.575
1161.756213                   47.960                     77.650
1161.750039                   47.943                     77.724
1161.743845                   47.927                     77.799
1161.737631                   47.910                     77.873
1161.731396                   47.893                     77.948
1161.725141                   47.876                     78.022
1161.718866                   47.860                     78.096
1161.712571                   47.843                     78.170
1161.706255                   47.826                     78.244
1161.699920                   47.809                     78.318
1161.693564                   47.791                     78.392
1161.687188                   47.774                     78.466
1161.680792                   47.757                     78.540
1161.674376                   47.740                     78.614
1161.667940                   47.723                     78.688
1161.661484                   47.705                     78.762
1161.655007                   47.688                     78.835
1161.648511                   47.670                     78.909
1161.641995                   47.653                     78.983
1161.635459                   47.635                     79.056
1161.628903                   47.618                     79.130
1161.622328                   47.600                     79.203
1161.615732                   47.582                     79.277
1161.609117                   47.564                     79.350
1161.602482                   47.547                     79.423
1161.595827                   47.529                     79.496
1161.589152                   47.511                     79.570
1161.582457                   47.493                     79.643
1161.575743                   47.475                     79.716
1161.569009                   47.457                     79.789
1161.562256                   47.438                     79.862
1161.555483                   47.420                     79.935
1161.548690                   47.402                     80.008
1161.541878                   47.384                     80.080
1161.535046                   47.365                     80.153
1161.528195                   47.347                     80.226
1161.521324                   47.328                     80.299
1161.514434                   47.310                     80.371
1161.507524                   47.291                     80.444
1161.500595                   47.273                     80.516
1161.493646                   47.254                     80.589
1161.486678                   47.235                     80.661
1161.479691                   47.217                     80.733
1161.472684                   47.198                     80.806
1161.465658                   47.179                     80.878
1161.458613                   47.160                     80.950
1161.451549                   47.141                     81.022
1161.444465                   47.122                     81.094
1161.437362                   47.103                     81.166
1161.430240                   47.084                     81.238
1161.423099                   47.065                     81.310
1161.415939                   47.045                     81.382
1161.408760                   47.026                     81.454
1161.401561                   47.007                     81.525
1161.394344                   46.987                     81.597
1161.387107                   46.968                     81.669
1161.379852                   46.949                     81.740
1161.372578                   46.929                     81.812
1161.365285                   46.909                     81.883
1161.357972                   46.890                     81.955
1161.350642                   46.870                     82.026
1161.343292                   46.850                     82.097
1161.335923                   46.831                     82.169
1161.328536                   46.811                     82.240
1161.321130                   46.791                     82.311
1161.313705                   46.771                     82.382
1161.306261                   46.751                     82.453
1161.298799                   46.731                     82.524
1161.291318                   46.711                     82.595
1161.283818                   46.691                     82.666
1161.276300                   46.671                     82.737
1161.268764                   46.650                     82.807
1161.261208                   46.630                     82.878
1161.253635                   46.610                     82.949
1161.246043                   46.589                     83.019
1161.238432                   46.569                     83.090
1161.230803                   46.549                     83.160
1161.223155                   46.528                     83.231
1161.215490                   46.508                     83.301
1161.207805                   46.487                     83.371
1161.200103                   46.466                     83.441
1161.192382                   46.446                     83.512
1161.184643                   46.425                     83.582
1161.176886                   46.404                     83.652
1161.169111                   46.383                     83.722
1161.161317                   46.362                     83.792
1161.153505                   46.341                     83.862
1161.145676                   46.320                     83.931
1161.137828                   46.299                     84.001
1161.129962                   46.278                     84.071
1161.122078                   46.257                     84.141
1161.114176                   46.236                     84.210
1161.106256                   46.215                     84.280
1161.098318                   46.193                     84.349
1161.090363                   46.172                     84.419
1161.082389                   46.151                     84.488
1161.074398                   46.129                     84.557
1161.066389                   46.108                     84.627
1161.058362                   46.086                     84.696
1161.050317                   46.065                     84.765
1161.042254                   46.043                     84.834
1161.034174                   46.021                     84.903
1161.026077                   46.000                     84.972
1161.017961                   45.978                     85.041
1161.009828                   45.956                     85.110
1161.001677                   45.934                     85.179
1160.993509                   45.912                     85.248
1160.985324                   45.890                     85.316
1160.977121                   45.868                     85.385
1160.968900                   45.846                     85.454
1160.960662                   45.824                     85.522
1160.952407                   45.802                     85.591
1160.944134                   45.780                     85.659
1160.935844                   45.758                     85.727
1160.927536                   45.736                     85.796
1160.919212                   45.713                     85.864
1160.910870                   45.691                     85.932
1160.902511                   45.669                     86.000
1160.894135                   45.646                     86.068
1160.885741                   45.624                     86.136
1160.877331                   45.601                     86.204
1160.868903                   45.578                     86.272
1160.860459                   45.556                     86.340
1160.851997                   45.533                     86.408
1160.843519                   45.510                     86.476
1160.835023                   45.488                     86.543
1160.826511                   45.465                     86.611
1160.817981                   45.442                     86.678
1160.809435                   45.419                     86.746
1160.800872                   45.396                     86.813
1160.792292                   45.373                     86.881
1160.783696                   45.350                     86.948
1160.775083                   45.327                     87.015
1160.766453                   45.304                     87.082
1160.757806                   45.281                     87.150
1160.749143                   45.258                     87.217
1160.740463                   45.234                     87.284
1160.731766                   45.211                     87.351
1160.723053                   45.188                     87.418
1160.714324                   45.164                     87.484
1160.705578                   45.141                     87.551
1160.696816                   45.117                     87.618
1160.688037                   45.094                     87.685
1160.679242                   45.070                     87.751
1160.670430                   45.047                     87.818
1160.661602                   45.023                     87.884
1160.652758                   44.999                     87.951
1160.643898                   44.976                     88.017
1160.635022                   44.952                     88.083
1160.626129                   44.928                     88.150
1160.617220                   44.904                     88.216
1160.608295                   44.880                     88.282
1160.599354                   44.856                     88.348
1160.590397                   44.832                     88.414
1160.581424                   44.808                     88.480
1160.572435                   44.784                     88.546
1160.563430                   44.760                     88.612
1160.554409                   44.736                     88.678
1160.545372                   44.712                     88.744
1160.536320                   44.687                     88.809
1160.527252                   44.663                     88.875
1160.518167                   44.639                     88.941
1160.509067                   44.614                     89.006
1160.499952                   44.590                     89.071
1160.490821                   44.565                     89.137
1160.481674                   44.541                     89.202
1160.472511                   44.516                     89.268
1160.463333                   44.492                     89.333
1160.454139                   44.467                     89.398
1160.444930                   44.442                     89.463
1160.435706                   44.418                     89.528
1160.426466                   44.393                     89.593
1160.417210                   44.368                     89.658
1160.407940                   44.343                     89.723
1160.398654                   44.318                     89.788
1160.389352                   44.293                     89.852
1160.380036                   44.269                     89.917
1160.370704                   44.243                     89.982
1160.361357                   44.218                     90.046
1160.351994                   44.193                     90.111
1160.342617                   44.168                     90.175
1160.333225                   44.143                     90.240
1160.323817                   44.118                     90.304
1160.314395                   44.093                     90.368
1160.304957                   44.067                     90.433
1160.295505                   44.042                     90.497
1160.286038                   44.016                     90.561
1160.276555                   43.991                     90.625
1160.267058                   43.966                     90.689
1160.257547                   43.940                     90.753
1160.248020                   43.915                     90.817
1160.238479                   43.889                     90.881
1160.228923                   43.863                     90.944
1160.219352                   43.838                     91.008
1160.209767                   43.812                     91.072
1160.200167                   43.786                     91.135
1160.190552                   43.760                     91.199
1160.180923                   43.735                     91.262
1160.171280                   43.709                     91.326
1160.161622                   43.683                     91.389
1160.151950                   43.657                     91.452
1160.142263                   43.631                     91.516
1160.132562                   43.605                     91.579
1160.122847                   43.579                     91.642
1160.113117                   43.553                     91.705
1160.103373                   43.526                     91.768
1160.093615                   43.500                     91.831
1160.083843                   43.474                     91.894
1160.074057                   43.448                     91.957
1160.064257                   43.421                     92.020
1160.054442                   43.395                     92.082
1160.044614                   43.369                     92.145
1160.034771                   43.342                     92.208
1160.024915                   43.316                     92.270
1160.015045                   43.289                     92.333
1160.005161                   43.263                     92.395
1159.995263                   43.236                     92.457
1159.985351                   43.210                     92.520
1159.975426                   43.183                     92.582
1159.965487                   43.156                     92.644
1159.955534                   43.130                     92.706
1159.945567                   43.103                     92.769
1159.935587                   43.076                     92.831
1159.925593                   43.049                     92.893
1159.915586                   43.022                     92.954
1159.905566                   42.995                     93.016
1159.895531                   42.968                     93.078
1159.885484                   42.941                     93.140
1159.875423                   42.914                     93.202
