高度                               纬度                        经度
1155.186077                   -29.593                    36.320
1155.174115                   -29.555                    36.363
1155.162156                   -29.518                    36.406
1155.150202                   -29.480                    36.449
1155.138252                   -29.443                    36.491
1155.126306                   -29.405                    36.534
1155.114365                   -29.368                    36.577
1155.102428                   -29.330                    36.619
1155.090495                   -29.292                    36.662
1155.078567                   -29.255                    36.704
1155.066643                   -29.217                    36.747
1155.054724                   -29.180                    36.789
1155.042809                   -29.142                    36.832
1155.030899                   -29.104                    36.874
1155.018993                   -29.067                    36.916
1155.007092                   -29.029                    36.959
1154.995196                   -28.991                    37.001
1154.983305                   -28.953                    37.043
1154.971418                   -28.916                    37.085
1154.959537                   -28.878                    37.127
1154.947660                   -28.840                    37.170
1154.935788                   -28.802                    37.212
1154.923921                   -28.764                    37.254
1154.912060                   -28.727                    37.296
1154.900203                   -28.689                    37.338
1154.888352                   -28.651                    37.380
1154.876505                   -28.613                    37.422
1154.864664                   -28.575                    37.464
1154.852828                   -28.537                    37.505
1154.840998                   -28.499                    37.547
1154.829173                   -28.461                    37.589
1154.817353                   -28.423                    37.631
1154.805539                   -28.385                    37.673
1154.793730                   -28.347                    37.714
1154.781927                   -28.309                    37.756
1154.770129                   -28.271                    37.798
1154.758337                   -28.233                    37.839
1154.746551                   -28.195                    37.881
1154.734770                   -28.157                    37.922
1154.722995                   -28.119                    37.964
1154.711226                   -28.081                    38.005
1154.699463                   -28.043                    38.047
1154.687705                   -28.005                    38.088
1154.675954                   -27.967                    38.130
1154.664208                   -27.928                    38.171
1154.652469                   -27.890                    38.212
1154.640735                   -27.852                    38.254
1154.629008                   -27.814                    38.295
1154.617287                   -27.776                    38.336
1154.605572                   -27.737                    38.377
1154.593863                   -27.699                    38.418
1154.582161                   -27.661                    38.459
1154.570465                   -27.623                    38.501
1154.558775                   -27.584                    38.542
1154.547092                   -27.546                    38.583
1154.535415                   -27.508                    38.624
1154.523745                   -27.469                    38.665
1154.512081                   -27.431                    38.706
1154.500424                   -27.393                    38.746
1154.488773                   -27.354                    38.787
1154.477130                   -27.316                    38.828
1154.465492                   -27.277                    38.869
1154.453862                   -27.239                    38.910
1154.442239                   -27.200                    38.951
1154.430622                   -27.162                    38.991
1154.419012                   -27.123                    39.032
1154.407409                   -27.085                    39.073
1154.395813                   -27.046                    39.113
1154.384224                   -27.008                    39.154
1154.372643                   -26.969                    39.194
1154.361068                   -26.931                    39.235
1154.349500                   -26.892                    39.276
1154.337940                   -26.854                    39.316
1154.326387                   -26.815                    39.356
1154.314841                   -26.777                    39.397
1154.303303                   -26.738                    39.437
1154.291772                   -26.699                    39.478
1154.280248                   -26.661                    39.518
1154.268732                   -26.622                    39.558
1154.257223                   -26.583                    39.599
1154.245722                   -26.545                    39.639
1154.234229                   -26.506                    39.679
1154.222743                   -26.467                    39.719
1154.211265                   -26.428                    39.759
1154.199794                   -26.390                    39.799
1154.188331                   -26.351                    39.840
1154.176876                   -26.312                    39.880
1154.165429                   -26.273                    39.920
1154.153990                   -26.235                    39.960
1154.142559                   -26.196                    40.000
1154.131135                   -26.157                    40.040
1154.119720                   -26.118                    40.079
1154.108313                   -26.079                    40.119
1154.096914                   -26.040                    40.159
1154.085523                   -26.001                    40.199
1154.074140                   -25.963                    40.239
1154.062766                   -25.924                    40.279
1154.051399                   -25.885                    40.318
1154.040042                   -25.846                    40.358
1154.028692                   -25.807                    40.398
1154.017351                   -25.768                    40.437
1154.006018                   -25.729                    40.477
1153.994694                   -25.690                    40.517
1153.983378                   -25.651                    40.556
1153.972071                   -25.612                    40.596
1153.960773                   -25.573                    40.635
1153.949483                   -25.534                    40.675
1153.938202                   -25.495                    40.714
1153.926929                   -25.456                    40.754
1153.915666                   -25.417                    40.793
1153.904411                   -25.378                    40.832
1153.893165                   -25.338                    40.872
1153.881928                   -25.299                    40.911
1153.870700                   -25.260                    40.950
1153.859481                   -25.221                    40.990
1153.848271                   -25.182                    41.029
1153.837070                   -25.143                    41.068
1153.825878                   -25.103                    41.107
1153.814696                   -25.064                    41.146
1153.803522                   -25.025                    41.186
1153.792358                   -24.986                    41.225
1153.781203                   -24.947                    41.264
1153.770058                   -24.907                    41.303
1153.758922                   -24.868                    41.342
1153.747795                   -24.829                    41.381
1153.736678                   -24.790                    41.420
1153.725570                   -24.750                    41.459
1153.714472                   -24.711                    41.498
1153.703383                   -24.672                    41.536
1153.692304                   -24.632                    41.575
1153.681235                   -24.593                    41.614
1153.670175                   -24.554                    41.653
1153.659125                   -24.514                    41.692
1153.648085                   -24.475                    41.730
1153.637055                   -24.435                    41.769
1153.626034                   -24.396                    41.808
1153.615024                   -24.356                    41.847
1153.604023                   -24.317                    41.885
1153.593033                   -24.278                    41.924
1153.582052                   -24.238                    41.962
1153.571082                   -24.199                    42.001
1153.560122                   -24.159                    42.039
1153.549171                   -24.120                    42.078
1153.538232                   -24.080                    42.116
1153.527302                   -24.041                    42.155
1153.516383                   -24.001                    42.193
1153.505474                   -23.962                    42.232
1153.494575                   -23.922                    42.270
1153.483687                   -23.882                    42.308
1153.472809                   -23.843                    42.347
1153.461941                   -23.803                    42.385
1153.451085                   -23.764                    42.423
1153.440238                   -23.724                    42.462
1153.429403                   -23.684                    42.500
1153.418578                   -23.645                    42.538
1153.407764                   -23.605                    42.576
1153.396960                   -23.565                    42.614
1153.386167                   -23.526                    42.652
1153.375385                   -23.486                    42.691
1153.364614                   -23.446                    42.729
1153.353854                   -23.407                    42.767
1153.343105                   -23.367                    42.805
1153.332367                   -23.327                    42.843
1153.321640                   -23.287                    42.881
1153.310923                   -23.248                    42.919
1153.300218                   -23.208                    42.957
1153.289524                   -23.168                    42.994
1153.278842                   -23.128                    43.032
1153.268170                   -23.088                    43.070
1153.257510                   -23.049                    43.108
1153.246861                   -23.009                    43.146
1153.236223                   -22.969                    43.184
1153.225597                   -22.929                    43.221
1153.214982                   -22.889                    43.259
1153.204379                   -22.849                    43.297
1153.193787                   -22.810                    43.334
1153.183207                   -22.770                    43.372
1153.172638                   -22.730                    43.410
1153.162081                   -22.690                    43.447
1153.151535                   -22.650                    43.485
1153.141001                   -22.610                    43.522
1153.130479                   -22.570                    43.560
1153.119969                   -22.530                    43.597
1153.109471                   -22.490                    43.635
1153.098984                   -22.450                    43.672
1153.088509                   -22.410                    43.710
1153.078047                   -22.370                    43.747
1153.067596                   -22.330                    43.785
1153.057157                   -22.290                    43.822
1153.046730                   -22.250                    43.859
1153.036316                   -22.210                    43.897
1153.025913                   -22.170                    43.934
1153.015523                   -22.130                    43.971
1153.005145                   -22.090                    44.008
1152.994779                   -22.050                    44.046
1152.984425                   -22.010                    44.083
1152.974084                   -21.969                    44.120
1152.963755                   -21.929                    44.157
1152.953439                   -21.889                    44.194
1152.943135                   -21.849                    44.231
1152.932843                   -21.809                    44.269
1152.922564                   -21.769                    44.306
1152.912298                   -21.729                    44.343
1152.902044                   -21.688                    44.380
1152.891802                   -21.648                    44.417
1152.881574                   -21.608                    44.454
1152.871358                   -21.568                    44.491
1152.861155                   -21.527                    44.527
1152.850964                   -21.487                    44.564
1152.840787                   -21.447                    44.601
1152.830622                   -21.407                    44.638
1152.820471                   -21.366                    44.675
1152.810332                   -21.326                    44.712
1152.800206                   -21.286                    44.749
1152.790093                   -21.246                    44.785
1152.779993                   -21.205                    44.822
1152.769907                   -21.165                    44.859
1152.759833                   -21.125                    44.896
1152.749773                   -21.084                    44.932
1152.739726                   -21.044                    44.969
1152.729692                   -21.004                    45.005
1152.719671                   -20.963                    45.042
1152.709664                   -20.923                    45.079
1152.699670                   -20.882                    45.115
1152.689690                   -20.842                    45.152
1152.679723                   -20.802                    45.188
1152.669769                   -20.761                    45.225
1152.659829                   -20.721                    45.261
1152.649902                   -20.680                    45.298
1152.639989                   -20.640                    45.334
1152.630090                   -20.599                    45.371
1152.620204                   -20.559                    45.407
1152.610332                   -20.518                    45.443
1152.600474                   -20.478                    45.480
1152.590629                   -20.437                    45.516
1152.580799                   -20.397                    45.552
1152.570982                   -20.356                    45.589
1152.561179                   -20.316                    45.625
1152.551390                   -20.275                    45.661
1152.541615                   -20.235                    45.697
1152.531853                   -20.194                    45.734
1152.522106                   -20.154                    45.770
1152.512373                   -20.113                    45.806
1152.502654                   -20.073                    45.842
1152.492950                   -20.032                    45.878
1152.483259                   -19.991                    45.914
1152.473583                   -19.951                    45.951
1152.463920                   -19.910                    45.987
1152.454272                   -19.870                    46.023
1152.444639                   -19.829                    46.059
1152.435020                   -19.788                    46.095
1152.425415                   -19.748                    46.131
1152.415824                   -19.707                    46.167
1152.406248                   -19.666                    46.203
1152.396687                   -19.626                    46.238
1152.387140                   -19.585                    46.274
1152.377608                   -19.544                    46.310
1152.368090                   -19.503                    46.346
1152.358587                   -19.463                    46.382
1152.349099                   -19.422                    46.418
1152.339625                   -19.381                    46.454
1152.330166                   -19.341                    46.489
1152.320722                   -19.300                    46.525
1152.311292                   -19.259                    46.561
1152.301878                   -19.218                    46.597
1152.292478                   -19.177                    46.632
1152.283094                   -19.137                    46.668
1152.273724                   -19.096                    46.704
1152.264369                   -19.055                    46.739
1152.255030                   -19.014                    46.775
1152.245705                   -18.973                    46.810
1152.236395                   -18.933                    46.846
1152.227101                   -18.892                    46.882
1152.217822                   -18.851                    46.917
1152.208558                   -18.810                    46.953
1152.199309                   -18.769                    46.988
1152.190076                   -18.728                    47.024
1152.180857                   -18.687                    47.059
1152.171655                   -18.646                    47.095
1152.162467                   -18.606                    47.130
1152.153295                   -18.565                    47.165
1152.144139                   -18.524                    47.201
1152.134997                   -18.483                    47.236
1152.125872                   -18.442                    47.272
1152.116762                   -18.401                    47.307
1152.107667                   -18.360                    47.342
1152.098589                   -18.319                    47.378
1152.089526                   -18.278                    47.413
1152.080478                   -18.237                    47.448
1152.071446                   -18.196                    47.483
1152.062430                   -18.155                    47.519
1152.053430                   -18.114                    47.554
1152.044446                   -18.073                    47.589
1152.035477                   -18.032                    47.624
1152.026525                   -17.991                    47.659
1152.017588                   -17.950                    47.694
1152.008667                   -17.909                    47.730
1151.999762                   -17.868                    47.765
1151.990874                   -17.827                    47.800
1151.982001                   -17.786                    47.835
1151.973145                   -17.745                    47.870
1151.964304                   -17.704                    47.905
1151.955480                   -17.662                    47.940
1151.946672                   -17.621                    47.975
1151.937880                   -17.580                    48.010
1151.929104                   -17.539                    48.045
1151.920345                   -17.498                    48.080
1151.911602                   -17.457                    48.115
1151.902875                   -17.416                    48.150
1151.894165                   -17.375                    48.185
1151.885471                   -17.333                    48.219
1151.876794                   -17.292                    48.254
1151.868133                   -17.251                    48.289
1151.859489                   -17.210                    48.324
1151.850861                   -17.169                    48.359
1151.842250                   -17.127                    48.393
1151.833655                   -17.086                    48.428
1151.825078                   -17.045                    48.463
1151.816516                   -17.004                    48.498
1151.807972                   -16.963                    48.532
1151.799444                   -16.921                    48.567
1151.790933                   -16.880                    48.602
1151.782439                   -16.839                    48.637
1151.773962                   -16.798                    48.671
1151.765501                   -16.756                    48.706
1151.757058                   -16.715                    48.740
1151.748631                   -16.674                    48.775
1151.740221                   -16.633                    48.810
1151.731829                   -16.591                    48.844
1151.723453                   -16.550                    48.879
1151.715095                   -16.509                    48.913
1151.706753                   -16.467                    48.948
1151.698429                   -16.426                    48.982
1151.690122                   -16.385                    49.017
1151.681832                   -16.343                    49.051
1151.673559                   -16.302                    49.086
1151.665304                   -16.261                    49.120
1151.657065                   -16.219                    49.155
1151.648845                   -16.178                    49.189
1151.640641                   -16.137                    49.223
1151.632455                   -16.095                    49.258
1151.624286                   -16.054                    49.292
1151.616135                   -16.012                    49.326
1151.608001                   -15.971                    49.361
1151.599885                   -15.930                    49.395
1151.591786                   -15.888                    49.429
1151.583705                   -15.847                    49.464
1151.575641                   -15.805                    49.498
1151.567595                   -15.764                    49.532
1151.559567                   -15.722                    49.566
1151.551556                   -15.681                    49.601
1151.543563                   -15.640                    49.635
1151.535588                   -15.598                    49.669
1151.527630                   -15.557                    49.703
1151.519691                   -15.515                    49.737
1151.511769                   -15.474                    49.771
1151.503865                   -15.432                    49.806
1151.495979                   -15.391                    49.840
1151.488111                   -15.349                    49.874
1151.480260                   -15.308                    49.908
1151.472428                   -15.266                    49.942
1151.464614                   -15.225                    49.976
1151.456818                   -15.183                    50.010
1151.449040                   -15.141                    50.044
1151.441280                   -15.100                    50.078
1151.433538                   -15.058                    50.112
1151.425814                   -15.017                    50.146
1151.418109                   -14.975                    50.180
1151.410422                   -14.934                    50.214
1151.402752                   -14.892                    50.248
1151.395102                   -14.851                    50.282
1151.387469                   -14.809                    50.316
1151.379855                   -14.767                    50.349
1151.372259                   -14.726                    50.383
1151.364682                   -14.684                    50.417
1151.357123                   -14.643                    50.451
1151.349582                   -14.601                    50.485
1151.342060                   -14.559                    50.519
1151.334557                   -14.518                    50.552
1151.327072                   -14.476                    50.586
1151.319605                   -14.434                    50.620
1151.312157                   -14.393                    50.654
1151.304728                   -14.351                    50.688
1151.297317                   -14.309                    50.721
1151.289925                   -14.268                    50.755
1151.282552                   -14.226                    50.789
1151.275198                   -14.184                    50.822
1151.267862                   -14.143                    50.856
1151.260545                   -14.101                    50.890
1151.253247                   -14.059                    50.923
1151.245967                   -14.018                    50.957
1151.238707                   -13.976                    50.991
1151.231465                   -13.934                    51.024
1151.224242                   -13.892                    51.058
1151.217039                   -13.851                    51.091
1151.209854                   -13.809                    51.125
1151.202688                   -13.767                    51.158
1151.195541                   -13.725                    51.192
1151.188414                   -13.684                    51.226
1151.181305                   -13.642                    51.259
1151.174216                   -13.600                    51.293
1151.167145                   -13.558                    51.326
1151.160094                   -13.517                    51.360
1151.153062                   -13.475                    51.393
1151.146049                   -13.433                    51.426
1151.139056                   -13.391                    51.460
1151.132081                   -13.349                    51.493
1151.125126                   -13.308                    51.527
1151.118190                   -13.266                    51.560
1151.111274                   -13.224                    51.593
1151.104377                   -13.182                    51.627
1151.097500                   -13.140                    51.660
1151.090641                   -13.098                    51.694
1151.083803                   -13.057                    51.727
1151.076983                   -13.015                    51.760
1151.070184                   -12.973                    51.794
1151.063403                   -12.931                    51.827
1151.056643                   -12.889                    51.860
1151.049902                   -12.847                    51.893
1151.043180                   -12.805                    51.927
1151.036478                   -12.764                    51.960
1151.029796                   -12.722                    51.993
1151.023134                   -12.680                    52.026
1151.016491                   -12.638                    52.060
1151.009868                   -12.596                    52.093
1151.003264                   -12.554                    52.126
1150.996681                   -12.512                    52.159
1150.990117                   -12.470                    52.192
1150.983573                   -12.428                    52.225
1150.977049                   -12.386                    52.259
1150.970545                   -12.344                    52.292
1150.964060                   -12.302                    52.325
1150.957596                   -12.261                    52.358
1150.951151                   -12.219                    52.391
1150.944727                   -12.177                    52.424
1150.938322                   -12.135                    52.457
1150.931938                   -12.093                    52.490
1150.925573                   -12.051                    52.523
1150.919229                   -12.009                    52.556
1150.912905                   -11.967                    52.589
1150.906601                   -11.925                    52.622
1150.900317                   -11.883                    52.655
1150.894053                   -11.841                    52.688
1150.887809                   -11.799                    52.721
1150.881586                   -11.757                    52.754
1150.875383                   -11.715                    52.787
1150.869200                   -11.673                    52.820
1150.863037                   -11.631                    52.853
1150.856895                   -11.589                    52.886
1150.850773                   -11.547                    52.919
1150.844671                   -11.505                    52.952
1150.838590                   -11.463                    52.985
1150.832529                   -11.421                    53.017
1150.826488                   -11.379                    53.050
1150.820468                   -11.336                    53.083
1150.814469                   -11.294                    53.116
1150.808490                   -11.252                    53.149
1150.802531                   -11.210                    53.182
1150.796593                   -11.168                    53.214
1150.790675                   -11.126                    53.247
1150.784778                   -11.084                    53.280
1150.778902                   -11.042                    53.313
1150.773046                   -11.000                    53.346
1150.767211                   -10.958                    53.378
1150.761397                   -10.916                    53.411
1150.755603                   -10.874                    53.444
1150.749830                   -10.831                    53.477
1150.744078                   -10.789                    53.509
1150.738347                   -10.747                    53.542
1150.732636                   -10.705                    53.575
1150.726946                   -10.663                    53.607
1150.721277                   -10.621                    53.640
1150.715629                   -10.579                    53.673
1150.710001                   -10.537                    53.705
1150.704395                   -10.494                    53.738
1150.698809                   -10.452                    53.771
1150.693244                   -10.410                    53.803
1150.687700                   -10.368                    53.836
1150.682178                   -10.326                    53.868
1150.676676                   -10.284                    53.901
1150.671195                   -10.241                    53.934
1150.665735                   -10.199                    53.966
1150.660297                   -10.157                    53.999
1150.654879                   -10.115                    54.031
1150.649482                   -10.073                    54.064
1150.644107                   -10.030                    54.096
1150.638752                   -9.988                     54.129
1150.633419                   -9.946                     54.161
1150.628107                   -9.904                     54.194
1150.622816                   -9.862                     54.226
1150.617547                   -9.819                     54.259
1150.612298                   -9.777                     54.291
1150.607071                   -9.735                     54.324
1150.601865                   -9.693                     54.356
1150.596681                   -9.651                     54.389
1150.591518                   -9.608                     54.421
1150.586376                   -9.566                     54.454
1150.581255                   -9.524                     54.486
1150.576156                   -9.482                     54.519
1150.571078                   -9.439                     54.551
1150.566021                   -9.397                     54.583
1150.560986                   -9.355                     54.616
1150.555973                   -9.313                     54.648
1150.550981                   -9.270                     54.680
1150.546010                   -9.228                     54.713
1150.541061                   -9.186                     54.745
1150.536133                   -9.143                     54.778
1150.531227                   -9.101                     54.810
1150.526343                   -9.059                     54.842
1150.521480                   -9.017                     54.875
1150.516638                   -8.974                     54.907
1150.511819                   -8.932                     54.939
1150.507021                   -8.890                     54.971
1150.502244                   -8.847                     55.004
1150.497489                   -8.805                     55.036
1150.492756                   -8.763                     55.068
1150.488045                   -8.721                     55.101
1150.483355                   -8.678                     55.133
1150.478687                   -8.636                     55.165
1150.474041                   -8.594                     55.197
1150.469416                   -8.551                     55.230
1150.464814                   -8.509                     55.262
1150.460233                   -8.467                     55.294
1150.455674                   -8.424                     55.326
1150.451136                   -8.382                     55.358
1150.446621                   -8.340                     55.391
1150.442128                   -8.297                     55.423
1150.437656                   -8.255                     55.455
1150.433206                   -8.212                     55.487
1150.428779                   -8.170                     55.519
1150.424373                   -8.128                     55.551
1150.419989                   -8.085                     55.584
1150.415627                   -8.043                     55.616
1150.411287                   -8.001                     55.648
1150.406969                   -7.958                     55.680
1150.402673                   -7.916                     55.712
1150.398400                   -7.873                     55.744
1150.394148                   -7.831                     55.776
1150.389918                   -7.789                     55.808
1150.385710                   -7.746                     55.840
1150.381525                   -7.704                     55.873
1150.377362                   -7.662                     55.905
1150.373220                   -7.619                     55.937
1150.369101                   -7.577                     55.969
1150.365004                   -7.534                     56.001
1150.360929                   -7.492                     56.033
1150.356877                   -7.450                     56.065
1150.352847                   -7.407                     56.097
1150.348838                   -7.365                     56.129
1150.344853                   -7.322                     56.161
1150.340889                   -7.280                     56.193
1150.336948                   -7.237                     56.225
1150.333028                   -7.195                     56.257
1150.329132                   -7.153                     56.289
1150.325257                   -7.110                     56.321
1150.321405                   -7.068                     56.353
1150.317575                   -7.025                     56.385
1150.313768                   -6.983                     56.417
1150.309983                   -6.940                     56.449
1150.306220                   -6.898                     56.481
1150.302480                   -6.855                     56.513
1150.298762                   -6.813                     56.545
1150.295067                   -6.770                     56.577
1150.291394                   -6.728                     56.608
1150.287743                   -6.686                     56.640
1150.284115                   -6.643                     56.672
1150.280510                   -6.601                     56.704
1150.276927                   -6.558                     56.736
1150.273366                   -6.516                     56.768
1150.269828                   -6.473                     56.800
1150.266313                   -6.431                     56.832
1150.262820                   -6.388                     56.864
1150.259349                   -6.346                     56.895
1150.255901                   -6.303                     56.927
1150.252476                   -6.261                     56.959
1150.249074                   -6.218                     56.991
1150.245694                   -6.176                     57.023
1150.242336                   -6.133                     57.055
1150.239002                   -6.091                     57.087
1150.235690                   -6.048                     57.118
1150.232400                   -6.006                     57.150
1150.229134                   -5.963                     57.182
1150.225890                   -5.921                     57.214
1150.222668                   -5.878                     57.246
1150.219470                   -5.836                     57.277
1150.216294                   -5.793                     57.309
1150.213141                   -5.751                     57.341
1150.210011                   -5.708                     57.373
1150.206903                   -5.666                     57.405
1150.203818                   -5.623                     57.436
1150.200756                   -5.581                     57.468
1150.197717                   -5.538                     57.500
1150.194701                   -5.495                     57.532
1150.191707                   -5.453                     57.563
1150.188736                   -5.410                     57.595
1150.185788                   -5.368                     57.627
1150.182863                   -5.325                     57.659
1150.179961                   -5.283                     57.690
1150.177082                   -5.240                     57.722
1150.174225                   -5.198                     57.754
1150.171392                   -5.155                     57.786
1150.168581                   -5.113                     57.817
1150.165794                   -5.070                     57.849
1150.163029                   -5.027                     57.881
1150.160287                   -4.985                     57.912
1150.157568                   -4.942                     57.944
1150.154872                   -4.900                     57.976
1150.152199                   -4.857                     58.007
1150.149549                   -4.815                     58.039
1150.146922                   -4.772                     58.071
1150.144318                   -4.729                     58.102
1150.141738                   -4.687                     58.134
1150.139180                   -4.644                     58.166
1150.136645                   -4.602                     58.197
1150.134133                   -4.559                     58.229
1150.131644                   -4.517                     58.261
1150.129178                   -4.474                     58.292
1150.126736                   -4.431                     58.324
1150.124316                   -4.389                     58.356
1150.121920                   -4.346                     58.387
1150.119546                   -4.304                     58.419
1150.117196                   -4.261                     58.451
1150.114869                   -4.218                     58.482
1150.112565                   -4.176                     58.514
1150.110284                   -4.133                     58.545
1150.108026                   -4.091                     58.577
1150.105791                   -4.048                     58.609
1150.103580                   -4.005                     58.640
1150.101392                   -3.963                     58.672
1150.099227                   -3.920                     58.703
1150.097085                   -3.878                     58.735
1150.094966                   -3.835                     58.767
1150.092870                   -3.792                     58.798
1150.090798                   -3.750                     58.830
1150.088749                   -3.707                     58.861
1150.086723                   -3.665                     58.893
1150.084720                   -3.622                     58.925
1150.082741                   -3.579                     58.956
1150.080785                   -3.537                     58.988
1150.078852                   -3.494                     59.019
1150.076942                   -3.452                     59.051
1150.075056                   -3.409                     59.082
1150.073192                   -3.366                     59.114
1150.071353                   -3.324                     59.145
1150.069536                   -3.281                     59.177
1150.067743                   -3.238                     59.209
1150.065973                   -3.196                     59.240
1150.064226                   -3.153                     59.272
1150.062503                   -3.110                     59.303
1150.060803                   -3.068                     59.335
1150.059126                   -3.025                     59.366
1150.057472                   -2.983                     59.398
1150.055842                   -2.940                     59.429
1150.054236                   -2.897                     59.461
1150.052652                   -2.855                     59.492
1150.051092                   -2.812                     59.524
1150.049556                   -2.769                     59.555
1150.048042                   -2.727                     59.587
1150.046553                   -2.684                     59.618
1150.045086                   -2.641                     59.650
1150.043643                   -2.599                     59.681
1150.042223                   -2.556                     59.713
1150.040827                   -2.514                     59.744
1150.039454                   -2.471                     59.776
1150.038104                   -2.428                     59.807
1150.036778                   -2.386                     59.839
1150.035476                   -2.343                     59.870
1150.034196                   -2.300                     59.902
1150.032941                   -2.258                     59.933
1150.031708                   -2.215                     59.965
1150.030499                   -2.172                     59.996
1150.029314                   -2.130                     60.028
1150.028152                   -2.087                     60.059
1150.027013                   -2.044                     60.091
1150.025898                   -2.002                     60.122
1150.024806                   -1.959                     60.154
1150.023738                   -1.916                     60.185
1150.022693                   -1.874                     60.217
1150.021672                   -1.831                     60.248
1150.020674                   -1.788                     60.280
1150.019700                   -1.746                     60.311
1150.018749                   -1.703                     60.342
1150.017821                   -1.660                     60.374
1150.016917                   -1.618                     60.405
1150.016037                   -1.575                     60.437
1150.015180                   -1.532                     60.468
1150.014347                   -1.490                     60.500
1150.013537                   -1.447                     60.531
1150.012750                   -1.404                     60.563
1150.011987                   -1.362                     60.594
1150.011248                   -1.319                     60.626
1150.010532                   -1.276                     60.657
1150.009840                   -1.234                     60.688
1150.009171                   -1.191                     60.720
1150.008526                   -1.148                     60.751
1150.007904                   -1.106                     60.783
1150.007306                   -1.063                     60.814
1150.006731                   -1.020                     60.846
1150.006180                   -0.978                     60.877
1150.005652                   -0.935                     60.909
1150.005148                   -0.892                     60.940
1150.004667                   -0.850                     60.971
1150.004210                   -0.807                     61.003
1150.003777                   -0.764                     61.034
