高度                               纬度                        经度
1150.041125                   -2.523                     64.193
1150.042524                   -2.565                     64.225
1150.043946                   -2.608                     64.256
1150.045392                   -2.650                     64.288
1150.046861                   -2.693                     64.319
1150.048354                   -2.736                     64.351
1150.049869                   -2.778                     64.382
1150.051409                   -2.821                     64.414
1150.052971                   -2.863                     64.446
1150.054556                   -2.906                     64.477
1150.056165                   -2.948                     64.509
1150.057798                   -2.991                     64.540
1150.059453                   -3.034                     64.572
1150.061132                   -3.076                     64.604
1150.062834                   -3.119                     64.635
1150.064559                   -3.161                     64.667
1150.066307                   -3.204                     64.699
1150.068079                   -3.246                     64.730
1150.069874                   -3.289                     64.762
1150.071692                   -3.332                     64.793
1150.073533                   -3.374                     64.825
1150.075398                   -3.417                     64.857
1150.077286                   -3.459                     64.888
1150.079196                   -3.502                     64.920
1150.081131                   -3.544                     64.952
1150.083088                   -3.587                     64.983
1150.085068                   -3.629                     65.015
1150.087072                   -3.672                     65.046
1150.089099                   -3.715                     65.078
1150.091149                   -3.757                     65.110
1150.093222                   -3.800                     65.141
1150.095318                   -3.842                     65.173
1150.097437                   -3.885                     65.205
1150.099580                   -3.927                     65.236
1150.101745                   -3.970                     65.268
1150.103934                   -4.012                     65.300
1150.106146                   -4.055                     65.332
1150.108381                   -4.097                     65.363
1150.110639                   -4.140                     65.395
1150.112920                   -4.182                     65.427
1150.115224                   -4.225                     65.458
1150.117551                   -4.268                     65.490
1150.119901                   -4.310                     65.522
1150.122274                   -4.353                     65.553
1150.124670                   -4.395                     65.585
1150.127089                   -4.438                     65.617
1150.129532                   -4.480                     65.649
1150.131997                   -4.523                     65.680
1150.134485                   -4.565                     65.712
1150.136996                   -4.608                     65.744
1150.139530                   -4.650                     65.775
1150.142087                   -4.693                     65.807
1150.144667                   -4.735                     65.839
1150.147270                   -4.778                     65.871
1150.149896                   -4.820                     65.902
1150.152545                   -4.863                     65.934
1150.155217                   -4.905                     65.966
1150.157912                   -4.948                     65.998
1150.160629                   -4.990                     66.030
1150.163369                   -5.033                     66.061
1150.166133                   -5.075                     66.093
1150.168919                   -5.118                     66.125
1150.171728                   -5.160                     66.157
1150.174560                   -5.203                     66.189
1150.177414                   -5.245                     66.220
1150.180292                   -5.288                     66.252
1150.183192                   -5.330                     66.284
1150.186115                   -5.373                     66.316
1150.189061                   -5.415                     66.348
1150.192030                   -5.458                     66.379
1150.195021                   -5.500                     66.411
1150.198035                   -5.542                     66.443
1150.201072                   -5.585                     66.475
1150.204132                   -5.627                     66.507
1150.207214                   -5.670                     66.539
1150.210319                   -5.712                     66.570
1150.213447                   -5.755                     66.602
1150.216597                   -5.797                     66.634
1150.219770                   -5.840                     66.666
1150.222966                   -5.882                     66.698
1150.226184                   -5.925                     66.730
1150.229425                   -5.967                     66.762
1150.232689                   -6.009                     66.794
1150.235975                   -6.052                     66.826
1150.239284                   -6.094                     66.857
1150.242615                   -6.137                     66.889
1150.245969                   -6.179                     66.921
1150.249346                   -6.222                     66.953
1150.252745                   -6.264                     66.985
1150.256166                   -6.307                     67.017
1150.259610                   -6.349                     67.049
1150.263077                   -6.391                     67.081
1150.266566                   -6.434                     67.113
1150.270078                   -6.476                     67.145
1150.273612                   -6.519                     67.177
1150.277168                   -6.561                     67.209
1150.280747                   -6.603                     67.241
1150.284349                   -6.646                     67.273
1150.287972                   -6.688                     67.305
1150.291618                   -6.731                     67.337
1150.295287                   -6.773                     67.369
1150.298978                   -6.815                     67.401
1150.302691                   -6.858                     67.433
1150.306427                   -6.900                     67.465
1150.310185                   -6.943                     67.497
1150.313965                   -6.985                     67.529
1150.317768                   -7.027                     67.561
1150.321593                   -7.070                     67.593
1150.325440                   -7.112                     67.625
1150.329309                   -7.154                     67.657
1150.333201                   -7.197                     67.689
1150.337115                   -7.239                     67.721
1150.341051                   -7.282                     67.753
1150.345009                   -7.324                     67.785
1150.348990                   -7.366                     67.817
1150.352992                   -7.409                     67.850
1150.357017                   -7.451                     67.882
1150.361064                   -7.493                     67.914
1150.365133                   -7.536                     67.946
1150.369224                   -7.578                     67.978
1150.373337                   -7.620                     68.010
1150.377473                   -7.663                     68.042
1150.381630                   -7.705                     68.074
1150.385810                   -7.747                     68.107
1150.390011                   -7.790                     68.139
1150.394235                   -7.832                     68.171
1150.398480                   -7.874                     68.203
1150.402748                   -7.917                     68.235
1150.407037                   -7.959                     68.268
1150.411348                   -8.001                     68.300
1150.415682                   -8.044                     68.332
1150.420037                   -8.086                     68.364
1150.424414                   -8.128                     68.396
1150.428813                   -8.170                     68.429
1150.433234                   -8.213                     68.461
1150.437677                   -8.255                     68.493
1150.442141                   -8.297                     68.525
1150.446628                   -8.340                     68.558
1150.451136                   -8.382                     68.590
1150.455666                   -8.424                     68.622
1150.460218                   -8.466                     68.654
1150.464791                   -8.509                     68.687
1150.469387                   -8.551                     68.719
1150.474003                   -8.593                     68.751
1150.478642                   -8.635                     68.784
1150.483302                   -8.678                     68.816
1150.487984                   -8.720                     68.848
1150.492688                   -8.762                     68.881
1150.497413                   -8.804                     68.913
1150.502160                   -8.847                     68.945
1150.506929                   -8.889                     68.978
1150.511719                   -8.931                     69.010
1150.516530                   -8.973                     69.043
1150.521364                   -9.016                     69.075
1150.526218                   -9.058                     69.107
1150.531094                   -9.100                     69.140
1150.535992                   -9.142                     69.172
1150.540911                   -9.184                     69.205
1150.545852                   -9.227                     69.237
1150.550814                   -9.269                     69.269
1150.555797                   -9.311                     69.302
1150.560802                   -9.353                     69.334
1150.565828                   -9.395                     69.367
1150.570875                   -9.438                     69.399
1150.575944                   -9.480                     69.432
1150.581034                   -9.522                     69.464
1150.586146                   -9.564                     69.497
1150.591279                   -9.606                     69.529
1150.596433                   -9.649                     69.562
1150.601608                   -9.691                     69.594
1150.606804                   -9.733                     69.627
1150.612022                   -9.775                     69.659
1150.617261                   -9.817                     69.692
1150.622521                   -9.859                     69.725
1150.627802                   -9.901                     69.757
1150.633104                   -9.944                     69.790
1150.638427                   -9.986                     69.822
1150.643772                   -10.028                    69.855
1150.649137                   -10.070                    69.888
1150.654524                   -10.112                    69.920
1150.659931                   -10.154                    69.953
1150.665360                   -10.196                    69.985
1150.670809                   -10.238                    70.018
1150.676280                   -10.281                    70.051
1150.681771                   -10.323                    70.083
1150.687283                   -10.365                    70.116
1150.692817                   -10.407                    70.149
1150.698371                   -10.449                    70.182
1150.703946                   -10.491                    70.214
1150.709541                   -10.533                    70.247
1150.715158                   -10.575                    70.280
1150.720795                   -10.617                    70.312
1150.726453                   -10.659                    70.345
1150.732132                   -10.701                    70.378
1150.737832                   -10.743                    70.411
1150.743552                   -10.785                    70.444
1150.749293                   -10.827                    70.476
1150.755055                   -10.870                    70.509
1150.760837                   -10.912                    70.542
1150.766640                   -10.954                    70.575
1150.772463                   -10.996                    70.608
1150.778308                   -11.038                    70.640
1150.784172                   -11.080                    70.673
1150.790057                   -11.122                    70.706
1150.795963                   -11.164                    70.739
1150.801889                   -11.206                    70.772
1150.807836                   -11.248                    70.805
1150.813803                   -11.290                    70.838
1150.819790                   -11.332                    70.871
1150.825798                   -11.374                    70.904
1150.831826                   -11.416                    70.937
1150.837875                   -11.458                    70.970
1150.843944                   -11.500                    71.002
1150.850033                   -11.542                    71.035
1150.856143                   -11.584                    71.068
1150.862272                   -11.626                    71.101
1150.868422                   -11.667                    71.134
1150.874593                   -11.709                    71.167
1150.880783                   -11.751                    71.200
1150.886994                   -11.793                    71.234
1150.893224                   -11.835                    71.267
1150.899475                   -11.877                    71.300
1150.905746                   -11.919                    71.333
1150.912037                   -11.961                    71.366
1150.918348                   -12.003                    71.399
1150.924679                   -12.045                    71.432
1150.931030                   -12.087                    71.465
1150.937401                   -12.129                    71.498
1150.943792                   -12.171                    71.531
1150.950203                   -12.212                    71.565
1150.956634                   -12.254                    71.598
1150.963085                   -12.296                    71.631
1150.969555                   -12.338                    71.664
1150.976046                   -12.380                    71.697
1150.982556                   -12.422                    71.731
1150.989086                   -12.464                    71.764
1150.995636                   -12.505                    71.797
1151.002205                   -12.547                    71.830
1151.008794                   -12.589                    71.864
1151.015403                   -12.631                    71.897
1151.022032                   -12.673                    71.930
1151.028680                   -12.715                    71.963
1151.035348                   -12.756                    71.997
1151.042035                   -12.798                    72.030
1151.048742                   -12.840                    72.063
1151.055468                   -12.882                    72.097
1151.062214                   -12.924                    72.130
1151.068980                   -12.965                    72.163
1151.075765                   -13.007                    72.197
1151.082569                   -13.049                    72.230
1151.089393                   -13.091                    72.264
1151.096236                   -13.133                    72.297
1151.103098                   -13.174                    72.330
1151.109980                   -13.216                    72.364
1151.116881                   -13.258                    72.397
1151.123802                   -13.300                    72.431
1151.130741                   -13.341                    72.464
1151.137700                   -13.383                    72.498
1151.144678                   -13.425                    72.531
1151.151675                   -13.467                    72.565
1151.158692                   -13.508                    72.598
1151.165727                   -13.550                    72.632
1151.172782                   -13.592                    72.666
1151.179856                   -13.633                    72.699
1151.186948                   -13.675                    72.733
1151.194060                   -13.717                    72.766
1151.201191                   -13.758                    72.800
1151.208340                   -13.800                    72.834
1151.215509                   -13.842                    72.867
1151.222696                   -13.883                    72.901
1151.229903                   -13.925                    72.935
1151.237128                   -13.967                    72.968
1151.244372                   -14.008                    73.002
1151.251635                   -14.050                    73.036
1151.258917                   -14.092                    73.069
1151.266217                   -14.133                    73.103
1151.273536                   -14.175                    73.137
1151.280874                   -14.217                    73.171
1151.288230                   -14.258                    73.204
1151.295605                   -14.300                    73.238
1151.302999                   -14.341                    73.272
1151.310411                   -14.383                    73.306
1151.317842                   -14.424                    73.340
1151.325291                   -14.466                    73.374
1151.332759                   -14.508                    73.407
1151.340245                   -14.549                    73.441
1151.347750                   -14.591                    73.475
1151.355273                   -14.632                    73.509
1151.362815                   -14.674                    73.543
1151.370374                   -14.715                    73.577
1151.377953                   -14.757                    73.611
1151.385549                   -14.798                    73.645
1151.393164                   -14.840                    73.679
1151.400797                   -14.882                    73.713
1151.408448                   -14.923                    73.747
1151.416117                   -14.965                    73.781
1151.423805                   -15.006                    73.815
1151.431510                   -15.047                    73.849
1151.439234                   -15.089                    73.883
1151.446976                   -15.130                    73.917
1151.454736                   -15.172                    73.951
1151.462514                   -15.213                    73.985
1151.470309                   -15.255                    74.019
1151.478123                   -15.296                    74.054
1151.485955                   -15.338                    74.088
1151.493804                   -15.379                    74.122
1151.501672                   -15.421                    74.156
1151.509557                   -15.462                    74.190
1151.517460                   -15.503                    74.225
1151.525381                   -15.545                    74.259
1151.533319                   -15.586                    74.293
1151.541276                   -15.628                    74.327
1151.549249                   -15.669                    74.362
1151.557241                   -15.710                    74.396
1151.565250                   -15.752                    74.430
1151.573277                   -15.793                    74.464
1151.581321                   -15.835                    74.499
1151.589383                   -15.876                    74.533
1151.597463                   -15.917                    74.568
1151.605559                   -15.959                    74.602
1151.613674                   -16.000                    74.636
1151.621805                   -16.041                    74.671
1151.629955                   -16.083                    74.705
1151.638121                   -16.124                    74.740
1151.646305                   -16.165                    74.774
1151.654506                   -16.206                    74.809
1151.662724                   -16.248                    74.843
1151.670959                   -16.289                    74.878
1151.679212                   -16.330                    74.912
1151.687482                   -16.372                    74.947
1151.695769                   -16.413                    74.981
1151.704073                   -16.454                    75.016
1151.712394                   -16.495                    75.050
1151.720732                   -16.537                    75.085
1151.729087                   -16.578                    75.120
1151.737460                   -16.619                    75.154
1151.745849                   -16.660                    75.189
1151.754255                   -16.701                    75.224
1151.762678                   -16.743                    75.258
1151.771117                   -16.784                    75.293
1151.779574                   -16.825                    75.328
1151.788047                   -16.866                    75.363
1151.796537                   -16.907                    75.397
1151.805044                   -16.948                    75.432
1151.813568                   -16.990                    75.467
1151.822108                   -17.031                    75.502
1151.830664                   -17.072                    75.537
1151.839238                   -17.113                    75.571
1151.847828                   -17.154                    75.606
1151.856434                   -17.195                    75.641
1151.865057                   -17.236                    75.676
1151.873697                   -17.278                    75.711
1151.882352                   -17.319                    75.746
1151.891025                   -17.360                    75.781
1151.899713                   -17.401                    75.816
1151.908418                   -17.442                    75.851
1151.917139                   -17.483                    75.886
1151.925877                   -17.524                    75.921
1151.934630                   -17.565                    75.956
1151.943400                   -17.606                    75.991
1151.952186                   -17.647                    76.026
1151.960989                   -17.688                    76.061
1151.969807                   -17.729                    76.096
1151.978641                   -17.770                    76.131
1151.987492                   -17.811                    76.166
1151.996358                   -17.852                    76.202
1152.005241                   -17.893                    76.237
1152.014139                   -17.934                    76.272
1152.023053                   -17.975                    76.307
1152.031983                   -18.016                    76.342
1152.040929                   -18.057                    76.378
1152.049891                   -18.098                    76.413
1152.058868                   -18.139                    76.448
1152.067862                   -18.180                    76.484
1152.076871                   -18.221                    76.519
1152.085895                   -18.262                    76.554
1152.094935                   -18.302                    76.590
1152.103991                   -18.343                    76.625
1152.113063                   -18.384                    76.660
1152.122149                   -18.425                    76.696
1152.131252                   -18.466                    76.731
1152.140370                   -18.507                    76.767
1152.149503                   -18.548                    76.802
1152.158652                   -18.589                    76.838
1152.167816                   -18.629                    76.873
1152.176995                   -18.670                    76.909
1152.186190                   -18.711                    76.944
1152.195400                   -18.752                    76.980
1152.204625                   -18.793                    77.015
1152.213865                   -18.833                    77.051
1152.223121                   -18.874                    77.087
1152.232391                   -18.915                    77.122
1152.241677                   -18.956                    77.158
1152.250978                   -18.996                    77.194
1152.260293                   -19.037                    77.229
1152.269624                   -19.078                    77.265
1152.278970                   -19.119                    77.301
1152.288330                   -19.159                    77.337
1152.297705                   -19.200                    77.372
1152.307096                   -19.241                    77.408
1152.316501                   -19.282                    77.444
1152.325921                   -19.322                    77.480
1152.335355                   -19.363                    77.516
1152.344804                   -19.404                    77.552
1152.354268                   -19.444                    77.587
1152.363747                   -19.485                    77.623
1152.373240                   -19.525                    77.659
1152.382747                   -19.566                    77.695
1152.392270                   -19.607                    77.731
1152.401806                   -19.647                    77.767
1152.411357                   -19.688                    77.803
1152.420923                   -19.729                    77.839
1152.430503                   -19.769                    77.875
1152.440097                   -19.810                    77.911
1152.449705                   -19.850                    77.948
1152.459328                   -19.891                    77.984
1152.468965                   -19.931                    78.020
1152.478616                   -19.972                    78.056
1152.488282                   -20.012                    78.092
1152.497961                   -20.053                    78.128
1152.507655                   -20.093                    78.165
1152.517362                   -20.134                    78.201
1152.527084                   -20.174                    78.237
1152.536819                   -20.215                    78.273
1152.546569                   -20.255                    78.310
1152.556332                   -20.296                    78.346
1152.566109                   -20.336                    78.382
1152.575900                   -20.377                    78.419
1152.585705                   -20.417                    78.455
1152.595524                   -20.458                    78.492
1152.605356                   -20.498                    78.528
1152.615202                   -20.538                    78.564
1152.625062                   -20.579                    78.601
1152.634935                   -20.619                    78.637
1152.644822                   -20.660                    78.674
1152.654722                   -20.700                    78.710
1152.664636                   -20.740                    78.747
1152.674564                   -20.781                    78.784
1152.684504                   -20.821                    78.820
1152.694458                   -20.861                    78.857
1152.704426                   -20.902                    78.893
1152.714407                   -20.942                    78.930
1152.724401                   -20.982                    78.967
1152.734408                   -21.023                    79.004
1152.744428                   -21.063                    79.040
1152.754462                   -21.103                    79.077
1152.764509                   -21.143                    79.114
1152.774568                   -21.184                    79.151
1152.784641                   -21.224                    79.187
1152.794727                   -21.264                    79.224
1152.804826                   -21.304                    79.261
1152.814938                   -21.344                    79.298
1152.825062                   -21.385                    79.335
1152.835200                   -21.425                    79.372
1152.845350                   -21.465                    79.409
1152.855513                   -21.505                    79.446
1152.865689                   -21.545                    79.483
1152.875877                   -21.586                    79.520
1152.886079                   -21.626                    79.557
1152.896292                   -21.666                    79.594
1152.906519                   -21.706                    79.631
1152.916758                   -21.746                    79.668
1152.927009                   -21.786                    79.705
1152.937273                   -21.826                    79.742
1152.947549                   -21.866                    79.780
1152.957838                   -21.906                    79.817
1152.968139                   -21.946                    79.854
1152.978453                   -21.986                    79.891
1152.988778                   -22.026                    79.929
1152.999116                   -22.066                    79.966
1153.009466                   -22.106                    80.003
1153.019829                   -22.146                    80.041
1153.030203                   -22.186                    80.078
1153.040590                   -22.226                    80.115
1153.050988                   -22.266                    80.153
1153.061399                   -22.306                    80.190
1153.071821                   -22.346                    80.228
1153.082255                   -22.386                    80.265
1153.092702                   -22.426                    80.303
1153.103160                   -22.466                    80.340
1153.113630                   -22.506                    80.378
1153.124112                   -22.546                    80.415
1153.134605                   -22.586                    80.453
1153.145110                   -22.626                    80.491
1153.155627                   -22.665                    80.528
1153.166155                   -22.705                    80.566
1153.176695                   -22.745                    80.604
1153.187247                   -22.785                    80.641
1153.197810                   -22.825                    80.679
1153.208384                   -22.864                    80.717
1153.218970                   -22.904                    80.755
1153.229567                   -22.944                    80.793
1153.240176                   -22.984                    80.830
1153.250796                   -23.024                    80.868
1153.261427                   -23.063                    80.906
1153.272069                   -23.103                    80.944
1153.282723                   -23.143                    80.982
1153.293387                   -23.182                    81.020
1153.304063                   -23.222                    81.058
1153.314750                   -23.262                    81.096
1153.325448                   -23.302                    81.134
1153.336157                   -23.341                    81.172
1153.346876                   -23.381                    81.210
1153.357607                   -23.420                    81.248
1153.368348                   -23.460                    81.287
1153.379101                   -23.500                    81.325
1153.389864                   -23.539                    81.363
1153.400637                   -23.579                    81.401
1153.411422                   -23.618                    81.439
1153.422217                   -23.658                    81.478
1153.433023                   -23.698                    81.516
1153.443839                   -23.737                    81.554
1153.454666                   -23.777                    81.593
1153.465503                   -23.816                    81.631
1153.476351                   -23.856                    81.669
1153.487209                   -23.895                    81.708
1153.498077                   -23.935                    81.746
1153.508956                   -23.974                    81.785
1153.519845                   -24.014                    81.823
1153.530745                   -24.053                    81.862
1153.541654                   -24.093                    81.900
1153.552574                   -24.132                    81.939
1153.563504                   -24.171                    81.978
1153.574444                   -24.211                    82.016
1153.585394                   -24.250                    82.055
1153.596354                   -24.290                    82.094
1153.607324                   -24.329                    82.132
1153.618304                   -24.368                    82.171
1153.629293                   -24.408                    82.210
1153.640293                   -24.447                    82.249
1153.651302                   -24.486                    82.287
1153.662321                   -24.526                    82.326
1153.673350                   -24.565                    82.365
1153.684389                   -24.604                    82.404
1153.695437                   -24.643                    82.443
1153.706494                   -24.683                    82.482
1153.717562                   -24.722                    82.521
1153.728638                   -24.761                    82.560
1153.739724                   -24.800                    82.599
1153.750820                   -24.839                    82.638
1153.761925                   -24.879                    82.677
1153.773039                   -24.918                    82.716
1153.784163                   -24.957                    82.755
1153.795296                   -24.996                    82.794
1153.806438                   -25.035                    82.834
1153.817589                   -25.074                    82.873
1153.828749                   -25.114                    82.912
1153.839919                   -25.153                    82.951
1153.851097                   -25.192                    82.991
1153.862285                   -25.231                    83.030
1153.873481                   -25.270                    83.069
1153.884687                   -25.309                    83.109
1153.895901                   -25.348                    83.148
1153.907124                   -25.387                    83.188
1153.918356                   -25.426                    83.227
1153.929596                   -25.465                    83.267
1153.940846                   -25.504                    83.306
1153.952104                   -25.543                    83.346
1153.963370                   -25.582                    83.385
1153.974645                   -25.621                    83.425
1153.985929                   -25.660                    83.465
1153.997221                   -25.699                    83.504
1154.008522                   -25.738                    83.544
1154.019831                   -25.776                    83.584
1154.031148                   -25.815                    83.624
1154.042474                   -25.854                    83.663
1154.053808                   -25.893                    83.703
1154.065150                   -25.932                    83.743
1154.076501                   -25.971                    83.783
1154.087859                   -26.009                    83.823
1154.099226                   -26.048                    83.863
1154.110601                   -26.087                    83.903
1154.121984                   -26.126                    83.943
1154.133374                   -26.165                    83.983
1154.144773                   -26.203                    84.023
1154.156180                   -26.242                    84.063
1154.167594                   -26.281                    84.103
1154.179017                   -26.319                    84.143
1154.190447                   -26.358                    84.183
1154.201885                   -26.397                    84.223
1154.213330                   -26.435                    84.264
1154.224783                   -26.474                    84.304
1154.236244                   -26.513                    84.344
1154.247712                   -26.551                    84.384
1154.259188                   -26.590                    84.425
1154.270671                   -26.628                    84.465
1154.282162                   -26.667                    84.506
1154.293660                   -26.706                    84.546
1154.305165                   -26.744                    84.586
1154.316678                   -26.783                    84.627
1154.328198                   -26.821                    84.667
1154.339725                   -26.860                    84.708
1154.351259                   -26.898                    84.749
1154.362801                   -26.937                    84.789
1154.374349                   -26.975                    84.830
1154.385905                   -27.014                    84.871
1154.397468                   -27.052                    84.911
1154.409037                   -27.090                    84.952
1154.420614                   -27.129                    84.993
1154.432197                   -27.167                    85.034
1154.443787                   -27.206                    85.074
1154.455384                   -27.244                    85.115
1154.466987                   -27.282                    85.156
1154.478598                   -27.321                    85.197
1154.490215                   -27.359                    85.238
1154.501838                   -27.397                    85.279
1154.513468                   -27.435                    85.320
1154.525105                   -27.474                    85.361
1154.536748                   -27.512                    85.402
1154.548397                   -27.550                    85.443
1154.560053                   -27.588                    85.484
1154.571716                   -27.627                    85.525
1154.583384                   -27.665                    85.567
1154.595059                   -27.703                    85.608
1154.606740                   -27.741                    85.649
1154.618427                   -27.779                    85.690
1154.630120                   -27.817                    85.732
1154.641820                   -27.856                    85.773
1154.653525                   -27.894                    85.815
1154.665237                   -27.932                    85.856
1154.676954                   -27.970                    85.897
1154.688677                   -28.008                    85.939
1154.700406                   -28.046                    85.980
1154.712141                   -28.084                    86.022
1154.723882                   -28.122                    86.064
1154.735628                   -28.160                    86.105
1154.747380                   -28.198                    86.147
1154.759138                   -28.236                    86.188
1154.770901                   -28.274                    86.230
1154.782670                   -28.312                    86.272
1154.794445                   -28.350                    86.314
1154.806224                   -28.388                    86.356
1154.818010                   -28.425                    86.397
1154.829800                   -28.463                    86.439
1154.841596                   -28.501                    86.481
1154.853397                   -28.539                    86.523
1154.865204                   -28.577                    86.565
1154.877016                   -28.615                    86.607
1154.888832                   -28.652                    86.649
1154.900654                   -28.690                    86.691
1154.912481                   -28.728                    86.733
1154.924313                   -28.766                    86.775
1154.936150                   -28.803                    86.818
1154.947992                   -28.841                    86.860
1154.959839                   -28.879                    86.902
1154.971691                   -28.916                    86.944
1154.983547                   -28.954                    86.987
1154.995408                   -28.992                    87.029
1155.007274                   -29.029                    87.071
1155.019145                   -29.067                    87.114
1155.031020                   -29.105                    87.156
1155.042900                   -29.142                    87.199
1155.054784                   -29.180                    87.241
1155.066673                   -29.217                    87.284
1155.078566                   -29.255                    87.326
1155.090464                   -29.292                    87.369
1155.102366                   -29.330                    87.411
1155.114272                   -29.367                    87.454
1155.126182                   -29.405                    87.497
1155.138097                   -29.442                    87.540
1155.150016                   -29.480                    87.582
1155.161939                   -29.517                    87.625
1155.173866                   -29.554                    87.668
1155.185797                   -29.592                    87.711
1155.197733                   -29.629                    87.754
1155.209672                   -29.667                    87.797
1155.221615                   -29.704                    87.840
1155.233562                   -29.741                    87.883
1155.245512                   -29.778                    87.926
1155.257467                   -29.816                    87.969
1155.269425                   -29.853                    88.012
1155.281387                   -29.890                    88.055
1155.293352                   -29.927                    88.098
1155.305321                   -29.965                    88.142
1155.317294                   -30.002                    88.185
1155.329270                   -30.039                    88.228
1155.341250                   -30.076                    88.272
1155.353233                   -30.113                    88.315
1155.365219                   -30.150                    88.358
1155.377209                   -30.188                    88.402
1155.389202                   -30.225                    88.445
1155.401198                   -30.262                    88.489
1155.413197                   -30.299                    88.532
1155.425200                   -30.336                    88.576
1155.437206                   -30.373                    88.620
1155.449214                   -30.410                    88.663
1155.461226                   -30.447                    88.707
1155.473241                   -30.484                    88.751
1155.485258                   -30.521                    88.794
1155.497279                   -30.558                    88.838
1155.509302                   -30.595                    88.882
1155.521328                   -30.631                    88.926
1155.533357                   -30.668                    88.970
1155.545388                   -30.705                    89.014
1155.557423                   -30.742                    89.058
1155.569459                   -30.779                    89.102
1155.581499                   -30.816                    89.146
1155.593540                   -30.852                    89.190
1155.605585                   -30.889                    89.234
1155.617631                   -30.926                    89.278
1155.629680                   -30.963                    89.322
1155.641732                   -30.999                    89.367
1155.653786                   -31.036                    89.411
1155.665842                   -31.073                    89.455
