高度                               纬度                        经度
1154.951715                   28.853                     -101.164
1154.939803                   28.815                     -101.122
1154.927895                   28.777                     -101.080
1154.915992                   28.739                     -101.038
1154.904095                   28.701                     -100.997
1154.892202                   28.663                     -100.955
1154.880315                   28.625                     -100.913
1154.868434                   28.587                     -100.871
1154.856557                   28.549                     -100.829
1154.844686                   28.511                     -100.788
1154.832821                   28.473                     -100.746
1154.820961                   28.435                     -100.704
1154.809106                   28.397                     -100.663
1154.797257                   28.359                     -100.621
1154.785414                   28.321                     -100.580
1154.773576                   28.282                     -100.538
1154.761745                   28.244                     -100.497
1154.749918                   28.206                     -100.455
1154.738098                   28.168                     -100.414
1154.726283                   28.130                     -100.372
1154.714475                   28.091                     -100.331
1154.702672                   28.053                     -100.290
1154.690875                   28.015                     -100.248
1154.679084                   27.977                     -100.207
1154.667300                   27.938                     -100.166
1154.655521                   27.900                     -100.125
1154.643749                   27.862                     -100.083
1154.631982                   27.823                     -100.042
1154.620222                   27.785                     -100.001
1154.608469                   27.747                     -99.960
1154.596721                   27.708                     -99.919
1154.584980                   27.670                     -99.878
1154.573246                   27.632                     -99.837
1154.561517                   27.593                     -99.796
1154.549796                   27.555                     -99.755
1154.538081                   27.516                     -99.714
1154.526372                   27.478                     -99.674
1154.514670                   27.439                     -99.633
1154.502975                   27.401                     -99.592
1154.491286                   27.362                     -99.551
1154.479605                   27.324                     -99.511
1154.467930                   27.285                     -99.470
1154.456262                   27.247                     -99.429
1154.444601                   27.208                     -99.389
1154.432946                   27.170                     -99.348
1154.421299                   27.131                     -99.307
1154.409659                   27.092                     -99.267
1154.398026                   27.054                     -99.226
1154.386400                   27.015                     -99.186
1154.374781                   26.977                     -99.145
1154.363169                   26.938                     -99.105
1154.351565                   26.899                     -99.065
1154.339967                   26.861                     -99.024
1154.328378                   26.822                     -98.984
1154.316795                   26.783                     -98.944
1154.305220                   26.744                     -98.903
1154.293653                   26.706                     -98.863
1154.282093                   26.667                     -98.823
1154.270540                   26.628                     -98.783
1154.258995                   26.589                     -98.743
1154.247458                   26.550                     -98.702
1154.235928                   26.512                     -98.662
1154.224406                   26.473                     -98.622
1154.212892                   26.434                     -98.582
1154.201386                   26.395                     -98.542
1154.189887                   26.356                     -98.502
1154.178397                   26.317                     -98.462
1154.166914                   26.278                     -98.422
1154.155440                   26.240                     -98.383
1154.143973                   26.201                     -98.343
1154.132515                   26.162                     -98.303
1154.121064                   26.123                     -98.263
1154.109622                   26.084                     -98.223
1154.098188                   26.045                     -98.184
1154.086762                   26.006                     -98.144
1154.075344                   25.967                     -98.104
1154.063935                   25.928                     -98.065
1154.052534                   25.889                     -98.025
1154.041142                   25.850                     -97.985
1154.029758                   25.811                     -97.946
1154.018382                   25.771                     -97.906
1154.007015                   25.732                     -97.867
1153.995657                   25.693                     -97.827
1153.984307                   25.654                     -97.788
1153.972966                   25.615                     -97.748
1153.961634                   25.576                     -97.709
1153.950310                   25.537                     -97.670
1153.938995                   25.498                     -97.630
1153.927689                   25.458                     -97.591
1153.916392                   25.419                     -97.552
1153.905104                   25.380                     -97.512
1153.893825                   25.341                     -97.473
1153.882554                   25.301                     -97.434
1153.871293                   25.262                     -97.395
1153.860041                   25.223                     -97.356
1153.848798                   25.184                     -97.317
1153.837564                   25.144                     -97.278
1153.826340                   25.105                     -97.239
1153.815124                   25.066                     -97.199
1153.803918                   25.026                     -97.160
1153.792722                   24.987                     -97.122
1153.781534                   24.948                     -97.083
1153.770357                   24.908                     -97.044
1153.759188                   24.869                     -97.005
1153.748029                   24.830                     -96.966
1153.736880                   24.790                     -96.927
1153.725740                   24.751                     -96.888
1153.714610                   24.711                     -96.849
1153.703490                   24.672                     -96.811
1153.692379                   24.632                     -96.772
1153.681278                   24.593                     -96.733
1153.670187                   24.554                     -96.695
1153.659106                   24.514                     -96.656
1153.648034                   24.475                     -96.617
1153.636973                   24.435                     -96.579
1153.625921                   24.396                     -96.540
1153.614880                   24.356                     -96.502
1153.603848                   24.316                     -96.463
1153.592827                   24.277                     -96.425
1153.581816                   24.237                     -96.386
1153.570815                   24.198                     -96.348
1153.559824                   24.158                     -96.309
1153.548843                   24.118                     -96.271
1153.537873                   24.079                     -96.233
1153.526913                   24.039                     -96.194
1153.515964                   24.000                     -96.156
1153.505025                   23.960                     -96.118
1153.494096                   23.920                     -96.079
1153.483178                   23.881                     -96.041
1153.472270                   23.841                     -96.003
1153.461373                   23.801                     -95.965
1153.450487                   23.761                     -95.927
1153.439611                   23.722                     -95.889
1153.428746                   23.682                     -95.850
1153.417892                   23.642                     -95.812
1153.407049                   23.602                     -95.774
1153.396216                   23.563                     -95.736
1153.385394                   23.523                     -95.698
1153.374584                   23.483                     -95.660
1153.363784                   23.443                     -95.622
1153.352995                   23.403                     -95.584
1153.342217                   23.364                     -95.547
1153.331450                   23.324                     -95.509
1153.320695                   23.284                     -95.471
1153.309950                   23.244                     -95.433
1153.299217                   23.204                     -95.395
1153.288495                   23.164                     -95.357
1153.277784                   23.124                     -95.320
1153.267085                   23.084                     -95.282
1153.256397                   23.045                     -95.244
1153.245720                   23.005                     -95.207
1153.235055                   22.965                     -95.169
1153.224401                   22.925                     -95.131
1153.213759                   22.885                     -95.094
1153.203128                   22.845                     -95.056
1153.192509                   22.805                     -95.019
1153.181902                   22.765                     -94.981
1153.171306                   22.725                     -94.944
1153.160722                   22.685                     -94.906
1153.150149                   22.645                     -94.869
1153.139589                   22.605                     -94.831
1153.129040                   22.565                     -94.794
1153.118504                   22.524                     -94.756
1153.107979                   22.484                     -94.719
1153.097466                   22.444                     -94.682
1153.086965                   22.404                     -94.644
1153.076476                   22.364                     -94.607
1153.065999                   22.324                     -94.570
1153.055535                   22.284                     -94.533
1153.045082                   22.244                     -94.495
1153.034642                   22.203                     -94.458
1153.024214                   22.163                     -94.421
1153.013798                   22.123                     -94.384
1153.003394                   22.083                     -94.347
1152.993003                   22.043                     -94.310
1152.982624                   22.003                     -94.273
1152.972258                   21.962                     -94.235
1152.961904                   21.922                     -94.198
1152.951563                   21.882                     -94.161
1152.941234                   21.842                     -94.124
1152.930918                   21.801                     -94.087
1152.920614                   21.761                     -94.051
1152.910323                   21.721                     -94.014
1152.900045                   21.680                     -93.977
1152.889779                   21.640                     -93.940
1152.879526                   21.600                     -93.903
1152.869286                   21.560                     -93.866
1152.859059                   21.519                     -93.829
1152.848845                   21.479                     -93.793
1152.838644                   21.439                     -93.756
1152.828456                   21.398                     -93.719
1152.818280                   21.358                     -93.682
1152.808118                   21.317                     -93.646
1152.797969                   21.277                     -93.609
1152.787833                   21.237                     -93.572
1152.777710                   21.196                     -93.536
1152.767600                   21.156                     -93.499
1152.757504                   21.115                     -93.463
1152.747421                   21.075                     -93.426
1152.737351                   21.034                     -93.390
1152.727294                   20.994                     -93.353
1152.717251                   20.953                     -93.317
1152.707221                   20.913                     -93.280
1152.697205                   20.872                     -93.244
1152.687202                   20.832                     -93.207
1152.677213                   20.791                     -93.171
1152.667238                   20.751                     -93.134
1152.657276                   20.710                     -93.098
1152.647327                   20.670                     -93.062
1152.637393                   20.629                     -93.025
1152.627472                   20.589                     -92.989
1152.617564                   20.548                     -92.953
1152.607671                   20.508                     -92.917
1152.597791                   20.467                     -92.880
1152.587926                   20.426                     -92.844
1152.578074                   20.386                     -92.808
1152.568236                   20.345                     -92.772
1152.558412                   20.304                     -92.736
1152.548602                   20.264                     -92.699
1152.538807                   20.223                     -92.663
1152.529025                   20.183                     -92.627
1152.519257                   20.142                     -92.591
1152.509504                   20.101                     -92.555
1152.499765                   20.061                     -92.519
1152.490040                   20.020                     -92.483
1152.480329                   19.979                     -92.447
1152.470633                   19.938                     -92.411
1152.460951                   19.898                     -92.375
1152.451283                   19.857                     -92.339
1152.441630                   19.816                     -92.303
1152.431992                   19.775                     -92.268
1152.422367                   19.735                     -92.232
1152.412758                   19.694                     -92.196
1152.403163                   19.653                     -92.160
1152.393582                   19.612                     -92.124
1152.384016                   19.572                     -92.088
1152.374465                   19.531                     -92.053
1152.364929                   19.490                     -92.017
1152.355407                   19.449                     -91.981
1152.345900                   19.408                     -91.946
1152.336408                   19.367                     -91.910
1152.326931                   19.327                     -91.874
1152.317468                   19.286                     -91.839
1152.308021                   19.245                     -91.803
1152.298588                   19.204                     -91.767
1152.289171                   19.163                     -91.732
1152.279768                   19.122                     -91.696
1152.270381                   19.081                     -91.661
1152.261009                   19.040                     -91.625
1152.251652                   18.999                     -91.590
1152.242310                   18.959                     -91.554
1152.232983                   18.918                     -91.519
1152.223671                   18.877                     -91.483
1152.214375                   18.836                     -91.448
1152.205094                   18.795                     -91.412
1152.195829                   18.754                     -91.377
1152.186578                   18.713                     -91.342
1152.177344                   18.672                     -91.306
1152.168124                   18.631                     -91.271
1152.158921                   18.590                     -91.236
1152.149732                   18.549                     -91.200
1152.140559                   18.508                     -91.165
1152.131402                   18.467                     -91.130
1152.122261                   18.426                     -91.095
1152.113135                   18.385                     -91.059
1152.104025                   18.344                     -91.024
1152.094930                   18.302                     -90.989
1152.085852                   18.261                     -90.954
1152.076789                   18.220                     -90.919
1152.067742                   18.179                     -90.884
1152.058711                   18.138                     -90.848
1152.049695                   18.097                     -90.813
1152.040696                   18.056                     -90.778
1152.031713                   18.015                     -90.743
1152.022745                   17.974                     -90.708
1152.013794                   17.932                     -90.673
1152.004859                   17.891                     -90.638
1151.995940                   17.850                     -90.603
1151.987037                   17.809                     -90.568
1151.978150                   17.768                     -90.533
1151.969279                   17.727                     -90.498
1151.960425                   17.685                     -90.463
1151.951586                   17.644                     -90.429
1151.942765                   17.603                     -90.394
1151.933959                   17.562                     -90.359
1151.925170                   17.521                     -90.324
1151.916397                   17.479                     -90.289
1151.907641                   17.438                     -90.254
1151.898901                   17.397                     -90.220
1151.890178                   17.356                     -90.185
1151.881471                   17.314                     -90.150
1151.872781                   17.273                     -90.115
1151.864107                   17.232                     -90.081
1151.855450                   17.191                     -90.046
1151.846810                   17.149                     -90.011
1151.838186                   17.108                     -89.977
1151.829579                   17.067                     -89.942
1151.820989                   17.025                     -89.907
1151.812416                   16.984                     -89.873
1151.803859                   16.943                     -89.838
1151.795320                   16.901                     -89.803
1151.786797                   16.860                     -89.769
1151.778291                   16.819                     -89.734
1151.769802                   16.777                     -89.700
1151.761330                   16.736                     -89.665
1151.752875                   16.695                     -89.631
1151.744437                   16.653                     -89.596
1151.736017                   16.612                     -89.562
1151.727613                   16.570                     -89.527
1151.719227                   16.529                     -89.493
1151.710857                   16.488                     -89.459
1151.702505                   16.446                     -89.424
1151.694170                   16.405                     -89.390
1151.685853                   16.363                     -89.355
1151.677552                   16.322                     -89.321
1151.669269                   16.281                     -89.287
1151.661004                   16.239                     -89.252
1151.652756                   16.198                     -89.218
1151.644525                   16.156                     -89.184
1151.636312                   16.115                     -89.150
1151.628116                   16.073                     -89.115
1151.619937                   16.032                     -89.081
1151.611777                   15.990                     -89.047
1151.603633                   15.949                     -89.013
1151.595508                   15.907                     -88.979
1151.587400                   15.866                     -88.944
1151.579310                   15.824                     -88.910
1151.571237                   15.783                     -88.876
1151.563182                   15.741                     -88.842
1151.555145                   15.700                     -88.808
1151.547126                   15.658                     -88.774
1151.539125                   15.616                     -88.740
1151.531141                   15.575                     -88.706
1151.523175                   15.533                     -88.672
1151.515228                   15.492                     -88.637
1151.507298                   15.450                     -88.603
1151.499386                   15.409                     -88.569
1151.491492                   15.367                     -88.535
1151.483616                   15.325                     -88.501
1151.475758                   15.284                     -88.468
1151.467919                   15.242                     -88.434
1151.460097                   15.201                     -88.400
1151.452294                   15.159                     -88.366
1151.444509                   15.117                     -88.332
1151.436742                   15.076                     -88.298
1151.428993                   15.034                     -88.264
1151.421262                   14.992                     -88.230
1151.413550                   14.951                     -88.196
1151.405856                   14.909                     -88.163
1151.398181                   14.867                     -88.129
1151.390524                   14.826                     -88.095
1151.382885                   14.784                     -88.061
1151.375265                   14.742                     -88.027
1151.367663                   14.701                     -87.994
1151.360080                   14.659                     -87.960
1151.352515                   14.617                     -87.926
1151.344969                   14.575                     -87.892
1151.337441                   14.534                     -87.859
1151.329932                   14.492                     -87.825
1151.322442                   14.450                     -87.791
1151.314970                   14.408                     -87.758
1151.307517                   14.367                     -87.724
1151.300083                   14.325                     -87.691
1151.292667                   14.283                     -87.657
1151.285271                   14.241                     -87.623
1151.277893                   14.200                     -87.590
1151.270534                   14.158                     -87.556
1151.263193                   14.116                     -87.523
1151.255872                   14.074                     -87.489
1151.248570                   14.032                     -87.456
1151.241286                   13.991                     -87.422
1151.234022                   13.949                     -87.389
1151.226776                   13.907                     -87.355
1151.219550                   13.865                     -87.322
1151.212342                   13.823                     -87.288
1151.205154                   13.782                     -87.255
1151.197985                   13.740                     -87.221
1151.190835                   13.698                     -87.188
1151.183704                   13.656                     -87.154
1151.176592                   13.614                     -87.121
1151.169500                   13.572                     -87.088
1151.162427                   13.530                     -87.054
1151.155373                   13.489                     -87.021
1151.148338                   13.447                     -86.988
1151.141323                   13.405                     -86.954
1151.134327                   13.363                     -86.921
1151.127350                   13.321                     -86.888
1151.120393                   13.279                     -86.854
1151.113455                   13.237                     -86.821
1151.106537                   13.195                     -86.788
1151.099638                   13.153                     -86.754
1151.092759                   13.111                     -86.721
1151.085899                   13.069                     -86.688
1151.079059                   13.027                     -86.655
1151.072238                   12.986                     -86.622
1151.065437                   12.944                     -86.588
1151.058655                   12.902                     -86.555
1151.051894                   12.860                     -86.522
1151.045152                   12.818                     -86.489
1151.038429                   12.776                     -86.456
1151.031727                   12.734                     -86.423
1151.025044                   12.692                     -86.390
1151.018381                   12.650                     -86.356
1151.011738                   12.608                     -86.323
1151.005114                   12.566                     -86.290
1150.998511                   12.524                     -86.257
1150.991927                   12.482                     -86.224
1150.985363                   12.440                     -86.191
1150.978820                   12.398                     -86.158
1150.972296                   12.356                     -86.125
1150.965792                   12.314                     -86.092
1150.959308                   12.272                     -86.059
1150.952844                   12.230                     -86.026
1150.946401                   12.188                     -85.993
1150.939977                   12.146                     -85.960
1150.933574                   12.103                     -85.927
1150.927190                   12.061                     -85.894
1150.920827                   12.019                     -85.861
1150.914484                   11.977                     -85.828
1150.908161                   11.935                     -85.796
1150.901859                   11.893                     -85.763
1150.895576                   11.851                     -85.730
1150.889314                   11.809                     -85.697
1150.883072                   11.767                     -85.664
1150.876851                   11.725                     -85.631
1150.870650                   11.683                     -85.598
1150.864469                   11.641                     -85.565
1150.858309                   11.598                     -85.533
1150.852169                   11.556                     -85.500
1150.846049                   11.514                     -85.467
1150.839950                   11.472                     -85.434
1150.833872                   11.430                     -85.402
1150.827814                   11.388                     -85.369
1150.821776                   11.346                     -85.336
1150.815759                   11.303                     -85.303
1150.809763                   11.261                     -85.271
1150.803787                   11.219                     -85.238
1150.797832                   11.177                     -85.205
1150.791898                   11.135                     -85.172
1150.785984                   11.093                     -85.140
1150.780091                   11.050                     -85.107
1150.774218                   11.008                     -85.074
1150.768367                   10.966                     -85.042
1150.762536                   10.924                     -85.009
1150.756726                   10.882                     -84.977
1150.750936                   10.840                     -84.944
1150.745168                   10.797                     -84.911
1150.739420                   10.755                     -84.879
1150.733693                   10.713                     -84.846
1150.727987                   10.671                     -84.814
1150.722302                   10.628                     -84.781
1150.716638                   10.586                     -84.748
1150.710995                   10.544                     -84.716
1150.705373                   10.502                     -84.683
1150.699772                   10.460                     -84.651
1150.694192                   10.417                     -84.618
1150.688632                   10.375                     -84.586
1150.683094                   10.333                     -84.553
1150.677577                   10.291                     -84.521
1150.672082                   10.248                     -84.488
1150.666607                   10.206                     -84.456
1150.661153                   10.164                     -84.423
1150.655721                   10.121                     -84.391
1150.650309                   10.079                     -84.358
1150.644919                   10.037                     -84.326
1150.639550                   9.995                      -84.294
1150.634203                   9.952                      -84.261
1150.628876                   9.910                      -84.229
1150.623571                   9.868                      -84.196
1150.618288                   9.825                      -84.164
1150.613025                   9.783                      -84.132
1150.607784                   9.741                      -84.099
1150.602564                   9.698                      -84.067
1150.597366                   9.656                      -84.035
1150.592189                   9.614                      -84.002
1150.587033                   9.571                      -83.970
1150.581899                   9.529                      -83.938
1150.576786                   9.487                      -83.905
1150.571695                   9.444                      -83.873
1150.566626                   9.402                      -83.841
1150.561577                   9.360                      -83.808
1150.556551                   9.317                      -83.776
1150.551546                   9.275                      -83.744
1150.546562                   9.233                      -83.712
1150.541600                   9.190                      -83.679
1150.536660                   9.148                      -83.647
1150.531741                   9.106                      -83.615
1150.526844                   9.063                      -83.583
1150.521969                   9.021                      -83.550
1150.517115                   8.979                      -83.518
1150.512283                   8.936                      -83.486
1150.507473                   8.894                      -83.454
1150.502684                   8.851                      -83.422
1150.497918                   8.809                      -83.389
1150.493173                   8.767                      -83.357
1150.488450                   8.724                      -83.325
1150.483748                   8.682                      -83.293
1150.479069                   8.639                      -83.261
1150.474411                   8.597                      -83.229
1150.469775                   8.555                      -83.197
1150.465161                   8.512                      -83.164
1150.460569                   8.470                      -83.132
1150.455999                   8.427                      -83.100
1150.451451                   8.385                      -83.068
1150.446924                   8.342                      -83.036
1150.442420                   8.300                      -83.004
1150.437938                   8.257                      -82.972
1150.433477                   8.215                      -82.940
1150.429039                   8.173                      -82.908
1150.424623                   8.130                      -82.876
1150.420229                   8.088                      -82.844
1150.415857                   8.045                      -82.812
1150.411506                   8.003                      -82.780
1150.407178                   7.960                      -82.748
1150.402873                   7.918                      -82.716
1150.398589                   7.875                      -82.684
1150.394327                   7.833                      -82.652
1150.390088                   7.790                      -82.620
1150.385871                   7.748                      -82.588
1150.381676                   7.705                      -82.556
1150.377503                   7.663                      -82.524
1150.373352                   7.620                      -82.492
1150.369224                   7.578                      -82.460
1150.365118                   7.536                      -82.428
1150.361034                   7.493                      -82.396
1150.356973                   7.451                      -82.364
1150.352933                   7.408                      -82.332
1150.348917                   7.365                      -82.300
1150.344922                   7.323                      -82.268
1150.340950                   7.280                      -82.236
1150.337000                   7.238                      -82.204
1150.333073                   7.195                      -82.172
1150.329167                   7.153                      -82.141
1150.325285                   7.110                      -82.109
1150.321425                   7.068                      -82.077
1150.317587                   7.025                      -82.045
1150.313772                   6.983                      -82.013
1150.309979                   6.940                      -81.981
1150.306208                   6.898                      -81.949
1150.302460                   6.855                      -81.918
1150.298735                   6.813                      -81.886
1150.295032                   6.770                      -81.854
1150.291352                   6.728                      -81.822
1150.287694                   6.685                      -81.790
1150.284059                   6.642                      -81.759
1150.280446                   6.600                      -81.727
1150.276856                   6.557                      -81.695
1150.273289                   6.515                      -81.663
1150.269744                   6.472                      -81.631
1150.266222                   6.430                      -81.600
1150.262723                   6.387                      -81.568
1150.259246                   6.344                      -81.536
1150.255792                   6.302                      -81.504
1150.252360                   6.259                      -81.473
1150.248951                   6.217                      -81.441
1150.245565                   6.174                      -81.409
1150.242202                   6.132                      -81.377
1150.238861                   6.089                      -81.346
1150.235544                   6.046                      -81.314
1150.232249                   6.004                      -81.282
1150.228976                   5.961                      -81.250
1150.225727                   5.919                      -81.219
1150.222500                   5.876                      -81.187
1150.219296                   5.833                      -81.155
1150.216115                   5.791                      -81.124
1150.212957                   5.748                      -81.092
1150.209821                   5.706                      -81.060
1150.206709                   5.663                      -81.029
1150.203619                   5.620                      -80.997
1150.200552                   5.578                      -80.965
1150.197509                   5.535                      -80.934
1150.194488                   5.492                      -80.902
1150.191490                   5.450                      -80.870
1150.188514                   5.407                      -80.839
1150.185562                   5.365                      -80.807
1150.182633                   5.322                      -80.775
1150.179727                   5.279                      -80.744
1150.176843                   5.237                      -80.712
1150.173983                   5.194                      -80.680
1150.171146                   5.151                      -80.649
1150.168332                   5.109                      -80.617
1150.165540                   5.066                      -80.586
1150.162772                   5.023                      -80.554
1150.160027                   4.981                      -80.522
1150.157305                   4.938                      -80.491
1150.154605                   4.896                      -80.459
1150.151929                   4.853                      -80.428
1150.149276                   4.810                      -80.396
1150.146647                   4.768                      -80.365
1150.144040                   4.725                      -80.333
1150.141456                   4.682                      -80.301
1150.138896                   4.640                      -80.270
1150.136358                   4.597                      -80.238
1150.133844                   4.554                      -80.207
1150.131353                   4.512                      -80.175
1150.128885                   4.469                      -80.144
1150.126440                   4.426                      -80.112
1150.124018                   4.384                      -80.081
1150.121620                   4.341                      -80.049
1150.119244                   4.298                      -80.018
1150.116892                   4.256                      -79.986
1150.114564                   4.213                      -79.954
1150.112258                   4.170                      -79.923
1150.109976                   4.127                      -79.891
1150.107716                   4.085                      -79.860
1150.105480                   4.042                      -79.828
1150.103268                   3.999                      -79.797
1150.101078                   3.957                      -79.765
1150.098912                   3.914                      -79.734
1150.096769                   3.871                      -79.702
1150.094650                   3.829                      -79.671
1150.092553                   3.786                      -79.639
1150.090480                   3.743                      -79.608
1150.088431                   3.701                      -79.577
1150.086404                   3.658                      -79.545
1150.084401                   3.615                      -79.514
1150.082422                   3.572                      -79.482
1150.080465                   3.530                      -79.451
1150.078532                   3.487                      -79.419
1150.076623                   3.444                      -79.388
1150.074736                   3.402                      -79.356
1150.072873                   3.359                      -79.325
1150.071034                   3.316                      -79.293
1150.069218                   3.273                      -79.262
1150.067425                   3.231                      -79.231
1150.065656                   3.188                      -79.199
1150.063910                   3.145                      -79.168
1150.062187                   3.103                      -79.136
1150.060488                   3.060                      -79.105
1150.058812                   3.017                      -79.073
1150.057160                   2.974                      -79.042
1150.055531                   2.932                      -79.011
1150.053926                   2.889                      -78.979
1150.052344                   2.846                      -78.948
1150.050785                   2.804                      -78.916
1150.049250                   2.761                      -78.885
1150.047739                   2.718                      -78.853
1150.046250                   2.675                      -78.822
1150.044786                   2.633                      -78.791
1150.043345                   2.590                      -78.759
1150.041927                   2.547                      -78.728
1150.040533                   2.504                      -78.696
1150.039162                   2.462                      -78.665
1150.037815                   2.419                      -78.634
1150.036491                   2.376                      -78.602
1150.035191                   2.333                      -78.571
1150.033914                   2.291                      -78.540
1150.032661                   2.248                      -78.508
1150.031432                   2.205                      -78.477
1150.030226                   2.163                      -78.445
1150.029043                   2.120                      -78.414
1150.027884                   2.077                      -78.383
1150.026749                   2.034                      -78.351
1150.025637                   1.992                      -78.320
1150.024549                   1.949                      -78.289
1150.023484                   1.906                      -78.257
1150.022443                   1.863                      -78.226
1150.021425                   1.821                      -78.194
1150.020431                   1.778                      -78.163
1150.019460                   1.735                      -78.132
1150.018514                   1.692                      -78.100
1150.017590                   1.650                      -78.069
1150.016691                   1.607                      -78.038
1150.015814                   1.564                      -78.006
1150.014962                   1.521                      -77.975
1150.014133                   1.479                      -77.944
1150.013327                   1.436                      -77.912
1150.012546                   1.393                      -77.881
1150.011788                   1.350                      -77.850
1150.011053                   1.308                      -77.818
1150.010342                   1.265                      -77.787
1150.009655                   1.222                      -77.755
1150.008991                   1.179                      -77.724
1150.008351                   1.136                      -77.693
1150.007734                   1.094                      -77.661
1150.007142                   1.051                      -77.630
1150.006572                   1.008                      -77.599
1150.006027                   0.965                      -77.567
1150.005505                   0.923                      -77.536
1150.005006                   0.880                      -77.505
1150.004532                   0.837                      -77.473
1150.004081                   0.794                      -77.442
1150.003653                   0.752                      -77.411
1150.003249                   0.709                      -77.379
1150.002869                   0.666                      -77.348
1150.002513                   0.623                      -77.317
1150.002180                   0.581                      -77.285
1150.001870                   0.538                      -77.254
1150.001585                   0.495                      -77.223
1150.001323                   0.452                      -77.191
1150.001085                   0.410                      -77.160
1150.000870                   0.367                      -77.129
