高度                               纬度                        经度
1160.176772                   43.723                     128.020
1160.186336                   43.749                     128.084
1160.195885                   43.775                     128.148
1160.205419                   43.800                     128.211
1160.214939                   43.826                     128.275
1160.224444                   43.851                     128.339
1160.233935                   43.877                     128.403
1160.243410                   43.902                     128.467
1160.252871                   43.928                     128.531
1160.262318                   43.953                     128.595
1160.271749                   43.978                     128.659
1160.281165                   44.003                     128.723
1160.290567                   44.029                     128.787
1160.299953                   44.054                     128.852
1160.309325                   44.079                     128.916
1160.318681                   44.104                     128.980
1160.328023                   44.129                     129.045
1160.337349                   44.154                     129.109
1160.346660                   44.179                     129.174
1160.355956                   44.204                     129.238
1160.365237                   44.229                     129.303
1160.374503                   44.254                     129.368
1160.383753                   44.278                     129.433
1160.392988                   44.303                     129.498
1160.402208                   44.328                     129.562
1160.411412                   44.353                     129.627
1160.420601                   44.377                     129.693
1160.429774                   44.402                     129.758
1160.438932                   44.426                     129.823
1160.448075                   44.451                     129.888
1160.457202                   44.475                     129.953
1160.466313                   44.500                     130.019
1160.475409                   44.524                     130.084
1160.484489                   44.548                     130.149
1160.493553                   44.573                     130.215
1160.502602                   44.597                     130.280
1160.511635                   44.621                     130.346
1160.520652                   44.645                     130.412
1160.529653                   44.670                     130.478
1160.538639                   44.694                     130.543
1160.547608                   44.718                     130.609
1160.556562                   44.742                     130.675
1160.565500                   44.766                     130.741
1160.574422                   44.789                     130.807
1160.583327                   44.813                     130.873
1160.592217                   44.837                     130.939
1160.601091                   44.861                     131.005
1160.609948                   44.885                     131.072
1160.618790                   44.908                     131.138
1160.627615                   44.932                     131.204
1160.636424                   44.956                     131.271
1160.645216                   44.979                     131.337
1160.653993                   45.003                     131.404
1160.662753                   45.026                     131.470
1160.671497                   45.050                     131.537
1160.680224                   45.073                     131.604
1160.688935                   45.096                     131.671
1160.697630                   45.120                     131.737
1160.706308                   45.143                     131.804
1160.714970                   45.166                     131.871
1160.723615                   45.189                     131.938
1160.732243                   45.212                     132.005
1160.740855                   45.235                     132.072
1160.749450                   45.258                     132.140
1160.758029                   45.281                     132.207
1160.766591                   45.304                     132.274
1160.775136                   45.327                     132.342
1160.783664                   45.350                     132.409
1160.792176                   45.373                     132.476
1160.800670                   45.396                     132.544
1160.809148                   45.418                     132.612
1160.817609                   45.441                     132.679
1160.826054                   45.464                     132.747
1160.834481                   45.486                     132.815
1160.842891                   45.509                     132.882
1160.851284                   45.531                     132.950
1160.859660                   45.554                     133.018
1160.868019                   45.576                     133.086
1160.876361                   45.598                     133.154
1160.884686                   45.621                     133.222
1160.892993                   45.643                     133.290
1160.901284                   45.665                     133.359
1160.909557                   45.687                     133.427
1160.917813                   45.710                     133.495
1160.926051                   45.732                     133.564
1160.934273                   45.754                     133.632
1160.942477                   45.776                     133.701
1160.950663                   45.798                     133.769
1160.958832                   45.819                     133.838
1160.966984                   45.841                     133.906
1160.975118                   45.863                     133.975
1160.983235                   45.885                     134.044
1160.991334                   45.907                     134.113
1160.999416                   45.928                     134.182
1161.007480                   45.950                     134.251
1161.015526                   45.971                     134.320
1161.023555                   45.993                     134.389
1161.031566                   46.014                     134.458
1161.039559                   46.036                     134.527
1161.047535                   46.057                     134.596
1161.055492                   46.079                     134.666
1161.063432                   46.100                     134.735
1161.071355                   46.121                     134.804
1161.079259                   46.142                     134.874
1161.087145                   46.163                     134.943
1161.095014                   46.184                     135.013
1161.102864                   46.206                     135.082
1161.110697                   46.227                     135.152
1161.118511                   46.247                     135.222
1161.126308                   46.268                     135.292
1161.134086                   46.289                     135.362
1161.141846                   46.310                     135.431
1161.149589                   46.331                     135.501
1161.157313                   46.352                     135.571
1161.165018                   46.372                     135.641
1161.172706                   46.393                     135.712
1161.180375                   46.413                     135.782
1161.188027                   46.434                     135.852
1161.195659                   46.454                     135.922
1161.203274                   46.475                     135.993
1161.210870                   46.495                     136.063
1161.218448                   46.515                     136.134
1161.226007                   46.536                     136.204
1161.233548                   46.556                     136.275
1161.241070                   46.576                     136.345
1161.248574                   46.596                     136.416
1161.256060                   46.616                     136.487
1161.263526                   46.636                     136.558
1161.270975                   46.656                     136.628
1161.278404                   46.676                     136.699
1161.285815                   46.696                     136.770
1161.293208                   46.716                     136.841
1161.300581                   46.736                     136.912
1161.307936                   46.756                     136.984
1161.315272                   46.775                     137.055
1161.322590                   46.795                     137.126
1161.329888                   46.814                     137.197
1161.337168                   46.834                     137.269
1161.344429                   46.853                     137.340
1161.351671                   46.873                     137.411
1161.358894                   46.892                     137.483
1161.366099                   46.912                     137.555
1161.373284                   46.931                     137.626
1161.380450                   46.950                     137.698
1161.387597                   46.969                     137.770
1161.394726                   46.988                     137.841
1161.401835                   47.008                     137.913
1161.408925                   47.027                     137.985
1161.415996                   47.046                     138.057
1161.423047                   47.064                     138.129
1161.430080                   47.083                     138.201
1161.437093                   47.102                     138.273
1161.444088                   47.121                     138.345
1161.451062                   47.140                     138.418
1161.458018                   47.158                     138.490
1161.464954                   47.177                     138.562
1161.471871                   47.196                     138.635
1161.478769                   47.214                     138.707
1161.485647                   47.233                     138.779
1161.492506                   47.251                     138.852
1161.499346                   47.269                     138.925
1161.506166                   47.288                     138.997
1161.512966                   47.306                     139.070
1161.519747                   47.324                     139.143
1161.526508                   47.342                     139.215
1161.533250                   47.360                     139.288
1161.539973                   47.379                     139.361
1161.546675                   47.397                     139.434
1161.553358                   47.414                     139.507
1161.560022                   47.432                     139.580
1161.566665                   47.450                     139.653
1161.573289                   47.468                     139.727
1161.579894                   47.486                     139.800
1161.586478                   47.503                     139.873
1161.593043                   47.521                     139.946
1161.599588                   47.539                     140.020
1161.606113                   47.556                     140.093
1161.612618                   47.574                     140.167
1161.619103                   47.591                     140.240
1161.625569                   47.609                     140.314
1161.632014                   47.626                     140.387
1161.638440                   47.643                     140.461
1161.644846                   47.660                     140.535
1161.651231                   47.678                     140.609
1161.657597                   47.695                     140.682
1161.663942                   47.712                     140.756
1161.670268                   47.729                     140.830
1161.676573                   47.746                     140.904
1161.682858                   47.763                     140.978
1161.689123                   47.779                     141.052
1161.695368                   47.796                     141.126
1161.701593                   47.813                     141.201
1161.707798                   47.830                     141.275
1161.713982                   47.846                     141.349
1161.720146                   47.863                     141.424
1161.726290                   47.879                     141.498
1161.732413                   47.896                     141.572
1161.738516                   47.912                     141.647
1161.744599                   47.929                     141.721
1161.750661                   47.945                     141.796
1161.756703                   47.961                     141.871
1161.762725                   47.978                     141.945
1161.768726                   47.994                     142.020
1161.774707                   48.010                     142.095
1161.780667                   48.026                     142.170
1161.786607                   48.042                     142.245
1161.792526                   48.058                     142.319
1161.798425                   48.074                     142.394
1161.804303                   48.089                     142.470
1161.810160                   48.105                     142.545
1161.815997                   48.121                     142.620
1161.821813                   48.137                     142.695
1161.827609                   48.152                     142.770
1161.833384                   48.168                     142.845
1161.839138                   48.183                     142.921
1161.844871                   48.199                     142.996
1161.850584                   48.214                     143.071
1161.856276                   48.229                     143.147
1161.861947                   48.245                     143.222
1161.867598                   48.260                     143.298
1161.873227                   48.275                     143.374
1161.878836                   48.290                     143.449
1161.884424                   48.305                     143.525
1161.889991                   48.320                     143.601
1161.895537                   48.335                     143.677
1161.901062                   48.350                     143.752
1161.906566                   48.365                     143.828
1161.912049                   48.380                     143.904
1161.917511                   48.395                     143.980
1161.922952                   48.409                     144.056
1161.928372                   48.424                     144.132
1161.933771                   48.438                     144.208
1161.939149                   48.453                     144.285
1161.944506                   48.467                     144.361
1161.949842                   48.482                     144.437
1161.955157                   48.496                     144.513
1161.960450                   48.510                     144.590
1161.965723                   48.525                     144.666
1161.970974                   48.539                     144.742
1161.976204                   48.553                     144.819
1161.981412                   48.567                     144.895
1161.986600                   48.581                     144.972
1161.991766                   48.595                     145.049
1161.996911                   48.609                     145.125
1162.002034                   48.622                     145.202
1162.007136                   48.636                     145.279
1162.012217                   48.650                     145.356
1162.017277                   48.664                     145.432
1162.022315                   48.677                     145.509
1162.027332                   48.691                     145.586
1162.032327                   48.704                     145.663
1162.037301                   48.718                     145.740
1162.042253                   48.731                     145.817
1162.047184                   48.744                     145.894
1162.052094                   48.758                     145.971
1162.056982                   48.771                     146.049
1162.061848                   48.784                     146.126
1162.066693                   48.797                     146.203
1162.071516                   48.810                     146.280
1162.076318                   48.823                     146.358
1162.081098                   48.836                     146.435
1162.085856                   48.849                     146.513
1162.090593                   48.862                     146.590
1162.095308                   48.874                     146.668
1162.100002                   48.887                     146.745
1162.104673                   48.900                     146.823
1162.109324                   48.912                     146.900
1162.113952                   48.925                     146.978
1162.118558                   48.937                     147.056
1162.123143                   48.950                     147.133
1162.127706                   48.962                     147.211
1162.132248                   48.974                     147.289
1162.136767                   48.986                     147.367
1162.141265                   48.998                     147.445
1162.145740                   49.011                     147.523
1162.150194                   49.023                     147.601
1162.154626                   49.035                     147.679
1162.159037                   49.047                     147.757
1162.163425                   49.058                     147.835
1162.167791                   49.070                     147.913
1162.172135                   49.082                     147.991
1162.176458                   49.094                     148.070
1162.180758                   49.105                     148.148
1162.185037                   49.117                     148.226
1162.189293                   49.128                     148.305
1162.193528                   49.140                     148.383
1162.197740                   49.151                     148.461
1162.201930                   49.163                     148.540
1162.206098                   49.174                     148.618
1162.210245                   49.185                     148.697
1162.214369                   49.196                     148.776
1162.218470                   49.207                     148.854
1162.222550                   49.218                     148.933
1162.226608                   49.229                     149.011
1162.230643                   49.240                     149.090
1162.234657                   49.251                     149.169
1162.238648                   49.262                     149.248
1162.242617                   49.273                     149.327
1162.246563                   49.283                     149.405
1162.250488                   49.294                     149.484
1162.254390                   49.304                     149.563
1162.258270                   49.315                     149.642
1162.262128                   49.325                     149.721
1162.265963                   49.336                     149.800
1162.269776                   49.346                     149.879
1162.273567                   49.356                     149.959
1162.277335                   49.367                     150.038
1162.281081                   49.377                     150.117
1162.284805                   49.387                     150.196
1162.288506                   49.397                     150.275
1162.292185                   49.407                     150.355
1162.295841                   49.417                     150.434
1162.299475                   49.427                     150.513
1162.303087                   49.436                     150.593
1162.306676                   49.446                     150.672
1162.310243                   49.456                     150.752
1162.313787                   49.465                     150.831
1162.317309                   49.475                     150.911
1162.320808                   49.484                     150.990
1162.324285                   49.494                     151.070
1162.327739                   49.503                     151.149
1162.331171                   49.512                     151.229
1162.334580                   49.522                     151.309
1162.337966                   49.531                     151.388
1162.341330                   49.540                     151.468
1162.344672                   49.549                     151.548
1162.347990                   49.558                     151.628
1162.351287                   49.567                     151.707
1162.354560                   49.576                     151.787
1162.357811                   49.585                     151.867
1162.361039                   49.593                     151.947
1162.364245                   49.602                     152.027
1162.367428                   49.611                     152.107
1162.370588                   49.619                     152.187
1162.373726                   49.628                     152.267
1162.376840                   49.636                     152.347
1162.379932                   49.645                     152.427
1162.383002                   49.653                     152.507
1162.386048                   49.661                     152.588
1162.389072                   49.669                     152.668
1162.392073                   49.678                     152.748
1162.395052                   49.686                     152.828
1162.398007                   49.694                     152.909
1162.400940                   49.702                     152.989
1162.403850                   49.709                     153.069
1162.406737                   49.717                     153.149
1162.409601                   49.725                     153.230
1162.412443                   49.733                     153.310
1162.415261                   49.740                     153.391
1162.418057                   49.748                     153.471
1162.420830                   49.756                     153.552
1162.423580                   49.763                     153.632
1162.426307                   49.770                     153.713
1162.429011                   49.778                     153.793
1162.431692                   49.785                     153.874
1162.434350                   49.792                     153.954
1162.436986                   49.799                     154.035
1162.439598                   49.806                     154.116
1162.442187                   49.813                     154.196
1162.444754                   49.820                     154.277
1162.447297                   49.827                     154.358
1162.449818                   49.834                     154.439
1162.452316                   49.841                     154.519
1162.454790                   49.848                     154.600
1162.457242                   49.854                     154.681
1162.459670                   49.861                     154.762
1162.462076                   49.867                     154.843
1162.464458                   49.874                     154.924
1162.466817                   49.880                     155.005
1162.469154                   49.887                     155.086
1162.471467                   49.893                     155.167
1162.473757                   49.899                     155.248
1162.476024                   49.905                     155.329
1162.478268                   49.911                     155.410
1162.480489                   49.917                     155.491
1162.482687                   49.923                     155.572
1162.484862                   49.929                     155.653
1162.487013                   49.935                     155.734
1162.489142                   49.941                     155.815
1162.491247                   49.947                     155.896
1162.493329                   49.952                     155.977
1162.495388                   49.958                     156.059
1162.497424                   49.963                     156.140
1162.499437                   49.969                     156.221
1162.501426                   49.974                     156.302
1162.503393                   49.980                     156.384
1162.505336                   49.985                     156.465
1162.507256                   49.990                     156.546
1162.509152                   49.995                     156.628
1162.511026                   50.000                     156.709
1162.512876                   50.005                     156.790
1162.514703                   50.010                     156.872
1162.516507                   50.015                     156.953
1162.518288                   50.020                     157.034
1162.520045                   50.025                     157.116
1162.521779                   50.030                     157.197
1162.523490                   50.034                     157.279
1162.525177                   50.039                     157.360
1162.526842                   50.043                     157.442
1162.528483                   50.048                     157.523
1162.530100                   50.052                     157.605
1162.531695                   50.057                     157.686
1162.533266                   50.061                     157.768
1162.534814                   50.065                     157.850
1162.536338                   50.069                     157.931
1162.537839                   50.073                     158.013
1162.539317                   50.077                     158.094
1162.540772                   50.081                     158.176
1162.542203                   50.085                     158.258
1162.543611                   50.089                     158.339
1162.544995                   50.093                     158.421
1162.546357                   50.096                     158.503
1162.547695                   50.100                     158.584
1162.549009                   50.104                     158.666
1162.550300                   50.107                     158.748
1162.551568                   50.111                     158.830
1162.552812                   50.114                     158.911
1162.554033                   50.117                     158.993
1162.555231                   50.121                     159.075
1162.556405                   50.124                     159.157
1162.557556                   50.127                     159.239
1162.558683                   50.130                     159.320
1162.559788                   50.133                     159.402
1162.560868                   50.136                     159.484
1162.561925                   50.139                     159.566
1162.562959                   50.142                     159.648
1162.563970                   50.144                     159.730
1162.564957                   50.147                     159.811
1162.565920                   50.150                     159.893
1162.566860                   50.152                     159.975
1162.567777                   50.155                     160.057
1162.568671                   50.157                     160.139
1162.569540                   50.160                     160.221
1162.570387                   50.162                     160.303
1162.571210                   50.164                     160.385
1162.572009                   50.166                     160.467
1162.572786                   50.168                     160.549
1162.573538                   50.170                     160.631
1162.574267                   50.172                     160.713
1162.574973                   50.174                     160.795
1162.575655                   50.176                     160.877
1162.576314                   50.178                     160.959
1162.576950                   50.180                     161.041
1162.577561                   50.181                     161.123
1162.578150                   50.183                     161.205
1162.578715                   50.184                     161.287
1162.579256                   50.186                     161.369
1162.579774                   50.187                     161.451
1162.580269                   50.189                     161.533
1162.580740                   50.190                     161.615
1162.581188                   50.191                     161.697
1162.581612                   50.192                     161.779
1162.582012                   50.193                     161.861
1162.582389                   50.194                     161.943
1162.582743                   50.195                     162.025
1162.583073                   50.196                     162.107
1162.583380                   50.197                     162.189
1162.583663                   50.198                     162.271
1162.583923                   50.199                     162.353
1162.584159                   50.199                     162.435
1162.584372                   50.200                     162.517
1162.584561                   50.200                     162.599
1162.584727                   50.201                     162.681
1162.584869                   50.201                     162.764
1162.584988                   50.202                     162.846
1162.585083                   50.202                     162.928
1162.585155                   50.202                     163.010
1162.585203                   50.202                     163.092
1162.585228                   50.202                     163.174
1162.585229                   50.202                     163.256
1162.585207                   50.202                     163.338
1162.585161                   50.202                     163.420
1162.585092                   50.202                     163.502
1162.584999                   50.202                     163.584
1162.584883                   50.201                     163.666
1162.584743                   50.201                     163.748
1162.584580                   50.200                     163.831
1162.584393                   50.200                     163.913
1162.584183                   50.199                     163.995
1162.583949                   50.199                     164.077
1162.583692                   50.198                     164.159
1162.583411                   50.197                     164.241
1162.583107                   50.196                     164.323
1162.582779                   50.196                     164.405
1162.582428                   50.195                     164.487
1162.582054                   50.194                     164.569
1162.581655                   50.192                     164.651
1162.581234                   50.191                     164.733
1162.580789                   50.190                     164.815
1162.580320                   50.189                     164.897
1162.579828                   50.187                     164.979
1162.579313                   50.186                     165.061
1162.578774                   50.185                     165.143
1162.578211                   50.183                     165.225
1162.577625                   50.181                     165.307
1162.577016                   50.180                     165.389
1162.576383                   50.178                     165.471
1162.575727                   50.176                     165.553
1162.575047                   50.174                     165.635
1162.574344                   50.173                     165.717
1162.573617                   50.171                     165.799
1162.572867                   50.169                     165.881
1162.572093                   50.166                     165.963
1162.571296                   50.164                     166.045
1162.570476                   50.162                     166.127
1162.569632                   50.160                     166.209
1162.568764                   50.157                     166.291
1162.567873                   50.155                     166.373
1162.566959                   50.152                     166.455
1162.566022                   50.150                     166.537
1162.565060                   50.147                     166.618
1162.564076                   50.145                     166.700
1162.563068                   50.142                     166.782
1162.562037                   50.139                     166.864
1162.560982                   50.136                     166.946
1162.559904                   50.133                     167.028
1162.558802                   50.130                     167.110
1162.557677                   50.127                     167.191
1162.556529                   50.124                     167.273
1162.555357                   50.121                     167.355
1162.554162                   50.118                     167.437
1162.552943                   50.114                     167.519
1162.551701                   50.111                     167.600
1162.550436                   50.108                     167.682
1162.549148                   50.104                     167.764
1162.547836                   50.100                     167.846
1162.546500                   50.097                     167.927
1162.545142                   50.093                     168.009
1162.543759                   50.089                     168.091
1162.542354                   50.086                     168.172
1162.540925                   50.082                     168.254
1162.539473                   50.078                     168.336
1162.537998                   50.074                     168.417
1162.536499                   50.070                     168.499
1162.534977                   50.066                     168.580
1162.533432                   50.061                     168.662
1162.531863                   50.057                     168.744
1162.530271                   50.053                     168.825
1162.528656                   50.048                     168.907
1162.527017                   50.044                     168.988
1162.525356                   50.039                     169.070
1162.523671                   50.035                     169.151
1162.521962                   50.030                     169.233
1162.520231                   50.025                     169.314
1162.518476                   50.021                     169.395
1162.516698                   50.016                     169.477
1162.514896                   50.011                     169.558
1162.513072                   50.006                     169.640
1162.511224                   50.001                     169.721
1162.509353                   49.996                     169.802
1162.507459                   49.991                     169.884
1162.505541                   49.986                     169.965
1162.503601                   49.980                     170.046
1162.501637                   49.975                     170.128
1162.499650                   49.970                     170.209
1162.497640                   49.964                     170.290
1162.495606                   49.959                     170.371
1162.493550                   49.953                     170.453
1162.491470                   49.947                     170.534
1162.489367                   49.942                     170.615
1162.487241                   49.936                     170.696
1162.485092                   49.930                     170.777
1162.482920                   49.924                     170.858
1162.480724                   49.918                     170.939
1162.478506                   49.912                     171.020
1162.476264                   49.906                     171.101
1162.474000                   49.900                     171.182
1162.471712                   49.894                     171.263
1162.469401                   49.887                     171.344
1162.467067                   49.881                     171.425
1162.464710                   49.875                     171.506
1162.462330                   49.868                     171.587
1162.459927                   49.862                     171.668
1162.457501                   49.855                     171.749
1162.455052                   49.848                     171.830
1162.452580                   49.842                     171.911
1162.450085                   49.835                     171.991
1162.447567                   49.828                     172.072
1162.445026                   49.821                     172.153
1162.442462                   49.814                     172.234
1162.439875                   49.807                     172.314
1162.437265                   49.800                     172.395
1162.434632                   49.793                     172.476
1162.431976                   49.786                     172.556
1162.429297                   49.779                     172.637
1162.426596                   49.771                     172.717
1162.423871                   49.764                     172.798
1162.421123                   49.756                     172.878
1162.418353                   49.749                     172.959
1162.415560                   49.741                     173.039
1162.412744                   49.734                     173.120
1162.409905                   49.726                     173.200
1162.407043                   49.718                     173.281
1162.404158                   49.710                     173.361
1162.401251                   49.702                     173.441
1162.398320                   49.694                     173.522
1162.395367                   49.686                     173.602
1162.392391                   49.678                     173.682
1162.389393                   49.670                     173.762
1162.386371                   49.662                     173.842
1162.383327                   49.654                     173.923
1162.380260                   49.645                     174.003
1162.377171                   49.637                     174.083
1162.374058                   49.629                     174.163
1162.370923                   49.620                     174.243
1162.367765                   49.612                     174.323
1162.364585                   49.603                     174.403
1162.361382                   49.594                     174.483
1162.358156                   49.586                     174.563
1162.354907                   49.577                     174.643
1162.351636                   49.568                     174.723
1162.348342                   49.559                     174.802
1162.345026                   49.550                     174.882
1162.341687                   49.541                     174.962
1162.338325                   49.532                     175.042
1162.334941                   49.523                     175.122
1162.331535                   49.513                     175.201
1162.328105                   49.504                     175.281
1162.324654                   49.495                     175.360
1162.321179                   49.485                     175.440
1162.317682                   49.476                     175.520
1162.314163                   49.466                     175.599
1162.310621                   49.457                     175.679
1162.307057                   49.447                     175.758
1162.303470                   49.437                     175.837
1162.299861                   49.428                     175.917
1162.296229                   49.418                     175.996
1162.292575                   49.408                     176.076
1162.288899                   49.398                     176.155
1162.285200                   49.388                     176.234
1162.281478                   49.378                     176.313
1162.277735                   49.368                     176.392
1162.273969                   49.357                     176.472
1162.270181                   49.347                     176.551
1162.266370                   49.337                     176.630
1162.262537                   49.327                     176.709
1162.258682                   49.316                     176.788
1162.254804                   49.306                     176.867
1162.250904                   49.295                     176.946
1162.246982                   49.284                     177.025
1162.243038                   49.274                     177.104
1162.239071                   49.263                     177.182
1162.235083                   49.252                     177.261
1162.231072                   49.241                     177.340
1162.227039                   49.230                     177.419
1162.222983                   49.219                     177.497
1162.218906                   49.208                     177.576
1162.214806                   49.197                     177.655
1162.210685                   49.186                     177.733
1162.206541                   49.175                     177.812
1162.202375                   49.164                     177.890
1162.198187                   49.152                     177.969
1162.193977                   49.141                     178.047
1162.189745                   49.130                     178.126
1162.185491                   49.118                     178.204
1162.181215                   49.106                     178.282
1162.176917                   49.095                     178.361
1162.172597                   49.083                     178.439
1162.168255                   49.071                     178.517
1162.163891                   49.060                     178.595
1162.159505                   49.048                     178.673
1162.155097                   49.036                     178.751
1162.150667                   49.024                     178.829
1162.146216                   49.012                     178.907
1162.141742                   49.000                     178.985
1162.137247                   48.988                     179.063
1162.132730                   48.975                     179.141
1162.128191                   48.963                     179.219
1162.123630                   48.951                     179.297
1162.119048                   48.938                     179.375
1162.114443                   48.926                     179.452
1162.109817                   48.914                     179.530
1162.105170                   48.901                     179.608
1162.100500                   48.888                     179.685
1162.095809                   48.876                     179.763
1162.091096                   48.863                     179.840
1162.086362                   48.850                     179.918
1162.081605                   48.837                     179.995
1162.076828                   48.824                     -179.927
1162.072028                   48.811                     -179.850
1162.067207                   48.798                     -179.773
1162.062365                   48.785                     -179.695
1162.057501                   48.772                     -179.618
1162.052615                   48.759                     -179.541
1162.047708                   48.746                     -179.464
1162.042779                   48.732                     -179.387
1162.037829                   48.719                     -179.310
1162.032858                   48.706                     -179.233
1162.027865                   48.692                     -179.156
1162.022850                   48.679                     -179.079
1162.017814                   48.665                     -179.002
1162.012757                   48.651                     -178.925
1162.007678                   48.638                     -178.848
