高度                               纬度                        经度
1150.808607                   11.253                     137.045
1150.814586                   11.295                     137.077
1150.820586                   11.337                     137.110
1150.826607                   11.379                     137.143
1150.832648                   11.421                     137.176
1150.838709                   11.463                     137.209
1150.844791                   11.505                     137.242
1150.850893                   11.548                     137.275
1150.857015                   11.590                     137.308
1150.863158                   11.632                     137.340
1150.869321                   11.674                     137.373
1150.875504                   11.716                     137.406
1150.881708                   11.758                     137.439
1150.887932                   11.800                     137.472
1150.894176                   11.842                     137.505
1150.900440                   11.884                     137.538
1150.906724                   11.926                     137.571
1150.913029                   11.968                     137.604
1150.919354                   12.010                     137.637
1150.925698                   12.052                     137.670
1150.932063                   12.094                     137.703
1150.938448                   12.135                     137.736
1150.944853                   12.177                     137.769
1150.951278                   12.219                     137.802
1150.957723                   12.261                     137.836
1150.964187                   12.303                     137.869
1150.970672                   12.345                     137.902
1150.977177                   12.387                     137.935
1150.983701                   12.429                     137.968
1150.990246                   12.471                     138.001
1150.996810                   12.513                     138.034
1151.003394                   12.555                     138.068
1151.009997                   12.597                     138.101
1151.016621                   12.639                     138.134
1151.023264                   12.681                     138.167
1151.029927                   12.722                     138.200
1151.036610                   12.764                     138.234
1151.043312                   12.806                     138.267
1151.050034                   12.848                     138.300
1151.056775                   12.890                     138.333
1151.063536                   12.932                     138.367
1151.070317                   12.974                     138.400
1151.077117                   13.016                     138.433
1151.083937                   13.057                     138.467
1151.090776                   13.099                     138.500
1151.097634                   13.141                     138.533
1151.104512                   13.183                     138.567
1151.111410                   13.225                     138.600
1151.118327                   13.267                     138.633
1151.125263                   13.308                     138.667
1151.132218                   13.350                     138.700
1151.139193                   13.392                     138.734
1151.146187                   13.434                     138.767
1151.153200                   13.476                     138.800
1151.160232                   13.517                     138.834
1151.167284                   13.559                     138.867
1151.174355                   13.601                     138.901
1151.181445                   13.643                     138.934
1151.188554                   13.684                     138.968
1151.195682                   13.726                     139.001
1151.202829                   13.768                     139.035
1151.209995                   13.810                     139.068
1151.217180                   13.851                     139.102
1151.224384                   13.893                     139.136
1151.231607                   13.935                     139.169
1151.238849                   13.977                     139.203
1151.246110                   14.018                     139.236
1151.253390                   14.060                     139.270
1151.260688                   14.102                     139.304
1151.268006                   14.143                     139.337
1151.275342                   14.185                     139.371
1151.282697                   14.227                     139.405
1151.290070                   14.269                     139.438
1151.297463                   14.310                     139.472
1151.304874                   14.352                     139.506
1151.312303                   14.394                     139.540
1151.319752                   14.435                     139.573
1151.327219                   14.477                     139.607
1151.334704                   14.518                     139.641
1151.342208                   14.560                     139.675
1151.349730                   14.602                     139.709
1151.357271                   14.643                     139.742
1151.364831                   14.685                     139.776
1151.372408                   14.727                     139.810
1151.380004                   14.768                     139.844
1151.387619                   14.810                     139.878
1151.395252                   14.851                     139.912
1151.402903                   14.893                     139.946
1151.410572                   14.935                     139.980
1151.418260                   14.976                     140.014
1151.425966                   15.018                     140.048
1151.433690                   15.059                     140.081
1151.441432                   15.101                     140.115
1151.449192                   15.142                     140.149
1151.456971                   15.184                     140.183
1151.464767                   15.225                     140.218
1151.472582                   15.267                     140.252
1151.480415                   15.308                     140.286
1151.488265                   15.350                     140.320
1151.496134                   15.391                     140.354
1151.504020                   15.433                     140.388
1151.511924                   15.474                     140.422
1151.519846                   15.516                     140.456
1151.527786                   15.557                     140.490
1151.535744                   15.599                     140.524
1151.543720                   15.640                     140.559
1151.551713                   15.682                     140.593
1151.559724                   15.723                     140.627
1151.567753                   15.765                     140.661
1151.575799                   15.806                     140.696
1151.583863                   15.848                     140.730
1151.591945                   15.889                     140.764
1151.600044                   15.930                     140.798
1151.608161                   15.972                     140.833
1151.616295                   16.013                     140.867
1151.624446                   16.055                     140.901
1151.632616                   16.096                     140.936
1151.640802                   16.137                     140.970
1151.649006                   16.179                     141.005
1151.657227                   16.220                     141.039
1151.665466                   16.261                     141.073
1151.673721                   16.303                     141.108
1151.681994                   16.344                     141.142
1151.690285                   16.385                     141.177
1151.698592                   16.427                     141.211
1151.706917                   16.468                     141.246
1151.715259                   16.509                     141.280
1151.723617                   16.551                     141.315
1151.731993                   16.592                     141.349
1151.740386                   16.633                     141.384
1151.748796                   16.675                     141.418
1151.757223                   16.716                     141.453
1151.765667                   16.757                     141.488
1151.774128                   16.798                     141.522
1151.782606                   16.840                     141.557
1151.791100                   16.881                     141.592
1151.799611                   16.922                     141.626
1151.808139                   16.963                     141.661
1151.816684                   17.005                     141.696
1151.825246                   17.046                     141.730
1151.833824                   17.087                     141.765
1151.842419                   17.128                     141.800
1151.851031                   17.170                     141.835
1151.859659                   17.211                     141.870
1151.868303                   17.252                     141.904
1151.876964                   17.293                     141.939
1151.885642                   17.334                     141.974
1151.894336                   17.375                     142.009
1151.903047                   17.417                     142.044
1151.911774                   17.458                     142.079
1151.920517                   17.499                     142.114
1151.929277                   17.540                     142.149
1151.938053                   17.581                     142.184
1151.946845                   17.622                     142.219
1151.955653                   17.663                     142.254
1151.964478                   17.704                     142.289
1151.973318                   17.745                     142.324
1151.982175                   17.787                     142.359
1151.991048                   17.828                     142.394
1151.999937                   17.869                     142.429
1152.008842                   17.910                     142.464
1152.017763                   17.951                     142.499
1152.026700                   17.992                     142.534
1152.035653                   18.033                     142.569
1152.044622                   18.074                     142.604
1152.053607                   18.115                     142.640
1152.062607                   18.156                     142.675
1152.071624                   18.197                     142.710
1152.080656                   18.238                     142.745
1152.089703                   18.279                     142.781
1152.098767                   18.320                     142.816
1152.107846                   18.361                     142.851
1152.116941                   18.402                     142.887
1152.126051                   18.443                     142.922
1152.135177                   18.484                     142.957
1152.144318                   18.525                     142.993
1152.153475                   18.565                     143.028
1152.162648                   18.606                     143.063
1152.171835                   18.647                     143.099
1152.181038                   18.688                     143.134
1152.190257                   18.729                     143.170
1152.199491                   18.770                     143.205
1152.208740                   18.811                     143.241
1152.218004                   18.852                     143.276
1152.227283                   18.893                     143.312
1152.236578                   18.933                     143.347
1152.245888                   18.974                     143.383
1152.255213                   19.015                     143.419
1152.264553                   19.056                     143.454
1152.273908                   19.097                     143.490
1152.283278                   19.137                     143.526
1152.292663                   19.178                     143.561
1152.302063                   19.219                     143.597
1152.311478                   19.260                     143.633
1152.320907                   19.301                     143.668
1152.330352                   19.341                     143.704
1152.339811                   19.382                     143.740
1152.349285                   19.423                     143.776
1152.358774                   19.464                     143.812
1152.368277                   19.504                     143.847
1152.377795                   19.545                     143.883
1152.387328                   19.586                     143.919
1152.396875                   19.626                     143.955
1152.406436                   19.667                     143.991
1152.416013                   19.708                     144.027
1152.425603                   19.748                     144.063
1152.435208                   19.789                     144.099
1152.444828                   19.830                     144.135
1152.454462                   19.870                     144.171
1152.464110                   19.911                     144.207
1152.473772                   19.952                     144.243
1152.483449                   19.992                     144.279
1152.493140                   20.033                     144.315
1152.502845                   20.073                     144.351
1152.512564                   20.114                     144.387
1152.522298                   20.155                     144.424
1152.532045                   20.195                     144.460
1152.541807                   20.236                     144.496
1152.551582                   20.276                     144.532
1152.561371                   20.317                     144.568
1152.571175                   20.357                     144.605
1152.580992                   20.398                     144.641
1152.590823                   20.438                     144.677
1152.600667                   20.479                     144.714
1152.610526                   20.519                     144.750
1152.620398                   20.560                     144.786
1152.630284                   20.600                     144.823
1152.640184                   20.641                     144.859
1152.650097                   20.681                     144.896
1152.660024                   20.722                     144.932
1152.669964                   20.762                     144.969
1152.679918                   20.802                     145.005
1152.689886                   20.843                     145.042
1152.699866                   20.883                     145.078
1152.709861                   20.924                     145.115
1152.719868                   20.964                     145.151
1152.729889                   21.004                     145.188
1152.739923                   21.045                     145.225
1152.749971                   21.085                     145.261
1152.760031                   21.125                     145.298
1152.770105                   21.166                     145.335
1152.780192                   21.206                     145.371
1152.790292                   21.246                     145.408
1152.800405                   21.287                     145.445
1152.810531                   21.327                     145.482
1152.820670                   21.367                     145.519
1152.830822                   21.408                     145.555
1152.840987                   21.448                     145.592
1152.851165                   21.488                     145.629
1152.861355                   21.528                     145.666
1152.871559                   21.568                     145.703
1152.881775                   21.609                     145.740
1152.892003                   21.649                     145.777
1152.902245                   21.689                     145.814
1152.912499                   21.729                     145.851
1152.922766                   21.769                     145.888
1152.933045                   21.810                     145.925
1152.943337                   21.850                     145.962
1152.953641                   21.890                     145.999
1152.963958                   21.930                     146.036
1152.974287                   21.970                     146.073
1152.984629                   22.010                     146.111
1152.994982                   22.050                     146.148
1153.005349                   22.091                     146.185
1153.015727                   22.131                     146.222
1153.026117                   22.171                     146.260
1153.036520                   22.211                     146.297
1153.046935                   22.251                     146.334
1153.057362                   22.291                     146.372
1153.067801                   22.331                     146.409
1153.078252                   22.371                     146.446
1153.088715                   22.411                     146.484
1153.099190                   22.451                     146.521
1153.109677                   22.491                     146.559
1153.120175                   22.531                     146.596
1153.130686                   22.571                     146.634
1153.141208                   22.611                     146.671
1153.151742                   22.651                     146.709
1153.162288                   22.691                     146.746
1153.172845                   22.731                     146.784
1153.183414                   22.770                     146.821
1153.193995                   22.810                     146.859
1153.204587                   22.850                     146.897
1153.215191                   22.890                     146.934
1153.225806                   22.930                     146.972
1153.236432                   22.970                     147.010
1153.247070                   23.010                     147.048
1153.257719                   23.049                     147.086
1153.268380                   23.089                     147.123
1153.279051                   23.129                     147.161
1153.289734                   23.169                     147.199
1153.300428                   23.209                     147.237
1153.311134                   23.248                     147.275
1153.321850                   23.288                     147.313
1153.332578                   23.328                     147.351
1153.343316                   23.368                     147.389
1153.354066                   23.407                     147.427
1153.364826                   23.447                     147.465
1153.375597                   23.487                     147.503
1153.386379                   23.527                     147.541
1153.397172                   23.566                     147.579
1153.407976                   23.606                     147.617
1153.418790                   23.646                     147.655
1153.429616                   23.685                     147.694
1153.440451                   23.725                     147.732
1153.451298                   23.764                     147.770
1153.462155                   23.804                     147.808
1153.473022                   23.844                     147.847
1153.483900                   23.883                     147.885
1153.494789                   23.923                     147.923
1153.505688                   23.962                     147.962
1153.516597                   24.002                     148.000
1153.527517                   24.041                     148.039
1153.538446                   24.081                     148.077
1153.549387                   24.120                     148.116
1153.560337                   24.160                     148.154
1153.571297                   24.199                     148.193
1153.582268                   24.239                     148.231
1153.593249                   24.278                     148.270
1153.604239                   24.318                     148.308
1153.615240                   24.357                     148.347
1153.626251                   24.397                     148.386
1153.637271                   24.436                     148.424
1153.648302                   24.476                     148.463
1153.659342                   24.515                     148.502
1153.670392                   24.554                     148.541
1153.681452                   24.594                     148.579
1153.692522                   24.633                     148.618
1153.703601                   24.672                     148.657
1153.714690                   24.712                     148.696
1153.725788                   24.751                     148.735
1153.736896                   24.790                     148.774
1153.748013                   24.830                     148.813
1153.759140                   24.869                     148.852
1153.770277                   24.908                     148.891
1153.781422                   24.947                     148.930
1153.792577                   24.987                     148.969
1153.803742                   25.026                     149.008
1153.814915                   25.065                     149.047
1153.826098                   25.104                     149.086
1153.837290                   25.143                     149.125
1153.848491                   25.183                     149.165
1153.859701                   25.222                     149.204
1153.870921                   25.261                     149.243
1153.882149                   25.300                     149.282
1153.893386                   25.339                     149.322
1153.904632                   25.378                     149.361
1153.915887                   25.417                     149.401
1153.927151                   25.456                     149.440
1153.938423                   25.496                     149.479
1153.949705                   25.535                     149.519
1153.960995                   25.574                     149.558
1153.972293                   25.613                     149.598
1153.983600                   25.652                     149.637
1153.994916                   25.691                     149.677
1154.006241                   25.730                     149.717
1154.017574                   25.769                     149.756
1154.028915                   25.808                     149.796
1154.040265                   25.847                     149.835
1154.051623                   25.886                     149.875
1154.062989                   25.924                     149.915
1154.074364                   25.963                     149.955
1154.085747                   26.002                     149.995
1154.097138                   26.041                     150.034
1154.108537                   26.080                     150.074
1154.119944                   26.119                     150.114
1154.131360                   26.158                     150.154
1154.142783                   26.197                     150.194
1154.154215                   26.235                     150.234
1154.165654                   26.274                     150.274
1154.177101                   26.313                     150.314
1154.188556                   26.352                     150.354
1154.200019                   26.390                     150.394
1154.211490                   26.429                     150.434
1154.222968                   26.468                     150.474
1154.234454                   26.507                     150.515
1154.245948                   26.545                     150.555
1154.257449                   26.584                     150.595
1154.268958                   26.623                     150.635
1154.280475                   26.661                     150.676
1154.291998                   26.700                     150.716
1154.303530                   26.739                     150.756
1154.315068                   26.777                     150.797
1154.326614                   26.816                     150.837
1154.338167                   26.854                     150.878
1154.349728                   26.893                     150.918
1154.361295                   26.932                     150.959
1154.372870                   26.970                     150.999
1154.384452                   27.009                     151.040
1154.396041                   27.047                     151.080
1154.407637                   27.086                     151.121
1154.419240                   27.124                     151.162
1154.430850                   27.163                     151.202
1154.442467                   27.201                     151.243
1154.454091                   27.240                     151.284
1154.465721                   27.278                     151.325
1154.477358                   27.316                     151.365
1154.489002                   27.355                     151.406
1154.500653                   27.393                     151.447
1154.512310                   27.432                     151.488
1154.523974                   27.470                     151.529
1154.535645                   27.508                     151.570
1154.547322                   27.547                     151.611
1154.559005                   27.585                     151.652
1154.570695                   27.623                     151.693
1154.582391                   27.662                     151.734
1154.594093                   27.700                     151.775
1154.605802                   27.738                     151.816
1154.617517                   27.776                     151.858
1154.629239                   27.815                     151.899
1154.640966                   27.853                     151.940
1154.652699                   27.891                     151.981
1154.664439                   27.929                     152.023
1154.676185                   27.967                     152.064
1154.687936                   28.005                     152.105
1154.699694                   28.044                     152.147
1154.711457                   28.082                     152.188
1154.723226                   28.120                     152.230
1154.735001                   28.158                     152.271
1154.746782                   28.196                     152.313
1154.758569                   28.234                     152.354
1154.770361                   28.272                     152.396
1154.782159                   28.310                     152.438
1154.793962                   28.348                     152.479
1154.805771                   28.386                     152.521
1154.817585                   28.424                     152.563
1154.829405                   28.462                     152.605
1154.841230                   28.500                     152.646
1154.853061                   28.538                     152.688
1154.864897                   28.576                     152.730
1154.876738                   28.614                     152.772
1154.888584                   28.652                     152.814
1154.900436                   28.689                     152.856
1154.912293                   28.727                     152.898
1154.924155                   28.765                     152.940
1154.936021                   28.803                     152.982
1154.947893                   28.841                     153.024
1154.959770                   28.879                     153.066
1154.971652                   28.916                     153.108
1154.983538                   28.954                     153.151
1154.995430                   28.992                     153.193
1155.007326                   29.030                     153.235
1155.019227                   29.067                     153.277
1155.031133                   29.105                     153.320
1155.043043                   29.143                     153.362
1155.054958                   29.180                     153.404
1155.066877                   29.218                     153.447
1155.078801                   29.256                     153.489
1155.090730                   29.293                     153.532
1155.102662                   29.331                     153.574
1155.114600                   29.368                     153.617
1155.126541                   29.406                     153.660
1155.138487                   29.443                     153.702
1155.150437                   29.481                     153.745
1155.162391                   29.518                     153.788
1155.174350                   29.556                     153.830
1155.186312                   29.593                     153.873
1155.198279                   29.631                     153.916
1155.210250                   29.668                     153.959
1155.222224                   29.706                     154.002
1155.234203                   29.743                     154.045
1155.246185                   29.781                     154.088
1155.258171                   29.818                     154.131
1155.270161                   29.855                     154.174
1155.282155                   29.893                     154.217
1155.294153                   29.930                     154.260
1155.306154                   29.967                     154.303
1155.318159                   30.005                     154.346
1155.330167                   30.042                     154.389
1155.342179                   30.079                     154.432
1155.354194                   30.116                     154.476
1155.366213                   30.154                     154.519
1155.378235                   30.191                     154.562
1155.390261                   30.228                     154.606
1155.402290                   30.265                     154.649
1155.414322                   30.302                     154.693
1155.426357                   30.339                     154.736
1155.438395                   30.376                     154.780
1155.450437                   30.414                     154.823
1155.462482                   30.451                     154.867
1155.474529                   30.488                     154.910
1155.486580                   30.525                     154.954
1155.498634                   30.562                     154.998
1155.510690                   30.599                     155.042
1155.522750                   30.636                     155.085
1155.534812                   30.673                     155.129
1155.546877                   30.710                     155.173
1155.558944                   30.747                     155.217
1155.571015                   30.784                     155.261
1155.583087                   30.820                     155.305
1155.595163                   30.857                     155.349
1155.607241                   30.894                     155.393
1155.619322                   30.931                     155.437
1155.631404                   30.968                     155.481
1155.643490                   31.005                     155.525
1155.655578                   31.041                     155.569
1155.667668                   31.078                     155.613
1155.679760                   31.115                     155.658
1155.691854                   31.152                     155.702
1155.703951                   31.188                     155.746
1155.716050                   31.225                     155.791
1155.728151                   31.262                     155.835
1155.740254                   31.298                     155.880
1155.752358                   31.335                     155.924
1155.764465                   31.372                     155.969
1155.776574                   31.408                     156.013
1155.788685                   31.445                     156.058
1155.800797                   31.482                     156.102
1155.812911                   31.518                     156.147
1155.825027                   31.555                     156.192
1155.837145                   31.591                     156.236
1155.849264                   31.628                     156.281
1155.861384                   31.664                     156.326
1155.873507                   31.701                     156.371
1155.885631                   31.737                     156.416
1155.897756                   31.773                     156.461
1155.909882                   31.810                     156.506
1155.922010                   31.846                     156.551
1155.934140                   31.883                     156.596
1155.946270                   31.919                     156.641
1155.958402                   31.955                     156.686
1155.970535                   31.991                     156.731
1155.982669                   32.028                     156.776
1155.994804                   32.064                     156.822
1156.006940                   32.100                     156.867
1156.019077                   32.137                     156.912
1156.031216                   32.173                     156.957
1156.043355                   32.209                     157.003
1156.055494                   32.245                     157.048
1156.067635                   32.281                     157.094
1156.079777                   32.317                     157.139
1156.091919                   32.353                     157.185
1156.104062                   32.390                     157.230
1156.116205                   32.426                     157.276
1156.128349                   32.462                     157.322
1156.140494                   32.498                     157.367
1156.152639                   32.534                     157.413
1156.164784                   32.570                     157.459
1156.176930                   32.606                     157.505
1156.189076                   32.642                     157.551
1156.201223                   32.677                     157.597
1156.213370                   32.713                     157.643
1156.225517                   32.749                     157.689
1156.237664                   32.785                     157.735
1156.249811                   32.821                     157.781
1156.261959                   32.857                     157.827
1156.274106                   32.893                     157.873
1156.286254                   32.928                     157.919
1156.298401                   32.964                     157.965
1156.310549                   33.000                     158.012
1156.322696                   33.036                     158.058
1156.334843                   33.071                     158.104
1156.346989                   33.107                     158.151
1156.359136                   33.143                     158.197
1156.371282                   33.178                     158.244
1156.383428                   33.214                     158.290
1156.395573                   33.250                     158.337
1156.407718                   33.285                     158.383
1156.419862                   33.321                     158.430
1156.432006                   33.356                     158.477
1156.444149                   33.392                     158.523
1156.456292                   33.427                     158.570
1156.468434                   33.463                     158.617
1156.480575                   33.498                     158.664
1156.492715                   33.534                     158.711
1156.504855                   33.569                     158.758
1156.516993                   33.604                     158.805
1156.529131                   33.640                     158.852
1156.541268                   33.675                     158.899
1156.553404                   33.710                     158.946
1156.565538                   33.746                     158.993
1156.577672                   33.781                     159.040
1156.589804                   33.816                     159.087
1156.601936                   33.851                     159.135
1156.614066                   33.887                     159.182
1156.626194                   33.922                     159.229
1156.638322                   33.957                     159.277
1156.650448                   33.992                     159.324
1156.662573                   34.027                     159.371
1156.674696                   34.062                     159.419
1156.686817                   34.098                     159.467
1156.698937                   34.133                     159.514
1156.711056                   34.168                     159.562
1156.723173                   34.203                     159.610
1156.735288                   34.238                     159.657
1156.747401                   34.273                     159.705
1156.759513                   34.308                     159.753
1156.771623                   34.343                     159.801
1156.783731                   34.377                     159.849
1156.795837                   34.412                     159.897
1156.807941                   34.447                     159.945
1156.820043                   34.482                     159.993
1156.832143                   34.517                     160.041
1156.844241                   34.552                     160.089
1156.856337                   34.586                     160.137
1156.868430                   34.621                     160.185
1156.880522                   34.656                     160.233
1156.892611                   34.691                     160.282
1156.904698                   34.725                     160.330
1156.916782                   34.760                     160.378
1156.928864                   34.795                     160.427
1156.940943                   34.829                     160.475
1156.953021                   34.864                     160.524
1156.965095                   34.898                     160.572
1156.977167                   34.933                     160.621
1156.989236                   34.967                     160.670
1157.001303                   35.002                     160.718
1157.013366                   35.036                     160.767
1157.025427                   35.071                     160.816
1157.037486                   35.105                     160.865
1157.049541                   35.140                     160.914
1157.061593                   35.174                     160.962
1157.073643                   35.208                     161.011
1157.085689                   35.243                     161.060
1157.097733                   35.277                     161.109
1157.109773                   35.311                     161.159
1157.121810                   35.346                     161.208
1157.133844                   35.380                     161.257
1157.145875                   35.414                     161.306
1157.157903                   35.448                     161.355
1157.169927                   35.482                     161.405
1157.181948                   35.517                     161.454
1157.193965                   35.551                     161.503
1157.205979                   35.585                     161.553
1157.217990                   35.619                     161.602
1157.229997                   35.653                     161.652
1157.242000                   35.687                     161.702
1157.254000                   35.721                     161.751
1157.265996                   35.755                     161.801
1157.277988                   35.789                     161.851
1157.289977                   35.823                     161.900
1157.301962                   35.857                     161.950
1157.313943                   35.891                     162.000
1157.325920                   35.924                     162.050
1157.337893                   35.958                     162.100
1157.349862                   35.992                     162.150
1157.361827                   36.026                     162.200
1157.373788                   36.060                     162.250
1157.385745                   36.093                     162.300
1157.397697                   36.127                     162.350
1157.409646                   36.161                     162.401
1157.421590                   36.194                     162.451
1157.433530                   36.228                     162.501
1157.445466                   36.262                     162.552
1157.457397                   36.295                     162.602
1157.469324                   36.329                     162.652
1157.481246                   36.362                     162.703
1157.493164                   36.396                     162.754
1157.505077                   36.429                     162.804
1157.516985                   36.463                     162.855
1157.528889                   36.496                     162.905
1157.540788                   36.530                     162.956
1157.552683                   36.563                     163.007
1157.564573                   36.596                     163.058
1157.576457                   36.630                     163.109
1157.588337                   36.663                     163.160
1157.600212                   36.696                     163.211
1157.612082                   36.729                     163.262
1157.623947                   36.763                     163.313
1157.635807                   36.796                     163.364
1157.647662                   36.829                     163.415
1157.659512                   36.862                     163.466
1157.671357                   36.895                     163.518
1157.683196                   36.928                     163.569
1157.695030                   36.962                     163.620
1157.706859                   36.995                     163.672
1157.718682                   37.028                     163.723
1157.730500                   37.061                     163.775
1157.742312                   37.094                     163.826
1157.754119                   37.126                     163.878
1157.765921                   37.159                     163.929
1157.777717                   37.192                     163.981
1157.789507                   37.225                     164.033
1157.801291                   37.258                     164.085
1157.813070                   37.291                     164.137
1157.824843                   37.324                     164.188
1157.836610                   37.356                     164.240
1157.848372                   37.389                     164.292
1157.860127                   37.422                     164.344
1157.871877                   37.454                     164.396
1157.883620                   37.487                     164.449
1157.895358                   37.520                     164.501
1157.907089                   37.552                     164.553
1157.918815                   37.585                     164.605
1157.930534                   37.617                     164.658
1157.942247                   37.650                     164.710
1157.953954                   37.682                     164.762
1157.965654                   37.715                     164.815
1157.977348                   37.747                     164.868
1157.989036                   37.780                     164.920
1158.000717                   37.812                     164.973
1158.012392                   37.844                     165.025
1158.024060                   37.877                     165.078
