高度                               纬度                        经度
1151.545314                   -15.649                    -75.501
1151.553333                   -15.690                    -75.467
1151.561369                   -15.732                    -75.433
1151.569422                   -15.773                    -75.399
1151.577494                   -15.815                    -75.365
1151.585583                   -15.856                    -75.331
1151.593690                   -15.898                    -75.296
1151.601815                   -15.939                    -75.262
1151.609957                   -15.981                    -75.228
1151.618117                   -16.022                    -75.194
1151.626294                   -16.064                    -75.160
1151.634489                   -16.105                    -75.125
1151.642702                   -16.147                    -75.091
1151.650932                   -16.188                    -75.057
1151.659179                   -16.230                    -75.023
1151.667444                   -16.271                    -74.988
1151.675726                   -16.313                    -74.954
1151.684026                   -16.354                    -74.920
1151.692343                   -16.396                    -74.885
1151.700677                   -16.437                    -74.851
1151.709028                   -16.479                    -74.817
1151.717397                   -16.520                    -74.782
1151.725783                   -16.561                    -74.748
1151.734186                   -16.603                    -74.713
1151.742606                   -16.644                    -74.679
1151.751044                   -16.686                    -74.644
1151.759498                   -16.727                    -74.610
1151.767969                   -16.768                    -74.576
1151.776458                   -16.810                    -74.541
1151.784963                   -16.851                    -74.506
1151.793486                   -16.893                    -74.472
1151.802025                   -16.934                    -74.437
1151.810581                   -16.975                    -74.403
1151.819154                   -17.017                    -74.368
1151.827744                   -17.058                    -74.334
1151.836350                   -17.099                    -74.299
1151.844974                   -17.141                    -74.264
1151.853614                   -17.182                    -74.230
1151.862270                   -17.223                    -74.195
1151.870944                   -17.264                    -74.160
1151.879634                   -17.306                    -74.126
1151.888340                   -17.347                    -74.091
1151.897064                   -17.388                    -74.056
1151.905803                   -17.430                    -74.021
1151.914560                   -17.471                    -73.987
1151.923332                   -17.512                    -73.952
1151.932121                   -17.553                    -73.917
1151.940927                   -17.594                    -73.882
1151.949748                   -17.636                    -73.847
1151.958587                   -17.677                    -73.812
1151.967441                   -17.718                    -73.778
1151.976312                   -17.759                    -73.743
1151.985199                   -17.801                    -73.708
1151.994102                   -17.842                    -73.673
1152.003021                   -17.883                    -73.638
1152.011956                   -17.924                    -73.603
1152.020908                   -17.965                    -73.568
1152.029875                   -18.006                    -73.533
1152.038859                   -18.047                    -73.498
1152.047859                   -18.089                    -73.463
1152.056874                   -18.130                    -73.428
1152.065905                   -18.171                    -73.393
1152.074953                   -18.212                    -73.357
1152.084016                   -18.253                    -73.322
1152.093095                   -18.294                    -73.287
1152.102190                   -18.335                    -73.252
1152.111300                   -18.376                    -73.217
1152.120426                   -18.417                    -73.182
1152.129568                   -18.458                    -73.146
1152.138726                   -18.499                    -73.111
1152.147899                   -18.541                    -73.076
1152.157088                   -18.582                    -73.041
1152.166292                   -18.623                    -73.005
1152.175512                   -18.664                    -72.970
1152.184747                   -18.705                    -72.935
1152.193998                   -18.746                    -72.899
1152.203264                   -18.787                    -72.864
1152.212546                   -18.828                    -72.829
1152.221843                   -18.869                    -72.793
1152.231155                   -18.910                    -72.758
1152.240482                   -18.950                    -72.722
1152.249825                   -18.991                    -72.687
1152.259183                   -19.032                    -72.651
1152.268556                   -19.073                    -72.616
1152.277944                   -19.114                    -72.580
1152.287347                   -19.155                    -72.545
1152.296766                   -19.196                    -72.509
1152.306199                   -19.237                    -72.474
1152.315647                   -19.278                    -72.438
1152.325110                   -19.319                    -72.403
1152.334589                   -19.360                    -72.367
1152.344082                   -19.400                    -72.331
1152.353590                   -19.441                    -72.296
1152.363112                   -19.482                    -72.260
1152.372650                   -19.523                    -72.224
1152.382202                   -19.564                    -72.188
1152.391769                   -19.605                    -72.153
1152.401350                   -19.645                    -72.117
1152.410947                   -19.686                    -72.081
1152.420557                   -19.727                    -72.045
1152.430183                   -19.768                    -72.009
1152.439822                   -19.809                    -71.974
1152.449477                   -19.849                    -71.938
1152.459146                   -19.890                    -71.902
1152.468829                   -19.931                    -71.866
1152.478526                   -19.972                    -71.830
1152.488238                   -20.012                    -71.794
1152.497964                   -20.053                    -71.758
1152.507705                   -20.094                    -71.722
1152.517460                   -20.134                    -71.686
1152.527228                   -20.175                    -71.650
1152.537012                   -20.216                    -71.614
1152.546809                   -20.256                    -71.578
1152.556620                   -20.297                    -71.542
1152.566445                   -20.338                    -71.506
1152.576284                   -20.378                    -71.469
1152.586138                   -20.419                    -71.433
1152.596005                   -20.460                    -71.397
1152.605886                   -20.500                    -71.361
1152.615781                   -20.541                    -71.325
1152.625690                   -20.581                    -71.288
1152.635612                   -20.622                    -71.252
1152.645549                   -20.663                    -71.216
1152.655499                   -20.703                    -71.179
1152.665462                   -20.744                    -71.143
1152.675440                   -20.784                    -71.107
1152.685430                   -20.825                    -71.070
1152.695435                   -20.865                    -71.034
1152.705453                   -20.906                    -70.998
1152.715484                   -20.946                    -70.961
1152.725529                   -20.987                    -70.925
1152.735588                   -21.027                    -70.888
1152.745659                   -21.068                    -70.852
1152.755744                   -21.108                    -70.815
1152.765843                   -21.149                    -70.779
1152.775954                   -21.189                    -70.742
1152.786079                   -21.230                    -70.705
1152.796217                   -21.270                    -70.669
1152.806368                   -21.310                    -70.632
1152.816532                   -21.351                    -70.595
1152.826710                   -21.391                    -70.559
1152.836900                   -21.432                    -70.522
1152.847103                   -21.472                    -70.485
1152.857320                   -21.512                    -70.449
1152.867549                   -21.553                    -70.412
1152.877791                   -21.593                    -70.375
1152.888046                   -21.633                    -70.338
1152.898313                   -21.674                    -70.301
1152.908594                   -21.714                    -70.264
1152.918887                   -21.754                    -70.228
1152.929193                   -21.795                    -70.191
1152.939511                   -21.835                    -70.154
1152.949842                   -21.875                    -70.117
1152.960186                   -21.915                    -70.080
1152.970542                   -21.956                    -70.043
1152.980911                   -21.996                    -70.006
1152.991292                   -22.036                    -69.969
1153.001686                   -22.076                    -69.932
1153.012092                   -22.117                    -69.894
1153.022510                   -22.157                    -69.857
1153.032940                   -22.197                    -69.820
1153.043383                   -22.237                    -69.783
1153.053838                   -22.277                    -69.746
1153.064305                   -22.317                    -69.709
1153.074785                   -22.358                    -69.671
1153.085276                   -22.398                    -69.634
1153.095780                   -22.438                    -69.597
1153.106295                   -22.478                    -69.560
1153.116823                   -22.518                    -69.522
1153.127362                   -22.558                    -69.485
1153.137913                   -22.598                    -69.447
1153.148476                   -22.638                    -69.410
1153.159051                   -22.678                    -69.373
1153.169638                   -22.718                    -69.335
1153.180237                   -22.758                    -69.298
1153.190847                   -22.798                    -69.260
1153.201469                   -22.838                    -69.223
1153.212102                   -22.878                    -69.185
1153.222747                   -22.918                    -69.147
1153.233404                   -22.958                    -69.110
1153.244072                   -22.998                    -69.072
1153.254752                   -23.038                    -69.035
1153.265443                   -23.078                    -68.997
1153.276145                   -23.118                    -68.959
1153.286859                   -23.158                    -68.922
1153.297584                   -23.198                    -68.884
1153.308320                   -23.238                    -68.846
1153.319067                   -23.278                    -68.808
1153.329826                   -23.318                    -68.770
1153.340596                   -23.358                    -68.733
1153.351377                   -23.397                    -68.695
1153.362169                   -23.437                    -68.657
1153.372972                   -23.477                    -68.619
1153.383786                   -23.517                    -68.581
1153.394611                   -23.557                    -68.543
1153.405446                   -23.597                    -68.505
1153.416293                   -23.636                    -68.467
1153.427150                   -23.676                    -68.429
1153.438019                   -23.716                    -68.391
1153.448898                   -23.756                    -68.353
1153.459787                   -23.795                    -68.315
1153.470688                   -23.835                    -68.276
1153.481599                   -23.875                    -68.238
1153.492520                   -23.915                    -68.200
1153.503452                   -23.954                    -68.162
1153.514395                   -23.994                    -68.123
1153.525347                   -24.034                    -68.085
1153.536311                   -24.073                    -68.047
1153.547285                   -24.113                    -68.009
1153.558269                   -24.152                    -67.970
1153.569263                   -24.192                    -67.932
1153.580267                   -24.232                    -67.893
1153.591282                   -24.271                    -67.855
1153.602307                   -24.311                    -67.816
1153.613342                   -24.350                    -67.778
1153.624387                   -24.390                    -67.739
1153.635442                   -24.430                    -67.701
1153.646507                   -24.469                    -67.662
1153.657583                   -24.509                    -67.624
1153.668667                   -24.548                    -67.585
1153.679762                   -24.588                    -67.546
1153.690867                   -24.627                    -67.508
1153.701981                   -24.667                    -67.469
1153.713106                   -24.706                    -67.430
1153.724240                   -24.745                    -67.392
1153.735383                   -24.785                    -67.353
1153.746536                   -24.824                    -67.314
1153.757699                   -24.864                    -67.275
1153.768871                   -24.903                    -67.236
1153.780053                   -24.943                    -67.197
1153.791244                   -24.982                    -67.158
1153.802445                   -25.021                    -67.120
1153.813655                   -25.061                    -67.081
1153.824874                   -25.100                    -67.042
1153.836103                   -25.139                    -67.003
1153.847341                   -25.179                    -66.963
1153.858588                   -25.218                    -66.924
1153.869844                   -25.257                    -66.885
1153.881109                   -25.296                    -66.846
1153.892383                   -25.336                    -66.807
1153.903667                   -25.375                    -66.768
1153.914959                   -25.414                    -66.729
1153.926260                   -25.453                    -66.689
1153.937571                   -25.493                    -66.650
1153.948890                   -25.532                    -66.611
1153.960218                   -25.571                    -66.571
1153.971554                   -25.610                    -66.532
1153.982900                   -25.649                    -66.493
1153.994254                   -25.688                    -66.453
1154.005616                   -25.728                    -66.414
1154.016988                   -25.767                    -66.374
1154.028368                   -25.806                    -66.335
1154.039756                   -25.845                    -66.295
1154.051153                   -25.884                    -66.256
1154.062558                   -25.923                    -66.216
1154.073972                   -25.962                    -66.176
1154.085394                   -26.001                    -66.137
1154.096824                   -26.040                    -66.097
1154.108263                   -26.079                    -66.057
1154.119710                   -26.118                    -66.018
1154.131165                   -26.157                    -65.978
1154.142628                   -26.196                    -65.938
1154.154099                   -26.235                    -65.898
1154.165578                   -26.274                    -65.858
1154.177065                   -26.313                    -65.818
1154.188561                   -26.352                    -65.779
1154.200064                   -26.391                    -65.739
1154.211575                   -26.429                    -65.699
1154.223094                   -26.468                    -65.659
1154.234620                   -26.507                    -65.619
1154.246154                   -26.546                    -65.579
1154.257697                   -26.585                    -65.538
1154.269246                   -26.624                    -65.498
1154.280804                   -26.663                    -65.458
1154.292368                   -26.701                    -65.418
1154.303941                   -26.740                    -65.378
1154.315521                   -26.779                    -65.338
1154.327108                   -26.818                    -65.297
1154.338703                   -26.856                    -65.257
1154.350305                   -26.895                    -65.217
1154.361914                   -26.934                    -65.176
1154.373531                   -26.972                    -65.136
1154.385155                   -27.011                    -65.095
1154.396786                   -27.050                    -65.055
1154.408424                   -27.088                    -65.014
1154.420069                   -27.127                    -64.974
1154.431722                   -27.166                    -64.933
1154.443381                   -27.204                    -64.893
1154.455047                   -27.243                    -64.852
1154.466721                   -27.281                    -64.812
1154.478401                   -27.320                    -64.771
1154.490088                   -27.358                    -64.730
1154.501781                   -27.397                    -64.689
1154.513482                   -27.435                    -64.649
1154.525189                   -27.474                    -64.608
1154.536903                   -27.512                    -64.567
1154.548623                   -27.551                    -64.526
1154.560350                   -27.589                    -64.485
1154.572083                   -27.628                    -64.444
1154.583823                   -27.666                    -64.404
1154.595570                   -27.705                    -64.363
1154.607322                   -27.743                    -64.322
1154.619082                   -27.781                    -64.280
1154.630847                   -27.820                    -64.239
1154.642619                   -27.858                    -64.198
1154.654397                   -27.896                    -64.157
1154.666181                   -27.935                    -64.116
1154.677971                   -27.973                    -64.075
1154.689767                   -28.011                    -64.034
1154.701569                   -28.050                    -63.992
1154.713378                   -28.088                    -63.951
1154.725192                   -28.126                    -63.910
1154.737012                   -28.164                    -63.868
1154.748838                   -28.203                    -63.827
1154.760670                   -28.241                    -63.785
1154.772507                   -28.279                    -63.744
1154.784351                   -28.317                    -63.702
1154.796200                   -28.355                    -63.661
1154.808054                   -28.393                    -63.619
1154.819915                   -28.432                    -63.578
1154.831780                   -28.470                    -63.536
1154.843652                   -28.508                    -63.495
1154.855528                   -28.546                    -63.453
1154.867410                   -28.584                    -63.411
1154.879298                   -28.622                    -63.369
1154.891191                   -28.660                    -63.328
1154.903089                   -28.698                    -63.286
1154.914992                   -28.736                    -63.244
1154.926901                   -28.774                    -63.202
1154.938815                   -28.812                    -63.160
1154.950733                   -28.850                    -63.118
1154.962657                   -28.888                    -63.076
1154.974586                   -28.926                    -63.034
1154.986520                   -28.964                    -62.992
1154.998459                   -29.001                    -62.950
1155.010402                   -29.039                    -62.908
1155.022351                   -29.077                    -62.866
1155.034304                   -29.115                    -62.824
1155.046262                   -29.153                    -62.781
1155.058225                   -29.191                    -62.739
1155.070192                   -29.228                    -62.697
1155.082164                   -29.266                    -62.654
1155.094140                   -29.304                    -62.612
1155.106122                   -29.342                    -62.570
1155.118107                   -29.379                    -62.527
1155.130097                   -29.417                    -62.485
1155.142091                   -29.455                    -62.442
1155.154090                   -29.492                    -62.400
1155.166093                   -29.530                    -62.357
1155.178100                   -29.568                    -62.315
1155.190112                   -29.605                    -62.272
1155.202127                   -29.643                    -62.229
1155.214147                   -29.680                    -62.187
1155.226171                   -29.718                    -62.144
1155.238198                   -29.756                    -62.101
1155.250230                   -29.793                    -62.058
1155.262266                   -29.831                    -62.015
1155.274306                   -29.868                    -61.973
1155.286349                   -29.906                    -61.930
1155.298396                   -29.943                    -61.887
1155.310447                   -29.981                    -61.844
1155.322502                   -30.018                    -61.801
1155.334560                   -30.055                    -61.758
1155.346622                   -30.093                    -61.715
1155.358688                   -30.130                    -61.671
1155.370757                   -30.168                    -61.628
1155.382830                   -30.205                    -61.585
1155.394906                   -30.242                    -61.542
1155.406985                   -30.280                    -61.499
1155.419068                   -30.317                    -61.455
1155.431154                   -30.354                    -61.412
1155.443243                   -30.391                    -61.369
1155.455336                   -30.429                    -61.325
1155.467431                   -30.466                    -61.282
1155.479530                   -30.503                    -61.238
1155.491632                   -30.540                    -61.195
1155.503737                   -30.577                    -61.151
1155.515845                   -30.615                    -61.108
1155.527956                   -30.652                    -61.064
1155.540069                   -30.689                    -61.020
1155.552186                   -30.726                    -60.977
1155.564305                   -30.763                    -60.933
1155.576427                   -30.800                    -60.889
1155.588552                   -30.837                    -60.845
1155.600680                   -30.874                    -60.801
1155.612810                   -30.911                    -60.757
1155.624943                   -30.948                    -60.714
1155.637078                   -30.985                    -60.670
1155.649216                   -31.022                    -60.626
1155.661356                   -31.059                    -60.582
1155.673499                   -31.096                    -60.537
1155.685643                   -31.133                    -60.493
1155.697791                   -31.170                    -60.449
1155.709940                   -31.207                    -60.405
1155.722092                   -31.243                    -60.361
1155.734246                   -31.280                    -60.317
1155.746402                   -31.317                    -60.272
1155.758560                   -31.354                    -60.228
1155.770720                   -31.391                    -60.184
1155.782882                   -31.427                    -60.139
1155.795046                   -31.464                    -60.095
1155.807212                   -31.501                    -60.050
1155.819380                   -31.538                    -60.006
1155.831549                   -31.574                    -59.961
1155.843721                   -31.611                    -59.917
1155.855894                   -31.648                    -59.872
1155.868068                   -31.684                    -59.827
1155.880245                   -31.721                    -59.783
1155.892423                   -31.757                    -59.738
1155.904602                   -31.794                    -59.693
1155.916783                   -31.830                    -59.648
1155.928965                   -31.867                    -59.603
1155.941149                   -31.904                    -59.558
1155.953334                   -31.940                    -59.513
1155.965520                   -31.976                    -59.468
1155.977708                   -32.013                    -59.423
1155.989897                   -32.049                    -59.378
1156.002087                   -32.086                    -59.333
1156.014278                   -32.122                    -59.288
1156.026470                   -32.159                    -59.243
1156.038664                   -32.195                    -59.198
1156.050858                   -32.231                    -59.152
1156.063053                   -32.268                    -59.107
1156.075249                   -32.304                    -59.062
1156.087446                   -32.340                    -59.016
1156.099644                   -32.376                    -58.971
1156.111842                   -32.413                    -58.926
1156.124041                   -32.449                    -58.880
1156.136241                   -32.485                    -58.835
1156.148441                   -32.521                    -58.789
1156.160642                   -32.557                    -58.743
1156.172844                   -32.594                    -58.698
1156.185046                   -32.630                    -58.652
1156.197248                   -32.666                    -58.606
1156.209451                   -32.702                    -58.561
1156.221654                   -32.738                    -58.515
1156.233858                   -32.774                    -58.469
1156.246061                   -32.810                    -58.423
1156.258265                   -32.846                    -58.377
1156.270470                   -32.882                    -58.331
1156.282674                   -32.918                    -58.285
1156.294878                   -32.954                    -58.239
1156.307082                   -32.990                    -58.193
1156.319287                   -33.026                    -58.147
1156.331491                   -33.061                    -58.101
1156.343695                   -33.097                    -58.054
1156.355899                   -33.133                    -58.008
1156.368102                   -33.169                    -57.962
1156.380306                   -33.205                    -57.916
1156.392509                   -33.241                    -57.869
1156.404712                   -33.276                    -57.823
1156.416914                   -33.312                    -57.776
1156.429116                   -33.348                    -57.730
1156.441318                   -33.383                    -57.683
1156.453519                   -33.419                    -57.637
1156.465719                   -33.455                    -57.590
1156.477919                   -33.490                    -57.543
1156.490118                   -33.526                    -57.497
1156.502317                   -33.562                    -57.450
1156.514514                   -33.597                    -57.403
1156.526711                   -33.633                    -57.356
1156.538907                   -33.668                    -57.309
1156.551102                   -33.704                    -57.262
1156.563297                   -33.739                    -57.216
1156.575490                   -33.775                    -57.169
1156.587682                   -33.810                    -57.121
1156.599873                   -33.846                    -57.074
1156.612063                   -33.881                    -57.027
1156.624252                   -33.916                    -56.980
1156.636440                   -33.952                    -56.933
1156.648626                   -33.987                    -56.886
1156.660811                   -34.022                    -56.838
1156.672995                   -34.058                    -56.791
1156.685177                   -34.093                    -56.744
1156.697358                   -34.128                    -56.696
1156.709538                   -34.163                    -56.649
1156.721716                   -34.198                    -56.601
1156.733892                   -34.234                    -56.554
1156.746067                   -34.269                    -56.506
1156.758240                   -34.304                    -56.458
1156.770411                   -34.339                    -56.411
1156.782580                   -34.374                    -56.363
1156.794748                   -34.409                    -56.315
1156.806914                   -34.444                    -56.267
1156.819078                   -34.479                    -56.220
1156.831240                   -34.514                    -56.172
1156.843400                   -34.549                    -56.124
1156.855558                   -34.584                    -56.076
1156.867714                   -34.619                    -56.028
1156.879868                   -34.654                    -55.980
1156.892020                   -34.689                    -55.932
1156.904170                   -34.724                    -55.883
1156.916317                   -34.759                    -55.835
1156.928462                   -34.793                    -55.787
1156.940604                   -34.828                    -55.739
1156.952744                   -34.863                    -55.690
1156.964882                   -34.898                    -55.642
1156.977018                   -34.932                    -55.593
1156.989150                   -34.967                    -55.545
1157.001280                   -35.002                    -55.496
1157.013408                   -35.037                    -55.448
1157.025533                   -35.071                    -55.399
1157.037655                   -35.106                    -55.351
1157.049774                   -35.140                    -55.302
1157.061891                   -35.175                    -55.253
1157.074005                   -35.209                    -55.204
1157.086116                   -35.244                    -55.156
1157.098224                   -35.278                    -55.107
1157.110329                   -35.313                    -55.058
1157.122431                   -35.347                    -55.009
1157.134529                   -35.382                    -54.960
1157.146625                   -35.416                    -54.911
1157.158718                   -35.451                    -54.862
1157.170807                   -35.485                    -54.813
1157.182893                   -35.519                    -54.763
1157.194976                   -35.554                    -54.714
1157.207056                   -35.588                    -54.665
1157.219132                   -35.622                    -54.616
1157.231204                   -35.656                    -54.566
1157.243273                   -35.691                    -54.517
1157.255339                   -35.725                    -54.467
1157.267401                   -35.759                    -54.418
1157.279460                   -35.793                    -54.368
1157.291514                   -35.827                    -54.319
1157.303565                   -35.861                    -54.269
1157.315613                   -35.895                    -54.219
1157.327656                   -35.929                    -54.170
1157.339696                   -35.963                    -54.120
1157.351732                   -35.997                    -54.070
1157.363764                   -36.031                    -54.020
1157.375792                   -36.065                    -53.970
1157.387816                   -36.099                    -53.920
1157.399835                   -36.133                    -53.870
1157.411851                   -36.167                    -53.820
1157.423863                   -36.201                    -53.770
1157.435870                   -36.235                    -53.720
1157.447873                   -36.268                    -53.670
1157.459872                   -36.302                    -53.619
1157.471866                   -36.336                    -53.569
1157.483857                   -36.370                    -53.519
1157.495842                   -36.403                    -53.468
1157.507823                   -36.437                    -53.418
1157.519800                   -36.471                    -53.368
1157.531772                   -36.504                    -53.317
1157.543740                   -36.538                    -53.266
1157.555703                   -36.571                    -53.216
1157.567661                   -36.605                    -53.165
1157.579614                   -36.639                    -53.114
1157.591563                   -36.672                    -53.064
1157.603507                   -36.705                    -53.013
1157.615446                   -36.739                    -52.962
1157.627380                   -36.772                    -52.911
1157.639309                   -36.806                    -52.860
1157.651233                   -36.839                    -52.809
1157.663152                   -36.872                    -52.758
1157.675066                   -36.906                    -52.707
1157.686975                   -36.939                    -52.656
1157.698879                   -36.972                    -52.605
1157.710777                   -37.006                    -52.553
1157.722670                   -37.039                    -52.502
1157.734558                   -37.072                    -52.451
1157.746440                   -37.105                    -52.399
1157.758317                   -37.138                    -52.348
1157.770189                   -37.171                    -52.296
1157.782055                   -37.204                    -52.245
1157.793916                   -37.237                    -52.193
1157.805771                   -37.270                    -52.142
1157.817620                   -37.303                    -52.090
1157.829464                   -37.336                    -52.038
1157.841302                   -37.369                    -51.987
1157.853134                   -37.402                    -51.935
1157.864960                   -37.435                    -51.883
1157.876781                   -37.468                    -51.831
1157.888596                   -37.501                    -51.779
1157.900404                   -37.534                    -51.727
1157.912207                   -37.566                    -51.675
1157.924004                   -37.599                    -51.623
1157.935794                   -37.632                    -51.571
1157.947579                   -37.665                    -51.518
1157.959357                   -37.697                    -51.466
1157.971129                   -37.730                    -51.414
1157.982895                   -37.763                    -51.361
1157.994655                   -37.795                    -51.309
1158.006408                   -37.828                    -51.257
1158.018155                   -37.860                    -51.204
1158.029896                   -37.893                    -51.152
1158.041630                   -37.925                    -51.099
1158.053357                   -37.958                    -51.046
1158.065078                   -37.990                    -50.994
1158.076793                   -38.023                    -50.941
1158.088501                   -38.055                    -50.888
1158.100202                   -38.087                    -50.835
1158.111896                   -38.120                    -50.782
1158.123583                   -38.152                    -50.729
1158.135264                   -38.184                    -50.676
1158.146938                   -38.216                    -50.623
1158.158605                   -38.249                    -50.570
1158.170265                   -38.281                    -50.517
1158.181918                   -38.313                    -50.464
1158.193564                   -38.345                    -50.410
1158.205203                   -38.377                    -50.357
1158.216835                   -38.409                    -50.304
1158.228460                   -38.441                    -50.250
1158.240077                   -38.473                    -50.197
1158.251687                   -38.505                    -50.143
1158.263290                   -38.537                    -50.090
1158.274886                   -38.569                    -50.036
1158.286474                   -38.601                    -49.982
1158.298055                   -38.633                    -49.929
1158.309628                   -38.665                    -49.875
1158.321194                   -38.697                    -49.821
1158.332752                   -38.728                    -49.767
1158.344303                   -38.760                    -49.713
1158.355846                   -38.792                    -49.659
1158.367381                   -38.824                    -49.605
1158.378909                   -38.855                    -49.551
1158.390429                   -38.887                    -49.497
1158.401941                   -38.918                    -49.443
1158.413445                   -38.950                    -49.389
1158.424941                   -38.982                    -49.334
1158.436430                   -39.013                    -49.280
1158.447910                   -39.045                    -49.226
1158.459382                   -39.076                    -49.171
1158.470846                   -39.107                    -49.117
1158.482303                   -39.139                    -49.062
1158.493751                   -39.170                    -49.007
1158.505190                   -39.202                    -48.953
1158.516622                   -39.233                    -48.898
1158.528045                   -39.264                    -48.843
1158.539460                   -39.295                    -48.789
1158.550867                   -39.327                    -48.734
1158.562265                   -39.358                    -48.679
1158.573655                   -39.389                    -48.624
1158.585036                   -39.420                    -48.569
1158.596409                   -39.451                    -48.514
1158.607773                   -39.482                    -48.459
1158.619128                   -39.513                    -48.403
1158.630475                   -39.544                    -48.348
1158.641813                   -39.575                    -48.293
1158.653143                   -39.606                    -48.238
1158.664463                   -39.637                    -48.182
1158.675775                   -39.668                    -48.127
1158.687078                   -39.699                    -48.071
1158.698372                   -39.730                    -48.016
1158.709657                   -39.761                    -47.960
1158.720933                   -39.791                    -47.904
1158.732200                   -39.822                    -47.849
1158.743457                   -39.853                    -47.793
1158.754706                   -39.883                    -47.737
1158.765946                   -39.914                    -47.681
1158.777176                   -39.945                    -47.625
1158.788397                   -39.975                    -47.569
1158.799609                   -40.006                    -47.513
1158.810811                   -40.036                    -47.457
1158.822004                   -40.067                    -47.401
1158.833188                   -40.097                    -47.345
1158.844362                   -40.128                    -47.289
1158.855527                   -40.158                    -47.232
1158.866682                   -40.188                    -47.176
1158.877828                   -40.219                    -47.120
1158.888963                   -40.249                    -47.063
1158.900090                   -40.279                    -47.007
1158.911206                   -40.309                    -46.950
1158.922313                   -40.340                    -46.894
1158.933410                   -40.370                    -46.837
1158.944497                   -40.400                    -46.780
1158.955574                   -40.430                    -46.723
1158.966642                   -40.460                    -46.667
1158.977699                   -40.490                    -46.610
1158.988746                   -40.520                    -46.553
1158.999784                   -40.550                    -46.496
1159.010811                   -40.580                    -46.439
1159.021828                   -40.610                    -46.382
1159.032835                   -40.640                    -46.324
1159.043832                   -40.670                    -46.267
1159.054818                   -40.699                    -46.210
1159.065794                   -40.729                    -46.153
1159.076760                   -40.759                    -46.095
1159.087716                   -40.789                    -46.038
1159.098661                   -40.818                    -45.980
1159.109595                   -40.848                    -45.923
1159.120519                   -40.878                    -45.865
1159.131433                   -40.907                    -45.807
1159.142336                   -40.937                    -45.750
1159.153228                   -40.966                    -45.692
1159.164110                   -40.996                    -45.634
1159.174981                   -41.025                    -45.576
1159.185842                   -41.055                    -45.518
1159.196691                   -41.084                    -45.460
1159.207530                   -41.113                    -45.402
1159.218358                   -41.143                    -45.344
1159.229174                   -41.172                    -45.286
1159.239980                   -41.201                    -45.228
