高度                               纬度                        经度
1160.657600                   -45.012                    -113.598
1160.666435                   -45.036                    -113.532
1160.675254                   -45.060                    -113.465
1160.684056                   -45.083                    -113.398
1160.692842                   -45.107                    -113.332
1160.701612                   -45.130                    -113.265
1160.710366                   -45.154                    -113.198
1160.719103                   -45.177                    -113.131
1160.727823                   -45.200                    -113.065
1160.736527                   -45.224                    -112.998
1160.745214                   -45.247                    -112.931
1160.753885                   -45.270                    -112.864
1160.762539                   -45.294                    -112.796
1160.771177                   -45.317                    -112.729
1160.779798                   -45.340                    -112.662
1160.788402                   -45.363                    -112.595
1160.796989                   -45.386                    -112.527
1160.805560                   -45.409                    -112.460
1160.814114                   -45.432                    -112.392
1160.822651                   -45.455                    -112.325
1160.831171                   -45.477                    -112.257
1160.839674                   -45.500                    -112.190
1160.848160                   -45.523                    -112.122
1160.856629                   -45.546                    -112.054
1160.865082                   -45.568                    -111.986
1160.873517                   -45.591                    -111.919
1160.881935                   -45.613                    -111.851
1160.890336                   -45.636                    -111.783
1160.898720                   -45.658                    -111.715
1160.907087                   -45.681                    -111.647
1160.915437                   -45.703                    -111.578
1160.923769                   -45.726                    -111.510
1160.932084                   -45.748                    -111.442
1160.940382                   -45.770                    -111.374
1160.948663                   -45.792                    -111.305
1160.956926                   -45.814                    -111.237
1160.965172                   -45.836                    -111.168
1160.973400                   -45.859                    -111.100
1160.981611                   -45.881                    -111.031
1160.989805                   -45.902                    -110.962
1160.997981                   -45.924                    -110.894
1161.006140                   -45.946                    -110.825
1161.014281                   -45.968                    -110.756
1161.022404                   -45.990                    -110.687
1161.030510                   -46.012                    -110.618
1161.038598                   -46.033                    -110.549
1161.046668                   -46.055                    -110.480
1161.054721                   -46.076                    -110.411
1161.062756                   -46.098                    -110.342
1161.070773                   -46.119                    -110.272
1161.078773                   -46.141                    -110.203
1161.086754                   -46.162                    -110.134
1161.094718                   -46.184                    -110.064
1161.102664                   -46.205                    -109.995
1161.110592                   -46.226                    -109.925
1161.118502                   -46.247                    -109.856
1161.126394                   -46.269                    -109.786
1161.134268                   -46.290                    -109.716
1161.142124                   -46.311                    -109.647
1161.149962                   -46.332                    -109.577
1161.157782                   -46.353                    -109.507
1161.165584                   -46.374                    -109.437
1161.173368                   -46.395                    -109.367
1161.181133                   -46.415                    -109.297
1161.188880                   -46.436                    -109.227
1161.196609                   -46.457                    -109.157
1161.204320                   -46.478                    -109.087
1161.212012                   -46.498                    -109.016
1161.219687                   -46.519                    -108.946
1161.227342                   -46.539                    -108.876
1161.234980                   -46.560                    -108.805
1161.242599                   -46.580                    -108.735
1161.250199                   -46.601                    -108.664
1161.257781                   -46.621                    -108.594
1161.265345                   -46.641                    -108.523
1161.272890                   -46.661                    -108.452
1161.280416                   -46.682                    -108.381
1161.287924                   -46.702                    -108.311
1161.295414                   -46.722                    -108.240
1161.302884                   -46.742                    -108.169
1161.310336                   -46.762                    -108.098
1161.317770                   -46.782                    -108.027
1161.325184                   -46.802                    -107.956
1161.332580                   -46.822                    -107.884
1161.339957                   -46.841                    -107.813
1161.347316                   -46.861                    -107.742
1161.354655                   -46.881                    -107.671
1161.361976                   -46.901                    -107.599
1161.369278                   -46.920                    -107.528
1161.376561                   -46.940                    -107.456
1161.383825                   -46.959                    -107.385
1161.391070                   -46.979                    -107.313
1161.398296                   -46.998                    -107.242
1161.405503                   -47.017                    -107.170
1161.412690                   -47.037                    -107.098
1161.419859                   -47.056                    -107.026
1161.427009                   -47.075                    -106.954
1161.434140                   -47.094                    -106.882
1161.441251                   -47.113                    -106.810
1161.448344                   -47.132                    -106.738
1161.455417                   -47.151                    -106.666
1161.462471                   -47.170                    -106.594
1161.469505                   -47.189                    -106.522
1161.476521                   -47.208                    -106.450
1161.483517                   -47.227                    -106.377
1161.490493                   -47.246                    -106.305
1161.497451                   -47.264                    -106.233
1161.504389                   -47.283                    -106.160
1161.511307                   -47.301                    -106.088
1161.518206                   -47.320                    -106.015
1161.525086                   -47.339                    -105.942
1161.531946                   -47.357                    -105.870
1161.538787                   -47.375                    -105.797
1161.545608                   -47.394                    -105.724
1161.552410                   -47.412                    -105.651
1161.559192                   -47.430                    -105.578
1161.565954                   -47.448                    -105.506
1161.572697                   -47.466                    -105.433
1161.579420                   -47.485                    -105.359
1161.586123                   -47.503                    -105.286
1161.592807                   -47.520                    -105.213
1161.599471                   -47.538                    -105.140
1161.606115                   -47.556                    -105.067
1161.612739                   -47.574                    -104.993
1161.619344                   -47.592                    -104.920
1161.625929                   -47.610                    -104.847
1161.632493                   -47.627                    -104.773
1161.639038                   -47.645                    -104.700
1161.645563                   -47.662                    -104.626
1161.652069                   -47.680                    -104.552
1161.658554                   -47.697                    -104.479
1161.665019                   -47.715                    -104.405
1161.671464                   -47.732                    -104.331
1161.677889                   -47.749                    -104.257
1161.684294                   -47.767                    -104.183
1161.690679                   -47.784                    -104.110
1161.697044                   -47.801                    -104.036
1161.703389                   -47.818                    -103.962
1161.709714                   -47.835                    -103.887
1161.716018                   -47.852                    -103.813
1161.722302                   -47.869                    -103.739
1161.728566                   -47.886                    -103.665
1161.734810                   -47.902                    -103.591
1161.741034                   -47.919                    -103.516
1161.747237                   -47.936                    -103.442
1161.753420                   -47.953                    -103.367
1161.759583                   -47.969                    -103.293
1161.765725                   -47.986                    -103.218
1161.771847                   -48.002                    -103.144
1161.777948                   -48.019                    -103.069
1161.784029                   -48.035                    -102.994
1161.790090                   -48.051                    -102.920
1161.796130                   -48.067                    -102.845
1161.802149                   -48.084                    -102.770
1161.808149                   -48.100                    -102.695
1161.814127                   -48.116                    -102.620
1161.820085                   -48.132                    -102.545
1161.826022                   -48.148                    -102.470
1161.831939                   -48.164                    -102.395
1161.837835                   -48.180                    -102.320
1161.843711                   -48.196                    -102.245
1161.849566                   -48.211                    -102.169
1161.855400                   -48.227                    -102.094
1161.861213                   -48.243                    -102.019
1161.867006                   -48.258                    -101.943
1161.872778                   -48.274                    -101.868
1161.878529                   -48.289                    -101.792
1161.884260                   -48.305                    -101.717
1161.889969                   -48.320                    -101.641
1161.895658                   -48.336                    -101.566
1161.901326                   -48.351                    -101.490
1161.906973                   -48.366                    -101.414
1161.912599                   -48.381                    -101.338
1161.918204                   -48.396                    -101.263
1161.923788                   -48.411                    -101.187
1161.929351                   -48.426                    -101.111
1161.934893                   -48.441                    -101.035
1161.940414                   -48.456                    -100.959
1161.945915                   -48.471                    -100.883
1161.951394                   -48.486                    -100.807
1161.956852                   -48.501                    -100.731
1161.962289                   -48.515                    -100.654
1161.967704                   -48.530                    -100.578
1161.973099                   -48.544                    -100.502
1161.978473                   -48.559                    -100.426
1161.983825                   -48.573                    -100.349
1161.989156                   -48.588                    -100.273
1161.994466                   -48.602                    -100.196
1161.999755                   -48.616                    -100.120
1162.005022                   -48.631                    -100.043
1162.010268                   -48.645                    -99.967
1162.015493                   -48.659                    -99.890
1162.020697                   -48.673                    -99.813
1162.025879                   -48.687                    -99.737
1162.031040                   -48.701                    -99.660
1162.036180                   -48.715                    -99.583
1162.041298                   -48.728                    -99.506
1162.046395                   -48.742                    -99.429
1162.051470                   -48.756                    -99.352
1162.056524                   -48.770                    -99.275
1162.061556                   -48.783                    -99.198
1162.066567                   -48.797                    -99.121
1162.071557                   -48.810                    -99.044
1162.076525                   -48.824                    -98.967
1162.081471                   -48.837                    -98.889
1162.086396                   -48.850                    -98.812
1162.091299                   -48.863                    -98.735
1162.096181                   -48.877                    -98.658
1162.101041                   -48.890                    -98.580
1162.105879                   -48.903                    -98.503
1162.110696                   -48.916                    -98.425
1162.115491                   -48.929                    -98.348
1162.120264                   -48.942                    -98.270
1162.125016                   -48.955                    -98.193
1162.129746                   -48.967                    -98.115
1162.134454                   -48.980                    -98.037
1162.139141                   -48.993                    -97.959
1162.143806                   -49.005                    -97.882
1162.148449                   -49.018                    -97.804
1162.153070                   -49.030                    -97.726
1162.157669                   -49.043                    -97.648
1162.162247                   -49.055                    -97.570
1162.166802                   -49.068                    -97.492
1162.171336                   -49.080                    -97.414
1162.175848                   -49.092                    -97.336
1162.180338                   -49.104                    -97.258
1162.184806                   -49.116                    -97.180
1162.189252                   -49.128                    -97.102
1162.193676                   -49.140                    -97.024
1162.198078                   -49.152                    -96.945
1162.202458                   -49.164                    -96.867
1162.206817                   -49.176                    -96.789
1162.211153                   -49.187                    -96.710
1162.215467                   -49.199                    -96.632
1162.219759                   -49.211                    -96.553
1162.224029                   -49.222                    -96.475
1162.228277                   -49.234                    -96.396
1162.232503                   -49.245                    -96.318
1162.236706                   -49.257                    -96.239
1162.240888                   -49.268                    -96.161
1162.245047                   -49.279                    -96.082
1162.249184                   -49.290                    -96.003
1162.253299                   -49.302                    -95.924
1162.257392                   -49.313                    -95.846
1162.261463                   -49.324                    -95.767
1162.265511                   -49.335                    -95.688
1162.269537                   -49.345                    -95.609
1162.273541                   -49.356                    -95.530
1162.277523                   -49.367                    -95.451
1162.281482                   -49.378                    -95.372
1162.285419                   -49.388                    -95.293
1162.289334                   -49.399                    -95.214
1162.293227                   -49.410                    -95.135
1162.297097                   -49.420                    -95.056
1162.300944                   -49.431                    -94.976
1162.304770                   -49.441                    -94.897
1162.308573                   -49.451                    -94.818
1162.312353                   -49.461                    -94.739
1162.316111                   -49.472                    -94.659
1162.319847                   -49.482                    -94.580
1162.323560                   -49.492                    -94.501
1162.327251                   -49.502                    -94.421
1162.330920                   -49.512                    -94.342
1162.334566                   -49.522                    -94.262
1162.338189                   -49.531                    -94.183
1162.341790                   -49.541                    -94.103
1162.345368                   -49.551                    -94.023
1162.348924                   -49.561                    -93.944
1162.352457                   -49.570                    -93.864
1162.355968                   -49.580                    -93.784
1162.359456                   -49.589                    -93.705
1162.362921                   -49.598                    -93.625
1162.366364                   -49.608                    -93.545
1162.369785                   -49.617                    -93.465
1162.373182                   -49.626                    -93.385
1162.376557                   -49.635                    -93.306
1162.379910                   -49.645                    -93.226
1162.383239                   -49.654                    -93.146
1162.386546                   -49.663                    -93.066
1162.389831                   -49.671                    -92.986
1162.393092                   -49.680                    -92.906
1162.396331                   -49.689                    -92.826
1162.399548                   -49.698                    -92.745
1162.402741                   -49.706                    -92.665
1162.405912                   -49.715                    -92.585
1162.409060                   -49.724                    -92.505
1162.412185                   -49.732                    -92.425
1162.415287                   -49.740                    -92.344
1162.418367                   -49.749                    -92.264
1162.421424                   -49.757                    -92.184
1162.424458                   -49.765                    -92.103
1162.427469                   -49.774                    -92.023
1162.430457                   -49.782                    -91.943
1162.433422                   -49.790                    -91.862
1162.436365                   -49.798                    -91.782
1162.439285                   -49.806                    -91.701
1162.442181                   -49.813                    -91.621
1162.445055                   -49.821                    -91.540
1162.447906                   -49.829                    -91.460
1162.450734                   -49.837                    -91.379
1162.453540                   -49.844                    -91.299
1162.456322                   -49.852                    -91.218
1162.459081                   -49.859                    -91.137
1162.461817                   -49.867                    -91.056
1162.464531                   -49.874                    -90.976
1162.467221                   -49.881                    -90.895
1162.469888                   -49.889                    -90.814
1162.472533                   -49.896                    -90.733
1162.475154                   -49.903                    -90.653
1162.477752                   -49.910                    -90.572
1162.480328                   -49.917                    -90.491
1162.482880                   -49.924                    -90.410
1162.485409                   -49.931                    -90.329
1162.487915                   -49.938                    -90.248
1162.490398                   -49.944                    -90.167
1162.492858                   -49.951                    -90.086
1162.495295                   -49.958                    -90.005
1162.497709                   -49.964                    -89.924
1162.500100                   -49.971                    -89.843
1162.502468                   -49.977                    -89.762
1162.504812                   -49.984                    -89.681
1162.507133                   -49.990                    -89.600
1162.509432                   -49.996                    -89.519
1162.511707                   -50.002                    -89.437
1162.513959                   -50.008                    -89.356
1162.516187                   -50.014                    -89.275
1162.518393                   -50.020                    -89.194
1162.520575                   -50.026                    -89.112
1162.522735                   -50.032                    -89.031
1162.524871                   -50.038                    -88.950
1162.526983                   -50.044                    -88.869
1162.529073                   -50.049                    -88.787
1162.531139                   -50.055                    -88.706
1162.533183                   -50.061                    -88.624
1162.535202                   -50.066                    -88.543
1162.537199                   -50.072                    -88.462
1162.539173                   -50.077                    -88.380
1162.541123                   -50.082                    -88.299
1162.543050                   -50.087                    -88.217
1162.544953                   -50.093                    -88.136
1162.546834                   -50.098                    -88.054
1162.548691                   -50.103                    -87.973
1162.550524                   -50.108                    -87.891
1162.552335                   -50.113                    -87.810
1162.554122                   -50.118                    -87.728
1162.555886                   -50.122                    -87.646
1162.557626                   -50.127                    -87.565
1162.559344                   -50.132                    -87.483
1162.561038                   -50.136                    -87.401
1162.562708                   -50.141                    -87.320
1162.564355                   -50.145                    -87.238
1162.565979                   -50.150                    -87.156
1162.567580                   -50.154                    -87.075
1162.569157                   -50.158                    -86.993
1162.570710                   -50.163                    -86.911
1162.572241                   -50.167                    -86.829
1162.573748                   -50.171                    -86.748
1162.575231                   -50.175                    -86.666
1162.576692                   -50.179                    -86.584
1162.578128                   -50.183                    -86.502
1162.579542                   -50.187                    -86.420
1162.580932                   -50.190                    -86.338
1162.582298                   -50.194                    -86.257
1162.583642                   -50.198                    -86.175
1162.584961                   -50.201                    -86.093
1162.586258                   -50.205                    -86.011
1162.587531                   -50.208                    -85.929
1162.588780                   -50.212                    -85.847
1162.590006                   -50.215                    -85.765
1162.591209                   -50.218                    -85.683
1162.592388                   -50.222                    -85.601
1162.593543                   -50.225                    -85.519
1162.594676                   -50.228                    -85.437
1162.595784                   -50.231                    -85.355
1162.596870                   -50.234                    -85.273
1162.597931                   -50.237                    -85.191
1162.598970                   -50.240                    -85.109
1162.599985                   -50.242                    -85.027
1162.600976                   -50.245                    -84.945
1162.601944                   -50.248                    -84.863
1162.602888                   -50.250                    -84.781
1162.603809                   -50.253                    -84.699
1162.604706                   -50.255                    -84.617
1162.605580                   -50.258                    -84.535
1162.606431                   -50.260                    -84.453
1162.607257                   -50.262                    -84.370
1162.608061                   -50.264                    -84.288
1162.608841                   -50.266                    -84.206
1162.609597                   -50.268                    -84.124
1162.610330                   -50.270                    -84.042
1162.611039                   -50.272                    -83.960
1162.611725                   -50.274                    -83.878
1162.612387                   -50.276                    -83.795
1162.613026                   -50.278                    -83.713
1162.613641                   -50.279                    -83.631
1162.614233                   -50.281                    -83.549
1162.614801                   -50.283                    -83.467
1162.615345                   -50.284                    -83.385
1162.615866                   -50.286                    -83.302
1162.616364                   -50.287                    -83.220
1162.616838                   -50.288                    -83.138
1162.617288                   -50.289                    -83.056
1162.617715                   -50.291                    -82.974
1162.618118                   -50.292                    -82.891
1162.618498                   -50.293                    -82.809
1162.618854                   -50.294                    -82.727
1162.619187                   -50.295                    -82.645
1162.619496                   -50.295                    -82.562
1162.619781                   -50.296                    -82.480
1162.620043                   -50.297                    -82.398
1162.620282                   -50.298                    -82.316
1162.620497                   -50.298                    -82.233
1162.620688                   -50.299                    -82.151
1162.620856                   -50.299                    -82.069
1162.621000                   -50.300                    -81.987
1162.621120                   -50.300                    -81.904
1162.621217                   -50.300                    -81.822
1162.621291                   -50.300                    -81.740
1162.621341                   -50.300                    -81.658
1162.621367                   -50.301                    -81.575
1162.621370                   -50.301                    -81.493
1162.621349                   -50.300                    -81.411
1162.621305                   -50.300                    -81.329
1162.621237                   -50.300                    -81.246
1162.621145                   -50.300                    -81.164
1162.621030                   -50.300                    -81.082
1162.620892                   -50.299                    -81.000
1162.620730                   -50.299                    -80.917
1162.620544                   -50.298                    -80.835
1162.620335                   -50.298                    -80.753
1162.620102                   -50.297                    -80.671
1162.619845                   -50.296                    -80.588
1162.619565                   -50.296                    -80.506
1162.619262                   -50.295                    -80.424
1162.618935                   -50.294                    -80.342
1162.618584                   -50.293                    -80.259
1162.618210                   -50.292                    -80.177
1162.617812                   -50.291                    -80.095
1162.617391                   -50.290                    -80.013
1162.616946                   -50.288                    -79.931
1162.616478                   -50.287                    -79.848
1162.615986                   -50.286                    -79.766
1162.615471                   -50.284                    -79.684
1162.614932                   -50.283                    -79.602
1162.614369                   -50.281                    -79.520
1162.613783                   -50.280                    -79.437
1162.613173                   -50.278                    -79.355
1162.612540                   -50.276                    -79.273
1162.611884                   -50.275                    -79.191
1162.611203                   -50.273                    -79.109
1162.610500                   -50.271                    -79.027
1162.609772                   -50.269                    -78.944
1162.609022                   -50.267                    -78.862
1162.608247                   -50.265                    -78.780
1162.607450                   -50.263                    -78.698
1162.606628                   -50.260                    -78.616
1162.605783                   -50.258                    -78.534
1162.604915                   -50.256                    -78.452
1162.604023                   -50.253                    -78.370
1162.603108                   -50.251                    -78.288
1162.602169                   -50.248                    -78.205
1162.601207                   -50.246                    -78.123
1162.600221                   -50.243                    -78.041
1162.599212                   -50.240                    -77.959
1162.598179                   -50.237                    -77.877
1162.597123                   -50.235                    -77.795
1162.596043                   -50.232                    -77.713
1162.594940                   -50.229                    -77.631
1162.593813                   -50.226                    -77.549
1162.592663                   -50.222                    -77.467
1162.591489                   -50.219                    -77.385
1162.590292                   -50.216                    -77.303
1162.589072                   -50.213                    -77.221
1162.587828                   -50.209                    -77.139
1162.586561                   -50.206                    -77.058
1162.585270                   -50.202                    -76.976
1162.583956                   -50.199                    -76.894
1162.582618                   -50.195                    -76.812
1162.581257                   -50.191                    -76.730
1162.579873                   -50.188                    -76.648
1162.578465                   -50.184                    -76.566
1162.577033                   -50.180                    -76.484
1162.575579                   -50.176                    -76.403
1162.574101                   -50.172                    -76.321
1162.572599                   -50.168                    -76.239
1162.571074                   -50.164                    -76.157
1162.569526                   -50.159                    -76.076
1162.567954                   -50.155                    -75.994
1162.566360                   -50.151                    -75.912
1162.564741                   -50.146                    -75.830
1162.563100                   -50.142                    -75.749
1162.561435                   -50.137                    -75.667
1162.559746                   -50.133                    -75.585
1162.558034                   -50.128                    -75.504
1162.556299                   -50.123                    -75.422
1162.554541                   -50.119                    -75.340
1162.552759                   -50.114                    -75.259
1162.550955                   -50.109                    -75.177
1162.549126                   -50.104                    -75.096
1162.547275                   -50.099                    -75.014
1162.545400                   -50.094                    -74.933
1162.543502                   -50.089                    -74.851
1162.541580                   -50.083                    -74.770
1162.539636                   -50.078                    -74.688
1162.537668                   -50.073                    -74.607
1162.535677                   -50.067                    -74.525
1162.533662                   -50.062                    -74.444
1162.531624                   -50.056                    -74.363
1162.529564                   -50.051                    -74.281
1162.527479                   -50.045                    -74.200
1162.525372                   -50.039                    -74.118
1162.523242                   -50.034                    -74.037
1162.521088                   -50.028                    -73.956
1162.518911                   -50.022                    -73.875
1162.516711                   -50.016                    -73.793
1162.514488                   -50.010                    -73.712
1162.512241                   -50.004                    -73.631
1162.509971                   -49.998                    -73.550
1162.507679                   -49.991                    -73.469
1162.505363                   -49.985                    -73.387
1162.503024                   -49.979                    -73.306
1162.500662                   -49.972                    -73.225
1162.498276                   -49.966                    -73.144
1162.495868                   -49.959                    -73.063
1162.493437                   -49.953                    -72.982
1162.490982                   -49.946                    -72.901
1162.488504                   -49.939                    -72.820
1162.486004                   -49.932                    -72.739
1162.483480                   -49.926                    -72.658
1162.480933                   -49.919                    -72.577
1162.478363                   -49.912                    -72.496
1162.475770                   -49.905                    -72.416
1162.473154                   -49.898                    -72.335
1162.470516                   -49.890                    -72.254
1162.467854                   -49.883                    -72.173
1162.465169                   -49.876                    -72.092
1162.462461                   -49.869                    -72.012
1162.459730                   -49.861                    -71.931
1162.456976                   -49.854                    -71.850
1162.454199                   -49.846                    -71.770
1162.451400                   -49.838                    -71.689
1162.448577                   -49.831                    -71.608
1162.445731                   -49.823                    -71.528
1162.442863                   -49.815                    -71.447
1162.439971                   -49.807                    -71.367
1162.437057                   -49.800                    -71.286
1162.434120                   -49.792                    -71.206
1162.431160                   -49.784                    -71.125
1162.428177                   -49.775                    -71.045
1162.425171                   -49.767                    -70.965
1162.422143                   -49.759                    -70.884
1162.419091                   -49.751                    -70.804
1162.416017                   -49.742                    -70.724
1162.412920                   -49.734                    -70.643
1162.409800                   -49.726                    -70.563
1162.406658                   -49.717                    -70.483
1162.403493                   -49.708                    -70.403
1162.400304                   -49.700                    -70.323
1162.397094                   -49.691                    -70.243
1162.393860                   -49.682                    -70.162
1162.390604                   -49.674                    -70.082
1162.387325                   -49.665                    -70.002
1162.384023                   -49.656                    -69.922
1162.380699                   -49.647                    -69.842
1162.377352                   -49.638                    -69.762
1162.373982                   -49.628                    -69.683
1162.370590                   -49.619                    -69.603
1162.367175                   -49.610                    -69.523
1162.363737                   -49.601                    -69.443
1162.360277                   -49.591                    -69.363
1162.356794                   -49.582                    -69.284
1162.353289                   -49.572                    -69.204
1162.349761                   -49.563                    -69.124
1162.346211                   -49.553                    -69.044
1162.342638                   -49.543                    -68.965
1162.339042                   -49.534                    -68.885
1162.335424                   -49.524                    -68.806
1162.331783                   -49.514                    -68.726
1162.328120                   -49.504                    -68.647
1162.324435                   -49.494                    -68.567
1162.320727                   -49.484                    -68.488
1162.316997                   -49.474                    -68.409
1162.313244                   -49.464                    -68.329
1162.309468                   -49.454                    -68.250
1162.305671                   -49.443                    -68.171
1162.301851                   -49.433                    -68.091
1162.298008                   -49.423                    -68.012
1162.294143                   -49.412                    -67.933
1162.290256                   -49.402                    -67.854
1162.286347                   -49.391                    -67.775
1162.282415                   -49.380                    -67.696
1162.278461                   -49.370                    -67.617
1162.274485                   -49.359                    -67.538
1162.270486                   -49.348                    -67.459
1162.266465                   -49.337                    -67.380
1162.262422                   -49.326                    -67.301
1162.258356                   -49.315                    -67.222
1162.254269                   -49.304                    -67.143
1162.250159                   -49.293                    -67.065
1162.246027                   -49.282                    -66.986
1162.241873                   -49.271                    -66.907
1162.237697                   -49.259                    -66.829
1162.233498                   -49.248                    -66.750
1162.229278                   -49.237                    -66.671
1162.225035                   -49.225                    -66.593
1162.220770                   -49.213                    -66.514
1162.216483                   -49.202                    -66.436
1162.212174                   -49.190                    -66.357
1162.207843                   -49.179                    -66.279
1162.203491                   -49.167                    -66.201
1162.199116                   -49.155                    -66.122
1162.194719                   -49.143                    -66.044
1162.190300                   -49.131                    -65.966
1162.185859                   -49.119                    -65.888
1162.181396                   -49.107                    -65.810
1162.176911                   -49.095                    -65.731
1162.172404                   -49.083                    -65.653
1162.167876                   -49.070                    -65.575
1162.163325                   -49.058                    -65.497
1162.158753                   -49.046                    -65.419
1162.154159                   -49.033                    -65.341
1162.149543                   -49.021                    -65.264
1162.144905                   -49.008                    -65.186
1162.140245                   -48.996                    -65.108
1162.135564                   -48.983                    -65.030
1162.130861                   -48.970                    -64.953
1162.126136                   -48.958                    -64.875
1162.121390                   -48.945                    -64.797
1162.116621                   -48.932                    -64.720
1162.111831                   -48.919                    -64.642
1162.107020                   -48.906                    -64.565
1162.102186                   -48.893                    -64.487
1162.097331                   -48.880                    -64.410
1162.092455                   -48.867                    -64.332
1162.087557                   -48.853                    -64.255
1162.082637                   -48.840                    -64.178
1162.077696                   -48.827                    -64.101
1162.072733                   -48.813                    -64.023
1162.067749                   -48.800                    -63.946
1162.062743                   -48.786                    -63.869
1162.057715                   -48.773                    -63.792
1162.052666                   -48.759                    -63.715
1162.047596                   -48.745                    -63.638
1162.042505                   -48.732                    -63.561
1162.037391                   -48.718                    -63.484
1162.032257                   -48.704                    -63.408
1162.027101                   -48.690                    -63.331
1162.021924                   -48.676                    -63.254
1162.016725                   -48.662                    -63.177
1162.011505                   -48.648                    -63.101
1162.006264                   -48.634                    -63.024
1162.001002                   -48.620                    -62.947
1161.995718                   -48.605                    -62.871
1161.990413                   -48.591                    -62.794
1161.985087                   -48.577                    -62.718
1161.979740                   -48.562                    -62.642
1161.974371                   -48.548                    -62.565
1161.968981                   -48.533                    -62.489
1161.963571                   -48.519                    -62.413
1161.958139                   -48.504                    -62.336
1161.952686                   -48.489                    -62.260
1161.947212                   -48.475                    -62.184
1161.941716                   -48.460                    -62.108
1161.936200                   -48.445                    -62.032
1161.930663                   -48.430                    -61.956
1161.925105                   -48.415                    -61.880
1161.919525                   -48.400                    -61.804
1161.913925                   -48.385                    -61.729
1161.908304                   -48.370                    -61.653
1161.902662                   -48.354                    -61.577
1161.896999                   -48.339                    -61.501
1161.891316                   -48.324                    -61.426
1161.885611                   -48.309                    -61.350
1161.879886                   -48.293                    -61.275
1161.874139                   -48.278                    -61.199
1161.868372                   -48.262                    -61.124
1161.862584                   -48.246                    -61.048
1161.856776                   -48.231                    -60.973
1161.850947                   -48.215                    -60.898
1161.845097                   -48.199                    -60.822
1161.839226                   -48.184                    -60.747
1161.833335                   -48.168                    -60.672
1161.827423                   -48.152                    -60.597
1161.821490                   -48.136                    -60.522
1161.815537                   -48.120                    -60.447
1161.809564                   -48.104                    -60.372
1161.803569                   -48.088                    -60.297
1161.797555                   -48.071                    -60.222
1161.791519                   -48.055                    -60.147
1161.785464                   -48.039                    -60.072
